DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Aug-2018,1148.85,1148.85,1159.00,1135.00,1138.00,1137.25,1149.50,269399,6913,160985,59.76
10-Aug-2018,1137.25,1137.50,1144.45,1131.55,1138.00,1138.35,1139.58,151149,5679,83022,54.93
13-Aug-2018,1138.35,1139.80,1139.80,1123.00,1127.00,1129.90,1131.90,95364,7499,40910,42.90
14-Aug-2018,1129.90,1129.80,1143.90,1125.95,1133.95,1130.60,1134.44,183948,5720,111146,60.42
16-Aug-2018,1130.60,1129.10,1143.60,1126.00,1141.05,1140.50,1136.32,212648,12532,133486,62.77
17-Aug-2018,1140.50,1145.00,1151.00,1135.55,1144.70,1142.70,1144.39,850909,21404,605468,71.16
20-Aug-2018,1142.70,1145.00,1151.20,1143.35,1145.05,1146.90,1146.08,421273,29400,328473,77.97
21-Aug-2018,1146.90,1148.90,1170.60,1143.40,1170.35,1166.20,1155.97,1272923,37557,887817,69.75
23-Aug-2018,1166.20,1174.95,1195.05,1166.50,1193.00,1191.60,1183.26,974781,45405,557604,57.20
24-Aug-2018,1191.60,1190.00,1190.00,1155.50,1172.00,1169.80,1172.13,867273,28458,461185,53.18
27-Aug-2018,1169.80,1177.80,1185.00,1155.00,1158.00,1157.90,1162.53,428080,7145,276676,64.63
28-Aug-2018,1157.90,1162.00,1166.55,1150.40,1152.70,1154.80,1160.97,469078,10224,371506,79.20
29-Aug-2018,1154.80,1151.50,1159.75,1146.50,1156.00,1151.20,1152.23,348727,7214,225471,64.66
30-Aug-2018,1151.20,1153.00,1159.00,1148.00,1148.00,1153.45,1154.67,297164,8670,165185,55.59
31-Aug-2018,1153.45,1150.60,1179.40,1149.80,1168.00,1169.00,1168.10,897850,15592,652172,72.64
03-Sep-2018,1169.00,1173.25,1198.40,1145.25,1175.00,1174.65,1184.80,1301037,31033,804733,61.85
04-Sep-2018,1174.65,1175.70,1182.00,1139.00,1141.75,1144.40,1155.91,343152,9653,183953,53.61
05-Sep-2018,1144.40,1139.00,1158.35,1126.15,1143.00,1141.65,1140.16,396085,8478,202634,51.16
06-Sep-2018,1141.65,1136.50,1163.25,1136.50,1139.60,1140.05,1147.11,360631,14182,229569,63.66
07-Sep-2018,1140.05,1140.00,1154.45,1136.50,1139.00,1141.75,1143.85,325959,11210,241758,74.17
10-Sep-2018,1141.75,1140.75,1144.90,1125.00,1129.05,1126.95,1131.94,200083,10937,132037,65.99
11-Sep-2018,1126.95,1126.00,1130.00,1092.35,1096.00,1096.80,1108.68,225671,10724,111199,49.27
12-Sep-2018,1096.80,1076.00,1117.90,1076.00,1105.45,1107.45,1102.19,557593,13079,258447,46.35
14-Sep-2018,1107.45,1111.15,1145.00,1111.15,1121.50,1123.20,1129.60,389078,21574,186943,48.05
18-Sep-2018,1114.25,1119.95,1136.80,1107.95,1126.15,1122.30,1124.31,434761,19749,116708,26.84
19-Sep-2018,1122.30,1129.50,1129.50,1103.20,1115.20,1115.60,1119.01,422646,8160,336925,79.72
21-Sep-2018,1115.60,1122.55,1135.40,1088.05,1100.90,1109.55,1118.05,934009,37591,577161,61.79
24-Sep-2018,1109.55,1109.55,1121.85,1088.00,1091.00,1091.90,1105.01,606714,20849,423652,69.83
25-Sep-2018,1091.90,1097.80,1112.90,1081.90,1097.35,1097.20,1099.93,328655,24304,183014,55.69
26-Sep-2018,1097.20,1107.00,1112.95,1089.80,1099.50,1097.45,1104.57,605730,12567,437847,72.28
27-Sep-2018,1097.45,1108.40,1110.00,1088.10,1103.00,1103.20,1100.48,510867,24936,343909,67.32
28-Sep-2018,1103.20,1103.10,1105.25,1055.40,1081.50,1081.45,1080.34,333393,19121,105178,31.55
01-Oct-2018,1081.45,1081.55,1109.00,1081.55,1088.00,1093.15,1098.59,635441,19192,355853,56.00
04-Oct-2018,1089.20,1088.50,1091.95,1059.10,1068.95,1068.90,1075.00,287027,10657,112736,39.28
05-Oct-2018,1068.90,1063.00,1079.00,1056.80,1069.00,1069.55,1066.84,300460,10471,169133,56.29
08-Oct-2018,1069.55,1074.95,1081.00,1033.20,1040.00,1042.55,1052.89,333503,16842,167615,50.26
09-Oct-2018,1042.55,1047.00,1052.40,1018.30,1049.55,1049.75,1040.55,335911,11754,152677,45.45
10-Oct-2018,1049.75,1049.55,1061.45,1042.15,1054.65,1052.75,1050.53,603865,19830,384603,63.69
11-Oct-2018,1052.75,1051.00,1105.00,1038.15,1093.20,1099.55,1079.70,576966,36885,241443,41.85
12-Oct-2018,1099.55,1099.90,1107.00,1090.55,1099.30,1099.85,1099.40,319018,14263,137228,43.02
15-Oct-2018,1099.85,1105.95,1150.00,1070.25,1099.95,1098.30,1094.91,381407,10717,177114,46.44
16-Oct-2018,1098.30,1102.00,1117.65,1090.30,1095.50,1099.10,1101.17,300902,8550,122091,40.58
17-Oct-2018,1099.10,1102.00,1112.00,1080.50,1083.00,1084.70,1095.91,315135,14233,136952,43.46
19-Oct-2018,1084.70,1092.00,1101.95,1083.00,1100.00,1099.90,1097.79,251168,17939,182986,72.85
22-Oct-2018,1099.90,1107.00,1134.90,1099.00,1127.05,1124.75,1122.38,411976,28467,169818,41.22
23-Oct-2018,1124.75,1126.00,1139.00,1120.00,1135.25,1135.20,1133.12,850666,39078,592292,69.63
24-Oct-2018,1135.20,1145.00,1148.80,1104.00,1115.00,1115.65,1128.97,478226,27996,234140,48.96
25-Oct-2018,1115.65,1110.00,1124.70,1099.55,1109.00,1112.20,1112.23,394220,20507,168218,42.67
26-Oct-2018,1112.20,1109.00,1118.00,1092.00,1108.30,1106.65,1107.64,245581,14430,94436,38.45
29-Oct-2018,1106.65,1110.10,1138.95,1082.35,1099.10,1102.05,1112.72,1790022,62795,826447,46.17
30-Oct-2018,1102.05,1105.95,1130.00,1095.50,1096.85,1100.40,1106.90,729179,28710,389152,53.37
31-Oct-2018,1100.40,1101.00,1121.85,1097.50,1117.00,1117.50,1114.06,549818,38995,342088,62.22
01-Nov-2018,1117.50,1120.00,1127.40,1099.15,1108.10,1109.15,1114.11,498464,38581,282069,56.59
02-Nov-2018,1109.15,1115.00,1119.45,1101.00,1108.75,1108.10,1109.56,551530,33817,349309,63.33
05-Nov-2018,1108.10,1109.55,1115.00,1102.00,1109.50,1109.40,1108.26,275472,28313,-,-
06-Nov-2018,1109.40,1110.10,1117.00,1096.40,1096.40,1099.55,1103.14,164065,13132,43288,26.38
07-Nov-2018,1099.55,1107.00,1107.00,1100.00,1100.05,1103.45,1104.08,20542,1040,8686,42.28
09-Nov-2018,1103.45,1109.00,1110.90,1101.15,1105.90,1104.40,1106.29,169483,18194,74421,43.91
12-Nov-2018,1104.40,1104.40,1113.55,1088.00,1096.50,1092.05,1098.56,237840,20438,134954,56.74
13-Nov-2018,1092.05,1096.50,1110.20,1090.00,1107.50,1107.20,1104.10,258616,32064,139472,53.93
14-Nov-2018,1107.20,1114.00,1116.70,1099.55,1116.70,1111.75,1108.19,394506,27446,193075,48.94
15-Nov-2018,1111.75,1113.20,1132.10,1110.50,1127.00,1125.50,1125.63,445589,15235,214302,48.09
16-Nov-2018,1125.50,1126.00,1157.00,1126.00,1148.10,1147.60,1148.57,504729,25831,198505,39.33
19-Nov-2018,1147.60,1150.00,1156.75,1137.95,1150.50,1150.65,1149.99,174218,7981,46196,26.52
20-Nov-2018,1150.65,1150.00,1170.60,1149.85,1158.95,1157.95,1162.16,597121,23003,291106,48.75
21-Nov-2018,1157.95,1158.95,1167.65,1153.20,1158.35,1160.05,1160.61,245655,21832,125785,51.20
22-Nov-2018,1160.05,1159.00,1166.70,1143.75,1149.50,1148.40,1155.74,128790,8152,55783,43.31
26-Nov-2018,1148.40,1154.25,1203.50,1151.00,1202.00,1199.45,1178.77,795902,28558,437831,55.01
27-Nov-2018,1199.45,1198.00,1242.00,1187.10,1239.80,1238.65,1226.54,1080533,30994,512517,47.43
28-Nov-2018,1238.65,1239.80,1263.65,1215.00,1218.00,1227.95,1245.00,851372,48688,335039,39.35
29-Nov-2018,1227.95,1228.05,1244.45,1214.50,1225.15,1230.35,1230.89,994835,35461,484060,48.66
30-Nov-2018,1230.35,1232.80,1239.65,1202.00,1228.00,1219.65,1219.83,456503,12083,289172,63.35
03-Dec-2018,1219.65,1230.00,1283.00,1225.05,1283.00,1273.15,1251.73,791203,35180,263966,33.36
04-Dec-2018,1273.15,1273.35,1281.10,1230.75,1234.00,1233.70,1245.50,651708,32981,266088,40.83
05-Dec-2018,1233.70,1232.40,1235.00,1207.05,1227.20,1224.75,1221.18,484946,20249,201752,41.60
06-Dec-2018,1224.75,1215.00,1220.75,1190.05,1198.95,1194.20,1201.94,352042,16819,153696,43.66
07-Dec-2018,1194.20,1206.05,1249.40,1203.45,1229.00,1234.90,1232.74,661498,28901,121549,18.37
10-Dec-2018,1234.90,1211.00,1225.00,1193.65,1213.90,1202.95,1208.29,383976,17726,171968,44.79
11-Dec-2018,1202.95,1190.00,1278.00,1190.00,1239.00,1243.90,1248.39,948297,30510,179077,18.88
12-Dec-2018,1243.90,1246.00,1279.50,1237.00,1277.10,1272.95,1264.78,815967,20912,344250,42.19
13-Dec-2018,1272.95,1282.00,1315.00,1276.25,1304.60,1303.50,1303.47,1236749,36049,555008,44.88
14-Dec-2018,1303.50,1305.00,1328.00,1302.00,1310.35,1311.65,1315.76,898326,33203,333548,37.13
17-Dec-2018,1311.65,1311.65,1320.00,1294.10,1301.90,1301.00,1304.71,483759,26735,186811,38.62
18-Dec-2018,1301.00,1300.00,1315.00,1290.25,1314.15,1310.80,1307.00,536529,19260,296485,55.26
19-Dec-2018,1310.80,1312.00,1343.00,1312.00,1333.00,1330.15,1334.69,665303,26111,329386,49.51
20-Dec-2018,1330.15,1329.55,1335.00,1322.70,1332.00,1328.20,1328.51,295111,18783,152041,51.52
21-Dec-2018,1328.20,1320.10,1339.80,1320.10,1327.00,1327.05,1328.72,448000,15853,261519,58.37
24-Dec-2018,1327.05,1333.00,1337.75,1311.20,1315.25,1315.30,1320.46,397614,21363,227714,57.27
26-Dec-2018,1315.30,1305.15,1315.95,1293.05,1302.00,1302.15,1303.65,522671,17811,286048,54.73
27-Dec-2018,1302.15,1303.15,1323.95,1293.00,1302.00,1300.35,1306.75,890033,28140,373514,41.97
28-Dec-2018,1300.35,1302.05,1327.65,1302.05,1326.00,1320.15,1317.36,337967,13397,143002,42.31
31-Dec-2018,1320.15,1329.10,1354.80,1320.20,1352.00,1343.55,1335.23,538109,24322,256630,47.69
01-Jan-2019,1343.55,1349.80,1350.00,1312.55,1324.00,1323.90,1325.25,534537,13947,211440,39.56
02-Jan-2019,1323.90,1315.00,1322.75,1297.20,1302.00,1301.80,1309.36,396926,20634,175074,44.11
03-Jan-2019,1301.80,1301.00,1320.90,1291.05,1313.85,1314.25,1310.87,407748,18174,101128,24.80
04-Jan-2019,1314.25,1314.05,1328.30,1308.10,1311.00,1310.10,1317.33,420325,27322,201623,47.97
07-Jan-2019,1310.10,1317.10,1319.95,1298.85,1305.90,1303.00,1311.44,416743,20042,214544,51.48
08-Jan-2019,1303.00,1305.40,1317.55,1295.00,1311.00,1310.75,1306.60,297256,12014,105875,35.62
09-Jan-2019,1310.75,1316.00,1322.60,1301.25,1305.80,1303.55,1306.48,373875,24413,205526,54.97
10-Jan-2019,1303.55,1308.95,1330.95,1306.10,1327.95,1325.90,1320.62,515428,13694,270879,52.55
11-Jan-2019,1325.90,1327.95,1332.60,1312.30,1315.80,1319.45,1319.98,180499,6860,63198,35.01
14-Jan-2019,1319.45,1320.05,1320.05,1302.15,1304.95,1305.75,1306.19,385521,9686,276815,71.80
15-Jan-2019,1305.75,1302.10,1335.00,1302.10,1323.35,1324.25,1324.61,325514,15886,168820,51.86
16-Jan-2019,1324.25,1325.00,1342.50,1325.00,1330.50,1330.75,1335.90,791151,23933,568636,71.87
17-Jan-2019,1330.75,1326.55,1343.70,1321.50,1328.00,1326.60,1333.55,246007,18308,126923,51.59
18-Jan-2019,1326.60,1330.00,1331.75,1306.15,1311.95,1310.80,1312.21,204682,9198,111143,54.30
21-Jan-2019,1310.80,1312.20,1323.55,1311.30,1313.30,1313.25,1317.51,260338,14009,178908,68.72
22-Jan-2019,1313.25,1322.60,1322.60,1303.00,1304.05,1306.55,1310.44,198459,7805,71006,35.78
