DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jul-2017,1574.55,1579.00,1580.95,1554.85,1560.00,1560.00,1567.43,747783,32297,487342,65.17
21-Jul-2017,1560.00,1560.00,1568.90,1551.15,1568.00,1566.65,1564.46,665760,34501,480254,72.14
24-Jul-2017,1566.65,1565.65,1565.65,1549.50,1556.95,1554.50,1555.72,980822,48819,688416,70.19
25-Jul-2017,1554.50,1554.00,1556.90,1539.10,1542.40,1542.50,1544.39,1159201,56687,892128,76.96
26-Jul-2017,1542.50,1543.80,1585.00,1536.65,1580.00,1580.20,1562.11,1175988,47830,729352,62.02
27-Jul-2017,1580.20,1587.00,1625.90,1585.00,1602.90,1606.70,1606.94,1980176,56609,1093769,55.24
28-Jul-2017,1606.70,1596.50,1637.35,1594.05,1635.00,1628.35,1614.78,923109,33171,652823,70.72
31-Jul-2017,1628.35,1634.30,1650.80,1616.50,1639.25,1645.75,1637.29,1287974,46415,862965,67.00
01-Aug-2017,1645.75,1654.60,1674.00,1637.75,1663.05,1665.70,1649.30,1150244,31810,765210,66.53
02-Aug-2017,1665.70,1665.50,1668.45,1648.50,1655.00,1658.75,1658.68,509282,28660,263199,51.68
03-Aug-2017,1658.75,1655.00,1660.00,1638.05,1641.20,1645.20,1647.53,462668,36263,245897,53.15
04-Aug-2017,1645.20,1635.25,1670.90,1635.25,1667.30,1664.70,1658.49,557065,42731,316326,56.78
07-Aug-2017,1664.70,1670.00,1674.55,1647.70,1652.00,1650.50,1658.27,386830,24085,249959,64.62
08-Aug-2017,1650.50,1654.00,1660.95,1632.05,1640.05,1638.65,1647.26,717420,33513,522329,72.81
09-Aug-2017,1638.65,1638.00,1645.00,1631.75,1638.00,1637.25,1637.24,530640,25952,326021,61.44
10-Aug-2017,1637.25,1630.00,1638.60,1609.00,1633.90,1629.40,1619.50,709628,48478,453118,63.85
11-Aug-2017,1629.40,1609.00,1633.50,1599.00,1626.30,1625.35,1613.94,1142387,70186,781673,68.42
14-Aug-2017,1625.35,1628.50,1640.50,1612.30,1622.00,1624.70,1626.92,900057,35715,685458,76.16
16-Aug-2017,1624.70,1628.00,1654.00,1603.40,1650.10,1647.20,1628.91,952709,55298,590971,62.03
17-Aug-2017,1647.20,1650.00,1650.00,1617.40,1631.75,1628.50,1633.63,619082,29950,378601,61.16
18-Aug-2017,1628.50,1625.00,1625.00,1594.30,1621.60,1621.05,1611.65,620278,31367,366204,59.04
21-Aug-2017,1621.05,1620.00,1641.50,1611.70,1612.15,1616.10,1624.04,484815,16584,290669,59.95
22-Aug-2017,1616.10,1619.50,1640.95,1611.00,1634.00,1626.30,1625.48,694864,22344,319350,45.96
23-Aug-2017,1626.30,1628.00,1664.95,1628.00,1656.20,1660.90,1648.06,1091055,62812,764141,70.04
24-Aug-2017,1660.90,1662.10,1684.00,1655.70,1667.35,1667.70,1672.60,1400606,39627,741274,52.93
28-Aug-2017,1667.70,1667.00,1670.00,1653.65,1663.90,1660.55,1660.50,745075,40254,444511,59.66
29-Aug-2017,1660.55,1645.00,1659.30,1638.10,1641.40,1643.30,1647.64,514823,23334,266782,51.82
30-Aug-2017,1643.30,1651.00,1665.80,1647.05,1660.55,1655.80,1658.74,379651,23726,179305,47.23
31-Aug-2017,1655.80,1662.50,1668.40,1648.00,1658.05,1656.75,1657.72,1845805,42623,1002210,54.30
01-Sep-2017,1656.75,1661.00,1695.80,1654.00,1689.05,1692.25,1682.20,616709,32449,379580,61.55
04-Sep-2017,1692.25,1682.50,1689.55,1658.50,1662.00,1669.45,1672.04,423495,25914,232253,54.84
05-Sep-2017,1669.45,1670.70,1688.60,1665.00,1682.05,1684.75,1681.11,530479,19885,381903,71.99
06-Sep-2017,1684.75,1676.00,1693.80,1673.15,1691.65,1684.80,1686.63,1155788,31524,817706,70.75
07-Sep-2017,1684.80,1690.00,1715.15,1687.65,1704.00,1703.90,1699.11,854744,23214,614483,71.89
08-Sep-2017,1703.90,1712.90,1713.00,1688.10,1700.00,1695.90,1698.73,741404,28574,484808,65.39
11-Sep-2017,1695.90,1711.00,1804.00,1700.75,1790.00,1791.25,1767.01,3433596,109895,1191092,34.69
12-Sep-2017,1791.25,1803.75,1803.75,1737.00,1740.00,1741.90,1756.22,2108188,59795,828635,39.31
13-Sep-2017,1741.90,1745.75,1765.00,1736.40,1743.95,1744.75,1751.15,1217425,39558,495771,40.72
14-Sep-2017,1744.75,1749.00,1749.00,1719.10,1723.90,1728.75,1732.23,989267,51303,490732,49.61
15-Sep-2017,1728.75,1725.00,1727.80,1691.15,1701.00,1699.35,1703.27,2777536,67295,2287351,82.35
18-Sep-2017,1699.35,1706.10,1752.90,1706.10,1743.00,1745.60,1738.32,1469531,48627,922808,62.80
19-Sep-2017,1745.60,1749.70,1758.00,1741.20,1745.00,1746.45,1749.27,858627,29737,576429,67.13
20-Sep-2017,1746.45,1745.00,1756.50,1722.65,1726.15,1726.40,1730.69,1195102,46313,884017,73.97
21-Sep-2017,1726.40,1729.00,1735.00,1711.35,1729.50,1730.15,1720.06,883253,35115,574475,65.04
22-Sep-2017,1730.15,1720.00,1721.15,1694.00,1704.05,1707.60,1703.42,1247158,44574,806609,64.68
25-Sep-2017,1707.60,1695.25,1713.70,1675.20,1699.00,1701.70,1699.06,1728603,56648,1111529,64.30
26-Sep-2017,1701.70,1693.10,1706.50,1682.05,1689.00,1693.40,1693.59,616105,28508,346187,56.19
27-Sep-2017,1693.40,1699.00,1704.60,1662.55,1665.30,1667.95,1683.13,1037854,37232,627670,60.48
28-Sep-2017,1667.95,1662.90,1695.00,1641.20,1679.85,1680.75,1663.20,2385207,72962,1400088,58.70
29-Sep-2017,1680.75,1681.00,1695.50,1669.00,1675.50,1682.20,1680.18,1007099,47744,669328,66.46
03-Oct-2017,1682.20,1693.00,1701.50,1667.90,1697.00,1692.95,1688.18,1236296,54273,892714,72.21
04-Oct-2017,1692.95,1695.00,1713.65,1682.70,1691.20,1697.70,1699.96,671976,29725,401435,59.74
05-Oct-2017,1697.70,1694.95,1706.00,1683.00,1683.00,1688.80,1692.81,628607,29810,345921,55.03
06-Oct-2017,1688.80,1691.95,1697.65,1677.00,1686.35,1682.50,1686.72,709562,38466,353317,49.79
09-Oct-2017,1682.50,1682.50,1713.95,1674.00,1702.10,1699.50,1697.76,842338,38348,459474,54.55
10-Oct-2017,1699.50,1708.80,1729.30,1708.35,1728.05,1725.15,1721.92,846533,29994,397944,47.01
11-Oct-2017,1725.15,1728.20,1741.85,1707.05,1716.00,1717.25,1728.57,1073174,38021,624441,58.19
12-Oct-2017,1717.25,1730.95,1750.00,1699.30,1747.00,1743.00,1729.80,2435199,64422,635672,26.10
13-Oct-2017,1743.00,1752.00,1758.00,1740.55,1746.50,1750.35,1750.76,1974411,44974,1253290,63.48
16-Oct-2017,1750.35,1740.00,1746.45,1697.70,1721.00,1716.00,1718.18,2888889,106125,1239079,42.89
17-Oct-2017,1716.00,1721.00,1735.00,1700.35,1713.10,1707.70,1712.33,1641325,42555,1082012,65.92
18-Oct-2017,1707.70,1716.90,1721.00,1705.00,1709.85,1708.30,1713.74,979869,35081,631910,64.49
19-Oct-2017,1708.30,1713.00,1713.85,1680.10,1683.30,1690.85,1696.62,129154,4902,52851,40.92
23-Oct-2017,1690.85,1691.00,1707.25,1681.90,1698.05,1695.50,1697.96,1745367,40293,1204659,69.02
24-Oct-2017,1695.50,1694.50,1700.95,1654.80,1664.05,1664.90,1670.02,1531714,83095,1056430,68.97
25-Oct-2017,1664.90,1669.90,1669.90,1580.50,1602.10,1592.40,1602.08,3573873,156781,2512991,70.32
26-Oct-2017,1592.40,1608.95,1624.00,1572.40,1618.95,1617.60,1606.77,2084712,92877,1522442,73.03
27-Oct-2017,1617.60,1627.95,1646.90,1616.60,1629.00,1627.35,1634.20,1531589,48935,1037728,67.75
30-Oct-2017,1627.35,1635.00,1641.85,1618.10,1623.10,1620.75,1624.84,1549643,56878,1222964,78.92
31-Oct-2017,1620.75,1624.00,1642.00,1618.80,1630.00,1627.15,1630.05,1539175,72411,1226733,79.70
01-Nov-2017,1627.15,1641.00,1645.50,1625.20,1642.00,1642.55,1637.48,1051035,75744,741816,70.58
02-Nov-2017,1642.55,1644.50,1649.75,1624.25,1627.10,1627.50,1632.29,1016358,61189,768624,75.63
03-Nov-2017,1627.50,1635.50,1679.15,1626.60,1670.00,1674.50,1661.48,1960324,88841,1441562,73.54
06-Nov-2017,1674.50,1653.20,1666.20,1644.80,1648.00,1648.00,1652.22,1032097,34467,816665,79.13
07-Nov-2017,1648.00,1653.00,1673.95,1642.50,1659.15,1654.30,1658.28,1135418,60090,715361,63.00
08-Nov-2017,1654.30,1667.00,1689.90,1654.60,1675.00,1674.40,1676.97,2240615,78194,1785210,79.68
09-Nov-2017,1674.40,1677.70,1681.75,1652.80,1675.00,1666.75,1663.98,1278030,33976,989544,77.43
10-Nov-2017,1666.75,1665.00,1673.30,1650.65,1663.00,1660.30,1657.58,1515793,30972,1201671,79.28
13-Nov-2017,1660.30,1665.00,1672.50,1647.30,1664.00,1659.20,1658.32,716930,24131,477709,66.63
14-Nov-2017,1659.20,1659.20,1663.20,1619.05,1632.05,1637.70,1635.25,1448013,83605,1080416,74.61
15-Nov-2017,1637.70,1632.25,1640.75,1593.05,1601.90,1597.35,1607.95,1725981,104854,1216236,70.47
16-Nov-2017,1597.35,1599.00,1617.10,1592.50,1611.00,1603.90,1606.51,903458,53759,528863,58.54
17-Nov-2017,1603.90,1632.05,1636.60,1615.70,1628.60,1631.90,1628.08,578398,33897,328355,56.77
20-Nov-2017,1631.90,1635.25,1659.00,1629.85,1648.50,1649.30,1651.14,3072448,53381,2677387,87.14
21-Nov-2017,1649.30,1658.00,1664.80,1643.00,1650.90,1648.60,1651.59,1109357,49686,870383,78.46
22-Nov-2017,1648.60,1656.90,1663.80,1621.00,1628.00,1627.35,1638.38,751919,37619,444478,59.11
23-Nov-2017,1627.35,1627.50,1654.95,1627.50,1642.10,1643.35,1642.90,887882,87955,553072,62.29
24-Nov-2017,1643.35,1646.00,1682.85,1644.00,1670.05,1676.30,1673.68,1091064,39695,561941,51.50
27-Nov-2017,1676.30,1671.70,1671.70,1648.75,1663.10,1660.60,1655.12,746259,37604,523773,70.19
28-Nov-2017,1660.60,1661.20,1692.00,1661.00,1678.00,1678.25,1679.82,1333326,59671,835540,62.67
29-Nov-2017,1678.25,1679.00,1689.95,1666.00,1674.05,1672.15,1677.09,1121016,45456,706933,63.06
30-Nov-2017,1672.15,1662.00,1680.00,1654.00,1659.10,1661.95,1665.70,1743816,48232,1057879,60.66
01-Dec-2017,1661.95,1660.85,1681.40,1651.75,1653.05,1661.10,1667.49,901780,27376,576058,63.88
04-Dec-2017,1661.10,1665.00,1674.75,1648.20,1656.00,1650.10,1656.24,863386,33210,524422,60.74
05-Dec-2017,1650.10,1651.25,1673.65,1646.10,1672.00,1665.40,1656.89,1217660,30738,822482,67.55
06-Dec-2017,1665.40,1664.00,1674.00,1650.00,1658.95,1653.70,1663.06,789146,33424,551185,69.85
07-Dec-2017,1653.70,1663.80,1664.00,1649.55,1652.60,1652.35,1652.67,825254,39054,578400,70.09
08-Dec-2017,1652.35,1659.00,1685.80,1655.00,1673.00,1671.05,1673.53,1131333,29698,813506,71.91
11-Dec-2017,1671.05,1678.00,1697.30,1663.15,1672.30,1670.10,1679.63,841915,27235,422797,50.22
12-Dec-2017,1670.10,1673.90,1674.00,1646.15,1650.00,1650.25,1651.41,1677983,32327,1441216,85.89
13-Dec-2017,1650.25,1648.00,1659.85,1639.60,1653.50,1647.40,1648.36,1539500,63792,1056888,68.65
14-Dec-2017,1647.40,1648.00,1654.80,1632.00,1650.00,1650.35,1643.05,1909251,48545,1490275,78.06
15-Dec-2017,1650.35,1665.00,1684.90,1647.50,1674.10,1677.05,1670.61,3543562,45340,2954887,83.39
18-Dec-2017,1677.05,1667.00,1694.90,1630.20,1679.25,1678.60,1674.81,1133385,44563,591707,52.21
19-Dec-2017,1678.60,1681.00,1684.40,1665.00,1674.50,1670.05,1672.26,880090,42562,707304,80.37
20-Dec-2017,1670.05,1677.00,1680.90,1655.10,1657.10,1660.90,1666.58,1297298,34344,1050095,80.94
21-Dec-2017,1660.90,1657.50,1666.80,1649.15,1653.75,1656.20,1657.78,610601,24015,306181,50.14
22-Dec-2017,1656.20,1652.00,1661.75,1646.80,1651.00,1651.85,1653.02,832376,35087,493918,59.34
26-Dec-2017,1651.85,1651.80,1668.40,1646.90,1665.05,1664.20,1656.99,772183,24512,506352,65.57
27-Dec-2017,1664.20,1667.50,1669.90,1648.85,1650.00,1651.10,1659.87,624678,30425,392075,62.76
28-Dec-2017,1651.10,1649.00,1657.90,1646.65,1650.00,1650.45,1650.74,940604,26511,596132,63.38
29-Dec-2017,1650.45,1652.00,1661.90,1645.10,1647.40,1648.90,1651.74,702219,34963,502844,71.61
01-Jan-2018,1648.90,1652.00,1655.95,1618.10,1620.40,1623.85,1633.48,771099,31522,558318,72.41
02-Jan-2018,1623.85,1626.30,1647.00,1626.10,1647.00,1643.95,1639.22,1392045,44560,1120248,80.47
03-Jan-2018,1643.95,1649.00,1650.00,1624.00,1635.50,1630.25,1641.62,1120860,49302,907637,80.98
04-Jan-2018,1630.25,1638.00,1652.50,1631.00,1650.35,1646.60,1643.78,747232,46281,598674,80.12
05-Jan-2018,1646.60,1645.00,1703.00,1643.50,1700.00,1698.20,1679.90,1134406,48030,668002,58.89
08-Jan-2018,1698.20,1711.00,1724.00,1700.10,1720.00,1719.90,1716.33,1489032,84812,1014582,68.14
09-Jan-2018,1719.90,1725.00,1729.95,1706.75,1725.00,1725.05,1717.65,576106,28455,332355,57.69
10-Jan-2018,1725.05,1724.95,1742.55,1711.15,1735.00,1734.10,1729.65,1223879,29704,779414,63.68
11-Jan-2018,1734.10,1740.00,1752.00,1685.00,1700.70,1700.30,1720.58,4145613,131857,1379878,33.29
12-Jan-2018,1700.30,1710.00,1720.45,1688.00,1701.50,1705.25,1703.86,2057925,68243,1038660,50.47
15-Jan-2018,1705.25,1707.10,1710.30,1675.00,1686.00,1682.40,1687.97,997313,47690,510344,51.17
16-Jan-2018,1682.40,1691.75,1692.00,1660.00,1668.00,1664.60,1674.40,829183,47788,520656,62.79
17-Jan-2018,1664.60,1664.10,1678.75,1645.40,1661.70,1657.45,1660.22,600044,29535,301415,50.23
18-Jan-2018,1657.45,1679.00,1707.00,1667.00,1679.75,1680.10,1692.18,2327815,78479,1471957,63.23
19-Jan-2018,1680.10,1683.00,1692.25,1670.80,1680.55,1684.00,1681.52,497099,25916,293087,58.96
22-Jan-2018,1684.00,1684.00,1695.80,1676.60,1689.00,1683.20,1687.59,820236,63644,445139,54.27
23-Jan-2018,1683.20,1690.00,1730.00,1680.00,1729.00,1723.35,1708.96,1763797,138807,1293987,73.36
24-Jan-2018,1723.35,1725.00,1738.80,1705.00,1721.00,1717.30,1719.13,968956,43459,638777,65.92
25-Jan-2018,1717.30,1723.00,1735.35,1703.70,1730.00,1730.20,1723.66,2169317,66890,1447109,66.71
29-Jan-2018,1730.20,1730.20,1751.05,1724.00,1733.45,1742.50,1740.57,1232573,57045,822189,66.71
30-Jan-2018,1742.50,1745.00,1746.85,1721.25,1742.00,1736.05,1732.12,653937,46487,422887,64.67
31-Jan-2018,1736.05,1735.00,1761.00,1725.10,1750.00,1753.10,1745.55,1237098,65788,838241,67.76
01-Feb-2018,1753.10,1754.00,1817.80,1733.85,1783.00,1795.45,1789.77,3720115,79770,2443984,65.70
02-Feb-2018,1795.45,1774.90,1779.50,1734.20,1750.15,1761.30,1761.39,2192706,38901,1673804,76.34
05-Feb-2018,1761.30,1721.00,1739.05,1683.05,1715.00,1713.00,1710.56,1600927,87022,1098378,68.61
06-Feb-2018,1713.00,1650.55,1701.90,1644.50,1701.20,1682.85,1673.21,1846944,87931,1274638,69.01
07-Feb-2018,1682.85,1704.00,1717.15,1658.60,1665.00,1661.75,1677.19,1423804,90937,1004827,70.57
08-Feb-2018,1661.75,1680.00,1684.95,1662.30,1669.90,1670.85,1673.44,801569,47215,563655,70.32
09-Feb-2018,1670.85,1650.00,1659.55,1635.60,1651.00,1649.85,1649.97,1206481,45178,859983,71.28
12-Feb-2018,1649.85,1649.85,1700.00,1645.20,1696.10,1687.80,1670.08,864259,47091,521404,60.33
14-Feb-2018,1687.80,1702.00,1709.50,1679.30,1682.05,1694.45,1696.62,884974,34202,577585,65.27
15-Feb-2018,1694.45,1696.00,1703.65,1669.00,1685.65,1686.15,1689.39,872147,33117,533051,61.12
16-Feb-2018,1686.15,1694.00,1696.75,1650.00,1651.10,1658.90,1679.41,1088167,35383,766741,70.46
19-Feb-2018,1658.90,1657.80,1657.80,1616.00,1637.00,1630.45,1632.75,1151645,46042,809629,70.30
20-Feb-2018,1630.45,1632.05,1649.05,1618.30,1626.00,1622.70,1634.36,859058,38260,463961,54.01
21-Feb-2018,1622.70,1636.00,1636.00,1590.00,1597.00,1594.25,1605.24,1425276,56743,1029759,72.25
22-Feb-2018,1594.25,1593.00,1631.00,1586.20,1626.00,1623.50,1615.53,2073919,59422,1427952,68.85
23-Feb-2018,1623.50,1623.50,1647.85,1619.00,1647.85,1643.50,1637.81,616552,42012,399095,64.73
26-Feb-2018,1643.50,1648.00,1700.00,1648.00,1691.35,1691.30,1684.49,1023854,60451,501660,49.00
27-Feb-2018,1691.30,1700.15,1703.90,1678.65,1682.05,1685.20,1690.20,529068,22863,222326,42.02
28-Feb-2018,1685.20,1673.90,1688.60,1661.05,1679.10,1680.75,1675.64,913679,41505,537854,58.87
01-Mar-2018,1680.75,1674.75,1708.95,1673.50,1700.00,1700.35,1697.76,760617,42037,418356,55.00
05-Mar-2018,1700.35,1688.00,1697.75,1676.65,1690.00,1689.20,1687.16,789108,39290,446732,56.61
06-Mar-2018,1689.20,1705.00,1732.00,1700.05,1710.00,1710.30,1717.50,1674469,67062,1100731,65.74
07-Mar-2018,1710.30,1701.00,1713.95,1686.20,1708.95,1704.25,1701.83,1138136,58402,684232,60.12
08-Mar-2018,1704.25,1711.90,1718.25,1682.45,1692.55,1694.15,1693.58,1112679,59177,649091,58.34
09-Mar-2018,1694.15,1702.00,1708.20,1685.00,1699.00,1697.55,1697.90,1281268,36104,1031646,80.52
12-Mar-2018,1697.55,1705.00,1738.80,1705.00,1734.90,1735.30,1724.06,858788,30453,550464,64.10
13-Mar-2018,1735.30,1734.90,1751.00,1715.80,1730.50,1729.50,1737.55,797998,28962,466635,58.48
14-Mar-2018,1729.50,1724.00,1736.55,1710.65,1732.50,1733.35,1722.68,685008,24343,327164,47.76
15-Mar-2018,1733.35,1733.00,1750.00,1724.00,1741.00,1741.75,1737.73,604484,19941,329554,54.52
16-Mar-2018,1741.75,1741.00,1753.35,1720.00,1729.95,1724.70,1731.66,2412430,54555,1985397,82.30
19-Mar-2018,1724.70,1731.00,1732.95,1713.05,1716.00,1718.80,1720.25,1392321,47433,1056526,75.88
20-Mar-2018,1718.80,1711.10,1738.00,1702.10,1718.05,1716.65,1719.17,779431,17144,481964,61.84
21-Mar-2018,1716.65,1716.65,1743.80,1716.65,1735.00,1731.45,1734.01,1456002,49546,1076155,73.91
22-Mar-2018,1731.45,1737.80,1762.90,1735.10,1753.90,1753.10,1748.36,1549193,61109,1115921,72.03
23-Mar-2018,1753.10,1731.00,1756.80,1725.00,1749.40,1749.50,1740.38,1854651,52724,1364622,73.58
26-Mar-2018,1749.50,1751.70,1773.10,1748.20,1759.45,1759.75,1759.66,1796664,58043,1412055,78.59
27-Mar-2018,1759.75,1772.00,1796.00,1758.80,1785.10,1788.20,1773.96,852040,38427,489378,57.44
28-Mar-2018,1788.20,1772.15,1807.00,1772.15,1800.00,1796.75,1795.56,2380088,63564,1607070,67.52
02-Apr-2018,1796.75,1801.60,1809.90,1787.50,1809.35,1804.60,1802.48,663945,39279,397219,59.83
03-Apr-2018,1804.60,1795.00,1841.20,1795.00,1825.50,1829.70,1829.13,1152587,46048,784499,68.06
04-Apr-2018,1829.70,1830.00,1839.45,1792.60,1799.90,1799.35,1816.77,732382,33471,400484,54.68
05-Apr-2018,1799.35,1832.70,1841.60,1812.00,1841.00,1836.95,1826.37,613812,23226,324900,52.93
06-Apr-2018,1836.95,1837.90,1838.95,1814.00,1828.95,1824.15,1824.52,498517,23165,257235,51.60
09-Apr-2018,1824.15,1829.90,1869.20,1826.20,1860.10,1860.10,1859.23,1148635,54319,644814,56.14
10-Apr-2018,1860.10,1865.00,1870.00,1845.00,1848.00,1847.95,1854.15,610933,30475,369851,60.54
11-Apr-2018,1847.95,1850.00,1860.10,1838.05,1857.20,1855.75,1849.22,470440,31440,264059,56.13
12-Apr-2018,1855.75,1852.00,1864.50,1846.25,1851.10,1857.80,1856.85,403510,24762,208802,51.75
13-Apr-2018,1857.80,1857.00,1871.90,1842.85,1865.55,1861.30,1861.84,408479,13922,211160,51.69
16-Apr-2018,1861.30,1858.80,1872.75,1852.65,1864.65,1864.65,1865.90,636242,21106,416525,65.47
17-Apr-2018,1864.65,1864.65,1878.35,1855.65,1865.45,1866.85,1864.59,405779,13304,190387,46.92
18-Apr-2018,1866.85,1871.00,1873.20,1836.00,1849.70,1843.60,1855.40,576214,22205,380165,65.98
19-Apr-2018,1843.60,1853.00,1868.95,1802.35,1835.00,1832.95,1828.21,2259972,72179,649950,28.76
20-Apr-2018,1832.95,1844.00,1844.00,1801.10,1815.05,1812.85,1811.69,1819822,86695,1255914,69.01
23-Apr-2018,1812.85,1814.40,1885.40,1808.80,1880.60,1874.40,1867.20,1620444,72344,700801,43.25
24-Apr-2018,1874.40,1878.90,1887.90,1855.60,1880.50,1877.40,1871.81,1109545,46526,691996,62.37
25-Apr-2018,1877.40,1874.00,1877.60,1845.30,1849.80,1847.75,1861.32,809675,46163,552277,68.21
26-Apr-2018,1847.75,1850.00,1900.00,1844.00,1885.00,1881.90,1875.12,2077102,61130,1450785,69.85
27-Apr-2018,1881.90,1882.95,1896.40,1864.00,1889.00,1884.70,1880.04,567026,20747,281037,49.56
30-Apr-2018,1884.70,1881.00,1903.20,1880.00,1897.75,1898.00,1897.34,466913,23078,260331,55.76
02-May-2018,1898.00,1895.00,1899.45,1861.70,1868.35,1868.30,1871.57,1320018,63916,1107139,83.87
03-May-2018,1868.30,1863.00,1884.00,1851.10,1883.00,1878.15,1860.97,1200445,55819,898637,74.86
04-May-2018,1878.15,1878.50,1898.00,1870.30,1891.20,1891.15,1890.63,752654,35439,470335,62.49
07-May-2018,1891.15,1893.50,1900.05,1881.00,1888.85,1889.80,1889.39,2126759,52846,1893313,89.02
08-May-2018,1889.80,1892.10,1893.00,1843.00,1872.00,1869.60,1856.10,1401495,77427,984555,70.25
09-May-2018,1869.60,1869.60,1890.00,1860.25,1877.15,1879.10,1877.61,1375815,43045,1056224,76.77
10-May-2018,1879.10,1879.10,1910.95,1855.00,1873.10,1885.35,1887.43,2716101,64590,2164474,79.69
11-May-2018,1885.35,1890.05,1897.90,1873.60,1891.50,1894.25,1882.68,542317,23227,309614,57.09
14-May-2018,1894.25,1886.00,1918.35,1886.00,1918.00,1915.00,1909.81,497437,17885,235913,47.43
15-May-2018,1915.00,1919.00,1951.50,1905.10,1914.70,1916.95,1930.54,1198159,68696,712739,59.49
16-May-2018,1916.95,1911.60,1939.20,1900.00,1925.50,1925.60,1917.20,506000,20709,239743,47.38
17-May-2018,1925.60,1920.00,1934.25,1905.60,1920.00,1914.35,1915.01,503632,41927,266402,52.90
18-May-2018,1914.35,1915.00,1945.00,1906.00,1935.10,1930.00,1928.09,952766,74745,604417,63.44
21-May-2018,1930.00,1935.90,1947.00,1912.45,1917.80,1924.95,1927.96,845801,54585,487292,57.61
22-May-2018,1924.95,1924.70,1931.30,1895.00,1895.00,1903.95,1914.32,545822,42991,302285,55.38
23-May-2018,1903.95,1895.00,1898.70,1848.60,1852.55,1853.65,1866.80,1220570,50436,904451,74.10
24-May-2018,1853.65,1853.65,1878.80,1836.00,1874.00,1870.70,1850.76,864810,29371,502031,58.05
25-May-2018,1870.70,1874.00,1919.25,1858.70,1914.00,1914.95,1898.47,674128,71543,438277,65.01
28-May-2018,1914.95,1919.00,1925.00,1894.95,1914.00,1914.45,1910.01,811547,56030,485943,59.88
29-May-2018,1914.45,1908.10,1917.05,1870.00,1882.90,1877.30,1897.83,855287,43257,569715,66.61
30-May-2018,1877.30,1868.70,1892.20,1858.20,1890.35,1884.85,1875.26,848282,32393,570001,67.19
31-May-2018,1884.85,1884.00,1995.00,1868.75,1960.60,1955.45,1938.93,3896725,67480,2303124,59.10
01-Jun-2018,1955.45,1948.00,1948.00,1905.00,1911.50,1915.40,1926.53,1082637,52179,624226,57.66
04-Jun-2018,1915.40,1931.95,1963.00,1892.00,1900.00,1902.20,1914.62,964088,45495,337504,35.01
05-Jun-2018,1902.20,1897.00,1916.55,1892.90,1900.00,1899.40,1902.39,708586,37075,337279,47.60
06-Jun-2018,1899.40,1903.00,1928.50,1881.35,1916.60,1919.80,1903.97,508953,27707,194685,38.25
07-Jun-2018,1919.80,1926.00,1941.75,1895.10,1902.00,1900.45,1920.84,754249,37080,306336,40.61
08-Jun-2018,1900.45,1895.00,1898.95,1880.00,1893.00,1888.70,1893.31,1889091,33493,1597500,84.56
11-Jun-2018,1888.70,1898.90,1929.15,1895.30,1908.00,1904.80,1912.11,794575,59559,447823,56.36
12-Jun-2018,1904.80,1910.00,1958.45,1908.00,1953.00,1954.75,1935.28,1275739,54528,857800,67.24
13-Jun-2018,1954.75,1958.00,1968.80,1937.55,1949.00,1945.45,1956.11,1169830,59943,734144,62.76
14-Jun-2018,1945.45,1940.00,1971.10,1934.00,1958.00,1963.40,1956.78,917199,57408,597726,65.17
15-Jun-2018,1963.40,1963.00,1978.40,1947.15,1969.00,1967.35,1967.35,2274265,66727,1751626,77.02
18-Jun-2018,1967.35,1962.10,1989.00,1961.00,1974.70,1967.95,1974.69,792509,71579,507427,64.03
19-Jun-2018,1967.95,1962.00,1962.45,1916.75,1939.15,1931.50,1938.53,905231,61109,522726,57.75
20-Jun-2018,1931.50,1939.00,1975.00,1927.50,1974.00,1967.40,1954.05,489671,23108,199164,40.67
21-Jun-2018,1967.40,1969.30,1975.75,1946.05,1964.50,1960.50,1959.73,779490,34139,404407,51.88
22-Jun-2018,1960.50,1960.50,1963.75,1927.40,1954.15,1953.25,1940.79,956565,44208,505684,52.86
25-Jun-2018,1953.25,1951.00,1976.90,1946.50,1970.00,1969.95,1965.98,566785,25334,228838,40.37
26-Jun-2018,1969.95,1961.10,1993.90,1956.85,1981.90,1983.30,1981.09,662063,41202,352186,53.20
27-Jun-2018,1983.30,1989.00,1995.00,1959.10,1968.00,1969.25,1971.57,555455,38013,259359,46.69
28-Jun-2018,1969.25,1969.00,1990.00,1948.25,1967.65,1967.60,1962.63,1393387,47350,860560,61.76
29-Jun-2018,1967.60,1970.00,1979.00,1929.55,1937.55,1932.20,1942.41,1324639,64852,742633,56.06
02-Jul-2018,1932.20,1938.00,1957.05,1928.50,1944.70,1948.80,1945.02,708738,61191,407464,57.49
03-Jul-2018,1948.80,1944.00,1955.80,1935.00,1951.50,1951.00,1948.58,926035,55211,724710,78.26
04-Jul-2018,1951.00,1954.00,1985.75,1945.30,1979.55,1976.30,1958.32,1514361,36300,1221100,80.63
05-Jul-2018,1976.30,1980.20,1991.00,1960.10,1968.90,1964.45,1974.69,490611,18691,243241,49.58
06-Jul-2018,1964.45,1961.45,1971.45,1952.30,1958.30,1959.40,1962.52,590699,29079,396304,67.09
