DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2017,85.05,85.20,85.55,84.00,84.25,84.40,84.70,2716414,9636,1235639,45.49
01-Sep-2017,84.40,84.60,87.75,84.55,87.40,87.35,86.65,3241020,11446,1116832,34.46
04-Sep-2017,87.35,86.50,87.20,84.20,85.50,85.55,85.68,1503789,8039,590810,39.29
05-Sep-2017,85.55,85.50,86.95,85.15,86.50,86.65,86.23,2117591,12284,931299,43.98
06-Sep-2017,86.65,86.40,87.75,85.75,86.20,86.15,86.86,2659504,13692,895112,33.66
07-Sep-2017,86.15,86.50,87.25,85.20,85.45,85.50,85.97,2081441,6571,1149270,55.22
08-Sep-2017,85.50,85.60,87.10,85.10,85.40,85.55,86.05,1936759,8520,708085,36.56
11-Sep-2017,85.55,86.90,86.90,85.15,85.40,85.55,85.85,1746039,13269,1010946,57.90
12-Sep-2017,85.55,86.80,91.80,86.45,90.35,90.15,90.48,16330189,52606,3820351,23.39
13-Sep-2017,90.15,90.35,91.20,88.20,88.90,88.80,89.85,3498841,16162,644183,18.41
14-Sep-2017,88.80,89.80,93.20,89.60,90.90,91.15,91.57,9432101,36498,2891685,30.66
15-Sep-2017,91.15,90.35,91.25,90.05,90.80,90.50,90.68,4515221,27201,2539729,56.25
18-Sep-2017,90.50,91.60,92.00,90.35,90.80,90.70,90.91,3002822,16583,1534464,51.10
19-Sep-2017,90.70,91.10,91.40,89.10,89.85,89.85,90.04,1844497,7643,536989,29.11
20-Sep-2017,89.85,90.40,90.60,87.70,88.30,88.50,88.64,3239706,10103,1584517,48.91
21-Sep-2017,88.50,88.25,90.10,86.65,88.55,88.70,88.59,3304138,11938,1042926,31.56
22-Sep-2017,88.70,87.80,87.85,84.50,84.85,84.90,86.05,2433480,11988,1012076,41.59
25-Sep-2017,84.90,84.85,85.05,81.65,83.20,83.50,83.18,2556107,14207,911871,35.67
26-Sep-2017,83.50,83.60,84.60,82.75,83.45,83.55,83.83,1338138,6803,379924,28.39
27-Sep-2017,83.55,84.00,84.85,81.15,81.75,81.80,83.26,1913197,6966,845082,44.17
28-Sep-2017,81.80,82.05,83.20,81.10,81.55,81.75,82.03,2670772,12095,1026461,38.43
29-Sep-2017,81.75,82.15,84.30,82.15,82.90,82.95,83.27,2868462,8665,1103111,38.46
03-Oct-2017,82.95,83.45,84.25,82.70,83.15,83.15,83.47,1865086,7162,744422,39.91
04-Oct-2017,83.15,83.50,84.00,82.05,82.60,82.60,82.78,1746487,6705,618473,35.41
05-Oct-2017,82.60,82.70,83.65,82.45,82.75,82.85,82.98,1020379,4156,241770,23.69
06-Oct-2017,82.85,84.00,87.55,83.50,85.85,85.85,86.19,7393638,23981,1902482,25.73
09-Oct-2017,85.85,86.95,86.95,84.90,85.70,85.70,85.65,1305865,4882,245308,18.79
10-Oct-2017,85.70,86.55,90.50,86.50,88.80,88.95,89.06,9255101,41005,2160166,23.34
11-Oct-2017,88.95,89.20,89.40,85.00,86.30,86.30,86.87,2296518,8331,704195,30.66
12-Oct-2017,86.30,89.00,91.05,87.45,89.65,89.50,89.37,8189541,62565,3003154,36.67
13-Oct-2017,89.50,89.80,91.95,89.50,90.50,90.50,90.85,5011169,16553,1985985,39.63
16-Oct-2017,90.50,90.95,91.80,88.65,89.50,89.20,90.04,2438588,9957,789267,32.37
17-Oct-2017,89.20,89.65,90.60,88.80,90.10,90.00,89.82,2297524,7984,907291,39.49
18-Oct-2017,90.00,89.20,95.75,89.10,94.55,94.30,93.75,11198605,44450,2421957,21.63
19-Oct-2017,94.30,94.80,94.80,92.70,93.10,93.25,93.90,1292762,6205,453450,35.08
23-Oct-2017,93.25,93.30,96.25,93.30,94.60,94.65,95.01,4759874,18641,841954,17.69
24-Oct-2017,94.65,95.10,102.35,95.05,101.75,101.50,100.30,26190671,93903,4328877,16.53
25-Oct-2017,101.50,104.00,109.00,102.00,107.40,107.90,106.32,21982787,76720,6744061,30.68
26-Oct-2017,107.90,108.00,111.70,105.90,109.70,108.90,109.32,10931920,45459,3649196,33.38
27-Oct-2017,108.90,109.85,110.40,106.60,107.80,107.35,108.36,4967440,20338,1354859,27.27
30-Oct-2017,107.35,108.00,109.90,107.05,108.30,107.70,108.42,4264770,24445,1007687,23.63
31-Oct-2017,107.70,108.15,111.65,107.30,109.20,108.85,109.08,5076499,21885,1057660,20.83
01-Nov-2017,108.85,109.60,114.00,109.20,112.50,112.50,112.30,9450357,39907,3181712,33.67
02-Nov-2017,112.50,112.80,112.80,109.00,110.00,109.75,110.51,3314970,19631,1148035,34.63
03-Nov-2017,109.75,109.80,111.45,108.00,108.70,108.80,109.44,2806545,13095,828507,29.52
06-Nov-2017,108.80,109.50,111.35,107.15,107.60,107.75,109.16,3610954,16548,1387046,38.41
07-Nov-2017,107.75,108.30,109.35,102.35,104.15,104.10,104.88,3942844,17060,1352678,34.31
08-Nov-2017,104.10,104.10,106.35,101.50,104.50,103.85,103.82,4737687,18529,1920765,40.54
09-Nov-2017,103.85,104.80,106.00,101.80,102.35,102.45,103.00,4530111,9740,2490816,54.98
10-Nov-2017,102.45,102.15,103.90,101.10,103.15,102.95,102.88,2775380,10717,720788,25.97
13-Nov-2017,102.95,103.50,105.40,102.00,103.60,103.70,104.31,4816755,18274,1699212,35.28
14-Nov-2017,103.70,103.95,104.90,95.10,96.00,95.90,99.26,11945113,43849,2958232,24.77
15-Nov-2017,95.90,95.00,101.45,95.00,100.80,100.30,98.46,7771991,30444,1469391,18.91
16-Nov-2017,100.30,101.60,104.25,101.45,102.90,102.75,102.98,6374869,27252,2298996,36.06
17-Nov-2017,102.75,103.70,105.70,103.45,104.25,104.30,104.48,4927545,26333,2097797,42.57
20-Nov-2017,104.30,104.70,106.40,102.50,106.20,105.25,104.38,2241884,9452,585809,26.13
21-Nov-2017,105.25,107.00,109.55,105.85,107.90,107.80,108.06,5476883,20980,1586719,28.97
22-Nov-2017,107.80,114.00,114.00,108.35,108.90,108.75,110.50,14043183,53736,3310143,23.57
23-Nov-2017,108.75,108.75,110.25,107.55,108.90,108.90,108.88,4173759,14850,1274144,30.53
24-Nov-2017,108.90,108.00,112.80,108.00,110.70,110.85,110.92,11417795,35724,3576130,31.32
27-Nov-2017,110.85,110.00,112.00,109.20,111.10,111.15,110.88,5185033,17333,1947334,37.56
28-Nov-2017,111.15,111.20,120.15,111.10,119.30,119.60,117.11,28070636,93385,7728318,27.53
29-Nov-2017,119.60,120.30,122.90,119.60,120.15,120.50,121.09,16520742,58011,3378168,20.45
30-Nov-2017,120.50,119.50,124.00,117.25,123.35,123.05,121.18,12186337,38685,2714830,22.28
01-Dec-2017,123.05,123.95,126.00,120.10,121.45,120.90,123.17,7988798,27732,1419277,17.77
04-Dec-2017,120.90,122.00,122.80,118.30,120.20,119.50,120.15,4885027,19097,1013994,20.76
05-Dec-2017,119.50,119.00,119.30,116.65,118.55,118.35,117.93,5879085,22068,1727194,29.38
06-Dec-2017,118.35,116.85,121.70,116.00,120.95,120.20,119.86,6511495,23771,774557,11.90
07-Dec-2017,120.20,121.40,123.25,119.35,123.00,122.75,121.75,5289979,21853,911893,17.24
08-Dec-2017,122.75,125.00,127.20,123.80,125.40,125.05,125.50,8103938,33448,1586296,19.57
11-Dec-2017,125.05,125.90,126.35,122.50,123.35,122.95,123.94,4504287,18632,1466905,32.57
12-Dec-2017,122.95,122.20,123.15,119.75,120.55,120.65,121.26,3165018,12316,634631,20.05
13-Dec-2017,120.65,119.60,122.45,118.15,119.15,118.80,120.52,3608337,13466,541928,15.02
14-Dec-2017,118.80,119.95,120.90,115.20,119.05,119.05,117.87,5528008,21892,1046990,18.94
15-Dec-2017,119.05,120.90,121.40,118.60,119.65,119.50,119.97,3017489,12997,726972,24.09
18-Dec-2017,119.50,119.65,122.95,112.20,120.35,120.30,119.37,5204995,18371,766825,14.73
19-Dec-2017,120.30,121.60,124.50,120.55,124.10,124.15,122.57,4028549,21413,959385,23.81
20-Dec-2017,124.15,123.95,130.60,122.90,129.85,129.10,127.05,8109652,31000,1633844,20.15
21-Dec-2017,129.10,130.95,134.35,129.20,133.20,133.65,132.32,13869569,53221,2878783,20.76
22-Dec-2017,133.65,133.45,133.70,130.20,132.55,132.45,131.95,5220520,19607,1155379,22.13
26-Dec-2017,132.45,132.00,136.00,131.60,134.65,134.65,134.59,5123419,20279,965853,18.85
27-Dec-2017,134.65,134.65,135.20,131.00,132.15,132.05,132.90,3335959,11619,651153,19.52
28-Dec-2017,132.05,132.10,135.95,131.40,133.70,133.70,133.77,7722733,21430,2922578,37.84
29-Dec-2017,133.70,134.25,135.00,131.50,133.70,133.75,133.49,3131796,13337,569827,18.19
01-Jan-2018,133.75,134.95,135.70,130.30,131.35,131.35,133.38,4165441,25082,1113660,26.74
02-Jan-2018,131.35,132.50,132.80,127.35,131.00,130.45,129.88,6305351,23482,2881852,45.70
03-Jan-2018,130.45,131.00,132.45,128.85,130.00,130.05,130.78,4593780,25238,1387366,30.20
04-Jan-2018,130.05,130.90,133.15,129.50,132.60,132.65,131.18,4960251,27955,2300166,46.37
05-Jan-2018,132.65,132.60,134.20,130.80,132.20,132.05,132.28,4058801,18366,1534312,37.80
08-Jan-2018,132.05,132.00,135.90,131.10,134.00,134.10,133.98,4263815,24084,1247003,29.25
09-Jan-2018,134.10,133.60,141.00,132.60,140.85,140.05,138.61,19097490,69231,5276868,27.63
10-Jan-2018,140.05,141.30,141.40,137.15,137.70,137.90,139.21,7771127,28219,1830669,23.56
11-Jan-2018,137.90,137.50,137.85,135.60,137.15,136.70,136.85,3557070,13990,805930,22.66
12-Jan-2018,136.70,137.25,140.00,133.50,136.70,136.75,137.40,4763723,19879,919118,19.29
15-Jan-2018,136.75,136.75,137.75,132.90,133.75,133.75,135.17,3403406,13098,1518136,44.61
16-Jan-2018,133.75,133.95,134.85,125.10,127.10,126.95,129.29,7242526,27168,2190103,30.24
17-Jan-2018,126.95,126.95,130.30,121.30,129.20,129.75,126.02,5419049,28095,1315220,24.27
18-Jan-2018,129.75,130.40,130.80,121.10,122.95,123.25,125.94,6826395,27102,3054683,44.75
19-Jan-2018,123.25,123.25,127.40,121.20,127.10,126.70,124.55,6478859,25399,2472910,38.17
22-Jan-2018,126.70,126.20,128.95,124.00,126.70,126.90,126.39,4155141,19576,813372,19.58
23-Jan-2018,126.90,126.60,128.75,126.10,126.75,126.70,127.40,3116095,14650,690061,22.15
24-Jan-2018,126.70,127.65,129.20,124.20,125.65,126.20,126.41,4804939,14933,1507287,31.37
25-Jan-2018,126.20,126.80,132.45,126.15,127.60,127.90,130.46,12286533,38637,3947129,32.13
29-Jan-2018,127.90,128.10,129.65,126.10,126.90,127.05,127.63,3217280,13800,1000864,31.11
30-Jan-2018,127.05,124.40,127.00,124.40,124.95,125.15,125.75,2474708,9944,921432,37.23
31-Jan-2018,125.15,125.90,126.85,120.90,122.60,122.50,123.58,4443696,22357,1364429,30.70
01-Feb-2018,122.50,123.85,128.30,118.70,125.20,124.90,124.63,6628514,29584,1107473,16.71
02-Feb-2018,124.90,123.35,123.35,113.20,115.20,114.95,117.93,6334433,30553,1605698,25.35
05-Feb-2018,114.95,111.70,114.50,108.50,113.10,112.50,111.70,6588853,26744,1472406,22.35
06-Feb-2018,112.50,104.50,113.50,101.50,110.55,110.50,107.56,9827590,33141,2491917,25.36
07-Feb-2018,110.50,113.00,115.50,108.75,109.50,110.30,112.15,4187308,20439,1145559,27.36
08-Feb-2018,110.30,111.00,115.40,110.50,113.65,113.90,113.46,5699172,21491,1719543,30.17
09-Feb-2018,113.90,110.00,115.30,108.45,114.40,114.25,113.28,3899571,16674,1367752,35.07
12-Feb-2018,114.25,115.85,120.00,114.15,119.00,118.55,117.35,4742526,23193,1298685,27.38
14-Feb-2018,118.55,119.75,130.40,117.15,124.95,126.15,126.21,28655556,92457,6056129,21.13
15-Feb-2018,126.15,128.35,129.60,121.90,124.00,123.40,126.32,11603911,53796,2518320,21.70
16-Feb-2018,123.40,124.50,127.95,123.20,125.60,125.10,125.48,9234393,41724,1670144,18.09
19-Feb-2018,125.10,125.10,127.90,121.50,124.65,124.50,124.73,8359798,33858,1186370,14.19
20-Feb-2018,124.50,125.35,126.15,123.00,124.20,123.85,124.60,3775130,18550,544863,14.43
21-Feb-2018,123.85,124.50,125.80,122.90,123.60,123.70,124.04,3562040,13723,898423,25.22
22-Feb-2018,123.70,123.00,124.35,122.35,123.60,122.80,123.26,2904321,11009,681200,23.45
23-Feb-2018,122.80,123.80,126.70,122.85,125.75,125.30,125.34,5497936,25869,1902989,34.61
26-Feb-2018,125.30,126.80,127.20,125.25,126.15,126.05,126.33,2758131,11345,610759,22.14
27-Feb-2018,126.05,127.20,131.20,126.65,130.85,130.35,129.66,11885722,60655,3644312,30.66
28-Feb-2018,130.35,130.40,133.30,129.05,131.60,131.70,131.89,9352932,52224,2089908,22.34
01-Mar-2018,131.70,131.70,133.35,130.10,130.40,130.65,131.92,6066623,24036,900191,14.84
05-Mar-2018,130.65,130.00,130.50,124.60,126.65,126.90,126.85,5457368,21297,1542298,28.26
06-Mar-2018,126.90,127.80,128.65,120.80,121.15,122.40,125.31,3540126,13648,876848,24.77
07-Mar-2018,122.40,121.75,122.40,116.35,118.80,118.85,119.90,7390070,24913,1784052,24.14
08-Mar-2018,118.85,120.00,121.15,116.80,119.95,120.30,119.23,5719649,41106,1902879,33.27
09-Mar-2018,120.30,120.95,121.75,117.55,117.75,118.10,119.68,4022449,17956,642876,15.98
12-Mar-2018,118.10,119.90,124.00,118.60,123.80,123.15,121.25,6509117,26741,1790875,27.51
13-Mar-2018,123.15,124.00,126.05,123.30,125.00,125.10,124.73,5778600,24095,1482287,25.65
14-Mar-2018,125.10,124.70,126.25,123.90,126.10,125.75,125.26,2702430,11625,431952,15.98
15-Mar-2018,125.75,125.85,127.95,125.55,126.30,126.35,126.98,3775071,19243,847693,22.46
16-Mar-2018,126.35,126.40,126.75,121.90,122.80,122.45,123.98,3033412,11854,1061032,34.98
19-Mar-2018,122.45,122.80,123.25,118.20,119.00,119.15,120.33,2942957,13686,588151,19.99
20-Mar-2018,119.15,118.10,121.60,118.05,121.25,121.00,120.41,2974881,15208,660074,22.19
21-Mar-2018,121.00,121.40,123.70,120.35,121.10,121.30,122.18,2177744,11753,373302,17.14
22-Mar-2018,121.30,121.30,122.50,118.50,118.60,119.00,120.34,2593001,10009,626049,24.14
23-Mar-2018,119.00,116.00,117.65,113.60,114.75,115.10,115.62,4871615,31783,1782374,36.59
26-Mar-2018,115.10,114.95,118.85,114.75,118.70,118.35,117.02,2731552,10144,941980,34.49
27-Mar-2018,118.35,119.60,122.40,119.20,122.25,122.00,121.13,4320608,22106,1623634,37.58
28-Mar-2018,122.00,120.95,121.30,116.65,117.60,117.55,118.59,3541468,12790,1343656,37.94
02-Apr-2018,117.55,118.45,120.25,117.25,119.95,119.75,119.07,2490989,12898,750921,30.15
03-Apr-2018,119.75,119.45,127.90,119.10,127.50,127.30,124.71,5853000,22437,1963384,33.54
04-Apr-2018,127.30,128.00,129.30,124.15,125.50,125.65,127.32,7089464,29515,1719087,24.25
05-Apr-2018,125.65,128.00,131.00,127.50,129.75,129.50,129.61,5276514,20808,1433273,27.16
06-Apr-2018,129.50,129.60,131.05,128.15,130.25,130.55,129.68,3063900,13044,496655,16.21
09-Apr-2018,130.55,130.60,131.80,129.20,129.95,129.75,130.48,2774204,10545,769435,27.74
10-Apr-2018,129.75,130.80,133.10,130.15,131.25,131.55,131.63,4034670,14386,1427315,35.38
11-Apr-2018,131.55,131.95,131.95,127.10,127.50,127.80,129.24,3213690,13049,745482,23.20
12-Apr-2018,127.80,128.00,128.45,126.40,127.85,127.80,127.61,2414781,9644,507247,21.01
13-Apr-2018,127.80,128.25,129.65,126.25,126.85,127.05,128.04,1747061,8581,250886,14.36
16-Apr-2018,127.05,125.50,131.95,125.50,131.85,131.20,129.55,3435578,16675,757493,22.05
17-Apr-2018,131.20,132.30,135.00,130.50,134.70,134.65,133.25,5339190,27762,949733,17.79
18-Apr-2018,134.65,135.05,136.20,131.05,133.70,132.85,134.53,5034599,24737,903116,17.94
19-Apr-2018,132.85,133.55,135.45,132.55,133.80,134.05,134.05,2483233,12834,484542,19.51
20-Apr-2018,134.05,132.75,133.60,130.05,132.15,132.00,131.58,2291809,10864,438072,19.11
23-Apr-2018,132.00,131.10,133.55,128.35,129.80,129.20,131.15,2572766,11253,704935,27.40
24-Apr-2018,129.20,129.80,131.40,128.40,129.00,128.95,129.46,2567411,9757,1337276,52.09
25-Apr-2018,128.95,129.00,129.30,125.50,126.15,126.35,127.16,3451615,15327,1654842,47.94
26-Apr-2018,126.35,127.00,127.55,124.20,126.60,126.35,126.13,4444906,12303,1977589,44.49
27-Apr-2018,126.35,127.75,128.40,126.55,127.10,127.25,127.23,1853065,10053,403596,21.78
30-Apr-2018,127.25,127.60,134.20,127.30,133.35,133.55,131.58,3540955,15908,618272,17.46
02-May-2018,133.55,134.85,136.70,129.55,130.70,130.60,134.16,6572602,27479,1153398,17.55
03-May-2018,130.60,130.00,130.45,126.90,128.75,128.80,128.25,2147333,10551,350743,16.33
04-May-2018,128.80,128.50,134.35,128.00,132.20,132.55,132.48,6540662,35736,823068,12.58
07-May-2018,132.55,133.50,134.20,131.70,132.25,132.90,133.03,2411475,16244,447795,18.57
08-May-2018,132.90,132.65,134.95,131.10,132.20,132.15,132.93,2615482,11980,507347,19.40
09-May-2018,132.15,131.10,132.40,127.30,127.75,127.85,128.88,4513482,18171,1869059,41.41
10-May-2018,127.85,128.00,129.00,122.20,122.65,123.05,124.77,3671428,20098,932692,25.40
11-May-2018,123.05,123.70,123.90,120.30,121.30,121.80,122.20,2601231,15245,721175,27.72
14-May-2018,121.80,121.85,122.85,118.10,118.85,118.95,119.73,2507763,11597,560153,22.34
15-May-2018,118.95,118.95,123.75,103.85,109.50,109.40,114.44,12538922,44892,3916140,31.23
16-May-2018,109.40,109.50,110.20,105.10,106.50,106.80,107.74,11239017,62521,4511702,40.14
17-May-2018,106.80,107.70,111.65,107.00,109.15,109.50,109.15,5282982,28567,1153912,21.84
18-May-2018,109.50,109.30,109.70,103.65,105.30,104.90,106.55,4219395,19780,1203138,28.51
21-May-2018,104.90,103.90,105.25,96.65,98.50,97.80,99.32,10652589,42751,4798166,45.04
22-May-2018,97.80,99.00,108.30,98.00,107.00,107.20,104.43,12204000,64734,3150625,25.82
23-May-2018,107.20,106.00,109.45,104.35,104.50,105.25,107.22,5841369,24539,1111012,19.02
24-May-2018,105.25,106.70,115.40,104.15,114.40,114.40,112.64,34577685,106022,5059286,14.63
25-May-2018,114.40,116.00,120.20,115.30,119.10,118.90,118.27,23017122,91714,4192473,18.21
28-May-2018,118.90,119.10,119.90,116.40,117.75,117.80,117.80,6339874,31035,1771582,27.94
29-May-2018,117.80,117.00,122.75,116.00,121.65,122.00,120.52,9277402,39010,1245882,13.43
30-May-2018,122.00,120.05,122.60,120.00,120.95,121.15,121.31,5395293,20673,944994,17.52
31-May-2018,121.15,121.50,122.10,118.70,120.80,119.95,120.15,8480757,32471,3342603,39.41
01-Jun-2018,119.95,121.20,125.50,119.20,119.95,120.10,122.28,15207019,57183,3804745,25.02
04-Jun-2018,120.10,121.00,121.25,113.70,114.95,114.90,116.34,6791503,35359,1129279,16.63
05-Jun-2018,114.90,114.00,115.60,107.25,109.30,109.25,110.02,12704783,57487,2767028,21.78
06-Jun-2018,109.25,108.70,110.75,103.50,107.90,107.05,106.26,23106731,94015,8042385,34.81
07-Jun-2018,107.05,108.50,111.90,108.50,110.10,110.10,110.40,11081973,39471,3161927,28.53
08-Jun-2018,110.10,109.90,111.80,108.30,110.40,110.60,110.21,5683669,27241,921590,16.21
11-Jun-2018,110.60,111.40,114.00,110.20,112.60,112.50,112.32,6614547,38472,1091983,16.51
12-Jun-2018,112.50,113.25,114.50,111.85,112.85,112.85,113.22,6085488,26817,881111,14.48
13-Jun-2018,112.85,113.60,114.15,107.70,108.65,108.50,110.77,7789316,36063,2345581,30.11
14-Jun-2018,108.50,107.65,109.40,105.85,107.75,107.90,107.88,10065563,39042,3595345,35.72
15-Jun-2018,107.90,108.45,109.20,105.75,107.00,107.15,107.40,4949640,25791,1290700,26.08
18-Jun-2018,107.15,106.70,107.30,101.30,102.25,102.60,103.34,9690344,42944,3090219,31.89
19-Jun-2018,102.60,101.60,103.75,100.35,101.50,101.35,101.87,7399318,38912,1830941,24.74
20-Jun-2018,101.35,102.40,103.60,101.30,102.80,103.00,102.65,4717144,24124,629157,13.34
21-Jun-2018,103.00,102.95,103.30,99.30,99.50,99.80,100.60,5502484,35773,1271270,23.10
22-Jun-2018,99.80,99.55,102.10,98.30,101.30,101.40,100.59,5137101,23512,561638,10.93
25-Jun-2018,101.40,101.05,101.80,96.65,97.00,97.30,98.83,5884084,27219,1299605,22.09
26-Jun-2018,97.30,96.90,100.80,96.40,97.70,97.95,98.72,11075714,51079,2850505,25.74
27-Jun-2018,97.95,98.00,98.40,94.15,94.95,95.55,95.59,6441424,31491,1055317,16.38
28-Jun-2018,95.55,95.20,95.20,90.10,91.80,90.90,92.11,8031556,30544,1898496,23.64
29-Jun-2018,90.90,93.05,96.60,91.75,95.60,96.05,94.49,8116550,40112,2395701,29.52
02-Jul-2018,96.05,97.55,99.55,95.20,96.85,96.95,97.44,14249090,62089,3535018,24.81
03-Jul-2018,96.95,98.95,101.35,97.50,99.10,98.70,99.57,20613192,90649,3016047,14.63
04-Jul-2018,98.70,98.80,98.95,95.30,96.50,96.70,96.74,6429177,28642,822215,12.79
05-Jul-2018,96.70,96.60,96.60,94.00,94.80,94.65,95.07,4986459,21523,646893,12.97
06-Jul-2018,94.65,94.60,97.70,94.05,96.20,96.25,96.31,5891229,29901,1038273,17.62
09-Jul-2018,96.25,96.60,98.35,96.35,97.25,97.40,97.47,3777870,17728,665724,17.62
10-Jul-2018,97.40,98.05,99.55,97.80,99.10,99.10,98.93,5785431,22256,1696938,29.33
11-Jul-2018,99.10,99.45,101.50,98.60,99.45,99.55,100.05,8824793,51164,1611781,18.26
12-Jul-2018,99.55,100.10,101.35,96.50,96.95,97.05,98.26,9632067,30547,4187558,43.48
13-Jul-2018,97.05,97.70,97.70,87.65,88.25,88.60,91.47,15330219,61173,3846682,25.09
16-Jul-2018,88.60,87.80,87.80,78.85,79.10,79.95,82.66,24775128,110420,7825545,31.59
17-Jul-2018,79.95,79.30,85.15,78.25,84.80,84.65,83.08,15018409,57630,2743641,18.27
18-Jul-2018,84.65,85.00,85.65,79.55,81.60,81.90,82.27,13544121,55190,1651744,12.20
19-Jul-2018,81.90,82.55,83.65,80.05,81.35,81.15,81.93,11608447,41602,3056171,26.33
20-Jul-2018,81.15,81.40,82.20,79.00,79.50,79.75,80.03,9651898,40290,2393691,24.80
23-Jul-2018,79.75,80.50,84.90,77.55,84.40,84.10,81.00,13520866,54031,3054247,22.59
24-Jul-2018,84.10,84.55,90.85,83.35,89.65,90.20,87.80,15726017,65186,3067659,19.51
25-Jul-2018,90.20,89.50,93.80,87.55,91.65,92.40,91.56,15849706,64445,2230637,14.07
26-Jul-2018,92.40,91.50,94.10,91.05,92.45,92.05,92.55,10175224,35491,2690403,26.44
27-Jul-2018,92.05,92.25,94.60,92.05,93.70,93.90,93.50,7211681,34145,1262730,17.51
30-Jul-2018,93.90,93.50,95.20,91.10,92.10,91.65,92.95,8284492,30557,2399727,28.97
31-Jul-2018,91.65,91.90,93.45,91.40,92.55,92.55,92.51,5260023,27423,959849,18.25
01-Aug-2018,92.55,93.05,93.50,89.40,91.25,91.20,91.53,6002974,28800,1322634,22.03
02-Aug-2018,91.20,91.20,95.85,90.00,93.35,93.90,93.88,13125164,55696,1957063,14.91
03-Aug-2018,93.90,93.90,95.00,91.35,92.35,92.10,93.08,7595810,33058,1601653,21.09
06-Aug-2018,92.10,92.85,94.70,91.35,93.10,93.25,93.31,6458065,28500,972569,15.06
07-Aug-2018,93.25,93.70,95.45,91.60,94.70,94.55,93.91,8246142,32622,1379698,16.73
08-Aug-2018,94.55,94.90,96.45,93.55,96.00,95.55,95.13,7708986,27973,1389922,18.03
09-Aug-2018,95.55,96.00,100.50,95.70,100.40,100.00,98.45,12489339,50154,3048780,24.41
10-Aug-2018,100.00,100.00,103.95,96.10,98.40,98.60,100.87,35478932,139944,5067118,14.28
13-Aug-2018,98.60,97.45,100.65,96.00,97.10,97.35,98.46,11558918,44785,1772387,15.33
14-Aug-2018,97.35,97.55,100.30,97.00,100.00,99.80,98.84,8888733,33208,1470395,16.54
16-Aug-2018,99.80,99.35,103.25,98.40,101.70,101.50,101.76,16436968,60306,4336131,26.38
17-Aug-2018,101.50,102.35,102.75,100.75,100.80,101.20,101.80,7679809,29162,1633447,21.27
20-Aug-2018,101.20,101.85,102.30,100.70,101.45,101.15,101.49,4805795,20728,1298510,27.02
21-Aug-2018,101.15,101.80,101.80,98.75,99.45,99.65,99.96,7616657,25771,1730170,22.72
23-Aug-2018,99.65,100.00,100.10,96.90,97.60,97.80,98.17,4631240,17330,719789,15.54
24-Aug-2018,97.80,97.30,99.40,97.00,98.00,98.10,98.23,4813555,27825,1095393,22.76
27-Aug-2018,98.10,99.00,100.50,98.40,98.95,99.20,99.48,4679327,17362,853778,18.25
28-Aug-2018,99.20,99.00,99.85,97.00,97.75,97.65,98.15,4233859,16763,948361,22.40
29-Aug-2018,97.65,98.00,99.50,97.25,98.35,98.35,98.43,4193320,13138,762823,18.19
30-Aug-2018,98.35,98.65,100.00,98.00,98.70,98.25,98.64,10133377,22786,4225041,41.69
31-Aug-2018,98.25,98.75,99.60,96.80,98.45,98.65,98.23,6422844,23805,982898,15.30
03-Sep-2018,98.65,98.75,105.30,97.60,103.50,103.65,102.52,26440709,87417,5865739,22.18
04-Sep-2018,103.65,104.05,105.30,94.05,95.20,95.35,99.29,19730057,78406,3710970,18.81
05-Sep-2018,95.35,95.30,95.35,89.80,91.75,91.75,92.23,23058997,91564,5208227,22.59
06-Sep-2018,91.75,92.40,94.10,90.80,92.45,92.65,92.60,11010594,38572,1666786,15.14
07-Sep-2018,92.65,92.30,93.85,91.50,92.80,93.20,92.99,5883758,27733,1153991,19.61
