DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-May-2018,13.25,13.10,13.40,12.90,13.20,13.20,13.19,1454769,2062,784133,53.90
31-May-2018,13.20,13.20,13.40,12.75,12.95,12.95,13.01,2417393,2662,1545262,63.92
01-Jun-2018,12.95,12.65,12.95,12.35,12.35,12.35,12.42,3142763,2262,1436172,45.70
04-Jun-2018,12.35,12.00,12.10,11.75,11.75,11.75,11.79,2467125,2305,1338810,54.27
05-Jun-2018,11.75,11.45,11.55,11.20,11.20,11.20,11.24,648435,886,470719,72.59
06-Jun-2018,11.20,10.65,11.60,10.65,11.45,11.35,11.00,5979839,6276,2753433,46.05
07-Jun-2018,11.35,11.60,11.90,11.25,11.90,11.85,11.66,2635860,2506,1302966,49.43
08-Jun-2018,11.85,12.20,12.20,11.55,11.75,11.80,11.80,1624672,1787,970750,59.75
11-Jun-2018,11.80,12.15,12.35,12.05,12.15,12.25,12.29,2456243,2143,1361699,55.44
12-Jun-2018,12.25,12.55,12.55,11.90,11.95,12.00,12.18,2146447,2987,1361332,63.42
13-Jun-2018,12.00,12.00,12.15,11.55,11.75,11.70,11.91,961587,1628,638201,66.37
14-Jun-2018,11.70,11.75,11.90,11.30,11.65,11.50,11.59,1405444,1861,815082,57.99
15-Jun-2018,11.50,11.40,11.70,11.40,11.50,11.45,11.53,631704,1112,418191,66.20
18-Jun-2018,11.45,11.45,11.60,11.05,11.20,11.20,11.23,1012189,1695,547479,54.09
19-Jun-2018,11.20,11.20,11.30,10.85,10.95,10.95,11.03,1582937,1890,1096222,69.25
20-Jun-2018,10.95,10.95,11.15,10.80,10.95,11.00,11.04,1006155,1465,595071,59.14
21-Jun-2018,11.00,11.15,11.30,10.95,10.95,10.95,11.09,1377421,2033,759170,55.12
22-Jun-2018,10.95,10.85,11.05,10.70,10.90,10.80,10.83,1577747,1753,1034253,65.55
25-Jun-2018,10.80,10.90,10.95,10.40,10.45,10.50,10.60,1337453,1795,999816,74.76
26-Jun-2018,10.50,10.50,10.50,10.00,10.00,10.00,10.11,2544245,3098,1677658,65.94
27-Jun-2018,10.00,9.95,9.95,9.50,9.50,9.50,9.52,1791926,1751,1041028,58.10
28-Jun-2018,9.50,9.25,9.35,9.05,9.05,9.05,9.10,3854574,2442,1813301,47.04
29-Jun-2018,9.05,8.75,9.50,8.75,9.50,9.50,9.39,2470851,1706,1457932,59.01
02-Jul-2018,9.50,9.70,9.95,9.65,9.95,9.95,9.91,5007397,2914,2090721,41.75
03-Jul-2018,9.95,10.35,10.35,9.75,9.75,9.75,9.99,1952469,2120,1378289,70.59
04-Jul-2018,9.75,9.80,10.20,9.65,9.85,9.95,10.04,3173491,2179,1305467,41.14
05-Jul-2018,9.95,9.90,9.90,9.50,9.60,9.55,9.69,1495898,1296,756097,50.54
06-Jul-2018,9.55,9.50,9.75,9.25,9.70,9.60,9.49,988908,1368,612451,61.93
09-Jul-2018,9.60,10.00,10.05,9.95,10.05,10.05,10.05,934411,772,777045,83.16
10-Jul-2018,10.05,10.35,10.55,10.30,10.55,10.55,10.51,843688,575,600312,71.15
11-Jul-2018,10.55,11.05,11.05,10.60,11.05,11.05,10.98,6758667,1839,2011449,29.76
12-Jul-2018,11.05,11.60,11.60,11.60,11.60,11.60,11.60,614030,446,614027,100.00
13-Jul-2018,11.60,12.15,12.15,11.15,12.15,12.15,11.92,11086552,9029,3756861,33.89
16-Jul-2018,12.15,12.40,12.40,11.55,11.55,11.55,11.63,3690187,1830,1739413,47.14
17-Jul-2018,11.55,11.05,11.45,11.00,11.00,11.00,11.05,5507758,2265,1262850,22.93
18-Jul-2018,11.00,11.10,11.35,10.65,11.15,11.10,11.04,2227869,2918,1110392,49.84
19-Jul-2018,11.10,11.40,11.45,10.55,10.65,10.65,10.94,1672078,2256,986095,58.97
20-Jul-2018,10.65,10.85,11.10,10.25,10.95,10.90,10.67,1819251,1868,947212,52.07
23-Jul-2018,10.90,11.05,11.30,10.70,10.90,10.90,11.00,1604471,1285,839702,52.34
24-Jul-2018,10.90,10.80,11.40,10.80,11.40,11.40,11.27,3109048,1853,1564291,50.31
25-Jul-2018,11.40,11.50,11.55,10.90,10.90,10.95,11.14,2016867,1722,1347230,66.80
26-Jul-2018,10.95,10.95,11.25,10.85,11.00,11.00,11.05,980196,1054,450796,45.99
27-Jul-2018,11.00,10.85,11.55,10.85,11.55,11.55,11.45,3386021,2066,1520231,44.90
30-Jul-2018,11.55,11.75,11.75,11.15,11.20,11.20,11.33,1941957,1696,1356999,69.88
31-Jul-2018,11.20,11.20,11.45,11.05,11.25,11.15,11.22,1729867,1535,1159932,67.05
01-Aug-2018,11.15,11.10,11.30,10.75,10.95,10.95,11.02,1573348,1812,1033824,65.71
02-Aug-2018,10.95,11.10,11.35,10.55,11.30,11.15,10.93,1975209,1948,720993,36.50
03-Aug-2018,11.15,11.30,11.70,11.15,11.70,11.70,11.61,6424218,2864,3578997,55.71
06-Aug-2018,11.70,11.90,12.25,11.50,12.25,12.15,11.98,5051067,3037,3011007,59.61
07-Aug-2018,12.15,12.25,12.25,11.60,11.90,11.95,11.90,2117473,2109,1176622,55.57
08-Aug-2018,11.95,12.35,12.45,11.80,12.20,12.25,12.06,2974765,2175,1460331,49.09
09-Aug-2018,12.25,12.25,12.45,11.80,11.95,12.00,12.09,2117205,2016,1231762,58.18
10-Aug-2018,12.00,11.95,12.00,11.55,11.65,11.65,11.76,1648848,1723,836961,50.76
13-Aug-2018,11.65,11.50,11.55,11.30,11.35,11.35,11.39,931850,1121,641555,68.85
14-Aug-2018,11.35,11.65,11.90,11.10,11.30,11.35,11.58,5411033,3041,1915730,35.40
16-Aug-2018,11.35,11.35,11.40,11.15,11.20,11.20,11.25,963613,1232,704947,73.16
17-Aug-2018,11.20,11.40,11.75,11.10,11.65,11.65,11.57,4069909,2245,2893448,71.09
20-Aug-2018,11.65,11.75,11.90,11.30,11.85,11.80,11.62,2624537,1850,1418011,54.03
21-Aug-2018,11.80,11.85,12.25,11.50,11.90,11.95,11.86,3139205,1969,1635766,52.11
23-Aug-2018,11.95,12.05,12.05,11.55,11.70,11.65,11.69,1294625,1392,728462,56.27
24-Aug-2018,11.65,11.70,11.70,11.20,11.25,11.30,11.41,1471936,1515,1029903,69.97
27-Aug-2018,11.30,11.45,11.55,11.10,11.20,11.25,11.41,2186948,1712,1426593,65.23
28-Aug-2018,11.25,10.80,11.20,10.80,11.05,11.00,11.00,2119867,3203,1192979,56.28
29-Aug-2018,11.00,11.10,11.10,10.80,10.95,10.90,10.94,1236684,1460,875574,70.80
30-Aug-2018,10.90,10.90,11.40,10.80,11.20,11.25,11.03,1950628,1684,1063506,54.52
31-Aug-2018,11.25,11.25,11.80,11.10,11.70,11.70,11.54,2693453,2007,1748398,64.91
03-Sep-2018,11.70,11.70,11.70,11.45,11.45,11.50,11.58,1366658,1490,839214,61.41
04-Sep-2018,11.50,11.50,11.60,11.20,11.30,11.30,11.35,1410498,1204,781239,55.39
05-Sep-2018,11.30,11.05,11.25,10.85,11.20,11.10,11.04,2036861,1513,1116514,54.82
06-Sep-2018,11.10,11.25,11.35,10.80,10.90,10.95,10.98,1695337,1377,987510,58.25
07-Sep-2018,10.95,11.00,11.05,10.85,10.90,10.90,10.91,1166122,1015,746060,63.98
10-Sep-2018,10.90,10.85,10.95,10.75,10.80,10.80,10.83,995137,997,761156,76.49
11-Sep-2018,10.80,10.80,10.90,10.35,10.45,10.40,10.59,1563390,1694,1110761,71.05
12-Sep-2018,10.40,10.60,10.60,10.10,10.20,10.30,10.22,1471092,1392,1029516,69.98
14-Sep-2018,10.30,10.50,10.60,10.10,10.25,10.30,10.38,1349742,1400,923533,68.42
18-Sep-2018,10.80,10.80,10.80,10.30,10.30,10.30,10.40,2289256,2058,1725628,75.38
19-Sep-2018,10.30,10.15,10.15,9.80,9.80,9.80,9.94,2443320,2482,1909552,78.15
21-Sep-2018,9.80,9.55,10.00,9.35,9.35,9.35,9.48,2821811,2669,1887966,66.91
24-Sep-2018,9.35,9.25,9.25,8.90,8.90,8.90,8.92,1963187,1677,1231118,62.71
25-Sep-2018,8.90,8.55,8.75,8.50,8.50,8.50,8.53,3164028,2148,1746120,55.19
26-Sep-2018,8.50,8.80,8.80,8.30,8.65,8.55,8.53,1744803,1833,1131208,64.83
27-Sep-2018,8.55,8.55,8.75,8.15,8.15,8.15,8.29,1826366,1570,1420367,77.77
28-Sep-2018,8.15,8.05,8.35,7.75,7.75,7.75,7.83,2470620,2570,1542301,62.43
01-Oct-2018,7.75,7.75,7.95,7.40,7.50,7.55,7.47,2686653,2173,1582655,58.91
04-Oct-2018,7.80,7.80,8.00,7.55,7.70,7.80,7.75,2012317,1649,1106376,54.98
05-Oct-2018,7.80,8.00,8.00,7.45,7.45,7.50,7.54,3678775,2193,2360602,64.17
08-Oct-2018,7.50,7.50,7.60,7.15,7.15,7.15,7.26,1767328,1644,1157827,65.51
09-Oct-2018,7.15,7.25,7.30,6.80,7.00,6.95,6.91,1924172,1993,1126793,58.56
10-Oct-2018,6.95,7.00,7.25,6.90,7.25,7.25,7.16,1726605,1529,1295191,75.01
11-Oct-2018,7.25,7.00,7.25,6.90,7.15,7.20,7.00,1625132,1453,850903,52.36
12-Oct-2018,7.20,7.45,7.55,7.25,7.25,7.30,7.39,1653145,1450,1223724,74.02
15-Oct-2018,7.30,7.45,7.45,7.15,7.25,7.30,7.30,1129757,1216,813034,71.97
16-Oct-2018,7.30,7.35,7.65,7.35,7.65,7.65,7.61,2476384,1374,1758090,70.99
17-Oct-2018,7.65,7.95,8.00,7.30,7.30,7.30,7.62,2631102,1836,1813535,68.93
19-Oct-2018,7.30,7.05,7.20,6.95,7.05,7.00,6.99,3127944,2177,1897539,60.66
22-Oct-2018,7.00,7.30,7.30,6.75,6.95,6.80,6.89,1315145,1830,883946,67.21
23-Oct-2018,6.80,6.80,7.10,6.70,7.05,7.05,6.89,1066173,1294,691024,64.81
24-Oct-2018,7.05,7.25,7.30,6.90,6.95,6.95,7.06,1038878,897,615385,59.24
25-Oct-2018,6.95,6.95,7.05,6.70,7.00,6.95,6.88,1406863,1149,945264,67.19
26-Oct-2018,6.95,7.00,7.15,6.75,6.85,6.85,6.96,1876975,1358,1259113,67.08
29-Oct-2018,6.85,7.00,7.15,7.00,7.15,7.15,7.11,964466,549,832101,86.28
30-Oct-2018,7.15,7.50,7.85,7.45,7.70,7.70,7.76,5906718,2611,2668562,45.18
31-Oct-2018,7.70,7.70,8.00,7.45,7.60,7.60,7.75,2153081,1595,1318876,61.26
01-Nov-2018,7.60,7.60,7.95,7.60,7.95,7.85,7.75,1858044,1533,1127544,60.68
02-Nov-2018,7.85,8.00,8.35,7.75,8.05,8.05,8.12,3834128,2774,2492483,65.01
05-Nov-2018,8.05,8.15,8.15,7.70,7.75,7.75,7.82,1864674,1787,-,-
06-Nov-2018,7.75,7.80,8.00,7.60,7.75,7.75,7.83,1354261,1183,803660,59.34
07-Nov-2018,7.75,7.85,8.00,7.80,7.90,7.90,7.93,733051,1004,521155,71.09
09-Nov-2018,7.90,7.90,8.05,7.65,7.95,7.90,7.92,904493,951,592099,65.46
12-Nov-2018,7.90,7.85,8.15,7.85,7.95,7.95,7.99,1413071,1185,986146,69.79
13-Nov-2018,7.95,7.95,8.00,7.80,7.85,7.85,7.88,1042355,1231,782050,75.03
14-Nov-2018,7.85,8.00,8.60,7.75,7.85,7.80,8.24,7437292,3953,2483706,33.40
15-Nov-2018,7.80,7.90,8.20,7.70,7.75,7.80,7.91,3261961,2357,1907851,58.49
16-Nov-2018,7.80,7.85,7.90,7.70,7.75,7.75,7.78,1498737,1594,781018,52.11
19-Nov-2018,7.75,7.90,8.00,7.80,7.90,7.85,7.90,1077090,958,635974,59.05
20-Nov-2018,7.85,7.80,7.85,7.60,7.60,7.65,7.72,969601,829,552141,56.95
21-Nov-2018,7.65,7.70,8.30,7.40,8.00,7.95,7.77,2329003,1655,1173728,50.40
22-Nov-2018,7.95,8.00,8.00,7.80,7.90,7.85,7.90,828689,874,528169,63.74
26-Nov-2018,7.85,8.05,8.10,7.70,7.80,7.80,7.83,990964,957,625485,63.12
27-Nov-2018,7.80,7.75,7.90,7.70,7.75,7.80,7.81,536937,829,349971,65.18
28-Nov-2018,7.80,7.80,7.80,7.45,7.60,7.50,7.60,1179641,1154,727383,61.66
29-Nov-2018,7.50,7.60,7.85,7.20,7.30,7.30,7.39,1448141,1222,811435,56.03
30-Nov-2018,7.30,7.30,7.50,7.30,7.50,7.45,7.41,725286,859,473433,65.28
03-Dec-2018,7.45,7.45,7.80,7.45,7.70,7.70,7.70,1256300,1048,744329,59.25
04-Dec-2018,7.70,7.80,7.80,7.45,7.50,7.50,7.54,875034,927,621213,70.99
05-Dec-2018,7.50,7.45,7.50,7.30,7.30,7.30,7.36,831685,1375,534896,64.31
06-Dec-2018,7.30,7.35,7.45,6.60,6.80,6.75,6.84,4969247,3657,3667435,73.80
07-Dec-2018,6.75,6.90,7.05,6.80,6.90,6.95,6.93,1049335,1273,591684,56.39
10-Dec-2018,6.95,6.95,7.10,6.75,6.95,6.85,6.87,1406552,1189,742699,52.80
11-Dec-2018,6.85,6.85,7.00,6.70,6.90,6.85,6.84,1185766,1006,593272,50.03
12-Dec-2018,6.85,6.85,7.60,6.85,7.35,7.35,7.20,3718204,2086,2154315,57.94
13-Dec-2018,7.35,7.55,7.70,7.15,7.25,7.25,7.37,1228399,1162,755972,61.54
14-Dec-2018,7.25,7.35,7.80,7.15,7.45,7.50,7.51,1859514,1804,1009919,54.31
17-Dec-2018,7.50,7.60,7.70,7.35,7.45,7.50,7.49,866855,1251,526792,60.77
18-Dec-2018,7.50,7.45,7.70,7.35,7.55,7.50,7.53,1159886,1302,598703,51.62
19-Dec-2018,7.50,7.80,8.10,7.75,7.95,8.00,7.92,3436017,2924,1796190,52.28
20-Dec-2018,8.00,7.95,8.05,7.80,8.00,7.95,7.99,1406680,1485,899565,63.95
21-Dec-2018,7.95,7.90,8.05,7.80,8.00,7.95,7.90,1450989,1403,748026,51.55
24-Dec-2018,7.95,8.25,8.40,7.85,7.95,7.95,8.12,1614221,1687,881940,54.64
26-Dec-2018,7.95,7.95,7.95,7.60,7.90,7.85,7.77,991472,929,552159,55.69
27-Dec-2018,7.85,8.00,8.00,7.80,7.80,7.80,7.87,751360,668,469069,62.43
28-Dec-2018,7.80,7.95,8.00,7.75,7.90,7.85,7.87,950104,965,589372,62.03
31-Dec-2018,7.85,7.80,7.90,7.70,7.75,7.75,7.80,691968,823,464931,67.19
01-Jan-2019,7.75,7.75,8.20,7.60,8.15,8.00,7.88,2290965,1605,1176755,51.37
02-Jan-2019,8.00,8.05,8.20,7.80,7.85,7.85,7.99,1278567,1457,715484,55.96
03-Jan-2019,7.85,7.95,7.95,7.70,7.75,7.75,7.80,664595,729,531985,80.05
04-Jan-2019,7.75,7.70,7.90,7.65,7.90,7.80,7.77,674681,804,361100,53.52
07-Jan-2019,7.80,7.85,7.95,7.65,7.70,7.75,7.80,1160820,1259,625139,53.85
08-Jan-2019,7.75,7.75,7.80,7.70,7.80,7.75,7.75,691672,704,361459,52.26
09-Jan-2019,7.75,7.85,7.90,7.70,7.90,7.85,7.80,991158,761,631072,63.67
10-Jan-2019,7.85,7.90,7.90,7.60,7.70,7.70,7.76,1106151,907,713604,64.51
11-Jan-2019,7.70,7.70,7.75,7.50,7.65,7.70,7.65,664368,771,407364,61.32
14-Jan-2019,7.70,7.70,7.70,7.50,7.55,7.50,7.58,718244,689,502170,69.92
15-Jan-2019,7.50,7.55,7.70,7.50,7.50,7.50,7.58,875450,658,620175,70.84
16-Jan-2019,7.50,7.55,7.70,7.50,7.60,7.55,7.58,715762,652,467357,65.30
17-Jan-2019,7.55,7.55,7.65,7.50,7.55,7.50,7.55,629948,748,312642,49.63
18-Jan-2019,7.50,7.55,7.55,7.20,7.30,7.30,7.36,1136004,1003,502850,44.26
21-Jan-2019,7.30,7.30,7.35,6.95,7.10,7.05,7.11,1870065,1651,1237172,66.16
22-Jan-2019,7.05,7.05,7.15,6.85,7.10,7.05,7.02,803262,834,502386,62.54
23-Jan-2019,7.05,7.00,7.05,6.85,6.95,6.90,6.94,1053712,994,679594,64.50
24-Jan-2019,6.90,6.90,7.00,6.85,6.90,6.95,6.91,811160,750,512498,63.18
25-Jan-2019,6.95,7.00,7.20,6.80,6.85,6.90,6.99,1026416,985,615036,59.92
28-Jan-2019,6.90,6.75,6.80,6.60,6.80,6.70,6.67,1761783,1392,1090137,61.88
29-Jan-2019,6.70,6.70,6.70,6.55,6.60,6.60,6.63,1070806,990,704522,65.79
30-Jan-2019,6.60,6.60,6.70,6.55,6.65,6.65,6.65,810388,781,470548,58.06
31-Jan-2019,6.65,6.75,6.85,6.50,6.55,6.55,6.63,1447582,1016,1155973,79.86
01-Feb-2019,6.55,6.55,6.70,6.50,6.55,6.55,6.60,1206455,1025,685937,56.86
04-Feb-2019,6.55,6.55,6.55,5.90,6.00,6.00,6.10,2455077,2272,1614293,65.75
05-Feb-2019,6.00,6.00,6.00,5.40,5.60,5.55,5.64,3400809,3121,2122285,62.41
06-Feb-2019,5.55,5.65,5.75,5.40,5.75,5.70,5.60,1922747,1821,1102333,57.33
07-Feb-2019,5.70,5.85,5.95,5.50,5.50,5.55,5.69,1845850,1621,1204752,65.27
08-Feb-2019,5.55,5.50,5.75,5.40,5.65,5.60,5.61,1394906,1084,919124,65.89
11-Feb-2019,5.60,5.50,5.60,5.25,5.55,5.50,5.49,1105984,1266,715596,64.70
12-Feb-2019,5.50,5.45,5.70,5.40,5.60,5.60,5.57,1021609,1115,598544,58.59
13-Feb-2019,5.60,5.70,5.70,5.45,5.50,5.50,5.56,977954,950,602237,61.58
14-Feb-2019,5.50,5.55,6.05,5.40,5.80,5.80,5.68,1806988,1491,743186,41.13
15-Feb-2019,5.80,5.85,6.05,5.70,5.75,5.80,5.91,1555407,1319,815576,52.43
18-Feb-2019,5.80,5.75,5.80,5.00,5.40,5.30,5.37,3623744,2453,1640639,45.27
19-Feb-2019,5.30,5.50,5.90,5.45,5.75,5.65,5.62,1977203,1806,1024069,51.79
20-Feb-2019,5.65,5.70,5.75,5.50,5.70,5.65,5.61,958190,852,544825,56.86
21-Feb-2019,5.65,5.65,6.30,5.60,6.25,6.15,5.92,2934669,1726,1383734,47.15
22-Feb-2019,6.15,6.50,7.35,6.40,7.35,7.35,7.10,14464755,5820,4137197,28.60
25-Feb-2019,7.35,7.75,8.60,7.65,7.95,8.00,8.16,17319950,9728,6969523,40.24
26-Feb-2019,8.00,7.95,7.95,7.25,7.70,7.65,7.57,4061745,3390,1765577,43.47
27-Feb-2019,7.65,7.75,7.80,7.10,7.15,7.20,7.48,2895319,2331,1388209,47.95
28-Feb-2019,7.20,7.35,7.60,7.25,7.35,7.30,7.38,2214929,1776,1222047,55.17
01-Mar-2019,7.30,7.50,7.55,7.25,7.45,7.40,7.43,1260294,1278,877487,69.63
05-Mar-2019,7.40,7.45,8.10,7.25,8.10,8.10,7.93,4693253,2924,2381360,50.74
06-Mar-2019,8.10,8.20,8.40,7.90,7.90,7.95,8.15,3733507,3338,2434837,65.22
07-Mar-2019,7.95,7.95,8.55,7.60,8.05,7.95,8.11,5231769,4196,2588335,49.47
08-Mar-2019,7.95,7.95,8.20,7.90,8.05,8.05,8.08,1616142,1504,838162,51.86
11-Mar-2019,8.05,8.05,8.10,7.85,7.95,7.95,7.99,1057765,1174,763557,72.19
12-Mar-2019,7.95,8.05,8.10,7.80,7.85,7.85,7.94,1337269,1434,960724,71.84
13-Mar-2019,7.85,7.90,7.90,7.50,7.55,7.55,7.67,1507607,1417,940760,62.40
14-Mar-2019,7.55,7.60,7.65,7.30,7.45,7.45,7.45,1344023,1774,790679,58.83
15-Mar-2019,7.45,7.50,7.55,7.20,7.30,7.30,7.39,1439058,2020,964297,67.01
18-Mar-2019,7.30,7.25,7.35,6.95,7.10,7.00,7.09,1438372,1676,1058053,73.56
19-Mar-2019,7.00,7.00,7.20,6.95,7.05,7.05,7.11,970074,1365,638753,65.85
20-Mar-2019,7.05,7.20,7.25,7.00,7.05,7.00,7.08,1185718,1284,812535,68.53
22-Mar-2019,7.00,7.05,7.65,7.00,7.25,7.30,7.32,5187416,4131,3197308,61.64
25-Mar-2019,7.30,7.30,7.55,7.30,7.40,7.35,7.42,2531557,1661,1754548,69.31
26-Mar-2019,7.35,7.45,7.75,7.40,7.60,7.55,7.61,3270351,2238,1986368,60.74
27-Mar-2019,7.55,7.85,8.30,7.85,8.20,8.15,8.18,9439136,7270,4964477,52.59
28-Mar-2019,8.15,8.40,8.45,7.75,7.90,7.80,7.97,5169389,3744,3043713,58.88
29-Mar-2019,7.80,7.80,7.80,7.60,7.65,7.65,7.69,1421400,1487,841816,59.22
01-Apr-2019,7.65,7.80,7.90,7.65,7.65,7.70,7.73,1786672,1346,1221984,68.39
02-Apr-2019,7.70,7.75,7.85,7.45,7.55,7.50,7.62,3271966,4283,1523848,46.57
03-Apr-2019,7.50,7.55,7.65,7.15,7.25,7.20,7.36,2783156,2388,2030038,72.94
