DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Aug-2017,1126.20,1129.00,1130.00,1106.30,1125.00,1126.30,1120.45,358820,12884,162379,45.25
07-Aug-2017,1126.30,1126.30,1137.20,1121.00,1125.00,1125.10,1129.46,697990,30717,392970,56.30
08-Aug-2017,1125.10,1113.85,1132.50,1104.80,1113.50,1108.65,1114.46,652914,24801,368557,56.45
09-Aug-2017,1108.65,1108.00,1124.75,1085.25,1090.00,1091.80,1108.10,690933,25104,309025,44.73
10-Aug-2017,1091.80,1087.00,1093.80,1044.00,1085.80,1070.75,1080.44,2467728,30746,1870962,75.82
11-Aug-2017,1070.75,1055.00,1078.85,1039.50,1075.00,1060.75,1067.32,1137505,25653,780185,68.59
14-Aug-2017,1060.75,1070.15,1117.55,1070.15,1102.00,1108.65,1096.75,1355921,37054,364551,26.89
16-Aug-2017,1108.65,1117.00,1123.25,1089.20,1105.15,1106.50,1104.66,1163191,56712,594244,51.09
17-Aug-2017,1106.50,1100.00,1108.45,1092.75,1100.00,1100.70,1100.91,739496,40319,412994,55.85
18-Aug-2017,1100.70,1096.00,1117.00,1080.50,1100.00,1098.05,1100.38,742504,32680,332947,44.84
21-Aug-2017,1098.05,1111.50,1129.70,1097.00,1111.95,1111.45,1113.05,1297494,37117,863935,66.58
22-Aug-2017,1111.45,1120.00,1128.95,1108.80,1113.50,1114.25,1119.93,1194083,31273,878642,73.58
23-Aug-2017,1114.25,1120.00,1125.00,1111.50,1120.15,1119.05,1118.66,535864,27830,355071,66.26
24-Aug-2017,1119.05,1121.00,1141.45,1120.50,1133.90,1134.45,1134.61,1418657,50541,1001403,70.59
28-Aug-2017,1134.45,1143.00,1149.40,1135.00,1149.00,1143.00,1142.54,864950,36227,568063,65.68
29-Aug-2017,1143.00,1146.00,1149.60,1123.65,1133.25,1132.85,1133.39,857870,26875,588126,68.56
30-Aug-2017,1132.85,1140.45,1187.50,1138.55,1185.00,1173.05,1173.09,1518388,48494,925679,60.96
31-Aug-2017,1173.05,1195.00,1200.00,1171.65,1195.00,1195.20,1188.94,1386754,38252,827757,59.69
01-Sep-2017,1195.20,1210.00,1238.20,1153.00,1170.00,1170.75,1187.94,3413732,78975,1007140,29.50
04-Sep-2017,1170.75,1169.00,1184.00,1156.80,1163.00,1170.45,1171.92,887217,28454,376137,42.40
05-Sep-2017,1170.45,1168.00,1186.00,1165.45,1179.90,1179.95,1178.70,954415,26433,593446,62.18
06-Sep-2017,1179.95,1179.00,1191.00,1166.15,1186.00,1186.25,1185.56,825373,36668,415700,50.37
07-Sep-2017,1186.25,1182.20,1223.30,1182.20,1206.00,1212.15,1212.26,1360449,51343,734794,54.01
08-Sep-2017,1212.15,1209.95,1217.00,1195.00,1209.85,1209.70,1207.95,825525,24855,496228,60.11
11-Sep-2017,1209.70,1215.00,1238.00,1210.00,1231.00,1232.75,1227.31,930513,26174,637376,68.50
12-Sep-2017,1232.75,1234.00,1276.45,1234.00,1257.10,1257.60,1258.65,1486859,49094,874509,58.82
13-Sep-2017,1257.60,1256.90,1267.70,1222.65,1234.15,1229.55,1247.22,587877,28502,269321,45.81
14-Sep-2017,1229.55,1235.00,1250.00,1202.60,1236.75,1233.15,1226.84,994880,37039,583756,58.68
15-Sep-2017,1233.15,1238.00,1264.90,1226.45,1235.00,1240.10,1242.55,9828034,140087,7782741,79.19
18-Sep-2017,1240.10,1246.00,1255.95,1224.25,1228.80,1229.70,1238.79,533869,22440,197323,36.96
19-Sep-2017,1229.70,1230.95,1236.95,1217.05,1221.95,1220.85,1224.98,457998,16660,261031,56.99
20-Sep-2017,1220.85,1218.00,1233.75,1213.70,1221.35,1221.35,1225.54,549621,37253,353317,64.28
21-Sep-2017,1221.35,1222.00,1238.75,1193.60,1199.00,1201.50,1210.86,770696,32375,344691,44.72
22-Sep-2017,1201.50,1194.85,1194.85,1172.05,1175.90,1176.30,1183.60,498582,27034,234494,47.03
25-Sep-2017,1176.30,1168.10,1170.60,1131.50,1140.30,1140.70,1144.10,1067420,45133,652412,61.12
26-Sep-2017,1140.70,1146.00,1146.00,1124.60,1131.90,1130.45,1130.68,1757662,39804,1389074,79.03
27-Sep-2017,1130.45,1142.00,1142.15,1108.35,1121.00,1117.55,1124.57,1142878,37724,752129,65.81
28-Sep-2017,1117.55,1113.50,1144.50,1101.10,1130.50,1127.60,1129.55,1677027,50808,1140184,67.99
29-Sep-2017,1127.60,1137.95,1141.80,1122.00,1135.00,1133.95,1133.65,941257,24637,547770,58.20
03-Oct-2017,1133.95,1144.70,1164.50,1138.10,1155.00,1159.10,1155.50,645952,25142,361509,55.97
04-Oct-2017,1159.10,1157.70,1160.45,1144.05,1150.20,1150.10,1151.82,210091,7092,65912,31.37
05-Oct-2017,1150.10,1149.00,1167.25,1141.00,1162.80,1160.65,1153.58,366671,20368,178014,48.55
06-Oct-2017,1160.65,1167.80,1168.75,1145.25,1151.80,1151.80,1157.13,376040,24651,152777,40.63
09-Oct-2017,1151.80,1155.00,1164.00,1146.70,1155.00,1156.55,1156.52,252830,8260,109005,43.11
10-Oct-2017,1156.55,1160.00,1179.70,1140.05,1160.00,1153.95,1163.83,1002993,20925,671866,66.99
11-Oct-2017,1153.95,1162.10,1175.30,1147.00,1149.30,1149.90,1160.12,488864,14120,220909,45.19
12-Oct-2017,1149.90,1151.10,1158.60,1127.15,1136.10,1136.05,1137.72,584967,22566,340202,58.16
13-Oct-2017,1136.05,1137.00,1151.65,1129.25,1146.90,1147.15,1139.33,917022,21680,607632,66.26
16-Oct-2017,1147.15,1154.90,1164.00,1141.20,1142.00,1142.50,1149.64,643285,36046,373737,58.10
17-Oct-2017,1142.50,1142.80,1152.50,1129.40,1136.00,1134.50,1138.13,686009,18843,443931,64.71
18-Oct-2017,1134.50,1134.60,1149.55,1121.80,1148.60,1146.65,1137.74,338391,13893,164421,48.59
19-Oct-2017,1146.65,1146.00,1152.00,1128.00,1129.00,1138.65,1145.77,101568,2380,59891,58.97
23-Oct-2017,1138.65,1145.00,1188.00,1124.50,1184.50,1182.05,1160.99,645654,32292,285089,44.16
24-Oct-2017,1182.05,1180.55,1208.00,1176.40,1185.80,1180.85,1193.43,592637,35383,241243,40.71
25-Oct-2017,1180.85,1191.95,1225.00,1179.95,1211.00,1211.75,1208.77,956524,39180,428845,44.83
26-Oct-2017,1211.75,1211.75,1219.30,1189.35,1191.05,1193.50,1201.31,418917,23265,251964,60.15
27-Oct-2017,1193.50,1198.80,1210.00,1181.40,1189.00,1186.70,1194.82,538854,25012,282877,52.50
30-Oct-2017,1186.70,1190.00,1203.90,1190.00,1200.00,1198.40,1198.77,402079,13701,230342,57.29
31-Oct-2017,1198.40,1197.00,1236.20,1197.00,1229.50,1227.10,1225.14,1066831,37351,638607,59.86
01-Nov-2017,1227.10,1231.95,1255.20,1216.60,1250.00,1247.30,1243.92,1141890,30759,730036,63.93
02-Nov-2017,1247.30,1254.00,1300.00,1253.95,1293.45,1293.45,1277.57,1193906,57665,724992,60.72
03-Nov-2017,1293.45,1297.00,1299.95,1272.85,1289.65,1287.90,1285.84,730976,28585,277555,37.97
06-Nov-2017,1287.90,1285.00,1295.00,1281.25,1287.10,1286.60,1287.76,369262,20677,226754,61.41
07-Nov-2017,1286.60,1295.00,1295.00,1229.00,1252.00,1256.10,1259.07,668512,24624,397030,59.39
08-Nov-2017,1256.10,1258.00,1260.00,1238.10,1252.00,1253.55,1251.53,305478,21500,191386,62.65
09-Nov-2017,1253.55,1256.00,1258.15,1212.60,1227.05,1227.30,1230.47,438510,18528,243012,55.42
10-Nov-2017,1227.30,1227.30,1259.00,1215.05,1255.50,1246.10,1246.86,654240,25821,339353,51.87
13-Nov-2017,1246.10,1247.30,1252.75,1217.00,1221.30,1225.00,1234.06,348967,26209,215222,61.67
14-Nov-2017,1225.00,1212.00,1239.35,1190.90,1199.00,1206.65,1216.10,963108,47228,338573,35.15
15-Nov-2017,1206.65,1200.00,1200.00,1163.60,1175.25,1178.80,1180.53,544726,18146,240769,44.20
16-Nov-2017,1178.80,1180.00,1194.45,1155.05,1167.20,1160.05,1172.62,805970,40218,499143,61.93
17-Nov-2017,1160.05,1178.45,1194.00,1173.00,1176.00,1176.90,1181.50,1207944,60029,938179,77.67
20-Nov-2017,1176.90,1170.00,1192.30,1160.55,1186.85,1182.45,1175.67,967649,18080,735769,76.04
21-Nov-2017,1182.45,1190.00,1193.50,1162.55,1168.00,1168.65,1172.49,639414,40989,458478,71.70
22-Nov-2017,1168.65,1170.00,1204.00,1167.90,1204.00,1194.20,1182.88,1171745,26398,801572,68.41
23-Nov-2017,1194.20,1195.00,1213.00,1195.00,1208.00,1209.45,1204.39,621927,20898,324799,52.22
24-Nov-2017,1209.45,1203.20,1219.80,1195.15,1200.00,1201.60,1207.01,535949,21784,326237,60.87
27-Nov-2017,1201.60,1199.00,1202.80,1187.00,1192.00,1194.70,1193.42,686091,37458,472323,68.84
28-Nov-2017,1194.70,1189.00,1197.55,1168.20,1168.20,1175.55,1182.42,651148,23489,440353,67.63
29-Nov-2017,1175.55,1175.00,1191.70,1170.30,1186.00,1182.45,1181.62,683044,39802,479666,70.22
30-Nov-2017,1182.45,1185.00,1186.00,1165.65,1165.65,1169.90,1172.20,1476551,54679,1006350,68.16
01-Dec-2017,1169.90,1177.00,1177.00,1144.15,1160.80,1150.45,1159.27,406155,13963,249997,61.55
04-Dec-2017,1150.45,1150.00,1164.35,1126.05,1135.00,1136.00,1143.01,805071,21950,525001,65.21
05-Dec-2017,1136.00,1132.00,1139.60,1108.85,1113.90,1115.85,1118.49,651142,24346,375266,57.63
06-Dec-2017,1115.85,1113.20,1126.60,1090.00,1099.00,1095.95,1107.27,730422,35544,411664,56.36
07-Dec-2017,1095.95,1101.00,1122.00,1094.95,1118.00,1119.65,1112.92,793409,31501,521864,65.77
08-Dec-2017,1119.65,1124.45,1143.60,1123.00,1131.00,1134.05,1134.00,545142,25506,335375,61.52
11-Dec-2017,1134.05,1138.90,1140.65,1126.00,1133.95,1133.95,1132.68,628012,44106,443538,70.63
12-Dec-2017,1133.95,1133.95,1135.15,1115.45,1119.90,1119.35,1123.87,704088,27004,449728,63.87
13-Dec-2017,1119.35,1117.50,1143.90,1107.70,1117.85,1118.65,1123.00,796379,54547,461225,57.92
14-Dec-2017,1118.65,1123.00,1153.90,1097.00,1143.05,1143.30,1131.29,921739,42336,568250,61.65
15-Dec-2017,1143.30,1151.00,1153.85,1131.00,1133.05,1139.60,1141.46,846815,48675,585895,69.19
18-Dec-2017,1139.60,1129.00,1147.20,1103.65,1128.45,1130.15,1131.45,924620,40142,541020,58.51
19-Dec-2017,1130.15,1130.10,1142.00,1125.10,1140.00,1136.85,1134.35,883571,38274,491746,55.65
20-Dec-2017,1136.85,1132.00,1135.95,1120.05,1123.50,1123.15,1125.26,957922,28587,671987,70.15
21-Dec-2017,1123.15,1134.35,1141.95,1122.90,1126.20,1128.30,1130.88,766117,26197,343000,44.77
22-Dec-2017,1128.30,1130.20,1141.50,1128.00,1133.55,1134.15,1135.58,360917,9868,166947,46.26
26-Dec-2017,1134.15,1138.00,1150.80,1134.05,1149.00,1145.55,1143.79,420575,13497,177646,42.24
27-Dec-2017,1145.55,1145.55,1153.45,1135.00,1140.15,1140.15,1146.21,291905,10747,150351,51.51
28-Dec-2017,1140.15,1141.00,1145.00,1123.20,1127.50,1129.20,1136.40,295852,12232,149475,50.52
29-Dec-2017,1129.20,1134.00,1170.60,1130.40,1165.15,1165.75,1154.74,690431,24831,444027,64.31
01-Jan-2018,1165.75,1165.05,1169.80,1140.90,1146.95,1143.95,1156.36,187524,6372,57458,30.64
02-Jan-2018,1143.95,1148.50,1154.10,1129.00,1142.90,1139.55,1139.78,333459,11361,157570,47.25
03-Jan-2018,1139.55,1134.00,1149.35,1124.10,1129.00,1127.20,1130.85,667578,25097,413902,62.00
04-Jan-2018,1127.20,1134.55,1175.50,1128.40,1175.00,1170.30,1152.20,1008796,30433,608907,60.36
05-Jan-2018,1170.30,1176.70,1219.00,1170.75,1211.50,1214.20,1197.39,1010643,41390,523825,51.83
08-Jan-2018,1214.20,1213.00,1215.50,1190.00,1206.20,1203.00,1201.90,895318,44608,548502,61.26
09-Jan-2018,1203.00,1204.50,1243.90,1196.55,1242.80,1237.50,1227.66,1060395,64108,549552,51.83
10-Jan-2018,1237.50,1240.85,1249.50,1224.20,1236.95,1235.50,1237.53,742215,25741,419354,56.50
11-Jan-2018,1235.50,1245.00,1255.70,1221.85,1245.00,1244.00,1238.41,752526,37293,415336,55.19
12-Jan-2018,1244.00,1247.50,1249.40,1211.85,1220.45,1221.65,1223.61,790365,39498,503175,63.66
15-Jan-2018,1221.65,1223.10,1261.10,1221.65,1236.00,1242.85,1244.16,1903308,56705,1431244,75.20
16-Jan-2018,1242.85,1243.00,1258.00,1214.55,1235.25,1229.00,1237.85,857580,37036,531517,61.98
17-Jan-2018,1229.00,1230.00,1255.00,1213.20,1248.70,1248.00,1240.95,715242,24542,383257,53.58
18-Jan-2018,1248.00,1249.70,1255.00,1203.00,1217.65,1217.60,1227.54,590715,31356,305475,51.71
19-Jan-2018,1217.60,1220.00,1231.55,1185.10,1223.30,1223.55,1215.17,743167,30621,437020,58.81
22-Jan-2018,1223.55,1224.00,1241.90,1206.00,1238.55,1239.30,1228.73,424445,22106,209184,49.28
23-Jan-2018,1239.30,1245.00,1247.55,1216.00,1225.00,1223.40,1225.28,971547,43076,721929,74.31
24-Jan-2018,1223.40,1225.00,1225.00,1195.25,1197.00,1200.05,1206.61,455748,23082,253515,55.63
25-Jan-2018,1200.05,1195.00,1211.85,1183.90,1189.35,1193.00,1196.33,886429,26290,598817,67.55
29-Jan-2018,1193.00,1190.15,1200.80,1174.85,1177.55,1184.55,1192.98,644825,25564,450204,69.82
30-Jan-2018,1184.55,1180.40,1184.90,1156.00,1157.55,1163.25,1167.71,473199,17923,266644,56.35
31-Jan-2018,1163.25,1160.00,1167.95,1142.75,1162.00,1160.05,1155.77,482212,23930,248857,51.61
01-Feb-2018,1160.05,1160.10,1199.10,1133.60,1192.75,1188.90,1171.56,936996,26873,390051,41.63
02-Feb-2018,1188.90,1180.00,1182.95,1118.85,1127.50,1128.85,1149.11,752121,31400,319366,42.46
05-Feb-2018,1128.85,1110.00,1124.30,1078.40,1101.80,1098.05,1097.50,1197858,38353,755471,63.07
06-Feb-2018,1098.05,1067.00,1078.10,1027.20,1064.85,1065.45,1054.36,1619688,61999,789779,48.76
07-Feb-2018,1065.45,1072.00,1090.50,1051.55,1054.05,1057.95,1071.24,637821,30911,320852,50.30
08-Feb-2018,1057.95,1059.00,1115.30,1050.25,1115.30,1108.65,1084.25,845285,44138,434164,51.36
09-Feb-2018,1108.65,1087.50,1124.00,1075.05,1108.35,1108.95,1102.33,798027,28162,387695,48.58
12-Feb-2018,1108.95,1111.10,1136.55,1110.50,1129.95,1132.30,1129.10,492269,22589,263860,53.60
14-Feb-2018,1132.30,1129.05,1152.70,1116.35,1119.00,1126.75,1134.49,1022410,38436,260087,25.44
15-Feb-2018,1126.75,1130.00,1144.00,1099.00,1102.00,1103.65,1118.06,700920,20399,281783,40.20
16-Feb-2018,1103.65,1109.80,1116.40,1090.00,1103.80,1100.05,1101.83,413853,12497,152645,36.88
19-Feb-2018,1100.05,1100.05,1107.45,1081.65,1087.50,1089.70,1094.45,402603,15178,184067,45.72
20-Feb-2018,1089.70,1092.65,1124.00,1089.00,1119.90,1118.65,1111.07,399251,18976,182632,45.74
21-Feb-2018,1118.65,1124.00,1127.05,1100.00,1109.20,1110.60,1111.20,402766,14922,222908,55.34
22-Feb-2018,1110.60,1114.75,1121.95,1102.60,1110.00,1110.40,1110.21,776991,27880,519793,66.90
23-Feb-2018,1110.40,1113.00,1141.90,1113.00,1140.50,1136.70,1130.00,461991,31453,289839,62.74
26-Feb-2018,1136.70,1148.70,1184.00,1142.60,1180.60,1180.60,1168.52,815150,42592,468291,57.45
27-Feb-2018,1180.60,1192.35,1201.65,1160.30,1171.95,1171.95,1180.99,795833,30706,430334,54.07
28-Feb-2018,1171.95,1163.20,1175.40,1145.85,1151.40,1152.70,1157.63,1095669,48557,837289,76.42
01-Mar-2018,1152.70,1152.70,1187.00,1152.70,1165.00,1166.60,1175.70,1136789,72313,688782,60.59
05-Mar-2018,1166.60,1160.00,1165.30,1138.00,1143.00,1141.75,1147.59,474165,23501,249770,52.68
06-Mar-2018,1141.75,1149.00,1150.80,1122.00,1126.00,1133.95,1142.04,497006,23104,276842,55.70
07-Mar-2018,1133.95,1130.00,1144.90,1110.85,1115.00,1114.90,1126.76,676422,33173,377124,55.75
08-Mar-2018,1114.90,1124.75,1130.05,1089.95,1099.30,1100.65,1102.48,997924,46058,719952,72.14
09-Mar-2018,1100.65,1106.90,1108.50,1094.80,1100.00,1100.35,1101.39,756625,41460,520020,68.73
12-Mar-2018,1100.35,1106.35,1113.15,1100.30,1109.85,1106.00,1106.66,797084,20412,604401,75.83
13-Mar-2018,1106.00,1108.00,1114.30,1098.20,1109.30,1109.20,1106.89,843768,27900,575793,68.24
14-Mar-2018,1109.20,1106.50,1125.95,1104.85,1123.65,1121.75,1119.15,969811,34607,728857,75.15
15-Mar-2018,1121.75,1123.00,1131.00,1102.00,1109.00,1107.95,1118.96,966129,36448,611881,63.33
16-Mar-2018,1107.95,1111.75,1114.95,1090.10,1095.70,1093.55,1097.23,1527267,61964,1185614,77.63
19-Mar-2018,1093.55,1093.55,1104.70,1068.00,1100.05,1098.20,1087.75,852311,39636,543501,63.77
20-Mar-2018,1098.20,1094.95,1104.00,1083.00,1094.00,1096.10,1094.29,877345,63016,578247,65.91
21-Mar-2018,1096.10,1095.30,1103.50,1085.25,1090.35,1094.70,1098.06,832145,59163,585751,70.39
22-Mar-2018,1094.70,1100.00,1100.00,1085.20,1091.55,1092.90,1090.90,1317448,63131,975803,74.07
23-Mar-2018,1092.90,1071.00,1087.45,1046.80,1082.00,1082.60,1070.15,943252,54561,631953,67.00
26-Mar-2018,1082.60,1087.00,1088.75,1048.75,1085.00,1080.60,1065.54,1084040,26890,693588,63.98
27-Mar-2018,1080.60,1080.10,1096.75,1065.10,1090.35,1088.85,1078.24,734225,23884,375758,51.18
28-Mar-2018,1088.85,1085.00,1101.00,1040.65,1044.00,1050.90,1054.23,7144177,64239,6017756,84.23
02-Apr-2018,1050.90,1054.00,1092.60,1045.00,1083.95,1089.25,1068.70,1465741,43044,896622,61.17
03-Apr-2018,1089.25,1082.00,1092.60,1067.10,1088.00,1087.90,1083.36,902614,30984,614623,68.09
04-Apr-2018,1087.90,1095.80,1095.85,1055.00,1061.80,1059.35,1070.39,979864,31861,604228,61.66
05-Apr-2018,1059.35,1077.80,1099.25,1065.60,1096.50,1094.25,1086.54,984637,49594,624502,63.42
06-Apr-2018,1094.25,1092.00,1102.50,1081.70,1085.00,1084.60,1088.42,689054,17679,425445,61.74
09-Apr-2018,1084.60,1093.00,1094.35,1076.55,1078.80,1078.50,1082.59,486076,17389,259284,53.34
10-Apr-2018,1078.50,1081.00,1090.05,1075.10,1084.15,1081.90,1083.25,431388,37735,240325,55.71
11-Apr-2018,1081.90,1083.00,1084.50,1060.10,1068.00,1068.70,1068.01,564081,25399,272846,48.37
12-Apr-2018,1068.70,1068.00,1068.15,1059.55,1064.25,1064.45,1064.40,956526,32416,690573,72.20
13-Apr-2018,1064.45,1064.25,1074.00,1060.00,1061.55,1063.65,1064.99,620868,18608,375742,60.52
16-Apr-2018,1063.65,1057.00,1097.30,1056.95,1094.45,1092.40,1087.98,805704,35859,343805,42.67
17-Apr-2018,1092.40,1095.00,1099.00,1077.10,1095.70,1094.75,1087.31,469533,31130,272437,58.02
18-Apr-2018,1094.75,1096.10,1100.50,1087.15,1090.90,1092.85,1094.26,557999,15619,373983,67.02
19-Apr-2018,1092.85,1094.00,1115.00,1092.75,1101.10,1104.15,1107.95,1114237,59167,744290,66.80
20-Apr-2018,1104.15,1100.70,1109.55,1085.00,1103.40,1100.80,1096.00,353978,19075,187166,52.88
23-Apr-2018,1100.80,1102.80,1106.05,1082.00,1086.15,1085.10,1091.06,674389,27154,462378,68.56
24-Apr-2018,1085.10,1090.10,1097.65,1078.95,1082.00,1080.40,1084.46,578122,13676,389635,67.40
25-Apr-2018,1080.40,1077.50,1083.95,1049.00,1060.85,1062.35,1061.78,1542093,33169,1197861,77.68
26-Apr-2018,1062.35,1065.90,1074.90,1054.00,1070.00,1069.20,1063.08,716698,21473,506430,70.66
27-Apr-2018,1069.20,1073.50,1089.00,1069.20,1081.55,1086.80,1079.99,834828,21792,566928,67.91
30-Apr-2018,1086.80,1086.85,1100.00,1083.05,1087.95,1093.70,1094.01,406941,20899,231701,56.94
02-May-2018,1093.70,1099.00,1114.90,1089.60,1102.00,1095.75,1106.79,2651627,44594,2196725,82.84
03-May-2018,1095.75,1098.90,1106.50,1078.50,1083.10,1087.50,1098.09,738668,33674,469877,63.61
04-May-2018,1087.50,1089.00,1089.00,1069.30,1072.35,1073.90,1077.96,581931,23711,423896,72.84
07-May-2018,1073.90,1077.90,1082.40,1064.00,1079.00,1077.00,1072.91,805444,18344,622487,77.28
08-May-2018,1077.00,1079.70,1104.95,1075.50,1090.00,1092.60,1093.94,925692,32365,644796,69.66
09-May-2018,1092.60,1086.20,1097.80,1081.60,1089.00,1094.95,1090.58,300503,9524,125275,41.69
10-May-2018,1094.95,1085.10,1099.50,1075.30,1090.10,1093.05,1086.84,934427,21394,628339,67.24
11-May-2018,1093.05,1096.20,1108.85,1082.40,1100.50,1100.75,1101.10,1042546,18250,709772,68.08
14-May-2018,1100.75,1101.05,1106.90,1090.85,1095.00,1100.10,1101.15,962594,15863,741388,77.02
15-May-2018,1100.10,1100.00,1103.90,1083.65,1090.00,1089.45,1095.84,1196087,31637,750740,62.77
16-May-2018,1089.45,1080.10,1089.00,1071.00,1080.00,1082.40,1081.91,455148,16300,222051,48.79
17-May-2018,1082.40,1082.40,1096.15,1076.50,1084.00,1083.20,1086.90,837432,24526,566056,67.59
18-May-2018,1083.20,1083.00,1091.25,1058.00,1065.00,1062.85,1067.10,768391,20622,534792,69.60
21-May-2018,1062.85,1061.40,1071.35,1030.05,1036.00,1035.85,1037.87,937826,29663,582467,62.11
22-May-2018,1035.85,1035.50,1042.50,1011.00,1042.00,1039.50,1031.40,636033,32594,204543,32.16
23-May-2018,1039.50,1045.00,1059.00,1027.05,1047.95,1047.35,1041.35,1844041,65142,714047,38.72
24-May-2018,1047.35,1048.00,1054.90,995.50,1021.00,1021.70,1019.09,1015243,37911,342294,33.72
25-May-2018,1021.70,1026.00,1037.70,1007.25,1030.05,1030.65,1016.80,1022036,33923,656057,64.19
28-May-2018,1030.65,1041.00,1070.00,1022.00,1064.90,1060.35,1053.85,622989,23943,314233,50.44
29-May-2018,1060.35,1064.90,1076.00,1050.40,1056.00,1057.80,1065.27,672245,26021,395451,58.83
30-May-2018,1057.80,1046.10,1058.35,1034.20,1037.15,1041.50,1045.27,728869,33524,438943,60.22
31-May-2018,1041.50,1042.90,1093.60,1029.05,1048.00,1039.80,1037.34,1436944,47043,1078570,75.06
01-Jun-2018,1039.80,1044.90,1048.55,1021.05,1026.00,1028.70,1028.02,910185,21806,657309,72.22
04-Jun-2018,1028.70,1030.00,1045.25,1015.40,1033.80,1034.85,1032.59,835325,29447,454562,54.42
05-Jun-2018,1034.85,1033.00,1033.95,1013.45,1027.00,1024.25,1021.55,670548,32496,449605,67.05
06-Jun-2018,1024.25,1023.00,1042.65,1012.45,1035.00,1034.10,1032.49,595318,27161,370819,62.29
07-Jun-2018,1034.10,1039.00,1057.00,1037.05,1044.00,1043.60,1049.29,594683,17895,396078,66.60
08-Jun-2018,1043.60,1040.00,1040.00,1024.00,1029.90,1028.60,1029.27,808741,25700,638319,78.93
11-Jun-2018,1028.60,1030.25,1060.00,1026.80,1048.00,1049.10,1048.22,416553,21999,142071,34.11
12-Jun-2018,1049.10,1052.80,1054.00,1032.00,1037.75,1038.80,1040.16,564270,23599,375503,66.55
13-Jun-2018,1038.80,1038.90,1043.40,1031.50,1036.00,1037.00,1036.95,421332,31426,250947,59.56
14-Jun-2018,1037.00,1035.90,1049.00,1031.35,1035.00,1036.20,1040.25,598053,25432,404630,67.66
15-Jun-2018,1036.20,1024.00,1034.90,1018.50,1034.85,1031.80,1028.93,641700,42634,383694,59.79
18-Jun-2018,1031.80,1034.85,1035.00,1016.05,1019.00,1020.10,1020.17,544263,15683,359304,66.02
19-Jun-2018,1020.10,1016.00,1016.00,1000.20,1012.00,1010.10,1005.53,946424,42780,670208,70.81
20-Jun-2018,1010.10,1015.90,1023.40,1004.00,1011.30,1017.30,1014.04,870965,17839,626951,71.98
21-Jun-2018,1017.30,1017.00,1019.00,1007.00,1012.00,1011.95,1011.21,587811,26201,436924,74.33
22-Jun-2018,1011.95,1009.95,1015.00,991.90,1014.75,1010.40,1003.41,706320,38699,367543,52.04
25-Jun-2018,1010.40,1012.25,1020.55,1002.00,1006.50,1006.55,1009.83,744023,26604,517663,69.58
26-Jun-2018,1006.55,1000.60,1039.90,995.30,1031.85,1036.70,1026.43,819530,26334,390392,47.64
27-Jun-2018,1036.70,1031.10,1035.00,1021.50,1021.50,1025.75,1025.83,1050865,14741,821975,78.22
28-Jun-2018,1025.75,1015.90,1021.35,989.20,1003.05,1003.60,1002.36,1690666,43754,1026643,60.72
29-Jun-2018,1003.60,1009.80,1015.00,997.20,1006.00,1006.85,1006.69,594871,20542,395174,66.43
02-Jul-2018,1006.85,1004.00,1008.00,982.05,985.30,987.30,988.71,495288,18818,268563,54.22
03-Jul-2018,987.30,981.00,992.75,964.05,985.35,985.85,979.86,534138,22774,149639,28.02
04-Jul-2018,985.85,985.00,985.50,961.35,966.00,965.45,966.51,905422,33523,481592,53.19
05-Jul-2018,965.45,965.90,974.20,952.05,969.00,968.60,962.40,1556817,30074,899714,57.79
06-Jul-2018,968.60,971.90,993.90,964.90,988.10,988.55,985.70,796997,23895,337391,42.33
09-Jul-2018,988.55,991.50,994.90,979.50,985.00,984.05,984.82,880053,27594,656947,74.65
10-Jul-2018,984.05,989.80,999.00,977.55,990.50,990.65,987.04,831283,30123,540728,65.05
11-Jul-2018,990.65,985.40,990.00,974.10,976.95,978.80,984.72,539475,14996,381374,70.69
12-Jul-2018,978.80,981.60,985.00,956.00,961.00,960.20,974.30,786923,26468,428683,54.48
13-Jul-2018,960.20,961.40,966.00,931.70,934.00,935.35,942.71,1113477,29596,661385,59.40
16-Jul-2018,935.35,937.00,937.65,914.20,927.00,928.70,925.56,600048,23954,264717,44.12
17-Jul-2018,928.70,923.00,948.80,919.15,940.00,940.75,936.17,666308,22042,404427,60.70
18-Jul-2018,940.75,943.90,953.00,933.25,940.00,943.60,942.30,663536,34463,425725,64.16
19-Jul-2018,943.60,941.25,946.80,925.55,942.00,935.75,936.06,594073,29875,312939,52.68
20-Jul-2018,935.75,937.10,944.80,927.90,932.35,939.10,939.57,471589,14326,290281,61.55
23-Jul-2018,939.10,939.00,955.00,916.00,923.00,921.40,930.32,1153077,25523,716358,62.13
24-Jul-2018,921.40,922.95,1002.00,922.95,997.00,999.55,984.10,3278657,75482,1215360,37.07
25-Jul-2018,999.55,992.50,1005.95,968.60,983.05,985.80,985.10,1034307,26480,350188,33.86
26-Jul-2018,985.80,985.80,1030.00,980.00,1021.50,1024.20,1014.41,2248624,53421,1268885,56.43
27-Jul-2018,1024.20,1018.10,1030.00,1000.00,1029.00,1025.45,1016.10,651826,26393,156809,24.06
