DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Aug-2017,1371.20,1372.00,1374.95,1358.60,1366.25,1367.00,1368.03,611537,40013,385840,63.09
18-Aug-2017,1367.00,1364.00,1379.50,1360.65,1371.00,1370.00,1370.83,678855,45903,470264,69.27
21-Aug-2017,1370.00,1370.20,1392.95,1370.15,1378.55,1378.65,1380.28,702542,42318,478521,68.11
22-Aug-2017,1378.65,1382.70,1385.80,1371.00,1373.20,1374.65,1376.84,292349,15230,152245,52.08
23-Aug-2017,1374.65,1378.00,1387.00,1367.05,1375.00,1374.20,1374.93,789242,14913,575716,72.95
24-Aug-2017,1374.20,1375.00,1383.00,1367.80,1376.30,1375.15,1374.92,790046,32240,580275,73.45
28-Aug-2017,1375.15,1380.00,1380.45,1366.50,1372.75,1373.05,1372.50,1035223,26502,880571,85.06
29-Aug-2017,1373.05,1375.25,1379.00,1367.05,1375.00,1376.95,1374.84,537856,16638,337557,62.76
30-Aug-2017,1376.95,1385.00,1388.55,1353.85,1360.00,1358.15,1376.14,1055176,26166,720286,68.26
31-Aug-2017,1358.15,1358.00,1360.30,1333.00,1344.10,1344.80,1344.66,1558002,67121,1021371,65.56
01-Sep-2017,1344.80,1344.80,1351.65,1336.90,1346.80,1347.60,1344.64,1087301,44840,613120,56.39
04-Sep-2017,1347.60,1348.00,1348.00,1324.10,1326.35,1328.30,1333.51,407303,28007,182255,44.75
05-Sep-2017,1328.30,1329.05,1331.45,1313.45,1325.00,1324.65,1321.60,773888,27611,338504,43.74
06-Sep-2017,1324.65,1321.40,1324.65,1310.00,1316.80,1316.55,1318.52,649266,32912,376681,58.02
07-Sep-2017,1316.55,1318.65,1343.00,1318.65,1342.00,1339.95,1334.00,1164341,37645,826666,71.00
08-Sep-2017,1339.95,1345.00,1346.85,1288.20,1294.95,1295.40,1306.25,1969487,89869,1001226,50.84
11-Sep-2017,1295.40,1300.00,1330.00,1278.00,1282.60,1280.20,1291.07,1665419,68418,1151845,69.16
12-Sep-2017,1280.20,1284.00,1304.90,1278.95,1300.00,1300.75,1292.99,1061452,39769,532150,50.13
13-Sep-2017,1300.75,1310.00,1320.05,1303.00,1308.00,1307.35,1316.46,2388029,35552,1893940,79.31
14-Sep-2017,1307.35,1313.00,1313.00,1288.25,1294.00,1290.75,1294.82,715922,25326,389372,54.39
15-Sep-2017,1290.75,1290.00,1304.00,1285.00,1286.00,1294.25,1294.37,840187,31964,598791,71.27
18-Sep-2017,1294.25,1301.00,1306.20,1291.00,1293.40,1295.00,1299.48,651221,27283,371626,57.07
19-Sep-2017,1295.00,1304.00,1304.70,1288.10,1294.05,1294.75,1296.38,487526,17824,253733,52.05
20-Sep-2017,1294.75,1300.10,1306.20,1289.60,1289.65,1292.45,1295.96,838237,35420,500993,59.77
21-Sep-2017,1292.45,1293.50,1296.65,1280.10,1291.00,1291.45,1290.25,485105,18723,274974,56.68
22-Sep-2017,1291.45,1288.00,1297.00,1281.55,1285.45,1287.15,1287.01,858496,33180,631537,73.56
25-Sep-2017,1287.15,1282.60,1292.00,1246.00,1262.00,1260.00,1262.77,1145208,67063,757153,66.11
26-Sep-2017,1260.00,1265.30,1265.45,1242.35,1246.50,1247.15,1251.65,657247,56194,443124,67.42
27-Sep-2017,1247.15,1253.00,1255.40,1224.00,1236.25,1232.00,1237.82,710275,33381,451389,63.55
28-Sep-2017,1232.00,1232.00,1249.00,1225.00,1228.00,1230.55,1237.94,1541084,58370,1175615,76.28
29-Sep-2017,1230.55,1231.00,1260.50,1231.00,1258.00,1254.25,1249.84,1216715,46670,896825,73.71
03-Oct-2017,1254.25,1265.00,1291.45,1252.75,1257.05,1264.30,1276.39,1785354,52181,1045836,58.58
04-Oct-2017,1264.30,1264.00,1291.80,1256.25,1287.00,1288.75,1279.51,1178243,31204,645967,54.82
05-Oct-2017,1288.75,1310.00,1316.00,1293.00,1297.00,1300.75,1308.66,2106398,64582,1142718,54.25
06-Oct-2017,1300.75,1309.90,1321.20,1299.25,1300.00,1303.00,1309.88,912947,22186,491559,53.84
09-Oct-2017,1303.00,1301.05,1312.90,1299.00,1304.90,1304.85,1305.55,417682,15609,242162,57.98
10-Oct-2017,1304.85,1318.00,1319.00,1301.15,1304.90,1305.10,1309.48,693721,39154,425714,61.37
11-Oct-2017,1305.10,1309.00,1330.25,1306.00,1316.00,1319.45,1322.88,1642780,45357,1219364,74.23
12-Oct-2017,1319.45,1320.25,1341.60,1314.15,1337.45,1338.15,1335.27,824166,17354,510851,61.98
13-Oct-2017,1338.15,1338.00,1345.65,1323.00,1325.00,1325.30,1331.48,541640,15670,342186,63.18
16-Oct-2017,1325.30,1338.90,1375.90,1330.30,1367.00,1368.60,1361.86,1170290,37450,606621,51.84
17-Oct-2017,1368.60,1373.90,1375.50,1343.50,1371.30,1373.35,1367.16,1023744,49939,643721,62.88
18-Oct-2017,1373.35,1372.00,1378.50,1362.20,1364.00,1370.55,1373.41,598422,24670,328139,54.83
19-Oct-2017,1370.55,1366.75,1379.00,1360.10,1376.80,1375.75,1374.62,175195,4034,91902,52.46
23-Oct-2017,1375.75,1380.00,1393.95,1346.60,1362.00,1367.05,1368.16,599664,28670,227193,37.89
24-Oct-2017,1367.05,1360.55,1365.90,1346.95,1354.00,1350.65,1354.56,390953,29196,214487,54.86
25-Oct-2017,1350.65,1354.00,1373.60,1348.95,1371.80,1364.70,1362.15,664152,36269,445599,67.09
26-Oct-2017,1364.70,1374.45,1380.70,1364.50,1373.50,1372.95,1373.94,1652089,69948,1296615,78.48
27-Oct-2017,1372.95,1372.95,1390.70,1371.55,1380.75,1387.70,1383.54,774542,32137,472146,60.96
30-Oct-2017,1387.70,1388.00,1392.65,1370.05,1372.10,1374.75,1379.19,563034,28872,367173,65.21
31-Oct-2017,1374.75,1378.00,1378.00,1342.10,1346.00,1344.80,1352.32,799728,37278,521272,65.18
01-Nov-2017,1344.80,1347.25,1363.20,1336.00,1352.80,1350.75,1349.99,1965358,59092,1330675,67.71
02-Nov-2017,1350.75,1343.00,1349.40,1331.05,1336.00,1335.35,1335.93,870329,24893,674288,77.48
03-Nov-2017,1335.35,1339.00,1342.95,1320.10,1332.20,1330.75,1329.04,1084381,25495,769630,70.97
06-Nov-2017,1330.75,1347.85,1377.70,1343.30,1370.50,1366.15,1363.74,2575346,90250,1684041,65.39
07-Nov-2017,1366.15,1380.00,1382.00,1348.00,1353.80,1353.75,1369.20,2213662,31165,1683864,76.07
08-Nov-2017,1353.75,1361.00,1375.00,1354.00,1373.95,1367.00,1367.72,685509,42629,446174,65.09
09-Nov-2017,1367.00,1373.00,1380.05,1340.00,1360.05,1361.30,1358.06,484257,34443,241422,49.85
10-Nov-2017,1361.30,1362.10,1412.15,1347.20,1395.00,1392.95,1384.33,2969900,77163,972493,32.74
13-Nov-2017,1392.95,1408.00,1431.75,1408.00,1411.00,1411.20,1421.09,3238115,109683,2116416,65.36
14-Nov-2017,1411.20,1419.00,1438.20,1415.05,1424.90,1429.60,1426.53,1796055,74649,1281511,71.35
15-Nov-2017,1429.60,1429.00,1429.00,1407.00,1416.05,1415.25,1414.29,997036,39787,610450,61.23
16-Nov-2017,1415.25,1415.05,1426.00,1408.00,1414.05,1413.95,1417.43,872446,21237,484207,55.50
17-Nov-2017,1413.95,1425.00,1425.00,1412.00,1413.95,1416.75,1420.39,1448440,32485,1196400,82.60
20-Nov-2017,1416.75,1419.75,1420.05,1400.10,1404.90,1408.00,1406.64,1264801,59511,1004920,79.45
21-Nov-2017,1408.00,1420.00,1422.00,1408.20,1415.00,1416.00,1415.99,853763,31579,589156,69.01
22-Nov-2017,1416.00,1424.00,1441.80,1419.60,1432.50,1429.50,1433.89,1439617,62309,899704,62.50
23-Nov-2017,1429.50,1434.40,1434.40,1412.55,1420.00,1418.65,1422.43,490011,21098,281397,57.43
24-Nov-2017,1418.65,1425.00,1439.90,1420.05,1435.35,1434.10,1433.31,966558,24730,595485,61.61
27-Nov-2017,1434.10,1435.00,1444.00,1425.05,1431.90,1431.00,1430.26,867582,26757,587919,67.77
28-Nov-2017,1431.00,1432.65,1441.45,1426.80,1436.80,1435.00,1434.43,743580,28246,527833,70.99
29-Nov-2017,1435.00,1438.95,1443.10,1430.00,1431.00,1433.40,1434.48,691787,34587,469904,67.93
30-Nov-2017,1433.40,1430.00,1430.00,1400.55,1407.10,1406.55,1409.45,2683675,96875,1882881,70.16
01-Dec-2017,1406.55,1414.00,1426.95,1406.00,1409.00,1409.40,1415.77,1077343,30037,573714,53.25
04-Dec-2017,1409.40,1420.00,1420.00,1392.75,1400.50,1401.00,1400.70,1462814,39083,1098744,75.11
05-Dec-2017,1401.00,1400.00,1409.35,1383.00,1387.80,1388.20,1395.18,1299621,42554,1060452,81.60
06-Dec-2017,1388.20,1387.00,1392.40,1363.45,1368.70,1367.45,1374.94,1184822,60137,889587,75.08
07-Dec-2017,1367.45,1376.80,1382.50,1368.10,1380.00,1379.55,1375.48,1556860,47232,1246870,80.09
08-Dec-2017,1379.55,1386.70,1393.65,1379.40,1387.00,1388.15,1387.23,1199696,38460,928249,77.37
11-Dec-2017,1388.15,1395.85,1427.85,1392.50,1417.85,1418.25,1415.18,1323321,38802,852243,64.40
12-Dec-2017,1418.25,1419.80,1428.50,1411.10,1420.00,1419.15,1419.62,1406120,47037,1062732,75.58
13-Dec-2017,1419.15,1421.80,1432.00,1410.00,1411.00,1412.50,1421.14,1893574,28683,1563376,82.56
14-Dec-2017,1412.50,1417.00,1436.00,1413.00,1432.00,1431.60,1428.93,2752965,64401,2098747,76.24
15-Dec-2017,1431.60,1442.50,1490.00,1441.00,1483.00,1483.40,1471.96,3552757,100168,2010344,56.59
18-Dec-2017,1483.40,1484.00,1539.00,1455.00,1521.80,1521.45,1518.14,4265351,100737,2736288,64.15
19-Dec-2017,1521.45,1535.00,1560.95,1522.00,1550.40,1556.30,1539.87,5673987,78208,4112440,72.48
20-Dec-2017,1556.30,1560.00,1571.40,1533.10,1534.20,1541.75,1557.09,4830014,104321,3529758,73.08
21-Dec-2017,1541.75,767.00,767.00,738.95,742.85,742.20,746.46,6803736,79258,4677871,68.75
22-Dec-2017,742.20,747.00,753.40,743.00,747.40,746.20,747.70,2338232,36522,1324387,56.64
26-Dec-2017,746.20,748.00,749.95,736.70,741.55,741.55,740.16,3887128,38647,2861005,73.60
27-Dec-2017,741.55,744.80,754.90,739.45,747.00,746.75,747.56,2523905,38307,1523602,60.37
28-Dec-2017,746.75,747.00,753.95,745.35,751.90,749.95,749.75,5643656,53488,3882053,68.79
29-Dec-2017,749.95,751.00,753.00,743.90,751.50,751.10,748.20,2055582,73331,1594168,77.55
01-Jan-2018,751.10,751.00,758.90,743.00,745.50,744.65,750.77,2476302,31240,1619007,65.38
02-Jan-2018,744.65,754.00,758.00,746.30,753.00,752.90,753.06,3020597,58268,1872751,62.00
03-Jan-2018,752.90,755.90,759.00,750.00,753.70,754.90,756.16,2256643,54539,1298233,57.53
04-Jan-2018,754.90,761.00,761.00,750.50,755.75,756.00,755.23,1663380,34624,887667,53.37
05-Jan-2018,756.00,756.00,758.50,753.60,755.60,756.35,756.82,1255982,28943,742659,59.13
08-Jan-2018,756.35,757.05,760.00,756.55,760.00,759.90,758.74,2309604,36787,1896147,82.10
09-Jan-2018,759.90,760.00,766.00,757.20,761.85,762.45,761.91,1947163,35374,1414599,72.65
10-Jan-2018,762.45,762.05,765.00,754.20,760.30,759.85,759.64,1275821,23414,810743,63.55
11-Jan-2018,759.85,760.30,768.95,755.50,764.35,766.65,763.62,2291617,44186,1616494,70.54
12-Jan-2018,766.65,767.10,769.50,761.75,766.85,767.50,765.50,1363265,32787,981802,72.02
15-Jan-2018,767.50,770.00,775.65,755.65,758.35,759.20,766.28,2127778,46230,1461680,68.70
16-Jan-2018,759.20,759.00,762.55,741.00,748.35,746.70,749.79,1611817,67427,1157147,71.79
17-Jan-2018,746.70,747.05,754.00,738.85,741.65,745.35,746.00,1940533,52439,1310624,67.54
18-Jan-2018,745.35,750.00,765.00,745.00,759.30,759.25,759.25,2810014,64309,1831859,65.19
19-Jan-2018,759.25,760.00,768.30,748.30,765.65,765.40,757.05,2005133,31955,1214637,60.58
22-Jan-2018,765.40,762.10,769.00,756.00,759.05,759.60,760.53,934811,25213,573500,61.35
23-Jan-2018,759.60,761.95,773.00,761.40,769.75,769.05,767.77,2775928,78122,1839041,66.25
24-Jan-2018,769.05,769.05,771.00,752.40,756.50,755.40,758.37,2080315,36248,1570279,75.48
25-Jan-2018,755.40,756.50,762.00,748.35,762.00,757.80,756.24,2878048,45389,1966167,68.32
29-Jan-2018,757.80,757.30,772.00,757.30,763.00,764.35,765.82,2074165,41464,1433140,69.09
30-Jan-2018,764.35,764.00,768.65,753.10,764.90,764.90,761.66,1648188,34725,1107535,67.20
31-Jan-2018,764.90,764.80,771.15,756.65,765.90,763.05,764.35,2242045,38342,1630492,72.72
01-Feb-2018,763.05,768.90,802.55,763.00,801.00,798.75,785.19,6896060,122264,3297909,47.82
02-Feb-2018,798.75,798.75,800.00,765.55,770.00,770.25,785.84,3783976,75961,2211067,58.43
05-Feb-2018,770.25,762.90,769.75,745.00,762.45,760.50,761.22,2018332,61130,1308138,64.81
06-Feb-2018,760.50,743.80,759.90,730.75,751.80,751.80,749.27,5626253,70135,4279375,76.06
07-Feb-2018,751.80,767.40,771.95,743.75,746.00,747.10,753.83,1909559,52968,961729,50.36
08-Feb-2018,747.10,754.00,760.70,746.00,755.90,752.20,755.16,3024010,58172,2004379,66.28
09-Feb-2018,752.20,747.00,753.30,742.00,750.00,750.05,749.66,2214895,48257,1390360,62.77
12-Feb-2018,750.05,770.00,770.00,743.00,746.05,746.00,752.01,2662221,54819,1095561,41.15
14-Feb-2018,746.00,751.80,753.95,742.05,743.90,746.95,749.85,1207191,46664,578768,47.94
15-Feb-2018,746.95,748.10,751.30,743.50,748.95,749.35,748.66,1652980,24107,998763,60.42
16-Feb-2018,749.35,752.65,753.75,742.00,742.50,743.75,745.61,1042980,17042,587662,56.34
19-Feb-2018,743.75,744.00,744.80,716.05,726.30,724.65,726.95,1185926,29659,572597,48.28
20-Feb-2018,724.65,726.80,733.20,703.00,709.00,709.00,715.17,2981323,54968,1884808,63.22
21-Feb-2018,709.00,716.00,716.00,701.00,708.00,708.40,706.54,2290218,93312,1482464,64.73
22-Feb-2018,708.40,702.00,724.50,700.40,721.60,721.95,712.55,3325355,64376,2234680,67.20
23-Feb-2018,721.95,722.55,724.00,714.00,719.90,718.65,718.51,1648932,58671,994049,60.28
26-Feb-2018,718.65,722.00,737.00,719.25,735.40,735.40,730.40,1525511,37699,836279,54.82
27-Feb-2018,735.40,741.90,742.00,731.00,738.90,739.80,738.20,1429191,37912,784993,54.93
28-Feb-2018,739.80,734.00,734.95,725.10,727.00,728.35,729.97,1814444,47123,1335754,73.62
01-Mar-2018,728.35,728.00,736.50,727.50,731.00,732.55,733.15,1831321,40238,1200086,65.53
05-Mar-2018,732.55,727.00,743.00,722.15,737.00,739.60,734.23,2170367,47618,1524477,70.24
06-Mar-2018,739.60,743.00,743.00,716.00,719.90,719.90,728.80,1763292,64751,1043383,59.17
07-Mar-2018,719.90,721.00,725.80,702.45,707.80,707.80,709.08,2343794,57817,1420042,60.59
08-Mar-2018,707.80,710.55,729.20,707.10,724.00,726.65,721.59,2500680,52819,1150799,46.02
09-Mar-2018,726.65,726.90,739.70,723.45,726.00,728.50,733.70,2191343,46970,1428282,65.18
12-Mar-2018,728.50,735.05,739.25,731.20,737.00,737.10,735.01,1867680,24168,1245004,66.66
13-Mar-2018,737.10,736.95,741.00,730.45,732.00,733.00,734.31,1823994,57031,1081259,59.28
14-Mar-2018,733.00,730.95,734.30,723.10,728.70,728.20,728.46,1366237,32697,751519,55.01
15-Mar-2018,728.20,731.00,737.90,729.80,734.35,734.85,734.25,1249262,37029,685193,54.85
16-Mar-2018,734.85,739.00,752.00,735.55,742.15,740.75,744.81,4929069,97289,3235804,65.65
19-Mar-2018,740.75,741.75,749.00,739.00,741.00,742.70,744.15,2081202,60872,1005742,48.33
20-Mar-2018,742.70,740.40,744.00,732.05,741.20,740.95,736.12,1248986,28659,681688,54.58
21-Mar-2018,740.95,743.00,750.75,739.50,747.00,745.35,747.06,2788242,39066,2130088,76.40
22-Mar-2018,745.35,747.05,748.90,726.00,731.00,730.85,733.92,1877037,53019,1104031,58.82
23-Mar-2018,730.85,725.00,737.30,721.20,733.00,732.90,731.46,2276332,43761,1412342,62.04
26-Mar-2018,732.90,734.35,750.00,727.05,745.00,746.50,741.70,1890961,42750,1040490,55.02
27-Mar-2018,746.50,749.00,752.00,741.60,744.00,744.90,744.76,2422064,66328,1797981,74.23
28-Mar-2018,744.90,744.00,746.00,735.00,737.00,738.90,738.54,3301815,67315,2260424,68.46
02-Apr-2018,738.90,748.90,751.85,737.20,747.50,748.05,745.49,3567965,66835,2486849,69.70
03-Apr-2018,748.05,748.00,771.40,745.05,770.00,770.10,760.57,2500384,49920,1144249,45.76
04-Apr-2018,770.10,773.00,786.75,749.10,758.00,756.55,770.82,3295198,57547,1672221,50.75
05-Apr-2018,756.55,770.00,781.00,766.60,771.80,774.60,775.60,2224647,48616,1365549,61.38
06-Apr-2018,774.60,774.60,774.60,764.05,771.45,771.95,770.18,1194886,25031,673968,56.40
09-Apr-2018,771.95,772.00,788.20,770.00,786.00,786.20,783.68,1813902,63475,1187134,65.45
10-Apr-2018,786.20,776.50,785.00,768.40,779.00,777.60,775.00,2193150,118863,1223768,55.80
11-Apr-2018,777.60,781.50,790.60,773.95,787.50,789.00,783.72,1448946,32473,851859,58.79
12-Apr-2018,789.00,789.45,794.60,780.65,788.00,787.85,786.47,1146053,36428,606864,52.95
13-Apr-2018,787.85,795.00,795.50,783.15,786.60,789.60,791.37,2183881,55196,1385366,63.44
16-Apr-2018,789.60,783.20,805.00,783.20,804.00,801.45,797.53,2896629,77090,1800136,62.15
17-Apr-2018,801.45,816.00,818.80,806.50,810.00,809.35,811.68,4339790,99396,2695943,62.12
18-Apr-2018,809.35,813.00,813.00,795.70,798.70,798.30,801.36,1503151,59564,964366,64.16
19-Apr-2018,798.30,801.40,804.50,793.70,802.70,801.90,801.69,2590266,61106,2004629,77.39
20-Apr-2018,801.90,791.90,804.45,791.90,798.15,799.50,798.15,2561105,69113,2062867,80.55
23-Apr-2018,799.50,803.90,833.80,800.05,823.05,824.30,819.87,2751312,73505,1444774,52.51
24-Apr-2018,824.30,823.90,844.00,822.10,839.70,838.55,833.60,2872669,49465,1820368,63.37
25-Apr-2018,838.55,842.00,862.50,838.55,853.00,853.85,849.88,3602302,81330,1926409,53.48
26-Apr-2018,853.85,859.00,868.75,851.00,853.50,858.15,859.24,5461957,79080,3019386,55.28
27-Apr-2018,858.15,859.90,866.80,851.20,861.50,862.70,861.22,1087577,39945,486538,44.74
30-Apr-2018,862.70,864.40,878.95,864.10,873.05,873.30,872.56,1137366,39070,511716,44.99
02-May-2018,873.30,879.50,879.80,861.00,863.50,863.15,868.86,1341643,39897,634908,47.32
03-May-2018,863.15,863.00,875.50,851.60,861.45,865.10,865.95,2126154,53132,1286216,60.49
04-May-2018,865.10,864.95,868.50,852.35,855.10,854.30,858.07,961238,45764,561141,58.38
07-May-2018,854.30,862.00,887.90,858.50,886.50,885.60,876.34,1916654,43741,992761,51.80
08-May-2018,885.60,886.00,886.50,859.50,865.25,865.30,866.65,1834833,39961,1123090,61.21
09-May-2018,865.30,865.00,868.65,853.75,863.50,860.10,860.98,1630905,46136,1013707,62.16
10-May-2018,860.10,860.00,872.75,852.15,853.40,856.50,864.84,1369399,45936,716656,52.33
11-May-2018,856.50,857.95,872.80,848.85,865.15,869.10,861.17,1304682,50727,593797,45.51
14-May-2018,869.10,872.00,874.00,850.00,850.05,852.65,856.82,1492933,49092,958205,64.18
15-May-2018,852.65,853.90,865.00,837.10,849.50,847.05,854.40,2060487,45229,1293296,62.77
16-May-2018,847.05,845.50,857.75,834.20,854.50,853.10,847.83,1559853,48094,759620,48.70
17-May-2018,853.10,855.05,859.50,846.00,847.50,849.00,851.18,1065979,49910,674894,63.31
18-May-2018,849.00,848.25,853.80,828.05,836.05,836.00,839.34,1983383,54191,1313403,66.22
21-May-2018,836.00,834.00,847.25,821.60,823.00,825.95,834.01,1670673,59296,996471,59.64
22-May-2018,825.95,822.20,837.00,812.25,830.00,830.20,826.39,1937535,74497,1041331,53.75
23-May-2018,830.20,828.10,835.50,820.55,831.35,831.80,828.65,1315364,52023,608906,46.29
24-May-2018,831.80,837.00,847.80,831.90,842.60,843.05,841.56,1394760,38931,501308,35.94
25-May-2018,843.05,845.00,860.95,844.00,860.00,857.70,854.71,2069467,63280,1348661,65.17
28-May-2018,857.70,862.40,864.65,845.05,851.00,849.95,851.99,3096495,45291,1933384,62.44
29-May-2018,849.95,854.00,875.70,850.00,874.95,870.25,862.32,4666224,99185,1146432,24.57
30-May-2018,870.25,879.00,901.00,875.05,894.50,897.95,891.39,8212884,174179,2746380,33.44
31-May-2018,897.95,900.00,933.50,891.00,924.00,922.95,914.31,9417129,174526,4574513,48.58
01-Jun-2018,922.95,922.50,927.50,897.05,901.65,901.60,912.31,3431462,111901,1179262,34.37
04-Jun-2018,901.60,908.00,918.35,906.00,913.00,914.50,913.81,3364222,102898,1693908,50.35
05-Jun-2018,914.50,912.00,915.90,898.50,905.80,901.30,906.51,1836194,76536,1027280,55.95
06-Jun-2018,901.30,902.40,917.10,896.85,914.25,914.30,909.52,2102493,76100,970692,46.17
07-Jun-2018,914.30,919.00,927.95,916.00,918.95,920.30,921.76,2668799,112432,1597076,59.84
08-Jun-2018,920.30,917.00,917.65,903.10,908.60,911.65,909.67,1335422,46244,649609,48.64
11-Jun-2018,911.65,912.20,920.00,910.00,915.00,916.85,916.44,1747134,86672,1214193,69.50
12-Jun-2018,916.85,920.00,926.40,914.05,916.00,917.60,920.42,2032546,73164,1122266,55.21
13-Jun-2018,917.60,918.00,921.40,914.75,915.00,917.65,918.25,1353228,78477,884968,65.40
14-Jun-2018,917.65,914.10,925.00,909.55,922.55,922.05,918.47,1385264,53952,938681,67.76
15-Jun-2018,922.05,922.55,924.40,902.85,908.35,909.45,910.78,2619109,75116,1942503,74.17
18-Jun-2018,909.45,915.00,921.05,909.00,914.50,913.90,915.64,1496081,70627,883020,59.02
19-Jun-2018,913.90,915.00,915.05,886.00,893.00,891.40,898.84,1878313,80678,1027236,54.69
20-Jun-2018,891.40,896.00,908.85,892.45,903.10,904.40,899.94,2671370,83586,1316636,49.29
21-Jun-2018,904.40,909.80,909.80,874.10,883.10,883.60,888.01,4202520,148517,2479898,59.01
22-Jun-2018,883.60,882.80,912.70,882.05,910.00,908.20,902.31,4589148,102882,2611662,56.91
25-Jun-2018,908.20,912.00,914.50,901.00,905.15,905.60,906.38,2984963,77842,2024463,67.82
26-Jun-2018,905.60,905.00,915.00,891.10,895.05,898.00,908.17,2106484,65054,1332083,63.24
27-Jun-2018,898.00,900.00,906.30,885.55,892.85,892.65,897.11,2168303,71904,1286278,59.32
28-Jun-2018,892.65,892.65,917.70,891.05,906.50,907.75,908.20,4493297,89436,2518377,56.05
29-Jun-2018,907.75,909.00,914.90,894.85,896.60,897.70,899.64,2441612,86615,1580792,64.74
02-Jul-2018,897.70,907.00,907.70,878.65,885.05,886.65,888.41,2180118,71682,972518,44.61
03-Jul-2018,886.65,886.90,898.50,879.05,894.00,894.20,891.23,1406654,60404,680376,48.37
04-Jul-2018,894.20,895.00,902.70,885.50,901.90,900.10,896.67,1457165,36595,766518,52.60
05-Jul-2018,900.10,901.60,916.00,901.60,911.50,912.35,910.24,1935437,66639,839539,43.38
