DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Mar-2017,1027.70,1028.25,1043.00,1026.60,1040.25,1040.45,1038.53,2250831,70900,1648541,73.24
24-Mar-2017,1040.45,1038.00,1044.00,1027.70,1028.10,1031.40,1033.26,2441948,75313,1751499,71.73
27-Mar-2017,1031.40,1027.20,1041.85,1024.50,1035.00,1028.85,1032.85,3842412,118204,2995550,77.96
28-Mar-2017,1028.85,1031.50,1039.00,1030.05,1038.95,1035.15,1035.21,2398398,69503,1930783,80.50
29-Mar-2017,1035.15,1034.30,1041.50,1025.85,1033.80,1031.85,1032.47,3490593,60565,2566972,73.54
30-Mar-2017,1031.85,1034.00,1035.90,1020.25,1023.00,1025.50,1026.08,6078590,94441,5137369,84.52
31-Mar-2017,1025.50,1023.25,1029.30,1008.00,1022.50,1022.25,1019.49,7076927,96201,5852533,82.70
03-Apr-2017,1022.25,1032.15,1032.45,1006.10,1010.30,1008.80,1010.88,2157800,66898,1331562,61.71
05-Apr-2017,1008.80,1005.00,1005.40,991.00,995.20,995.95,997.87,3699169,155256,2625496,70.98
06-Apr-2017,995.95,998.15,1005.80,992.00,997.45,999.60,1000.46,2689504,80666,1937935,72.06
07-Apr-2017,999.60,1000.90,1000.90,979.00,982.60,981.55,985.56,3202254,97036,2127344,66.43
10-Apr-2017,981.55,984.90,989.50,950.10,951.05,953.40,965.01,4764236,94190,3501343,73.49
11-Apr-2017,953.40,956.05,971.70,956.05,968.00,967.15,966.20,4327733,104526,3013419,69.63
12-Apr-2017,967.15,970.00,976.90,960.35,967.85,968.85,969.16,3348376,86217,2109176,62.99
13-Apr-2017,968.85,970.00,990.00,926.65,932.90,931.40,942.95,15486594,368460,6306494,40.72
17-Apr-2017,931.40,930.00,932.10,923.50,924.75,924.90,926.27,3606717,110168,2201285,61.03
18-Apr-2017,924.90,924.75,934.00,919.10,923.05,922.65,925.65,2323759,77903,1279625,55.07
19-Apr-2017,922.65,923.00,930.00,912.65,919.40,919.20,917.13,5035851,123370,3339609,66.32
20-Apr-2017,919.20,921.50,929.70,918.55,928.15,927.30,924.50,2274500,104880,1326416,58.32
21-Apr-2017,927.30,934.80,934.80,921.10,922.50,923.70,925.43,1788733,62461,1072711,59.97
24-Apr-2017,923.70,917.50,928.50,913.00,927.00,926.55,919.84,2778333,78246,1694772,61.00
25-Apr-2017,926.55,925.90,933.00,920.55,929.60,929.35,929.27,2368530,104070,1433101,60.51
26-Apr-2017,929.35,929.95,935.55,910.20,914.15,914.25,916.98,4542248,125006,3249587,71.54
27-Apr-2017,914.25,916.00,929.00,916.00,927.20,925.25,923.80,3898604,113696,3119178,80.01
28-Apr-2017,925.25,926.85,927.40,915.60,921.00,918.95,919.78,2514851,79880,1875526,74.58
02-May-2017,918.95,924.00,926.40,915.10,923.15,922.60,921.65,1615563,85885,1084913,67.15
03-May-2017,922.60,926.50,939.10,917.65,934.00,934.30,932.19,2329724,74214,1143378,49.08
04-May-2017,934.30,937.00,939.65,928.90,936.00,937.65,935.94,2639903,104986,1871689,70.90
05-May-2017,937.65,936.00,937.35,920.00,930.00,931.50,927.04,2216394,108343,1405444,63.41
08-May-2017,931.50,938.00,948.55,932.00,943.10,945.50,940.67,2353549,99288,1802048,76.57
09-May-2017,945.50,950.60,951.95,942.10,946.95,946.65,947.01,2824686,97850,2189223,77.50
10-May-2017,946.65,947.15,950.00,937.15,945.30,943.65,943.23,1682151,54391,1192739,70.91
11-May-2017,943.65,946.85,949.85,937.55,944.05,944.10,945.45,1614741,67623,1146230,70.99
12-May-2017,944.10,953.00,966.00,951.45,965.45,964.25,959.75,5489998,111297,4090114,74.50
15-May-2017,964.25,963.50,963.50,949.10,953.25,951.55,951.49,3648582,75335,3052819,83.67
16-May-2017,951.55,953.10,960.15,946.95,956.00,955.00,952.92,3065084,71808,1858063,60.62
17-May-2017,955.00,951.60,958.45,943.85,952.90,952.80,949.48,1457754,75429,792251,54.35
18-May-2017,952.80,943.00,973.90,942.85,960.25,961.75,962.61,4028924,120990,2309450,57.32
19-May-2017,961.75,961.50,962.70,947.85,957.40,957.95,954.18,2128698,88897,1457747,68.48
22-May-2017,957.95,958.40,966.90,956.55,960.00,961.45,962.29,2751526,99616,2034031,73.92
23-May-2017,961.45,964.65,967.00,954.10,957.50,957.30,960.16,2019991,80122,1436389,71.11
24-May-2017,957.30,960.00,965.50,949.60,957.00,954.80,958.37,2818143,56898,1913750,67.91
25-May-2017,954.80,961.00,986.60,961.00,981.00,983.30,978.16,5219257,76160,4108984,78.73
26-May-2017,983.30,987.00,1000.00,980.60,996.05,995.70,994.06,2494002,63671,1477643,59.25
29-May-2017,995.70,990.90,996.70,975.70,986.00,985.15,983.11,3154217,83084,2272869,72.06
30-May-2017,985.15,982.00,1000.00,978.65,993.00,996.20,995.45,1858455,62012,1280033,68.88
31-May-2017,996.20,993.55,993.55,974.85,976.05,977.05,980.19,3881950,121323,3086038,79.50
01-Jun-2017,977.05,969.30,979.70,958.55,971.25,971.40,969.49,2754303,81421,1822506,66.17
02-Jun-2017,971.40,973.40,975.45,964.20,966.00,969.45,968.76,1958983,48927,1396644,71.29
05-Jun-2017,969.45,970.00,972.00,957.05,959.00,958.75,961.71,2731349,83794,1941199,71.07
06-Jun-2017,958.75,965.00,987.50,964.40,980.00,979.35,980.08,3504343,83178,2018029,57.59
07-Jun-2017,979.35,985.00,988.90,945.00,959.30,961.30,963.75,6227523,139990,2519343,40.45
08-Jun-2017,961.30,962.95,962.95,948.15,956.05,956.45,952.81,3097676,88147,1778850,57.43
09-Jun-2017,956.45,938.55,950.95,923.00,949.00,948.60,937.55,7378831,161124,3054942,41.40
12-Jun-2017,948.60,943.35,965.20,940.10,964.40,963.85,953.95,4295838,89686,2215716,51.58
13-Jun-2017,963.85,953.50,962.95,951.60,957.95,957.80,958.26,2468897,69355,1449584,58.71
14-Jun-2017,957.80,960.00,961.90,951.20,958.50,958.60,957.02,3719055,90312,2710765,72.89
15-Jun-2017,958.60,959.65,967.95,949.60,951.35,952.10,956.12,2764031,67490,1852460,67.02
16-Jun-2017,952.10,949.10,953.85,936.00,937.00,940.25,942.47,5474225,109487,4241070,77.47
19-Jun-2017,940.25,939.95,940.25,928.00,930.80,929.85,931.98,3427930,82075,2297829,67.03
20-Jun-2017,929.85,935.00,946.90,934.05,944.25,943.55,943.01,2592198,105790,1509148,58.22
21-Jun-2017,943.55,945.00,949.00,936.05,948.55,943.35,941.04,1867932,59945,1286468,68.87
22-Jun-2017,943.35,947.70,968.70,935.10,939.00,940.15,953.78,4732621,115123,2848768,60.19
23-Jun-2017,940.15,945.00,949.15,938.00,943.05,943.25,943.77,3201509,118944,2359021,73.68
27-Jun-2017,943.25,945.00,948.00,923.75,926.00,927.05,929.06,3452330,113272,2392340,69.30
28-Jun-2017,927.05,932.80,933.00,921.00,924.00,924.70,925.73,2952612,98295,2094305,70.93
29-Jun-2017,924.70,930.20,947.95,926.60,929.00,930.20,935.13,7957020,103952,5660732,71.14
30-Jun-2017,930.20,930.80,938.00,929.00,934.40,935.55,934.42,2108350,64325,1526984,72.43
03-Jul-2017,935.55,941.10,955.00,934.60,953.60,951.90,945.66,2544462,62128,1419172,55.77
04-Jul-2017,951.90,953.85,970.00,949.40,961.00,962.15,962.03,2583863,54690,1493619,57.81
05-Jul-2017,962.15,959.00,959.00,945.40,952.00,950.90,950.46,2113114,58308,1201934,56.88
06-Jul-2017,950.90,945.00,957.00,944.20,946.80,947.00,950.12,1914860,56849,1143132,59.70
07-Jul-2017,947.00,943.85,945.45,933.05,935.10,935.40,938.78,2888443,98641,2118035,73.33
10-Jul-2017,935.40,945.00,1028.90,937.30,953.30,957.05,953.49,847546,17862,426402,50.31
11-Jul-2017,957.05,956.65,989.50,956.65,978.60,975.35,978.98,5769854,113632,3220051,55.81
12-Jul-2017,975.35,974.95,981.50,968.75,973.00,972.35,974.41,3137988,77201,2147850,68.45
13-Jul-2017,972.35,977.25,983.45,964.10,980.00,977.05,977.00,2585196,74502,1139208,44.07
14-Jul-2017,977.05,999.45,1006.85,966.05,970.00,972.05,985.55,11239090,246571,4902877,43.62
17-Jul-2017,972.05,975.00,992.00,974.00,985.55,984.05,984.54,3849125,85783,2209178,57.39
18-Jul-2017,984.05,986.05,1004.80,981.10,983.65,985.60,995.69,4130090,93509,2299835,55.68
19-Jul-2017,985.60,981.45,988.65,969.10,979.60,979.85,976.12,2945139,105595,1545101,52.46
20-Jul-2017,979.85,979.30,979.85,966.95,969.00,969.45,970.69,3404870,101526,2486394,73.02
21-Jul-2017,969.45,973.00,982.55,971.40,979.90,980.10,978.45,2990377,68179,1923535,64.32
24-Jul-2017,980.10,983.50,994.00,982.60,990.50,990.55,989.58,3064588,110820,2177458,71.05
25-Jul-2017,990.55,990.00,999.00,986.20,994.00,993.85,992.82,3572807,104586,2636530,73.79
26-Jul-2017,993.85,998.10,999.00,990.40,994.00,994.05,993.84,3435012,104013,2857462,83.19
27-Jul-2017,994.05,996.00,1004.00,966.80,969.85,971.05,981.64,6338426,100543,4878648,76.97
28-Jul-2017,971.05,976.00,1003.00,962.30,995.70,997.35,987.20,5549214,92083,3196985,57.61
31-Jul-2017,997.35,991.90,1021.70,986.75,1015.00,1011.20,1007.77,9579124,194493,6840218,71.41
01-Aug-2017,1011.20,1011.00,1017.00,998.35,1004.50,1005.55,1005.38,3844699,74672,2634496,68.52
02-Aug-2017,1005.55,1006.00,1012.75,987.20,989.10,993.35,999.06,2128792,64338,1154252,54.22
03-Aug-2017,993.35,991.00,998.75,980.25,981.80,984.00,988.23,2320174,64881,1484098,63.96
04-Aug-2017,984.00,988.00,989.00,976.05,983.50,983.75,981.53,2674509,54851,1951568,72.97
07-Aug-2017,983.75,983.50,983.75,965.70,966.50,968.25,972.33,3036872,75997,2439913,80.34
08-Aug-2017,968.25,968.50,970.25,955.05,963.50,963.85,963.45,3002324,83371,2062272,68.69
09-Aug-2017,963.85,967.65,973.90,964.55,970.70,969.35,969.56,1961205,74542,1112721,56.74
10-Aug-2017,969.35,969.90,987.50,969.35,984.95,981.25,982.00,4570342,118468,3294424,72.08
11-Aug-2017,981.25,976.00,997.00,969.60,986.50,987.70,986.81,3272078,85957,2064364,63.09
14-Aug-2017,987.70,988.00,989.20,977.15,982.00,981.45,981.62,1908235,83142,1423038,74.57
16-Aug-2017,981.45,982.00,986.10,969.00,979.35,975.20,975.79,3089040,73688,2010754,65.09
17-Aug-2017,975.20,1005.00,1029.25,998.05,1021.05,1020.85,1012.61,12892130,219380,8130105,63.06
18-Aug-2017,1020.85,1017.90,1017.90,884.20,923.15,923.25,932.15,82202480,1192900,42028494,51.13
21-Aug-2017,923.25,924.00,924.00,870.00,870.15,873.40,888.68,45203588,844350,20137307,44.55
22-Aug-2017,873.40,895.20,897.05,860.00,876.00,875.40,876.30,24621299,436450,10004177,40.63
23-Aug-2017,875.40,880.00,903.70,873.90,893.40,892.80,890.37,30642095,431562,15763891,51.45
24-Aug-2017,892.80,910.00,918.25,902.35,911.50,912.15,910.72,21190262,379260,13139149,62.01
28-Aug-2017,912.15,943.95,953.95,938.00,940.30,941.00,944.82,20356054,339901,11887057,58.40
29-Aug-2017,941.00,941.45,942.00,925.55,926.75,927.45,933.49,6684696,148591,3807364,56.96
30-Aug-2017,927.45,937.20,939.00,924.10,926.70,926.65,930.56,8074832,147639,4723273,58.49
31-Aug-2017,926.65,928.80,928.95,912.90,915.00,914.95,916.78,7511226,174045,4983033,66.34
01-Sep-2017,914.95,915.95,925.90,910.00,919.85,919.95,919.57,4216961,81607,2288888,54.28
04-Sep-2017,919.95,921.00,921.10,893.50,899.95,900.20,904.13,5088554,141455,2605004,51.19
05-Sep-2017,900.20,902.00,905.00,897.25,901.00,901.90,901.02,4891696,79400,3043364,62.21
06-Sep-2017,901.90,900.00,900.30,890.00,896.90,895.60,894.39,3867955,126593,2169351,56.09
07-Sep-2017,895.60,900.00,900.50,892.35,894.65,895.75,896.04,3120596,74906,2144854,68.73
08-Sep-2017,895.75,899.00,899.00,882.10,884.00,884.30,888.07,4302271,78811,2781198,64.64
11-Sep-2017,884.30,890.40,891.80,873.65,879.95,878.70,880.91,6893821,145836,4926886,71.47
12-Sep-2017,878.70,882.55,887.75,878.80,883.25,884.05,881.98,8620677,94378,7004148,81.25
13-Sep-2017,884.05,885.50,887.60,881.00,884.50,883.75,883.75,5739114,136009,4337096,75.57
14-Sep-2017,883.75,884.50,896.60,881.60,892.30,892.40,891.42,6849003,110957,5034797,73.51
15-Sep-2017,892.40,892.30,913.25,892.20,908.60,908.25,904.85,6729730,99888,4438125,65.95
18-Sep-2017,908.25,910.00,917.75,906.30,908.80,909.10,912.83,4237930,77992,3189815,75.27
19-Sep-2017,909.10,908.00,916.00,903.50,912.70,912.25,911.15,3016665,79618,1885792,62.51
20-Sep-2017,912.25,917.00,917.00,907.45,913.30,912.70,910.97,2883915,46614,2044262,70.88
21-Sep-2017,912.70,915.00,915.25,908.15,911.00,909.55,910.99,4102076,42387,3197445,77.95
22-Sep-2017,909.55,908.15,910.25,888.00,899.00,898.30,897.32,8802044,101141,6337990,72.01
25-Sep-2017,898.30,901.00,901.95,889.10,901.00,895.35,894.32,4544350,83796,3038937,66.87
26-Sep-2017,895.35,897.00,908.40,894.30,901.75,905.90,900.14,3683239,101232,2519693,68.41
27-Sep-2017,905.90,906.10,907.90,895.10,895.90,899.80,900.49,3000069,88378,1994987,66.50
28-Sep-2017,899.80,896.10,903.90,894.30,896.00,896.00,897.71,8768633,135425,7778115,88.70
29-Sep-2017,896.00,898.00,902.40,895.00,899.00,899.90,899.31,2852916,79579,2099609,73.60
03-Oct-2017,899.90,910.10,912.00,901.60,903.05,903.55,905.66,2473761,98569,1968356,79.57
04-Oct-2017,903.55,903.00,905.40,897.15,901.45,899.60,901.13,2495746,81198,1658660,66.46
05-Oct-2017,899.60,900.00,904.95,899.00,903.00,903.05,902.78,4305650,46048,3573231,82.99
06-Oct-2017,903.05,904.00,922.00,903.95,920.50,920.15,916.53,4287154,76214,2820790,65.80
09-Oct-2017,920.15,920.00,929.00,914.00,924.25,923.90,923.72,1752416,39646,1158064,66.08
10-Oct-2017,923.90,939.95,939.95,929.55,935.15,935.45,935.46,3571610,103093,1997414,55.92
11-Oct-2017,935.45,935.45,938.00,928.00,930.60,930.70,932.27,2991252,95474,2208694,73.84
12-Oct-2017,930.70,930.00,934.35,919.55,928.35,927.30,924.62,5140486,108653,3208005,62.41
13-Oct-2017,927.30,932.80,933.50,927.55,929.05,930.10,929.70,3590364,104364,2662742,74.16
16-Oct-2017,930.10,935.95,942.00,933.00,939.00,939.00,937.81,2879375,78589,1957128,67.97
17-Oct-2017,939.00,936.80,936.80,929.50,930.75,930.50,932.11,2812551,77515,2204290,78.37
18-Oct-2017,930.50,928.90,930.00,922.95,925.00,924.35,926.70,3615926,78889,2866352,79.27
19-Oct-2017,924.35,930.00,932.00,925.20,927.75,926.95,927.39,545717,13886,379479,69.54
23-Oct-2017,926.95,930.00,942.00,928.10,940.95,939.50,936.18,4577048,105211,3700749,80.85
24-Oct-2017,939.50,946.00,946.65,921.60,924.35,926.50,933.61,7264664,117978,5282209,72.71
25-Oct-2017,926.50,919.00,944.70,915.25,934.25,935.30,934.05,6992067,176833,4211146,60.23
26-Oct-2017,935.30,942.00,951.80,940.10,948.55,947.35,946.46,16829629,144857,13667670,81.21
27-Oct-2017,947.35,955.00,957.70,944.00,947.00,946.35,948.86,4262478,108092,3305472,77.55
30-Oct-2017,946.35,954.65,954.65,941.05,943.90,944.10,946.96,6484163,120848,5395557,83.21
31-Oct-2017,944.10,925.00,930.00,920.00,922.00,921.85,924.74,4977494,68301,3547519,71.27
01-Nov-2017,921.85,925.00,929.40,923.30,926.00,927.05,925.92,2816567,59211,2042973,72.53
02-Nov-2017,927.05,923.05,926.00,920.00,923.10,922.90,923.13,2343069,81286,1802504,76.93
03-Nov-2017,922.90,917.00,929.90,916.95,926.80,926.65,926.37,1849543,51904,1193264,64.52
06-Nov-2017,926.65,923.15,935.00,922.65,928.80,928.70,927.57,2533267,69707,2018399,79.68
07-Nov-2017,928.70,926.25,960.00,925.85,955.35,955.50,951.18,6721410,145532,4037210,60.06
08-Nov-2017,955.50,960.25,961.85,947.50,951.95,952.30,955.20,2684997,88636,1805469,67.24
09-Nov-2017,952.30,953.00,963.00,948.25,954.00,954.50,954.92,2361616,67747,1533245,64.92
10-Nov-2017,954.50,958.80,964.35,950.00,963.50,962.05,959.46,3294714,63848,2512523,76.26
13-Nov-2017,962.05,962.05,969.40,949.35,952.55,951.95,958.24,2510608,58964,1661218,66.17
14-Nov-2017,951.95,951.95,954.85,943.25,949.10,949.10,948.44,2866855,74967,2228100,77.72
15-Nov-2017,949.10,945.15,953.50,944.50,950.75,951.80,950.67,3511758,98311,2786780,79.36
16-Nov-2017,951.80,951.80,995.90,948.50,989.95,988.40,978.58,7843751,224690,4903542,62.52
17-Nov-2017,988.40,985.50,985.50,965.15,965.50,970.95,974.04,4028835,178425,2591711,64.33
20-Nov-2017,970.95,969.00,971.00,957.25,960.95,960.55,961.63,2830595,66198,1831803,64.71
21-Nov-2017,960.55,961.30,971.50,960.05,965.50,966.25,966.87,2682328,74479,1805267,67.30
22-Nov-2017,966.25,966.60,971.05,963.30,965.30,966.30,966.54,3042460,57418,2449238,80.50
23-Nov-2017,966.30,971.50,994.45,969.00,991.15,991.25,984.70,5947309,141525,3359566,56.49
24-Nov-2017,991.25,990.90,1019.30,990.20,1008.00,1009.55,1010.09,9309956,180427,5767868,61.95
27-Nov-2017,1009.55,1006.70,1006.70,993.30,996.55,998.75,997.92,3008865,75428,1732581,57.58
28-Nov-2017,998.75,994.40,999.90,981.30,982.15,984.70,988.73,2308434,61722,1311641,56.82
29-Nov-2017,984.70,987.65,991.95,980.30,983.50,982.70,984.37,1919035,50324,896450,46.71
