DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Nov-2018,1331.30,1322.00,1353.00,1319.00,1344.00,1341.90,1337.59,55673,3489,13320,23.93
28-Nov-2018,1341.90,1345.10,1357.70,1321.00,1321.05,1327.10,1339.00,47576,3018,10455,21.98
29-Nov-2018,1327.10,1330.10,1348.00,1329.25,1331.15,1332.05,1338.46,49582,2782,13515,27.26
30-Nov-2018,1332.05,1337.90,1385.00,1331.00,1380.00,1380.25,1364.51,155044,7832,44000,28.38
03-Dec-2018,1380.25,1382.00,1404.90,1362.00,1365.30,1373.25,1383.77,113726,4570,32032,28.17
04-Dec-2018,1373.25,1361.00,1372.00,1345.00,1353.20,1353.20,1356.40,41927,2535,12683,30.25
05-Dec-2018,1353.20,1345.00,1346.00,1322.00,1322.60,1327.30,1334.98,43111,2640,14937,34.65
06-Dec-2018,1327.30,1314.00,1329.90,1300.35,1314.80,1308.30,1307.64,55122,2551,15167,27.52
07-Dec-2018,1308.30,1310.00,1335.85,1301.00,1302.20,1308.90,1318.32,46005,3089,12755,27.73
10-Dec-2018,1308.90,1270.00,1286.95,1208.10,1210.00,1230.25,1250.35,66151,3696,33692,50.93
11-Dec-2018,1230.25,1189.95,1247.75,1182.00,1238.00,1236.80,1218.46,137539,6993,34322,24.95
12-Dec-2018,1236.80,1244.90,1314.00,1243.00,1312.20,1305.10,1290.45,177986,8520,35981,20.22
13-Dec-2018,1305.10,1316.00,1339.00,1301.75,1312.00,1309.00,1322.37,99880,4783,24044,24.07
14-Dec-2018,1309.00,1309.00,1337.00,1296.00,1317.00,1321.35,1317.58,84899,4181,17386,20.48
17-Dec-2018,1321.35,1320.05,1345.00,1310.00,1338.75,1337.35,1329.24,73088,3267,20908,28.61
18-Dec-2018,1337.35,1332.00,1375.00,1321.15,1365.00,1362.90,1349.31,87895,4905,25459,28.97
19-Dec-2018,1362.90,1374.95,1383.20,1346.00,1360.00,1363.45,1365.99,80664,5214,20499,25.41
20-Dec-2018,1363.45,1349.10,1365.00,1335.00,1341.00,1344.05,1350.78,66863,4124,15974,23.89
21-Dec-2018,1344.05,1342.00,1352.00,1300.05,1302.00,1305.30,1322.52,68238,5456,25841,37.87
24-Dec-2018,1305.30,1308.90,1317.00,1271.25,1280.00,1277.85,1293.36,54465,3884,10557,19.38
26-Dec-2018,1277.85,1280.00,1286.35,1238.00,1263.80,1266.20,1260.64,60487,4301,16938,28.00
27-Dec-2018,1266.20,1272.15,1294.95,1272.00,1272.00,1274.80,1280.62,38249,2974,8760,22.90
28-Dec-2018,1274.80,1278.00,1348.90,1278.00,1320.00,1319.45,1324.44,268063,11821,33439,12.47
31-Dec-2018,1319.45,1325.00,1340.00,1313.40,1320.25,1324.10,1325.38,77870,3780,14692,18.87
01-Jan-2019,1324.10,1316.20,1332.00,1308.00,1327.00,1323.90,1321.26,44727,2585,7936,17.74
02-Jan-2019,1323.90,1320.00,1331.00,1292.00,1302.20,1305.25,1314.56,57452,3383,16941,29.49
