DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jul-2017,5498.90,5487.40,5509.00,5458.90,5500.05,5497.55,5486.88,1110,300,672,60.54
27-Jul-2017,5497.55,5492.15,5554.95,5491.00,5544.00,5543.50,5533.41,4115,1059,2870,69.74
28-Jul-2017,5543.50,5543.10,5543.10,5481.00,5543.00,5536.05,5529.33,1251,309,908,72.58
31-Jul-2017,5536.05,5577.00,5577.00,5460.00,5475.00,5469.65,5486.01,2427,484,1998,82.32
01-Aug-2017,5469.65,5475.00,5517.20,5423.20,5453.00,5467.70,5476.74,9537,812,8492,89.04
02-Aug-2017,5467.70,5405.00,5458.00,5371.00,5450.00,5440.60,5421.53,2904,805,2027,69.80
03-Aug-2017,5440.60,5405.25,5430.00,5385.20,5420.00,5417.50,5403.22,5565,360,5168,92.87
04-Aug-2017,5417.50,5371.00,5578.00,5355.20,5480.05,5479.85,5441.35,4516,1281,2867,63.49
07-Aug-2017,5479.85,5444.00,5500.00,5372.30,5436.00,5458.00,5437.25,3182,717,1626,51.10
08-Aug-2017,5458.00,5488.95,5786.00,5440.15,5518.05,5541.50,5494.64,19219,2744,16828,87.56
09-Aug-2017,5541.50,5450.40,5456.60,5383.50,5410.00,5409.85,5402.94,13258,1531,10995,82.93
10-Aug-2017,5409.85,5445.40,5445.40,5399.95,5420.00,5411.15,5410.20,4206,477,3617,86.00
11-Aug-2017,5411.15,5410.30,5411.15,5251.00,5334.90,5324.90,5323.71,37236,2571,32781,88.04
14-Aug-2017,5324.90,5267.00,5408.00,5267.00,5363.00,5366.30,5368.21,17076,6013,13100,76.72
16-Aug-2017,5366.30,5419.70,5419.70,5310.10,5324.40,5344.15,5367.58,2198,885,1407,64.01
17-Aug-2017,5344.15,5331.00,5379.95,5280.05,5280.20,5296.00,5311.21,2058,575,1403,68.17
18-Aug-2017,5296.00,5281.00,5380.00,5281.00,5350.00,5357.00,5347.64,2809,693,2118,75.40
21-Aug-2017,5357.00,5374.00,5414.00,5311.00,5385.05,5382.20,5366.12,2161,1014,1416,65.53
22-Aug-2017,5382.20,5399.65,5417.80,5342.05,5380.00,5383.50,5384.58,2509,727,1468,58.51
23-Aug-2017,5383.50,5379.00,5398.00,5320.00,5325.00,5347.55,5353.70,4769,1823,3584,75.15
24-Aug-2017,5347.55,5330.10,5370.00,5281.35,5295.00,5295.60,5321.30,2507,654,2015,80.37
28-Aug-2017,5295.60,5252.05,5400.00,5252.05,5349.75,5356.40,5340.79,7288,3617,5796,79.53
29-Aug-2017,5356.40,5305.50,5394.85,5305.50,5340.00,5349.85,5344.13,3190,1431,2190,68.65
30-Aug-2017,5349.85,5387.45,5450.00,5318.00,5415.70,5396.05,5382.19,7062,2893,4763,67.45
31-Aug-2017,5396.05,5387.70,5418.00,5340.05,5351.00,5371.35,5371.35,3770,1267,3056,81.06
01-Sep-2017,5371.35,5322.00,5399.95,5315.10,5339.00,5334.85,5356.16,2044,766,1338,65.46
04-Sep-2017,5334.85,5310.00,5367.00,5310.00,5327.75,5324.35,5338.78,1172,504,714,60.92
05-Sep-2017,5324.35,5301.30,5373.95,5301.30,5335.00,5324.90,5340.99,11412,1364,9959,87.27
06-Sep-2017,5324.90,5300.30,5323.85,5201.00,5219.95,5242.90,5246.04,7846,2468,3578,45.60
07-Sep-2017,5242.90,5250.05,5267.85,5210.00,5210.00,5220.30,5222.41,9337,1588,8484,90.86
08-Sep-2017,5220.30,5212.00,5246.90,5165.00,5170.00,5175.80,5205.85,2895,892,2264,78.20
11-Sep-2017,5175.80,5130.15,5186.95,5085.00,5086.50,5100.15,5119.01,14451,1626,13100,90.65
12-Sep-2017,5100.15,5144.00,5144.00,5091.05,5105.00,5100.15,5101.41,5873,1095,4891,83.28
13-Sep-2017,5100.15,5082.30,5160.00,5082.30,5107.00,5109.85,5125.30,10051,2132,6320,62.88
14-Sep-2017,5109.85,5100.00,5143.00,5100.00,5100.00,5111.00,5118.36,2749,731,2190,79.67
15-Sep-2017,5111.00,5101.05,5119.55,5062.00,5090.00,5096.25,5101.13,11972,2957,9613,80.30
18-Sep-2017,5096.25,5100.00,5170.00,5040.00,5064.00,5059.75,5078.48,5308,1774,3989,75.15
19-Sep-2017,5059.75,5045.00,5094.00,5005.10,5020.00,5019.80,5038.24,4468,1144,3632,81.29
20-Sep-2017,5019.80,5020.00,5087.95,5000.00,5030.00,5048.45,5025.17,17581,2839,14429,82.07
21-Sep-2017,5048.45,5050.00,5050.05,4985.55,5044.00,5038.70,5016.84,7552,2696,5010,66.34
22-Sep-2017,5038.70,5030.10,5030.10,4970.00,4985.00,4988.50,4984.74,7074,1053,3068,43.37
25-Sep-2017,4988.50,4961.00,4995.00,4913.05,4950.00,4952.25,4944.02,7716,1349,6144,79.63
26-Sep-2017,4952.25,4929.20,4963.95,4915.00,4925.00,4926.40,4929.74,4019,1360,2935,73.03
27-Sep-2017,4926.40,4926.40,4984.85,4920.00,4950.00,4942.80,4944.71,4414,1147,3225,73.06
28-Sep-2017,4942.80,4940.05,4974.70,4851.00,4910.00,4909.05,4902.16,11992,2890,7315,61.00
29-Sep-2017,4909.05,4909.95,5062.10,4870.00,5022.70,5016.80,4935.10,9906,3512,5770,58.25
03-Oct-2017,5016.80,5060.00,5080.15,5010.00,5010.00,5046.85,5045.55,6187,1848,4565,73.78
04-Oct-2017,5046.85,5014.85,5064.95,5000.00,5000.00,5015.55,5023.76,13732,1228,11770,85.71
05-Oct-2017,5015.55,5034.95,5037.90,4976.65,4981.60,4994.30,4999.97,1759,605,1058,60.15
06-Oct-2017,4994.30,4965.00,5011.95,4965.00,4998.90,4997.65,4990.38,3484,1132,2387,68.51
09-Oct-2017,4997.65,5039.00,5039.00,4981.20,4989.30,4998.15,5001.52,1575,641,981,62.29
10-Oct-2017,4998.15,5019.80,5020.00,4988.60,4990.05,4995.85,4995.82,2047,568,1666,81.39
11-Oct-2017,4995.85,4984.35,4985.00,4901.20,4950.20,4953.80,4950.97,35162,2264,32743,93.12
12-Oct-2017,4953.80,4975.00,5000.25,4950.00,4975.00,4998.50,4992.75,7316,1799,6372,87.10
13-Oct-2017,4998.50,4955.10,4997.60,4950.00,4970.00,4982.95,4973.72,4121,919,3079,74.71
16-Oct-2017,4982.95,4960.00,4997.00,4940.00,4959.95,4973.15,4966.95,2499,599,1935,77.43
17-Oct-2017,4973.15,4986.00,4989.95,4950.00,4960.00,4955.20,4956.60,11114,1023,10546,94.89
18-Oct-2017,4955.20,4975.00,4983.90,4906.60,4920.05,4924.75,4937.59,2594,949,1807,69.66
19-Oct-2017,4924.75,4957.45,4980.00,4930.05,4975.00,4975.80,4962.18,411,165,293,71.29
23-Oct-2017,4975.80,4980.00,4980.00,4901.30,4930.00,4930.20,4929.45,2526,1121,1235,48.89
24-Oct-2017,4930.20,4968.00,4968.00,4903.50,4925.00,4926.25,4916.33,28159,1287,26692,94.79
25-Oct-2017,4926.25,4925.00,4960.00,4897.50,4905.00,4909.60,4911.34,8278,1290,6362,76.85
26-Oct-2017,4909.60,4925.00,4960.05,4900.15,4902.45,4912.00,4925.66,4258,1267,2695,63.29
27-Oct-2017,4912.00,4940.00,4965.50,4897.95,4940.00,4948.95,4937.95,42543,1482,41300,97.08
30-Oct-2017,4948.95,4950.00,5011.95,4940.05,4958.00,4963.45,4986.87,6134,1210,4696,76.56
31-Oct-2017,4963.45,4975.00,5097.75,4949.90,5074.00,5070.40,5016.75,6679,1405,5218,78.13
01-Nov-2017,5070.40,5114.00,5325.00,5109.95,5280.00,5283.80,5203.42,43112,3648,34442,79.89
02-Nov-2017,5283.80,5300.00,5409.00,5256.00,5389.00,5383.90,5363.51,9988,1744,6761,67.69
03-Nov-2017,5383.90,5325.05,5420.00,5270.00,5410.00,5391.75,5376.18,8124,3562,5635,69.36
06-Nov-2017,5391.75,5341.25,5525.00,5341.25,5500.00,5502.25,5476.84,6701,1312,5093,76.00
07-Nov-2017,5502.25,5530.00,5530.05,5432.05,5450.00,5450.40,5463.55,6220,1163,3458,55.59
08-Nov-2017,5450.40,5499.95,5786.00,5450.00,5680.00,5697.45,5611.13,32308,6683,19866,61.49
09-Nov-2017,5697.45,5696.00,5979.00,5660.05,5950.00,5943.10,5818.57,24923,4751,17752,71.23
10-Nov-2017,5943.10,5975.00,6099.00,5930.00,6060.00,6054.05,6036.13,21912,3983,11285,51.50
13-Nov-2017,6054.05,6087.00,6115.00,5926.25,6054.75,6037.65,6033.44,20238,5358,15593,77.05
14-Nov-2017,6037.65,6000.00,6050.00,5970.00,6021.00,6022.20,6001.39,30575,6571,16804,54.96
15-Nov-2017,6022.20,6040.00,6040.00,5953.05,6010.00,6011.50,6014.75,6008,1581,4088,68.04
16-Nov-2017,6011.50,5999.95,6061.00,5951.55,6010.00,6047.90,6027.79,9326,1218,8150,87.39
17-Nov-2017,6047.90,6047.90,6047.90,6002.00,6010.00,6016.00,6020.45,3439,1166,2800,81.42
20-Nov-2017,6016.00,6017.00,6051.00,5976.00,6045.65,6048.15,6037.09,2712,1214,1908,70.35
21-Nov-2017,6048.15,6025.00,6059.30,6025.00,6025.05,6048.75,6045.51,4796,2421,4091,85.30
22-Nov-2017,6048.75,6049.95,6060.00,6005.00,6019.05,6019.80,6025.27,1036,423,629,60.71
23-Nov-2017,6019.80,6030.00,6060.00,6011.05,6040.00,6041.00,6047.38,14678,1825,12384,84.37
24-Nov-2017,6041.00,6052.00,6052.35,5979.95,6050.00,6045.55,6043.34,13388,1363,11467,85.65
27-Nov-2017,6045.55,6034.95,6050.00,6010.00,6035.00,6033.30,6035.07,1359,490,1014,74.61
28-Nov-2017,6033.30,6006.05,6165.05,5955.00,6095.00,6091.05,6072.03,14084,2860,10921,77.54
29-Nov-2017,6091.05,6115.25,6115.25,6015.05,6109.30,6096.80,6066.48,2544,825,1546,60.77
30-Nov-2017,6096.80,6051.05,6120.00,6036.80,6100.00,6086.50,6088.67,10101,918,9456,93.61
01-Dec-2017,6086.50,6060.00,6099.00,6001.00,6071.05,6082.10,6075.81,4253,1560,3222,75.76
04-Dec-2017,6082.10,6115.00,6194.15,6012.15,6100.00,6096.90,6097.39,16187,2425,13405,82.81
05-Dec-2017,6096.90,6119.00,6120.00,6062.00,6095.00,6097.40,6093.00,2202,776,1632,74.11
06-Dec-2017,6097.40,6090.90,6119.90,6050.00,6055.00,6098.85,6097.82,16813,2196,15917,94.67
07-Dec-2017,6098.85,6099.60,6175.00,6042.35,6122.00,6147.00,6109.80,41201,5276,32244,78.26
08-Dec-2017,6147.00,6100.50,6222.00,6100.00,6117.90,6137.85,6178.87,7366,2819,4337,58.88
11-Dec-2017,6137.85,6146.00,6325.00,6110.00,6197.40,6217.75,6228.44,10371,4870,5599,53.99
12-Dec-2017,6217.75,6200.00,6295.00,6180.45,6272.00,6279.70,6256.57,7196,2462,4416,61.37
13-Dec-2017,6279.70,6266.65,6290.00,6189.95,6250.00,6247.85,6253.37,8574,2150,6642,77.47
14-Dec-2017,6247.85,6288.00,6288.00,6220.25,6276.80,6284.15,6265.02,16402,2169,13627,83.08
15-Dec-2017,6284.15,6289.00,6397.75,6225.80,6350.00,6366.45,6294.37,20188,3948,16213,80.31
18-Dec-2017,6366.45,6267.00,6474.70,6175.00,6353.00,6372.45,6372.85,12686,3831,9323,73.49
19-Dec-2017,6372.45,6373.00,6541.95,6326.50,6539.95,6518.25,6487.36,11997,3639,8941,74.53
20-Dec-2017,6518.25,6513.95,6573.70,6455.30,6471.15,6493.25,6522.49,7330,4131,4689,63.97
21-Dec-2017,6493.25,6500.00,6699.00,6460.80,6580.00,6599.25,6563.42,27287,10812,21657,79.37
22-Dec-2017,6599.25,6620.00,6620.00,6450.00,6530.00,6500.05,6516.37,3558,1631,1707,47.98
26-Dec-2017,6500.05,6455.05,6500.00,6439.95,6473.50,6455.20,6456.57,3224,1480,2440,75.68
27-Dec-2017,6455.20,6455.00,6499.00,6407.00,6499.00,6464.80,6451.78,5772,1473,4257,73.75
28-Dec-2017,6464.80,6425.95,6628.85,6411.55,6571.00,6590.60,6511.46,24140,4705,18069,74.85
29-Dec-2017,6590.60,6564.25,6605.00,6482.00,6540.00,6538.00,6535.12,24586,4742,20659,84.03
01-Jan-2018,6538.00,6552.90,6571.00,6394.50,6549.00,6477.15,6533.20,13341,2267,9015,67.57
02-Jan-2018,6477.15,6493.35,6493.35,6350.00,6475.00,6464.50,6459.05,10784,1340,8386,77.76
03-Jan-2018,6464.50,6510.00,6516.00,6266.10,6430.00,6414.35,6388.22,8055,1951,4076,50.60
04-Jan-2018,6414.35,6479.70,6479.70,6355.70,6403.65,6402.80,6394.59,8019,1905,4835,60.29
05-Jan-2018,6402.80,6375.00,6444.60,6330.05,6409.00,6398.45,6385.59,1933,629,1086,56.18
08-Jan-2018,6398.45,6380.00,6427.95,6349.00,6400.00,6358.80,6376.50,30084,2707,26076,86.68
09-Jan-2018,6358.80,6360.00,6415.85,6276.00,6300.00,6300.65,6363.38,27962,2082,23500,84.04
10-Jan-2018,6300.65,6271.00,6548.00,6271.00,6499.95,6521.20,6449.34,10831,2516,5160,47.64
11-Jan-2018,6521.20,6480.00,6539.15,6375.00,6379.90,6416.40,6459.79,4055,1934,2452,60.47
12-Jan-2018,6416.40,6429.85,6529.95,6402.00,6524.00,6511.25,6475.56,5784,2184,2941,50.85
15-Jan-2018,6511.25,6525.05,6535.00,6460.00,6489.90,6506.45,6508.90,4176,610,3687,88.29
16-Jan-2018,6506.45,6463.55,6587.00,6460.00,6500.00,6507.05,6508.31,4909,1230,3736,76.11
17-Jan-2018,6507.05,6500.00,6555.00,6455.05,6550.00,6523.25,6519.18,3651,1199,2827,77.43
18-Jan-2018,6523.25,6483.65,6651.25,6466.00,6600.00,6625.65,6542.47,20225,1662,17457,86.31
19-Jan-2018,6625.65,6620.00,6720.00,6540.00,6616.00,6641.40,6647.14,12242,2638,8917,72.84
22-Jan-2018,6641.40,6600.00,6665.90,6575.05,6640.00,6648.40,6639.05,4484,1609,3231,72.06
23-Jan-2018,6648.40,6642.25,6686.55,6613.00,6675.00,6672.30,6664.84,20574,1496,17987,87.43
24-Jan-2018,6672.30,6690.05,6690.05,6551.55,6650.00,6602.05,6610.32,16130,2624,14313,88.74
25-Jan-2018,6602.05,6551.10,6657.15,6399.95,6405.00,6477.05,6611.90,19864,2372,15600,78.53
29-Jan-2018,6477.05,6478.00,6569.00,6390.00,6432.00,6476.65,6477.15,20405,2566,14614,71.62
30-Jan-2018,6476.65,6465.60,6545.75,6432.00,6510.05,6540.55,6515.81,15404,1415,14054,91.24
31-Jan-2018,6540.55,6476.00,6940.00,6476.00,6700.00,6642.65,6612.99,19756,3454,15764,79.79
01-Feb-2018,6642.65,6655.00,6800.00,6655.00,6730.00,6716.80,6730.26,8517,2614,5794,68.03
02-Feb-2018,6716.80,6650.00,6768.95,6562.45,6600.00,6607.95,6653.87,7342,2644,4576,62.33
05-Feb-2018,6607.95,6500.00,6550.00,6450.00,6500.00,6521.95,6503.34,6810,2551,5242,76.98
06-Feb-2018,6521.95,6450.00,6518.00,6246.05,6366.00,6341.20,6349.41,13104,5328,8905,67.96
07-Feb-2018,6341.20,6375.00,6429.90,6256.00,6275.00,6281.40,6304.56,7190,2803,4768,66.31
08-Feb-2018,6281.40,6360.00,6360.00,6156.00,6156.30,6188.70,6240.52,5823,2305,3437,59.02
09-Feb-2018,6188.70,6175.00,6233.55,6033.00,6064.95,6080.20,6094.29,9191,3123,6110,66.48
12-Feb-2018,6080.20,6200.00,6200.00,5950.00,5954.95,5971.10,5999.87,10195,3606,6547,64.22
14-Feb-2018,5971.10,6034.00,6498.00,6034.00,6449.00,6432.10,6361.79,36746,7357,8723,23.74
15-Feb-2018,6432.10,6450.00,6684.00,6381.85,6410.00,6405.30,6470.56,26390,5089,14320,54.26
16-Feb-2018,6405.30,6450.00,6661.50,6302.15,6658.00,6535.70,6467.71,8784,2726,4781,54.43
19-Feb-2018,6535.70,6535.70,6559.00,6405.00,6405.00,6470.05,6480.45,15186,1610,11990,78.95
20-Feb-2018,6470.05,6520.15,6590.00,6401.55,6483.95,6500.45,6506.94,12843,1936,10130,78.88
21-Feb-2018,6500.45,6480.00,6553.80,6455.00,6500.00,6477.15,6493.41,5841,2345,3679,62.99
22-Feb-2018,6477.15,6509.10,6894.50,6489.35,6755.05,6764.95,6722.15,23406,5798,9868,42.16
23-Feb-2018,6764.95,6750.00,6805.35,6687.05,6800.00,6788.65,6781.34,18761,4771,11905,63.46
26-Feb-2018,6788.65,6789.00,6841.85,6720.05,6800.00,6780.05,6815.52,35020,2990,28272,80.73
27-Feb-2018,6780.05,6780.05,6800.00,6702.05,6725.00,6733.85,6761.23,6753,1929,4358,64.53
28-Feb-2018,6733.85,6725.00,6760.00,6668.05,6720.00,6696.90,6701.67,3725,1138,2470,66.31
01-Mar-2018,6696.90,6654.00,6800.00,6654.00,6791.00,6791.50,6784.87,17637,6815,14273,80.93
05-Mar-2018,6791.50,6791.50,6875.00,6600.00,6751.00,6716.95,6718.36,7182,2165,3951,55.01
06-Mar-2018,6716.95,6750.00,6789.00,6600.00,6604.95,6614.30,6703.96,6926,919,5620,81.14
07-Mar-2018,6614.30,6635.20,6720.00,6562.35,6635.00,6643.45,6662.94,15329,2847,11798,76.97
08-Mar-2018,6643.45,6674.00,6674.00,6574.75,6575.00,6590.00,6601.66,4848,1269,2795,57.65
09-Mar-2018,6590.00,6610.00,6685.65,6552.60,6560.50,6626.75,6651.52,7295,1649,5421,74.31
12-Mar-2018,6626.75,6570.00,6940.25,6495.95,6750.00,6836.65,6760.02,11245,3052,7329,65.18
13-Mar-2018,6836.65,6800.00,6800.00,6601.30,6610.00,6625.45,6692.18,13360,1761,10742,80.40
14-Mar-2018,6625.45,6673.00,6673.00,6560.00,6563.00,6572.55,6596.72,4778,1487,3353,70.18
15-Mar-2018,6572.55,6575.00,6629.10,6450.00,6468.00,6521.75,6541.58,38984,4276,34106,87.49
16-Mar-2018,6521.75,6501.00,6620.00,6455.00,6620.00,6516.60,6515.40,45587,7910,36332,79.70
19-Mar-2018,6516.60,6604.95,6604.95,6435.95,6490.05,6527.50,6496.88,4156,977,2815,67.73
20-Mar-2018,6527.50,6452.15,6635.00,6452.15,6602.00,6612.90,6577.02,6209,1774,4266,68.71
21-Mar-2018,6612.90,6546.95,6613.60,6481.00,6490.00,6492.80,6557.25,4422,1732,2548,57.62
22-Mar-2018,6492.80,6539.80,6539.80,6401.30,6413.95,6426.10,6449.17,5537,3062,3065,55.35
23-Mar-2018,6426.10,6400.00,6528.50,6317.00,6376.00,6426.00,6414.42,3810,1592,2488,65.30
26-Mar-2018,6426.00,6399.70,6575.00,6367.05,6560.00,6530.95,6481.42,10635,4361,8299,78.03
27-Mar-2018,6530.95,6559.95,6692.65,6559.95,6644.00,6653.15,6655.06,31177,3586,26856,86.14
28-Mar-2018,6653.15,6725.00,6800.00,5956.20,6102.00,6100.10,6194.59,131302,28499,68112,51.87
02-Apr-2018,6100.10,6175.00,6175.00,5725.00,5846.00,5842.40,5823.28,79963,15466,53262,66.61
03-Apr-2018,5842.40,5843.00,6087.85,5763.00,6000.00,6002.90,5974.72,20048,5424,8896,44.37
04-Apr-2018,6002.90,6050.00,6148.90,6011.00,6030.00,6056.60,6097.81,59115,5476,49906,84.42
05-Apr-2018,6056.60,6062.00,6150.00,6062.00,6100.35,6106.70,6117.10,7610,1794,4851,63.75
06-Apr-2018,6106.70,6147.80,6251.80,6000.00,6160.10,6099.90,6072.93,16306,4045,10518,64.50
09-Apr-2018,6099.90,6169.00,6193.00,6081.05,6086.00,6115.70,6111.48,8013,3311,4746,59.23
10-Apr-2018,6115.70,6140.00,6162.75,6062.00,6101.00,6131.45,6110.29,9292,2027,6909,74.35
11-Apr-2018,6131.45,6145.00,6145.00,5950.00,5958.50,5986.50,6015.18,8824,2648,4900,55.53
12-Apr-2018,5986.50,6010.00,6080.00,5926.60,5980.00,5993.10,5980.16,5661,1718,2686,47.45
13-Apr-2018,5993.10,6025.50,6078.00,5935.35,5984.00,5999.55,5999.82,154873,3028,150018,96.87
16-Apr-2018,5999.55,5984.00,6069.35,5940.00,5950.00,5965.45,5991.67,5466,1884,4042,73.95
17-Apr-2018,5965.45,5966.00,5999.95,5889.15,5900.00,5899.95,5903.40,28868,3678,25073,86.85
18-Apr-2018,5899.95,5925.00,5942.00,5876.40,5919.25,5911.40,5905.00,30745,2573,26014,84.61
19-Apr-2018,5911.40,5911.00,5999.00,5886.85,5980.00,5973.90,5963.17,21862,2750,14497,66.31
20-Apr-2018,5973.90,5980.00,5990.00,5910.10,5950.00,5950.90,5948.17,6238,1960,4002,64.16
23-Apr-2018,5950.90,5951.00,5976.65,5917.00,5930.00,5936.45,5931.59,19318,1781,15316,79.28
24-Apr-2018,5936.45,5979.85,5996.50,5872.05,5875.55,5878.75,5932.33,45075,5055,33385,74.07
25-Apr-2018,5878.75,5911.70,6025.00,5890.85,5905.10,5957.15,5952.50,8936,3617,3918,43.85
26-Apr-2018,5957.15,5956.65,5977.95,5910.00,5911.10,5945.50,5945.47,3958,1092,2164,54.67
27-Apr-2018,5945.50,5932.70,6119.85,5928.95,5983.00,6016.45,6013.34,7018,1456,4407,62.80
30-Apr-2018,6016.45,6016.45,6145.00,5995.05,6130.00,6100.85,6076.69,5999,1937,2901,48.36
02-May-2018,6100.85,6130.00,6130.00,6025.30,6055.05,6099.70,6074.02,5175,2294,2825,54.59
03-May-2018,6099.70,6100.00,6114.60,5926.00,5951.20,5987.00,6010.93,17691,3414,12846,72.61
04-May-2018,5987.00,5987.00,6052.80,5837.00,5899.00,5901.30,5904.12,13102,3597,6588,50.28
07-May-2018,5901.30,5949.20,5954.50,5900.00,5910.00,5921.05,5921.48,10863,1920,9063,83.43
08-May-2018,5921.05,5969.45,5973.40,5856.25,5880.05,5891.60,5898.50,6351,1629,4808,75.70
09-May-2018,5891.60,5891.60,5943.60,5868.00,5875.00,5910.75,5909.18,4530,1207,3238,71.48
10-May-2018,5910.75,5910.00,5939.25,5841.00,5842.00,5855.10,5875.94,4579,1555,2535,55.36
11-May-2018,5855.10,5855.10,5958.90,5855.10,5919.00,5914.90,5926.46,18710,4753,8501,45.44
14-May-2018,5914.90,5990.00,5990.00,5841.00,5903.95,5900.35,5924.40,31625,2549,25368,80.22
15-May-2018,5900.35,5902.00,5977.85,5902.00,5951.05,5953.75,5955.83,5151,1215,3591,69.71
16-May-2018,5953.75,5950.00,5982.50,5890.05,5948.00,5944.65,5947.49,25469,2193,19876,78.04
17-May-2018,5944.65,5978.65,5978.65,5911.55,5939.00,5931.55,5941.15,11657,2494,8587,73.66
18-May-2018,5931.55,5931.55,5999.95,5926.80,5940.00,5939.95,5940.18,39015,1295,38042,97.51
21-May-2018,5939.95,5980.00,5980.00,5911.00,5950.00,5947.95,5947.72,3270,878,2595,79.36
22-May-2018,5947.95,5927.00,5956.75,5865.00,5940.00,5936.40,5934.38,14391,3227,11335,78.76
23-May-2018,5936.40,6000.00,6284.00,5951.55,6185.00,6218.80,6147.81,55066,6611,43589,79.16
24-May-2018,6218.80,6215.00,6349.95,6191.35,6300.00,6313.75,6269.49,16940,5105,11130,65.70
25-May-2018,6313.75,6313.75,6606.00,6300.00,6531.25,6534.00,6522.53,50689,7124,36399,71.81
28-May-2018,6534.00,6550.00,6644.90,6490.00,6600.00,6588.50,6585.28,13414,3256,9712,72.40
29-May-2018,6588.50,6592.00,6610.20,6425.05,6448.00,6443.05,6587.38,28161,4447,17982,63.85
30-May-2018,6443.05,6475.00,6604.00,6450.30,6600.00,6589.95,6583.25,13346,4887,7990,59.87
31-May-2018,6589.95,6590.00,6600.10,6560.35,6562.00,6576.10,6594.23,6638,1719,4518,68.06
01-Jun-2018,6576.10,6570.00,6630.00,6523.00,6550.00,6550.30,6563.34,28980,2190,25843,89.18
04-Jun-2018,6550.30,6550.30,6554.95,6460.55,6550.00,6542.15,6530.85,12474,3931,7753,62.15
05-Jun-2018,6542.15,6542.15,6554.85,6416.95,6500.00,6488.65,6491.92,21951,2707,15510,70.66
06-Jun-2018,6488.65,6527.50,6589.45,6416.00,6470.00,6482.15,6488.59,13401,2388,9066,67.65
07-Jun-2018,6482.15,6471.30,6489.40,6420.00,6451.00,6453.60,6448.91,4074,1071,2697,66.20
08-Jun-2018,6453.60,6451.00,6598.45,6396.05,6420.00,6440.60,6507.10,44433,5334,33366,75.09
11-Jun-2018,6440.60,6479.85,6479.85,6300.00,6398.00,6378.20,6388.97,6744,1598,4221,62.59
12-Jun-2018,6378.20,6410.00,6410.00,6088.05,6192.00,6197.85,6198.27,20401,3886,12828,62.88
13-Jun-2018,6197.85,6200.10,6349.85,6161.00,6280.00,6314.50,6266.17,7968,2743,4402,55.25
14-Jun-2018,6314.50,6314.50,6350.25,6190.05,6199.00,6199.60,6201.83,62652,4829,58165,92.84
15-Jun-2018,6199.60,6209.45,6243.95,6132.10,6180.00,6184.85,6185.56,23340,8590,19281,82.61
18-Jun-2018,6184.85,6214.50,6214.50,6132.60,6140.00,6170.05,6169.38,6820,1917,5823,85.38
19-Jun-2018,6170.05,6122.70,6208.00,6122.70,6130.00,6163.60,6172.71,10198,4767,6269,61.47
20-Jun-2018,6163.60,6132.55,6225.05,6012.50,6020.00,6065.70,6174.64,54245,5295,36323,66.96
21-Jun-2018,6065.70,6100.00,6185.50,6001.30,6011.00,6048.10,6095.79,13204,2547,7518,56.94
22-Jun-2018,6048.10,6000.10,6060.00,5975.00,6006.00,6017.85,6021.51,4767,1543,3203,67.19
25-Jun-2018,6017.85,6069.00,6093.70,5960.40,6043.00,6061.95,6009.57,44088,5565,22375,50.75
26-Jun-2018,6061.95,6125.00,6485.95,6120.00,6259.00,6308.55,6357.56,44345,10765,11592,26.14
27-Jun-2018,6308.55,6300.00,6420.00,6275.00,6370.00,6393.60,6370.39,22411,4072,11390,50.82
28-Jun-2018,6393.60,6350.00,6488.00,6256.05,6360.00,6449.50,6361.52,16413,2396,12343,75.20
29-Jun-2018,6449.50,6400.10,6625.00,6275.75,6488.00,6504.80,6502.40,31220,6189,12647,40.51
02-Jul-2018,6504.80,6594.00,6594.00,6476.25,6490.00,6519.25,6541.09,16339,3777,7201,44.07
03-Jul-2018,6519.25,6466.20,6495.60,6360.10,6390.00,6405.00,6417.00,8702,3075,3631,41.73
04-Jul-2018,6405.00,6441.00,6525.00,6370.00,6426.55,6445.05,6464.32,7559,2249,2506,33.15
05-Jul-2018,6445.05,6460.00,6489.85,6370.00,6383.00,6406.50,6419.28,6109,1361,3295,53.94
06-Jul-2018,6406.50,6383.00,6404.00,6331.00,6338.00,6392.10,6385.50,11816,1744,9488,80.30
09-Jul-2018,6392.10,6420.00,6420.00,6301.20,6312.00,6332.50,6351.53,9652,1641,3541,36.69
10-Jul-2018,6332.50,6335.00,6379.40,6270.00,6280.00,6292.55,6312.26,10276,2234,6132,59.67
11-Jul-2018,6292.55,6320.00,6425.00,6256.05,6400.00,6400.25,6356.29,8430,1660,5802,68.83
12-Jul-2018,6400.25,6375.00,6420.25,6271.00,6281.00,6289.30,6327.87,7453,2220,3918,52.57
13-Jul-2018,6289.30,6300.00,6300.00,6161.05,6181.15,6209.85,6223.97,12924,3959,8564,66.26
16-Jul-2018,6209.85,6223.95,6314.00,6210.00,6270.00,6280.05,6284.28,6186,1435,4527,73.18
17-Jul-2018,6280.05,6300.00,6414.00,6150.00,6380.00,6394.65,6330.69,10567,3154,6588,62.35
18-Jul-2018,6394.65,6400.00,6448.40,6330.05,6385.00,6388.70,6397.74,13638,3368,9376,68.75
