DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Jun-2018,2406.85,2402.25,2403.45,2285.00,2326.60,2331.25,2330.70,230586,18300,115878,50.25
06-Jun-2018,2331.25,2330.00,2415.00,2315.00,2395.00,2394.00,2359.47,200224,16937,133572,66.71
07-Jun-2018,2394.00,2400.00,2420.00,2366.00,2408.00,2408.20,2398.07,242771,13241,146265,60.25
08-Jun-2018,2408.20,2391.00,2435.95,2383.10,2412.00,2408.20,2405.35,243231,11345,153044,62.92
11-Jun-2018,2408.20,2422.00,2451.00,2400.10,2415.00,2414.50,2422.05,200515,9727,123079,61.38
12-Jun-2018,2414.50,2414.00,2460.00,2411.55,2451.00,2450.05,2445.17,184574,17399,129652,70.24
13-Jun-2018,2450.05,2468.75,2468.75,2411.00,2450.00,2443.05,2440.05,175157,15185,111807,63.83
14-Jun-2018,2443.05,2440.00,2447.70,2393.00,2424.35,2427.40,2416.90,194923,14615,108902,55.87
15-Jun-2018,2427.40,2416.00,2516.50,2405.60,2500.00,2501.45,2484.78,770456,34367,546217,70.90
18-Jun-2018,2501.45,2509.95,2557.80,2489.10,2550.95,2548.10,2533.16,283912,13956,120943,42.60
19-Jun-2018,2548.10,2552.00,2567.35,2505.05,2544.90,2545.85,2536.59,305358,15083,149279,48.89
20-Jun-2018,2545.85,2554.10,2560.00,2523.05,2550.00,2548.10,2543.64,315796,30018,201791,63.90
21-Jun-2018,2548.10,2569.00,2584.95,2520.00,2524.15,2536.40,2559.50,158278,16599,72349,45.71
22-Jun-2018,2536.40,2547.90,2617.95,2500.10,2615.00,2599.00,2563.81,371666,25495,197384,53.11
25-Jun-2018,2599.00,2613.75,2644.75,2506.25,2526.00,2523.00,2577.63,484732,24461,279829,57.73
26-Jun-2018,2523.00,2524.00,2569.85,2524.00,2538.00,2540.60,2546.60,236433,17071,111958,47.35
27-Jun-2018,2540.60,2537.85,2574.00,2533.45,2551.10,2556.35,2558.78,258345,16788,130491,50.51
28-Jun-2018,2556.35,2564.10,2574.00,2501.65,2550.00,2551.40,2538.64,624177,31863,372776,59.72
29-Jun-2018,2551.40,2553.50,2597.00,2525.25,2530.10,2536.30,2554.27,171708,12451,71687,41.75
02-Jul-2018,2536.30,2538.10,2555.00,2430.05,2445.00,2451.05,2476.09,228328,13107,148856,65.19
03-Jul-2018,2451.05,2467.00,2483.30,2421.95,2469.00,2462.75,2466.31,156467,11393,62998,40.26
04-Jul-2018,2462.75,2456.60,2482.95,2402.90,2463.00,2464.30,2442.38,227008,15535,54560,24.03
05-Jul-2018,2464.30,2460.00,2470.70,2422.55,2456.00,2452.65,2448.00,88874,7561,33491,37.68
06-Jul-2018,2452.65,2440.45,2501.95,2437.45,2474.00,2476.35,2478.79,119534,6203,74317,62.17
09-Jul-2018,2476.35,2482.00,2518.00,2447.45,2455.00,2457.00,2462.33,82763,6211,40314,48.71
10-Jul-2018,2457.00,2455.60,2475.40,2437.00,2464.05,2466.30,2456.37,85231,5342,46101,54.09
11-Jul-2018,2466.30,2466.00,2487.90,2455.50,2479.50,2479.50,2473.50,94325,6346,47629,50.49
12-Jul-2018,2479.50,2479.35,2517.00,2460.00,2504.00,2496.10,2497.74,392956,15554,267415,68.05
13-Jul-2018,2496.10,2485.20,2532.00,2479.00,2523.90,2519.45,2515.44,177014,13095,92267,52.12
16-Jul-2018,2519.45,2523.90,2547.60,2508.65,2525.00,2522.50,2529.18,211463,12717,137829,65.18
17-Jul-2018,2522.50,2525.00,2550.00,2483.30,2539.90,2531.40,2514.73,167788,12676,114318,68.13
18-Jul-2018,2531.40,2539.90,2590.95,2532.60,2553.90,2560.40,2564.27,221721,18021,149034,67.22
19-Jul-2018,2560.40,2549.90,2549.90,2500.00,2519.30,2525.15,2525.29,126939,11394,84208,66.34
20-Jul-2018,2525.15,2520.00,2530.00,2490.00,2502.00,2501.95,2503.39,110709,9348,73173,66.09
23-Jul-2018,2501.95,2502.05,2570.00,2488.95,2546.00,2551.75,2528.38,116760,10484,67200,57.55
24-Jul-2018,2551.75,2555.00,2728.00,2555.00,2716.00,2721.40,2663.60,581308,28979,295362,50.81
25-Jul-2018,2721.40,2729.00,2743.15,2694.20,2696.30,2700.05,2711.53,315133,11468,224634,71.28
26-Jul-2018,2700.05,2697.85,2728.45,2655.00,2699.75,2684.25,2694.64,188354,12630,69054,36.66
27-Jul-2018,2684.25,2693.55,2725.00,2633.40,2638.00,2653.60,2666.32,146462,8113,74150,50.63
30-Jul-2018,2653.60,2635.00,2705.00,2630.20,2673.00,2668.65,2662.80,361741,23019,78752,21.77
31-Jul-2018,2668.65,2668.95,2698.15,2642.00,2669.00,2679.80,2669.06,119287,7431,53301,44.68
01-Aug-2018,2679.80,2675.00,2817.05,2657.05,2805.00,2806.30,2749.23,602417,28925,302462,50.21
02-Aug-2018,2806.30,2818.00,3018.70,2818.00,2850.00,2850.85,2922.13,2409694,126236,770757,31.99
03-Aug-2018,2850.85,2872.20,2900.00,2782.60,2806.80,2794.35,2837.76,406999,21272,88128,21.65
06-Aug-2018,2794.35,2824.90,2841.10,2766.20,2807.00,2803.80,2800.48,336943,15185,175688,52.14
07-Aug-2018,2803.80,2824.00,2923.30,2805.00,2901.00,2906.10,2874.83,563847,26496,206457,36.62
08-Aug-2018,2906.10,2900.00,2918.65,2865.40,2875.00,2876.25,2890.91,274439,14755,101722,37.07
09-Aug-2018,2876.25,2875.00,2905.00,2861.25,2880.00,2872.30,2882.52,182523,9350,72880,39.93
10-Aug-2018,2872.30,2866.00,2895.00,2793.00,2807.00,2809.55,2839.58,160577,9617,60635,37.76
13-Aug-2018,2809.55,2798.00,2829.15,2770.00,2783.00,2777.70,2799.51,96970,6664,30647,31.60
14-Aug-2018,2777.70,2778.95,2850.75,2730.10,2838.00,2833.75,2789.28,154276,11244,52381,33.95
16-Aug-2018,2833.75,2830.00,2834.00,2680.50,2707.00,2711.45,2744.81,300181,32598,124638,41.52
17-Aug-2018,2711.45,2713.00,2737.70,2684.50,2711.95,2703.20,2715.81,334400,40601,126056,37.70
20-Aug-2018,2703.20,2718.00,2781.90,2710.00,2760.00,2771.80,2761.32,256597,20674,79639,31.04
21-Aug-2018,2771.80,2790.00,2862.30,2785.00,2848.00,2844.80,2825.43,373656,20559,112567,30.13
23-Aug-2018,2844.80,2871.80,2902.10,2802.50,2812.20,2815.25,2846.46,287578,18652,102739,35.73
24-Aug-2018,2815.25,2825.00,2901.00,2790.35,2900.00,2880.55,2852.05,364021,18542,145637,40.01
27-Aug-2018,2880.55,2917.95,3075.00,2901.25,3074.00,3060.85,3002.62,1047466,56934,250329,23.90
28-Aug-2018,3060.85,3094.00,3150.00,3070.00,3103.00,3103.75,3111.47,1020654,60138,160375,15.71
29-Aug-2018,3103.75,3103.75,3142.00,3081.00,3119.00,3119.55,3118.24,328255,16311,104997,31.99
30-Aug-2018,3119.55,3121.25,3144.85,3091.15,3129.00,3121.45,3116.41,271773,11396,104944,38.61
31-Aug-2018,3121.45,3125.25,3307.95,3119.95,3209.00,3199.75,3234.21,1304769,72264,379759,29.11
03-Sep-2018,3199.75,3225.00,3255.15,3052.20,3075.00,3078.80,3127.48,474058,24034,179639,37.89
04-Sep-2018,3078.80,3091.00,3126.80,2961.35,3012.15,3012.10,3042.42,525921,31071,182182,34.64
05-Sep-2018,3012.10,3012.10,3045.05,2936.70,2955.00,2957.30,2974.91,446856,23928,182297,40.80
06-Sep-2018,2957.30,2979.45,3075.00,2938.30,3020.00,3020.05,3027.67,850267,45239,269225,31.66
07-Sep-2018,3020.05,3035.00,3069.00,2993.95,3038.00,3044.15,3041.02,465123,26201,183583,39.47
10-Sep-2018,3044.15,3033.00,3128.00,3000.10,3014.95,3022.60,3073.76,581145,44918,209463,36.04
11-Sep-2018,3022.60,3025.00,3057.20,2894.00,2902.00,2922.30,2969.94,562148,27728,138922,24.71
12-Sep-2018,2922.30,2937.90,2991.35,2835.35,2923.00,2926.50,2914.74,594220,34792,116544,19.61
14-Sep-2018,2926.50,2956.00,3059.10,2947.45,3048.00,3048.65,3012.58,598915,37399,134394,22.44
18-Sep-2018,2960.55,2974.50,2996.55,2915.15,2929.95,2924.85,2960.34,400843,25670,131278,32.75
19-Sep-2018,2924.85,2930.00,2963.50,2876.00,2904.85,2887.95,2922.71,434938,21400,126143,29.00
21-Sep-2018,2887.95,2911.05,2961.95,2454.80,2739.00,2744.75,2752.87,1666137,65903,730283,43.83
24-Sep-2018,2744.75,2768.00,2768.00,2493.35,2510.00,2518.35,2601.25,809214,52165,352710,43.59
25-Sep-2018,2518.35,2511.00,2565.45,2386.30,2536.00,2518.75,2486.12,754513,52550,169999,22.53
26-Sep-2018,2518.75,2541.05,2583.30,2509.20,2526.00,2534.85,2535.75,473234,31342,158744,33.54
27-Sep-2018,2534.85,2532.00,2552.55,2350.30,2385.00,2366.05,2422.06,821532,56894,325484,39.62
28-Sep-2018,2366.05,2389.00,2403.80,2252.40,2299.00,2299.35,2303.76,893809,49227,323715,36.22
01-Oct-2018,2299.35,2330.00,2330.00,2200.15,2272.00,2271.80,2252.88,708839,43822,191294,26.99
04-Oct-2018,2307.45,2259.90,2339.70,2225.55,2268.40,2297.70,2282.34,628296,37119,187083,29.78
05-Oct-2018,2297.70,2275.00,2320.40,2171.00,2189.90,2216.05,2265.58,546032,33063,152024,27.84
08-Oct-2018,2216.05,2215.00,2296.00,2045.30,2092.30,2108.50,2188.00,965833,66863,231407,23.96
09-Oct-2018,2108.50,2123.70,2207.50,2063.30,2170.20,2164.25,2134.58,738311,42503,141618,19.18
10-Oct-2018,2164.25,2195.55,2447.90,2195.55,2425.20,2400.65,2347.83,1145373,61457,218248,19.05
11-Oct-2018,2400.65,2301.05,2320.00,2213.95,2239.05,2232.35,2266.33,665561,44308,171938,25.83
12-Oct-2018,2232.35,2274.40,2360.05,2236.40,2250.15,2246.00,2274.46,804149,54050,331795,41.26
15-Oct-2018,2246.00,2259.00,2287.70,2204.20,2258.05,2247.35,2244.25,461944,39826,134167,29.04
16-Oct-2018,2247.35,2270.00,2351.95,2261.60,2326.75,2330.45,2309.31,601624,44381,187527,31.17
17-Oct-2018,2330.45,2353.00,2370.95,2082.00,2111.00,2098.75,2193.82,1414773,69522,515733,36.45
19-Oct-2018,2098.75,2090.00,2133.80,1852.65,1890.00,1893.95,1947.28,1950199,91908,558293,28.63
22-Oct-2018,1893.95,1960.00,1976.55,1872.10,1876.00,1883.00,1908.90,1324166,71784,307643,23.23
23-Oct-2018,1883.00,1870.00,1959.90,1861.40,1930.00,1909.70,1912.07,868178,42466,236942,27.29
24-Oct-2018,1909.70,1952.00,1969.00,1900.00,1931.00,1934.90,1926.62,1235010,50457,694115,56.20
25-Oct-2018,1934.90,1880.00,1945.00,1845.00,1871.00,1865.30,1892.63,947295,47860,262417,27.70
26-Oct-2018,1865.30,1888.00,1936.70,1794.90,1905.15,1924.35,1885.20,1095883,76387,396548,36.19
29-Oct-2018,1924.35,1919.00,2049.00,1905.05,2015.00,2029.50,1982.47,802051,42492,212557,26.50
30-Oct-2018,2029.50,2020.00,2068.00,1984.00,2015.00,2013.85,2026.24,599611,29719,157556,26.28
31-Oct-2018,2013.85,2016.00,2186.50,2012.40,2151.20,2172.80,2090.99,866144,50496,203977,23.55
01-Nov-2018,2172.80,2169.00,2235.00,2133.10,2144.00,2142.25,2174.99,817887,37399,125412,15.33
02-Nov-2018,2142.25,2160.00,2206.35,2140.70,2152.70,2152.65,2163.73,826950,35268,438671,53.05
05-Nov-2018,2152.65,2149.00,2217.20,2135.10,2213.00,2204.50,2183.51,634226,34598,-,-
06-Nov-2018,2204.50,2214.10,2238.30,2175.00,2185.10,2190.90,2204.72,395414,17081,141693,35.83
07-Nov-2018,2190.90,2210.10,2218.05,2195.00,2197.40,2201.45,2204.71,55717,3109,17565,31.53
09-Nov-2018,2201.45,2210.00,2297.35,2176.00,2288.50,2290.80,2247.48,565091,37399,168335,29.79
12-Nov-2018,2290.80,2292.80,2339.00,2268.00,2273.00,2272.95,2298.38,425329,23359,129390,30.42
13-Nov-2018,2272.95,2274.15,2305.00,2230.75,2286.00,2289.20,2277.37,388027,21863,39191,10.10
14-Nov-2018,2289.20,2291.00,2315.00,2261.60,2285.00,2288.95,2289.67,346457,22202,74112,21.39
15-Nov-2018,2288.95,2280.10,2305.00,2262.10,2295.00,2289.80,2278.54,338865,13802,132764,39.18
16-Nov-2018,2289.80,2313.45,2369.80,2286.75,2361.20,2345.40,2321.64,401051,28938,119949,29.91
19-Nov-2018,2345.40,2355.05,2383.50,2331.05,2355.05,2361.25,2354.57,270814,18507,72922,26.93
20-Nov-2018,2361.25,2332.05,2374.40,2266.85,2283.25,2286.55,2320.35,338691,23920,72538,21.42
21-Nov-2018,2286.55,2286.80,2317.90,2222.25,2265.00,2257.15,2264.42,375414,19037,131893,35.13
22-Nov-2018,2257.15,2265.15,2287.85,2235.10,2235.65,2241.35,2260.26,258477,12616,105093,40.66
26-Nov-2018,2241.35,2250.00,2262.00,2147.50,2178.90,2178.85,2184.39,333725,22925,75232,22.54
27-Nov-2018,2178.85,2178.85,2214.25,2032.10,2040.00,2048.35,2099.56,868630,53039,282921,32.57
28-Nov-2018,2048.35,2025.00,2114.40,2017.40,2105.00,2100.40,2076.93,1142105,59703,346795,30.36
29-Nov-2018,2100.40,2112.00,2188.55,2110.00,2146.00,2158.00,2159.08,806960,39722,330708,40.98
30-Nov-2018,2158.00,2169.00,2224.00,2153.00,2200.05,2200.00,2193.11,567024,34692,214949,37.91
03-Dec-2018,2200.00,2220.00,2235.00,2170.40,2196.45,2199.60,2205.02,369114,23092,96719,26.20
04-Dec-2018,2199.60,2190.00,2208.00,2171.05,2196.60,2196.60,2193.30,360285,17165,169704,47.10
05-Dec-2018,2196.60,2185.00,2201.15,2136.30,2165.00,2165.35,2171.68,330276,19471,109289,33.09
06-Dec-2018,2165.35,2135.10,2154.55,2090.00,2095.00,2102.85,2111.88,323316,21143,116216,35.95
07-Dec-2018,2102.85,2108.00,2132.75,2055.00,2084.95,2085.60,2082.05,322317,19678,75060,23.29
10-Dec-2018,2085.60,2023.00,2068.55,2010.85,2042.60,2042.60,2042.20,270308,14265,132516,49.02
11-Dec-2018,2042.60,2010.00,2117.95,2010.00,2088.00,2087.60,2085.48,317543,21040,70626,22.24
12-Dec-2018,2087.60,2128.00,2156.65,2092.00,2142.00,2146.90,2121.42,318108,19301,92715,29.15
13-Dec-2018,2146.90,2150.00,2235.30,2149.80,2180.00,2179.45,2195.29,521655,28867,100516,19.27
14-Dec-2018,2179.45,2180.00,2211.95,2120.00,2128.00,2137.50,2166.36,544600,28095,243222,44.66
17-Dec-2018,2137.50,2137.00,2165.00,2120.00,2151.90,2152.45,2141.73,260855,15927,76965,29.50
18-Dec-2018,2152.45,2133.75,2190.45,2131.20,2184.90,2179.15,2159.33,245424,14589,83164,33.89
19-Dec-2018,2179.15,2195.00,2308.80,2193.70,2276.75,2277.95,2271.06,718332,47387,150096,20.90
20-Dec-2018,2277.95,2254.00,2313.00,2245.10,2292.25,2290.10,2288.21,466423,26163,109058,23.38
21-Dec-2018,2290.10,2288.00,2365.00,2272.10,2289.90,2295.35,2312.19,922993,44579,210508,22.81
24-Dec-2018,2295.35,2288.00,2335.00,2288.00,2300.20,2301.35,2308.77,414740,24434,100543,24.24
26-Dec-2018,2301.35,2285.00,2324.00,2234.00,2307.00,2313.00,2279.42,585498,29350,201412,34.40
27-Dec-2018,2313.00,2328.00,2347.95,2271.00,2285.55,2290.90,2298.31,514861,20580,194006,37.68
28-Dec-2018,2290.90,2308.00,2373.70,2302.15,2360.00,2358.15,2344.51,675832,28207,96576,14.29
31-Dec-2018,2358.15,2379.40,2410.00,2353.05,2376.00,2381.75,2388.31,823504,33378,119284,14.48
01-Jan-2019,2381.75,2392.00,2398.90,2355.10,2398.80,2395.30,2378.85,282866,14244,44357,15.68
02-Jan-2019,2395.30,2386.00,2410.00,2334.50,2340.00,2343.75,2370.66,607051,28962,141611,23.33
03-Jan-2019,2343.75,2343.85,2360.40,2267.55,2290.00,2286.60,2315.84,554863,32001,144268,26.00
04-Jan-2019,2286.60,2298.00,2371.40,2295.70,2363.00,2358.65,2334.94,626489,29746,172543,27.54
07-Jan-2019,2358.65,2375.00,2382.95,2270.00,2271.00,2279.55,2312.58,471723,25966,146054,30.96
08-Jan-2019,2279.55,2275.00,2334.95,2259.80,2305.00,2308.55,2309.90,495313,25320,123134,24.86
09-Jan-2019,2308.55,2320.00,2352.50,2310.00,2338.00,2341.90,2333.36,446843,25491,124981,27.97
10-Jan-2019,2341.90,2340.00,2344.95,2280.55,2305.30,2305.05,2312.07,266252,20078,68456,25.71
11-Jan-2019,2305.05,2315.70,2334.15,2275.05,2295.00,2296.85,2302.37,289619,21728,55336,19.11
14-Jan-2019,2296.85,2296.75,2296.75,2250.00,2260.00,2275.75,2268.93,276534,15833,86886,31.42
15-Jan-2019,2275.75,2284.00,2350.00,2276.65,2341.00,2345.75,2322.29,345271,17670,73168,21.19
16-Jan-2019,2345.75,2355.00,2377.00,2327.05,2375.00,2372.15,2359.83,437127,22066,126939,29.04
17-Jan-2019,2372.15,2375.00,2395.00,2370.00,2385.00,2387.90,2383.39,367656,19741,161853,44.02
18-Jan-2019,2387.90,2381.10,2384.00,2275.05,2297.00,2296.20,2317.92,427320,23227,152884,35.78
21-Jan-2019,2296.20,2305.00,2328.40,2262.65,2281.00,2281.70,2303.19,401128,30117,159613,39.79
22-Jan-2019,2281.70,2281.00,2343.95,2261.00,2339.80,2339.15,2307.97,407512,22376,129443,31.76
23-Jan-2019,2339.15,2346.70,2375.00,2335.00,2356.60,2357.85,2360.61,436540,21418,199881,45.79
24-Jan-2019,2357.85,2356.65,2357.00,2290.10,2295.00,2307.75,2309.35,377837,25160,185820,49.18
25-Jan-2019,2307.75,2315.00,2324.95,2275.10,2295.25,2299.20,2294.65,372935,26970,181509,48.67
28-Jan-2019,2299.20,2299.90,2299.90,2111.10,2160.00,2170.50,2177.10,1195252,61162,402628,33.69
29-Jan-2019,2170.50,2160.00,2210.00,2076.35,2140.00,2124.40,2130.96,1002399,42329,275150,27.45
30-Jan-2019,2124.40,2156.00,2166.00,2001.00,2067.00,2075.35,2050.13,1233683,82179,315356,25.56
31-Jan-2019,2075.35,2075.35,2090.20,2014.45,2017.00,2032.45,2045.13,769269,43604,301569,39.20
01-Feb-2019,2032.45,2032.65,2175.00,2025.10,2157.00,2155.30,2126.63,1071248,55389,278826,26.03
04-Feb-2019,2155.30,2158.00,2159.30,2070.25,2106.55,2107.90,2107.39,549669,26992,141220,25.69
05-Feb-2019,2107.90,2107.00,2178.35,2085.00,2175.00,2171.10,2149.31,430224,24918,111809,25.99
06-Feb-2019,2171.10,2167.10,2198.75,2112.00,2169.00,2171.30,2156.70,669449,27231,110941,16.57
07-Feb-2019,2171.30,2168.85,2246.00,2156.35,2237.00,2237.35,2216.59,443006,19526,98399,22.21
08-Feb-2019,2237.35,2218.00,2238.95,2175.00,2200.00,2207.45,2208.03,417452,20401,70539,16.90
11-Feb-2019,2207.45,2175.75,2191.00,2088.00,2120.95,2119.25,2122.38,538568,28591,133021,24.70
12-Feb-2019,2119.25,2122.00,2193.00,2122.00,2177.00,2178.80,2161.64,501401,20816,207560,41.40
13-Feb-2019,2178.80,2174.00,2210.00,2154.00,2187.00,2190.70,2187.49,414770,24970,185951,44.83
14-Feb-2019,2190.70,2182.00,2243.00,2160.90,2210.00,2209.75,2198.93,405048,20208,112389,27.75
15-Feb-2019,2209.75,2190.10,2214.95,2121.00,2154.05,2161.75,2154.62,461358,29126,124553,27.00
18-Feb-2019,2161.75,2155.25,2200.00,2148.05,2170.00,2176.75,2174.49,460417,16710,202563,44.00
19-Feb-2019,2176.75,2185.95,2199.85,2164.05,2174.55,2179.60,2179.23,339199,17628,146343,43.14
20-Feb-2019,2179.60,2182.95,2219.00,2178.60,2196.90,2197.45,2198.53,504402,19690,176405,34.97
21-Feb-2019,2197.45,2192.00,2255.00,2191.10,2243.90,2240.25,2228.25,484063,23416,143758,29.70
22-Feb-2019,2240.25,2255.00,2315.15,2243.15,2302.00,2308.05,2285.85,617831,28677,152987,24.76
25-Feb-2019,2308.05,2313.00,2338.00,2285.00,2316.10,2323.20,2313.33,533083,24785,113804,21.35
26-Feb-2019,2323.20,2285.00,2332.25,2267.50,2325.00,2317.50,2307.55,424802,20328,66027,15.54
27-Feb-2019,2317.50,2335.00,2349.00,2300.55,2320.00,2318.45,2323.62,527102,30152,154584,29.33
28-Feb-2019,2318.45,2340.00,2344.00,2311.50,2315.00,2326.55,2328.52,406560,20836,138060,33.96
01-Mar-2019,2326.55,2319.00,2388.90,2319.00,2366.05,2372.00,2368.58,352540,14066,72301,20.51
05-Mar-2019,2372.00,2371.50,2475.00,2364.95,2469.35,2460.70,2423.90,545779,34160,128305,23.51
06-Mar-2019,2460.70,2470.00,2599.00,2470.00,2571.00,2577.05,2557.79,1026683,60681,203788,19.85
07-Mar-2019,2577.05,2568.00,2585.85,2525.90,2579.90,2575.25,2568.76,608039,30201,161369,26.54
08-Mar-2019,2575.25,2574.00,2604.40,2536.80,2585.00,2582.05,2578.58,548731,26230,156187,28.46
11-Mar-2019,2582.05,2600.00,2674.00,2590.45,2659.00,2655.30,2648.44,515547,31874,134710,26.13
12-Mar-2019,2655.30,2682.00,2707.00,2607.55,2617.00,2632.45,2671.61,633693,32771,182503,28.80
13-Mar-2019,2632.45,2640.00,2642.00,2581.00,2596.00,2601.25,2605.50,422479,17941,133601,31.62
14-Mar-2019,2601.25,2601.00,2675.00,2568.75,2651.55,2651.55,2637.02,714528,26907,266405,37.28
15-Mar-2019,2651.55,2651.00,2684.00,2627.00,2636.95,2643.90,2658.08,524233,23460,187104,35.69
18-Mar-2019,2643.90,2650.00,2685.60,2627.90,2638.10,2639.40,2649.84,434508,17951,152759,35.16
19-Mar-2019,2639.40,2643.90,2678.00,2640.00,2651.00,2649.85,2659.37,384879,21822,151003,39.23
20-Mar-2019,2649.85,2659.00,2679.00,2590.10,2610.00,2607.20,2645.24,542681,21528,234353,43.18
22-Mar-2019,2607.20,2616.05,2654.20,2590.30,2604.20,2600.70,2618.18,355859,16543,111048,31.21
25-Mar-2019,2600.70,2599.00,2599.00,2553.00,2570.00,2573.50,2571.42,279779,11468,131617,47.04
26-Mar-2019,2573.50,2585.00,2645.00,2558.35,2627.25,2628.05,2608.84,308518,21606,66964,21.71
27-Mar-2019,2628.05,2644.00,2675.00,2607.05,2618.00,2631.30,2642.91,383022,24990,114628,29.93
28-Mar-2019,2631.30,2641.00,2708.00,2620.00,2698.00,2693.65,2677.84,791109,33122,401056,50.70
29-Mar-2019,2693.65,2725.00,2772.65,2715.00,2754.05,2763.25,2754.88,647398,39966,149483,23.09
01-Apr-2019,2763.25,2785.00,2787.70,2675.00,2693.00,2693.55,2713.84,555213,35138,211841,38.15
02-Apr-2019,2693.55,2709.00,2709.00,2619.00,2637.00,2639.10,2640.89,436268,31113,117676,26.97
03-Apr-2019,2639.10,2638.00,2657.10,2587.00,2596.00,2604.70,2610.72,591950,28080,240618,40.65
04-Apr-2019,2604.70,2601.00,2627.50,2582.10,2610.00,2615.10,2606.82,320267,20379,86838,27.11
05-Apr-2019,2615.10,2625.00,2642.40,2606.15,2616.00,2613.90,2616.87,351347,13567,183578,52.25
08-Apr-2019,2613.90,2624.00,2654.90,2605.05,2650.00,2642.60,2624.59,333662,11745,164382,49.27
09-Apr-2019,2642.60,2647.80,2659.50,2617.40,2636.30,2636.25,2636.88,291683,13907,109088,37.40
10-Apr-2019,2636.25,2625.00,2694.90,2625.00,2676.45,2683.90,2678.69,444043,18982,193393,43.55
11-Apr-2019,2683.90,2691.80,2695.00,2645.55,2675.00,2667.15,2662.82,441137,18817,240406,54.50
12-Apr-2019,2667.15,2664.70,2686.90,2656.05,2664.25,2671.70,2670.94,129193,8594,42276,32.72
15-Apr-2019,2671.70,2665.00,2695.00,2650.30,2691.00,2688.90,2677.58,163973,7136,58021,35.38
16-Apr-2019,2688.90,2695.00,2731.20,2664.90,2688.00,2672.95,2704.27,252983,12282,67634,26.73
18-Apr-2019,2672.95,2681.60,2694.75,2613.55,2647.00,2649.85,2652.61,237612,11448,35243,14.83
22-Apr-2019,2649.85,2628.05,2650.00,2525.10,2530.00,2550.20,2597.91,435380,19755,279147,64.12
23-Apr-2019,2550.20,2540.00,2566.70,2515.35,2546.50,2539.10,2540.08,260111,14316,82170,31.59
24-Apr-2019,2539.10,2553.95,2592.00,2526.10,2565.00,2585.70,2563.85,192756,13748,57519,29.84
25-Apr-2019,2585.70,2578.00,2584.35,2531.30,2558.20,2555.10,2557.15,723542,21271,372954,51.55
26-Apr-2019,2555.10,2564.90,2564.90,2385.00,2391.00,2403.80,2473.68,1619630,71274,389970,24.08
30-Apr-2019,2403.80,2400.00,2400.00,2300.00,2350.00,2362.00,2339.66,817825,45809,188940,23.10
02-May-2019,2362.00,2360.00,2375.00,2285.00,2373.00,2366.60,2346.61,532129,33108,140256,26.36
03-May-2019,2366.60,2373.00,2373.00,2302.40,2305.25,2317.05,2330.19,428298,26895,167867,39.19
06-May-2019,2317.05,2280.00,2305.90,2250.00,2260.10,2266.35,2285.15,594869,24518,319100,53.64
08-May-2019,2267.95,2279.00,2279.00,2180.00,2181.00,2193.10,2219.15,507849,30311,221633,43.64
09-May-2019,2193.10,2180.95,2205.25,2146.00,2179.95,2181.65,2178.94,534274,29255,181497,33.97
10-May-2019,2181.65,2181.65,2230.00,2166.45,2190.95,2199.65,2197.73,376281,29343,104776,27.85
13-May-2019,2199.65,2200.00,2208.00,2107.45,2110.00,2118.60,2137.56,410475,24932,155557,37.90
14-May-2019,2118.60,2112.00,2179.90,2075.40,2143.95,2143.90,2130.50,470385,28242,80378,17.09
15-May-2019,2143.90,2159.80,2172.00,2122.45,2132.00,2139.30,2144.56,594336,18823,362526,61.00
16-May-2019,2139.30,2139.30,2140.00,2022.10,2048.05,2046.60,2056.96,1249692,50547,612535,49.01
17-May-2019,2046.60,2040.00,2150.00,2035.65,2130.00,2132.80,2091.23,905037,37098,427750,47.26
20-May-2019,2132.80,2200.00,2299.00,2190.00,2290.00,2287.85,2266.12,1284365,46578,721679,56.19
21-May-2019,2287.85,2290.00,2383.25,2216.10,2224.90,2228.40,2285.78,1308047,58840,491284,37.56
22-May-2019,2228.40,2209.05,2218.55,2140.00,2184.00,2184.70,2170.35,943267,51491,434891,46.10
23-May-2019,2184.70,2225.00,2280.20,2151.40,2168.00,2166.40,2220.58,1497940,67740,822474,54.91
24-May-2019,2166.40,2152.30,2219.85,2152.30,2199.95,2199.25,2195.43,536383,36652,224846,41.92
27-May-2019,2199.25,2235.00,2235.00,2176.35,2185.00,2188.80,2199.56,394659,17080,173846,44.05
28-May-2019,2188.80,2190.00,2214.95,2181.60,2198.65,2198.60,2197.84,602614,32574,298822,49.59
29-May-2019,2198.60,2209.70,2218.80,2143.45,2149.10,2157.05,2183.82,470821,27398,228832,48.60
30-May-2019,2157.05,2163.00,2215.00,2152.20,2205.90,2198.30,2195.99,1194909,35136,785971,65.78
31-May-2019,2198.30,2220.00,2259.90,2193.85,2221.00,2222.95,2227.08,811116,46639,334552,41.25
03-Jun-2019,2222.95,2230.00,2235.00,2193.00,2225.10,2223.30,2217.30,375321,23848,180123,47.99
04-Jun-2019,2223.30,2220.00,2241.75,2182.50,2210.20,2209.20,2209.80,506924,23665,240449,47.43
06-Jun-2019,2209.20,2190.00,2190.00,2042.50,2054.95,2065.10,2111.90,1069956,44753,418200,39.09
