DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Nov-2018,45.30,46.30,46.40,44.50,44.60,44.75,45.47,111609,899,60655,54.35
21-Nov-2018,44.75,44.50,45.40,44.50,44.60,44.65,44.76,137541,965,85236,61.97
22-Nov-2018,44.65,44.60,45.60,43.60,44.30,44.20,44.66,118566,1018,75861,63.98
26-Nov-2018,44.20,44.85,44.90,42.05,43.20,42.90,43.60,123665,1036,59936,48.47
27-Nov-2018,42.90,43.00,43.65,42.65,43.00,42.90,43.12,77701,828,46721,60.13
28-Nov-2018,42.90,43.45,43.75,42.30,42.60,42.40,42.87,131160,1271,59725,45.54
29-Nov-2018,42.40,43.00,43.30,41.50,42.00,41.90,42.22,98648,1153,51008,51.71
30-Nov-2018,41.90,42.25,43.70,42.25,42.70,42.80,43.10,176682,1347,72666,41.13
03-Dec-2018,42.80,43.15,44.30,42.10,42.30,42.60,43.35,270496,1748,101689,37.59
04-Dec-2018,42.60,42.75,43.25,41.70,42.40,42.25,42.50,161970,1137,74969,46.29
05-Dec-2018,42.25,42.50,42.55,41.15,41.60,41.40,41.64,146919,1070,90380,61.52
06-Dec-2018,41.40,41.90,41.95,40.25,40.40,40.55,41.05,149795,1363,85253,56.91
07-Dec-2018,40.55,40.60,41.25,40.00,40.25,40.30,40.53,100288,1064,49444,49.30
10-Dec-2018,40.30,39.30,39.30,37.70,38.00,37.85,38.34,262876,1614,174247,66.28
11-Dec-2018,37.85,37.05,39.35,37.05,39.25,39.15,38.66,137424,1182,72494,52.75
12-Dec-2018,39.15,39.45,41.00,39.45,40.50,40.40,40.42,191776,1483,107873,56.25
13-Dec-2018,40.40,40.95,42.70,40.35,40.70,40.65,41.47,377327,2539,169126,44.82
14-Dec-2018,40.65,41.00,41.40,40.05,40.25,40.30,40.77,395876,4202,245742,62.08
17-Dec-2018,40.30,40.50,40.95,40.15,40.15,40.35,40.47,131057,1327,80759,61.62
18-Dec-2018,40.35,40.35,41.10,39.75,40.50,40.55,40.45,136482,1147,56851,41.65
19-Dec-2018,40.55,40.55,41.65,40.40,41.00,40.95,41.09,267815,2345,163863,61.19
20-Dec-2018,40.95,40.75,42.45,40.50,40.75,40.85,41.24,682364,2889,447046,65.51
21-Dec-2018,40.85,40.75,41.30,40.30,40.45,40.45,40.75,191654,1561,126427,65.97
24-Dec-2018,40.45,40.50,40.90,40.00,40.35,40.20,40.47,111971,1067,64961,58.02
26-Dec-2018,40.20,40.25,40.50,39.30,39.90,39.85,39.89,148320,1040,80130,54.03
27-Dec-2018,39.85,40.30,40.55,39.65,39.95,39.85,40.00,137259,1218,70763,51.55
28-Dec-2018,39.85,39.90,41.75,39.90,41.25,41.25,41.19,494867,2704,275555,55.68
31-Dec-2018,41.25,41.90,42.40,41.15,41.30,41.40,41.73,255651,1941,140559,54.98
01-Jan-2019,41.40,41.80,41.90,40.80,41.55,41.65,41.41,149608,944,82724,55.29
02-Jan-2019,41.65,41.10,41.60,40.60,40.80,40.75,41.14,152345,725,105120,69.00
03-Jan-2019,40.75,41.70,41.70,39.90,40.15,40.10,40.39,174390,1060,101863,58.41
04-Jan-2019,40.10,40.00,40.80,40.00,40.15,40.30,40.25,124637,975,69996,56.16
07-Jan-2019,40.30,40.60,41.50,40.25,40.70,40.55,40.94,196401,1195,71535,36.42
08-Jan-2019,40.55,40.90,41.30,40.00,40.60,40.45,40.47,175997,1195,118476,67.32
09-Jan-2019,40.45,40.55,41.00,39.80,40.10,40.05,40.27,127713,1090,72860,57.05
10-Jan-2019,40.05,39.75,40.50,39.60,40.05,39.95,40.04,176795,1045,105626,59.74
11-Jan-2019,39.95,40.10,40.45,39.70,40.20,40.10,40.03,147970,821,90143,60.92
14-Jan-2019,40.10,40.00,40.20,39.35,39.55,39.50,39.76,100956,676,77414,76.68
15-Jan-2019,39.50,39.00,39.95,38.90,39.20,39.20,39.44,183045,1121,109027,59.56
16-Jan-2019,39.20,39.30,40.00,38.75,38.85,38.85,39.21,346983,2238,223184,64.32
17-Jan-2019,38.85,39.10,39.50,38.70,38.85,38.85,39.09,191559,1364,132815,69.33
18-Jan-2019,38.85,38.65,39.05,38.05,38.30,38.45,38.53,136836,1061,93918,68.64
21-Jan-2019,38.45,38.10,38.60,37.75,37.80,37.95,38.23,116675,930,78966,67.68
22-Jan-2019,37.95,37.95,38.20,36.95,37.30,37.30,37.35,143270,1142,86607,60.45
23-Jan-2019,37.30,37.50,39.20,37.00,38.00,38.05,38.23,187448,1199,83520,44.56
24-Jan-2019,38.05,38.05,38.70,37.60,38.30,38.05,38.09,89900,699,64264,71.48
25-Jan-2019,38.05,37.75,38.60,36.55,36.70,36.85,38.17,2287525,1813,1983519,86.71
28-Jan-2019,36.85,37.00,37.10,35.00,35.85,35.60,35.54,247685,1684,138248,55.82
29-Jan-2019,35.60,35.00,35.80,35.00,35.25,35.20,35.24,164526,997,107548,65.37
30-Jan-2019,35.20,35.50,35.50,34.60,34.85,34.85,34.99,183462,4776,119176,64.96
31-Jan-2019,34.85,34.85,35.80,34.30,35.25,35.45,35.03,213210,1270,134491,63.08
01-Feb-2019,35.45,35.55,36.25,34.40,34.85,34.75,35.19,359976,1508,107926,29.98
04-Feb-2019,34.75,34.00,34.00,29.30,30.30,30.30,30.79,1123996,5702,613392,54.57
05-Feb-2019,30.30,30.20,31.00,29.50,30.00,29.80,30.11,505644,3131,212511,42.03
06-Feb-2019,29.80,29.40,30.40,26.25,26.85,26.90,27.08,1087483,5095,583821,53.69
07-Feb-2019,26.90,26.35,27.40,22.40,23.75,24.05,24.23,2282121,8423,1188659,52.09
08-Feb-2019,24.05,24.05,26.45,23.00,25.90,26.05,25.64,1079453,4736,484103,44.85
11-Feb-2019,26.05,26.55,28.35,25.85,26.50,26.30,26.85,662139,2903,375142,56.66
12-Feb-2019,26.30,26.30,26.30,23.70,24.40,24.35,24.88,587289,2437,394744,67.21
13-Feb-2019,24.35,24.35,26.15,23.00,23.80,23.65,24.59,536843,2552,335558,62.51
14-Feb-2019,23.65,23.80,25.10,23.60,24.50,24.45,24.48,560169,2341,375202,66.98
15-Feb-2019,24.45,24.90,25.20,23.85,24.00,23.95,24.35,395403,1452,243894,61.68
18-Feb-2019,23.95,26.00,26.30,25.10,25.75,25.55,25.69,684047,2660,333042,48.69
19-Feb-2019,25.55,25.85,26.40,25.50,25.70,25.70,25.73,262814,1284,150331,57.20
20-Feb-2019,25.70,25.70,25.95,24.30,24.80,24.80,24.86,359325,1769,185670,51.67
21-Feb-2019,24.80,24.30,27.25,24.00,27.25,27.25,25.95,1068911,2947,652966,61.09
22-Feb-2019,27.25,28.70,29.95,27.30,29.95,29.95,29.46,1220019,3335,589399,48.31
25-Feb-2019,29.95,30.80,31.00,28.50,28.80,28.85,29.24,651335,2671,381822,58.62
26-Feb-2019,28.85,28.30,28.75,27.45,27.45,27.45,27.60,617767,1808,398646,64.53
27-Feb-2019,27.45,27.25,28.40,26.40,26.90,26.90,27.50,498434,2174,224514,45.04
28-Feb-2019,26.90,26.90,27.30,26.30,26.50,26.50,26.62,294856,1140,210116,71.26
01-Mar-2019,26.50,26.75,27.80,26.45,27.70,27.70,27.29,567642,1947,344972,60.77
05-Mar-2019,27.70,28.20,29.05,27.80,29.05,29.05,28.81,380454,1189,295475,77.66
06-Mar-2019,29.05,29.55,30.50,28.90,30.50,30.50,30.03,433881,1357,298025,68.69
07-Mar-2019,30.50,31.00,31.60,29.05,29.85,29.90,30.16,504695,2063,321367,63.68
08-Mar-2019,29.90,29.00,30.75,28.90,29.00,29.10,29.91,483572,2172,243878,50.43
11-Mar-2019,29.10,29.50,30.55,29.15,29.95,29.85,30.16,333747,1582,191987,57.52
12-Mar-2019,29.85,30.45,30.50,29.45,29.60,29.70,29.91,425582,1535,309882,72.81
13-Mar-2019,29.70,29.70,29.70,28.25,28.25,28.25,28.74,377710,1435,315098,83.42
14-Mar-2019,28.25,28.25,28.55,27.10,27.50,27.50,27.56,301257,1516,212835,70.65
15-Mar-2019,27.50,27.25,28.60,27.00,27.70,27.65,27.67,371236,1598,197389,53.17
18-Mar-2019,27.65,27.90,29.00,27.10,29.00,29.00,28.45,384195,1484,279400,72.72
19-Mar-2019,29.00,29.85,30.45,29.40,29.65,29.90,30.26,917705,2430,477110,51.99
20-Mar-2019,29.90,29.90,30.20,29.00,29.50,29.35,29.54,285069,1217,187121,65.64
22-Mar-2019,29.35,29.60,29.90,27.90,28.00,28.05,28.64,375106,1300,273573,72.93
25-Mar-2019,28.05,27.80,27.80,27.10,27.30,27.30,27.35,285791,1195,191688,67.07
26-Mar-2019,27.30,27.40,28.45,27.30,27.85,27.95,27.98,334944,1127,209292,62.49
27-Mar-2019,27.95,28.00,28.60,27.45,27.65,27.85,27.85,416088,1568,226894,54.53
28-Mar-2019,27.85,27.65,28.50,27.65,28.25,28.30,28.29,201615,990,140776,69.82
29-Mar-2019,28.30,28.50,29.50,28.05,28.65,28.75,28.93,323378,1593,207754,64.24
01-Apr-2019,28.75,29.40,29.50,28.45,28.55,28.60,28.78,259382,1165,180112,69.44
02-Apr-2019,28.60,28.60,29.15,28.25,28.50,28.35,28.68,169566,931,94753,55.88
03-Apr-2019,28.35,28.40,28.70,27.95,28.10,28.05,28.29,194462,1017,111161,57.16
04-Apr-2019,28.05,28.45,29.45,28.10,29.45,29.45,29.29,563396,1043,308864,54.82
05-Apr-2019,29.45,30.50,32.50,30.10,31.40,31.45,31.36,1629476,6906,699037,42.90
08-Apr-2019,31.45,31.50,35.40,31.45,33.55,33.55,33.72,1270251,5762,647732,50.99
09-Apr-2019,33.55,34.00,34.00,31.50,31.85,32.00,32.26,517189,2805,282653,54.65
10-Apr-2019,32.00,32.00,32.70,30.60,30.75,30.75,31.41,331603,1941,225841,68.11
11-Apr-2019,30.75,30.85,31.25,30.20,30.70,30.75,30.74,182135,1142,94336,51.79
12-Apr-2019,30.75,31.00,31.45,30.30,31.15,31.15,30.83,188139,1149,105213,55.92
15-Apr-2019,31.15,30.70,31.65,30.60,30.60,30.65,30.90,242412,1149,144239,59.50
16-Apr-2019,30.65,31.35,31.35,29.50,30.00,29.90,30.32,329850,1396,207373,62.87
18-Apr-2019,29.90,30.15,30.25,27.60,28.00,28.15,28.72,440053,1857,317500,72.15
22-Apr-2019,28.15,28.00,28.15,26.70,27.25,27.05,27.09,407542,1582,274346,67.32
23-Apr-2019,27.05,27.20,28.75,26.60,27.50,27.45,27.64,449445,2466,181987,40.49
24-Apr-2019,27.45,27.80,28.20,27.10,28.00,27.95,27.76,370908,1515,136196,36.72
25-Apr-2019,27.95,27.95,29.45,27.95,28.15,28.20,28.64,285041,1354,127840,44.85
26-Apr-2019,28.20,28.40,28.60,27.70,28.30,28.30,28.22,224592,1016,130890,58.28
30-Apr-2019,28.30,25.30,26.00,22.65,25.90,25.20,24.26,1380496,4894,619144,44.85
02-May-2019,25.20,25.40,26.20,24.10,25.05,25.20,25.51,424538,2755,182484,42.98
03-May-2019,25.20,25.05,25.75,23.70,24.40,24.20,24.84,423604,1970,249343,58.86
06-May-2019,24.20,23.50,24.90,22.10,22.50,22.55,22.91,659876,3558,436682,66.18
08-May-2019,21.95,21.90,22.00,20.55,21.00,20.90,21.17,563266,2004,375321,66.63
09-May-2019,20.90,21.20,21.95,20.40,20.90,20.60,20.98,530237,2923,243696,45.96
10-May-2019,20.60,21.10,21.40,20.30,20.40,20.50,20.87,375645,1671,239824,63.84
13-May-2019,20.50,20.50,20.50,18.00,18.75,18.55,18.99,610562,2706,365013,59.78
14-May-2019,18.55,17.30,18.95,17.30,18.25,18.15,18.15,708904,4764,404408,57.05
15-May-2019,18.15,18.70,18.70,17.35,17.75,17.60,17.86,360542,2777,244303,67.76
16-May-2019,17.60,17.65,17.80,17.10,17.15,17.20,17.34,375389,2120,216343,57.63
17-May-2019,17.20,17.65,20.60,17.65,18.20,18.15,18.41,954670,3208,581484,60.91
20-May-2019,18.15,19.25,20.60,19.25,19.55,19.50,19.66,1061339,3405,650109,61.25
21-May-2019,19.50,19.60,20.10,18.50,19.45,19.25,19.24,660207,1992,428720,64.94
22-May-2019,19.25,19.60,21.45,19.25,21.35,20.85,20.22,685768,2386,391389,57.07
23-May-2019,20.85,21.95,22.80,20.60,20.90,20.80,21.57,1131735,5464,648256,57.28
24-May-2019,20.80,21.00,22.00,20.65,21.80,21.80,21.46,415825,1521,254251,61.14
27-May-2019,21.80,22.00,23.00,21.80,22.70,22.60,22.66,462434,1821,291802,63.10
28-May-2019,22.60,22.60,24.60,22.00,23.35,23.25,23.52,872002,2627,517100,59.30
29-May-2019,23.25,23.35,24.00,22.05,22.25,22.20,22.99,464747,2245,287654,61.89
30-May-2019,22.20,22.30,22.85,22.25,22.30,22.35,22.50,254583,863,177521,69.73
31-May-2019,22.35,22.45,23.10,21.50,21.80,21.90,22.39,245727,1092,144433,58.78
03-Jun-2019,21.90,21.95,22.45,21.30,21.75,21.70,21.87,187500,897,125929,67.16
04-Jun-2019,21.70,21.30,22.00,21.30,21.50,21.40,21.60,114226,656,84717,74.17
06-Jun-2019,21.40,21.05,21.80,20.15,20.30,20.35,20.53,179850,1072,140312,78.02
07-Jun-2019,20.35,20.80,20.85,18.10,19.05,18.95,19.32,391218,1493,257989,65.95
10-Jun-2019,18.95,18.60,18.60,15.40,16.50,16.35,16.87,965283,2945,526522,54.55
11-Jun-2019,16.35,15.65,18.10,15.65,18.10,17.80,17.00,781794,3289,432921,55.38
12-Jun-2019,17.80,17.00,17.90,16.05,17.00,17.10,17.12,634824,2637,338197,53.27
13-Jun-2019,17.10,16.80,17.10,14.60,15.05,14.85,15.31,1735644,6558,1253130,72.20
14-Jun-2019,14.85,15.05,15.40,13.55,14.15,14.55,14.38,1164430,3857,686145,58.93
18-Jun-2019,13.20,13.00,13.30,11.90,11.90,11.90,12.24,1483111,4022,1219679,80.70
19-Jun-2019,11.90,10.90,11.70,10.75,10.75,10.75,10.79,821974,1340,675731,82.21
20-Jun-2019,10.75,9.80,11.60,9.70,11.55,11.45,10.28,4639628,5674,2237972,48.24
21-Jun-2019,11.45,11.40,11.85,10.80,11.10,11.20,11.29,1094401,2692,498253,45.53
24-Jun-2019,11.20,11.10,11.85,11.00,11.10,11.10,11.33,603925,1670,330250,54.68
25-Jun-2019,11.10,11.10,11.25,10.60,10.60,10.65,10.86,392425,1129,298282,76.01
26-Jun-2019,10.65,10.65,11.70,10.10,11.70,11.70,11.27,789943,3003,396394,50.18
27-Jun-2019,11.70,12.00,12.85,11.50,12.85,12.85,12.65,1501609,3390,863874,57.53
28-Jun-2019,12.85,13.20,13.30,11.60,11.80,11.80,12.36,915110,2817,510332,55.77
01-Jul-2019,11.80,11.05,12.00,10.95,11.85,11.65,11.30,455408,1603,240692,52.85
02-Jul-2019,11.65,12.15,12.75,11.45,12.60,12.65,12.30,640781,1580,426618,66.58
03-Jul-2019,12.65,12.65,13.25,12.55,13.00,12.95,12.96,340081,1300,201986,59.39
04-Jul-2019,12.95,13.45,13.85,13.05,13.85,13.75,13.64,465432,1579,313577,67.37
05-Jul-2019,13.75,14.30,14.40,12.70,13.35,13.20,13.67,1170497,3069,564576,48.23
08-Jul-2019,13.20,13.45,13.45,12.80,13.10,13.05,13.07,238517,924,155802,65.32
09-Jul-2019,13.05,13.00,13.25,12.20,12.80,12.75,12.84,257044,950,124833,48.56
10-Jul-2019,12.75,12.80,12.80,12.00,12.20,12.10,12.24,340816,853,254242,74.60
11-Jul-2019,12.10,12.25,12.70,11.95,12.20,12.15,12.28,488601,1377,239890,49.10
12-Jul-2019,12.15,12.25,12.90,12.15,12.45,12.50,12.54,364582,1037,217055,59.54
15-Jul-2019,12.50,12.40,12.55,11.85,12.05,12.05,12.20,242122,810,146022,60.31
16-Jul-2019,12.05,12.05,12.15,11.40,11.70,11.70,11.68,367774,1037,195671,53.20
17-Jul-2019,11.70,11.50,11.95,11.30,11.60,11.70,11.73,262527,784,132361,50.42
18-Jul-2019,11.70,11.50,11.60,11.05,11.10,11.10,11.39,222097,818,147946,66.61
19-Jul-2019,11.10,11.15,11.50,10.65,10.65,10.70,10.90,333861,976,197886,59.27
22-Jul-2019,10.70,11.20,11.20,10.10,10.20,10.45,10.40,262766,804,168714,64.21
23-Jul-2019,10.45,10.40,11.00,10.20,10.70,10.65,10.72,263969,956,152472,57.76
24-Jul-2019,10.65,10.85,10.85,10.10,10.20,10.25,10.53,166117,723,105038,63.23
25-Jul-2019,10.25,10.15,10.70,10.05,10.15,10.15,10.47,242924,826,150419,61.92
26-Jul-2019,10.15,10.00,10.60,10.00,10.55,10.50,10.42,303117,816,217658,71.81
29-Jul-2019,10.50,10.85,11.10,9.85,10.15,10.10,10.30,302873,1063,170594,56.33
30-Jul-2019,10.10,10.45,10.45,9.90,10.00,9.95,10.08,239547,699,182640,76.24
31-Jul-2019,9.95,10.00,10.40,9.75,10.00,10.05,9.96,316316,858,196583,62.15
01-Aug-2019,10.05,10.00,10.35,9.70,9.85,9.95,9.93,389457,977,238271,61.18
02-Aug-2019,9.95,10.00,10.25,9.60,10.10,10.05,10.00,291148,608,174086,59.79
05-Aug-2019,10.05,10.05,10.10,9.50,9.75,9.70,9.66,219451,1365,149376,68.07
06-Aug-2019,9.70,9.70,9.90,9.45,9.70,9.65,9.64,329797,857,214781,65.13
07-Aug-2019,9.65,9.60,9.85,8.70,8.70,8.70,8.96,808797,1357,687592,85.01
08-Aug-2019,8.70,8.35,8.55,7.85,7.85,7.85,7.88,1436774,1471,1217533,84.74
09-Aug-2019,7.85,7.95,8.20,7.50,7.50,7.50,7.79,1956078,1914,1605350,82.07
13-Aug-2019,7.50,7.70,7.70,7.15,7.15,7.15,7.20,426211,477,397483,93.26
14-Aug-2019,7.15,7.15,7.15,6.80,6.80,6.80,6.82,516340,477,497010,96.26
16-Aug-2019,6.80,6.50,7.10,6.50,7.00,7.05,6.81,3121587,2938,2328851,74.60
19-Aug-2019,7.05,7.20,7.40,7.10,7.30,7.20,7.26,1481181,1910,1160428,78.34
20-Aug-2019,7.20,7.20,7.40,6.85,6.85,6.85,6.99,681065,1290,527518,77.45
21-Aug-2019,6.85,6.85,7.00,6.55,6.55,6.55,6.58,412611,723,249753,60.53
22-Aug-2019,6.55,6.30,6.60,6.25,6.25,6.25,6.26,135027,292,86292,63.91
23-Aug-2019,6.25,5.95,6.10,5.95,5.95,5.95,5.96,466049,1115,371384,79.69
26-Aug-2019,5.95,6.10,6.20,5.70,6.20,6.20,6.02,576038,958,348920,60.57
27-Aug-2019,6.20,6.40,6.50,6.00,6.00,6.10,6.31,801464,1116,481169,60.04
28-Aug-2019,6.10,6.00,6.30,5.80,5.80,5.80,5.97,305783,615,237709,77.74
29-Aug-2019,5.80,5.70,6.00,5.55,5.70,5.65,5.66,974249,1088,710904,72.97
30-Aug-2019,5.65,5.75,5.90,5.50,5.70,5.75,5.66,532570,1242,254119,47.72
03-Sep-2019,5.75,5.75,5.80,5.60,5.75,5.70,5.69,458096,1051,241672,52.76
04-Sep-2019,5.70,5.85,5.85,5.60,5.70,5.70,5.70,291403,643,226289,77.66
05-Sep-2019,5.70,5.75,5.80,5.55,5.80,5.70,5.65,541809,837,268240,49.51
06-Sep-2019,5.70,5.80,5.85,5.65,5.75,5.75,5.75,382508,1049,186673,48.80
09-Sep-2019,5.75,5.85,5.85,5.60,5.65,5.65,5.71,371934,866,252690,67.94
11-Sep-2019,5.65,5.70,5.80,5.60,5.70,5.65,5.71,678265,1066,415939,61.32
12-Sep-2019,5.65,5.65,5.85,5.65,5.70,5.70,5.75,557513,931,388298,69.65
13-Sep-2019,5.70,5.80,5.80,5.60,5.70,5.65,5.68,365837,728,206759,56.52
16-Sep-2019,5.65,5.70,5.80,5.60,5.60,5.65,5.71,477720,944,317806,66.53
17-Sep-2019,5.65,5.65,5.75,5.60,5.65,5.65,5.69,358286,700,202253,56.45
18-Sep-2019,5.65,5.75,5.75,5.50,5.50,5.60,5.64,333147,390,198944,59.72
19-Sep-2019,5.60,5.60,5.60,5.35,5.35,5.35,5.40,305283,530,235810,77.24
20-Sep-2019,5.35,5.30,5.30,5.10,5.10,5.10,5.10,360646,464,302533,83.89
23-Sep-2019,5.10,5.05,5.05,4.85,4.85,4.85,4.86,437260,646,256128,58.58
24-Sep-2019,4.85,4.65,4.75,4.65,4.65,4.65,4.66,509958,722,325705,63.87
25-Sep-2019,4.65,4.55,4.60,4.45,4.45,4.45,4.47,313473,604,267491,85.33
26-Sep-2019,4.45,4.25,4.25,4.25,4.25,4.25,4.25,205395,191,205395,100.00
27-Sep-2019,4.25,4.05,4.05,4.05,4.05,4.05,4.05,98711,198,98711,100.00
30-Sep-2019,4.05,3.85,3.85,3.85,3.85,3.85,3.85,351770,426,331713,94.30
01-Oct-2019,3.85,3.70,3.85,3.70,3.70,3.70,3.71,897314,831,488611,54.45
03-Oct-2019,3.70,3.55,3.55,3.55,3.55,3.55,3.55,131204,205,122458,93.33
04-Oct-2019,3.55,3.40,3.40,3.40,3.40,3.40,3.40,105345,134,105345,100.00
07-Oct-2019,3.40,3.25,3.25,3.25,3.25,3.25,3.25,53692,141,53482,99.61
09-Oct-2019,3.25,3.10,3.40,3.10,3.40,3.40,3.30,887223,1020,640155,72.15
10-Oct-2019,3.40,3.55,3.55,3.25,3.25,3.25,3.36,905170,850,452317,49.97
11-Oct-2019,3.25,3.20,3.40,3.10,3.25,3.25,3.23,725780,763,416924,57.44
14-Oct-2019,3.25,3.25,3.40,3.20,3.35,3.40,3.34,570055,697,421715,73.98
15-Oct-2019,3.40,3.45,3.55,3.25,3.25,3.25,3.34,996640,1431,635491,63.76
16-Oct-2019,3.25,3.25,3.30,3.10,3.15,3.15,3.16,412929,555,262146,63.48
17-Oct-2019,3.15,3.15,3.30,3.05,3.25,3.25,3.19,508742,542,361378,71.03
18-Oct-2019,3.25,3.30,3.40,3.15,3.40,3.40,3.34,1167117,603,762386,65.32
22-Oct-2019,3.40,3.55,3.55,3.55,3.55,3.55,3.55,119004,215,97003,81.51
23-Oct-2019,3.55,3.70,3.70,3.60,3.70,3.70,3.69,573609,408,486156,84.75
24-Oct-2019,3.70,3.85,3.85,3.85,3.85,3.85,3.85,63720,128,63720,100.00
25-Oct-2019,3.85,4.00,4.00,4.00,4.00,4.00,4.00,64616,157,64616,100.00
27-Oct-2019,4.00,4.20,4.20,4.20,4.20,4.20,4.20,13032,49,13032,100.00
29-Oct-2019,4.20,4.40,4.40,4.40,4.40,4.40,4.40,93792,190,91792,97.87
30-Oct-2019,4.40,4.60,4.60,4.60,4.60,4.60,4.60,31914,151,31914,100.00
31-Oct-2019,4.60,4.80,4.80,4.80,4.80,4.80,4.80,57180,154,57180,100.00
01-Nov-2019,4.80,5.00,5.00,5.00,5.00,5.00,5.00,44221,156,44221,100.00
04-Nov-2019,5.00,5.25,5.25,5.25,5.25,5.25,5.25,54059,161,54059,100.00
05-Nov-2019,5.25,5.50,5.50,5.25,5.50,5.50,5.50,1220451,1064,980694,80.36
06-Nov-2019,5.50,5.75,5.75,5.75,5.75,5.75,5.75,30843,126,30843,100.00
07-Nov-2019,5.75,6.00,6.00,6.00,6.00,6.00,6.00,28999,149,28999,100.00
08-Nov-2019,6.00,6.30,6.30,5.70,6.20,6.20,6.22,5096707,3452,3257284,63.91
11-Nov-2019,6.20,6.20,6.50,5.90,5.90,5.90,6.11,970719,1420,703059,72.43
13-Nov-2019,5.90,5.65,5.65,5.65,5.65,5.65,5.65,119503,250,113502,94.98
14-Nov-2019,5.65,5.40,5.40,5.40,5.40,5.40,5.40,44366,144,44366,100.00
15-Nov-2019,5.40,5.15,5.15,5.15,5.15,5.15,5.15,55097,116,55097,100.00
18-Nov-2019,5.15,4.90,4.90,4.90,4.90,4.90,4.90,42802,119,42801,100.00
19-Nov-2019,4.90,4.70,4.70,4.70,4.70,4.70,4.70,31331,120,31331,100.00
20-Nov-2019,4.70,4.50,4.50,4.50,4.50,4.50,4.50,33753,122,33253,98.52
21-Nov-2019,4.50,4.30,4.70,4.30,4.30,4.30,4.34,2005144,1262,1319601,65.81
22-Nov-2019,4.30,4.10,4.10,4.10,4.10,4.10,4.10,358134,361,358133,100.00
25-Nov-2019,4.10,3.90,4.10,3.90,3.90,3.90,3.93,2800725,1739,1722589,61.51
26-Nov-2019,3.90,3.95,4.05,3.85,4.05,4.05,4.03,3005480,3241,1758897,58.52
27-Nov-2019,4.05,4.15,4.25,4.10,4.25,4.25,4.23,872326,1533,661557,75.84
28-Nov-2019,4.25,4.45,4.45,4.05,4.25,4.15,4.18,3598650,4908,1791519,49.78
29-Nov-2019,4.15,4.30,4.30,3.95,3.95,3.95,3.99,2451181,2310,1522874,62.13
02-Dec-2019,3.95,3.95,3.95,3.80,3.80,3.80,3.80,684161,981,547455,80.02
03-Dec-2019,3.80,3.75,3.80,3.65,3.65,3.65,3.66,556445,1424,320285,57.56
04-Dec-2019,3.65,3.55,3.60,3.50,3.50,3.50,3.50,768775,498,580481,75.51
05-Dec-2019,3.50,3.40,3.60,3.35,3.40,3.40,3.42,1856147,1926,1204433,64.89
06-Dec-2019,3.40,3.45,3.50,3.30,3.45,3.40,3.39,807592,1619,474596,58.77
09-Dec-2019,3.40,3.40,3.45,3.25,3.25,3.25,3.26,783484,531,712696,90.96
10-Dec-2019,3.25,3.10,3.40,3.10,3.10,3.10,3.24,1287530,951,863461,67.06
13-Dec-2019,2.85,2.75,2.95,2.75,2.75,2.75,2.81,5651856,1951,4229096,74.83
