DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jul-2018,1392.05,1392.00,1399.00,1371.00,1375.45,1383.45,1381.37,9489,2836,6435,67.82
16-Jul-2018,1383.45,1384.40,1405.10,1301.50,1312.15,1313.40,1347.96,16804,3131,12131,72.19
17-Jul-2018,1313.40,1296.05,1318.90,1285.55,1295.00,1291.20,1298.01,14282,1701,9703,67.94
18-Jul-2018,1291.20,1300.00,1308.00,1281.65,1295.00,1284.90,1285.98,13986,1462,9137,65.33
19-Jul-2018,1284.90,1281.05,1320.00,1281.00,1310.00,1312.90,1305.83,19852,1966,13678,68.90
20-Jul-2018,1312.90,1319.40,1326.35,1291.00,1319.00,1308.10,1308.89,12040,2954,3682,30.58
23-Jul-2018,1308.10,1338.00,1410.00,1321.00,1403.15,1393.00,1380.03,39704,5227,11037,27.80
24-Jul-2018,1393.00,1395.60,1430.00,1375.00,1398.00,1399.75,1409.94,41333,4567,10494,25.39
25-Jul-2018,1399.75,1211.00,1218.95,1125.25,1129.00,1137.25,1165.16,658227,52803,177403,26.95
26-Jul-2018,1137.25,1129.00,1164.95,1092.00,1124.90,1125.55,1133.49,410631,22643,218167,53.13
27-Jul-2018,1125.55,1131.10,1160.90,1100.00,1110.00,1116.15,1133.63,64735,7771,26610,41.11
30-Jul-2018,1116.15,1117.00,1124.25,1063.55,1085.00,1081.65,1084.57,143271,13887,71631,50.00
31-Jul-2018,1081.65,1084.90,1098.00,1071.00,1080.00,1080.75,1083.60,55654,5505,25992,46.70
01-Aug-2018,1080.75,1093.00,1095.00,1080.75,1085.00,1087.30,1088.36,95477,6746,77358,81.02
02-Aug-2018,1087.30,1096.00,1102.70,1082.15,1095.70,1096.00,1092.02,102068,6585,79958,78.34
03-Aug-2018,1096.00,1103.00,1118.00,1093.80,1105.00,1113.60,1109.90,131668,6367,106545,80.92
06-Aug-2018,1113.60,1128.70,1151.15,1114.95,1126.00,1128.30,1130.23,33797,3615,20855,61.71
07-Aug-2018,1128.30,1136.75,1136.75,1118.70,1125.50,1123.45,1126.83,18448,1738,10112,54.81
08-Aug-2018,1123.45,1128.80,1130.80,1085.10,1090.00,1090.20,1098.97,30513,2699,18798,61.61
09-Aug-2018,1090.20,1100.00,1118.20,1081.00,1113.00,1114.00,1099.06,51654,4221,41223,79.81
10-Aug-2018,1114.00,1122.00,1127.90,1101.15,1105.00,1107.70,1116.41,20639,3087,12079,58.53
13-Aug-2018,1107.70,1113.60,1113.60,1086.00,1086.00,1090.20,1093.28,14501,1444,9571,66.00
14-Aug-2018,1090.20,1098.20,1099.90,1083.80,1090.60,1091.35,1090.91,20683,2754,14590,70.54
16-Aug-2018,1091.35,1089.00,1097.40,1068.05,1070.00,1070.60,1078.26,22681,4376,15308,67.49
17-Aug-2018,1070.60,1061.00,1077.45,1055.00,1066.00,1062.10,1067.13,29059,3900,20483,70.49
20-Aug-2018,1062.10,1070.50,1088.00,1060.00,1064.85,1066.75,1070.76,126806,3714,108395,85.48
21-Aug-2018,1066.75,1066.75,1106.45,1066.75,1105.00,1101.45,1089.78,49911,2265,26184,52.46
23-Aug-2018,1101.45,1113.65,1129.00,1105.00,1111.60,1115.15,1114.42,20807,2013,11991,57.63
24-Aug-2018,1115.15,1115.00,1120.00,1107.75,1112.00,1111.05,1112.21,7917,817,4880,61.64
27-Aug-2018,1111.05,1128.00,1128.05,1100.00,1104.90,1107.55,1115.52,10379,1109,6205,59.78
28-Aug-2018,1107.55,1108.00,1123.15,1088.15,1117.50,1117.25,1108.71,17783,1789,11464,64.47
29-Aug-2018,1117.25,1123.95,1135.00,1101.20,1101.20,1115.50,1122.58,14316,1275,7750,54.14
30-Aug-2018,1115.50,1115.00,1126.00,1112.10,1118.40,1120.15,1119.09,10911,1158,6827,62.57
31-Aug-2018,1120.15,1120.20,1125.00,1082.00,1085.00,1091.90,1101.05,17116,1993,12825,74.93
03-Sep-2018,1091.90,1085.90,1100.65,1069.00,1070.55,1070.80,1080.86,24565,1744,17856,72.69
04-Sep-2018,1070.80,1070.00,1084.85,1061.25,1072.00,1069.80,1070.93,48819,1544,42123,86.28
05-Sep-2018,1069.80,1070.00,1073.10,1055.00,1069.90,1062.60,1062.11,55724,1632,50203,90.09
06-Sep-2018,1062.60,1071.00,1080.00,1030.05,1045.00,1044.90,1055.36,54617,3834,46996,86.05
07-Sep-2018,1044.90,1044.90,1054.85,1020.00,1023.95,1024.80,1035.72,24272,2981,15983,65.85
10-Sep-2018,1024.80,1027.80,1057.00,1010.00,1010.00,1014.20,1028.30,39941,3641,22867,57.25
11-Sep-2018,1014.20,1019.20,1029.50,997.05,1001.00,1000.40,1003.78,49336,3431,41312,83.74
12-Sep-2018,1000.40,1000.40,1024.05,984.05,1007.00,1013.85,1007.93,86346,4816,68932,79.83
14-Sep-2018,1013.85,1015.00,1060.65,1012.05,1036.00,1042.55,1034.56,56906,3375,38668,67.95
18-Sep-2018,1037.05,1038.00,1043.00,997.00,1021.25,1020.25,1019.39,17029,2099,11150,65.48
19-Sep-2018,1020.25,1020.20,1020.20,992.70,1000.00,1009.60,1007.31,26231,3280,18434,70.28
21-Sep-2018,1009.60,1043.00,1043.00,990.00,1016.00,1018.10,1019.59,52379,5939,34330,65.54
24-Sep-2018,1018.10,1015.00,1039.00,971.05,1020.00,1017.40,991.85,41909,4520,28874,68.90
25-Sep-2018,1017.40,1004.50,1050.00,990.00,1030.00,1015.35,1005.69,15166,1505,7622,50.26
26-Sep-2018,1015.35,1022.95,1022.95,991.15,999.00,1009.15,1001.67,12255,1779,4967,40.53
27-Sep-2018,1009.15,1010.00,1017.00,979.00,980.00,985.70,997.53,16017,2163,7001,43.71
28-Sep-2018,985.70,989.75,1000.00,931.00,985.30,980.45,972.20,27052,3094,12448,46.02
01-Oct-2018,980.45,981.00,981.00,935.05,959.00,956.55,953.03,19290,1954,9385,48.65
04-Oct-2018,927.40,920.00,945.00,912.00,930.00,927.25,931.99,20524,1452,12622,61.50
05-Oct-2018,927.25,920.00,932.70,850.05,857.85,871.00,890.08,21040,2261,12473,59.28
08-Oct-2018,871.00,870.00,890.00,815.25,890.00,852.95,834.35,108580,6390,52408,48.27
09-Oct-2018,852.95,869.95,945.00,855.00,942.00,926.70,904.71,41874,4010,14863,35.49
10-Oct-2018,926.70,927.00,964.95,927.00,953.90,957.15,943.76,26057,2308,5819,22.33
11-Oct-2018,957.15,940.00,989.80,926.00,978.90,977.95,954.54,12695,2007,4365,34.38
12-Oct-2018,977.95,992.00,1000.00,970.00,972.20,981.30,985.19,11815,1447,3980,33.69
15-Oct-2018,981.30,985.00,998.00,975.65,993.00,994.65,987.72,9610,1063,5252,54.65
16-Oct-2018,994.65,985.10,1009.75,984.90,997.80,997.65,996.19,8093,743,4450,54.99
17-Oct-2018,997.65,1014.80,1018.00,987.20,990.00,996.45,1007.04,11197,1758,6317,56.42
19-Oct-2018,996.45,998.80,999.00,954.70,993.20,993.90,982.85,7699,1478,3624,47.07
22-Oct-2018,993.90,1000.00,1002.00,963.50,971.25,975.65,980.06,5836,1929,2928,50.17
23-Oct-2018,975.65,971.25,971.25,952.00,955.00,959.50,963.29,4731,757,3172,67.05
24-Oct-2018,959.50,964.50,980.90,950.00,957.90,959.60,964.51,5298,1688,2276,42.96
25-Oct-2018,959.60,950.00,959.95,925.00,926.40,933.15,942.90,7124,1515,4042,56.74
26-Oct-2018,933.15,933.40,937.15,915.05,920.00,923.20,924.34,5726,1441,3401,59.40
29-Oct-2018,923.20,918.00,965.00,918.00,958.00,956.95,949.16,7252,1086,3708,51.13
30-Oct-2018,956.95,957.00,969.75,866.00,883.00,886.85,912.35,189009,11235,42980,22.74
31-Oct-2018,886.85,880.00,911.00,870.00,910.00,901.85,890.00,30513,2821,13438,44.04
01-Nov-2018,901.85,908.00,974.90,906.95,970.00,966.45,945.01,29712,2534,12182,41.00
02-Nov-2018,966.45,973.00,1023.70,970.00,1014.00,1013.90,1008.26,25937,3488,9665,37.26
05-Nov-2018,1013.90,1013.90,1030.00,1001.75,1004.00,1005.65,1011.58,10604,1137,-,-
06-Nov-2018,1005.65,1013.70,1023.00,985.50,992.00,995.00,1002.11,20736,1335,12911,62.26
07-Nov-2018,995.00,1001.55,1007.95,973.60,1002.00,1000.05,999.01,2632,350,1539,58.47
09-Nov-2018,1000.05,995.00,995.10,963.00,968.00,967.10,976.27,20368,2043,10181,49.99
12-Nov-2018,967.10,970.00,979.45,956.80,957.10,962.95,966.98,5148,710,2831,54.99
13-Nov-2018,962.95,965.50,965.50,951.10,964.90,963.10,961.65,3947,704,2389,60.53
14-Nov-2018,963.10,964.00,987.10,963.75,980.00,979.95,978.79,66140,2916,52943,80.05
15-Nov-2018,979.95,985.00,990.05,957.50,957.50,964.45,969.45,6309,755,3237,51.31
16-Nov-2018,964.45,969.00,974.50,960.00,963.00,967.35,967.60,6159,801,3161,51.32
19-Nov-2018,967.35,975.80,1030.00,964.90,1015.00,1016.35,995.92,37990,2269,19262,50.70
20-Nov-2018,1016.35,1014.00,1025.00,992.85,1000.00,1010.55,1006.25,16171,1551,3983,24.63
21-Nov-2018,1010.55,999.90,1011.90,990.00,994.00,998.50,997.80,4967,698,1582,31.85
22-Nov-2018,998.50,992.85,1014.85,977.25,978.00,982.65,987.33,9169,1203,4362,47.57
26-Nov-2018,982.65,982.70,994.70,970.00,983.00,989.75,986.45,4940,732,2786,56.40
27-Nov-2018,989.75,989.00,990.00,976.00,976.60,983.35,982.99,3111,550,1623,52.17
28-Nov-2018,983.35,975.05,997.15,971.15,980.35,985.50,988.69,99754,849,95927,96.16
29-Nov-2018,985.50,992.05,995.00,965.00,965.00,972.95,981.13,6763,1035,3630,53.67
30-Nov-2018,972.95,974.90,999.20,961.35,983.30,989.65,988.04,17059,3524,6613,38.77
03-Dec-2018,989.65,989.65,1024.90,989.65,1011.00,1019.05,1011.47,17505,4041,8853,50.57
04-Dec-2018,1019.05,1019.00,1055.00,1006.50,1032.05,1037.70,1033.16,23644,4722,7529,31.84
05-Dec-2018,1037.70,1035.00,1039.90,1001.00,1001.10,1003.40,1017.51,10982,2920,5804,52.85
06-Dec-2018,1003.40,1001.10,1011.45,992.05,997.10,1000.70,1001.13,7503,1264,3460,46.11
07-Dec-2018,1000.70,994.00,1020.00,987.65,1005.90,1006.95,999.16,7440,1019,4627,62.19
10-Dec-2018,1006.95,1000.05,1000.10,966.00,985.00,987.85,985.00,3717,615,2114,56.87
11-Dec-2018,987.85,985.00,1058.00,973.65,1049.00,1049.10,1034.11,19334,2024,9975,51.59
12-Dec-2018,1049.10,1052.00,1096.00,1035.00,1068.00,1073.90,1064.04,19706,2181,7282,36.95
13-Dec-2018,1073.90,1080.10,1129.00,1051.95,1123.00,1123.20,1102.19,32527,2977,16864,51.85
14-Dec-2018,1123.20,1116.00,1150.00,1111.00,1130.00,1134.10,1127.23,13456,1717,7300,54.25
17-Dec-2018,1134.10,1130.00,1174.90,1107.00,1165.00,1165.35,1145.87,32092,3818,12676,39.50
18-Dec-2018,1165.35,1150.05,1185.00,1144.05,1156.00,1156.60,1164.16,11733,1710,5213,44.43
19-Dec-2018,1156.60,1151.10,1222.00,1148.05,1215.00,1214.65,1197.18,50859,4709,21258,41.80
20-Dec-2018,1214.65,1210.00,1234.80,1187.60,1208.00,1217.10,1220.97,14392,2718,6694,46.51
21-Dec-2018,1217.10,1210.05,1227.95,1140.00,1156.55,1163.75,1176.47,23728,3637,13777,58.06
24-Dec-2018,1163.75,1173.10,1176.60,1140.00,1141.75,1149.50,1156.80,12541,1434,3574,28.50
26-Dec-2018,1149.50,1149.50,1149.50,1020.00,1074.50,1076.75,1078.46,30699,4580,8919,29.05
27-Dec-2018,1076.75,1082.00,1115.00,1070.60,1090.00,1092.65,1097.59,12485,1773,3306,26.48
28-Dec-2018,1092.65,1100.00,1192.65,1098.90,1168.00,1175.80,1158.06,44476,4322,10521,23.66
31-Dec-2018,1175.80,1174.95,1188.80,1158.10,1164.00,1166.65,1173.18,20658,2711,4521,21.88
01-Jan-2019,1166.65,1181.95,1198.00,1162.20,1172.20,1182.00,1176.73,10101,1471,3349,33.16
02-Jan-2019,1182.00,1182.20,1182.20,1140.25,1147.00,1154.35,1165.15,8476,1183,3480,41.06
03-Jan-2019,1154.35,1154.35,1158.95,1140.00,1145.00,1146.60,1151.47,4474,1275,2391,53.44
04-Jan-2019,1146.60,1153.00,1178.95,1120.10,1149.00,1153.50,1151.61,10714,2178,2631,24.56
07-Jan-2019,1153.50,1155.60,1173.75,1133.30,1149.00,1142.50,1147.58,7646,1107,2252,29.45
08-Jan-2019,1142.50,1150.00,1155.00,1122.55,1131.00,1134.35,1138.85,3760,731,1820,48.40
09-Jan-2019,1134.35,1134.00,1140.00,1121.50,1123.15,1128.65,1129.63,4206,857,1586,37.71
10-Jan-2019,1128.65,1148.00,1148.00,1125.00,1130.00,1133.55,1134.53,8939,1680,3016,33.74
11-Jan-2019,1133.55,1130.00,1138.05,1113.95,1113.95,1118.65,1124.23,3219,803,1085,33.71
14-Jan-2019,1118.65,1134.00,1235.00,1120.00,1200.00,1201.85,1193.85,82971,6608,16925,20.40
15-Jan-2019,1201.85,1203.00,1250.85,1158.00,1160.00,1164.50,1205.85,42692,4311,7120,16.68
16-Jan-2019,1164.50,1167.90,1198.00,1140.30,1150.00,1146.75,1159.28,14200,3123,5764,40.59
17-Jan-2019,1146.75,1167.95,1167.95,1140.60,1153.00,1151.55,1156.17,7228,1207,2371,32.80
18-Jan-2019,1151.55,1167.45,1167.45,1131.65,1134.95,1137.80,1142.95,5502,1272,3300,59.98
21-Jan-2019,1137.80,1137.80,1147.90,1125.15,1134.00,1134.45,1135.91,3123,539,1612,51.62
22-Jan-2019,1134.45,1127.00,1168.70,1127.00,1159.50,1156.00,1150.74,14224,2439,8630,60.67
23-Jan-2019,1156.00,1167.10,1245.00,1165.50,1225.00,1220.10,1210.72,95520,8932,48678,50.96
24-Jan-2019,1220.10,1234.90,1264.75,1215.60,1230.00,1230.45,1243.46,70470,9748,26258,37.26
25-Jan-2019,1230.45,1235.00,1248.90,1188.30,1197.20,1206.50,1234.71,139602,2355,134300,96.20
28-Jan-2019,1206.50,1210.00,1210.00,1150.00,1155.85,1153.30,1168.08,9463,1315,3805,40.21
29-Jan-2019,1153.30,1142.00,1184.90,1138.30,1180.00,1174.30,1168.77,79141,2453,65162,82.34
30-Jan-2019,1174.30,1175.00,1190.00,1117.30,1128.00,1148.10,1172.96,69704,2240,52187,74.87
31-Jan-2019,1148.10,1144.80,1170.00,1134.00,1164.00,1161.25,1151.04,51954,2347,38686,74.46
01-Feb-2019,1161.25,1173.95,1217.00,1165.00,1212.00,1205.00,1196.82,11216,2149,7163,63.86
04-Feb-2019,1205.00,1217.95,1228.90,1203.55,1215.70,1214.35,1213.87,7423,1462,3763,50.69
05-Feb-2019,1214.35,1214.00,1248.00,1130.10,1225.00,1221.10,1185.60,89215,8743,24436,27.39
06-Feb-2019,1221.10,1219.80,1222.00,1192.55,1215.00,1209.65,1211.04,11796,2124,6134,52.00
07-Feb-2019,1209.65,1202.25,1229.65,1185.00,1197.35,1199.75,1212.15,7432,1528,3879,52.19
08-Feb-2019,1199.75,1190.60,1212.50,1183.25,1208.00,1204.35,1199.63,6198,1312,3138,50.63
11-Feb-2019,1204.35,1198.10,1198.10,1178.00,1185.00,1184.80,1188.36,3998,672,2560,64.03
12-Feb-2019,1184.80,1184.80,1195.80,1155.70,1178.00,1177.55,1177.30,5576,1542,3605,64.65
13-Feb-2019,1177.55,1179.75,1200.00,1167.30,1200.00,1199.75,1194.44,16346,1464,11338,69.36
14-Feb-2019,1199.75,1175.00,1206.25,1175.00,1200.00,1199.95,1196.22,18534,1294,14137,76.28
15-Feb-2019,1199.95,1199.95,1207.90,1182.65,1192.00,1191.10,1193.47,5582,956,2456,44.00
18-Feb-2019,1191.10,1191.00,1191.10,1175.00,1177.00,1177.60,1178.53,2648,361,1606,60.65
19-Feb-2019,1177.60,1184.90,1195.00,1165.25,1168.00,1174.70,1181.11,2661,478,914,34.35
20-Feb-2019,1174.70,1167.30,1178.50,1156.50,1176.00,1173.30,1168.20,2986,707,1506,50.44
21-Feb-2019,1173.30,1173.30,1184.95,1150.10,1159.85,1155.10,1161.14,6812,2376,4393,64.49
22-Feb-2019,1155.10,1157.90,1171.15,1152.10,1168.00,1165.00,1161.15,5319,668,2685,50.48
25-Feb-2019,1165.00,1160.00,1242.00,1158.00,1240.00,1201.90,1200.20,157953,3533,91127,57.69
26-Feb-2019,1201.90,1205.65,1284.75,1195.85,1271.00,1269.75,1252.21,77630,8199,35758,46.06
