DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,131.40,133.00,137.80,132.65,137.15,137.15,136.05,6543595,30224,1281317,19.58
31-Aug-2017,137.15,136.50,137.85,134.70,137.00,137.10,136.44,8489641,31562,2916266,34.35
01-Sep-2017,137.10,138.00,143.80,137.15,142.10,142.70,140.67,10266789,39766,2174632,21.18
04-Sep-2017,142.70,142.95,145.90,137.70,139.25,139.75,141.36,10238023,39454,1301786,12.72
05-Sep-2017,139.75,140.50,142.80,139.20,140.05,140.30,140.87,4816191,22594,616525,12.80
06-Sep-2017,140.30,139.70,143.30,138.30,141.50,141.50,141.41,6265572,28820,1150569,18.36
07-Sep-2017,141.50,142.40,143.40,140.55,141.65,141.75,141.76,5173830,18997,1308370,25.29
08-Sep-2017,141.75,143.00,145.20,140.45,141.55,141.95,143.10,6994363,27976,913330,13.06
11-Sep-2017,141.95,143.25,144.00,141.05,143.50,143.15,142.66,4889456,20293,945766,19.34
12-Sep-2017,143.15,144.45,147.40,144.15,145.70,145.80,145.95,6501466,35369,1657469,25.49
13-Sep-2017,145.80,146.10,146.90,141.15,142.00,141.95,143.98,5348477,24629,1413282,26.42
14-Sep-2017,141.95,142.80,148.15,142.50,147.30,147.55,145.90,9447513,48144,2148762,22.74
15-Sep-2017,147.55,145.40,150.65,143.65,149.20,149.15,147.64,10821850,52782,2899058,26.79
18-Sep-2017,149.15,150.10,152.35,148.45,150.75,150.70,150.78,7326408,34781,2067058,28.21
19-Sep-2017,150.70,151.00,153.25,150.00,151.00,151.90,152.07,6055756,33654,2052328,33.89
20-Sep-2017,151.90,152.00,154.70,151.25,152.50,152.85,153.17,5884373,28617,1707368,29.02
21-Sep-2017,152.85,152.90,154.45,148.75,151.85,151.85,151.41,6363388,26407,1566005,24.61
22-Sep-2017,151.85,150.75,150.75,138.65,139.90,139.65,143.55,12635253,50389,4166997,32.98
25-Sep-2017,139.65,139.60,139.85,131.90,133.65,134.15,134.83,7144044,25883,1540044,21.56
26-Sep-2017,134.15,134.60,139.20,132.20,138.10,138.20,136.89,4962085,24255,546546,11.01
27-Sep-2017,138.20,139.25,140.50,132.50,132.90,133.30,135.95,4368723,17754,1045104,23.92
28-Sep-2017,133.30,135.95,137.35,133.35,134.00,134.80,135.22,6681620,21140,2348487,35.15
29-Sep-2017,134.80,135.50,136.50,133.65,135.15,134.65,135.32,4193895,26480,740859,17.67
03-Oct-2017,134.65,135.80,146.90,135.80,143.70,144.20,142.28,13646630,63008,2715364,19.90
04-Oct-2017,144.20,143.50,146.25,142.55,145.95,145.00,144.46,8132667,45313,3374010,41.49
05-Oct-2017,145.00,145.25,148.95,144.80,148.00,147.85,147.54,5944525,34829,1737585,29.23
06-Oct-2017,147.85,148.10,153.75,148.10,152.30,152.75,151.78,10321226,49735,2599095,25.18
09-Oct-2017,152.75,153.00,161.50,152.60,159.00,158.05,158.68,16929333,64593,3569640,21.09
10-Oct-2017,158.05,159.45,160.35,154.15,156.70,156.50,157.04,8025061,32199,2381478,29.68
11-Oct-2017,156.50,157.10,160.20,150.50,151.70,151.50,155.25,7882936,38483,2281914,28.95
12-Oct-2017,151.50,153.25,162.50,150.50,162.30,161.70,158.21,15204707,75597,2131570,14.02
13-Oct-2017,161.70,161.95,165.50,159.80,162.15,162.65,162.69,10970776,47266,1248399,11.38
16-Oct-2017,162.65,163.95,169.70,161.20,164.30,164.60,166.27,13091610,55165,2967629,22.67
17-Oct-2017,164.60,164.40,165.30,160.60,161.95,161.75,162.67,7240254,27759,1586173,21.91
18-Oct-2017,161.75,162.85,164.00,160.25,161.50,161.20,161.81,5969402,22430,1415329,23.71
19-Oct-2017,161.20,161.70,161.75,157.80,159.25,159.95,160.48,1357181,5095,556086,40.97
23-Oct-2017,159.95,160.10,161.85,151.70,157.55,157.80,156.81,9747030,47333,1671918,17.15
24-Oct-2017,157.80,157.60,163.80,156.55,162.70,161.90,161.49,6915565,31260,1420072,20.53
25-Oct-2017,161.90,164.00,166.40,159.40,165.50,165.40,163.54,6224569,39547,2016644,32.40
26-Oct-2017,165.40,164.90,169.50,162.75,168.50,168.15,166.62,10581514,44779,4841092,45.75
27-Oct-2017,168.15,167.50,170.45,165.15,166.25,166.45,167.66,7456249,37138,2927861,39.27
30-Oct-2017,166.45,167.00,168.85,163.75,166.00,165.55,165.85,4758023,23667,1817512,38.20
31-Oct-2017,165.55,166.30,166.85,160.35,163.45,163.10,163.83,6138854,31692,1947991,31.73
01-Nov-2017,163.10,164.70,166.00,161.20,164.10,164.20,164.07,4344837,22770,1318455,30.35
02-Nov-2017,164.20,161.00,164.60,159.20,163.30,163.10,161.96,7120347,29302,1919149,26.95
03-Nov-2017,163.10,163.20,166.15,162.10,165.25,165.30,164.61,4265476,19069,584143,13.69
06-Nov-2017,165.30,162.05,164.50,161.35,162.30,162.50,162.94,5023388,16849,1971860,39.25
07-Nov-2017,162.50,164.55,164.80,158.10,160.50,160.35,160.54,4809043,19687,1477912,30.73
08-Nov-2017,160.35,161.00,162.85,156.30,158.65,157.85,159.58,3514675,16836,640196,18.21
09-Nov-2017,157.85,159.10,165.90,159.10,165.80,164.30,161.70,5195970,21539,1021611,19.66
10-Nov-2017,164.30,167.00,167.80,160.20,165.90,165.50,164.08,7467694,32404,1021719,13.68
13-Nov-2017,165.50,165.00,176.55,162.55,171.00,171.70,171.40,18259282,86734,2614090,14.32
14-Nov-2017,171.70,171.00,173.65,169.55,169.80,170.40,171.23,6257618,35583,1112093,17.77
15-Nov-2017,170.40,168.00,169.50,159.10,161.40,161.10,162.67,8033865,31595,2217912,27.61
16-Nov-2017,161.10,161.50,167.20,159.00,165.65,165.85,163.00,6537874,41806,1786799,27.33
17-Nov-2017,165.85,166.20,168.85,163.30,164.50,164.75,165.63,5811570,18459,1528946,26.31
20-Nov-2017,164.75,164.00,174.95,163.10,173.95,173.95,170.01,13140327,47893,3395176,25.84
21-Nov-2017,173.95,174.10,175.80,171.05,172.70,172.70,173.33,4878698,21278,471695,9.67
22-Nov-2017,172.70,173.60,176.80,169.65,173.45,173.55,173.43,6480815,34598,1119142,17.27
23-Nov-2017,173.55,173.80,177.30,168.25,171.60,171.75,172.89,6943411,39687,1540388,22.18
24-Nov-2017,171.75,171.70,173.90,168.70,172.50,172.85,172.11,3802315,19801,740306,19.47
27-Nov-2017,172.85,173.25,173.90,171.60,173.20,172.75,172.74,2480639,13067,326769,13.17
28-Nov-2017,172.75,173.00,178.65,171.65,172.50,172.80,175.56,6531371,32960,976225,14.95
29-Nov-2017,172.80,173.00,174.30,170.65,172.55,171.95,172.59,3049728,14842,742809,24.36
30-Nov-2017,171.95,172.10,177.30,171.00,171.80,171.95,173.41,11448845,46458,4337480,37.89
01-Dec-2017,171.95,173.45,177.10,165.20,165.35,168.15,173.54,8851477,33169,1867811,21.10
04-Dec-2017,168.15,167.70,170.60,166.05,170.00,169.25,168.83,4965176,21534,775595,15.62
05-Dec-2017,169.25,167.00,168.90,162.40,165.15,164.90,165.08,4601289,22692,564701,12.27
06-Dec-2017,164.90,162.75,163.00,157.75,158.25,158.45,160.01,6322982,27371,1077971,17.05
07-Dec-2017,158.45,158.20,163.90,158.10,163.85,163.35,161.68,4492710,22395,625921,13.93
08-Dec-2017,163.35,164.20,167.30,164.00,164.70,165.20,165.98,5689726,24120,1147617,20.17
11-Dec-2017,165.20,166.70,166.70,162.60,165.15,165.40,164.75,3388584,16368,987264,29.14
12-Dec-2017,165.40,165.40,167.65,163.10,164.00,163.65,165.66,3494882,26170,530723,15.19
13-Dec-2017,163.65,163.50,165.10,160.20,160.80,161.10,162.69,3291012,16443,383590,11.66
14-Dec-2017,161.10,161.50,162.50,158.45,162.25,161.80,160.57,3836624,18876,732744,19.10
15-Dec-2017,161.80,163.60,166.25,162.80,165.50,164.95,165.02,3067107,19669,612009,19.95
18-Dec-2017,164.95,162.70,177.00,160.75,177.00,175.95,171.74,11851043,54497,2312681,19.51
19-Dec-2017,175.95,177.00,180.80,174.65,179.80,179.95,178.20,7335037,33488,1003663,13.68
20-Dec-2017,179.95,179.00,188.20,177.75,184.60,185.10,184.14,12726348,62825,1946665,15.30
21-Dec-2017,185.10,185.10,186.70,182.70,185.15,185.35,184.74,5487855,28922,886767,16.16
22-Dec-2017,185.35,185.00,189.05,182.50,184.20,184.60,185.61,5422006,24423,992717,18.31
26-Dec-2017,184.60,184.60,194.90,184.60,192.65,192.65,191.69,11771413,56953,2201691,18.70
27-Dec-2017,192.65,195.00,197.45,190.50,195.10,194.65,194.48,9372356,48765,1676932,17.89
28-Dec-2017,194.65,195.50,203.70,194.90,203.50,202.45,200.37,12794543,54265,2425321,18.96
29-Dec-2017,202.45,203.70,206.75,201.10,205.00,205.05,203.88,6035925,25625,596745,9.89
01-Jan-2018,205.05,204.50,209.60,203.60,205.50,206.20,206.82,6556125,27382,1165462,17.78
02-Jan-2018,206.20,207.00,207.80,199.75,203.50,203.40,203.69,6309495,29202,1055464,16.73
03-Jan-2018,203.40,204.55,222.45,204.55,220.80,219.55,216.13,21696089,94081,3242214,14.94
04-Jan-2018,219.55,220.95,252.00,217.10,242.75,244.55,236.52,44549944,206361,8533758,19.16
05-Jan-2018,244.55,243.00,249.30,236.70,241.25,239.05,242.72,22890636,113211,3460830,15.12
08-Jan-2018,239.05,246.00,270.60,246.00,256.45,256.45,259.90,38180155,187916,6731973,17.63
09-Jan-2018,256.45,258.05,259.00,247.10,250.20,248.75,251.77,14644189,79767,2778302,18.97
10-Jan-2018,248.75,253.00,269.00,248.10,267.50,262.40,256.97,23437832,95905,3957452,16.88
11-Jan-2018,262.40,262.00,274.30,255.60,265.85,267.35,265.45,31832706,157742,3545042,11.14
12-Jan-2018,267.35,266.80,271.80,261.15,263.75,264.85,266.58,17089451,81841,1739775,10.18
15-Jan-2018,264.85,267.05,275.85,263.95,269.95,267.30,270.54,18728962,102645,3733039,19.93
16-Jan-2018,267.30,268.25,273.70,257.60,270.50,270.70,265.51,18387871,94133,4100848,22.30
17-Jan-2018,270.70,268.00,273.40,262.00,269.05,269.70,269.49,15100692,82045,2208607,14.63
18-Jan-2018,269.70,271.05,273.10,261.00,263.00,264.35,267.38,12623614,75673,2095944,16.60
19-Jan-2018,264.35,263.05,265.40,250.25,263.70,264.15,259.25,16084560,80547,1700656,10.57
22-Jan-2018,264.15,263.70,266.70,261.20,264.00,263.75,263.77,6732312,32379,913163,13.56
23-Jan-2018,263.75,264.00,294.30,263.80,291.90,290.75,286.77,36250757,184272,3980244,10.98
24-Jan-2018,290.75,289.90,289.90,273.20,274.85,276.50,282.62,11937496,69710,2407594,20.17
25-Jan-2018,276.50,275.55,283.55,267.55,279.60,280.20,276.95,19512587,113102,3517555,18.03
29-Jan-2018,280.20,282.00,282.80,264.25,266.10,266.05,271.70,15891835,88528,2265042,14.25
30-Jan-2018,266.05,267.05,274.35,263.90,267.80,268.35,269.23,13236861,66136,2118160,16.00
31-Jan-2018,268.35,270.00,274.00,264.25,265.45,266.45,269.05,11086304,65348,2103355,18.97
01-Feb-2018,266.45,266.50,271.90,253.05,265.85,265.95,265.26,9365791,56341,1342773,14.34
02-Feb-2018,265.95,260.00,264.40,245.50,249.95,250.55,256.56,14345960,69916,1664797,11.60
05-Feb-2018,250.55,239.00,262.15,235.10,260.80,259.55,251.42,13957982,83343,2521442,18.06
06-Feb-2018,259.55,238.00,261.70,236.25,253.30,253.90,251.17,16272624,80174,2351145,14.45
07-Feb-2018,253.90,257.00,268.75,250.10,250.30,252.65,257.25,9109437,53167,1156210,12.69
08-Feb-2018,252.65,253.90,272.90,248.00,267.00,266.30,261.90,16036869,87084,1497698,9.34
09-Feb-2018,266.30,255.35,276.40,255.35,272.20,272.65,268.41,15474462,97225,1609616,10.40
12-Feb-2018,272.65,279.50,279.50,272.60,273.45,274.10,275.67,7007854,46690,1019964,14.55
14-Feb-2018,274.10,276.10,278.50,267.00,267.50,270.05,274.22,6400186,47599,780125,12.19
15-Feb-2018,270.05,270.25,277.40,262.40,265.50,265.35,270.96,9064245,63362,1366001,15.07
16-Feb-2018,265.35,268.20,270.25,246.50,252.55,251.50,258.25,13825697,74316,1871384,13.54
19-Feb-2018,251.50,254.25,254.80,242.70,250.40,250.00,248.43,10383315,66024,879878,8.47
20-Feb-2018,250.00,250.95,255.80,246.05,251.20,252.00,251.92,10140175,57962,925089,9.12
21-Feb-2018,252.00,254.15,254.80,243.05,246.70,247.30,247.52,8618601,50631,1329438,15.43
22-Feb-2018,247.30,246.00,252.20,243.60,250.55,250.25,249.05,9863538,50000,2464118,24.98
23-Feb-2018,250.25,251.00,266.00,250.30,265.30,265.00,260.55,13491018,70462,1959193,14.52
26-Feb-2018,265.00,267.90,270.70,264.60,266.60,267.45,267.22,7464313,49859,1227919,16.45
27-Feb-2018,267.45,267.45,269.95,263.05,263.45,264.05,266.38,5409534,32421,419787,7.76
28-Feb-2018,264.05,261.00,262.20,252.90,253.65,254.40,257.63,9436525,52361,1527348,16.19
01-Mar-2018,254.40,252.50,258.20,246.00,246.95,248.85,253.22,6401382,38570,1112305,17.38
05-Mar-2018,248.85,246.25,246.25,228.90,238.40,238.05,235.88,19294475,103765,2243548,11.63
06-Mar-2018,238.05,242.25,248.35,231.55,232.00,233.65,241.73,15121389,75941,2113786,13.98
07-Mar-2018,233.65,232.00,236.70,228.00,233.10,231.85,232.79,14250354,63782,2196328,15.41
08-Mar-2018,231.85,235.40,237.40,222.85,234.80,234.70,231.55,12164822,61699,1328588,10.92
09-Mar-2018,234.70,237.50,237.50,220.55,222.50,222.25,227.39,16358023,87991,2546792,15.57
12-Mar-2018,222.25,224.80,232.75,221.10,232.50,230.40,226.67,12273881,61819,1552458,12.65
13-Mar-2018,230.40,230.65,236.10,227.15,230.00,229.90,231.23,9704491,50898,630184,6.49
14-Mar-2018,229.90,227.30,232.80,227.20,230.35,230.25,230.23,6233404,30954,655352,10.51
15-Mar-2018,230.25,230.30,234.00,229.00,230.00,230.70,231.25,6442807,36703,1411519,21.91
16-Mar-2018,230.70,230.00,232.20,224.05,226.20,226.20,227.85,7506230,45107,1789007,23.83
19-Mar-2018,226.20,227.00,227.30,217.80,221.50,220.95,221.00,8793211,54246,1678570,19.09
20-Mar-2018,220.95,217.90,236.20,217.60,233.50,233.55,230.24,21033261,111144,3294753,15.66
21-Mar-2018,233.55,234.75,236.20,229.30,230.00,230.60,232.18,10401329,60678,2199070,21.14
22-Mar-2018,230.60,231.70,231.70,223.05,223.50,224.90,227.66,7558038,38583,709076,9.38
23-Mar-2018,224.90,218.00,218.70,205.20,212.85,213.75,211.55,19683008,90087,2855795,14.51
26-Mar-2018,213.75,214.95,219.90,209.65,217.60,216.95,214.52,11094083,60717,1130828,10.19
27-Mar-2018,216.95,221.85,233.00,220.15,229.60,229.75,227.41,15430010,92940,1996810,12.94
28-Mar-2018,229.75,226.65,226.90,217.50,218.00,219.10,222.64,9513723,48950,1957510,20.58
02-Apr-2018,219.10,221.60,226.95,218.55,224.20,225.00,223.12,7671856,39075,803199,10.47
03-Apr-2018,225.00,222.00,230.40,222.00,230.00,229.40,227.21,8768416,45869,782176,8.92
04-Apr-2018,229.40,231.90,233.75,218.00,218.45,219.60,227.11,11028147,55655,2130097,19.32
05-Apr-2018,219.60,224.95,237.35,224.85,235.15,235.90,232.91,16750562,86657,2098224,12.53
06-Apr-2018,235.90,235.00,241.80,233.15,240.40,240.05,238.09,15129804,90213,3023560,19.98
09-Apr-2018,240.05,243.00,244.45,240.85,243.00,242.90,242.89,9295906,58017,2432156,26.16
10-Apr-2018,242.90,246.00,247.25,242.70,244.20,244.90,245.23,8406808,43618,2040576,24.27
11-Apr-2018,244.90,247.45,250.80,245.85,247.40,247.80,248.31,9287590,54826,1442634,15.53
12-Apr-2018,247.80,246.80,247.05,242.00,244.00,243.75,244.28,6181008,32233,1382943,22.37
13-Apr-2018,243.75,245.00,253.00,244.00,251.80,251.15,249.46,10828596,58563,1870758,17.28
16-Apr-2018,251.15,251.00,256.80,249.35,253.60,254.20,254.26,7505413,42649,677928,9.03
17-Apr-2018,254.20,255.50,256.70,250.60,251.80,251.85,253.15,5240700,29112,795031,15.17
18-Apr-2018,251.85,252.50,253.25,248.45,250.65,249.90,250.37,4978526,41410,967437,19.43
19-Apr-2018,249.90,252.00,263.75,250.55,259.40,260.05,259.28,11571363,75827,2060520,17.81
20-Apr-2018,260.05,258.00,258.45,248.50,252.05,251.70,252.14,8233307,45748,2073446,25.18
23-Apr-2018,251.70,251.85,253.75,248.65,249.45,249.90,251.04,4013681,24233,730584,18.20
24-Apr-2018,249.90,246.20,254.40,243.10,254.00,253.40,248.64,5844291,35552,701104,12.00
25-Apr-2018,253.40,251.50,254.05,247.15,247.90,248.50,249.90,5139181,35348,1382469,26.90
26-Apr-2018,248.50,250.25,252.55,246.30,252.00,251.60,249.39,3976406,22662,1046538,26.32
27-Apr-2018,251.60,253.00,256.80,250.00,252.70,253.60,253.46,5690205,27353,1463874,25.73
30-Apr-2018,253.60,255.00,258.65,251.20,251.50,252.10,254.88,5093833,29056,1687877,33.14
02-May-2018,252.10,252.45,253.25,236.20,237.80,238.45,243.23,6196261,34595,1385419,22.36
03-May-2018,238.45,237.95,242.40,234.05,240.30,240.30,239.43,6978096,36618,1293188,18.53
04-May-2018,240.30,241.30,245.00,238.10,240.65,240.65,241.33,4939043,33775,555925,11.26
07-May-2018,240.65,241.95,257.40,241.80,255.75,256.30,252.20,9919317,67806,1634022,16.47
08-May-2018,256.30,258.20,261.75,253.00,257.00,257.60,257.68,8619764,63303,1914037,22.21
09-May-2018,257.60,257.70,265.00,256.70,262.00,261.80,262.17,10680166,80097,3162320,29.61
10-May-2018,261.80,259.00,261.60,240.20,245.85,244.70,247.51,23532992,152611,5562345,23.64
11-May-2018,244.70,247.00,260.25,246.80,255.70,256.40,254.63,11966747,83083,1786793,14.93
14-May-2018,256.40,255.45,262.15,253.05,258.85,259.45,259.17,5653115,38908,693169,12.26
15-May-2018,259.45,258.00,263.95,250.45,252.40,252.25,257.98,8156690,51043,1511900,18.54
16-May-2018,252.25,251.20,255.90,245.65,255.10,254.05,252.18,5662121,34640,480807,8.49
17-May-2018,254.05,257.40,259.65,250.15,255.90,256.45,254.95,5751945,40167,686337,11.93
18-May-2018,256.45,255.95,257.90,243.35,246.85,245.95,249.59,7366170,59131,1877213,25.48
21-May-2018,245.95,245.50,248.35,237.35,239.70,239.85,241.39,5312798,34284,820013,15.43
22-May-2018,239.85,239.00,242.55,234.75,240.90,240.35,239.60,6175608,41666,1013915,16.42
23-May-2018,240.35,239.40,242.00,225.00,226.00,226.15,232.40,9905568,59552,2140312,21.61
24-May-2018,226.15,226.30,230.50,222.30,229.80,227.65,226.44,7781302,44528,812908,10.45
25-May-2018,227.65,230.00,237.20,228.20,235.60,235.65,233.34,7286271,47798,1154010,15.84
28-May-2018,235.65,237.95,242.50,235.10,236.40,236.95,239.56,4896790,42275,602721,12.31
29-May-2018,236.95,235.00,239.80,231.25,234.15,234.30,235.74,4742204,30052,340960,7.19
30-May-2018,234.30,230.10,236.40,230.10,233.80,234.00,233.87,4059401,28463,655415,16.15
31-May-2018,234.00,235.95,236.50,227.30,228.95,229.55,231.53,6193783,40965,1616389,26.10
01-Jun-2018,229.55,228.80,236.00,224.85,226.55,226.60,229.90,6707926,45097,773916,11.54
04-Jun-2018,226.60,229.30,232.50,225.20,229.50,229.95,228.97,6009025,45515,732038,12.18
05-Jun-2018,229.95,229.35,230.45,221.60,229.80,228.35,225.99,5634007,38102,603846,10.72
06-Jun-2018,228.35,229.80,237.40,226.90,237.00,234.90,232.27,6708647,53046,1238170,18.46
07-Jun-2018,234.90,237.00,247.35,237.00,243.75,244.55,244.20,8735726,55217,1394967,15.97
08-Jun-2018,244.55,241.65,244.90,238.25,241.10,240.95,241.19,4174159,26391,414198,9.92
11-Jun-2018,240.95,242.20,245.25,241.00,241.15,241.85,242.98,3018819,26766,714523,23.67
12-Jun-2018,241.85,241.50,247.95,238.10,247.20,246.70,243.93,5556963,51209,569535,10.25
13-Jun-2018,246.70,247.20,249.35,244.30,246.10,245.90,246.72,3517744,27614,621008,17.65
14-Jun-2018,245.90,246.00,250.90,242.80,243.00,243.60,245.82,4974089,44987,1135510,22.83
15-Jun-2018,243.60,243.80,244.70,231.15,233.45,234.00,236.93,6764385,44655,1093028,16.16
18-Jun-2018,234.00,232.50,233.45,224.35,228.95,229.55,228.06,6292763,55422,625668,9.94
19-Jun-2018,229.55,227.00,232.30,218.15,222.25,222.35,223.99,9624075,68959,1326766,13.79
20-Jun-2018,222.35,224.10,232.05,222.25,229.85,230.40,226.99,7411278,60254,1161893,15.68
21-Jun-2018,230.40,231.45,231.45,224.35,225.25,225.15,227.51,6496163,40025,694810,10.70
22-Jun-2018,225.15,226.00,231.90,223.40,230.05,230.90,228.20,6886797,54966,1555340,22.58
25-Jun-2018,230.90,228.95,232.35,225.20,225.90,226.05,228.66,3881913,28234,603889,15.56
26-Jun-2018,226.05,225.00,226.65,220.10,224.00,223.30,223.69,4419600,28152,380270,8.60
27-Jun-2018,223.30,224.25,225.50,210.20,212.00,213.10,217.39,6208538,41858,1271597,20.48
28-Jun-2018,213.10,212.10,215.70,208.55,210.35,209.90,211.93,5816291,37777,1240803,21.33
29-Jun-2018,209.90,212.00,226.20,212.00,222.60,223.05,219.70,7614771,56985,1273243,16.72
02-Jul-2018,223.05,223.00,223.15,203.15,205.70,206.95,210.08,16930391,100046,2329783,13.76
03-Jul-2018,206.95,205.70,212.90,205.55,209.50,208.65,209.80,10071955,74443,1229138,12.20
04-Jul-2018,208.65,209.90,217.90,206.50,214.60,216.45,212.83,11075743,77155,1190883,10.75
05-Jul-2018,216.45,214.95,214.95,210.10,212.50,211.85,212.18,5707784,38311,996371,17.46
06-Jul-2018,211.85,210.00,221.65,208.50,214.85,215.65,216.64,8877198,57717,790485,8.90
09-Jul-2018,215.65,218.05,224.40,218.05,220.70,221.25,221.88,7647949,54381,1004700,13.14
10-Jul-2018,221.25,222.90,229.30,221.05,227.10,226.85,226.28,8438858,48957,1053481,12.48
11-Jul-2018,226.85,225.10,225.10,215.60,218.10,217.75,219.59,7677024,42042,1117221,14.55
12-Jul-2018,217.75,220.95,227.50,217.70,220.25,218.90,222.27,9370250,60990,1195239,12.76
13-Jul-2018,218.90,221.50,222.90,199.20,207.00,206.10,207.31,24442380,141638,3013078,12.33
16-Jul-2018,206.10,206.90,206.90,193.25,195.60,196.00,197.93,13866732,98264,3412342,24.61
17-Jul-2018,196.00,196.50,203.00,190.35,198.25,199.00,198.32,13688755,87063,2141574,15.64
18-Jul-2018,199.00,201.05,202.25,184.60,184.60,186.20,191.82,10116593,64793,1276909,12.62
19-Jul-2018,186.20,186.00,192.35,177.25,181.95,182.75,184.35,22434972,124533,3611524,16.10
20-Jul-2018,182.75,183.00,186.15,180.05,183.40,183.40,183.13,9132609,62822,601839,6.59
23-Jul-2018,183.40,185.40,189.00,178.50,186.90,187.45,183.99,10389935,64425,2149191,20.69
24-Jul-2018,187.45,188.90,197.60,186.75,196.30,195.90,193.67,10314688,71494,1746706,16.93
25-Jul-2018,195.90,200.00,207.20,197.45,199.55,200.25,203.19,17124209,102379,2621530,15.31
26-Jul-2018,200.25,201.50,202.30,194.30,194.90,195.25,197.67,7511230,42678,1342658,17.88
27-Jul-2018,195.25,196.50,205.00,196.10,203.40,203.70,201.60,12125446,56928,2485827,20.50
30-Jul-2018,203.70,203.75,206.40,200.30,202.40,202.75,203.07,5838942,41875,457285,7.83
31-Jul-2018,202.75,202.80,206.65,200.25,204.40,205.45,204.14,9106748,79735,1649829,18.12
01-Aug-2018,205.45,207.60,211.00,200.10,200.65,201.70,204.96,9789708,62443,1986588,20.29
02-Aug-2018,201.70,200.70,205.90,196.15,199.90,201.40,201.89,10522290,65529,913365,8.68
03-Aug-2018,201.40,202.50,206.85,201.10,202.75,203.05,203.73,5879126,38996,641803,10.92
06-Aug-2018,203.05,204.45,209.35,204.40,207.60,207.15,207.22,5925649,38322,929052,15.68
07-Aug-2018,207.15,208.70,215.65,205.10,215.25,214.60,211.08,11614733,65709,1458181,12.55
08-Aug-2018,214.60,216.00,219.00,214.20,217.80,217.10,217.02,7979773,50045,727288,9.11
09-Aug-2018,217.10,218.70,224.90,214.15,215.65,216.95,219.54,10555566,71264,1695236,16.06
10-Aug-2018,216.95,218.80,222.00,202.50,202.80,203.55,210.47,15824017,103694,3279409,20.72
13-Aug-2018,203.55,200.20,205.20,196.40,199.40,199.85,201.36,8780954,57621,929105,10.58
14-Aug-2018,199.85,201.30,203.15,196.65,198.80,199.50,199.75,6870229,45212,807187,11.75
16-Aug-2018,199.50,194.00,196.60,189.50,192.05,191.85,193.22,8238019,58968,970590,11.78
17-Aug-2018,191.85,194.45,199.85,194.15,199.40,198.80,197.45,7766094,62395,1276923,16.44
20-Aug-2018,198.80,200.65,206.80,197.30,204.20,205.30,202.32,10829798,69316,3013096,27.82
21-Aug-2018,205.30,206.25,207.85,202.55,205.20,205.75,205.76,7391569,48811,890236,12.04
23-Aug-2018,205.75,205.10,206.80,198.75,200.20,200.25,201.77,5689097,33345,744477,13.09
24-Aug-2018,200.25,198.25,203.15,196.55,201.70,202.35,200.99,7236361,47974,612220,8.46
27-Aug-2018,202.35,204.95,210.00,204.10,207.00,207.20,207.79,6552984,44925,996616,15.21
28-Aug-2018,207.20,209.05,209.70,204.30,208.35,208.85,207.75,6528852,45415,955089,14.63
29-Aug-2018,208.85,207.90,222.00,207.00,217.00,217.55,217.56,16726751,105819,2092622,12.51
30-Aug-2018,217.55,218.00,227.75,215.50,223.30,222.75,223.00,15699877,106335,2652722,16.90
31-Aug-2018,222.75,221.90,225.40,217.25,219.95,220.75,221.11,10164880,71791,2207537,21.72
03-Sep-2018,220.75,221.00,224.50,219.30,220.25,220.55,222.00,7310760,40331,695156,9.51
04-Sep-2018,220.55,221.60,223.00,209.10,209.65,210.25,213.00,10609823,62042,1288333,12.14
05-Sep-2018,210.25,209.75,212.80,203.05,211.70,211.80,208.69,10287526,61379,1103837,10.73
06-Sep-2018,211.80,212.95,215.90,210.20,211.40,211.90,212.79,6238449,34926,439723,7.05
07-Sep-2018,211.90,212.40,221.00,208.75,220.75,219.85,215.91,11323476,60859,1412650,12.48
10-Sep-2018,219.85,222.95,226.80,216.75,219.05,219.00,221.51,11304812,71730,1504276,13.31
11-Sep-2018,219.00,219.55,227.90,215.20,215.70,216.95,222.18,17531674,95293,2218190,12.65
12-Sep-2018,216.95,216.95,225.90,210.55,225.70,224.40,218.35,15017449,89792,1096507,7.30
14-Sep-2018,224.40,228.10,238.40,228.10,233.25,233.45,234.63,19606130,111970,2076110,10.59
18-Sep-2018,237.85,237.80,243.65,227.75,229.20,229.35,236.47,15047108,79654,1758778,11.69
19-Sep-2018,229.35,231.65,237.75,228.20,233.35,232.40,233.34,12501202,81552,858417,6.87
21-Sep-2018,232.40,236.30,246.45,217.30,234.85,235.00,239.05,25071039,140114,4356686,17.38
24-Sep-2018,235.00,236.00,236.20,220.20,221.50,223.65,227.41,12572765,65408,1735947,13.81
25-Sep-2018,223.65,222.00,227.90,213.70,227.30,225.65,222.32,12694193,71131,928523,7.31
26-Sep-2018,225.65,227.65,233.30,223.45,230.70,230.80,229.20,10164843,60051,607187,5.97
27-Sep-2018,230.80,231.00,232.90,221.55,225.10,223.60,228.33,7401920,49957,1017797,13.75
28-Sep-2018,223.60,225.60,227.00,182.60,195.80,196.35,206.59,21535913,126362,2536594,11.78
