DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,602.90,610.00,610.00,602.00,607.95,605.25,604.74,7457,738,4915,65.91
14-Sep-2017,605.25,601.05,607.95,601.05,606.95,604.85,604.29,7264,1021,4000,55.07
15-Sep-2017,604.85,606.15,639.00,603.95,633.00,627.65,626.48,59598,2898,39422,66.15
18-Sep-2017,627.65,628.10,641.75,606.00,613.00,612.85,616.97,192598,7503,150931,78.37
19-Sep-2017,612.85,619.80,626.95,611.00,623.90,623.60,621.44,28485,2335,15893,55.79
20-Sep-2017,623.60,620.00,625.00,612.10,617.95,613.70,615.43,45434,6245,28387,62.48
21-Sep-2017,613.70,618.00,623.60,613.95,619.00,619.95,619.97,400565,13589,384699,96.04
22-Sep-2017,619.95,621.70,622.10,606.00,613.80,614.70,613.05,54491,4856,37058,68.01
25-Sep-2017,614.70,611.00,620.90,604.00,605.50,608.95,606.62,96425,5761,75462,78.26
26-Sep-2017,608.95,605.00,608.75,594.95,596.00,598.90,599.20,50768,937,47090,92.76
27-Sep-2017,598.90,600.00,606.00,582.65,592.55,595.20,593.87,21457,3149,14091,65.67
28-Sep-2017,595.20,599.40,622.00,572.30,604.00,612.10,600.03,137549,11261,78769,57.27
29-Sep-2017,612.10,612.00,621.40,605.00,618.95,618.70,616.32,59488,5512,44224,74.34
03-Oct-2017,618.70,621.00,621.50,605.00,618.90,619.55,618.56,91605,6326,70584,77.05
04-Oct-2017,619.55,619.55,620.00,610.55,614.90,616.90,617.74,11969,1909,6708,56.04
05-Oct-2017,616.90,614.45,623.00,611.30,614.00,613.65,617.14,133436,1457,126056,94.47
06-Oct-2017,613.65,615.00,619.90,613.50,615.00,617.70,617.40,35071,1562,29918,85.31
09-Oct-2017,617.70,616.95,619.70,612.05,614.70,613.05,615.11,4958,434,3522,71.04
10-Oct-2017,613.05,607.05,656.60,607.05,616.85,619.30,636.24,197940,6798,70338,35.54
11-Oct-2017,619.30,619.30,626.80,613.00,625.00,623.30,620.00,120003,2880,96954,80.79
12-Oct-2017,623.30,625.00,639.60,622.05,639.00,634.65,634.54,135526,3429,113226,83.55
13-Oct-2017,634.65,636.85,649.95,634.10,642.00,641.70,642.94,178172,3398,157072,88.16
16-Oct-2017,641.70,647.70,659.80,640.85,652.00,656.15,650.50,157172,4227,129609,82.46
17-Oct-2017,656.15,657.50,669.00,651.05,657.55,655.10,655.85,153904,3305,130281,84.65
18-Oct-2017,655.10,650.00,660.00,639.30,644.00,644.30,651.05,13029,1173,8586,65.90
19-Oct-2017,644.30,644.00,654.95,644.00,648.00,649.60,650.13,2789,164,1866,66.91
23-Oct-2017,649.60,649.60,722.20,645.85,670.30,675.90,678.47,318368,17349,156019,49.01
24-Oct-2017,675.90,672.05,700.00,672.05,693.80,690.35,684.32,274939,7677,193506,70.38
25-Oct-2017,690.35,689.00,711.95,687.75,702.65,703.80,704.81,157677,10166,65553,41.57
26-Oct-2017,703.80,692.10,695.55,655.20,682.00,672.40,683.62,218928,5300,178378,81.48
27-Oct-2017,672.40,678.80,736.00,678.80,697.00,704.25,711.12,358672,11914,226042,63.02
30-Oct-2017,704.25,707.85,712.00,695.75,705.00,704.90,706.39,104137,6773,76345,73.31
31-Oct-2017,704.90,704.90,712.05,685.00,690.00,693.50,693.90,92519,5713,63321,68.44
01-Nov-2017,693.50,699.45,711.00,681.20,686.00,689.55,701.41,91902,5740,44364,48.27
02-Nov-2017,689.55,693.85,711.00,684.05,695.05,696.30,698.49,35933,2087,18124,50.44
03-Nov-2017,696.30,680.05,712.00,680.05,703.90,701.55,704.64,58766,6349,34107,58.04
06-Nov-2017,701.55,698.00,709.80,690.25,694.90,692.55,699.64,19015,1923,10011,52.65
07-Nov-2017,692.55,694.90,720.00,692.00,703.00,706.10,701.58,489023,6820,428653,87.65
08-Nov-2017,706.10,710.45,757.75,706.00,733.20,738.50,740.50,589323,26552,186984,31.73
09-Nov-2017,738.50,740.00,748.50,720.60,725.05,727.60,734.23,114418,10387,48428,42.33
10-Nov-2017,727.60,725.75,775.00,723.80,731.25,733.55,752.72,368480,22188,128320,34.82
13-Nov-2017,733.55,737.95,751.85,723.60,731.00,729.45,736.22,252324,21637,156797,62.14
14-Nov-2017,729.45,728.50,749.00,708.00,714.05,711.60,724.24,266968,25964,137720,51.59
15-Nov-2017,711.60,716.05,734.50,711.50,714.00,714.00,721.35,113551,12994,56167,49.46
16-Nov-2017,714.00,708.50,728.00,708.50,716.70,712.40,715.75,470531,14570,392208,83.35
17-Nov-2017,712.40,716.70,726.80,705.25,708.00,711.70,717.49,101505,17184,57248,56.40
20-Nov-2017,711.70,711.75,713.90,704.45,708.00,705.95,710.48,275552,7888,261218,94.80
21-Nov-2017,705.95,711.00,732.60,703.90,727.00,726.35,721.62,235786,35263,146535,62.15
22-Nov-2017,726.35,731.00,734.80,717.05,725.00,724.00,724.96,41502,6544,23274,56.08
23-Nov-2017,724.00,724.00,729.15,716.00,724.65,718.15,718.96,143326,10955,118431,82.63
24-Nov-2017,718.15,719.05,723.55,715.05,721.00,717.60,717.81,173777,3400,160755,92.51
27-Nov-2017,717.60,724.95,735.00,721.30,723.00,723.00,726.58,296276,3681,270700,91.37
28-Nov-2017,723.00,728.65,738.90,721.00,728.00,729.80,730.69,71528,4180,45465,63.56
29-Nov-2017,729.80,725.55,735.00,720.80,724.05,727.15,728.93,43751,3537,28306,64.70
30-Nov-2017,727.15,718.30,736.00,716.05,730.40,728.95,723.39,101652,2700,91019,89.54
01-Dec-2017,728.95,732.95,745.00,716.00,720.00,720.00,726.49,127732,3474,102363,80.14
04-Dec-2017,720.00,720.00,736.95,715.25,731.85,731.55,730.85,123118,4458,98350,79.88
05-Dec-2017,731.55,721.85,731.05,718.15,723.00,720.95,722.95,14264,1029,9001,63.10
06-Dec-2017,720.95,720.00,735.00,720.00,725.00,724.30,726.93,72287,2878,57221,79.16
07-Dec-2017,724.30,722.65,728.80,708.35,714.00,712.85,715.63,158023,7162,138509,87.65
08-Dec-2017,712.85,712.85,735.05,703.05,709.95,707.70,715.58,158237,7969,103891,65.66
11-Dec-2017,707.70,710.00,719.95,707.05,708.00,708.20,712.34,38053,4001,25475,66.95
12-Dec-2017,708.20,710.00,722.95,701.20,710.00,710.30,713.43,75514,8137,44833,59.37
13-Dec-2017,710.30,715.00,733.00,714.90,717.50,718.30,724.08,150839,9080,90032,59.69
14-Dec-2017,718.30,718.50,724.10,702.00,705.10,704.80,710.09,187337,5149,170494,91.01
15-Dec-2017,704.80,710.20,723.00,701.15,701.30,705.65,712.30,147378,15746,88191,59.84
18-Dec-2017,705.65,701.05,730.00,699.05,727.50,716.50,719.15,128785,18012,84173,65.36
19-Dec-2017,716.50,719.85,741.35,715.90,732.70,731.65,734.10,137412,11315,98099,71.39
20-Dec-2017,731.65,734.95,744.80,720.00,725.00,729.55,734.54,57682,8658,35656,61.81
21-Dec-2017,729.55,731.85,772.00,728.55,752.15,751.60,755.18,231676,10394,128037,55.27
22-Dec-2017,751.60,750.10,761.05,733.20,734.00,735.00,739.65,60563,3670,42199,69.68
26-Dec-2017,735.00,737.00,742.70,723.05,723.90,723.85,729.50,24688,1615,15409,62.41
27-Dec-2017,723.85,729.45,732.00,720.15,722.00,725.30,726.42,35181,864,29743,84.54
28-Dec-2017,725.30,731.00,734.45,720.40,721.40,724.50,728.18,21640,1862,13937,64.40
29-Dec-2017,724.50,729.75,733.75,720.00,722.00,725.65,727.97,145977,3361,128475,88.01
01-Jan-2018,725.65,729.40,741.95,724.05,738.00,738.25,736.03,51609,1716,39200,75.96
02-Jan-2018,738.25,739.05,739.90,726.70,733.75,734.65,732.07,144476,2029,131036,90.70
03-Jan-2018,734.65,738.00,738.00,718.50,719.55,720.05,722.57,58527,2057,48719,83.24
04-Jan-2018,720.05,724.95,726.50,714.00,715.00,715.85,719.11,189039,1692,179801,95.11
05-Jan-2018,715.85,712.10,720.00,707.20,710.90,714.00,711.45,107123,2486,69258,64.65
08-Jan-2018,714.00,710.90,724.70,710.90,715.00,715.60,717.81,170912,7934,136280,79.74
09-Jan-2018,715.60,721.90,725.00,708.35,715.00,712.35,714.96,149874,4642,91218,60.86
10-Jan-2018,712.35,708.05,718.70,707.10,709.00,710.00,710.17,598248,5690,568995,95.11
11-Jan-2018,710.00,708.00,724.00,708.00,720.95,716.20,715.95,415257,10380,354986,85.49
12-Jan-2018,716.20,721.00,743.95,721.00,728.65,728.60,730.93,122207,6724,57183,46.79
15-Jan-2018,728.60,733.95,782.90,730.75,746.00,748.90,761.24,270088,10855,105033,38.89
16-Jan-2018,748.90,752.00,759.80,728.05,749.00,741.55,733.42,255128,5736,209799,82.23
17-Jan-2018,741.55,745.60,778.35,745.00,763.50,762.10,765.95,288810,15872,150445,52.09
18-Jan-2018,762.10,766.95,812.00,763.55,794.25,794.35,796.76,494354,17875,147305,29.80
19-Jan-2018,794.35,795.00,800.55,762.00,790.00,789.55,781.02,215672,10909,107679,49.93
22-Jan-2018,789.55,795.00,812.90,788.70,802.00,802.00,801.45,166055,13411,77514,46.68
23-Jan-2018,802.00,806.00,806.00,790.50,795.00,796.20,799.10,104886,9980,50571,48.22
24-Jan-2018,796.20,795.00,857.50,793.00,797.50,802.55,827.86,526658,22010,170361,32.35
25-Jan-2018,802.55,813.00,839.20,795.00,824.90,823.80,819.64,551311,32366,325754,59.09
29-Jan-2018,823.80,830.60,925.00,830.50,880.00,879.75,883.68,1269227,36516,587255,46.27
30-Jan-2018,879.75,870.00,915.00,860.10,881.80,883.35,892.17,1271233,47709,506832,39.87
31-Jan-2018,883.35,888.40,912.00,884.00,900.00,894.85,897.52,526609,22639,228433,43.38
01-Feb-2018,894.85,909.85,909.85,862.90,878.00,879.65,891.17,254028,11620,97341,38.32
02-Feb-2018,879.65,874.80,892.00,844.40,851.10,854.65,868.97,204011,14052,80162,39.29
05-Feb-2018,854.65,851.10,871.90,829.00,850.00,856.30,854.64,179437,8813,89001,49.60
06-Feb-2018,856.30,845.00,860.55,829.15,841.00,845.35,850.69,234511,17190,92630,39.50
07-Feb-2018,845.35,857.95,881.50,812.10,827.00,833.45,857.87,294347,17688,163338,55.49
08-Feb-2018,833.45,838.95,884.00,830.20,871.35,872.05,870.47,337605,18262,152336,45.12
09-Feb-2018,872.05,855.60,906.95,851.35,902.80,897.60,890.66,369172,22977,140091,37.95
12-Feb-2018,897.60,907.95,934.00,842.50,861.00,857.70,893.19,479338,25113,196134,40.92
14-Feb-2018,857.70,872.95,909.90,863.50,886.70,890.80,891.82,415416,19237,171231,41.22
15-Feb-2018,890.80,896.85,915.55,871.00,877.00,879.20,897.06,246637,14375,109523,44.41
16-Feb-2018,879.20,885.80,900.90,854.60,860.00,862.80,876.64,115328,6021,25514,22.12
19-Feb-2018,862.80,860.10,872.00,835.35,858.05,859.25,852.65,106386,5379,29705,27.92
20-Feb-2018,859.25,869.55,875.30,860.15,874.00,865.75,866.52,269422,7016,218904,81.25
21-Feb-2018,865.75,880.00,909.00,874.15,879.65,886.35,893.25,348310,18861,132694,38.10
22-Feb-2018,886.35,873.60,918.50,873.20,905.00,906.25,909.79,512204,24702,210081,41.02
23-Feb-2018,906.25,913.05,924.45,899.35,900.00,906.80,910.37,336166,28375,217823,64.80
26-Feb-2018,906.80,910.95,913.60,875.05,891.20,884.25,897.02,242683,19100,115842,47.73
27-Feb-2018,884.25,897.45,899.00,866.10,870.00,872.55,877.03,289596,37369,142823,49.32
28-Feb-2018,872.55,865.00,872.00,853.10,862.90,859.70,860.28,242947,14317,156760,64.52
01-Mar-2018,859.70,867.00,867.85,850.70,857.00,854.85,857.94,171263,11585,123445,72.08
05-Mar-2018,854.85,854.85,867.00,850.55,857.50,858.35,861.42,327119,22502,252020,77.04
06-Mar-2018,858.35,864.90,864.90,842.05,843.00,846.35,855.05,283051,12108,219946,77.71
07-Mar-2018,846.35,843.80,857.95,835.00,841.10,841.70,845.75,415519,28423,318151,76.57
08-Mar-2018,841.70,850.00,850.80,824.45,834.30,833.20,840.76,165340,14484,100630,60.86
09-Mar-2018,833.20,839.75,839.75,818.10,823.00,825.10,826.65,183187,26164,121987,66.59
12-Mar-2018,825.10,830.80,865.00,830.80,857.00,856.85,857.74,516985,25026,287108,55.54
13-Mar-2018,856.85,861.40,870.30,845.00,849.95,849.80,857.64,210714,27241,119764,56.84
14-Mar-2018,849.80,850.00,874.00,850.00,865.00,866.15,867.40,287717,17349,167474,58.21
15-Mar-2018,866.15,864.80,889.40,861.90,877.00,881.35,882.75,211633,18011,130123,61.49
16-Mar-2018,881.35,884.00,894.65,866.25,869.60,875.75,877.75,310010,25704,231550,74.69
19-Mar-2018,875.75,873.65,879.20,852.50,853.95,855.60,863.96,113904,8773,63707,55.93
20-Mar-2018,855.60,850.80,862.50,837.00,844.00,841.80,850.46,157267,14768,85791,54.55
21-Mar-2018,841.80,848.95,865.00,847.35,856.85,856.90,858.77,194027,13257,128861,66.41
22-Mar-2018,856.90,858.90,866.90,841.10,845.05,844.95,852.62,133785,14946,91772,68.60
23-Mar-2018,844.95,834.90,859.40,831.35,833.60,835.30,841.22,692640,33671,568584,82.09
26-Mar-2018,835.30,835.30,841.50,821.50,826.00,828.70,832.35,176200,14826,122455,69.50
27-Mar-2018,828.70,827.00,836.85,799.00,812.95,811.40,816.32,414234,36466,267840,64.66
28-Mar-2018,811.40,811.05,845.00,806.70,832.00,837.75,835.77,372896,24317,214649,57.56
02-Apr-2018,837.75,839.85,867.75,838.00,847.90,846.80,859.15,228650,18611,114798,50.21
03-Apr-2018,846.80,846.10,854.95,844.05,852.00,851.90,851.47,172165,25615,97003,56.34
04-Apr-2018,851.90,862.70,883.15,852.05,870.00,869.70,871.17,405335,32504,245758,60.63
05-Apr-2018,869.70,875.00,884.00,862.20,870.00,869.70,869.64,115422,9478,54103,46.87
06-Apr-2018,869.70,877.85,994.80,873.75,910.00,917.15,928.23,1572359,54534,514778,32.74
09-Apr-2018,917.15,917.95,921.05,891.00,893.00,896.75,905.30,200731,17566,72194,35.97
10-Apr-2018,896.75,903.95,954.00,899.25,916.00,909.80,922.32,587521,39318,302687,51.52
11-Apr-2018,909.80,916.60,926.85,887.45,895.05,898.70,912.76,480502,27531,324920,67.62
12-Apr-2018,898.70,899.70,937.00,898.70,928.00,925.90,916.63,723196,23491,486175,67.23
13-Apr-2018,925.90,928.00,932.85,901.15,904.95,906.75,913.34,286216,21600,151025,52.77
16-Apr-2018,906.75,904.30,910.30,891.00,896.05,896.10,902.55,206161,15017,122573,59.45
17-Apr-2018,896.10,904.75,916.95,895.50,899.95,899.85,902.80,353361,32581,220148,62.30
18-Apr-2018,899.85,906.90,911.45,896.60,898.00,898.00,901.91,467179,23974,359683,76.99
19-Apr-2018,898.00,901.05,909.00,880.35,886.80,885.35,891.21,331292,20287,256566,77.44
20-Apr-2018,885.35,895.00,918.00,895.00,903.00,903.90,906.81,1087863,55776,824490,75.79
23-Apr-2018,903.90,909.80,944.75,908.95,932.00,931.80,930.60,542992,29039,305369,56.24
24-Apr-2018,931.80,943.30,1015.00,930.75,980.00,982.20,956.59,534463,36549,281184,52.61
25-Apr-2018,982.20,980.00,1029.90,971.15,996.00,1001.20,1008.18,631627,32852,283652,44.91
26-Apr-2018,1001.20,1013.30,1018.00,988.00,998.00,997.30,1000.25,409278,21256,271569,66.35
27-Apr-2018,997.30,995.00,1018.00,970.00,999.50,1008.75,991.86,227359,24807,103857,45.68
30-Apr-2018,1008.75,1005.00,1060.00,990.05,1056.00,1036.35,1014.48,361983,16944,192585,53.20
02-May-2018,1036.35,1044.00,1045.30,995.85,999.60,1003.55,1018.66,365247,18724,280708,76.85
03-May-2018,1003.55,999.45,1025.15,977.00,987.00,986.50,1004.61,377088,16066,240774,63.85
04-May-2018,986.50,987.45,1008.00,971.20,975.50,975.15,983.44,218806,11309,105034,48.00
07-May-2018,975.15,980.05,998.95,961.05,993.00,992.30,978.33,109394,7660,40683,37.19
08-May-2018,992.30,996.00,1009.00,963.15,967.85,969.55,977.64,297167,24509,136426,45.91
09-May-2018,969.55,969.55,1008.00,969.55,985.00,989.70,994.31,450417,31200,288352,64.02
10-May-2018,989.70,994.50,1025.00,982.05,995.40,995.90,1004.89,574659,42034,294645,51.27
11-May-2018,995.90,1009.00,1123.80,965.50,990.00,988.00,1041.89,2713494,132818,835796,30.80
14-May-2018,988.00,970.00,1032.00,960.00,982.10,983.55,964.21,18045827,59709,15523774,86.02
15-May-2018,983.55,997.00,1094.70,990.00,1083.95,1077.50,1041.17,1634890,67819,492002,30.09
16-May-2018,1077.50,1079.50,1130.00,1070.05,1097.55,1098.25,1095.06,1488234,74081,538981,36.22
17-May-2018,1098.25,1103.75,1144.80,1100.20,1128.00,1129.25,1121.42,1018984,54920,445636,43.73
18-May-2018,1129.25,1126.00,1149.90,1097.15,1127.10,1126.80,1129.99,670936,40648,257952,38.45
21-May-2018,1126.80,1129.40,1129.90,1068.15,1078.00,1082.50,1102.08,398522,28097,197672,49.60
22-May-2018,1082.50,1082.55,1092.90,1030.00,1070.00,1063.10,1053.08,246467,16290,72724,29.51
23-May-2018,1063.10,1071.00,1087.00,1053.95,1075.00,1080.80,1072.22,377799,20373,224943,59.54
24-May-2018,1080.80,1079.30,1108.00,1065.00,1097.80,1096.55,1092.82,348651,19822,163153,46.80
25-May-2018,1096.55,1096.55,1139.90,1096.55,1118.90,1118.00,1126.73,396045,30519,200033,50.51
28-May-2018,1118.00,1123.40,1125.00,1033.25,1060.10,1060.25,1063.21,405630,23487,173245,42.71
29-May-2018,1060.25,1068.35,1075.00,1025.00,1033.00,1035.75,1052.91,410042,25310,241811,58.97
30-May-2018,1035.75,1038.50,1066.90,1033.80,1056.25,1058.80,1056.47,322757,35901,158233,49.03
31-May-2018,1058.80,1065.00,1110.05,1037.00,1096.90,1101.10,1085.25,428399,20902,233640,54.54
01-Jun-2018,1101.10,1096.90,1096.90,1045.00,1055.00,1057.65,1066.06,297314,27464,130413,43.86
04-Jun-2018,1057.65,1060.00,1074.50,995.00,1035.30,1023.85,1026.63,341355,23756,132062,38.69
05-Jun-2018,1023.85,1035.00,1057.20,1030.00,1037.05,1037.00,1037.97,307539,24628,129566,42.13
06-Jun-2018,1037.00,1044.00,1073.00,1029.55,1069.45,1058.65,1057.54,343905,32379,180083,52.36
07-Jun-2018,1058.65,1069.95,1081.15,1046.00,1054.00,1063.85,1071.27,260962,24375,165659,63.48
08-Jun-2018,1063.85,1049.70,1123.80,1047.00,1108.00,1111.50,1098.09,368310,13518,132394,35.95
11-Jun-2018,1111.50,1125.00,1140.00,1102.70,1130.00,1126.50,1120.50,350686,26779,178212,50.82
12-Jun-2018,1126.50,1124.90,1136.00,1112.85,1122.00,1126.20,1123.90,272366,23225,172963,63.50
13-Jun-2018,1126.20,1125.80,1125.80,1105.00,1115.50,1113.65,1114.96,98792,10636,37772,38.23
14-Jun-2018,1113.65,1113.85,1122.90,1093.60,1095.00,1105.95,1114.50,363833,35105,209780,57.66
15-Jun-2018,1105.95,1102.00,1108.75,1055.55,1056.00,1071.55,1078.34,366294,31654,246328,67.25
18-Jun-2018,1071.55,1068.90,1121.00,1060.05,1093.00,1097.90,1105.12,470948,20054,222006,47.14
19-Jun-2018,1097.90,1096.95,1118.80,1071.00,1084.20,1078.75,1092.52,349446,33137,167387,47.90
20-Jun-2018,1078.75,1085.05,1099.00,1051.60,1060.00,1060.55,1069.69,122942,13883,52089,42.37
21-Jun-2018,1060.55,1060.95,1115.75,1060.95,1110.00,1097.60,1099.09,748884,57399,267697,35.75
22-Jun-2018,1097.60,1099.70,1120.00,1090.35,1092.90,1099.10,1104.45,364897,24008,181924,49.86
25-Jun-2018,1099.10,1095.00,1104.55,1072.05,1078.00,1089.65,1094.57,232644,24758,124167,53.37
26-Jun-2018,1089.65,1086.00,1113.60,1066.00,1080.00,1073.15,1094.80,377125,27621,180219,47.79
27-Jun-2018,1073.15,1078.50,1148.00,1074.00,1138.30,1125.95,1109.19,401601,26274,172501,42.95
28-Jun-2018,1125.95,1140.00,1155.00,1045.00,1063.25,1058.55,1084.56,492116,22466,173676,35.29
29-Jun-2018,1058.55,1077.70,1094.00,1070.00,1080.00,1084.20,1085.53,388920,29017,195669,50.31
02-Jul-2018,1084.20,1092.80,1110.00,1070.00,1103.25,1100.15,1093.08,180285,20494,71788,39.82
03-Jul-2018,1100.15,1096.00,1110.00,1062.00,1090.15,1099.80,1088.06,461917,25303,283508,61.38
04-Jul-2018,1099.80,1091.00,1115.00,1081.00,1085.00,1090.10,1099.15,302162,18464,142340,47.11
05-Jul-2018,1090.10,1103.00,1103.00,1077.10,1088.90,1087.15,1085.98,251584,33443,114104,45.35
06-Jul-2018,1087.15,1086.00,1122.90,1086.00,1104.90,1109.35,1111.49,398596,32886,186406,46.77
09-Jul-2018,1109.35,1110.70,1150.65,1092.95,1120.00,1117.75,1130.06,410395,29197,143568,34.98
10-Jul-2018,1117.75,1120.00,1148.40,1115.25,1135.00,1131.50,1135.24,405418,38748,212717,52.47
11-Jul-2018,1131.50,1130.00,1157.50,1122.50,1137.25,1147.65,1145.73,461112,37725,256247,55.57
12-Jul-2018,1147.65,1145.00,1184.95,1143.00,1178.50,1167.10,1171.85,392599,32226,144363,36.77
13-Jul-2018,1167.10,1175.00,1222.95,1175.00,1217.00,1214.30,1211.10,664667,42664,189758,28.55
16-Jul-2018,1214.30,1220.00,1234.25,1175.10,1209.00,1204.40,1213.43,315624,22691,92730,29.38
17-Jul-2018,1204.40,1219.00,1219.00,1139.35,1143.90,1152.95,1166.19,343165,32712,152411,44.41
18-Jul-2018,1152.95,1152.00,1194.70,1126.00,1145.00,1136.80,1160.01,388239,26237,126102,32.48
19-Jul-2018,1136.80,1145.90,1164.65,1136.35,1140.00,1148.00,1148.32,260497,21439,127976,49.13
20-Jul-2018,1148.00,1145.00,1189.00,1141.15,1154.25,1162.35,1171.04,394162,23616,175709,44.58
23-Jul-2018,1162.35,1158.00,1166.95,1100.80,1137.00,1127.40,1133.27,328041,32603,156614,47.74
24-Jul-2018,1127.40,1142.10,1179.90,1123.75,1171.90,1171.20,1151.75,324772,46818,162271,49.96
25-Jul-2018,1171.20,1171.20,1248.45,1140.05,1170.00,1175.00,1183.28,509401,36375,184599,36.24
26-Jul-2018,1175.00,1155.00,1164.70,1115.10,1124.00,1125.35,1133.65,381607,32968,222865,58.40
27-Jul-2018,1125.35,1130.00,1148.00,1115.00,1120.45,1121.20,1128.50,172802,20195,75239,43.54
30-Jul-2018,1121.20,1121.00,1135.00,1103.00,1115.00,1108.30,1113.30,108925,11764,49563,45.50
31-Jul-2018,1108.30,1115.00,1166.95,1111.25,1160.00,1151.75,1132.05,643652,34200,473501,73.56
01-Aug-2018,1151.75,1163.70,1226.15,1153.25,1219.00,1204.90,1187.54,522829,45545,257322,49.22
02-Aug-2018,1204.90,1207.90,1224.00,1158.00,1178.15,1178.75,1190.35,320223,24013,115304,36.01
03-Aug-2018,1178.75,1215.00,1225.00,1188.00,1199.00,1199.85,1205.21,485516,33774,232669,47.92
06-Aug-2018,1199.85,1202.00,1208.80,1172.00,1175.00,1175.00,1184.07,178911,16432,97531,54.51
07-Aug-2018,1175.00,1183.80,1198.00,1183.80,1195.00,1190.30,1190.53,204537,11432,104827,51.25
08-Aug-2018,1190.30,1206.90,1206.90,1140.20,1148.50,1149.55,1154.39,818298,63246,391907,47.89
09-Aug-2018,1149.55,1152.80,1161.25,1148.00,1148.80,1150.70,1152.15,253951,21984,155630,61.28
10-Aug-2018,1150.70,1157.90,1178.85,1150.00,1155.00,1153.05,1163.96,484358,35209,276786,57.14
13-Aug-2018,1153.05,1153.05,1172.80,1152.00,1171.00,1168.45,1167.40,302968,30652,186911,61.69
14-Aug-2018,1168.45,1174.00,1174.95,1150.00,1162.25,1163.25,1157.51,509356,54742,298391,58.58
16-Aug-2018,1163.25,1164.00,1198.50,1163.00,1187.00,1187.35,1186.87,504536,37124,240669,47.70
17-Aug-2018,1187.35,1198.90,1219.05,1173.15,1189.00,1186.90,1193.04,472611,33036,210758,44.59
20-Aug-2018,1186.90,1199.00,1205.00,1190.25,1201.55,1198.00,1199.48,219838,16300,117202,53.31
21-Aug-2018,1198.00,1199.80,1209.90,1181.95,1202.05,1197.40,1196.75,404989,27854,270255,66.73
23-Aug-2018,1197.40,1208.80,1228.90,1198.50,1220.00,1218.95,1218.68,438459,20768,221574,50.53
24-Aug-2018,1218.95,1225.00,1264.50,1222.05,1253.00,1255.60,1251.86,605113,34043,266221,44.00
27-Aug-2018,1255.60,1265.00,1278.80,1255.00,1269.00,1268.85,1269.31,398354,14983,242862,60.97
28-Aug-2018,1268.85,1265.10,1269.95,1235.50,1250.00,1248.30,1247.97,268087,17532,140301,52.33
29-Aug-2018,1248.30,1251.80,1259.55,1237.70,1249.90,1247.75,1251.92,194079,13052,127356,65.62
30-Aug-2018,1247.75,1250.20,1268.00,1247.50,1264.00,1260.70,1259.09,332701,18926,189569,56.98
31-Aug-2018,1260.70,1262.00,1270.00,1247.10,1265.00,1260.00,1256.81,314546,25682,198350,63.06
03-Sep-2018,1260.00,1268.90,1276.55,1238.20,1240.00,1247.95,1256.53,324353,15644,226189,69.74
04-Sep-2018,1247.95,1248.00,1271.00,1246.00,1266.00,1268.20,1262.25,504315,38304,347898,68.98
05-Sep-2018,1268.20,1270.75,1271.00,1229.75,1239.00,1238.25,1250.02,446305,47211,294762,66.04
06-Sep-2018,1238.25,1247.80,1249.90,1234.00,1244.50,1245.30,1245.47,275643,34733,207018,75.10
07-Sep-2018,1245.30,1249.00,1261.05,1232.15,1241.75,1238.90,1247.62,453294,63276,283553,62.55
10-Sep-2018,1238.90,1242.80,1243.40,1230.25,1238.00,1238.50,1237.04,286895,32865,201536,70.25
11-Sep-2018,1238.50,1244.00,1265.00,1233.55,1261.40,1259.30,1255.51,496615,59750,307715,61.96
12-Sep-2018,1259.30,1260.00,1261.00,1245.25,1256.95,1257.00,1252.12,234658,38129,163769,69.79
14-Sep-2018,1257.00,1259.70,1259.70,1234.15,1238.00,1237.80,1241.48,251206,29223,167548,66.70
18-Sep-2018,1225.05,1228.70,1228.70,1201.05,1215.00,1214.80,1217.60,263256,36669,166890,63.39
19-Sep-2018,1214.80,1217.60,1229.00,1211.05,1224.00,1224.95,1223.16,237032,20444,172180,72.64
21-Sep-2018,1224.95,1222.35,1226.35,1182.45,1193.00,1187.50,1196.91,534896,37378,376514,70.39
24-Sep-2018,1187.50,1202.20,1213.75,1187.00,1190.00,1188.60,1199.77,437692,32618,323658,73.95
25-Sep-2018,1188.60,1194.80,1200.95,1171.25,1188.00,1189.10,1183.97,618620,61770,446289,72.14
26-Sep-2018,1189.10,1195.10,1198.70,1171.25,1178.25,1180.45,1179.99,423917,37106,259721,61.27
27-Sep-2018,1180.45,1182.00,1183.50,1148.10,1159.00,1160.00,1159.20,586821,60163,409527,69.79
28-Sep-2018,1160.00,1166.00,1187.60,1152.15,1171.00,1173.25,1173.29,807904,54740,647255,80.12
01-Oct-2018,1173.25,1173.00,1178.90,1156.15,1160.00,1159.90,1161.76,211299,19157,144243,68.26
04-Oct-2018,1159.40,1160.95,1163.90,1140.25,1146.40,1148.10,1150.64,592294,77049,451567,76.24
05-Oct-2018,1148.10,1148.00,1154.85,1115.60,1117.00,1120.60,1130.87,621187,82682,442155,71.18
08-Oct-2018,1120.60,1127.00,1132.05,1090.15,1091.00,1098.20,1108.52,542509,82274,377933,69.66
09-Oct-2018,1098.20,1104.00,1104.00,1052.60,1058.50,1064.70,1068.83,672251,105535,442416,65.81
