DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Sep-2017,676.40,679.60,683.80,673.55,677.00,676.95,677.55,1466924,34662,592466,40.39
06-Sep-2017,676.95,675.00,681.15,670.55,674.20,675.80,675.77,1797604,28524,1007580,56.05
07-Sep-2017,675.80,679.20,684.50,671.75,673.35,674.00,676.79,1703334,30644,977271,57.37
08-Sep-2017,674.00,671.60,675.75,655.70,658.75,659.15,662.82,2014745,48891,918276,45.58
11-Sep-2017,659.15,664.90,665.00,653.20,654.75,655.40,658.95,1604411,27085,1022896,63.76
12-Sep-2017,655.40,659.25,665.50,655.30,659.95,660.20,661.66,983206,17106,456608,46.44
13-Sep-2017,660.20,660.25,671.00,658.80,660.10,660.50,664.21,1039889,22542,254459,24.47
14-Sep-2017,660.50,663.20,666.30,655.85,659.15,659.35,661.18,732481,16620,236616,32.30
15-Sep-2017,659.35,651.10,656.70,644.00,645.00,645.15,646.99,2701210,38014,1796609,66.51
18-Sep-2017,645.15,650.00,660.45,648.50,657.90,657.20,656.27,1378432,23512,559169,40.57
19-Sep-2017,657.20,655.00,662.95,648.40,649.50,649.75,653.99,2176954,39881,1339136,61.51
20-Sep-2017,649.75,654.00,656.55,646.45,649.30,648.90,650.95,1532363,23590,855704,55.84
21-Sep-2017,648.90,650.70,662.40,642.90,661.50,660.80,653.20,2152575,38266,965840,44.87
22-Sep-2017,660.80,658.25,658.90,635.00,636.00,637.30,645.77,1419172,34070,487333,34.34
25-Sep-2017,637.30,636.30,637.75,613.65,622.50,621.70,622.40,1718054,38392,692406,40.30
26-Sep-2017,621.70,622.10,628.10,616.25,617.80,619.45,621.59,1063724,22171,402211,37.81
27-Sep-2017,619.45,622.25,624.45,603.95,606.00,606.25,612.52,1850852,30276,568221,30.70
28-Sep-2017,606.25,611.40,629.80,609.85,620.00,621.70,620.42,2834902,69952,1462683,51.60
29-Sep-2017,621.70,622.50,635.00,621.70,627.00,627.35,630.03,1647015,46503,821269,49.86
03-Oct-2017,627.35,632.20,644.25,629.70,644.00,641.65,637.02,1950417,49689,1028306,52.72
04-Oct-2017,641.65,644.00,648.10,639.60,645.50,645.05,644.49,1484222,45394,840066,56.60
05-Oct-2017,645.05,644.00,654.35,640.25,650.30,648.50,649.26,1731869,26854,895185,51.69
06-Oct-2017,648.50,653.90,664.80,651.45,662.00,663.05,658.86,1949268,24210,1314250,67.42
09-Oct-2017,663.05,665.00,671.55,660.05,665.75,664.90,666.59,1996362,19940,1201137,60.17
10-Oct-2017,664.90,666.00,667.90,658.35,659.90,661.95,661.87,645595,19545,281324,43.58
11-Oct-2017,661.95,665.90,665.90,635.25,637.40,637.50,646.47,1948036,38167,741564,38.07
12-Oct-2017,637.50,640.00,654.00,636.55,652.50,651.60,647.88,2005398,39258,1037807,51.75
13-Oct-2017,651.60,651.60,657.80,650.35,652.60,652.95,654.18,621301,12236,285857,46.01
16-Oct-2017,652.95,656.00,661.00,651.80,660.85,659.55,655.90,1145244,28980,598496,52.26
17-Oct-2017,659.55,660.35,674.20,659.45,669.00,670.10,669.46,2381825,49592,997414,41.88
18-Oct-2017,670.10,669.00,674.95,662.95,669.00,669.10,669.98,1323386,20381,597008,45.11
19-Oct-2017,669.10,670.00,675.00,658.10,658.50,663.05,667.21,184027,3894,78343,42.57
23-Oct-2017,663.05,663.10,668.10,648.10,651.00,651.00,653.71,1713634,52758,683229,39.87
24-Oct-2017,651.00,651.00,652.90,630.85,635.35,633.85,637.58,2423208,39488,1176157,48.54
25-Oct-2017,633.85,639.90,639.90,609.10,618.05,618.40,617.71,2338286,44185,910948,38.96
26-Oct-2017,618.40,613.05,624.40,608.40,616.10,615.25,617.07,3144773,75803,2029452,64.53
27-Oct-2017,615.25,616.25,624.15,610.50,613.50,613.65,617.97,842083,24315,335373,39.83
30-Oct-2017,613.65,619.00,628.00,613.00,618.15,618.20,621.11,2694014,47705,1499699,55.67
31-Oct-2017,618.20,605.30,621.80,597.10,599.00,598.70,605.95,5944887,85279,3409532,57.35
01-Nov-2017,598.70,599.00,606.45,591.10,597.30,597.30,598.88,4990270,119504,2885075,57.81
02-Nov-2017,597.30,598.00,608.40,595.80,606.10,605.55,602.71,3391817,78231,2030682,59.87
03-Nov-2017,605.55,608.50,613.85,602.10,608.20,608.50,609.58,2681734,33211,1229132,45.83
06-Nov-2017,608.50,607.00,613.40,605.05,605.70,606.65,608.81,1204768,25871,617369,51.24
07-Nov-2017,606.65,608.00,611.00,596.70,600.20,601.55,602.38,2093713,40761,1079563,51.56
08-Nov-2017,601.55,601.60,602.50,583.60,585.50,585.40,589.02,2236504,57905,965652,43.18
09-Nov-2017,585.40,586.80,592.75,575.10,583.80,582.65,582.44,1923740,30582,658666,34.24
10-Nov-2017,582.65,583.00,594.00,579.65,586.25,586.55,587.53,1465428,32076,557428,38.04
13-Nov-2017,586.55,587.45,590.50,583.00,585.40,584.55,585.53,1086539,30186,507956,46.75
14-Nov-2017,584.55,585.00,595.95,584.00,584.80,585.70,589.77,1455779,32368,454398,31.21
15-Nov-2017,585.70,586.00,589.00,573.80,579.00,578.30,582.08,1191226,28011,474467,39.83
16-Nov-2017,578.30,580.25,588.25,573.65,586.75,582.40,579.61,1256666,30419,442382,35.20
17-Nov-2017,582.40,599.00,608.00,592.05,602.80,604.60,600.56,2430784,40439,633534,26.06
20-Nov-2017,604.60,605.95,610.00,600.45,604.00,605.60,605.13,1379235,32923,446723,32.39
21-Nov-2017,605.60,606.70,610.00,600.00,600.45,600.95,603.59,1205901,25955,476623,39.52
22-Nov-2017,600.95,602.20,604.10,593.50,597.15,599.00,598.51,971926,16324,294237,30.27
23-Nov-2017,599.00,599.45,608.00,597.60,602.00,603.30,603.01,1177550,30079,319568,27.14
24-Nov-2017,603.30,603.00,606.35,596.35,597.65,597.55,600.84,833213,22251,335957,40.32
27-Nov-2017,597.55,596.70,600.80,592.60,596.50,596.15,595.85,1407240,20580,754319,53.60
28-Nov-2017,596.15,593.10,605.70,592.30,597.00,597.00,600.25,1681355,27462,672996,40.03
29-Nov-2017,597.00,598.30,602.65,597.65,599.00,599.40,600.36,973267,18191,400461,41.15
30-Nov-2017,599.40,597.95,597.95,579.05,583.00,581.60,584.93,3356820,48065,2072942,61.75
01-Dec-2017,581.60,585.50,591.00,568.00,571.00,571.05,579.76,1672266,25393,622800,37.24
04-Dec-2017,571.05,572.50,575.85,565.15,572.00,570.35,569.21,1253190,39495,543773,43.39
05-Dec-2017,570.35,570.35,574.90,562.00,574.15,572.75,566.45,1222999,36653,352617,28.83
06-Dec-2017,572.75,572.50,572.75,551.50,552.60,553.40,559.25,2167422,42803,1114778,51.43
07-Dec-2017,553.40,552.50,562.45,550.00,562.00,561.30,557.88,1515157,26768,600476,39.63
08-Dec-2017,561.30,563.70,571.25,563.05,564.00,566.40,567.73,1698174,50381,757262,44.59
11-Dec-2017,566.40,568.85,570.00,560.00,562.55,562.40,562.96,1096256,58310,510412,46.56
12-Dec-2017,562.40,562.10,562.40,550.20,550.95,551.40,554.84,1749353,77487,944522,53.99
13-Dec-2017,551.40,551.45,559.50,541.15,546.20,544.35,551.99,1622635,25370,562046,34.64
14-Dec-2017,544.35,548.00,548.00,536.15,545.55,545.10,541.67,1615567,34325,778252,48.17
15-Dec-2017,545.10,552.05,558.00,548.80,557.00,556.25,554.75,1581020,36655,879940,55.66
18-Dec-2017,556.25,549.45,567.30,539.05,557.30,559.05,558.21,2419731,42545,1092669,45.16
19-Dec-2017,559.05,562.00,567.35,558.45,567.20,565.25,562.48,2171548,43210,1559888,71.83
20-Dec-2017,565.25,566.85,572.90,566.70,570.05,569.50,569.56,1723058,43822,855407,49.64
21-Dec-2017,569.50,569.00,577.00,563.25,571.05,572.20,569.90,1494072,37457,623050,41.70
22-Dec-2017,572.20,575.10,576.60,565.10,568.00,567.75,569.91,1230538,23780,446122,36.25
26-Dec-2017,567.75,567.00,573.50,566.85,569.00,568.90,569.87,638163,10367,301675,47.27
27-Dec-2017,568.90,569.40,573.50,565.90,566.00,567.95,569.55,1465354,21861,552423,37.70
28-Dec-2017,567.95,567.00,567.00,559.00,561.20,561.05,563.01,1476301,16273,982982,66.58
29-Dec-2017,561.05,562.35,568.40,560.30,563.50,563.50,564.09,1229423,20053,540571,43.97
01-Jan-2018,563.50,565.50,573.50,564.25,565.95,565.70,569.64,919832,17555,250533,27.24
02-Jan-2018,565.70,567.65,569.90,559.60,561.40,562.75,563.45,969245,18163,302286,31.19
03-Jan-2018,562.75,563.35,569.45,563.10,566.80,566.85,566.58,928381,22152,243339,26.21
04-Jan-2018,566.85,567.35,569.40,561.60,568.00,567.60,566.32,880901,18005,364001,41.32
05-Jan-2018,567.60,568.20,574.70,568.20,570.55,571.25,571.01,1746240,46885,863112,49.43
08-Jan-2018,571.25,575.40,586.00,572.25,583.65,583.90,580.02,3167043,44622,1810181,57.16
09-Jan-2018,583.90,585.95,588.15,575.55,577.30,578.05,581.35,2274334,40009,984747,43.30
10-Jan-2018,578.05,577.50,581.40,571.05,573.75,575.20,575.11,1381286,31065,583010,42.21
11-Jan-2018,575.20,574.95,574.95,565.50,568.65,568.80,569.14,2789635,38640,1641137,58.83
12-Jan-2018,568.80,571.50,574.25,560.50,565.45,567.30,568.59,1285529,32189,461011,35.86
15-Jan-2018,567.30,569.00,571.65,564.95,568.15,568.65,568.96,1259074,12856,491221,39.01
16-Jan-2018,568.65,569.00,570.80,552.60,553.95,553.70,558.58,1324693,24185,589688,44.52
17-Jan-2018,553.70,553.70,559.65,542.15,557.80,558.10,552.89,1311018,25250,454136,34.64
18-Jan-2018,558.10,560.90,563.00,545.00,551.90,551.85,554.88,1201369,19364,412930,34.37
19-Jan-2018,551.85,552.20,563.50,551.20,562.05,562.00,558.22,1239016,34030,500890,40.43
22-Jan-2018,562.00,561.70,576.30,560.10,576.00,575.05,570.50,1974033,40082,906864,45.94
23-Jan-2018,575.05,578.00,581.95,570.10,572.95,573.50,575.96,2237016,49617,794633,35.52
24-Jan-2018,573.50,573.00,577.35,567.00,568.05,570.05,570.58,874920,19953,292369,33.42
25-Jan-2018,570.05,571.50,572.20,554.00,558.80,555.85,562.12,1414268,27416,661935,46.80
29-Jan-2018,555.85,556.25,563.30,546.40,549.45,547.80,553.99,2737937,64421,1123532,41.04
30-Jan-2018,547.80,551.00,551.00,536.00,537.00,537.60,539.96,2143886,35389,1248234,58.22
31-Jan-2018,537.60,537.00,540.10,529.20,535.00,534.95,533.56,2992832,42490,1947262,65.06
01-Feb-2018,534.95,537.65,544.80,527.15,529.70,531.85,538.67,2716764,52920,1126290,41.46
02-Feb-2018,531.85,527.00,527.90,504.50,511.95,511.90,517.48,3580691,48559,1927308,53.83
05-Feb-2018,511.90,505.00,519.00,495.05,516.80,516.40,510.62,1861979,53720,728912,39.15
06-Feb-2018,516.40,497.50,508.50,482.00,500.25,500.90,499.40,3663381,56051,2032323,55.48
07-Feb-2018,500.90,509.00,512.00,500.25,502.00,502.75,505.08,1658274,24769,682322,41.15
08-Feb-2018,502.75,503.50,516.95,503.50,513.10,514.45,513.37,1708087,26012,751545,44.00
09-Feb-2018,514.45,505.00,515.85,505.00,512.00,511.85,510.85,2114572,28250,1159765,54.85
12-Feb-2018,511.85,518.75,524.50,512.35,522.20,521.50,519.42,1574905,28862,490897,31.17
14-Feb-2018,521.50,527.00,529.95,520.05,524.00,525.05,526.12,1692968,37299,841784,49.72
15-Feb-2018,525.05,528.00,536.60,525.00,527.40,528.50,530.73,1466887,26031,602185,41.05
16-Feb-2018,528.50,531.00,532.40,517.85,522.60,521.40,524.80,1400275,22460,734901,52.48
19-Feb-2018,521.40,521.50,523.10,511.05,514.70,515.05,515.11,852034,14600,290806,34.13
20-Feb-2018,515.05,515.50,517.95,509.65,512.85,512.85,514.44,1060306,18738,445475,42.01
21-Feb-2018,512.85,517.80,517.80,506.25,511.00,511.55,510.77,1172281,21443,557959,47.60
22-Feb-2018,511.55,513.00,514.70,505.00,506.40,506.60,509.64,1391610,31718,607925,43.69
23-Feb-2018,506.60,509.00,519.20,508.00,517.85,517.65,513.51,1184937,34011,660681,55.76
26-Feb-2018,517.65,520.00,520.20,513.10,516.15,515.90,516.36,1393235,19958,870416,62.47
27-Feb-2018,515.90,516.30,523.65,508.05,509.85,509.50,514.56,1728539,37582,1082655,62.63
28-Feb-2018,509.50,506.50,513.00,503.20,507.00,507.80,508.30,1426568,40687,872937,61.19
01-Mar-2018,507.80,505.00,513.00,505.00,506.50,507.05,509.35,1153910,26143,443836,38.46
05-Mar-2018,507.05,505.00,516.40,503.50,515.00,514.85,511.30,1665413,30235,883205,53.03
06-Mar-2018,514.85,518.85,524.00,510.65,511.00,513.05,519.21,1993052,32936,992488,49.80
07-Mar-2018,513.05,514.90,514.90,485.25,489.05,490.95,495.37,2626015,39149,1152029,43.87
08-Mar-2018,490.95,496.00,496.00,476.60,485.00,484.10,482.88,2364852,47115,1099986,46.51
09-Mar-2018,484.10,486.00,491.95,481.00,484.10,483.30,487.49,2270801,54294,1318007,58.04
12-Mar-2018,483.30,489.75,494.00,483.30,492.10,492.55,488.96,2756313,44495,2079977,75.46
13-Mar-2018,492.55,491.90,514.55,490.15,513.10,513.05,506.28,2631177,51898,1215658,46.20
14-Mar-2018,513.05,508.50,520.50,507.60,518.00,518.00,515.72,1641822,27462,536038,32.65
15-Mar-2018,518.00,518.95,527.95,516.20,521.00,523.20,523.40,2143101,34726,929259,43.36
16-Mar-2018,523.20,521.00,524.70,511.90,514.40,513.45,516.22,1455054,25365,777100,53.41
19-Mar-2018,513.45,515.70,517.90,504.35,511.00,511.25,509.90,1273623,20789,508884,39.96
20-Mar-2018,511.25,509.25,522.70,508.45,517.95,518.05,517.89,1338772,29105,438094,32.72
21-Mar-2018,518.05,524.35,527.50,517.65,519.45,521.55,522.80,2120541,61995,1375095,64.85
22-Mar-2018,521.55,521.90,526.60,520.65,525.25,525.25,523.88,1507385,31425,925058,61.37
23-Mar-2018,525.25,515.25,523.80,513.90,521.00,519.85,518.74,2001610,35957,1206946,60.30
26-Mar-2018,519.85,521.00,545.90,520.65,545.90,544.10,536.72,3262085,56786,1534946,47.05
27-Mar-2018,544.10,547.95,565.70,547.20,549.70,552.10,558.27,5221376,90690,2937163,56.25
28-Mar-2018,552.10,549.85,549.85,532.15,536.90,534.40,539.82,1611989,43183,665614,41.29
02-Apr-2018,534.40,537.00,542.45,532.80,540.00,539.35,537.33,1375646,43264,679007,49.36
03-Apr-2018,539.35,540.00,555.40,539.20,554.70,554.10,548.73,1587504,27514,585078,36.86
04-Apr-2018,554.10,556.25,556.80,532.60,535.05,535.20,545.74,1241827,25462,337016,27.14
05-Apr-2018,535.20,548.00,565.55,542.00,563.90,563.35,555.62,1377978,20867,445613,32.34
06-Apr-2018,563.35,562.00,568.40,554.40,562.80,563.25,560.87,1305396,23803,349152,26.75
09-Apr-2018,563.25,562.80,570.80,561.60,562.00,562.40,566.46,1258697,25165,514851,40.90
10-Apr-2018,562.40,563.60,570.00,553.65,561.25,560.65,561.00,976061,30389,378926,38.82
11-Apr-2018,560.65,558.50,564.70,550.10,556.35,559.10,555.74,927791,19061,355570,38.32
12-Apr-2018,559.10,557.70,558.90,546.30,548.40,548.45,549.97,852592,23751,341694,40.08
13-Apr-2018,548.45,548.00,557.90,547.40,557.60,556.30,552.72,1190063,45395,422141,35.47
16-Apr-2018,556.30,554.95,565.95,551.85,559.35,560.35,561.24,1739773,22921,791429,45.49
17-Apr-2018,560.35,560.45,571.40,555.05,562.25,562.25,563.35,1322824,23497,510689,38.61
18-Apr-2018,562.25,565.20,565.20,556.50,559.15,559.25,559.53,1221905,25075,655927,53.68
19-Apr-2018,559.25,560.60,562.80,551.40,553.05,553.95,557.14,1079946,18467,561084,51.95
20-Apr-2018,553.95,550.00,550.15,536.10,540.80,540.85,540.84,2155299,40587,1192422,55.33
23-Apr-2018,540.85,540.00,556.00,536.10,551.00,550.45,547.07,2136054,36263,868067,40.64
24-Apr-2018,550.45,540.00,552.55,540.00,543.80,544.25,544.63,3044439,52947,1385927,45.52
25-Apr-2018,544.25,542.70,556.90,540.45,543.80,546.90,549.23,2305567,34332,708687,30.74
26-Apr-2018,546.90,546.00,550.55,542.80,548.00,545.15,547.85,4710571,41494,3609861,76.63
27-Apr-2018,545.15,548.00,554.70,539.95,540.55,542.35,547.26,1539582,34078,938638,60.97
30-Apr-2018,542.35,545.50,550.00,544.05,547.60,546.80,546.65,794363,18318,380839,47.94
02-May-2018,546.80,548.50,551.75,534.50,537.65,537.65,540.42,1410505,23263,802070,56.86
03-May-2018,537.65,536.50,539.90,520.15,521.15,521.85,526.72,1287839,42327,589118,45.74
04-May-2018,521.85,522.00,528.95,515.20,517.00,517.75,520.84,1370432,43242,796404,58.11
07-May-2018,517.75,518.60,521.80,512.90,516.90,516.05,515.50,1030677,21790,573576,55.65
08-May-2018,516.05,518.90,518.90,509.30,510.65,511.65,513.82,1385151,43386,835110,60.29
09-May-2018,511.65,511.10,512.25,506.30,507.00,507.20,508.60,1130480,27350,715187,63.26
10-May-2018,507.20,507.10,509.70,496.40,498.30,498.75,501.42,1227268,34946,658346,53.64
11-May-2018,498.75,500.00,503.60,495.00,499.25,500.55,500.12,1385305,23099,816849,58.97
14-May-2018,500.55,502.75,507.40,498.80,500.00,500.35,502.46,1251335,26236,641987,51.30
15-May-2018,500.35,502.40,507.00,497.80,500.70,501.30,502.17,1109314,18292,559308,50.42
16-May-2018,501.30,498.90,503.50,490.05,497.25,497.50,496.49,1076919,34788,427095,39.66
17-May-2018,497.50,498.90,498.90,491.00,491.70,492.85,494.01,833140,20359,336661,40.41
18-May-2018,492.85,493.20,494.40,477.10,483.00,481.40,485.57,1370139,26166,723352,52.79
21-May-2018,481.40,480.00,484.80,472.40,475.30,474.60,478.14,1237218,24451,326480,26.39
22-May-2018,474.60,474.60,485.60,473.00,481.30,481.25,480.76,913898,34947,394584,43.18
23-May-2018,481.25,480.30,483.80,474.35,476.15,475.05,479.06,1315437,25893,644061,48.96
24-May-2018,475.05,475.55,477.50,463.05,473.00,471.00,469.01,1321969,29112,381756,28.88
25-May-2018,471.00,472.40,484.95,470.45,482.80,482.90,479.24,1245119,33769,492196,39.53
28-May-2018,482.90,486.95,505.00,485.00,502.10,502.00,497.75,1632553,48349,489145,29.96
29-May-2018,502.00,498.05,501.55,485.85,487.95,487.65,492.38,2173171,69482,770144,35.44
30-May-2018,487.65,485.05,485.15,475.00,477.40,476.25,476.40,3817967,48292,2780023,72.81
31-May-2018,476.25,479.10,479.55,473.40,475.20,475.15,475.45,3476577,47853,2426168,69.79
01-Jun-2018,475.15,477.00,484.00,474.00,475.20,476.10,477.90,1261552,30610,538583,42.69
04-Jun-2018,476.10,479.45,481.45,471.50,476.80,474.10,475.23,1998456,37040,1173605,58.73
05-Jun-2018,474.10,474.10,479.60,472.20,477.90,478.40,476.18,1217342,40959,541242,44.46
06-Jun-2018,478.40,480.00,491.30,478.00,487.50,486.30,484.74,1992331,43565,826785,41.50
07-Jun-2018,486.30,487.25,494.80,487.25,493.90,493.30,492.28,1593988,44826,963608,60.45
08-Jun-2018,493.30,490.90,500.10,490.00,498.95,496.95,494.86,1962761,32154,1305369,66.51
11-Jun-2018,496.95,501.50,503.90,494.40,497.00,498.75,499.18,1599411,29642,890850,55.70
12-Jun-2018,498.75,498.50,505.75,497.35,501.35,500.80,501.46,1230764,34038,626776,50.93
13-Jun-2018,500.80,505.75,507.00,495.85,496.50,497.00,501.56,1360063,36423,477639,35.12
14-Jun-2018,497.00,495.90,496.50,488.70,495.95,495.20,492.68,803113,20474,340053,42.34
15-Jun-2018,495.20,494.90,498.50,487.55,494.60,495.75,494.85,1359617,33130,752840,55.37
18-Jun-2018,495.75,496.00,504.40,494.00,500.10,500.65,501.17,891423,25125,292514,32.81
19-Jun-2018,500.65,501.00,501.00,487.30,488.35,490.30,492.80,1058495,36796,549677,51.93
20-Jun-2018,490.30,490.10,499.10,485.90,497.65,495.85,492.28,1405044,38741,380580,27.09
21-Jun-2018,495.85,495.00,509.80,494.95,502.50,502.35,504.09,1935213,47614,609794,31.51
22-Jun-2018,502.35,502.00,502.00,493.20,497.50,497.40,497.62,1582167,31156,677978,42.85
25-Jun-2018,497.40,496.50,500.45,488.60,489.60,490.25,495.16,1106252,37890,540786,48.88
26-Jun-2018,490.25,488.60,492.50,477.50,479.75,478.80,484.78,1861887,51026,1100518,59.11
27-Jun-2018,478.80,480.80,481.65,473.05,475.90,475.90,476.13,3613368,41442,2513877,69.57
28-Jun-2018,475.90,475.60,475.90,465.00,468.50,470.30,470.67,2484569,43627,1640993,66.05
29-Jun-2018,470.30,471.00,475.90,464.40,468.20,468.65,469.88,1560038,33658,772978,49.55
02-Jul-2018,468.65,469.00,473.40,464.10,469.50,470.30,468.12,1191965,24269,571520,47.95
03-Jul-2018,470.30,469.50,474.80,458.60,472.60,472.55,466.26,1739412,38421,767725,44.14
04-Jul-2018,472.55,473.00,476.15,455.40,463.20,463.00,462.33,2076460,49757,983791,47.38
05-Jul-2018,463.00,464.00,476.80,463.20,475.85,475.60,472.99,1246641,25579,527530,42.32
06-Jul-2018,475.60,472.50,491.00,472.00,482.65,484.15,485.33,2293030,50079,1203146,52.47
09-Jul-2018,484.15,487.00,491.90,478.60,481.50,480.70,483.77,1211691,33465,573194,47.31
10-Jul-2018,480.70,481.05,497.45,481.05,496.00,496.15,490.47,2089366,38803,1116627,53.44
11-Jul-2018,496.15,495.40,499.25,490.45,493.95,495.20,494.61,1601481,30147,831532,51.92
12-Jul-2018,495.20,498.00,509.50,496.15,498.75,498.10,502.66,2111307,32162,942791,44.65
13-Jul-2018,498.10,500.00,506.00,492.50,500.70,500.95,498.42,1071128,21322,392395,36.63
16-Jul-2018,500.95,498.55,500.50,486.55,488.80,489.50,491.91,1230696,20884,438535,35.63
17-Jul-2018,489.50,490.10,523.60,486.00,516.05,518.55,512.42,3581752,56024,1202840,33.58
18-Jul-2018,518.55,520.00,526.45,512.60,515.05,516.75,519.61,2908550,57172,928599,31.93
19-Jul-2018,516.75,517.70,522.60,510.30,514.50,515.15,516.58,1258382,29076,397352,31.58
20-Jul-2018,515.15,515.15,520.90,507.55,517.00,518.05,513.72,1238684,25793,370355,29.90
23-Jul-2018,518.05,519.90,525.90,516.00,520.05,521.40,520.60,1237209,33186,509906,41.21
24-Jul-2018,521.40,524.00,539.85,520.60,538.00,537.55,530.81,2128104,40208,486244,22.85
25-Jul-2018,537.55,539.95,540.00,523.50,525.50,525.70,530.66,983411,19682,343725,34.95
26-Jul-2018,525.70,528.00,533.40,522.60,527.10,524.85,526.70,2651197,31637,1122479,42.34
27-Jul-2018,524.85,528.40,538.00,527.70,538.00,536.65,534.84,802727,16205,302373,37.67
30-Jul-2018,536.65,537.30,540.00,528.20,532.00,532.35,533.88,1008659,20626,405399,40.19
31-Jul-2018,532.35,530.55,535.75,526.00,526.95,529.05,530.00,1408792,25798,890676,63.22
01-Aug-2018,529.05,529.05,529.80,516.00,518.15,520.55,521.50,968215,29687,399943,41.31
02-Aug-2018,520.55,518.00,536.10,515.95,527.00,529.50,529.25,1135166,31267,313291,27.60
03-Aug-2018,529.50,530.00,542.55,530.00,540.75,540.00,538.13,1806123,33463,963641,53.35
06-Aug-2018,540.00,542.70,562.00,542.55,559.00,552.60,552.70,3648708,73370,1450182,39.75
07-Aug-2018,552.60,561.00,567.60,553.10,563.25,564.05,561.11,3589249,64639,1008069,28.09
08-Aug-2018,564.05,565.90,566.90,555.50,557.55,558.55,559.53,805643,14179,192359,23.88
09-Aug-2018,558.55,553.95,560.20,548.00,559.50,558.15,553.71,838774,17856,237195,28.28
10-Aug-2018,558.15,557.95,560.95,545.40,548.40,548.35,550.40,820546,27981,313876,38.25
13-Aug-2018,548.35,542.00,553.60,540.00,548.50,547.50,547.76,875359,13692,289775,33.10
14-Aug-2018,547.50,549.00,552.95,543.40,545.35,547.15,548.52,1021011,16170,233820,22.90
16-Aug-2018,547.15,544.10,560.60,541.50,552.00,551.10,553.99,1725933,26938,736693,42.68
17-Aug-2018,551.10,553.90,559.40,551.50,558.30,557.80,556.68,1267807,20477,710918,56.07
20-Aug-2018,557.80,560.00,561.00,552.50,553.00,553.70,555.62,704323,12310,203381,28.88
21-Aug-2018,553.70,552.00,571.90,552.00,563.60,563.55,565.24,2352583,39396,813408,34.58
23-Aug-2018,563.55,566.95,575.90,564.20,575.40,574.80,571.88,2635114,67549,1163435,44.15
24-Aug-2018,574.80,576.00,583.80,566.15,570.85,573.15,577.40,3926143,81028,1612123,41.06
27-Aug-2018,573.15,550.00,550.00,526.05,527.95,529.25,532.60,10002519,152500,2351602,23.51
28-Aug-2018,529.25,531.60,533.80,518.00,519.30,520.15,522.30,4558468,75062,1506576,33.05
29-Aug-2018,520.15,519.50,526.75,519.05,520.15,520.35,522.80,2679893,40386,1364904,50.93
30-Aug-2018,520.35,522.00,528.00,518.00,526.50,525.75,524.71,4296122,45119,1843280,42.91
31-Aug-2018,525.75,527.00,531.00,518.20,520.00,520.90,522.23,2257380,36914,1258370,55.74
03-Sep-2018,520.90,523.55,525.25,518.50,519.00,519.95,523.05,1393062,20496,552930,39.69
04-Sep-2018,519.95,520.50,521.90,499.00,503.70,503.25,506.69,2608280,54389,1046379,40.12
05-Sep-2018,503.25,498.50,506.10,493.25,504.85,502.05,498.35,2842217,87398,1132934,39.86
06-Sep-2018,502.05,504.70,505.45,496.00,496.60,498.55,498.87,2035137,44339,1160498,57.02
07-Sep-2018,498.55,497.70,502.00,494.30,501.15,500.70,498.57,1562959,38572,788907,50.48
10-Sep-2018,500.70,495.00,501.15,482.30,483.10,484.40,490.72,2895462,46217,1394763,48.17
11-Sep-2018,484.40,486.00,486.50,471.15,471.90,472.75,478.06,3674500,79072,2235903,60.85
12-Sep-2018,472.75,471.00,479.80,463.00,477.15,477.00,472.41,3341234,51005,1644061,49.21
14-Sep-2018,477.00,481.00,483.70,474.90,480.00,479.45,478.73,2655444,46533,1775821,66.87
18-Sep-2018,476.45,478.00,480.15,465.00,468.00,466.60,471.28,1579270,32693,947274,59.98
19-Sep-2018,466.60,466.60,469.90,460.10,460.80,461.55,464.37,2171006,35522,1100497,50.69
21-Sep-2018,461.55,461.00,466.55,395.10,434.25,440.05,436.81,6931318,131619,3005581,43.36
24-Sep-2018,440.05,447.00,448.85,415.50,425.05,426.50,424.15,3185576,70053,1329115,41.72
25-Sep-2018,426.50,421.00,441.40,416.85,436.60,436.45,428.79,4420721,110077,1498624,33.90
26-Sep-2018,436.45,440.50,444.00,429.60,431.50,433.00,436.13,1752049,27868,665636,37.99
27-Sep-2018,433.00,432.70,432.70,416.00,422.90,420.90,423.58,4213036,54631,2608008,61.90
28-Sep-2018,420.90,422.05,430.00,410.70,416.65,417.40,416.08,5342435,47094,3762065,70.42
01-Oct-2018,417.40,416.00,423.00,406.00,414.80,417.20,413.94,3228345,49778,1434254,44.43
04-Oct-2018,412.05,405.85,417.50,403.95,411.20,411.40,410.85,2273298,35746,1323060,58.20
05-Oct-2018,411.40,407.50,412.00,387.60,390.00,398.75,404.43,2561728,50873,1555880,60.74
08-Oct-2018,398.75,395.55,406.75,392.40,397.55,398.70,398.67,2828982,56406,1636066,57.83
09-Oct-2018,398.70,401.10,415.00,397.15,403.00,402.95,406.32,3748428,71937,1713070,45.70
10-Oct-2018,402.95,405.95,437.00,404.05,429.95,428.65,417.07,5832525,60766,3042684,52.17
11-Oct-2018,428.65,417.80,418.95,407.25,409.90,410.75,412.59,2991688,54110,1407693,47.05
