DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2018,50.40,49.40,50.35,47.25,48.05,47.95,48.43,930418,5284,409036,43.96
22-Oct-2018,47.95,48.25,48.85,47.00,48.00,47.80,47.78,520352,3193,178136,34.23
23-Oct-2018,47.80,46.20,49.20,46.20,48.30,48.45,48.24,844058,4730,203761,24.14
24-Oct-2018,48.45,48.75,49.15,47.55,47.95,47.90,48.16,490501,2963,175334,35.75
25-Oct-2018,47.90,47.35,47.85,46.70,47.50,47.35,47.27,476585,3072,202323,42.45
26-Oct-2018,47.35,47.40,48.40,46.65,47.25,47.20,47.49,590294,4400,181617,30.77
29-Oct-2018,47.20,47.40,48.65,47.00,48.20,48.25,47.92,553052,3503,198926,35.97
30-Oct-2018,48.25,48.50,49.60,48.40,48.90,48.90,48.96,684531,3919,200114,29.23
31-Oct-2018,48.90,49.00,50.10,47.90,49.30,49.30,49.07,687763,3743,217754,31.66
01-Nov-2018,49.30,49.70,51.00,49.40,50.50,50.55,50.33,1135094,5309,303925,26.78
02-Nov-2018,50.55,50.80,52.00,50.80,51.05,51.30,51.50,1151429,5545,377514,32.79
05-Nov-2018,51.30,51.20,52.45,50.60,51.90,51.95,51.64,925598,5741,-,-
06-Nov-2018,51.95,52.20,52.45,51.60,51.80,51.85,51.93,495537,3264,186974,37.73
07-Nov-2018,51.85,52.20,52.65,51.55,52.50,52.30,52.25,313349,1562,160781,51.31
09-Nov-2018,52.30,52.95,53.45,52.35,52.80,52.80,52.82,657405,3325,257571,39.18
12-Nov-2018,52.80,52.95,53.30,51.40,51.50,51.70,52.37,689337,4283,270392,39.22
13-Nov-2018,51.70,52.00,52.75,51.65,52.05,52.20,52.17,551915,4138,175944,31.88
14-Nov-2018,52.20,52.60,52.70,51.00,51.30,51.30,51.67,480760,3489,199269,41.45
15-Nov-2018,51.30,51.20,51.20,50.20,50.50,50.60,50.54,404552,2500,150656,37.24
16-Nov-2018,50.60,50.60,51.35,50.35,50.75,50.80,50.75,489938,3175,168018,34.29
19-Nov-2018,50.80,50.95,51.40,50.45,50.95,50.90,50.82,755204,6007,199182,26.37
20-Nov-2018,50.90,50.60,52.50,50.50,51.10,51.35,51.51,1289475,6305,239450,18.57
21-Nov-2018,51.35,51.20,51.50,50.50,50.80,50.70,50.88,503386,3249,117109,23.26
22-Nov-2018,50.70,50.85,51.25,49.60,49.70,49.85,50.52,577280,3432,214552,37.17
26-Nov-2018,49.85,50.25,50.25,48.70,49.15,49.20,49.22,528214,3814,155803,29.50
27-Nov-2018,49.20,49.00,49.35,48.60,48.60,48.90,48.89,597929,4107,149296,24.97
28-Nov-2018,48.90,48.55,49.10,48.10,48.15,48.35,48.59,500059,2654,184538,36.90
29-Nov-2018,48.35,48.55,48.70,47.50,47.65,47.85,47.96,594629,4580,161908,27.23
30-Nov-2018,47.85,47.85,48.45,47.65,48.10,48.10,48.03,448280,2525,175696,39.19
03-Dec-2018,48.10,49.50,49.80,48.60,48.85,49.05,49.06,418316,2581,171470,40.99
04-Dec-2018,49.05,48.75,49.75,48.60,48.75,48.85,48.98,473792,4328,154603,32.63
05-Dec-2018,48.85,48.30,49.15,47.65,48.40,48.10,48.30,480529,3355,113796,23.68
06-Dec-2018,48.10,47.65,47.80,47.00,47.20,47.30,47.34,364615,2956,118056,32.38
07-Dec-2018,47.30,47.20,47.70,46.50,46.50,46.70,46.93,388840,2630,181780,46.75
10-Dec-2018,46.70,45.50,46.35,45.30,45.30,45.50,45.63,366477,3156,151709,41.40
11-Dec-2018,45.50,45.00,46.70,44.80,46.50,46.35,45.71,409625,3524,138247,33.75
12-Dec-2018,46.35,46.55,48.20,46.55,47.60,47.65,47.60,569698,3998,159336,27.97
13-Dec-2018,47.65,48.00,49.10,47.70,48.30,48.25,48.37,849948,4488,286550,33.71
14-Dec-2018,48.25,48.00,48.50,47.80,48.15,48.10,48.06,300417,2188,104968,34.94
17-Dec-2018,48.10,48.30,52.90,48.30,51.00,51.10,51.03,2537763,13172,586249,23.10
18-Dec-2018,51.10,50.80,51.50,49.25,50.40,50.40,50.74,781375,4665,168793,21.60
19-Dec-2018,50.40,50.45,51.45,50.05,50.35,50.35,50.53,546788,3230,226264,41.38
20-Dec-2018,50.35,50.00,52.00,49.70,50.90,50.85,51.12,942141,4837,311266,33.04
21-Dec-2018,50.85,50.95,51.75,49.80,50.60,50.70,50.87,879600,5773,362468,41.21
24-Dec-2018,50.70,50.90,51.35,49.85,50.00,50.15,50.42,392420,3111,149181,38.02
26-Dec-2018,50.15,49.80,49.85,49.10,49.65,49.70,49.49,538850,3031,183471,34.05
27-Dec-2018,49.70,51.00,52.00,50.25,50.60,50.50,51.03,759242,3563,191942,25.28
28-Dec-2018,50.50,50.80,51.40,50.60,50.60,50.75,50.91,586213,4705,215596,36.78
31-Dec-2018,50.75,51.35,53.00,51.20,52.35,52.45,52.35,2986914,11928,651512,21.81
01-Jan-2019,52.45,52.50,52.70,51.70,52.00,52.10,52.24,978575,4613,241206,24.65
