DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Dec-2017,104.65,105.80,108.80,104.90,107.00,107.90,106.71,945904,4375,640283,67.69
04-Dec-2017,107.90,108.90,108.90,105.65,106.40,106.30,106.93,564182,8473,362325,64.22
05-Dec-2017,106.30,106.40,107.70,103.65,106.40,106.15,105.60,533138,5022,295171,55.36
06-Dec-2017,106.15,106.25,108.80,104.40,105.00,105.00,106.53,597106,4707,365833,61.27
07-Dec-2017,105.00,105.55,106.75,105.10,105.80,106.00,105.99,362295,4460,274594,75.79
08-Dec-2017,106.00,106.10,107.25,104.80,105.40,105.30,105.83,259601,2548,158279,60.97
11-Dec-2017,105.30,106.00,106.80,104.60,105.05,104.95,105.53,318763,4707,195106,61.21
12-Dec-2017,104.95,105.05,105.85,103.75,104.50,104.50,104.79,199155,4660,119348,59.93
13-Dec-2017,104.50,104.70,107.40,104.40,107.15,106.75,105.76,1361118,8130,1058400,77.76
14-Dec-2017,106.75,106.95,108.00,103.80,104.35,104.20,104.88,898039,8049,681383,75.87
15-Dec-2017,104.20,106.10,106.15,103.35,104.05,104.05,104.20,490789,6066,323975,66.01
18-Dec-2017,104.05,103.25,107.70,101.25,107.00,106.55,105.47,1233549,14939,1003141,81.32
19-Dec-2017,106.55,107.30,107.50,105.55,107.00,107.05,106.67,343693,7998,189560,55.15
20-Dec-2017,107.05,107.30,107.50,105.70,105.90,106.00,106.27,729338,9239,498083,68.29
21-Dec-2017,106.00,105.55,107.30,105.55,106.70,106.95,106.63,1672523,4587,1542447,92.22
22-Dec-2017,106.95,107.10,107.45,106.05,106.80,106.75,106.71,294400,3477,182883,62.12
26-Dec-2017,106.75,107.15,107.30,106.10,106.65,106.75,106.71,294560,6405,167078,56.72
27-Dec-2017,106.75,107.00,109.70,106.60,107.10,107.45,108.03,1132005,12439,624265,55.15
28-Dec-2017,107.45,107.25,113.45,107.25,108.90,108.10,110.39,1972562,20395,801469,40.63
29-Dec-2017,108.10,108.45,110.50,108.00,109.80,109.60,109.26,782391,8196,394905,50.47
01-Jan-2018,109.60,110.05,110.90,108.25,108.30,108.40,109.02,654101,7453,403813,61.74
02-Jan-2018,108.40,110.90,119.40,108.25,108.60,108.75,113.39,5984250,45647,2170446,36.27
03-Jan-2018,108.75,109.70,111.00,107.85,109.00,108.80,109.30,1878916,30293,873377,46.48
