DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Mar-2018,273.50,274.40,276.45,269.50,275.00,275.20,274.45,30237,1040,21828,72.19
14-Mar-2018,275.20,274.00,277.70,271.65,275.00,274.40,273.54,100041,1968,82010,81.98
15-Mar-2018,274.40,274.00,276.95,272.15,272.20,274.15,275.00,109165,1072,105487,96.63
16-Mar-2018,274.15,275.40,275.40,269.10,269.10,271.75,272.06,90012,10401,67363,74.84
19-Mar-2018,271.75,271.95,273.75,262.35,263.00,264.30,266.48,16179,1321,10496,64.87
20-Mar-2018,264.30,264.50,264.50,251.65,253.00,255.25,259.42,28402,1156,18744,66.00
21-Mar-2018,255.25,257.00,264.80,253.05,256.50,255.90,257.44,98916,1487,76687,77.53
22-Mar-2018,255.90,254.05,258.20,254.05,256.00,256.00,256.00,69483,3666,62708,90.25
23-Mar-2018,256.00,254.00,260.75,249.55,255.50,254.45,255.81,31264,1009,18167,58.11
26-Mar-2018,254.45,254.00,256.50,245.00,246.00,247.15,249.65,16369,649,10939,66.83
27-Mar-2018,247.15,252.80,253.80,248.10,249.75,250.65,250.10,23821,1142,12346,51.83
28-Mar-2018,250.65,248.85,252.20,245.00,245.10,245.65,247.53,11583,529,5610,48.43
02-Apr-2018,245.65,246.00,268.00,246.00,264.00,263.50,257.50,22818,1461,13252,58.08
03-Apr-2018,263.50,263.50,271.80,260.80,262.70,264.90,266.07,49626,998,39806,80.21
04-Apr-2018,264.90,264.90,267.00,255.05,255.30,257.35,261.34,21068,678,14530,68.97
05-Apr-2018,257.35,260.00,269.00,257.80,258.10,259.25,262.60,72746,1498,27473,37.77
06-Apr-2018,259.25,266.15,268.00,262.00,262.05,263.25,265.04,122206,2793,54540,44.63
09-Apr-2018,263.25,264.40,267.60,260.00,261.50,260.95,262.80,33662,1038,21766,64.66
10-Apr-2018,260.95,263.00,264.55,257.50,257.60,258.65,260.86,19647,783,13415,68.28
11-Apr-2018,258.65,260.70,260.70,253.25,255.55,256.40,258.84,315296,1122,302425,95.92
12-Apr-2018,256.40,255.75,260.00,250.05,252.80,251.75,254.38,31786,1310,23610,74.28
13-Apr-2018,251.75,253.70,254.95,250.10,250.10,250.70,251.96,90177,613,80123,88.85
16-Apr-2018,250.70,250.00,250.45,246.75,249.60,249.95,249.68,14787,348,12668,85.67
17-Apr-2018,249.95,251.00,254.90,248.15,248.75,249.55,250.32,37833,627,29891,79.01
18-Apr-2018,249.55,252.00,252.00,246.20,247.00,246.70,247.95,37096,699,29149,78.58
19-Apr-2018,246.70,246.15,249.85,245.10,247.70,247.55,247.49,53432,2894,38816,72.65
20-Apr-2018,247.55,245.35,256.95,245.35,249.10,251.65,251.68,35269,1146,19430,55.09
23-Apr-2018,251.65,252.80,261.05,248.10,251.00,249.90,255.61,54629,2307,31343,57.37
24-Apr-2018,249.90,250.60,260.90,250.60,259.00,259.40,255.17,562813,1429,536800,95.38
25-Apr-2018,259.40,261.90,309.00,257.00,280.20,280.45,277.71,1521043,22651,704039,46.29
26-Apr-2018,280.45,280.00,282.75,265.70,272.00,271.50,274.58,141081,3831,48284,34.22
27-Apr-2018,271.50,271.55,280.20,266.50,280.00,279.40,278.06,112159,3114,80700,71.95
30-Apr-2018,279.40,280.50,286.00,278.00,279.45,281.70,281.73,71267,2619,42338,59.41
02-May-2018,281.70,281.45,291.00,271.95,277.40,276.35,281.90,39995,1607,24215,60.55
03-May-2018,276.35,273.50,277.00,268.55,275.00,275.25,272.27,178422,2393,156260,87.58
04-May-2018,275.25,276.75,276.75,269.50,272.60,271.95,271.51,41683,1002,23253,55.79
07-May-2018,271.95,272.60,272.60,264.30,264.65,265.85,268.17,21686,949,15465,71.31
08-May-2018,265.85,270.00,270.00,264.00,268.00,267.40,266.57,103205,1174,54166,52.48
09-May-2018,267.40,273.95,273.95,263.25,264.00,264.95,267.11,12253,770,6561,53.55
10-May-2018,264.95,266.45,268.00,259.00,259.00,260.50,264.19,12127,520,7524,62.04
11-May-2018,260.50,261.70,268.70,261.05,265.00,264.30,265.02,28650,1796,19240,67.16
14-May-2018,264.30,270.00,270.00,260.50,260.50,263.15,263.88,36750,902,20213,55.00
15-May-2018,263.15,258.00,266.05,254.90,257.00,256.80,261.53,38257,1225,21994,57.49
16-May-2018,256.80,254.30,266.50,252.55,256.00,257.25,259.55,26527,1553,8206,30.93
17-May-2018,257.25,251.00,251.45,240.30,245.00,245.60,244.80,91718,2349,50828,55.42
18-May-2018,245.60,241.40,254.80,241.40,251.90,251.25,249.99,162420,1902,139355,85.80
21-May-2018,251.25,248.00,257.40,238.00,245.00,240.85,247.77,41534,1347,24507,59.00
22-May-2018,240.85,240.90,249.80,240.90,246.90,246.95,245.45,20404,855,11931,58.47
23-May-2018,246.95,249.95,250.15,241.50,248.20,247.45,247.01,19275,1143,8072,41.88
