DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,17695.95,17695.95,17813.10,17529.60,17550.00,17589.00,17616.57,6547,2399,4375,66.82
26-Jul-2017,17589.00,17772.30,17772.95,17201.25,17470.00,17460.70,17452.62,15977,4888,10497,65.70
27-Jul-2017,17460.70,17641.70,17699.95,17400.00,17550.00,17514.45,17506.39,14259,3917,10246,71.86
28-Jul-2017,17514.45,17600.70,17742.95,17420.00,17429.10,17495.40,17572.04,9087,2674,4845,53.32
31-Jul-2017,17495.40,17490.00,18810.00,17235.25,18755.00,18601.70,18192.76,61360,14127,26870,43.79
01-Aug-2017,18601.70,18799.90,18799.90,18140.15,18640.00,18631.70,18434.13,21000,7587,9340,44.48
02-Aug-2017,18631.70,18600.00,18635.00,18300.00,18375.05,18426.55,18470.18,6951,3899,3411,49.07
03-Aug-2017,18426.55,18589.90,18688.00,17985.00,17990.00,18134.65,18282.83,17560,8649,10329,58.82
04-Aug-2017,18134.65,18120.00,18255.00,17850.00,18005.50,18059.75,18051.70,8786,2793,5059,57.58
07-Aug-2017,18059.75,18199.75,18227.00,18000.00,18050.00,18122.85,18119.19,8372,2259,5430,64.86
08-Aug-2017,18122.85,18163.50,18196.85,17427.85,18005.00,17767.65,17710.11,28680,6248,15116,52.71
09-Aug-2017,17767.65,17535.00,18066.00,17535.00,17718.05,17945.95,17941.57,11297,3446,6174,54.65
10-Aug-2017,17945.95,17801.00,17901.90,17284.10,17400.00,17336.30,17604.15,9545,2893,4586,48.05
11-Aug-2017,17336.30,17300.00,17799.90,16759.90,17700.05,17524.10,17305.36,13059,4564,6369,48.77
14-Aug-2017,17524.10,17794.10,17884.30,17400.20,17530.00,17544.15,17530.02,20620,7710,14130,68.53
16-Aug-2017,17544.15,17570.00,17944.00,17244.15,17500.00,17494.10,17502.00,15220,3997,7705,50.62
17-Aug-2017,17494.10,17699.00,17699.00,17126.00,17283.00,17296.45,17333.96,13511,4934,6151,45.53
18-Aug-2017,17296.45,17447.25,17562.00,17050.75,17389.55,17347.95,17393.17,15601,4599,9578,61.39
21-Aug-2017,17347.95,17485.00,17485.00,17020.10,17056.05,17128.80,17206.90,7609,2942,3255,42.78
22-Aug-2017,17128.80,17200.00,17465.00,17085.80,17140.00,17181.10,17240.89,7091,3072,3138,44.25
23-Aug-2017,17181.10,17212.80,17378.00,16948.45,17160.00,17166.20,17110.00,10735,4574,3920,36.52
24-Aug-2017,17166.20,17160.00,17259.35,16759.05,17020.00,16992.10,17064.87,13211,3877,8080,61.16
28-Aug-2017,16992.10,17001.05,17665.35,16960.55,17550.00,17565.40,17451.20,19712,7657,8570,43.48
29-Aug-2017,17565.40,17565.40,17615.05,17000.00,17465.00,17363.15,17298.60,12630,4805,6086,48.19
30-Aug-2017,17363.15,17465.00,17777.00,17300.05,17750.05,17699.55,17555.57,20413,6392,12831,62.86
31-Aug-2017,17699.55,17744.35,17849.90,17505.50,17600.00,17591.05,17654.53,28956,10316,20875,72.09
01-Sep-2017,17591.05,17817.00,17849.95,17600.00,17800.00,17795.40,17720.46,10125,3414,6357,62.79
04-Sep-2017,17795.40,17982.00,17982.00,17665.10,17860.00,17864.00,17825.20,10881,4567,6220,57.16
05-Sep-2017,17864.00,17949.00,18124.55,17700.00,17956.95,18058.50,17980.70,19897,6238,12117,60.90
06-Sep-2017,18058.50,17970.00,18400.00,17870.05,18340.50,18342.35,18293.61,14355,5054,7190,50.09
07-Sep-2017,18342.35,18499.90,18755.95,18329.00,18510.05,18556.75,18553.17,18758,8536,12369,65.94
08-Sep-2017,18556.75,18435.05,18800.00,18435.05,18700.50,18738.80,18697.49,24773,4455,19364,78.17
11-Sep-2017,18738.80,18739.20,18848.40,18682.35,18800.00,18797.55,18794.53,26674,1655,23863,89.46
12-Sep-2017,18797.55,18853.55,19260.00,18811.25,19000.00,18940.70,18969.93,84562,5537,74429,88.02
13-Sep-2017,18940.70,19000.00,19178.55,18709.00,18782.55,18869.00,18843.28,5665,2371,2075,36.63
14-Sep-2017,18869.00,18869.00,19101.00,18700.00,18800.00,18800.65,18809.95,11403,5008,6739,59.10
15-Sep-2017,18800.65,18601.00,19000.00,18150.35,18545.10,18644.20,18539.91,34223,9836,21074,61.58
18-Sep-2017,18644.20,18680.00,18698.00,18450.00,18500.00,18540.25,18537.15,8585,2993,4665,54.34
19-Sep-2017,18540.25,18552.25,18579.90,18267.80,18450.05,18485.90,18460.27,10346,5267,6605,63.84
20-Sep-2017,18485.90,18680.00,18680.00,18300.00,18300.00,18429.30,18468.62,6604,2693,4187,63.40
21-Sep-2017,18429.30,18499.00,18624.85,18062.85,18450.00,18421.20,18303.86,28428,9565,19924,70.09
22-Sep-2017,18421.20,18496.95,18496.95,17505.10,17800.00,17723.30,17806.05,20336,5427,11619,57.14
25-Sep-2017,17723.30,17760.00,17832.00,17155.20,17561.50,17555.95,17486.11,11026,3803,6070,55.05
26-Sep-2017,17555.95,17484.90,18087.10,17049.00,17915.00,17913.80,17519.14,27004,8442,14199,52.58
27-Sep-2017,17913.80,18208.00,18208.00,17840.00,18021.00,17956.35,17984.45,16689,5631,10735,64.32
28-Sep-2017,17956.35,18134.00,18398.00,17983.50,18115.00,18197.85,18179.92,17220,7717,9326,54.16
29-Sep-2017,18197.85,18150.00,18700.00,18100.10,18525.00,18580.10,18499.71,19520,8199,10394,53.25
03-Oct-2017,18580.10,18580.10,18951.80,18472.40,18500.00,18591.60,18620.48,13209,6105,9153,69.29
04-Oct-2017,18591.60,18590.00,18875.00,18471.00,18738.00,18703.90,18697.87,8227,2485,4596,55.86
05-Oct-2017,18703.90,18772.30,18955.05,18445.55,18850.00,18791.55,18783.72,21033,5064,13267,63.08
06-Oct-2017,18791.55,18821.85,18850.25,18672.70,18785.00,18774.95,18773.22,13352,3245,9789,73.31
09-Oct-2017,18774.95,18812.80,18812.80,18519.15,18540.50,18568.45,18674.23,3418,1254,1711,50.06
10-Oct-2017,18568.45,18568.45,18785.70,18568.45,18700.00,18738.75,18703.69,21920,5159,16056,73.25
11-Oct-2017,18738.75,18744.70,18815.85,18428.85,18500.00,18506.10,18550.77,13907,4432,8564,61.58
12-Oct-2017,18506.10,18420.50,18599.00,18240.00,18530.50,18534.05,18475.83,17243,5415,10046,58.26
13-Oct-2017,18534.05,18780.00,18790.15,18177.60,18590.00,18572.35,18462.06,18839,6799,10052,53.36
16-Oct-2017,18572.35,18501.00,18862.50,18442.75,18686.55,18814.40,18656.85,13852,6333,8328,60.12
17-Oct-2017,18814.40,18741.75,18796.40,18460.75,18550.05,18623.25,18592.72,8794,2993,4249,48.32
18-Oct-2017,18623.25,18527.60,18652.80,18289.95,18350.00,18366.50,18470.37,8835,2798,3938,44.57
19-Oct-2017,18366.50,18548.25,18548.30,18127.10,18135.00,18213.05,18292.62,870,417,370,42.53
23-Oct-2017,18213.05,18390.00,19603.95,18202.10,19249.00,19247.20,18989.96,24502,6251,14748,60.19
24-Oct-2017,19247.20,19210.00,19250.05,18700.15,18705.00,18842.10,18888.80,13340,3793,6837,51.25
25-Oct-2017,18842.10,18840.10,19500.00,18799.90,19380.00,19376.70,19158.86,26894,5972,18264,67.91
26-Oct-2017,19376.70,19376.70,19431.95,19058.95,19160.00,19158.60,19150.70,14551,5735,11035,75.84
27-Oct-2017,19158.60,18700.00,19120.00,18599.25,18988.00,19021.05,18936.31,22084,5882,12568,56.91
30-Oct-2017,19021.05,19126.05,19142.55,18975.00,19074.95,19038.35,19027.11,10241,2971,7596,74.17
31-Oct-2017,19038.35,19039.90,19199.00,18820.00,18832.00,18930.40,19011.57,12565,3966,9967,79.32
01-Nov-2017,18930.40,18860.85,19349.00,18827.75,19206.85,19276.10,19164.51,7778,2364,4326,55.62
02-Nov-2017,19276.10,19276.10,19399.00,18896.05,19100.00,19173.80,19158.36,20165,3151,14691,72.85
03-Nov-2017,19173.80,18980.00,19249.00,18850.00,18899.90,18983.75,19001.02,5339,2533,3446,64.54
06-Nov-2017,18983.75,19085.00,19387.35,18676.50,18759.35,18790.95,18903.75,8136,2782,4443,54.61
07-Nov-2017,18790.95,18864.00,19280.00,18452.45,18850.00,18869.15,18825.36,20551,4732,13995,68.10
08-Nov-2017,18869.15,18963.45,19110.95,18284.15,18500.00,18490.40,18759.25,10161,4994,4525,44.53
09-Nov-2017,18490.40,18425.00,19072.00,18075.00,18148.00,18110.30,18468.71,34471,7796,21680,62.89
10-Nov-2017,18110.30,18100.00,18372.25,17927.60,18096.00,18054.55,18070.21,22511,6940,17319,76.94
13-Nov-2017,18054.55,18344.55,18344.55,18000.00,18132.00,18049.20,18162.92,7738,2909,4021,51.96
14-Nov-2017,18049.20,17876.00,18300.00,17800.00,18090.00,18043.80,18016.34,19952,8995,13085,65.58
15-Nov-2017,18043.80,18240.00,18250.65,18095.65,18145.00,18154.55,18179.67,11543,5867,7861,68.10
16-Nov-2017,18154.55,18152.55,18270.00,17740.85,18000.00,17932.00,18019.81,23215,9649,16190,69.74
17-Nov-2017,17932.00,18199.00,18319.90,18120.60,18200.05,18279.20,18250.72,24013,10514,18598,77.45
20-Nov-2017,18279.20,17751.00,17852.95,17310.05,17525.00,17503.15,17512.54,59667,16391,42159,70.66
21-Nov-2017,17503.15,17500.00,17522.70,16752.00,17002.10,17003.65,17043.96,53866,17727,32907,61.09
22-Nov-2017,17003.65,17072.30,17299.00,17001.00,17007.00,17099.20,17196.98,51243,9670,41980,81.92
23-Nov-2017,17099.20,17248.80,17303.55,17055.00,17235.00,17210.95,17208.18,22728,8412,13758,60.53
24-Nov-2017,17210.95,17210.95,17325.95,17035.15,17100.00,17090.75,17160.37,25474,4027,20934,82.18
27-Nov-2017,17090.75,17269.95,17269.95,16890.75,17140.00,17126.30,17004.59,13848,4906,9067,65.48
28-Nov-2017,17126.30,17296.30,17296.30,17000.00,17000.00,17056.35,17132.09,7967,2429,4557,57.20
29-Nov-2017,17056.35,17057.00,17145.50,16915.55,17000.00,17012.85,17004.29,14047,4337,10564,75.20
30-Nov-2017,17012.85,17200.00,17299.00,16900.00,17154.30,17197.45,17144.13,18308,7469,11827,64.60
01-Dec-2017,17197.45,17260.00,17364.90,17149.15,17300.00,17197.75,17244.10,23447,2119,20075,85.62
04-Dec-2017,17197.75,17299.00,17380.75,16849.80,16950.00,16933.60,16987.09,17293,4045,9844,56.92
05-Dec-2017,16933.60,16934.30,17199.00,16850.00,16990.00,17018.45,16938.73,12892,3433,9260,71.83
06-Dec-2017,17018.45,16905.00,17149.80,16750.00,16902.05,16987.55,16980.87,16060,5157,11657,72.58
07-Dec-2017,16987.55,16827.60,17450.00,16751.10,17400.00,17366.95,17015.30,20790,3962,15182,73.03
08-Dec-2017,17366.95,17366.95,17558.95,17056.05,17200.00,17238.20,17250.33,33005,5552,25223,76.42
11-Dec-2017,17238.20,17238.20,17347.30,17154.05,17200.00,17200.30,17200.16,11904,2155,8788,73.82
12-Dec-2017,17200.30,17109.00,17315.60,17109.00,17160.00,17191.25,17198.28,29289,3246,25185,85.99
13-Dec-2017,17191.25,17191.65,18380.00,16950.15,17681.00,17716.00,17341.24,216258,22803,157837,72.99
14-Dec-2017,17716.00,17717.00,17980.85,17519.05,17900.00,17898.30,17842.03,109030,11338,93925,86.15
15-Dec-2017,17898.30,18044.00,18197.90,17701.00,17800.00,17784.50,17822.74,26456,9208,19329,73.06
18-Dec-2017,17784.50,17695.00,17800.00,17349.00,17700.00,17709.30,17680.25,15625,6533,10007,64.04
19-Dec-2017,17709.30,17580.00,17792.05,17580.00,17705.00,17705.70,17706.30,16068,3804,12400,77.17
20-Dec-2017,17705.70,17705.10,17893.95,17700.00,17820.00,17805.45,17791.28,12725,2300,7599,59.72
21-Dec-2017,17805.45,17820.00,17875.00,17275.00,17400.00,17550.60,17833.24,70550,3844,66201,93.84
22-Dec-2017,17550.60,17449.00,17897.00,17294.10,17791.00,17847.10,17762.82,8037,2744,3197,39.78
26-Dec-2017,17847.10,17950.00,17963.85,17701.00,17770.00,17742.95,17796.85,6687,2412,3948,59.04
27-Dec-2017,17742.95,17770.00,17991.30,17770.00,17990.30,17955.20,17943.50,28023,2849,24903,88.87
28-Dec-2017,17955.20,17910.30,18059.95,17803.50,17999.90,17976.25,17990.92,56895,3247,51906,91.23
29-Dec-2017,17976.25,17850.00,18148.30,17850.00,18080.00,18074.50,18062.04,15339,4292,11003,71.73
01-Jan-2018,18074.50,18074.50,18154.90,17869.85,17920.00,17929.05,17935.80,3570,1009,1708,47.84
02-Jan-2018,17929.05,18072.30,18072.30,17808.35,18001.95,18000.35,17987.47,48021,2236,45133,93.99
03-Jan-2018,18000.35,17928.35,18297.30,17928.35,18120.00,18099.55,18102.25,16576,3967,12461,75.17
04-Jan-2018,18099.55,18240.00,18240.00,17900.00,17910.00,17978.35,17971.61,24866,4259,5523,22.21
05-Jan-2018,17978.35,18200.00,19000.00,18107.30,18950.00,18964.50,18629.89,26615,6091,16414,61.67
08-Jan-2018,18964.50,19000.00,19478.95,19000.00,19449.10,19374.35,19225.28,12610,3908,7372,58.46
09-Jan-2018,19374.35,19374.35,19499.00,19250.00,19385.30,19430.10,19412.96,6939,2224,4023,57.98
10-Jan-2018,19430.10,19450.00,19574.20,19435.50,19487.35,19501.80,19499.66,12838,4686,8141,63.41
11-Jan-2018,19501.80,19610.00,19848.90,19334.60,19510.00,19536.10,19632.14,33089,8575,16652,50.32
12-Jan-2018,19536.10,19799.90,19820.05,18581.00,18865.00,18872.30,19043.92,83069,21457,37043,44.59
15-Jan-2018,18872.30,19000.00,19250.00,18910.00,19086.00,19081.50,19113.85,35230,8676,25461,72.27
16-Jan-2018,19081.50,19137.00,19203.25,18775.45,19140.00,19104.25,19047.98,11820,4721,5283,44.70
17-Jan-2018,19104.25,19140.00,19140.00,18845.00,18860.15,18975.00,18977.55,13197,5124,9661,73.21
18-Jan-2018,18975.00,18977.00,18990.65,18150.05,18420.00,18421.60,18583.74,17598,6186,10054,57.13
19-Jan-2018,18421.60,18361.00,18593.45,18106.80,18439.00,18354.60,18370.02,14943,4532,9817,65.70
22-Jan-2018,18354.60,18030.00,18500.00,18005.00,18400.00,18479.35,18304.91,35976,7124,25378,70.54
23-Jan-2018,18479.35,18280.00,18600.00,18224.00,18413.00,18391.95,18347.03,30808,7494,22831,74.11
24-Jan-2018,18391.95,18400.10,18505.00,18090.00,18250.00,18234.60,18264.09,17473,6623,9707,55.55
25-Jan-2018,18234.60,18328.90,18500.00,18055.30,18172.50,18161.85,18213.33,13881,4794,7402,53.32
29-Jan-2018,18161.85,18050.00,18302.35,17500.00,17752.10,17826.70,17747.41,40951,14366,25187,61.51
30-Jan-2018,17826.70,17852.10,17925.95,17280.00,17300.00,17326.55,17589.76,41116,9012,33881,82.40
31-Jan-2018,17326.55,17277.00,17522.15,17150.00,17181.10,17206.30,17270.97,17037,5973,9535,55.97
01-Feb-2018,17206.30,17335.00,17554.95,17184.20,17483.95,17453.05,17434.31,20836,8049,12975,62.27
02-Feb-2018,17453.05,17453.05,17453.05,16684.45,17050.00,17038.40,17106.83,22005,7867,13887,63.11
05-Feb-2018,17038.40,17200.00,17200.00,16406.45,16501.30,16635.65,16626.84,49055,14005,27137,55.32
06-Feb-2018,16635.65,16177.60,17099.00,15652.15,16799.60,16517.80,16190.72,61641,25134,38714,62.81
07-Feb-2018,16517.80,16850.00,17225.05,16534.55,16780.00,16996.55,16994.68,21469,8804,11175,52.05
08-Feb-2018,16996.55,16811.00,17179.95,16800.00,16950.00,17005.05,17033.58,16094,7372,8726,54.22
09-Feb-2018,17005.05,16800.00,17139.95,16704.25,17000.00,17041.45,16948.05,16017,7380,10184,63.58
12-Feb-2018,17041.45,17200.00,17250.00,16840.00,16912.25,16953.35,16979.13,14916,7981,7503,50.30
14-Feb-2018,16953.35,16950.00,17127.20,16624.20,16700.00,16813.15,16876.92,6148,2519,3540,57.58
15-Feb-2018,16813.15,16900.00,17590.00,16850.05,17400.00,17356.70,17334.67,17940,5806,7274,40.55
16-Feb-2018,17356.70,17500.00,17611.00,16920.55,17100.00,16976.60,17200.02,12749,4911,5215,40.91
19-Feb-2018,16976.60,17089.00,17195.85,16601.00,16650.00,16766.85,16930.59,8740,3518,3428,39.22
20-Feb-2018,16766.85,16940.00,17025.00,16664.20,16980.00,16930.85,16861.42,12263,4325,7160,58.39
21-Feb-2018,16930.85,17030.00,17084.70,16872.05,16900.00,17004.50,16968.48,5665,2477,3480,61.43
22-Feb-2018,17004.50,17009.50,17101.20,16602.20,16682.65,16729.55,16754.35,13109,3858,7312,55.78
23-Feb-2018,16729.55,16842.50,17344.00,16746.95,17149.80,17219.50,17138.07,14677,5596,8608,58.65
26-Feb-2018,17219.50,17201.00,17397.40,16932.10,16995.00,16988.40,17055.50,12913,5666,7808,60.47
27-Feb-2018,16988.40,16999.10,17240.05,16650.00,16885.05,16859.90,16979.26,29919,5980,22770,76.11
28-Feb-2018,16859.90,16979.90,16979.90,16532.10,16623.00,16623.45,16674.05,16897,6877,10390,61.49
01-Mar-2018,16623.45,16600.00,16850.00,16538.90,16600.00,16595.35,16639.63,8558,3433,3799,44.39
05-Mar-2018,16595.35,16680.00,16750.00,16192.05,16600.00,16626.10,16396.47,20686,9183,10782,52.12
06-Mar-2018,16626.10,16690.00,16998.75,16599.60,16624.85,16645.90,16786.83,9289,4803,4760,51.24
07-Mar-2018,16645.90,16600.00,16600.00,15960.10,16225.00,16180.10,16262.64,17810,5580,7560,42.45
08-Mar-2018,16180.10,16327.30,16469.75,15985.10,16100.00,16098.70,16165.57,11480,4791,5607,48.84
09-Mar-2018,16098.70,16272.30,16272.30,15920.00,16000.00,16000.75,16013.01,25369,4769,19034,75.03
12-Mar-2018,16000.75,16172.00,16272.25,15937.90,16220.00,16151.50,16066.22,17193,6590,9973,58.01
13-Mar-2018,16151.50,16025.00,16870.00,16025.00,16800.00,16795.55,16606.17,17535,6117,10160,57.94
14-Mar-2018,16795.55,16527.60,17019.25,16527.60,16980.00,16970.10,16918.50,11443,5632,6487,56.69
15-Mar-2018,16970.10,16950.00,17220.00,16691.35,16775.00,16815.65,16905.59,8378,4015,3399,40.57
16-Mar-2018,16815.65,16715.65,17066.95,16274.95,16413.40,16424.40,16545.63,33975,11777,20724,61.00
19-Mar-2018,16424.40,16579.00,16653.45,15950.00,16001.30,16015.50,16118.05,24406,7546,14457,59.24
20-Mar-2018,16015.50,16000.00,16525.00,16000.00,16450.00,16423.75,16404.32,12523,4715,5137,41.02
21-Mar-2018,16423.75,16450.00,16698.50,15957.80,16027.65,16117.55,16446.27,58927,8965,47850,81.20
22-Mar-2018,16117.55,16061.00,16600.00,16061.00,16320.00,16354.45,16410.70,21361,9239,11039,51.68
23-Mar-2018,16354.45,15860.05,16479.95,15860.05,16081.00,16039.30,16104.05,28295,10787,15644,55.29
26-Mar-2018,16039.30,16199.95,16345.00,15940.00,16298.85,16273.45,16168.08,27268,11966,15842,58.10
27-Mar-2018,16273.45,16300.00,16423.70,16016.80,16020.00,16094.70,16121.49,38497,11369,25871,67.20
28-Mar-2018,16094.70,16030.00,16329.85,15940.50,16100.00,16196.45,16195.20,52620,14354,40896,77.72
02-Apr-2018,16196.45,16200.00,16484.00,16039.50,16400.00,16410.25,16205.33,42960,7650,34180,79.56
03-Apr-2018,16410.25,16400.00,16745.00,16300.25,16745.00,16644.00,16531.58,14654,6094,7266,49.58
04-Apr-2018,16644.00,16662.00,16787.95,16211.00,16222.00,16318.05,16536.36,28319,6451,19361,68.37
05-Apr-2018,16318.05,16460.00,16777.95,16325.10,16750.00,16689.30,16606.61,18397,4210,9893,53.78
06-Apr-2018,16689.30,17000.00,17172.20,16690.15,16940.00,17057.95,16944.05,14276,5315,4522,31.68
09-Apr-2018,17057.95,16945.00,17387.35,16945.00,17100.00,17086.35,17165.76,11224,4912,5040,44.90
10-Apr-2018,17086.35,17249.00,17249.00,16870.05,16980.00,16996.15,17064.57,14209,3543,8641,60.81
11-Apr-2018,16996.15,16938.65,16993.00,16752.05,16815.00,16909.70,16892.96,10279,3533,2428,23.62
12-Apr-2018,16909.70,16826.00,16969.20,16666.05,16950.00,16943.35,16897.78,7469,3330,2940,39.36
13-Apr-2018,16943.35,17098.00,17098.00,16811.45,16900.00,16923.40,16933.84,13088,5359,8762,66.95
16-Apr-2018,16923.40,16800.00,17195.45,16752.05,17000.00,16968.30,16973.28,7883,3021,4811,61.03
17-Apr-2018,16968.30,17140.00,17224.95,16850.00,16971.10,16977.20,16990.80,18512,7152,11124,60.09
18-Apr-2018,16977.20,16975.00,17100.00,16955.45,17000.00,17034.85,17010.65,13847,7775,9981,72.08
19-Apr-2018,17034.85,17127.30,17346.75,16981.85,17125.05,17141.90,17156.12,11801,3247,6541,55.43
20-Apr-2018,17141.90,17270.00,17270.00,16818.15,16999.00,16999.85,17002.35,8619,3567,3126,36.27
23-Apr-2018,16999.85,17100.00,17209.90,16910.05,17090.00,17117.25,17101.37,10349,4468,5673,54.82
24-Apr-2018,17117.25,17117.25,17315.80,17041.05,17275.00,17245.90,17222.71,6661,3080,2685,40.31
25-Apr-2018,17245.90,17151.05,17584.15,16930.15,17538.30,17410.80,17302.53,24183,6899,11603,47.98
26-Apr-2018,17410.80,17410.00,17590.60,17110.00,17298.85,17227.35,17287.78,14238,5658,5044,35.43
27-Apr-2018,17227.35,17398.00,17521.00,16879.55,17060.00,17018.95,17198.63,14614,5087,5051,34.56
30-Apr-2018,17018.95,17198.75,17296.75,16841.95,16950.00,16943.80,17021.14,19376,5298,8007,41.32
02-May-2018,16943.80,17048.00,17048.00,16475.00,16550.05,16603.70,16657.72,22214,8919,11414,51.38
03-May-2018,16603.70,16615.00,16913.75,16527.90,16650.00,16701.05,16756.17,13905,7200,5480,39.41
04-May-2018,16701.05,16750.00,16750.00,16285.00,16350.00,16333.65,16353.13,24943,6361,17798,71.35
07-May-2018,16333.65,16400.50,16659.00,16210.15,16550.00,16555.85,16492.62,10476,3875,4831,46.11
08-May-2018,16555.85,16510.10,17040.00,16455.25,16501.00,16527.60,16682.89,17129,4929,8869,51.78
09-May-2018,16527.60,16580.95,16600.95,16320.00,16320.00,16352.90,16391.74,6367,2730,2845,44.68
10-May-2018,16352.90,16400.00,16483.90,16030.95,16130.00,16105.40,16209.09,17446,6265,8130,46.60
11-May-2018,16105.40,16200.00,16290.00,16035.00,16202.50,16207.20,16159.51,10217,4383,5534,54.16
14-May-2018,16207.20,16199.00,16274.95,16010.05,16150.00,16184.50,16118.91,23250,4155,18934,81.44
15-May-2018,16184.50,16250.00,16600.20,16085.00,16480.00,16444.50,16356.23,24135,4832,16989,70.39
16-May-2018,16444.50,16300.00,16553.25,16161.10,16500.00,16474.95,16363.02,13284,6381,7441,56.01
17-May-2018,16474.95,16589.00,16589.00,16227.65,16402.00,16419.05,16395.94,28280,5441,20669,73.09
18-May-2018,16419.05,16419.00,16516.30,16228.00,16258.50,16390.20,16399.68,15962,3033,11902,74.56
21-May-2018,16390.20,16390.00,16390.00,15999.85,16001.50,16074.80,16135.83,15400,6202,10750,69.81
22-May-2018,16074.80,16130.00,16410.05,15740.05,16350.00,16360.25,16068.89,16782,4806,11533,68.72
23-May-2018,16360.25,16342.55,16495.00,15925.05,16000.00,16044.00,16352.35,21231,10522,13642,64.26
24-May-2018,16044.00,16100.00,16264.95,16001.90,16150.00,16172.85,16160.26,18050,3695,10433,57.80
25-May-2018,16172.85,16172.00,16347.65,16105.90,16325.00,16250.30,16212.61,22625,5053,17597,77.78
28-May-2018,16250.30,16325.00,16900.30,16281.10,16890.00,16826.40,16655.16,12768,5066,5348,41.89
29-May-2018,16826.40,16890.00,16999.85,16462.75,16850.00,16825.65,16772.37,26720,6550,18432,68.98
30-May-2018,16825.65,16824.90,16991.00,16551.00,16900.00,16857.55,16746.98,18471,7554,11275,61.04
31-May-2018,16857.55,16900.00,16996.60,16511.00,16757.30,16880.60,16833.73,39874,11467,28979,72.68
01-Jun-2018,16880.60,16757.30,17080.00,16580.85,16673.95,16656.40,16836.01,10689,4888,4653,43.53
04-Jun-2018,16656.40,16800.00,16800.00,16180.00,16350.00,16357.55,16435.90,12667,4748,6223,49.13
05-Jun-2018,16357.55,16349.00,16472.30,16058.00,16096.85,16102.00,16231.96,18075,5564,11028,61.01
06-Jun-2018,16102.00,16102.00,16250.00,16102.00,16144.65,16141.30,16163.59,7631,3933,4949,64.85
07-Jun-2018,16141.30,16200.00,16444.70,16185.40,16305.00,16327.85,16343.92,10163,3902,5900,58.05
08-Jun-2018,16327.85,16262.85,16327.80,16055.70,16185.00,16224.40,16176.97,11553,6811,5611,48.57
11-Jun-2018,16224.40,16241.35,16999.00,16094.75,16739.75,16731.70,16664.01,26218,6833,17085,65.17
12-Jun-2018,16731.70,16730.00,16730.00,16190.00,16240.00,16255.00,16303.28,13609,6467,8165,60.00
13-Jun-2018,16255.00,16385.05,16501.00,16220.05,16399.50,16382.25,16353.55,21520,5921,15559,72.30
14-Jun-2018,16382.25,16499.90,16499.90,16161.00,16390.00,16319.35,16256.93,14546,8918,9290,63.87
15-Jun-2018,16319.35,16319.00,16370.95,16089.05,16203.15,16212.75,16194.20,22418,10693,15487,69.08
18-Jun-2018,16212.75,16254.45,16279.90,16085.05,16087.25,16129.60,16159.57,10904,3350,7584,69.55
19-Jun-2018,16129.60,16106.00,16129.55,15571.30,15800.00,15728.70,15870.15,58058,11969,42400,73.03
20-Jun-2018,15728.70,15810.00,15880.00,15403.00,15489.95,15499.95,15492.99,48979,9296,37452,76.47
21-Jun-2018,15499.95,15500.00,15619.95,15213.00,15250.00,15306.30,15314.32,16088,7807,9005,55.97
22-Jun-2018,15306.30,15306.30,15684.15,14980.00,15605.00,15577.80,15311.60,25854,10414,11156,43.15
25-Jun-2018,15577.80,15650.00,15825.50,15551.10,15800.00,15627.10,15661.93,43123,6816,32836,76.14
26-Jun-2018,15627.10,15699.95,16540.00,15589.65,15921.50,15920.95,16154.94,38810,12464,17625,45.41
27-Jun-2018,15920.95,16048.50,16190.00,15690.00,15750.00,15739.90,15912.40,20022,6890,9760,48.75
28-Jun-2018,15739.90,15798.35,16047.70,15450.00,15484.05,15499.35,15699.36,17375,9310,8054,46.35
29-Jun-2018,15499.35,15623.30,15830.00,15418.25,15440.55,15554.20,15587.14,22850,7103,14250,62.36
02-Jul-2018,15554.20,15640.55,15929.15,15427.15,15805.10,15885.55,15755.03,16565,5263,9554,57.68
03-Jul-2018,15885.55,15850.00,16046.15,15635.05,16028.50,15978.45,15880.41,16353,5802,9283,56.77
04-Jul-2018,15978.45,15950.00,16092.40,15864.85,16000.00,15998.10,15990.36,6876,2891,3850,55.99
05-Jul-2018,15998.10,15997.00,16500.00,15889.95,16450.00,16433.90,16274.10,17945,6139,9854,54.91
06-Jul-2018,16433.90,16450.00,16450.00,16065.85,16299.90,16201.45,16300.56,24363,8797,13964,57.32
09-Jul-2018,16201.45,16350.00,16699.00,16102.30,16690.00,16589.25,16445.33,10490,3694,5347,50.97
10-Jul-2018,16589.25,16736.20,16853.10,16501.30,16853.00,16804.80,16756.13,10358,4257,5757,55.58
11-Jul-2018,16804.80,16680.00,17027.30,16680.00,16960.00,16936.85,16918.80,24225,7323,14632,60.40
12-Jul-2018,16936.85,17000.00,17206.95,16910.40,17125.00,17122.50,17092.78,29058,6477,20560,70.76
13-Jul-2018,17122.50,17125.50,17285.75,16925.05,17067.10,17129.55,17130.97,35222,5956,26588,75.49
16-Jul-2018,17129.55,17050.00,17197.10,16201.50,16250.00,16338.70,16889.19,23408,7795,13375,57.14
