DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Dec-2017,717.75,716.00,724.40,711.00,718.95,719.00,717.89,470733,14611,140047,29.75
14-Dec-2017,719.00,721.65,729.55,711.50,717.50,718.90,718.81,532014,18412,228197,42.89
15-Dec-2017,718.90,728.05,742.00,722.05,723.00,731.05,729.96,998646,19643,247351,24.77
18-Dec-2017,731.05,720.00,738.40,704.35,728.50,728.60,728.43,911333,23400,187939,20.62
19-Dec-2017,728.60,733.90,738.95,728.10,734.90,734.40,733.65,625940,10272,281355,44.95
20-Dec-2017,734.40,736.00,754.65,735.00,752.30,750.40,748.74,1276742,25031,298242,23.36
21-Dec-2017,750.40,763.95,763.95,746.35,752.00,750.60,752.24,612445,20214,166299,27.15
22-Dec-2017,750.60,753.00,757.55,745.85,750.00,750.65,751.11,502511,10249,209528,41.70
26-Dec-2017,750.65,750.00,761.00,746.40,755.00,755.15,756.25,398777,9437,89578,22.46
27-Dec-2017,755.15,753.80,763.50,750.00,752.45,752.70,757.50,564383,11372,131303,23.26
28-Dec-2017,752.70,745.00,759.10,740.25,744.50,742.45,751.04,466444,9660,124669,26.73
29-Dec-2017,742.45,747.95,751.20,745.00,749.00,747.30,748.10,363736,6602,102739,28.25
01-Jan-2018,747.30,751.95,758.40,745.05,756.50,755.30,755.14,556099,6534,319515,57.46
02-Jan-2018,755.30,757.00,761.90,742.45,752.00,753.90,754.67,499567,9168,170340,34.10
03-Jan-2018,753.90,756.80,774.00,752.65,774.00,772.40,767.72,1333787,24273,448538,33.63
04-Jan-2018,772.40,779.95,779.95,764.25,768.20,767.35,771.22,939051,33757,287893,30.66
05-Jan-2018,767.35,770.00,771.75,760.70,763.50,764.80,767.20,418312,15750,127000,30.36
08-Jan-2018,764.80,764.00,768.00,758.50,761.50,761.55,762.07,461682,17072,155284,33.63
09-Jan-2018,761.55,762.55,765.40,745.00,748.00,746.90,753.42,584194,18464,335560,57.44
10-Jan-2018,746.90,747.00,760.85,740.55,752.05,753.95,751.92,979124,19450,276010,28.19
11-Jan-2018,753.95,748.10,754.50,746.45,749.90,749.70,750.77,727725,31145,438334,60.23
12-Jan-2018,749.70,753.55,754.50,731.35,744.00,746.10,744.91,521444,13301,236875,45.43
15-Jan-2018,746.10,752.90,755.00,742.25,743.10,746.15,749.13,427519,10193,226052,52.88
16-Jan-2018,746.15,746.80,747.10,725.15,730.00,727.60,734.53,436470,12309,188942,43.29
17-Jan-2018,727.60,727.00,739.40,708.60,723.00,730.70,728.99,574960,12321,251988,43.83
18-Jan-2018,730.70,725.10,736.95,715.00,717.75,720.80,727.00,376905,10324,114462,30.37
19-Jan-2018,720.80,719.30,723.15,709.00,715.60,716.25,714.82,553594,11790,281866,50.92
22-Jan-2018,716.25,717.00,732.00,714.95,730.00,730.35,725.53,358099,11149,107454,30.01
23-Jan-2018,730.35,730.55,738.00,721.50,731.00,733.10,731.31,539573,8711,259910,48.17
24-Jan-2018,733.10,731.00,732.65,720.00,724.00,725.60,725.02,181517,4652,36879,20.32
25-Jan-2018,725.60,724.05,725.95,702.60,709.00,706.30,711.03,488699,10936,203647,41.67
29-Jan-2018,706.30,713.00,716.90,701.50,714.05,713.70,711.86,902560,14465,582391,64.53
30-Jan-2018,713.70,713.50,720.80,705.10,711.00,712.55,714.29,376525,8575,99272,26.37
31-Jan-2018,712.55,710.10,717.20,700.10,705.00,705.95,708.67,291368,6763,71623,24.58
01-Feb-2018,705.95,706.95,717.95,694.65,711.00,710.30,708.01,666174,12655,99533,14.94
02-Feb-2018,710.30,706.95,707.55,684.40,689.45,689.70,693.82,911876,15945,270176,29.63
05-Feb-2018,689.70,680.00,695.50,661.20,693.00,693.80,680.14,435547,10587,67612,15.52
06-Feb-2018,693.80,660.00,686.60,653.10,681.30,681.75,674.81,574987,13383,111145,19.33
07-Feb-2018,681.75,684.00,703.00,682.00,695.65,697.05,691.04,264729,5971,47097,17.79
08-Feb-2018,697.05,700.05,719.45,698.30,710.30,710.55,710.20,788118,19600,170893,21.68
09-Feb-2018,710.55,698.00,719.00,693.00,715.10,714.90,710.67,567632,9460,100791,17.76
12-Feb-2018,714.90,734.60,734.60,711.75,713.40,714.50,719.53,755572,15989,124755,16.51
14-Feb-2018,714.50,715.00,725.00,713.75,719.00,717.95,720.48,623843,14183,308948,49.52
15-Feb-2018,717.95,718.25,729.90,714.20,720.00,719.90,724.71,565594,14074,140525,24.85
16-Feb-2018,719.90,720.00,728.60,693.75,700.25,700.25,714.30,614759,13759,100670,16.38
19-Feb-2018,700.25,701.20,715.00,695.85,714.65,710.00,704.32,505135,13135,91385,18.09
20-Feb-2018,710.00,714.65,718.70,710.15,711.60,711.55,714.62,337194,8597,43187,12.81
21-Feb-2018,711.55,712.40,723.40,701.95,703.45,704.65,706.61,321261,10271,36221,11.27
22-Feb-2018,704.65,703.80,709.00,696.10,699.00,698.60,702.83,308141,8786,77801,25.25
23-Feb-2018,698.60,700.35,721.80,700.35,719.00,718.20,711.34,267871,6427,66547,24.84
26-Feb-2018,718.20,724.00,732.50,719.00,727.50,726.25,726.84,418003,11202,114289,27.34
27-Feb-2018,726.25,731.00,740.70,719.00,722.00,722.65,731.49,837674,17673,206080,24.60
28-Feb-2018,722.65,715.00,735.20,713.70,731.70,729.95,727.28,514165,9722,94979,18.47
01-Mar-2018,729.95,729.95,736.85,721.10,724.70,723.30,728.93,400430,17168,55779,13.93
05-Mar-2018,723.30,722.00,726.25,714.00,717.00,716.20,719.63,255364,9085,88416,34.62
06-Mar-2018,716.20,720.00,724.50,711.00,714.50,714.90,718.65,425438,16272,184582,43.39
07-Mar-2018,714.90,713.00,718.75,705.05,705.25,706.85,712.33,421945,14179,132173,31.32
08-Mar-2018,706.85,707.80,718.90,696.55,717.00,715.25,707.40,330219,9774,92681,28.07
09-Mar-2018,715.25,725.00,725.00,704.00,704.10,707.75,713.66,577608,31884,249626,43.22
12-Mar-2018,707.75,705.10,722.00,705.10,710.95,710.90,713.67,472461,22791,146285,30.96
13-Mar-2018,710.90,701.30,717.45,701.30,713.60,715.35,712.06,566988,20575,156153,27.54
14-Mar-2018,715.35,712.95,713.90,704.20,706.65,707.35,708.17,340949,9033,111677,32.75
15-Mar-2018,707.35,711.00,716.35,702.00,711.10,710.95,708.69,506172,16949,136597,26.99
16-Mar-2018,710.95,711.00,715.00,697.00,701.15,699.60,706.40,470154,10306,194113,41.29
19-Mar-2018,699.60,699.90,704.50,674.00,678.75,676.90,685.53,533543,17309,159110,29.82
20-Mar-2018,676.90,678.00,698.00,673.90,694.30,693.00,686.76,470099,16733,147539,31.38
21-Mar-2018,693.00,695.50,709.60,695.50,709.00,706.80,705.47,526853,13917,109347,20.75
22-Mar-2018,706.80,708.55,717.60,703.00,706.90,705.20,711.45,580140,18889,152300,26.25
23-Mar-2018,705.20,695.20,713.80,688.80,711.05,709.05,700.00,392981,12230,113220,28.81
26-Mar-2018,709.05,710.15,747.55,710.15,745.10,742.85,733.37,1285428,24834,215617,16.77
27-Mar-2018,742.85,748.30,753.50,734.80,744.85,738.80,744.09,637860,17276,121171,19.00
28-Mar-2018,738.80,738.00,754.80,727.00,727.50,729.95,739.51,1330523,33118,315802,23.74
02-Apr-2018,729.95,735.40,755.00,731.35,754.40,753.65,746.44,714684,13152,78696,11.01
03-Apr-2018,753.65,751.90,754.90,739.55,750.90,749.30,745.82,356265,8646,58857,16.52
04-Apr-2018,749.30,752.00,773.40,740.00,744.80,744.55,761.24,1519480,30524,194262,12.78
05-Apr-2018,744.55,748.00,770.00,748.00,765.75,767.35,762.77,904857,19204,184319,20.37
06-Apr-2018,767.35,768.00,775.00,763.85,773.90,772.65,770.36,568346,12371,79977,14.07
09-Apr-2018,772.65,776.70,782.70,771.50,774.50,774.90,776.97,436546,14217,118583,27.16
10-Apr-2018,774.90,772.25,781.50,761.00,770.45,770.85,770.28,425721,12382,105316,24.74
11-Apr-2018,770.85,772.00,794.35,764.60,793.95,792.40,783.30,874461,22185,214914,24.58
12-Apr-2018,792.40,794.90,800.85,768.45,770.95,771.55,783.59,1605375,34240,434054,27.04
13-Apr-2018,771.55,775.00,778.70,767.10,770.20,770.60,772.45,527448,13276,146379,27.75
16-Apr-2018,770.60,768.00,786.15,763.70,783.00,782.95,780.52,750034,15960,103301,13.77
17-Apr-2018,782.95,789.95,790.90,779.00,782.90,780.50,784.61,546271,13516,101532,18.59
18-Apr-2018,780.50,783.75,783.75,770.40,778.00,775.60,774.85,505963,15869,232436,45.94
19-Apr-2018,775.60,777.90,777.90,766.00,768.00,768.25,770.02,277107,7745,66023,23.83
20-Apr-2018,768.25,769.90,807.40,763.30,799.00,801.90,791.94,1209490,25204,347367,28.72
23-Apr-2018,801.90,802.00,802.00,782.20,784.45,785.95,792.67,874732,28067,264278,30.21
24-Apr-2018,785.95,785.00,804.55,781.50,784.85,784.10,792.62,868702,21715,140117,16.13
25-Apr-2018,784.10,783.00,792.20,774.55,781.05,781.50,783.46,545347,18518,100918,18.51
26-Apr-2018,781.50,781.00,788.50,772.75,780.10,780.95,781.63,454128,13056,95780,21.09
27-Apr-2018,780.95,785.00,797.65,780.15,790.65,793.15,791.58,724719,13912,123357,17.02
30-Apr-2018,793.15,810.00,816.70,798.70,799.50,802.60,807.56,1405436,28419,200439,14.26
02-May-2018,802.60,802.00,807.00,768.00,782.00,777.90,790.32,609612,12706,120481,19.76
03-May-2018,777.90,780.30,781.85,763.00,770.35,770.75,770.17,455832,11282,125903,27.62
04-May-2018,770.75,768.15,789.05,767.25,776.55,777.70,781.69,600210,16832,170060,28.33
07-May-2018,777.70,776.95,794.25,776.95,785.25,787.45,787.02,541695,16556,162088,29.92
08-May-2018,787.45,786.50,794.20,782.20,784.15,783.95,787.06,315181,11473,112206,35.60
09-May-2018,783.95,782.25,802.70,782.10,790.50,790.95,793.87,767944,19206,184562,24.03
10-May-2018,790.95,795.60,797.00,776.00,776.00,778.25,782.61,357763,15527,123347,34.48
11-May-2018,778.25,783.00,792.55,773.65,790.00,788.60,783.98,568076,11243,246454,43.38
14-May-2018,788.60,788.00,795.95,775.50,777.00,779.20,784.14,459584,12350,128967,28.06
15-May-2018,779.20,778.00,802.00,747.90,762.55,763.80,777.92,1081602,19050,201870,18.66
16-May-2018,763.80,761.00,775.00,755.70,760.50,759.95,763.76,506297,9599,155038,30.62
17-May-2018,759.95,760.30,768.75,752.85,754.40,755.95,757.75,396705,9488,132774,33.47
18-May-2018,755.95,756.20,761.00,746.05,754.85,752.15,752.13,453674,8584,146452,32.28
21-May-2018,752.15,759.40,761.00,740.60,746.20,744.05,748.89,460288,9006,89260,19.39
22-May-2018,744.05,744.00,755.00,735.30,754.90,750.00,746.94,846153,16459,146211,17.28
23-May-2018,750.00,755.10,782.20,753.70,756.35,759.60,768.04,1970687,47410,178492,9.06
24-May-2018,759.60,765.90,766.00,744.35,751.15,750.35,751.72,668803,20936,272668,40.77
25-May-2018,750.35,748.55,772.00,748.55,762.45,762.85,763.96,899989,23197,251540,27.95
28-May-2018,762.85,765.00,786.00,764.00,777.00,776.80,776.02,869123,24834,203856,23.46
29-May-2018,776.80,780.65,780.65,761.85,772.20,771.10,770.65,549834,15212,148895,27.08
30-May-2018,771.10,765.15,798.00,763.10,792.60,790.20,783.94,1330351,24578,483006,36.31
31-May-2018,790.20,800.00,800.00,773.50,784.35,779.50,787.35,1322550,27664,293358,22.18
01-Jun-2018,779.50,783.90,793.65,755.05,763.95,765.50,776.43,801494,19923,164913,20.58
04-Jun-2018,765.50,767.65,776.00,748.00,749.00,751.90,762.38,505238,13720,108224,21.42
05-Jun-2018,751.90,748.70,758.85,739.20,751.65,747.70,749.01,692569,23027,158388,22.87
06-Jun-2018,747.70,748.55,754.95,742.40,754.00,750.80,747.92,495979,20562,201517,40.63
07-Jun-2018,750.80,756.10,769.70,756.10,763.70,763.75,764.59,467807,12851,123998,26.51
08-Jun-2018,763.75,763.50,772.00,752.10,767.00,769.15,762.34,593892,19870,201813,33.98
11-Jun-2018,769.15,771.80,776.95,767.05,772.00,772.85,772.83,431822,9460,186102,43.10
12-Jun-2018,772.85,777.90,788.00,773.00,775.00,775.50,781.23,1036555,26381,171781,16.57
13-Jun-2018,775.50,775.95,786.95,772.85,778.00,775.40,781.85,531299,18056,153177,28.83
14-Jun-2018,775.40,778.00,780.25,769.45,773.00,772.10,774.08,491354,13363,186772,38.01
15-Jun-2018,772.10,776.00,787.00,772.00,781.80,779.50,780.37,777832,16359,131040,16.85
18-Jun-2018,779.50,779.50,819.00,779.50,818.30,816.50,805.19,3235788,62675,559929,17.30
19-Jun-2018,816.50,819.25,833.80,815.10,825.25,824.95,825.95,4125860,85835,665024,16.12
20-Jun-2018,824.95,830.00,844.80,818.70,843.95,843.05,835.20,2360155,49482,288791,12.24
21-Jun-2018,843.05,847.85,847.85,831.70,834.00,834.35,838.26,1345320,38181,261615,19.45
22-Jun-2018,834.35,835.00,837.90,824.05,832.30,830.60,830.07,784642,27924,153959,19.62
25-Jun-2018,830.60,832.00,834.00,821.55,823.40,824.20,826.94,423075,12251,77552,18.33
26-Jun-2018,824.20,825.35,849.00,821.75,848.55,845.55,839.52,1967427,47060,423849,21.54
27-Jun-2018,845.55,851.95,858.90,833.10,836.10,835.50,846.72,1847582,51109,355083,19.22
28-Jun-2018,835.50,836.50,843.95,822.40,833.00,828.35,829.44,908940,22497,217361,23.91
29-Jun-2018,828.35,832.45,864.60,830.00,862.60,859.40,848.42,1575834,40146,440950,27.98
02-Jul-2018,859.40,862.00,864.90,835.30,836.60,838.05,847.07,1107081,30413,205930,18.60
03-Jul-2018,838.05,836.60,853.60,831.95,837.00,835.85,842.10,1238170,30680,306535,24.76
04-Jul-2018,835.85,836.95,846.80,826.20,830.65,828.70,836.08,1060828,30236,256161,24.15
05-Jul-2018,828.70,831.00,843.95,831.00,836.95,835.35,837.20,867737,23195,152267,17.55
06-Jul-2018,835.35,836.00,843.90,827.80,832.00,830.10,835.49,741248,22749,190551,25.71
09-Jul-2018,830.10,832.80,843.00,831.00,838.70,838.95,837.86,985879,24470,255312,25.90
10-Jul-2018,838.95,842.00,853.05,835.00,841.50,842.50,845.88,1043667,26321,321224,30.78
11-Jul-2018,842.50,845.00,849.80,829.80,834.20,834.20,839.63,835400,22621,223531,26.76
12-Jul-2018,834.20,835.30,847.00,832.50,834.75,835.55,839.48,832365,23507,348194,41.83
13-Jul-2018,835.55,840.95,841.25,815.95,821.75,819.65,824.75,760079,20045,240904,31.69
16-Jul-2018,819.65,822.70,831.85,813.10,818.95,818.70,821.39,788585,18079,212897,27.00
17-Jul-2018,818.70,818.90,846.00,815.30,845.05,841.50,834.15,1213290,28170,485019,39.98
18-Jul-2018,841.50,849.80,849.80,824.05,829.00,827.70,836.80,949354,29271,185592,19.55
19-Jul-2018,827.70,831.00,838.00,818.35,827.30,828.60,828.31,856936,18350,311087,36.30
20-Jul-2018,828.60,834.50,845.90,829.45,840.00,842.40,837.59,1769736,41818,597049,33.74
23-Jul-2018,842.40,875.00,909.70,856.00,906.00,904.00,886.62,6979431,139961,1961363,28.10
24-Jul-2018,904.00,909.80,911.85,894.90,898.00,897.70,901.75,1523417,39944,393760,25.85
25-Jul-2018,897.70,898.00,898.95,877.50,893.80,892.60,887.95,1039242,30675,238637,22.96
26-Jul-2018,892.60,892.60,919.40,891.95,917.00,915.40,912.89,1610870,35430,209577,13.01
27-Jul-2018,915.40,922.00,931.50,912.60,914.00,916.30,921.79,1255469,25613,166192,13.24
30-Jul-2018,916.30,915.00,925.00,906.00,916.45,918.25,916.73,550530,13869,71738,13.03
31-Jul-2018,918.25,916.25,917.95,906.30,909.00,908.90,911.09,409807,9897,58978,14.39
01-Aug-2018,908.90,910.50,945.00,907.10,944.00,941.15,930.10,1663781,32295,330351,19.86
02-Aug-2018,941.15,944.00,951.50,926.75,930.00,932.80,940.14,1409464,32899,161405,11.45
03-Aug-2018,932.80,932.80,942.45,931.00,938.00,938.25,937.71,506373,13063,119302,23.56
06-Aug-2018,938.25,940.00,941.50,927.55,935.05,934.25,933.67,571282,20814,179023,31.34
07-Aug-2018,934.25,937.00,963.00,932.15,961.10,958.90,951.62,1717090,34089,406304,23.66
08-Aug-2018,958.90,958.55,967.40,945.65,952.00,949.70,959.09,1099483,30308,406060,36.93
09-Aug-2018,949.70,952.10,961.00,941.25,956.50,954.35,948.82,454577,12472,70469,15.50
10-Aug-2018,954.35,955.40,978.80,944.85,975.25,975.80,971.82,2399528,38765,872046,36.34
13-Aug-2018,975.80,973.40,987.00,965.35,985.25,981.85,981.18,1440391,33339,348421,24.19
14-Aug-2018,981.85,984.00,1008.95,982.00,1005.05,1004.55,1001.75,2027310,44086,562056,27.72
16-Aug-2018,1004.55,1000.00,1011.50,985.55,1007.00,1007.05,999.94,1134404,37701,183202,16.15
17-Aug-2018,1007.05,1009.50,1024.90,1006.90,1013.00,1013.75,1016.52,1009857,24889,125688,12.45
20-Aug-2018,1013.75,1013.55,1034.50,1008.10,1031.65,1030.10,1027.47,1072872,27361,221056,20.60
21-Aug-2018,1030.10,1030.10,1040.75,1024.80,1033.40,1034.00,1032.47,746840,17450,218989,29.32
23-Aug-2018,1034.00,1032.20,1082.40,1030.00,1081.00,1076.50,1061.08,2027317,44106,570766,28.15
24-Aug-2018,1076.50,1075.20,1088.00,1060.65,1080.00,1074.60,1074.91,1287461,25637,284171,22.07
27-Aug-2018,1074.60,1070.50,1081.00,1061.05,1062.65,1064.75,1067.21,691721,17950,156882,22.68
28-Aug-2018,1064.75,1064.00,1108.90,1055.95,1108.65,1099.60,1082.44,1354443,30187,209610,15.48
29-Aug-2018,1099.60,1107.20,1115.70,1089.30,1099.95,1096.25,1102.68,1288742,26660,179331,13.92
30-Aug-2018,1096.25,1100.00,1103.60,1079.30,1088.00,1087.20,1087.80,745043,14220,159670,21.43
31-Aug-2018,1087.20,1087.70,1099.15,1069.20,1083.10,1082.40,1082.33,645525,15730,84500,13.09
03-Sep-2018,1082.40,1078.00,1098.50,1058.00,1069.05,1064.10,1082.47,681515,17880,83481,12.25
04-Sep-2018,1064.10,1065.05,1071.00,1022.85,1039.90,1032.40,1044.08,853123,20494,231019,27.08
05-Sep-2018,1032.40,1038.90,1062.00,1015.50,1059.95,1057.20,1039.00,923602,22245,139247,15.08
06-Sep-2018,1057.20,1062.50,1065.00,1032.85,1050.50,1049.35,1047.41,720692,21116,82347,11.43
07-Sep-2018,1049.35,1049.10,1069.90,1039.85,1054.40,1056.25,1057.16,790700,20392,93259,11.79
10-Sep-2018,1056.25,1059.70,1059.70,1033.80,1033.80,1037.15,1042.52,464671,13334,56982,12.26
11-Sep-2018,1037.15,1038.00,1043.05,1016.55,1020.10,1020.10,1029.30,491327,15370,85856,17.47
12-Sep-2018,1020.10,1020.55,1041.90,1002.35,1037.00,1037.55,1024.15,883172,22221,115837,13.12
14-Sep-2018,1037.55,1047.00,1063.00,1034.55,1037.00,1040.75,1048.41,1521137,36639,290478,19.10
18-Sep-2018,997.00,990.00,1015.25,986.00,1005.00,1003.70,1003.55,1056508,25822,95179,9.01
19-Sep-2018,1003.70,1008.00,1017.10,975.10,985.95,987.40,995.58,855073,25194,103569,12.11
21-Sep-2018,987.40,991.35,1002.00,930.50,971.10,973.55,975.75,1030412,24901,109367,10.61
24-Sep-2018,973.55,974.00,976.95,947.00,967.70,970.15,961.49,782447,18138,132077,16.88
25-Sep-2018,970.15,968.00,973.75,933.00,964.00,960.85,957.96,850683,18568,145708,17.13
26-Sep-2018,960.85,966.00,967.85,948.50,954.10,956.50,955.82,603206,15275,132898,22.03
27-Sep-2018,956.50,960.20,990.20,960.20,989.25,983.55,977.16,1835778,41775,385779,21.01
28-Sep-2018,983.55,991.80,995.90,964.45,975.00,970.30,979.19,1621208,35179,277472,17.12
01-Oct-2018,970.30,973.00,974.95,940.50,968.10,967.90,955.70,843242,33376,283376,33.61
04-Oct-2018,915.30,890.00,908.00,861.50,863.00,867.85,878.83,1819895,80552,450609,24.76
05-Oct-2018,867.85,867.00,876.50,852.60,860.70,860.30,864.90,1210299,25550,361510,29.87
08-Oct-2018,860.30,862.00,898.90,844.05,894.00,893.80,877.00,1683421,39904,169432,10.06
09-Oct-2018,893.80,905.00,909.95,860.50,862.00,865.85,883.00,1609266,38146,139579,8.67
10-Oct-2018,865.85,870.05,918.75,870.00,911.75,908.70,898.22,1075566,37577,149837,13.93
11-Oct-2018,908.70,880.00,917.40,848.95,904.35,901.70,895.37,943829,25368,92730,9.82
12-Oct-2018,901.70,910.85,943.85,910.05,925.00,921.05,929.31,1503189,41335,204242,13.59
15-Oct-2018,921.05,926.60,935.00,911.05,933.50,929.50,923.04,714715,22715,105743,14.80
16-Oct-2018,929.50,944.60,944.60,932.00,942.00,941.00,938.84,609443,17644,101289,16.62
17-Oct-2018,941.00,949.00,954.75,905.10,915.15,911.35,929.68,761943,18719,68826,9.03
19-Oct-2018,911.35,911.00,916.80,884.30,891.00,894.55,897.46,606377,19704,88133,14.53
22-Oct-2018,894.55,899.00,901.40,858.60,876.00,872.75,872.11,850295,21317,146982,17.29
23-Oct-2018,872.75,869.00,875.00,833.10,871.00,858.35,846.06,1721717,40250,153928,8.94
24-Oct-2018,858.35,871.00,887.90,857.55,878.90,880.50,871.32,759758,20540,89903,11.83
25-Oct-2018,880.50,863.50,931.95,863.50,928.00,923.15,906.81,2683269,50847,495296,18.46
26-Oct-2018,923.15,928.00,932.00,904.30,906.00,908.95,914.99,1054016,24297,111222,10.55
29-Oct-2018,908.95,910.00,943.00,903.00,935.70,935.40,932.31,1208719,25201,138894,11.49
30-Oct-2018,935.40,935.70,954.55,921.85,940.00,939.55,939.72,917806,22264,63698,6.94
31-Oct-2018,939.55,948.90,983.00,943.10,972.95,974.50,961.84,1286649,32833,115829,9.00
01-Nov-2018,974.50,975.00,1018.05,962.50,1017.50,1015.40,998.02,2536840,45984,381170,15.03
02-Nov-2018,1015.40,1019.00,1027.65,987.35,991.00,1006.65,1008.02,2118491,48426,270494,12.77
05-Nov-2018,1006.65,1005.00,1011.35,982.65,1000.00,1000.55,999.90,999517,23493,-,-
06-Nov-2018,1000.55,1000.75,1026.00,1000.75,1010.00,1010.95,1018.81,1388239,31970,142928,10.30
07-Nov-2018,1010.95,1019.60,1019.60,1010.25,1010.25,1014.25,1014.97,86889,3057,28454,32.75
09-Nov-2018,1014.25,1008.00,1037.55,1002.50,1028.10,1028.25,1027.58,1037429,33166,170134,16.40
12-Nov-2018,1028.25,1028.25,1037.00,1009.30,1017.00,1016.80,1020.96,709903,22137,136018,19.16
13-Nov-2018,1016.80,1018.00,1024.80,1004.05,1011.45,1010.60,1013.98,739958,19420,180110,24.34
14-Nov-2018,1010.60,1017.50,1023.00,992.00,998.40,998.60,1003.09,686576,20390,209056,30.45
15-Nov-2018,998.60,999.00,1011.00,992.50,1000.35,1000.30,1000.82,471062,14335,74495,15.81
16-Nov-2018,1000.30,1004.90,1012.05,995.00,1003.45,1003.95,1003.70,410517,11952,130316,31.74
19-Nov-2018,1003.95,1010.00,1010.00,984.60,994.50,994.85,994.23,770724,22428,289981,37.62
20-Nov-2018,994.85,994.00,999.90,980.00,984.95,984.85,990.18,380682,17120,67448,17.72
21-Nov-2018,984.85,981.90,989.95,967.00,975.50,975.60,974.96,786086,21868,201833,25.68
22-Nov-2018,975.60,976.10,979.40,951.00,954.05,958.40,965.11,759416,23517,295084,38.86
26-Nov-2018,958.40,955.30,975.20,943.65,973.00,971.45,955.74,960630,26177,236995,24.67
27-Nov-2018,971.45,967.00,1007.25,967.00,1006.00,1004.25,994.64,2018983,42746,697841,34.56
28-Nov-2018,1004.25,1007.00,1026.40,991.10,993.65,999.15,1009.92,1228582,33481,228329,18.58
29-Nov-2018,999.15,1002.00,1016.00,995.00,1005.00,1001.45,1006.00,989863,28543,243491,24.60
30-Nov-2018,1001.45,1001.10,1049.90,1000.00,1045.00,1043.30,1034.57,2093515,96795,392156,18.73
03-Dec-2018,1043.30,1046.30,1069.50,1046.30,1062.00,1063.80,1061.73,1716616,46228,396090,23.07
04-Dec-2018,1063.80,1063.00,1075.35,1048.45,1059.00,1059.30,1062.68,1042001,34210,191891,18.42
05-Dec-2018,1059.30,1045.00,1058.90,1041.60,1053.00,1051.35,1050.05,607938,21639,94613,15.56
06-Dec-2018,1051.35,1046.00,1049.00,1032.00,1034.20,1039.75,1039.32,497411,24366,70780,14.23
07-Dec-2018,1039.75,1042.30,1074.00,1040.05,1056.00,1059.90,1063.04,1279061,35722,102902,8.05
10-Dec-2018,1059.90,1044.00,1048.00,1011.40,1017.25,1015.80,1030.43,801135,28157,118148,14.75
11-Dec-2018,1015.80,1007.35,1080.00,1000.55,1075.00,1071.55,1050.73,1313190,42987,212868,16.21
12-Dec-2018,1071.55,1075.00,1087.00,1066.60,1080.50,1081.00,1079.11,1468624,40270,232334,15.82
13-Dec-2018,1081.00,1086.40,1094.80,1076.00,1082.00,1086.65,1087.38,846676,26865,132271,15.62
14-Dec-2018,1086.65,1075.15,1104.00,1074.15,1086.10,1091.30,1090.37,856295,31668,106989,12.49
17-Dec-2018,1091.30,1091.15,1104.80,1087.00,1091.10,1092.40,1094.78,643986,19963,79610,12.36
18-Dec-2018,1092.40,1082.25,1102.70,1082.25,1096.40,1098.15,1092.26,638077,23214,111152,17.42
19-Dec-2018,1098.15,1096.00,1127.90,1092.00,1117.50,1116.45,1118.83,1371418,37927,147688,10.77
20-Dec-2018,1116.45,1107.00,1116.50,1101.65,1105.95,1106.80,1108.81,631415,25956,228508,36.19
21-Dec-2018,1106.80,1106.00,1139.00,1102.20,1111.30,1118.70,1118.79,1802170,39625,524116,29.08
24-Dec-2018,1118.70,1124.00,1128.85,1101.45,1111.65,1109.00,1112.72,1159490,31591,269105,23.21
26-Dec-2018,1109.00,1107.90,1107.90,1075.25,1097.90,1096.65,1091.03,665666,20057,83188,12.50
27-Dec-2018,1096.65,1102.10,1136.95,1102.10,1134.00,1129.90,1122.45,1529162,32618,195174,12.76
28-Dec-2018,1129.90,1135.00,1144.00,1125.00,1128.15,1136.80,1136.92,1213059,29462,151719,12.51
31-Dec-2018,1136.80,1135.00,1144.90,1126.00,1129.00,1134.30,1137.56,585584,18473,97215,16.60
01-Jan-2019,1134.30,1133.00,1137.80,1120.45,1126.00,1126.05,1127.85,314687,8333,31733,10.08
02-Jan-2019,1126.05,1120.40,1135.00,1108.00,1111.60,1112.05,1120.65,493851,12821,70459,14.27
03-Jan-2019,1112.05,1112.00,1128.45,1108.00,1111.05,1113.00,1118.62,573624,20702,67516,11.77
04-Jan-2019,1113.00,1121.00,1125.05,1094.00,1117.95,1116.50,1110.57,737834,23289,126977,17.21
07-Jan-2019,1116.50,1125.00,1136.80,1122.00,1126.90,1125.10,1130.12,740031,17062,105356,14.24
08-Jan-2019,1125.10,1126.00,1134.75,1114.00,1129.00,1131.45,1125.26,486912,14170,134544,27.63
09-Jan-2019,1131.45,1134.00,1152.45,1126.30,1148.00,1148.20,1140.66,1099623,34528,293918,26.73
10-Jan-2019,1148.20,1148.00,1169.90,1143.55,1169.00,1165.50,1157.73,1108076,48739,258859,23.36
11-Jan-2019,1165.50,1165.00,1166.85,1151.00,1152.15,1153.80,1157.35,603904,16856,158233,26.20
14-Jan-2019,1153.80,1148.50,1166.40,1147.45,1166.25,1162.50,1160.35,440400,14625,59238,13.45
15-Jan-2019,1162.50,1162.50,1177.75,1160.00,1166.65,1167.30,1169.92,819711,19887,159600,19.47
