DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2017,4381.05,4424.90,4424.95,4360.00,4360.00,4367.65,4373.74,7286,2378,5112,70.16
28-Jul-2017,4367.65,4325.10,4350.00,4236.00,4260.05,4288.30,4281.56,11902,2395,5864,49.27
31-Jul-2017,4288.30,4349.95,4349.95,4250.00,4258.95,4263.20,4265.36,6565,2155,3962,60.35
01-Aug-2017,4263.20,4319.00,4319.00,4229.20,4250.00,4247.45,4251.93,5986,1383,4440,74.17
02-Aug-2017,4247.45,4251.00,4313.00,4200.00,4215.00,4213.25,4220.03,7680,1506,5416,70.52
03-Aug-2017,4213.25,4265.95,4280.00,4170.00,4185.00,4174.20,4199.90,9727,2581,6931,71.26
04-Aug-2017,4174.20,4217.00,4235.00,4165.00,4181.20,4190.00,4186.54,5738,1820,4105,71.54
07-Aug-2017,4190.00,4200.05,4224.80,4134.10,4150.00,4148.50,4169.69,8880,1885,7598,85.56
08-Aug-2017,4148.50,4199.00,4199.00,4078.00,4094.00,4082.10,4121.98,30555,2237,26957,88.22
09-Aug-2017,4082.10,4082.10,4136.90,3933.05,3946.95,3952.20,4001.46,13061,2312,9717,74.40
10-Aug-2017,3952.20,3997.00,4038.00,3843.10,3900.00,3875.05,3933.36,8064,1906,4753,58.94
11-Aug-2017,3875.05,3885.00,3980.00,3830.00,3960.00,3926.45,3911.17,7010,1992,3809,54.34
14-Aug-2017,3926.45,4020.00,4020.00,3870.00,3940.00,3943.90,3966.98,7417,1200,5577,75.19
16-Aug-2017,3943.90,3989.00,4024.00,3951.00,4001.00,4005.95,3999.15,8086,1095,6751,83.49
17-Aug-2017,4005.95,4001.05,4069.95,3990.10,4000.10,4000.25,4020.35,3393,1014,2167,63.87
18-Aug-2017,4000.25,3998.55,4080.00,3975.05,4079.00,4070.50,4043.77,1659,525,995,59.98
21-Aug-2017,4070.50,4099.90,4137.00,4062.10,4090.00,4090.25,4109.13,9254,516,8324,89.95
22-Aug-2017,4090.25,4092.00,4148.95,4032.05,4097.00,4078.25,4071.97,1872,529,1017,54.33
23-Aug-2017,4078.25,4098.35,4150.00,4089.05,4139.00,4123.75,4117.90,8815,628,7677,87.09
24-Aug-2017,4123.75,4134.95,4159.40,4090.00,4105.00,4109.20,4122.10,1725,448,1177,68.23
28-Aug-2017,4109.20,4140.00,4274.90,4100.00,4221.00,4253.40,4205.62,8135,2390,4870,59.86
29-Aug-2017,4253.40,4202.00,4225.00,4193.15,4200.15,4210.15,4209.85,1802,417,1297,71.98
30-Aug-2017,4210.15,4159.60,4217.95,4156.25,4205.00,4191.55,4191.66,1190,385,718,60.34
31-Aug-2017,4191.55,4164.05,4275.00,4164.05,4230.00,4254.95,4225.48,2086,547,1414,67.79
01-Sep-2017,4254.95,4277.95,4277.95,4200.00,4252.45,4255.50,4246.08,1188,404,677,56.99
04-Sep-2017,4255.50,4274.00,4369.90,4245.10,4355.00,4352.25,4329.10,6416,1516,4728,73.69
05-Sep-2017,4352.25,4350.00,4390.00,4266.05,4341.05,4348.90,4341.63,3571,1208,2227,62.36
06-Sep-2017,4348.90,4341.00,4365.00,4282.05,4325.00,4298.40,4325.36,3709,602,2499,67.38
07-Sep-2017,4298.40,4348.00,4348.00,4276.00,4276.00,4290.85,4296.08,3718,781,2270,61.05
08-Sep-2017,4290.85,4277.00,4299.00,4259.95,4280.00,4287.85,4284.10,2452,511,1616,65.91
11-Sep-2017,4287.85,4261.10,4315.00,4188.00,4197.95,4202.55,4242.17,2194,577,1564,71.29
12-Sep-2017,4202.55,4230.00,4248.95,4190.00,4200.00,4202.45,4216.31,22269,921,21675,97.33
13-Sep-2017,4202.45,4202.45,4288.00,4168.65,4197.00,4205.10,4216.43,21213,1070,19844,93.55
14-Sep-2017,4205.10,4280.95,4280.95,4188.10,4210.00,4199.80,4212.55,1221,372,829,67.90
15-Sep-2017,4199.80,4155.05,4340.00,4155.05,4300.00,4301.10,4265.29,4561,1342,3182,69.77
18-Sep-2017,4301.10,4346.40,4363.00,4280.00,4332.00,4326.50,4321.60,3003,959,1987,66.17
19-Sep-2017,4326.50,4326.45,4399.00,4263.05,4297.00,4294.75,4308.02,3577,1100,2260,63.18
20-Sep-2017,4294.75,4299.95,4325.00,4249.10,4250.00,4253.55,4293.67,7755,1060,5865,75.63
21-Sep-2017,4253.55,4310.00,4420.00,4250.00,4281.20,4304.10,4255.99,158329,3220,147386,93.09
22-Sep-2017,4304.10,4280.00,4319.00,4134.45,4159.95,4184.40,4255.14,4668,729,3378,72.37
25-Sep-2017,4184.40,4190.00,4207.50,4095.00,4120.00,4119.95,4120.31,9195,743,8264,89.87
26-Sep-2017,4119.95,4090.40,4195.00,4075.50,4130.00,4139.75,4126.51,2247,506,1438,64.00
27-Sep-2017,4139.75,4140.00,4154.80,4070.00,4112.00,4086.50,4110.35,2504,531,2053,81.99
28-Sep-2017,4086.50,4104.10,4146.10,4045.35,4145.00,4115.25,4108.43,1666,442,1085,65.13
29-Sep-2017,4115.25,4128.10,4150.00,4110.05,4125.00,4137.75,4137.98,1729,770,1354,78.31
03-Oct-2017,4137.75,4116.05,4165.00,4099.00,4099.00,4119.00,4116.79,3217,656,2240,69.63
04-Oct-2017,4119.00,4185.00,4185.00,4085.00,4109.85,4097.80,4123.76,1993,460,1005,50.43
05-Oct-2017,4097.80,4097.80,4130.00,4075.00,4089.30,4101.75,4105.54,1471,456,970,65.94
06-Oct-2017,4101.75,4169.95,4170.00,4090.15,4114.90,4108.65,4111.86,1617,355,1145,70.81
09-Oct-2017,4108.65,4100.00,4130.95,4100.00,4112.00,4105.80,4109.28,1327,403,938,70.69
10-Oct-2017,4105.80,4106.00,4260.05,4105.00,4152.00,4176.55,4176.43,5949,1122,3460,58.16
11-Oct-2017,4176.55,4244.00,4275.00,4159.15,4222.00,4187.15,4206.05,4398,1397,2967,67.46
12-Oct-2017,4187.15,4150.05,4222.00,4150.00,4192.00,4187.95,4181.77,1162,410,626,53.87
13-Oct-2017,4187.95,4187.95,4205.00,4087.90,4170.00,4182.25,4149.47,8134,1493,4657,57.25
16-Oct-2017,4182.25,4150.00,4239.65,4089.95,4209.00,4209.95,4147.49,11062,2022,5421,49.01
17-Oct-2017,4209.95,4240.40,4240.40,4122.10,4125.40,4139.65,4155.24,3228,679,1738,53.84
18-Oct-2017,4139.65,4100.00,4240.40,4060.00,4076.95,4093.35,4164.75,12682,1661,7442,58.68
19-Oct-2017,4093.35,4114.00,4170.00,4076.95,4105.00,4107.85,4124.08,795,244,536,67.42
23-Oct-2017,4107.85,4107.00,4130.10,4092.05,4103.90,4108.50,4116.11,1802,519,1236,68.59
24-Oct-2017,4108.50,4100.00,4111.00,4060.00,4080.75,4074.85,4086.78,1821,480,1399,76.83
25-Oct-2017,4074.85,4090.00,4184.90,4075.00,4160.00,4154.40,4111.81,6731,1231,5112,75.95
26-Oct-2017,4154.40,4155.00,4200.00,4112.00,4155.00,4174.95,4172.53,3322,785,2238,67.37
27-Oct-2017,4174.95,4130.10,4200.00,4130.10,4188.95,4187.70,4184.67,2178,482,1342,61.62
30-Oct-2017,4187.70,4170.00,4300.00,4140.55,4146.00,4150.55,4157.74,10324,920,9301,90.09
31-Oct-2017,4150.55,4152.05,4200.00,4130.00,4198.00,4193.15,4177.02,6079,779,3855,63.42
01-Nov-2017,4193.15,4131.00,4218.00,4131.00,4135.00,4149.05,4172.53,5239,540,4118,78.60
02-Nov-2017,4149.05,4149.05,4188.00,4122.05,4147.00,4137.70,4150.66,39423,451,38801,98.42
03-Nov-2017,4137.70,4180.00,4180.00,4120.00,4120.00,4142.15,4142.73,33215,685,32154,96.81
06-Nov-2017,4142.15,4180.00,4180.00,4090.45,4095.00,4100.10,4104.28,17047,651,16201,95.04
07-Nov-2017,4100.10,4151.00,4151.00,4065.50,4065.50,4081.95,4102.92,15516,872,14678,94.60
08-Nov-2017,4081.95,4080.00,4094.70,4041.30,4055.00,4072.15,4074.63,86306,1655,85199,98.72
09-Nov-2017,4072.15,4071.05,4080.00,4000.00,4019.50,4021.65,4047.54,112513,1714,98948,87.94
10-Nov-2017,4021.65,4084.95,4151.65,4007.00,4050.00,4072.45,4074.07,4637,1396,2570,55.42
13-Nov-2017,4072.45,4100.00,4170.00,4080.00,4085.00,4094.00,4098.59,8686,965,8042,92.59
14-Nov-2017,4094.00,4085.00,4085.90,4015.00,4050.00,4041.75,4041.90,7356,1526,5788,78.68
15-Nov-2017,4041.75,4011.05,4041.00,3976.00,3995.00,3997.65,4011.85,5639,1562,3955,70.14
16-Nov-2017,3997.65,4000.00,4000.05,3957.70,3986.00,3969.25,3977.86,2507,642,1614,64.38
17-Nov-2017,3969.25,3980.00,4159.95,3969.00,4100.00,4104.70,4043.36,20359,2088,15326,75.28
20-Nov-2017,4104.70,4125.00,4220.10,4068.00,4088.80,4101.25,4149.39,8478,1529,5252,61.95
21-Nov-2017,4101.25,4101.25,4219.90,4101.20,4190.00,4193.85,4168.72,10514,2580,6974,66.33
22-Nov-2017,4193.85,4168.00,4265.95,4101.30,4169.95,4172.35,4179.26,12984,2924,8195,63.12
23-Nov-2017,4172.35,4173.65,4190.90,4158.05,4169.85,4168.80,4168.49,4638,1617,4019,86.65
24-Nov-2017,4168.80,4151.00,4160.00,4105.00,4105.00,4118.70,4122.88,3650,553,2855,78.22
27-Nov-2017,4118.70,4120.00,4194.00,4110.20,4130.00,4123.35,4134.65,2579,601,1906,73.90
28-Nov-2017,4123.35,4130.05,4149.00,4127.00,4130.55,4131.40,4136.03,3214,957,2558,79.59
29-Nov-2017,4131.40,4149.45,4253.00,4084.00,4098.00,4094.10,4100.42,8890,1966,5799,65.23
30-Nov-2017,4094.10,4149.95,4149.95,4079.70,4103.00,4112.35,4098.87,17147,2984,14321,83.52
01-Dec-2017,4112.35,4135.00,4150.00,4088.00,4090.00,4094.75,4118.95,1064,307,753,70.77
04-Dec-2017,4094.75,4098.80,4170.00,4098.00,4125.00,4154.30,4144.29,3721,913,2591,69.63
05-Dec-2017,4154.30,4154.35,4154.35,4085.25,4125.00,4137.85,4110.23,3520,452,2609,74.12
06-Dec-2017,4137.85,4100.10,4142.00,4090.00,4129.00,4098.85,4100.47,14846,378,14244,95.95
07-Dec-2017,4098.85,4100.15,4165.00,4100.10,4156.00,4153.80,4147.70,5681,1192,4638,81.64
08-Dec-2017,4153.80,4175.05,4399.00,4145.00,4310.00,4319.50,4258.48,17391,1893,13002,74.76
11-Dec-2017,4319.50,4326.00,4551.05,4260.00,4510.00,4516.70,4432.63,20313,3753,11511,56.67
12-Dec-2017,4516.70,4536.00,4674.00,4480.00,4630.00,4646.95,4602.49,22974,3476,11457,49.87
13-Dec-2017,4646.95,4646.95,4720.00,4580.05,4620.00,4683.90,4656.82,18010,3002,9948,55.24
14-Dec-2017,4683.90,4670.00,4688.00,4550.00,4558.00,4602.30,4640.26,5964,1488,2410,40.41
15-Dec-2017,4602.30,4585.50,4679.80,4585.50,4605.00,4636.30,4647.79,7138,961,3898,54.61
18-Dec-2017,4636.30,4568.90,4639.95,4515.15,4615.00,4599.30,4622.16,29734,1211,24940,83.88
19-Dec-2017,4599.30,4600.00,4650.20,4546.30,4582.60,4608.15,4603.72,4816,844,2305,47.86
20-Dec-2017,4608.15,4614.65,4614.65,4400.00,4415.00,4452.05,4499.54,8098,2715,3901,48.17
21-Dec-2017,4452.05,4415.00,4548.00,4415.00,4542.00,4532.80,4509.47,5557,1423,2727,49.07
22-Dec-2017,4532.80,4532.80,4664.40,4455.95,4590.00,4620.05,4590.95,9431,1365,6529,69.23
26-Dec-2017,4620.05,4551.00,4637.00,4544.90,4550.00,4564.85,4578.78,5256,1501,2585,49.18
27-Dec-2017,4564.85,4620.00,4630.00,4525.05,4628.00,4622.45,4601.31,6424,1089,3810,59.31
28-Dec-2017,4622.45,4600.00,4630.00,4568.55,4600.00,4601.35,4600.22,44622,863,43376,97.21
29-Dec-2017,4601.35,4600.00,4643.65,4545.00,4570.00,4552.85,4562.71,4646,563,3140,67.59
01-Jan-2018,4552.85,4552.85,4619.95,4552.85,4609.90,4600.30,4598.05,6581,635,5218,79.29
02-Jan-2018,4600.30,4645.00,4645.00,4565.00,4585.00,4587.25,4590.22,1881,267,1494,79.43
03-Jan-2018,4587.25,4600.00,4623.95,4566.05,4590.00,4598.05,4598.67,2387,404,1785,74.78
04-Jan-2018,4598.05,4614.90,4640.00,4584.95,4634.00,4631.65,4621.41,5653,1994,4384,77.55
05-Jan-2018,4631.65,4669.95,4746.95,4601.00,4729.95,4728.00,4710.67,18277,2238,11919,65.21
08-Jan-2018,4728.00,4740.00,4795.00,4653.50,4660.05,4677.10,4718.71,27761,1477,24136,86.94
09-Jan-2018,4677.10,4677.00,4687.90,4535.15,4598.00,4581.95,4605.83,8855,957,6513,73.55
10-Jan-2018,4581.95,4536.05,4615.90,4536.05,4595.00,4594.00,4584.92,2111,399,1157,54.81
11-Jan-2018,4594.00,4629.90,4704.95,4616.05,4685.00,4682.70,4632.32,20474,761,19498,95.23
12-Jan-2018,4682.70,4682.75,4810.25,4633.05,4715.80,4730.35,4761.66,11199,1849,4840,43.22
15-Jan-2018,4730.35,4780.00,4800.00,4722.00,4787.05,4787.50,4780.65,28257,1646,26908,95.23
16-Jan-2018,4787.50,4751.05,4810.25,4705.55,4775.00,4737.65,4773.97,6448,1401,5213,80.85
17-Jan-2018,4737.65,4681.00,4795.00,4660.05,4749.00,4735.80,4730.48,5997,852,4589,76.52
18-Jan-2018,4735.80,4795.00,4795.00,4621.00,4735.00,4707.20,4706.40,5208,1299,3129,60.08
19-Jan-2018,4707.20,4735.05,4735.05,4605.00,4644.00,4645.50,4656.55,9187,1360,6907,75.18
22-Jan-2018,4645.50,4645.50,4749.00,4645.50,4703.40,4731.45,4714.33,2894,580,2006,69.32
23-Jan-2018,4731.45,4742.00,4780.00,4651.05,4780.00,4721.25,4701.15,6055,881,4323,71.40
24-Jan-2018,4721.25,4686.30,4746.50,4671.05,4675.55,4697.70,4698.63,12998,961,11367,87.45
25-Jan-2018,4697.70,4651.00,4697.00,4615.05,4645.00,4651.90,4648.98,2644,485,1602,60.59
29-Jan-2018,4651.90,4629.00,4705.00,4471.00,4665.00,4679.95,4614.76,8596,1595,4750,55.26
30-Jan-2018,4679.95,4668.05,4747.00,4520.10,4700.00,4631.90,4592.98,12137,1120,9256,76.26
31-Jan-2018,4631.90,4699.00,4747.00,4598.00,4665.00,4681.85,4662.49,15058,1950,6737,44.74
01-Feb-2018,4681.85,4700.00,4710.00,4631.00,4665.00,4673.90,4668.44,2764,548,1810,65.48
02-Feb-2018,4673.90,4615.40,4660.70,4500.00,4626.00,4620.15,4563.63,9298,1342,6822,73.37
05-Feb-2018,4620.15,4510.40,4824.00,4405.40,4651.25,4693.35,4610.16,7776,1150,4383,56.37
06-Feb-2018,4693.35,4560.00,4634.75,4439.00,4520.00,4551.05,4531.64,6396,1214,2879,45.01
07-Feb-2018,4551.05,4560.00,4637.50,4507.50,4507.50,4554.10,4555.36,5574,675,3712,66.59
08-Feb-2018,4554.10,4564.10,4625.00,4530.00,4548.00,4566.05,4578.29,2700,539,1599,59.22
09-Feb-2018,4566.05,4465.50,4580.00,4420.50,4573.90,4521.60,4517.03,30924,807,26524,85.77
12-Feb-2018,4521.60,4505.00,4560.00,4460.00,4481.00,4495.80,4497.23,45333,853,42727,94.25
14-Feb-2018,4495.80,4499.00,4567.00,4499.00,4540.00,4541.55,4547.04,20004,312,19201,95.99
15-Feb-2018,4541.55,4540.00,4677.00,4516.10,4540.00,4555.45,4556.50,21520,1420,18723,87.00
16-Feb-2018,4555.45,4589.95,4590.00,4465.50,4475.00,4512.30,4508.69,2597,781,1482,57.07
19-Feb-2018,4512.30,4500.40,4531.90,4420.00,4420.00,4444.65,4460.32,3147,911,1803,57.29
20-Feb-2018,4444.65,4490.00,4499.90,4352.95,4355.50,4392.10,4420.59,1541,451,810,52.56
21-Feb-2018,4392.10,4370.00,4425.00,4256.00,4279.00,4285.45,4314.62,4150,978,2701,65.08
22-Feb-2018,4285.45,4287.70,4295.95,4222.00,4222.00,4240.15,4270.56,1720,328,1313,76.34
23-Feb-2018,4240.15,4241.00,4241.00,4170.25,4221.25,4193.10,4199.06,8940,1798,6235,69.74
26-Feb-2018,4193.10,4248.00,4315.00,4238.85,4264.00,4285.50,4276.42,4210,767,2192,52.07
27-Feb-2018,4285.50,4320.85,4325.00,4251.00,4251.00,4284.10,4306.24,1831,478,1150,62.81
28-Feb-2018,4284.10,4250.00,4325.00,4248.10,4285.00,4284.15,4285.28,4092,740,3378,82.55
01-Mar-2018,4284.15,4253.25,4320.00,4253.25,4290.00,4303.50,4300.06,24825,549,24139,97.24
05-Mar-2018,4303.50,4261.05,4355.00,4257.05,4355.00,4310.50,4290.97,1728,526,986,57.06
06-Mar-2018,4310.50,4383.00,4383.00,4240.00,4260.00,4295.95,4261.58,24202,1825,22636,93.53
07-Mar-2018,4295.95,4260.00,4290.00,4211.00,4211.00,4227.00,4251.53,1736,280,1251,72.06
08-Mar-2018,4227.00,4195.40,4281.70,4195.40,4269.90,4264.10,4256.06,901,191,666,73.92
09-Mar-2018,4264.10,4252.75,4262.90,4188.00,4205.00,4229.10,4202.25,23524,737,22740,96.67
12-Mar-2018,4229.10,4250.05,4250.05,4130.00,4161.00,4179.65,4188.33,17661,885,16308,92.34
13-Mar-2018,4179.65,4190.95,4215.00,4160.00,4185.00,4182.45,4178.44,8582,937,7796,90.84
14-Mar-2018,4182.45,4170.10,4181.90,4149.85,4150.00,4158.25,4159.94,28715,570,27735,96.59
15-Mar-2018,4158.25,4150.05,4163.90,4131.10,4160.00,4158.10,4159.27,17036,380,16577,97.31
16-Mar-2018,4158.10,4160.40,4163.70,4010.60,4050.00,4069.40,4127.54,15364,1504,14157,92.14
19-Mar-2018,4069.40,4060.00,4079.95,4040.00,4059.90,4054.80,4052.53,12458,1180,7061,56.68
20-Mar-2018,4054.80,4050.00,4050.00,3975.00,3975.00,3980.65,3998.03,5360,702,4476,83.51
21-Mar-2018,3980.65,4002.65,4022.95,3950.50,3987.00,3997.40,3996.58,8484,951,7195,84.81
22-Mar-2018,3997.40,4000.00,4014.85,3925.95,3930.00,3938.05,3971.10,4515,512,3852,85.32
23-Mar-2018,3938.05,3900.00,3919.95,3850.00,3859.30,3868.10,3865.59,5771,1888,4453,77.16
26-Mar-2018,3868.10,3859.30,3859.30,3756.00,3770.00,3789.70,3786.08,24643,3286,21513,87.30
27-Mar-2018,3789.70,3782.20,3879.00,3757.05,3800.00,3821.90,3806.69,8289,2134,5650,68.16
28-Mar-2018,3821.90,3820.90,3820.90,3705.00,3765.00,3768.75,3772.25,4796,1402,3342,69.68
02-Apr-2018,3768.75,3808.50,3813.95,3729.00,3782.00,3770.45,3780.38,3973,813,3057,76.94
03-Apr-2018,3770.45,3775.05,3790.00,3730.00,3730.00,3740.70,3751.43,5331,1719,3578,67.12
04-Apr-2018,3740.70,3775.00,3804.50,3731.00,3744.25,3747.95,3774.44,10631,2515,8465,79.63
05-Apr-2018,3747.95,3799.90,3800.00,3723.00,3759.95,3755.85,3755.04,14158,1617,12669,89.48
06-Apr-2018,3755.85,3772.00,3783.70,3725.50,3740.00,3743.45,3743.62,7258,1420,3148,43.37
09-Apr-2018,3743.45,3760.00,3760.00,3712.00,3740.00,3730.30,3728.81,6133,1677,4498,73.34
10-Apr-2018,3730.30,3731.00,3884.40,3731.00,3825.00,3835.60,3832.34,9854,2171,5057,51.32
11-Apr-2018,3835.60,3864.35,3864.35,3695.75,3755.55,3716.30,3770.34,35233,2844,21888,62.12
12-Apr-2018,3716.30,3746.00,3874.00,3701.00,3750.00,3752.25,3755.68,11071,3351,6104,55.14
13-Apr-2018,3752.25,3780.00,3875.95,3744.05,3870.00,3834.20,3803.26,18136,3003,12313,67.89
16-Apr-2018,3834.20,3761.40,3835.00,3752.00,3801.00,3817.20,3800.49,10965,1852,8899,81.16
17-Apr-2018,3817.20,3807.00,3837.00,3780.00,3802.00,3808.75,3805.40,8410,944,6927,82.37
18-Apr-2018,3808.75,3806.00,3838.00,3785.15,3802.00,3803.75,3806.84,10197,1199,9224,90.46
19-Apr-2018,3803.75,3847.90,3865.00,3802.00,3835.00,3846.55,3840.69,12876,1448,11279,87.60
20-Apr-2018,3846.55,3879.95,3879.95,3804.00,3860.00,3837.05,3843.08,7561,690,6796,89.88
23-Apr-2018,3837.05,3847.00,3883.25,3828.05,3851.10,3847.90,3846.47,11711,705,10498,89.64
24-Apr-2018,3847.90,3859.95,3978.00,3839.45,3930.00,3908.10,3918.55,14495,2619,8838,60.97
25-Apr-2018,3908.10,3945.00,4039.90,3824.05,3860.00,3860.05,3939.97,19059,4918,8287,43.48
26-Apr-2018,3860.05,3860.00,3932.55,3777.00,3806.00,3808.75,3808.24,32897,2533,29308,89.09
27-Apr-2018,3808.75,3837.30,3860.00,3770.00,3780.00,3790.35,3822.95,3770,1146,2210,58.62
30-Apr-2018,3790.35,3790.35,3815.00,3646.55,3651.50,3688.65,3702.62,34292,2931,17938,52.31
02-May-2018,3688.65,3650.10,3718.00,3625.50,3630.10,3643.15,3656.27,11016,1916,6984,63.40
03-May-2018,3643.15,3641.00,3725.00,3626.60,3671.00,3688.05,3671.46,10347,2342,5934,57.35
04-May-2018,3688.05,3688.30,3688.30,3455.00,3540.00,3526.80,3566.54,32090,5722,18029,56.18
07-May-2018,3526.80,3526.80,3595.00,3526.80,3592.00,3584.80,3571.45,3273,595,1439,43.97
08-May-2018,3584.80,3600.00,3640.00,3560.00,3560.00,3575.15,3592.23,6680,975,3213,48.10
09-May-2018,3575.15,3560.00,3597.45,3490.00,3523.50,3527.75,3525.79,12641,2023,3821,30.23
10-May-2018,3527.75,3538.65,3550.00,3490.00,3490.00,3507.80,3518.99,3192,602,1924,60.28
11-May-2018,3507.80,3455.00,3525.00,3215.15,3300.00,3311.45,3339.04,23513,3399,13401,56.99
14-May-2018,3311.45,3300.10,3379.00,3234.10,3357.00,3358.90,3341.36,9003,1368,5597,62.17
15-May-2018,3358.90,3358.90,3359.05,3280.00,3281.00,3291.45,3319.24,3961,770,2110,53.27
16-May-2018,3291.45,3255.00,3408.95,3255.00,3348.00,3359.90,3325.13,4335,884,2313,53.36
17-May-2018,3359.90,3340.00,3376.95,3305.10,3335.00,3330.10,3332.32,5223,740,4045,77.45
18-May-2018,3330.10,3330.00,3358.90,3302.00,3355.95,3344.10,3332.23,7359,675,6396,86.91
21-May-2018,3344.10,3340.00,3360.00,3262.50,3281.00,3280.20,3287.82,38819,2222,37692,97.10
22-May-2018,3280.20,3280.05,3349.90,3222.85,3290.00,3293.70,3290.43,2041,568,1328,65.07
23-May-2018,3293.70,3293.75,3355.00,3261.00,3348.00,3349.00,3344.00,4975,957,4042,81.25
24-May-2018,3349.00,3379.00,3420.00,3308.65,3368.95,3373.00,3382.56,2212,827,1347,60.90
25-May-2018,3373.00,3399.95,3529.90,3330.00,3500.00,3502.90,3465.34,4761,1346,3522,73.98
28-May-2018,3502.90,3475.00,3570.00,3475.00,3539.95,3540.15,3543.21,2571,1035,1285,49.98
29-May-2018,3540.15,3530.00,3606.50,3373.75,3395.05,3413.45,3483.09,5844,1328,4519,77.33
30-May-2018,3413.45,3414.00,3492.00,3380.00,3438.75,3419.90,3441.15,2531,414,1761,69.58
31-May-2018,3419.90,3450.00,3470.00,3390.00,3450.00,3449.90,3443.73,2962,714,2112,71.30
01-Jun-2018,3449.90,3424.00,3687.00,3424.00,3625.00,3636.55,3602.75,18304,3727,6655,36.36
04-Jun-2018,3636.55,3636.55,3650.00,3535.35,3599.10,3600.45,3605.11,25767,884,23189,89.99
05-Jun-2018,3600.45,3563.15,3565.00,3442.00,3525.00,3472.40,3518.12,5906,484,5390,91.26
06-Jun-2018,3472.40,3469.90,3573.95,3390.00,3510.00,3536.55,3490.71,2130,800,793,37.23
07-Jun-2018,3536.55,3510.00,3538.80,3454.40,3490.00,3485.15,3486.04,5578,806,4183,74.99
08-Jun-2018,3485.15,3478.00,3479.90,3411.35,3425.00,3439.80,3444.90,2126,353,1479,69.57
11-Jun-2018,3439.80,3510.00,3510.00,3405.25,3460.00,3475.95,3452.13,11204,832,10641,94.98
12-Jun-2018,3475.95,3473.70,3519.95,3453.05,3503.00,3501.30,3499.74,31703,691,31027,97.87
13-Jun-2018,3501.30,3507.00,3534.15,3485.00,3515.00,3514.65,3504.27,3934,733,3243,82.44
14-Jun-2018,3514.65,3474.00,3509.55,3470.40,3495.00,3495.15,3490.96,2061,551,1596,77.44
15-Jun-2018,3495.15,3511.35,3650.00,3481.80,3620.00,3618.20,3573.33,11571,2316,8668,74.91
18-Jun-2018,3618.20,3580.00,3824.00,3565.00,3750.00,3752.80,3705.57,8079,2310,4100,50.75
19-Jun-2018,3752.80,3749.80,3865.00,3640.10,3665.00,3689.70,3793.11,51228,2705,43337,84.60
20-Jun-2018,3689.70,3689.65,3740.90,3652.55,3700.00,3701.55,3713.72,2237,739,1276,57.04
21-Jun-2018,3701.55,3749.00,3775.00,3560.00,3620.00,3634.50,3709.29,5320,1038,1750,32.89
22-Jun-2018,3634.50,3649.95,3649.95,3550.00,3610.00,3585.80,3585.35,13183,623,12013,91.12
25-Jun-2018,3585.80,3599.70,3637.75,3566.10,3600.10,3598.70,3586.36,14101,319,13526,95.92
26-Jun-2018,3598.70,3600.10,3637.95,3585.00,3610.15,3611.75,3607.15,1499,277,1115,74.38
27-Jun-2018,3611.75,3633.00,3650.00,3480.00,3567.95,3537.40,3586.96,9798,748,8152,83.20
28-Jun-2018,3537.40,3570.00,3620.25,3500.00,3570.00,3555.80,3553.95,10287,682,8578,83.39
29-Jun-2018,3555.80,3588.00,3694.00,3525.05,3627.30,3659.20,3634.91,4679,1057,2212,47.28
02-Jul-2018,3659.20,3693.50,3729.05,3622.00,3630.00,3655.50,3685.44,7419,532,6469,87.20
03-Jul-2018,3655.50,3715.00,3715.00,3650.30,3663.00,3665.45,3674.96,4362,422,3128,71.71
04-Jul-2018,3665.45,3699.00,3699.00,3608.55,3630.00,3632.45,3637.87,1594,311,1171,73.46
05-Jul-2018,3632.45,3697.00,3699.00,3580.00,3580.15,3608.60,3648.10,5886,443,5058,85.93
06-Jul-2018,3608.60,3608.60,3650.00,3590.25,3600.00,3621.45,3624.20,2258,255,1789,79.23
09-Jul-2018,3621.45,3621.45,3650.50,3618.00,3650.00,3649.95,3645.07,2186,657,1566,71.64
10-Jul-2018,3649.95,3622.00,3670.35,3620.20,3645.00,3645.85,3639.57,2271,433,1706,75.12
11-Jul-2018,3645.85,3633.30,3646.00,3583.10,3635.00,3598.25,3600.96,20246,423,19447,96.05
12-Jul-2018,3598.25,3598.35,3620.30,3582.65,3595.00,3596.15,3594.44,1415,174,1064,75.19
13-Jul-2018,3596.15,3629.95,3629.95,3585.65,3600.00,3599.90,3590.89,12822,251,12600,98.27
16-Jul-2018,3599.90,3600.00,3600.00,3544.05,3580.00,3583.15,3576.55,857,194,642,74.91
17-Jul-2018,3583.15,3556.70,3573.10,3510.00,3530.05,3533.50,3534.84,920,259,550,59.78
18-Jul-2018,3533.50,3505.15,3585.00,3505.00,3580.00,3577.25,3545.76,1975,378,1589,80.46
19-Jul-2018,3577.25,3580.10,3588.90,3535.00,3571.05,3573.65,3559.27,881,228,615,69.81
20-Jul-2018,3573.65,3505.30,3588.00,3493.25,3579.90,3539.95,3529.77,2679,562,2162,80.70
23-Jul-2018,3539.95,3546.95,3579.25,3533.10,3550.00,3550.40,3550.26,20149,1234,19772,98.13
