DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Aug-2017,4453.15,4438.30,4485.00,4198.95,4250.00,4297.80,4304.62,12923,1944,9991,77.31
04-Aug-2017,4297.80,4341.05,4379.95,4270.00,4281.00,4294.85,4309.68,633,280,404,63.82
07-Aug-2017,4294.85,4359.95,4365.00,4280.10,4360.00,4344.20,4320.55,401,176,262,65.34
08-Aug-2017,4344.20,4350.00,4389.00,4266.55,4360.00,4357.00,4333.13,839,317,513,61.14
09-Aug-2017,4357.00,4319.95,4352.95,4289.00,4289.00,4298.00,4317.31,890,161,807,90.67
10-Aug-2017,4298.00,4260.00,4285.70,4150.00,4165.00,4166.40,4232.72,16258,474,15608,96.00
11-Aug-2017,4166.40,4150.00,4350.00,4128.05,4344.95,4322.55,4277.87,1753,720,1169,66.69
14-Aug-2017,4322.55,4400.00,4530.00,4380.00,4400.00,4413.10,4419.38,8143,2265,5941,72.96
16-Aug-2017,4413.10,4530.00,4530.00,4325.50,4400.00,4396.00,4392.48,2235,670,2037,91.14
17-Aug-2017,4396.00,4424.05,4463.30,4325.00,4399.00,4390.65,4384.27,11522,749,10291,89.32
18-Aug-2017,4390.65,4391.50,4437.75,4315.00,4335.05,4355.70,4354.52,412,158,279,67.72
21-Aug-2017,4355.70,4355.70,4414.05,4300.00,4300.00,4317.70,4341.62,1715,452,1370,79.88
22-Aug-2017,4317.70,4365.00,4389.95,4235.00,4250.00,4249.90,4276.46,496,253,321,64.72
23-Aug-2017,4249.90,4250.00,4270.00,4180.70,4230.00,4241.05,4247.94,4762,2547,4362,91.60
24-Aug-2017,4241.05,4250.00,4250.00,4203.70,4234.00,4225.45,4233.47,685,334,503,73.43
28-Aug-2017,4225.45,4319.00,4319.00,4201.00,4240.00,4246.55,4249.91,11807,2652,11365,96.26
29-Aug-2017,4246.55,4250.00,4250.00,4140.00,4140.00,4149.10,4171.55,4013,667,3112,77.55
30-Aug-2017,4149.10,4230.00,4280.95,4191.00,4252.00,4257.55,4256.12,17690,641,17024,96.24
31-Aug-2017,4257.55,4790.00,5109.05,4760.00,4950.00,4949.75,4924.42,82629,12404,37144,44.95
01-Sep-2017,4949.75,4999.95,5149.00,4852.65,4984.00,4985.90,5018.00,22797,7566,10623,46.60
04-Sep-2017,4985.90,5089.00,5089.00,4925.00,4985.00,4982.35,4977.39,3211,1028,1787,55.65
05-Sep-2017,4982.35,4990.00,5000.00,4900.00,4919.00,4921.70,4956.23,2708,567,1713,63.26
06-Sep-2017,4921.70,4950.00,4950.00,4800.00,4857.00,4880.55,4860.55,19371,3381,12533,64.70
07-Sep-2017,4880.55,4880.10,4943.95,4880.00,4880.00,4883.20,4899.52,3562,1227,2444,68.61
08-Sep-2017,4883.20,4900.00,4910.00,4864.05,4890.00,4898.75,4898.87,5799,1379,5291,91.24
11-Sep-2017,4898.75,4900.05,4909.95,4860.05,4900.00,4899.55,4898.28,5901,983,5457,92.48
12-Sep-2017,4899.55,4800.05,5005.95,4800.05,4950.00,4946.35,4983.27,9381,1284,5802,61.85
13-Sep-2017,4946.35,4885.00,4929.95,4840.00,4840.00,4847.85,4879.32,985,352,751,76.24
14-Sep-2017,4847.85,4896.05,4914.95,4825.00,4898.00,4890.35,4895.51,9416,824,7219,76.67
15-Sep-2017,4890.35,4870.00,4949.00,4820.30,4900.00,4906.50,4872.42,2028,616,1492,73.57
18-Sep-2017,4906.50,4910.00,4919.95,4832.50,4849.00,4852.75,4887.62,1379,384,1084,78.61
19-Sep-2017,4852.75,4860.00,4874.00,4778.10,4823.95,4812.70,4832.21,1436,349,1092,76.04
20-Sep-2017,4812.70,4839.90,4891.95,4775.00,4821.00,4796.55,4832.34,2230,1119,1756,78.74
21-Sep-2017,4796.55,4820.05,4900.00,4787.15,4880.00,4888.10,4864.75,851,295,737,86.60
22-Sep-2017,4888.10,4899.00,4930.00,4770.00,4850.00,4853.50,4828.25,2200,706,1418,64.45
25-Sep-2017,4853.50,4900.00,4900.00,4721.00,4810.00,4806.10,4803.83,1185,364,819,69.11
26-Sep-2017,4806.10,4899.95,4900.00,4751.15,4880.00,4827.35,4805.11,1507,319,1181,78.37
27-Sep-2017,4827.35,4871.95,4900.00,4800.05,4900.00,4858.10,4839.16,1055,360,595,56.40
28-Sep-2017,4858.10,4924.95,4924.95,4770.05,4830.00,4791.60,4815.95,1389,433,745,53.64
29-Sep-2017,4791.60,4831.05,4915.00,4706.05,4900.00,4889.95,4815.28,38522,1193,35427,91.97
03-Oct-2017,4889.95,4930.00,4930.00,4825.00,4859.95,4840.55,4865.46,1399,374,959,68.55
04-Oct-2017,4840.55,4880.00,4899.95,4801.00,4880.00,4877.75,4854.18,1027,303,567,55.21
05-Oct-2017,4877.75,4876.05,4912.10,4855.00,4912.00,4898.05,4897.50,5711,652,5617,98.35
06-Oct-2017,4898.05,4900.00,5061.00,4898.65,5000.05,5017.25,4973.02,3322,640,2668,80.31
09-Oct-2017,5017.25,5010.00,5050.00,4931.00,4994.00,4955.50,4969.71,2003,433,1576,78.68
10-Oct-2017,4955.50,5050.00,5050.00,4870.00,4939.00,4933.95,4928.28,1042,404,436,41.84
11-Oct-2017,4933.95,4969.95,4991.95,4852.90,4852.90,4895.90,4908.62,883,426,578,65.46
12-Oct-2017,4895.90,4900.00,4900.00,4805.40,4874.00,4860.50,4851.55,662,329,416,62.84
13-Oct-2017,4860.50,4811.05,4947.90,4811.05,4821.00,4843.65,4844.66,734,419,390,53.13
16-Oct-2017,4843.65,4850.00,4899.00,4761.15,4815.00,4793.30,4814.25,8432,459,7843,93.01
17-Oct-2017,4793.30,4801.80,4896.50,4801.80,4896.50,4865.65,4850.18,8816,497,8557,97.06
18-Oct-2017,4865.65,4960.00,4960.00,4785.05,4890.00,4866.55,4835.69,1072,398,721,67.26
19-Oct-2017,4866.55,4835.00,4905.70,4835.00,4896.90,4900.10,4881.66,205,97,151,73.66
23-Oct-2017,4900.10,4900.00,4919.90,4820.00,4906.00,4905.55,4873.67,1362,517,1022,75.04
24-Oct-2017,4905.55,4845.00,4937.75,4845.00,4890.00,4898.00,4898.17,716,367,421,58.80
25-Oct-2017,4898.00,4900.00,5049.80,4850.00,5030.00,5002.95,4945.90,1930,689,1354,70.16
26-Oct-2017,5002.95,4946.25,5050.00,4946.25,4980.00,4995.25,4988.64,15890,279,15736,99.03
27-Oct-2017,4995.25,4951.00,4995.95,4950.10,4985.00,4975.85,4973.79,665,193,542,81.50
30-Oct-2017,4975.85,5000.05,5015.90,4880.00,4880.00,4932.35,4967.73,1486,792,910,61.24
31-Oct-2017,4932.35,4940.00,5225.00,4916.05,5102.05,5157.85,5130.33,3519,1114,2926,83.15
01-Nov-2017,5157.85,5151.00,5243.00,4990.05,4990.05,5027.95,5103.83,2410,1002,1578,65.48
02-Nov-2017,5027.95,5069.00,5150.00,4976.05,5150.00,5128.95,5047.35,8768,3474,5466,62.34
03-Nov-2017,5128.95,5165.95,5200.00,5049.95,5200.00,5165.10,5140.61,5040,2532,3733,74.07
06-Nov-2017,5165.10,5167.00,5220.00,5062.50,5200.00,5194.20,5150.95,13876,2332,10699,77.10
07-Nov-2017,5194.20,5194.20,5243.00,5180.00,5210.00,5212.60,5207.73,5727,1118,4821,84.18
08-Nov-2017,5212.60,5212.00,5264.00,5181.50,5214.00,5200.85,5247.30,17983,580,17595,97.84
09-Nov-2017,5200.85,5239.65,5239.65,5099.95,5190.00,5135.90,5145.53,3040,635,2267,74.57
10-Nov-2017,5135.90,5123.10,5257.00,5116.00,5200.00,5201.00,5178.71,11451,298,11256,98.30
13-Nov-2017,5201.00,5249.95,5250.00,5178.00,5179.00,5179.40,5192.27,707,220,504,71.29
14-Nov-2017,5179.40,5106.05,5187.70,5106.05,5184.90,5160.40,5166.75,878,187,776,88.38
15-Nov-2017,5160.40,5061.00,5190.00,5061.00,5188.00,5182.25,5178.12,569,142,469,82.43
16-Nov-2017,5182.25,5228.00,5228.00,5111.25,5190.00,5178.60,5172.56,895,283,648,72.40
17-Nov-2017,5178.60,5192.20,5212.00,5151.05,5212.00,5199.85,5197.37,3298,1586,2704,81.99
20-Nov-2017,5199.85,5235.00,5235.00,5132.00,5132.00,5146.75,5159.43,761,162,636,83.57
21-Nov-2017,5146.75,5199.95,5250.00,5150.00,5160.00,5174.20,5172.76,838,208,738,88.07
22-Nov-2017,5174.20,5178.75,5200.00,5151.05,5152.60,5173.95,5174.68,1769,757,1647,93.10
23-Nov-2017,5173.95,5154.05,5189.95,5141.00,5141.00,5141.85,5151.59,5666,211,5625,99.28
24-Nov-2017,5141.85,5142.00,5230.00,5141.00,5200.00,5181.20,5178.52,17653,1727,16704,94.62
27-Nov-2017,5181.20,5180.00,5293.00,5160.00,5240.00,5238.90,5232.77,1659,568,1088,65.58
28-Nov-2017,5238.90,5274.00,5291.35,5156.10,5200.00,5178.65,5267.16,8810,1425,6593,74.84
29-Nov-2017,5178.65,5170.10,5239.85,5149.95,5225.00,5219.35,5200.73,9518,381,9273,97.43
30-Nov-2017,5219.35,5200.00,5258.50,5150.05,5210.00,5213.85,5202.10,6727,843,6254,92.97
01-Dec-2017,5213.85,5210.00,5249.00,5149.95,5150.00,5176.75,5189.98,742,253,510,68.73
04-Dec-2017,5176.75,5180.05,5200.00,5130.30,5171.00,5164.50,5185.05,2693,1095,2408,89.42
05-Dec-2017,5164.50,5200.00,5200.05,5029.95,5071.40,5126.40,5069.97,16161,1981,10913,67.53
06-Dec-2017,5126.40,5179.60,5179.60,5100.00,5100.00,5109.15,5137.20,1208,279,984,81.46
07-Dec-2017,5109.15,5081.00,5134.85,5058.00,5101.10,5116.15,5107.05,3926,1235,3380,86.09
08-Dec-2017,5116.15,5103.20,5194.95,5055.90,5097.95,5089.20,5102.29,2670,903,2111,79.06
11-Dec-2017,5089.20,5089.20,5171.70,5070.05,5080.00,5096.45,5097.74,2352,1772,1820,77.38
12-Dec-2017,5096.45,5060.05,5100.00,4975.00,5075.00,5040.45,5051.24,2413,344,1854,76.83
13-Dec-2017,5040.45,5098.70,5100.00,5009.10,5090.00,5088.90,5079.08,1793,905,1308,72.95
14-Dec-2017,5088.90,5120.00,5120.00,5036.10,5041.00,5095.35,5094.77,1906,1033,1722,90.35
15-Dec-2017,5095.35,5146.65,5212.45,5080.05,5200.00,5200.80,5127.95,6686,2678,5851,87.51
18-Dec-2017,5200.80,5121.10,5225.00,5100.00,5225.00,5204.45,5199.50,30356,884,29466,97.07
19-Dec-2017,5204.45,5200.00,5250.00,5131.75,5225.00,5214.25,5203.95,3090,455,2359,76.34
20-Dec-2017,5214.25,5239.00,5343.00,5200.00,5330.00,5334.35,5290.52,1566,536,1345,85.89
21-Dec-2017,5334.35,5350.00,5529.00,5343.10,5455.00,5453.55,5444.20,26218,928,24754,94.42
22-Dec-2017,5453.55,5510.00,5648.90,5510.00,5580.20,5611.90,5602.91,1779,707,1105,62.11
26-Dec-2017,5611.90,5691.30,5810.00,5652.25,5680.25,5697.25,5725.88,25292,4807,21367,84.48
27-Dec-2017,5697.25,5705.05,5920.00,5701.05,5900.00,5814.30,5786.25,7932,2074,6047,76.24
28-Dec-2017,5814.30,5899.95,5988.70,5660.05,5875.00,5825.40,5822.98,58704,2474,10220,17.41
29-Dec-2017,5825.40,5915.00,5965.00,5810.00,5810.00,5862.95,5867.10,2491,782,2019,81.05
01-Jan-2018,5862.95,5803.00,5909.00,5803.00,5864.95,5841.05,5852.73,903,294,587,65.01
02-Jan-2018,5841.05,5894.90,5908.50,5732.00,5750.00,5749.70,5819.73,8086,279,7857,97.17
03-Jan-2018,5749.70,5751.05,5825.00,5706.00,5750.00,5747.60,5744.48,2117,1209,1545,72.98
04-Jan-2018,5747.60,5857.45,5858.15,5750.00,5795.00,5806.35,5780.76,678,364,502,74.04
05-Jan-2018,5806.35,5893.95,5893.95,5750.00,5765.00,5799.45,5793.38,1085,528,902,83.13
08-Jan-2018,5799.45,5860.00,5860.00,5735.00,5750.00,5750.05,5753.74,11325,647,10979,96.94
09-Jan-2018,5750.05,5824.95,5847.00,5725.00,5751.00,5776.25,5770.83,902,470,500,55.43
10-Jan-2018,5776.25,5751.05,5799.50,5653.00,5700.00,5702.65,5711.60,1175,447,766,65.19
11-Jan-2018,5702.65,5663.05,5847.85,5663.05,5795.00,5792.10,5726.19,12340,518,12040,97.57
12-Jan-2018,5792.10,5733.95,5860.10,5722.10,5780.00,5802.60,5794.84,551,200,349,63.34
15-Jan-2018,5802.60,5802.60,5875.00,5700.00,5706.00,5732.85,5757.71,1912,675,1133,59.26
16-Jan-2018,5732.85,5794.85,5799.00,5681.00,5700.00,5700.60,5702.31,4106,763,3850,93.77
17-Jan-2018,5700.60,5809.95,5809.95,5627.05,5700.00,5702.80,5694.56,936,339,694,74.15
18-Jan-2018,5702.80,5700.00,5744.95,5650.00,5733.00,5680.95,5698.98,13987,317,13604,97.26
19-Jan-2018,5680.95,5650.00,5688.00,5525.30,5625.00,5618.00,5589.86,4946,2641,3084,62.35
22-Jan-2018,5618.00,5626.45,5874.00,5626.40,5850.00,5843.55,5816.07,2850,885,2048,71.86
23-Jan-2018,5843.55,5937.80,5937.80,5778.05,5845.00,5844.90,5844.97,11854,1537,11478,96.83
24-Jan-2018,5844.90,5844.95,5889.85,5750.00,5805.95,5769.40,5777.79,535,176,399,74.58
25-Jan-2018,5769.40,5841.10,5932.00,5665.50,5700.00,5724.40,5740.97,1050,414,740,70.48
29-Jan-2018,5724.40,5644.00,5720.00,5586.00,5599.95,5599.85,5605.70,12221,1164,11388,93.18
30-Jan-2018,5599.85,5600.05,5624.95,5486.30,5490.30,5508.05,5512.39,15117,1660,13514,89.40
31-Jan-2018,5508.05,5495.30,5585.60,5416.30,5500.00,5488.70,5471.15,6670,1482,5318,79.73
01-Feb-2018,5488.70,5417.30,5548.80,5400.30,5460.00,5479.25,5475.15,4740,1132,4410,93.04
02-Feb-2018,5479.25,5549.95,5549.95,5375.00,5390.00,5415.10,5411.28,2448,380,2167,88.52
05-Feb-2018,5415.10,5375.00,5450.00,5135.00,5448.85,5375.65,5290.18,2421,402,1960,80.96
06-Feb-2018,5375.65,5398.00,5445.00,5200.00,5400.00,5412.50,5312.92,2882,876,1639,56.87
07-Feb-2018,5412.50,5496.25,5496.35,5230.45,5300.00,5285.85,5320.50,4046,594,2935,72.54
08-Feb-2018,5285.85,5399.00,5430.00,5320.05,5375.00,5403.10,5399.81,11891,486,11658,98.04
09-Feb-2018,5403.10,5397.70,5398.55,5290.00,5350.00,5345.45,5347.51,1109,364,719,64.83
12-Feb-2018,5345.45,5312.15,5443.80,5312.15,5356.00,5383.00,5385.38,4682,384,4389,93.74
14-Feb-2018,5383.00,5499.00,5499.00,5375.00,5375.00,5391.80,5407.70,1206,313,1159,96.10
15-Feb-2018,5391.80,5400.00,5439.95,5363.60,5363.60,5380.55,5399.25,4964,738,4787,96.43
16-Feb-2018,5380.55,5399.95,5400.00,5360.00,5385.00,5393.05,5393.81,1138,466,991,87.08
19-Feb-2018,5393.05,5365.05,5400.00,5311.20,5314.00,5335.65,5347.20,1005,548,763,75.92
20-Feb-2018,5335.65,5315.35,5417.00,5315.35,5390.05,5394.60,5385.79,2995,1436,2149,71.75
21-Feb-2018,5394.60,5459.00,5459.00,5370.05,5390.00,5397.10,5399.50,956,228,902,94.35
22-Feb-2018,5397.10,5440.00,5440.00,5336.00,5340.00,5361.85,5382.72,798,328,473,59.27
23-Feb-2018,5361.85,5350.10,5433.25,5321.00,5330.00,5348.90,5369.58,577,208,322,55.81
26-Feb-2018,5348.90,5415.00,5415.00,5252.90,5280.00,5299.35,5294.38,18162,1533,17216,94.79
27-Feb-2018,5299.35,5384.20,5384.45,5260.00,5275.05,5299.70,5299.20,12477,1550,10933,87.63
28-Feb-2018,5299.70,5250.05,5540.05,5195.00,5514.00,5447.40,5283.53,5859,1233,3147,53.71
01-Mar-2018,5447.40,5447.00,5549.00,5340.65,5500.00,5500.70,5500.79,6599,1523,5869,88.94
05-Mar-2018,5500.70,5362.10,5439.95,5305.00,5355.00,5358.90,5368.07,628,242,342,54.46
06-Mar-2018,5358.90,5424.55,5445.00,5256.00,5260.00,5306.55,5357.28,477,187,270,56.60
07-Mar-2018,5306.55,5340.40,5390.85,5202.00,5240.00,5232.50,5266.11,837,524,552,65.95
08-Mar-2018,5232.50,5232.50,5327.00,5165.05,5275.00,5294.70,5250.06,1690,460,1319,78.05
09-Mar-2018,5294.70,5299.40,5382.25,5226.00,5355.00,5330.55,5298.82,19894,334,19471,97.87
12-Mar-2018,5330.55,5329.95,5330.00,5255.00,5290.00,5293.45,5287.20,2019,198,1722,85.29
13-Mar-2018,5293.45,5263.00,5772.10,5263.00,5600.00,5621.00,5382.83,10180,867,8204,80.59
14-Mar-2018,5621.00,5520.10,5550.00,5388.70,5400.00,5470.45,5448.01,4629,886,2734,59.06
15-Mar-2018,5470.45,5499.95,5499.95,5375.95,5400.00,5399.40,5409.42,2893,458,2202,76.11
16-Mar-2018,5399.40,5484.00,5484.00,5330.00,5390.00,5389.45,5391.42,5091,2073,4863,95.52
19-Mar-2018,5389.45,5370.70,5400.00,5300.00,5310.00,5343.05,5350.25,1713,433,1583,92.41
20-Mar-2018,5343.05,5350.00,5350.00,5187.95,5240.00,5280.35,5280.75,3798,1682,2523,66.43
21-Mar-2018,5280.35,5300.00,5300.00,5217.00,5217.00,5289.55,5282.97,6018,851,4818,80.06
22-Mar-2018,5289.55,5374.95,5374.95,5217.00,5299.00,5294.50,5286.00,1799,193,1630,90.61
23-Mar-2018,5294.50,5315.00,5315.00,5155.00,5200.00,5208.60,5245.60,1666,284,1197,71.85
26-Mar-2018,5208.60,5211.00,5295.00,5174.95,5190.10,5199.95,5199.04,2246,387,1887,84.02
27-Mar-2018,5199.95,5348.00,5348.00,5121.00,5140.00,5144.35,5189.61,7199,1863,5866,81.48
28-Mar-2018,5144.35,5144.35,5230.00,5125.00,5190.00,5201.15,5197.77,1333,266,1017,76.29
02-Apr-2018,5201.15,5360.00,5591.85,5260.00,5480.00,5508.40,5429.03,1515,765,995,65.68
03-Apr-2018,5508.40,5499.95,5499.95,5406.60,5440.00,5449.60,5453.46,1753,231,1553,88.59
04-Apr-2018,5449.60,5500.00,5500.05,5390.00,5415.00,5400.45,5415.53,18083,726,17325,95.81
05-Apr-2018,5400.45,5451.30,5451.40,5405.30,5405.30,5421.35,5442.28,575,131,509,88.52
06-Apr-2018,5421.35,5478.00,5478.00,5390.00,5411.00,5401.95,5409.77,1586,232,1285,81.02
09-Apr-2018,5401.95,5440.40,5445.20,5272.90,5300.00,5299.60,5305.24,10526,1429,8381,79.62
10-Apr-2018,5299.60,5340.00,5370.85,5280.20,5300.00,5311.25,5313.49,1831,937,1233,67.34
11-Apr-2018,5311.25,5388.95,5388.95,5295.00,5295.00,5301.85,5308.72,1241,266,989,79.69
12-Apr-2018,5301.85,5300.05,5309.95,5270.00,5295.00,5287.20,5294.91,1438,188,1345,93.53
13-Apr-2018,5287.20,5289.00,5350.00,5250.00,5250.00,5265.20,5305.54,4175,602,3178,76.12
16-Apr-2018,5265.20,5392.00,5392.00,5260.05,5290.00,5299.20,5300.59,949,182,764,80.51
17-Apr-2018,5299.20,5319.50,5395.00,5252.05,5295.00,5299.55,5298.69,10404,2398,8283,79.61
18-Apr-2018,5299.55,5300.25,5376.75,5253.10,5254.00,5260.85,5266.22,9878,2132,8608,87.14
19-Apr-2018,5260.85,5275.00,5304.00,5260.00,5300.00,5298.35,5291.44,8591,827,7676,89.35
20-Apr-2018,5298.35,5300.05,5320.00,5280.00,5280.00,5299.90,5299.86,5338,603,5095,95.45
23-Apr-2018,5299.90,5354.95,5354.95,5250.00,5300.00,5297.85,5289.31,3109,947,2811,90.41
24-Apr-2018,5297.85,5348.90,5378.00,5281.05,5300.00,5298.70,5300.23,30813,825,28744,93.29
25-Apr-2018,5298.70,5334.50,5374.00,5290.10,5296.15,5300.45,5309.19,29490,1139,28067,95.17
26-Apr-2018,5300.45,5348.20,5400.05,5309.70,5398.00,5375.20,5361.24,1552,391,1224,78.87
27-Apr-2018,5375.20,5353.90,5425.00,5333.00,5347.25,5353.75,5350.81,8285,1473,7238,87.36
30-Apr-2018,5353.75,5365.75,5424.30,5337.40,5400.00,5368.40,5396.14,1509,233,1354,89.73
02-May-2018,5368.40,5365.00,5430.00,5292.15,5292.15,5305.40,5357.63,7376,611,6743,91.42
03-May-2018,5305.40,5344.20,5400.00,5320.65,5350.00,5339.90,5356.83,792,253,518,65.40
04-May-2018,5339.90,5399.00,5430.10,5345.00,5394.00,5397.95,5386.00,2996,657,1664,55.54
07-May-2018,5397.95,5420.00,5430.00,5372.00,5400.00,5399.80,5394.65,1556,157,1374,88.30
08-May-2018,5399.80,5400.00,5400.05,5366.00,5391.05,5398.10,5399.48,4601,251,4479,97.35
09-May-2018,5398.10,5380.00,5400.00,5253.00,5330.00,5366.65,5353.41,11526,1295,8419,73.04
10-May-2018,5366.65,5316.00,5376.95,5271.10,5290.00,5300.95,5302.63,3795,1477,2692,70.94
11-May-2018,5300.95,5400.00,5400.00,5266.35,5306.00,5301.70,5303.14,3926,1264,2508,63.88
14-May-2018,5301.70,5333.60,5334.60,5280.05,5300.00,5299.95,5296.20,9842,653,9281,94.30
15-May-2018,5299.95,5330.00,5355.00,5271.10,5289.90,5295.50,5312.39,1045,296,738,70.62
16-May-2018,5295.50,5290.00,5320.00,5240.20,5241.00,5250.40,5267.40,2359,828,1654,70.11
17-May-2018,5250.40,5279.70,5440.00,5241.00,5350.00,5348.15,5358.77,14172,1547,7938,56.01
18-May-2018,5348.15,5350.00,5350.00,5300.00,5349.50,5341.40,5339.64,2091,308,1751,83.74
21-May-2018,5341.40,5430.00,5430.00,5250.00,5300.00,5299.05,5297.08,2937,977,2248,76.54
22-May-2018,5299.05,5300.00,5397.95,5290.10,5310.00,5323.00,5311.00,25609,809,25192,98.37
23-May-2018,5323.00,5359.90,5359.90,5270.00,5300.00,5287.50,5301.09,2786,430,2450,87.94
24-May-2018,5287.50,5290.00,5336.85,5272.20,5325.00,5323.80,5301.51,13813,504,12717,92.07
25-May-2018,5323.80,5334.00,5374.00,5281.00,5339.00,5337.90,5300.75,50987,307,50602,99.24
28-May-2018,5337.90,5380.00,5380.00,5280.00,5333.20,5331.15,5336.20,8923,695,8403,94.17
29-May-2018,5331.15,5340.00,5350.05,5290.10,5300.00,5299.35,5309.58,6385,1667,5466,85.61
30-May-2018,5299.35,5303.15,5350.05,5300.05,5350.00,5349.75,5334.17,2557,572,1876,73.37
31-May-2018,5349.75,5310.05,5349.90,5310.00,5333.00,5331.50,5327.50,2605,505,2296,88.14
01-Jun-2018,5331.50,5388.00,5388.00,5290.00,5296.10,5302.30,5302.93,4826,240,4670,96.77
04-Jun-2018,5302.30,5345.00,5499.00,5310.00,5420.00,5413.35,5381.78,3017,695,2457,81.44
05-Jun-2018,5413.35,5419.95,5419.95,5300.00,5325.00,5329.80,5331.36,2181,515,1809,82.94
06-Jun-2018,5329.80,5365.00,5380.00,5251.00,5365.00,5365.95,5334.27,1541,625,1026,66.58
07-Jun-2018,5365.95,5395.00,5425.00,5330.00,5425.00,5404.60,5394.38,3552,307,3236,91.10
08-Jun-2018,5404.60,5399.00,5454.20,5336.05,5450.00,5426.30,5406.98,648,209,496,76.54
11-Jun-2018,5426.30,5454.95,5500.00,5440.00,5500.00,5487.95,5485.14,847,258,682,80.52
12-Jun-2018,5487.95,5509.00,5555.00,5376.00,5391.00,5405.25,5479.30,1499,735,963,64.24
13-Jun-2018,5405.25,5405.00,5419.25,5360.05,5360.05,5374.35,5398.29,2224,144,2110,94.87
14-Jun-2018,5374.35,5368.05,5453.90,5368.00,5400.00,5399.95,5400.87,5020,252,4905,97.71
15-Jun-2018,5399.95,5399.55,5401.00,5375.00,5400.00,5390.85,5396.60,1099,411,893,81.26
18-Jun-2018,5390.85,5492.95,5492.95,5301.00,5305.00,5319.35,5337.77,1592,709,1212,76.13
19-Jun-2018,5319.35,5325.00,5358.35,5300.00,5320.05,5328.75,5323.70,10281,712,10089,98.13
20-Jun-2018,5328.75,5301.35,5413.00,5301.35,5400.00,5399.90,5385.76,2396,283,2232,93.16
21-Jun-2018,5399.90,5325.15,5425.00,5325.15,5400.00,5399.95,5397.60,3924,1189,3334,84.96
22-Jun-2018,5399.95,5401.00,5401.00,5331.05,5331.05,5341.15,5352.05,840,233,508,60.48
25-Jun-2018,5341.15,5326.00,5373.70,5313.00,5318.15,5324.25,5329.65,4725,475,4550,96.30
26-Jun-2018,5324.25,5320.05,5354.00,5320.05,5340.00,5344.90,5344.81,879,244,771,87.71
27-Jun-2018,5344.90,5330.00,5450.00,5205.30,5299.90,5299.75,5297.96,15666,2562,14366,91.70
28-Jun-2018,5299.75,5369.95,5400.05,5285.05,5350.00,5300.35,5326.97,12542,2872,11517,91.83
29-Jun-2018,5300.35,5315.00,5620.25,5315.00,5530.00,5553.60,5469.64,2440,769,1365,55.94
02-Jul-2018,5553.60,5579.00,5625.00,5429.75,5455.05,5538.30,5554.20,1439,537,847,58.86
03-Jul-2018,5538.30,5589.45,5589.45,5362.00,5567.00,5553.30,5460.22,1100,424,465,42.27
04-Jul-2018,5553.30,5553.25,5564.95,5450.00,5525.00,5479.15,5514.93,291,143,190,65.29
05-Jul-2018,5479.15,5538.00,5538.00,5353.35,5370.00,5404.95,5406.97,7751,2198,6081,78.45
06-Jul-2018,5404.95,5408.00,5549.00,5400.10,5500.00,5498.10,5491.96,2153,1075,1713,79.56
09-Jul-2018,5498.10,5471.80,5549.00,5460.00,5500.00,5507.70,5517.15,756,576,611,80.82
10-Jul-2018,5507.70,5510.10,5600.00,5500.00,5532.60,5574.90,5567.70,1366,296,1141,83.53
11-Jul-2018,5574.90,5548.85,5560.00,5450.05,5502.00,5549.45,5535.58,3246,557,2699,83.15
12-Jul-2018,5549.45,5619.90,5619.90,5453.00,5453.00,5467.85,5498.20,1762,972,1594,90.47
13-Jul-2018,5467.85,5575.00,5575.00,5379.90,5389.00,5399.75,5409.29,2719,650,2137,78.60
16-Jul-2018,5399.75,5350.05,5442.95,5350.00,5350.00,5360.70,5373.51,794,249,535,67.38
17-Jul-2018,5360.70,5399.95,5466.00,5273.45,5299.95,5292.05,5300.56,19057,857,18136,95.17
18-Jul-2018,5292.05,5305.95,5368.80,5305.65,5345.00,5344.90,5343.75,3259,1604,3131,96.07
19-Jul-2018,5344.90,5303.05,5344.00,5209.90,5220.00,5217.65,5266.44,1243,391,835,67.18
20-Jul-2018,5217.65,5218.05,5329.75,5128.30,5128.30,5218.10,5236.83,4645,2015,3294,70.91
23-Jul-2018,5218.10,5217.00,5309.75,5187.00,5230.00,5258.65,5267.95,890,437,682,76.63
24-Jul-2018,5258.65,5305.00,5429.85,5206.40,5301.00,5320.65,5317.12,1026,374,644,62.77
25-Jul-2018,5320.65,5399.55,5399.55,5280.00,5290.00,5295.55,5299.19,8756,385,8428,96.25
26-Jul-2018,5295.55,5300.00,5393.65,5285.20,5300.00,5301.00,5313.76,1079,285,702,65.06
27-Jul-2018,5301.00,5300.00,5399.95,5255.05,5290.00,5291.25,5317.60,11985,498,11393,95.06
30-Jul-2018,5291.25,5315.00,5315.00,5260.00,5272.00,5284.45,5283.49,12366,1172,11612,93.90
31-Jul-2018,5284.45,5280.05,5300.00,5251.15,5251.15,5260.65,5261.55,3542,325,3147,88.85
01-Aug-2018,5260.65,5299.95,5300.00,5261.00,5293.00,5297.40,5289.88,437,132,310,70.94
