DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2017,711.20,714.75,724.00,706.95,713.00,718.70,716.55,12530,546,9963,79.51
18-Sep-2017,718.70,723.90,742.00,723.90,736.00,734.80,736.01,61121,2680,34798,56.93
19-Sep-2017,734.80,735.00,746.00,730.15,736.50,741.25,739.30,36152,3336,24993,69.13
20-Sep-2017,741.25,746.00,746.00,735.00,736.90,738.15,740.91,13323,2517,9654,72.46
21-Sep-2017,738.15,743.00,744.00,728.00,729.00,731.65,736.92,13836,1382,9175,66.31
22-Sep-2017,731.65,723.00,740.00,701.90,730.00,733.25,721.52,56623,4540,34933,61.69
25-Sep-2017,733.25,735.00,737.95,715.00,734.95,733.30,726.48,30034,2422,17969,59.83
26-Sep-2017,733.30,728.00,733.40,708.35,723.20,726.40,718.52,41704,3247,22294,53.46
27-Sep-2017,726.40,726.00,738.85,706.00,709.00,715.35,718.01,47949,5078,24980,52.10
28-Sep-2017,715.35,719.90,729.90,703.00,729.90,720.30,716.59,34376,2352,20147,58.61
29-Sep-2017,720.30,729.50,740.25,720.80,738.00,738.75,736.90,28567,2303,17880,62.59
03-Oct-2017,738.75,738.75,744.00,720.00,729.00,726.90,727.13,26560,2038,16390,61.71
04-Oct-2017,726.90,733.50,733.50,721.55,721.95,724.25,725.65,30675,2355,24455,79.72
05-Oct-2017,724.25,716.00,738.00,712.20,720.80,723.60,730.66,51211,3452,39072,76.30
06-Oct-2017,723.60,725.10,732.00,715.00,722.00,724.95,725.06,64332,552,61019,94.85
09-Oct-2017,724.95,725.00,739.00,721.85,733.20,732.70,728.74,8531,655,6442,75.51
10-Oct-2017,732.70,734.20,737.95,726.00,730.50,732.05,732.18,25286,439,22059,87.24
11-Oct-2017,732.05,734.80,734.80,712.00,715.50,717.90,721.00,16598,575,12506,75.35
12-Oct-2017,717.90,724.95,727.00,714.10,716.50,720.15,717.76,311348,2340,294668,94.64
13-Oct-2017,720.15,720.15,730.00,719.20,730.00,726.15,723.36,50024,1414,42040,84.04
16-Oct-2017,726.15,726.15,736.00,717.65,734.00,730.00,725.37,12810,525,10616,82.87
17-Oct-2017,730.00,734.00,763.00,732.45,744.00,748.10,752.40,76789,3937,43493,56.64
18-Oct-2017,748.10,750.00,757.65,737.35,739.95,739.20,744.29,13586,1013,7980,58.74
19-Oct-2017,739.20,741.00,750.00,736.00,737.10,741.15,744.63,2725,233,1611,59.12
23-Oct-2017,741.15,735.00,754.00,735.00,745.55,750.05,745.07,46641,1666,36917,79.15
24-Oct-2017,750.05,749.95,759.00,738.05,740.50,747.65,744.80,97798,4890,84451,86.35
25-Oct-2017,747.65,754.85,757.85,733.90,735.00,738.85,744.90,8100,599,5135,63.40
26-Oct-2017,738.85,746.50,754.95,738.05,750.00,750.00,747.57,21981,1669,16843,76.63
27-Oct-2017,750.00,750.00,766.20,749.95,749.95,756.90,756.69,106624,5448,84262,79.03
30-Oct-2017,756.90,756.90,764.40,748.80,750.00,750.25,754.63,24138,2635,17556,72.73
31-Oct-2017,750.25,756.05,765.00,747.00,764.00,761.70,758.55,34776,1784,26764,76.96
01-Nov-2017,761.70,761.70,765.05,747.00,747.00,748.50,753.85,17347,585,10111,58.29
02-Nov-2017,748.50,758.85,764.00,753.35,755.10,759.00,758.60,53465,2160,43024,80.47
03-Nov-2017,759.00,753.80,762.00,751.20,756.00,757.05,757.53,4272,292,2644,61.89
06-Nov-2017,757.05,757.00,784.00,757.00,762.00,770.85,771.48,50601,2477,30703,60.68
07-Nov-2017,770.85,770.85,776.00,756.80,767.95,765.90,764.86,33795,2615,24999,73.97
08-Nov-2017,765.90,773.55,773.55,755.00,768.50,761.45,762.52,11421,669,6309,55.24
09-Nov-2017,761.45,769.00,773.95,761.00,765.00,768.80,767.96,62977,3339,56412,89.58
10-Nov-2017,768.80,774.00,774.00,756.55,765.00,767.95,767.08,8843,1506,5497,62.16
13-Nov-2017,767.95,772.45,780.00,760.05,773.05,775.75,771.04,45371,6641,33831,74.57
14-Nov-2017,775.75,776.00,809.00,763.60,796.55,796.75,790.30,132591,10573,83442,62.93
15-Nov-2017,796.75,797.50,803.00,770.20,797.00,791.25,785.55,42745,3000,24808,58.04
16-Nov-2017,791.25,809.00,814.95,781.60,792.00,794.10,793.79,697196,10031,505438,72.50
17-Nov-2017,794.10,808.00,808.00,775.00,783.00,784.75,789.64,31989,2374,18758,58.64
20-Nov-2017,784.75,789.50,799.35,782.10,782.10,785.45,790.73,62503,11232,46960,75.13
21-Nov-2017,785.45,780.05,796.75,775.00,790.00,790.55,785.83,16484,929,8848,53.68
22-Nov-2017,790.55,797.75,804.75,791.30,800.95,800.10,799.50,23810,849,18369,77.15
23-Nov-2017,800.10,806.15,813.95,800.00,805.00,804.90,807.50,12458,1526,8676,69.64
24-Nov-2017,804.90,809.95,811.15,797.05,800.00,801.40,804.77,14713,606,10025,68.14
27-Nov-2017,801.40,796.35,803.00,790.65,793.00,798.00,798.04,24139,1635,19005,78.73
28-Nov-2017,798.00,793.00,828.90,793.00,828.00,815.00,804.12,35603,779,32448,91.14
29-Nov-2017,815.00,829.00,843.00,815.00,832.00,834.00,832.11,46783,1856,28198,60.27
30-Nov-2017,834.00,834.00,850.00,833.30,838.00,845.10,843.95,45768,3788,33201,72.54
01-Dec-2017,845.10,849.00,850.40,837.00,842.00,839.40,846.46,117581,1757,98320,83.62
04-Dec-2017,839.40,855.00,855.00,831.00,833.00,833.30,840.02,11643,1359,7174,61.62
05-Dec-2017,833.30,830.00,843.00,820.20,828.25,834.20,827.93,39298,1379,29598,75.32
06-Dec-2017,834.20,833.90,835.00,819.80,820.00,826.15,829.46,12790,739,8526,66.66
07-Dec-2017,826.15,825.00,835.00,820.40,821.55,824.00,827.16,17023,1439,11514,67.64
08-Dec-2017,824.00,835.00,835.00,821.00,822.50,825.05,827.43,11657,580,8477,72.72
11-Dec-2017,825.05,828.00,839.00,815.15,816.50,821.05,827.95,23942,2913,16500,68.92
12-Dec-2017,821.05,826.00,826.00,815.35,816.00,816.40,817.61,12570,413,11482,91.34
13-Dec-2017,816.40,817.00,824.00,801.15,815.00,814.40,807.69,25173,3076,13360,53.07
14-Dec-2017,814.40,816.40,833.90,801.10,819.00,820.10,811.91,21422,1498,14454,67.47
15-Dec-2017,820.10,825.90,844.00,825.85,832.00,840.45,838.22,14165,1555,9865,69.64
18-Dec-2017,840.45,843.90,844.95,712.00,831.50,836.00,836.48,135053,3047,10823,8.01
19-Dec-2017,836.00,833.05,843.85,828.80,832.00,833.05,837.63,29080,1130,22588,77.68
20-Dec-2017,833.05,841.00,843.00,825.00,825.00,833.85,836.86,237510,1248,222550,93.70
21-Dec-2017,833.85,833.45,839.90,827.10,829.00,829.60,831.62,10459,999,7203,68.87
22-Dec-2017,829.60,834.45,844.00,823.55,841.00,839.70,837.98,32930,901,28119,85.39
26-Dec-2017,839.70,840.00,847.10,836.20,840.00,840.40,842.82,6359,445,3684,57.93
27-Dec-2017,840.40,846.00,847.95,831.00,832.90,838.70,839.98,10465,682,8275,79.07
28-Dec-2017,838.70,835.00,840.00,830.00,831.10,831.95,834.00,11561,1006,8963,77.53
29-Dec-2017,831.95,826.80,854.00,826.80,840.05,844.65,837.01,19027,950,14840,77.99
01-Jan-2018,844.65,850.00,852.95,832.00,833.00,835.55,839.51,11270,757,6977,61.91
02-Jan-2018,835.55,849.90,849.90,827.10,831.00,829.65,834.84,16445,1007,12357,75.14
03-Jan-2018,829.65,829.00,839.90,809.05,824.50,818.40,821.29,17678,1035,11950,67.60
04-Jan-2018,818.40,819.30,821.20,810.00,810.00,811.00,814.76,32528,858,26509,81.50
05-Jan-2018,811.00,812.00,829.85,802.00,827.00,824.45,817.26,37459,3168,19661,52.49
08-Jan-2018,824.45,824.00,827.95,805.40,818.00,820.90,814.59,34411,4470,20328,59.07
09-Jan-2018,820.90,826.00,868.00,813.70,845.00,849.05,831.27,172119,4711,132356,76.90
10-Jan-2018,849.05,859.65,859.65,835.00,835.40,836.90,844.23,33659,2577,21924,65.14
11-Jan-2018,836.90,831.20,849.00,831.20,842.50,845.35,843.94,19110,1441,14834,77.62
12-Jan-2018,845.35,850.00,850.00,834.00,835.00,836.25,841.49,13527,612,9657,71.39
15-Jan-2018,836.25,840.00,855.00,830.00,840.00,840.15,843.67,16681,699,13707,82.17
16-Jan-2018,840.15,849.90,849.90,826.20,833.00,830.00,835.46,38491,1239,29474,76.57
17-Jan-2018,830.00,834.90,856.00,820.00,839.90,841.35,845.83,29255,2066,17771,60.75
18-Jan-2018,841.35,843.05,851.95,835.05,840.00,837.40,845.26,16636,1000,13286,79.86
19-Jan-2018,837.40,835.00,841.00,835.00,835.00,837.50,838.64,16681,3226,14471,86.75
22-Jan-2018,837.50,835.00,850.00,835.00,840.00,844.60,846.53,16203,1278,10499,64.80
23-Jan-2018,844.60,839.00,849.80,826.45,830.00,830.45,835.18,14026,2398,8980,64.02
24-Jan-2018,830.45,825.10,835.95,799.10,822.00,819.95,818.42,12319,678,8987,72.95
25-Jan-2018,819.95,819.95,821.95,804.00,812.70,811.50,810.29,19597,1552,16104,82.18
29-Jan-2018,811.50,811.00,818.85,790.00,800.20,801.50,804.95,62299,2570,42458,68.15
30-Jan-2018,801.50,800.10,800.10,756.60,782.00,774.25,773.56,87139,4920,62859,72.14
31-Jan-2018,774.25,774.25,814.00,764.05,796.15,798.75,796.19,19686,2230,11745,59.66
01-Feb-2018,798.75,795.00,821.75,781.55,783.00,793.20,802.56,25183,2773,20065,79.68
02-Feb-2018,793.20,788.00,807.95,770.55,784.90,782.40,789.60,23565,1729,16498,70.01
05-Feb-2018,782.40,770.00,810.00,732.50,810.00,796.80,765.67,67388,2647,50532,74.99
06-Feb-2018,796.80,753.00,805.00,737.00,781.00,774.75,757.04,242925,8675,166265,68.44
07-Feb-2018,774.75,790.15,800.15,767.40,772.90,771.30,778.11,18145,958,13516,74.49
08-Feb-2018,771.30,775.90,799.00,770.00,799.00,794.95,793.90,17292,1683,12374,71.56
09-Feb-2018,794.95,796.00,799.80,765.05,799.80,795.15,787.77,34327,1635,26262,76.51
12-Feb-2018,795.15,815.00,815.00,771.50,772.20,784.70,791.78,27405,940,22796,83.18
14-Feb-2018,784.70,787.70,805.75,774.20,782.00,782.00,786.40,37758,1872,28098,74.42
15-Feb-2018,782.00,787.05,800.00,768.00,773.00,771.35,789.77,35559,2430,14097,39.64
16-Feb-2018,771.35,776.00,784.90,755.30,764.00,764.00,767.65,27259,867,16959,62.21
19-Feb-2018,764.00,774.95,779.90,760.00,770.00,772.85,771.32,16118,2671,10519,65.26
20-Feb-2018,772.85,777.90,785.00,759.85,769.90,765.00,766.38,29714,1719,17663,59.44
21-Feb-2018,765.00,770.00,780.00,752.40,758.00,761.05,763.94,10500,653,7624,72.61
22-Feb-2018,761.05,767.90,768.00,743.35,760.00,760.05,760.04,29852,1280,21402,71.69
23-Feb-2018,760.05,765.00,790.00,758.30,790.00,781.40,775.25,99321,4323,74118,74.62
26-Feb-2018,781.40,785.70,855.00,779.35,844.00,815.80,808.26,115037,4206,60639,52.71
27-Feb-2018,815.80,830.00,889.20,828.05,876.30,873.35,867.51,505177,12382,168141,33.28
28-Feb-2018,873.35,865.15,950.00,852.00,928.00,906.55,890.14,424339,15939,157923,37.22
01-Mar-2018,906.55,921.00,927.00,871.95,874.90,876.95,896.33,103186,5671,38202,37.02
05-Mar-2018,876.95,875.00,905.00,855.05,862.00,864.05,873.39,68276,6303,28135,41.21
06-Mar-2018,864.05,865.05,884.80,850.00,850.00,851.50,860.47,46107,3481,17056,36.99
07-Mar-2018,851.50,851.50,867.80,842.00,844.00,846.40,852.91,34737,1447,20390,58.70
08-Mar-2018,846.40,846.00,850.60,830.00,845.10,845.75,839.28,59793,3832,41432,69.29
09-Mar-2018,845.75,850.05,867.95,846.00,865.00,865.25,858.07,36086,2169,19535,54.13
12-Mar-2018,865.25,873.00,888.00,861.00,865.00,864.35,871.77,77732,6857,54477,70.08
13-Mar-2018,864.35,868.65,884.00,867.05,872.00,871.75,873.30,26058,1269,21294,81.72
14-Mar-2018,871.75,871.75,889.95,862.40,867.05,874.05,877.13,41407,2279,28301,68.35
15-Mar-2018,874.05,873.25,877.00,862.00,864.00,869.00,868.77,16234,1197,10179,62.70
16-Mar-2018,869.00,872.95,888.90,852.20,858.00,854.60,873.58,46427,3371,25376,54.66
19-Mar-2018,854.60,864.00,864.70,835.00,839.00,843.45,845.91,35872,3631,21709,60.52
20-Mar-2018,843.45,848.50,876.90,829.65,835.00,839.80,853.67,42869,4196,19436,45.34
21-Mar-2018,839.80,840.00,858.00,829.00,830.00,834.00,843.35,41742,4392,15299,36.65
22-Mar-2018,834.00,830.00,855.00,825.00,835.15,842.30,841.75,34282,1314,21464,62.61
23-Mar-2018,842.30,839.95,873.85,828.05,860.00,862.85,847.05,60703,2168,31904,52.56
26-Mar-2018,862.85,850.00,882.30,850.00,860.00,867.25,869.48,48277,2173,26342,54.56
27-Mar-2018,867.25,881.95,897.50,858.20,875.00,878.75,875.72,53112,2540,29402,55.36
28-Mar-2018,878.75,870.00,904.80,870.00,903.05,893.15,889.19,89267,3614,56308,63.08
02-Apr-2018,893.15,919.00,928.00,898.00,911.00,922.45,916.51,88119,9479,46192,52.42
03-Apr-2018,922.45,934.00,935.00,898.00,900.00,902.05,913.92,54713,5034,26328,48.12
04-Apr-2018,902.05,908.00,924.75,900.00,903.10,904.80,913.93,34676,1984,9550,27.54
05-Apr-2018,904.80,917.00,920.00,901.10,915.00,913.85,913.89,57420,1185,44479,77.46
06-Apr-2018,913.85,917.00,925.00,914.05,919.95,921.25,915.89,81056,2085,71107,87.73
09-Apr-2018,921.25,921.25,934.00,915.05,928.00,929.05,928.37,331113,4492,287427,86.81
10-Apr-2018,929.05,930.05,948.00,925.00,941.00,940.10,943.46,316885,2258,270775,85.45
11-Apr-2018,940.10,949.00,969.00,936.55,942.20,949.45,951.09,194008,6257,155818,80.32
12-Apr-2018,949.45,949.95,959.90,932.00,936.90,937.95,946.51,29250,1251,12026,41.11
13-Apr-2018,937.95,940.00,956.00,936.05,947.00,951.35,949.44,23698,1211,8573,36.18
16-Apr-2018,951.35,950.00,969.00,939.05,948.00,948.55,958.82,45341,2750,17627,38.88
17-Apr-2018,948.55,954.75,954.95,933.60,943.80,940.55,942.39,42991,3014,23219,54.01
18-Apr-2018,940.55,948.00,949.50,920.00,923.10,922.90,931.44,33433,3874,25297,75.66
19-Apr-2018,922.90,929.85,935.85,906.10,925.00,928.65,923.30,25089,2030,8835,35.21
20-Apr-2018,928.65,930.95,930.95,906.40,927.00,922.95,918.67,37167,1706,25087,67.50
23-Apr-2018,922.95,915.50,939.00,915.50,925.30,931.65,930.98,11877,1092,6743,56.77
24-Apr-2018,931.65,939.95,950.00,912.10,916.45,916.05,921.62,12735,897,5189,40.75
25-Apr-2018,916.05,909.55,914.50,888.25,892.20,892.10,899.48,56961,4194,34499,60.57
26-Apr-2018,892.10,892.70,917.30,883.20,904.00,905.65,903.46,20231,2644,7681,37.97
27-Apr-2018,905.65,906.80,922.00,898.00,905.05,903.50,906.62,17873,1034,8270,46.27
30-Apr-2018,903.50,907.80,954.75,907.05,946.10,950.20,941.92,36467,3476,17616,48.31
02-May-2018,950.20,944.00,950.00,930.35,939.00,936.90,938.82,19982,1191,10110,50.60
03-May-2018,936.90,934.00,955.00,930.20,940.50,944.05,937.74,91740,1643,81249,88.56
04-May-2018,944.05,951.00,955.00,938.10,954.00,949.90,949.66,99200,1055,87445,88.15
07-May-2018,949.90,949.90,964.90,946.00,960.00,960.00,957.78,28884,1214,17284,59.84
08-May-2018,960.00,965.00,976.95,948.00,970.00,971.40,966.56,70511,6790,42152,59.78
09-May-2018,971.40,974.75,975.00,951.00,955.00,963.40,965.72,35746,3500,24924,69.73
10-May-2018,963.40,964.90,968.00,950.10,956.10,960.30,958.88,18801,1090,8658,46.05
11-May-2018,960.30,968.00,968.00,952.20,960.00,960.20,955.42,206487,3399,196681,95.25
14-May-2018,960.20,960.20,969.80,952.00,958.25,962.95,962.86,17532,3876,12226,69.74
15-May-2018,962.95,962.00,970.00,949.75,965.00,965.10,965.13,27487,3323,17413,63.35
16-May-2018,965.10,955.00,969.90,938.75,957.00,963.50,956.92,39693,2730,30308,76.36
17-May-2018,963.50,960.00,963.00,949.00,952.70,952.20,954.40,21062,2699,16999,80.71
18-May-2018,952.20,955.00,960.00,925.00,935.00,932.30,942.21,12580,1324,8359,66.45
21-May-2018,932.30,947.00,947.00,917.50,919.00,919.05,921.67,10248,856,5555,54.21
22-May-2018,919.05,929.95,934.00,910.05,930.00,927.50,921.47,16048,641,11259,70.16
23-May-2018,927.50,933.95,933.95,898.05,903.90,903.95,913.18,14514,1131,9061,62.43
24-May-2018,903.95,895.30,975.00,885.15,960.00,959.35,935.55,62802,4653,43853,69.83
25-May-2018,959.35,959.00,970.00,940.00,950.00,957.85,953.83,57846,4222,44261,76.52
28-May-2018,957.85,964.00,969.95,922.70,964.00,965.30,960.18,39112,9074,25429,65.02
29-May-2018,965.30,972.90,972.90,943.00,962.00,960.10,955.52,35388,2599,24903,70.37
30-May-2018,960.10,960.00,1019.00,959.35,1012.00,1012.95,992.01,152374,17135,64029,42.02
31-May-2018,1012.95,1015.00,1049.00,973.40,1034.00,1035.10,1015.01,65741,8497,32226,49.02
01-Jun-2018,1035.10,1044.00,1058.00,985.00,994.95,1003.00,1028.73,66433,8453,33749,50.80
04-Jun-2018,1003.00,1009.10,1029.20,985.20,991.00,994.95,1000.81,20723,2804,7526,36.32
05-Jun-2018,994.95,1001.00,1003.95,955.00,955.10,964.40,975.41,26437,2306,16561,62.64
06-Jun-2018,964.40,960.00,1033.95,960.00,1024.90,1026.75,990.33,43357,3823,27643,63.76
07-Jun-2018,1026.75,1027.45,1049.00,1001.00,1001.00,1007.30,1027.61,45767,9091,24685,53.94
08-Jun-2018,1007.30,1011.00,1030.00,991.50,1012.50,1011.90,1012.10,425631,1847,409103,96.12
11-Jun-2018,1011.90,1016.00,1021.15,995.10,1003.00,1001.20,1002.96,19330,5237,10851,56.14
12-Jun-2018,1001.20,1008.85,1014.35,994.10,997.00,1005.55,1002.23,24854,1900,18075,72.72
13-Jun-2018,1005.55,1024.00,1024.00,995.55,1007.00,1008.00,1008.27,19070,2367,15235,79.89
14-Jun-2018,1008.00,1012.10,1027.90,986.00,1009.00,1006.50,1007.79,22335,1885,13250,59.32
15-Jun-2018,1006.50,1009.10,1017.65,995.00,1013.00,1002.75,1010.21,8977,917,4641,51.70
18-Jun-2018,1002.75,995.05,1020.00,992.00,1007.50,1013.95,1003.85,9932,3219,5546,55.84
19-Jun-2018,1013.95,1013.95,1020.00,996.00,1006.50,1000.20,999.59,69858,2103,43443,62.19
20-Jun-2018,1000.20,1005.00,1006.50,988.50,995.10,993.95,998.01,17499,2432,10254,58.60
21-Jun-2018,993.95,998.00,1022.95,987.00,1012.00,1015.45,1002.95,21461,2980,11969,55.77
22-Jun-2018,1015.45,1016.75,1019.90,1005.10,1016.00,1015.75,1007.04,261499,3731,149232,57.07
25-Jun-2018,1015.75,1016.00,1016.00,995.00,999.85,996.90,1003.78,10279,1777,6275,61.05
26-Jun-2018,996.90,996.50,1064.75,990.00,1024.95,1026.90,1034.29,53918,4973,26363,48.89
27-Jun-2018,1026.90,1044.95,1044.95,1001.00,1001.00,1010.50,1020.88,21618,4993,14182,65.60
28-Jun-2018,1010.50,1018.60,1018.60,990.00,995.90,995.35,996.15,14798,2633,7375,49.84
29-Jun-2018,995.35,997.00,1010.25,995.10,1001.05,1007.75,1006.98,22905,4233,15752,68.77
02-Jul-2018,1007.75,1017.00,1029.00,980.50,986.00,987.80,999.87,103141,2656,88147,85.46
03-Jul-2018,987.80,985.70,994.00,972.05,985.85,980.70,981.72,30593,5046,17732,57.96
04-Jul-2018,980.70,989.00,995.00,975.85,977.00,980.75,986.23,259242,2720,5740,2.21
05-Jul-2018,980.75,985.00,985.00,960.10,973.00,971.80,969.82,21569,2693,8626,39.99
06-Jul-2018,971.80,980.80,994.00,968.15,992.00,991.25,989.00,15545,2971,7192,46.27
09-Jul-2018,991.25,1015.00,1015.00,994.15,1000.00,1001.95,1001.22,25956,2988,15583,60.04
10-Jul-2018,1001.95,1017.00,1037.00,1006.00,1035.00,1035.60,1028.10,108315,17142,67594,62.41
11-Jul-2018,1035.60,1035.00,1059.00,1021.00,1043.75,1032.95,1041.06,63626,8672,38811,61.00
12-Jul-2018,1032.95,1040.00,1080.00,1028.45,1065.00,1069.40,1056.38,80059,9466,59572,74.41
13-Jul-2018,1069.40,1075.00,1083.65,1033.30,1045.00,1049.45,1065.39,31238,4950,19158,61.33
16-Jul-2018,1049.45,1049.00,1068.80,1032.20,1041.85,1037.25,1045.30,20752,2186,12236,58.96
17-Jul-2018,1037.25,1045.50,1080.00,1045.20,1078.60,1066.80,1060.93,21568,2147,11252,52.17
18-Jul-2018,1066.80,1077.80,1100.00,1056.00,1061.00,1065.25,1092.89,76606,5634,47854,62.47
19-Jul-2018,1065.25,1070.00,1072.00,1044.00,1049.00,1049.10,1051.66,12615,1355,7894,62.58
20-Jul-2018,1049.10,1056.95,1097.00,1036.00,1045.00,1045.15,1067.83,76935,3701,58599,76.17
23-Jul-2018,1045.15,1045.15,1089.90,1045.05,1065.05,1076.10,1063.37,60065,8372,45173,75.21
24-Jul-2018,1076.10,1076.10,1119.90,1076.10,1102.00,1093.90,1099.89,30064,3151,14401,47.90
25-Jul-2018,1093.90,1100.00,1108.75,1089.95,1095.00,1092.90,1099.97,52881,1513,47515,89.85
26-Jul-2018,1092.90,1093.05,1111.00,1093.05,1110.00,1106.85,1100.53,71201,2567,59698,83.84
27-Jul-2018,1106.85,1115.00,1125.00,1095.50,1112.00,1118.50,1118.45,23581,4460,9782,41.48
30-Jul-2018,1118.50,1118.50,1169.00,1100.00,1104.00,1111.55,1147.62,88424,10736,50349,56.94
31-Jul-2018,1111.55,1111.00,1134.80,1089.00,1122.45,1116.10,1120.49,26311,5861,12842,48.81
01-Aug-2018,1116.10,1112.10,1132.70,1087.00,1100.00,1097.10,1110.53,215838,21604,125358,58.08
02-Aug-2018,1097.10,1091.00,1105.15,1070.00,1091.00,1089.00,1085.84,40586,4280,26561,65.44
03-Aug-2018,1089.00,1100.00,1100.00,1061.00,1062.00,1066.75,1074.67,26404,3916,15896,60.20
06-Aug-2018,1066.75,1066.75,1083.00,1056.30,1064.00,1066.65,1072.92,151822,4255,142284,93.72
07-Aug-2018,1066.65,1079.85,1079.85,1044.10,1056.00,1051.35,1058.48,113439,2004,106710,94.07
08-Aug-2018,1051.35,1060.00,1105.00,1059.55,1094.00,1087.25,1096.32,177192,5196,149333,84.28
09-Aug-2018,1087.25,1095.00,1124.50,1090.00,1100.00,1101.45,1104.95,33788,6091,17474,51.72
10-Aug-2018,1101.45,1099.00,1116.00,1087.95,1100.00,1103.10,1101.78,16444,2056,8792,53.47
13-Aug-2018,1103.10,1103.10,1124.65,1098.50,1117.90,1118.45,1104.11,76723,3743,63460,82.71
14-Aug-2018,1118.45,1130.35,1149.90,1100.00,1144.00,1144.75,1140.98,35299,4257,23152,65.59
16-Aug-2018,1144.75,1148.00,1194.80,1116.25,1140.00,1126.45,1151.64,131439,8973,108143,82.28
17-Aug-2018,1126.45,1135.50,1162.10,1123.10,1133.00,1127.00,1137.28,14390,1662,8642,60.06
20-Aug-2018,1127.00,1149.00,1169.00,1108.35,1111.00,1118.35,1130.74,17422,1694,10508,60.31
21-Aug-2018,1118.35,1128.00,1137.95,1111.10,1130.00,1119.60,1122.12,21641,2196,14724,68.04
23-Aug-2018,1119.60,1114.00,1160.00,1112.05,1118.00,1122.20,1132.78,42943,3185,23864,55.57
24-Aug-2018,1122.20,1135.00,1140.00,1117.00,1130.00,1124.60,1127.77,17358,3080,11308,65.15
27-Aug-2018,1124.60,1118.00,1139.40,1115.00,1128.00,1124.55,1124.05,91444,3657,72958,79.78
28-Aug-2018,1124.55,1124.55,1140.05,1118.50,1126.00,1125.95,1134.32,12375,1246,8787,71.01
29-Aug-2018,1125.95,1144.95,1145.00,1102.60,1105.00,1113.50,1124.68,218089,2750,205198,94.09
30-Aug-2018,1113.50,1124.80,1137.00,1103.10,1134.00,1126.90,1128.09,27649,4856,18381,66.48
31-Aug-2018,1126.90,1127.00,1154.70,1101.00,1106.95,1106.40,1134.04,39187,3786,18227,46.51
03-Sep-2018,1106.40,1107.10,1149.00,1107.10,1130.00,1132.80,1138.05,36267,2507,16806,46.34
04-Sep-2018,1132.80,1128.65,1154.85,1120.15,1150.25,1144.75,1140.16,28966,2007,17633,60.87
05-Sep-2018,1144.75,1128.00,1149.00,1111.00,1123.85,1125.65,1129.91,18830,2184,11893,63.16
06-Sep-2018,1125.65,1125.65,1134.95,1102.50,1105.00,1106.80,1115.87,26154,2682,13138,50.23
07-Sep-2018,1106.80,1115.00,1138.00,1106.05,1107.50,1111.65,1124.61,31100,2244,16203,52.10
10-Sep-2018,1111.65,1111.65,1121.90,1090.00,1095.20,1099.50,1101.57,19421,2316,12226,62.95
11-Sep-2018,1099.50,1104.50,1105.00,1065.00,1065.05,1069.20,1078.43,21775,2242,14293,65.64
12-Sep-2018,1069.20,1064.15,1113.15,1045.20,1100.00,1101.25,1073.07,40505,3188,20138,49.72
14-Sep-2018,1101.25,1100.00,1115.95,1080.50,1094.95,1095.45,1094.08,25105,2633,16929,67.43
18-Sep-2018,1102.25,1091.25,1114.95,1080.10,1094.00,1093.50,1087.91,21840,2140,15558,71.24
19-Sep-2018,1093.50,1086.80,1100.45,1063.55,1073.00,1073.45,1077.00,13927,1573,7782,55.88
21-Sep-2018,1073.45,1078.80,1088.65,1046.00,1072.00,1072.40,1067.08,35586,3369,25347,71.23
24-Sep-2018,1072.40,1072.40,1075.05,947.65,1002.00,1012.10,1004.20,95680,11933,62254,65.06
25-Sep-2018,1012.10,1000.00,1014.90,967.55,1009.95,1008.50,988.25,30472,2702,13697,44.95
26-Sep-2018,1008.50,1000.00,1040.00,972.30,973.25,989.60,989.12,54413,4042,28030,51.51
27-Sep-2018,989.60,984.50,985.40,952.00,960.00,959.25,961.17,78091,3079,56638,72.53
28-Sep-2018,959.25,959.25,1010.00,910.10,999.90,984.60,965.54,300401,10389,223892,74.53
01-Oct-2018,984.60,962.55,997.90,932.00,955.00,954.70,960.45,254280,15088,212020,83.38
04-Oct-2018,920.45,900.00,910.05,842.70,844.00,877.70,876.56,274855,27415,204923,74.56
05-Oct-2018,877.70,846.00,860.00,831.95,835.55,842.20,846.49,88316,12154,55765,63.14
08-Oct-2018,842.20,828.20,837.40,816.00,830.00,828.30,828.60,60242,7309,36825,61.13
09-Oct-2018,828.30,834.00,860.75,825.05,843.00,849.40,844.68,53475,5081,38022,71.10
10-Oct-2018,849.40,840.95,899.80,840.95,899.80,894.00,883.41,28281,3820,14198,50.20
11-Oct-2018,894.00,876.15,885.00,860.00,862.40,867.65,869.97,242763,8176,224296,92.39
12-Oct-2018,867.65,881.00,894.65,871.70,885.05,888.00,885.56,27944,3712,19784,70.80
15-Oct-2018,888.00,899.85,969.00,883.05,944.05,944.80,945.04,87580,7375,45993,52.52
16-Oct-2018,944.80,944.85,968.00,940.05,950.00,950.65,948.22,21048,4225,12385,58.84
17-Oct-2018,950.65,962.20,977.00,932.50,956.00,961.45,954.18,25193,2990,18805,74.64
19-Oct-2018,961.45,970.00,970.00,903.00,909.90,910.00,917.36,102642,8283,75550,73.61
