DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,396.30,398.40,401.95,385.25,387.65,387.95,393.39,3068936,32364,525899,17.14
08-Sep-2017,387.95,389.00,396.00,375.65,376.35,378.60,386.06,2187555,28489,430346,19.67
11-Sep-2017,378.60,381.00,384.75,377.00,379.40,378.45,380.76,1078349,13260,214257,19.87
12-Sep-2017,378.45,381.00,393.10,378.75,391.95,390.65,386.12,1800342,19789,362618,20.14
13-Sep-2017,390.65,392.95,396.40,387.60,389.50,389.75,392.02,2262681,25844,483485,21.37
14-Sep-2017,389.75,391.00,399.60,388.65,392.05,392.60,394.17,1415467,17716,221839,15.67
15-Sep-2017,392.60,391.30,391.30,382.00,383.70,385.10,385.63,1156209,18613,202704,17.53
18-Sep-2017,385.10,389.50,413.00,386.20,410.25,410.40,404.11,6818599,71670,944770,13.86
19-Sep-2017,410.40,418.00,418.90,407.10,407.10,410.65,413.33,3788480,46932,793728,20.95
20-Sep-2017,410.65,410.40,413.45,398.25,402.15,404.15,405.18,1968304,21317,396574,20.15
21-Sep-2017,404.15,403.90,408.60,390.45,402.00,402.20,399.89,2379744,29338,507237,21.31
22-Sep-2017,402.20,400.80,401.40,382.00,384.75,385.60,392.47,1606093,17429,237387,14.78
25-Sep-2017,385.60,386.30,389.40,368.80,383.05,384.70,379.38,1916648,22482,339765,17.73
26-Sep-2017,384.70,383.90,387.50,377.10,377.10,379.65,381.60,1646068,20292,372461,22.63
27-Sep-2017,379.65,380.40,384.00,366.00,369.00,368.50,373.59,1615924,17734,371696,23.00
28-Sep-2017,368.50,368.75,375.35,360.10,370.00,371.15,368.32,2425603,22883,475483,19.60
29-Sep-2017,371.15,372.90,377.65,370.35,371.45,372.00,373.30,1030583,11429,144724,14.04
03-Oct-2017,372.00,375.10,377.75,365.20,366.50,367.25,371.29,1488863,16567,213651,14.35
04-Oct-2017,367.25,368.90,372.70,363.45,368.20,367.35,368.01,1404578,13748,142016,10.11
05-Oct-2017,367.35,368.90,399.80,364.10,393.00,394.10,382.86,5385691,58367,492740,9.15
06-Oct-2017,394.10,396.00,406.50,387.00,404.10,404.35,398.04,3024326,37021,391794,12.95
09-Oct-2017,404.35,402.00,426.00,399.70,412.60,413.45,415.68,5044476,51058,468607,9.29
10-Oct-2017,413.45,413.50,422.00,406.65,413.00,412.90,415.18,2545757,26271,198955,7.82
11-Oct-2017,412.90,413.90,419.50,400.20,403.80,404.15,410.97,2217470,19378,343363,15.48
12-Oct-2017,404.15,407.50,412.90,402.15,409.30,410.20,408.21,2367789,21845,135289,5.71
13-Oct-2017,410.20,411.80,421.50,409.25,410.05,411.35,414.84,2149140,21976,231909,10.79
16-Oct-2017,411.35,413.00,415.10,406.10,408.00,409.15,410.75,1634707,15480,140255,8.58
17-Oct-2017,409.15,409.90,414.40,406.00,411.25,411.25,410.34,1231862,11653,136285,11.06
18-Oct-2017,411.25,411.80,429.80,411.00,423.60,426.60,421.96,4179980,41268,590289,14.12
19-Oct-2017,426.60,426.65,426.75,410.00,412.00,416.15,418.97,613922,7381,205066,33.40
23-Oct-2017,416.15,416.20,421.40,407.45,410.85,411.95,414.36,1668346,18398,216110,12.95
24-Oct-2017,411.95,413.00,416.80,404.20,406.50,407.30,409.66,1686570,18838,161130,9.55
25-Oct-2017,407.30,411.25,411.50,397.20,404.45,402.70,404.03,1123066,13205,225981,20.12
26-Oct-2017,402.70,404.80,414.80,400.20,406.20,406.45,408.35,1138748,15484,214989,18.88
27-Oct-2017,406.45,406.50,414.90,406.50,411.00,411.45,410.99,938439,11635,168359,17.94
30-Oct-2017,411.45,412.35,442.90,410.00,440.55,439.70,431.08,4064471,47403,690983,17.00
31-Oct-2017,439.70,442.80,469.00,436.90,462.20,465.80,453.35,4920096,61216,500489,10.17
01-Nov-2017,465.80,462.00,473.75,449.70,452.45,453.60,462.98,3002776,34612,408958,13.62
02-Nov-2017,453.60,453.65,482.00,450.00,473.50,473.60,469.67,4406009,52872,397216,9.02
03-Nov-2017,473.60,476.95,487.70,468.60,475.20,475.65,479.52,3721484,45008,385305,10.35
06-Nov-2017,475.65,472.00,488.90,468.25,478.05,478.35,480.28,2699986,31598,296115,10.97
07-Nov-2017,478.35,480.50,481.00,412.15,440.00,437.85,448.40,6329574,69863,798694,12.62
08-Nov-2017,437.85,441.00,471.60,440.00,462.50,463.35,459.83,6883153,99775,885338,12.86
09-Nov-2017,463.35,465.50,470.00,451.10,459.90,459.40,458.30,2381182,26643,148745,6.25
10-Nov-2017,459.40,505.30,551.25,466.70,496.00,499.30,508.20,34183358,386969,2395741,7.01
13-Nov-2017,499.30,470.00,547.80,470.00,537.20,534.15,514.67,11907948,146054,697921,5.86
14-Nov-2017,534.15,534.15,558.70,509.40,542.25,544.95,545.20,12293355,146539,710145,5.78
15-Nov-2017,544.95,540.00,549.90,498.00,509.15,509.40,527.91,4969535,72714,438803,8.83
16-Nov-2017,509.40,512.00,530.00,508.00,527.60,524.40,520.69,5693877,70256,308250,5.41
17-Nov-2017,524.40,541.00,556.50,535.00,554.00,551.45,547.47,5750132,69801,723603,12.58
20-Nov-2017,551.45,555.65,569.10,545.00,551.00,551.25,558.93,7079968,81166,1000754,14.14
21-Nov-2017,551.25,560.00,560.00,532.20,534.75,537.00,545.43,3539159,48800,500821,14.15
22-Nov-2017,537.00,537.70,543.00,522.90,530.10,528.00,531.73,2788302,37675,257807,9.25
23-Nov-2017,528.00,531.40,538.95,522.15,530.45,530.60,530.47,2220618,29011,153186,6.90
24-Nov-2017,530.60,529.00,535.95,525.00,534.30,532.70,530.54,1746160,25328,164150,9.40
27-Nov-2017,532.70,532.00,540.00,526.10,539.95,535.65,533.77,1978933,24469,166160,8.40
28-Nov-2017,535.65,539.00,543.40,501.20,525.10,523.95,529.80,3714330,40870,425980,11.47
29-Nov-2017,523.95,528.40,539.90,520.65,527.30,526.70,530.20,3793370,40041,308138,8.12
30-Nov-2017,526.70,526.70,532.25,521.45,530.00,530.15,527.86,3046775,36570,662537,21.75
01-Dec-2017,530.15,532.20,535.00,505.45,514.40,509.95,523.27,1947276,29732,309923,15.92
04-Dec-2017,509.95,515.00,518.75,488.00,492.00,491.70,500.17,4916721,43729,1425046,28.98
05-Dec-2017,491.70,495.90,510.00,486.20,509.90,501.70,494.16,3693495,47712,240269,6.51
06-Dec-2017,501.70,506.90,512.90,500.10,503.30,507.05,507.19,3060008,35538,139415,4.56
07-Dec-2017,507.05,504.00,516.50,502.50,510.35,510.65,510.82,2157851,25196,258476,11.98
08-Dec-2017,510.65,513.80,533.70,506.45,529.05,527.35,521.60,3150054,34403,253223,8.04
11-Dec-2017,527.35,529.05,537.00,524.50,530.10,530.40,531.21,1822974,25629,178038,9.77
12-Dec-2017,530.40,532.15,534.40,510.55,511.55,514.95,522.03,1970111,28232,218033,11.07
13-Dec-2017,514.95,513.00,519.90,502.50,505.50,505.45,511.51,1783260,21755,143820,8.07
14-Dec-2017,505.45,508.40,510.15,485.70,491.50,491.50,493.56,2870370,36410,420655,14.66
15-Dec-2017,491.50,496.30,505.90,492.00,493.00,495.05,498.84,2401916,35566,693728,28.88
18-Dec-2017,495.05,490.00,502.25,477.35,495.00,495.00,493.99,2310174,26071,134314,5.81
19-Dec-2017,495.00,498.95,499.80,491.55,497.00,495.80,495.21,1309095,17948,110585,8.45
20-Dec-2017,495.80,496.85,505.90,495.60,498.90,498.15,500.53,1618478,23702,164824,10.18
21-Dec-2017,498.15,500.00,501.85,492.30,494.00,495.35,496.45,705693,11503,95810,13.58
22-Dec-2017,495.35,495.00,496.95,484.10,489.95,489.90,490.40,1384831,19486,170341,12.30
26-Dec-2017,489.90,491.05,526.90,490.00,526.45,523.80,515.55,6021357,72177,562365,9.34
27-Dec-2017,523.80,528.10,542.80,517.25,526.50,525.80,532.51,5204217,62842,369607,7.10
28-Dec-2017,525.80,529.70,532.80,516.95,527.25,523.50,524.04,2199448,24714,229972,10.46
29-Dec-2017,523.50,529.70,529.70,518.85,521.25,522.20,523.14,1005185,14273,91377,9.09
01-Jan-2018,522.20,523.95,535.25,511.25,525.00,525.90,526.70,2468981,26541,182865,7.41
02-Jan-2018,525.90,529.40,529.70,513.00,517.00,517.20,518.71,1625273,19071,212157,13.05
03-Jan-2018,517.20,518.00,525.30,513.20,515.75,515.40,519.12,1161976,15273,122726,10.56
04-Jan-2018,515.40,516.00,524.20,505.10,516.05,516.05,513.27,1729250,20915,87845,5.08
05-Jan-2018,516.05,518.40,555.00,516.65,553.00,551.25,542.46,7161243,83907,809583,11.31
08-Jan-2018,551.25,556.35,577.50,550.95,567.10,569.55,567.40,4649095,63481,316101,6.80
09-Jan-2018,569.55,568.00,570.00,552.70,563.70,560.95,560.38,1850123,27240,127109,6.87
10-Jan-2018,560.95,563.00,581.75,554.80,571.50,572.35,572.81,3435796,42619,272416,7.93
11-Jan-2018,572.35,570.30,594.35,564.20,581.90,583.65,586.14,4900138,60728,311930,6.37
12-Jan-2018,583.65,586.00,611.85,578.60,608.00,607.85,596.25,6265771,71547,484270,7.73
15-Jan-2018,607.85,609.15,618.00,602.60,605.85,606.15,610.49,3495406,43825,242896,6.95
16-Jan-2018,606.15,605.60,647.00,601.10,636.00,637.70,630.91,9811049,132641,624072,6.36
17-Jan-2018,637.70,639.90,644.75,619.10,631.00,635.45,633.40,4728910,69540,390338,8.25
18-Jan-2018,635.45,638.10,638.70,544.00,566.75,557.65,592.36,5280615,71311,530868,10.05
19-Jan-2018,557.65,565.00,578.25,537.35,558.40,556.65,554.43,8823865,113759,609229,6.90
22-Jan-2018,556.65,558.90,610.00,558.00,601.40,603.90,583.88,8941773,116788,734666,8.22
23-Jan-2018,603.90,603.00,614.00,578.25,600.45,600.75,600.27,8995205,113968,708422,7.88
24-Jan-2018,600.75,593.00,600.75,563.80,575.00,572.35,585.16,3793084,46110,477867,12.60
25-Jan-2018,572.35,575.00,590.50,572.80,576.10,578.85,580.49,3089348,37991,342753,11.09
29-Jan-2018,578.85,579.00,583.60,551.15,560.45,561.90,565.18,2051245,31429,131527,6.41
30-Jan-2018,561.90,557.00,561.55,514.40,517.25,518.70,530.90,4988049,72320,664825,13.33
31-Jan-2018,518.70,511.00,528.90,507.05,516.50,516.10,517.37,5898670,73296,397074,6.73
01-Feb-2018,516.10,516.50,532.05,497.45,512.00,512.15,515.89,3125221,46304,415976,13.31
02-Feb-2018,512.15,496.00,503.90,358.55,448.95,449.15,447.32,13147723,185833,1081382,8.22
05-Feb-2018,449.15,427.60,455.00,413.25,450.05,449.40,438.44,5679175,80307,281885,4.96
06-Feb-2018,449.40,405.00,439.35,405.00,421.95,421.90,421.28,5256229,73623,547144,10.41
07-Feb-2018,421.90,433.95,452.95,425.30,433.75,432.05,434.81,3935408,58629,299439,7.61
08-Feb-2018,432.05,440.60,468.40,433.80,455.70,455.70,453.96,6158742,94702,602059,9.78
09-Feb-2018,455.70,440.00,454.55,432.85,449.10,449.05,446.11,3463897,49524,241252,6.96
12-Feb-2018,449.05,456.65,479.15,456.00,471.60,474.10,470.19,3889244,57440,450955,11.59
14-Feb-2018,474.10,476.00,482.85,461.10,464.90,464.90,474.52,3157741,41621,397847,12.60
15-Feb-2018,464.90,473.80,481.75,460.60,470.35,470.05,471.32,2918970,39917,310507,10.64
16-Feb-2018,470.05,477.00,479.45,455.55,465.00,464.90,465.81,2465281,32014,167822,6.81
19-Feb-2018,464.90,467.00,469.75,448.00,451.00,450.75,455.69,1890642,28275,247222,13.08
20-Feb-2018,450.75,451.00,452.35,428.25,438.85,439.10,437.82,3317017,45859,176641,5.33
21-Feb-2018,439.10,442.00,447.00,435.05,441.30,441.30,440.49,1586254,24059,110350,6.96
22-Feb-2018,441.30,433.00,454.00,433.00,452.00,451.90,446.60,2622084,37047,290222,11.07
23-Feb-2018,451.90,457.00,468.00,453.10,462.15,464.20,461.71,2280251,32823,200502,8.79
26-Feb-2018,464.20,466.00,472.95,458.25,461.40,461.95,465.53,1549603,21093,173725,11.21
27-Feb-2018,461.95,465.40,467.45,446.20,449.00,449.25,453.00,1887012,30538,269848,14.30
28-Feb-2018,449.25,446.95,458.60,439.00,450.90,451.90,449.46,1496086,22090,158817,10.62
01-Mar-2018,451.90,451.00,456.50,445.15,448.00,448.60,450.60,1405596,20122,110129,7.84
05-Mar-2018,448.60,444.55,447.95,426.85,436.35,435.35,435.52,1476092,20577,227498,15.41
06-Mar-2018,435.35,439.70,451.35,435.70,440.00,439.05,444.10,1327433,17977,130718,9.85
07-Mar-2018,439.05,440.00,444.00,418.80,424.90,425.15,427.34,1937056,30708,151155,7.80
08-Mar-2018,425.15,429.85,440.50,417.30,435.25,436.90,429.52,1677117,29815,202079,12.05
09-Mar-2018,436.90,441.80,442.00,417.10,421.00,421.95,429.66,1764723,25289,176995,10.03
12-Mar-2018,421.95,426.50,431.80,421.00,428.25,428.55,425.99,1246822,21550,97733,7.84
13-Mar-2018,428.55,426.00,447.70,425.00,439.40,439.65,439.23,2444900,47700,235639,9.64
14-Mar-2018,439.65,435.20,447.70,434.20,444.00,444.30,442.82,1368660,19862,89818,6.56
15-Mar-2018,444.30,443.40,455.90,442.50,450.50,450.65,450.82,1476228,20107,110264,7.47
16-Mar-2018,450.65,450.50,461.65,442.00,446.40,444.55,452.66,1976952,28027,160044,8.10
19-Mar-2018,444.55,445.00,449.95,421.00,423.40,423.40,429.31,1766654,26164,172190,9.75
20-Mar-2018,423.40,421.30,437.75,418.60,435.70,433.90,429.26,2209445,29839,123054,5.57
21-Mar-2018,433.90,437.00,445.65,433.05,441.35,441.95,439.47,1468130,31616,134685,9.17
22-Mar-2018,441.95,441.95,447.80,436.00,443.85,442.35,441.13,1232874,15788,73972,6.00
23-Mar-2018,442.35,426.00,436.85,425.00,433.90,432.85,431.11,1174053,15972,79396,6.76
26-Mar-2018,432.85,436.10,460.40,422.20,460.00,457.05,442.22,1997885,26505,190028,9.51
27-Mar-2018,457.05,461.00,470.00,455.00,460.65,460.55,462.08,1722569,26297,199876,11.60
28-Mar-2018,460.55,458.50,461.45,440.65,440.90,443.05,449.06,1317820,18161,174705,13.26
02-Apr-2018,443.05,445.00,494.00,445.00,485.00,483.45,473.39,4698133,58841,272242,5.79
03-Apr-2018,483.45,480.00,481.90,465.40,476.30,475.00,473.56,2764890,33212,346725,12.54
04-Apr-2018,475.00,480.00,488.10,458.20,460.00,460.75,473.06,2615657,32630,260547,9.96
05-Apr-2018,460.75,471.00,474.60,461.25,464.40,466.15,466.42,1669945,21276,94124,5.64
06-Apr-2018,466.15,467.50,471.00,457.00,462.00,464.05,463.54,1522526,20037,67691,4.45
09-Apr-2018,464.05,464.00,469.50,442.35,448.00,447.35,450.67,2910422,41696,550569,18.92
10-Apr-2018,447.35,451.00,457.80,443.00,453.60,453.30,450.71,2484959,34241,146725,5.90
11-Apr-2018,453.30,453.65,456.25,447.00,450.15,451.35,451.29,1140515,15702,53146,4.66
12-Apr-2018,451.35,449.50,461.80,444.45,456.95,455.80,455.65,1761958,26511,296021,16.80
13-Apr-2018,455.80,456.90,462.90,444.75,448.10,447.95,453.70,1821962,24707,149069,8.18
16-Apr-2018,447.95,445.00,453.00,439.70,452.90,451.40,447.80,1647822,23036,93284,5.66
17-Apr-2018,451.40,453.00,459.35,444.40,449.65,449.90,452.02,1330245,20526,152318,11.45
18-Apr-2018,449.90,453.50,458.40,446.35,448.75,449.00,451.92,1818591,24259,82868,4.56
19-Apr-2018,449.00,450.10,476.00,450.00,472.15,472.10,465.55,3866865,60466,392339,10.15
20-Apr-2018,472.10,470.00,470.00,450.50,454.60,456.10,458.91,2234657,30699,185430,8.30
23-Apr-2018,456.10,454.60,465.15,450.00,450.35,451.15,455.28,2011242,28719,199280,9.91
24-Apr-2018,451.15,451.00,455.00,443.85,447.50,447.30,447.91,1145689,15818,102083,8.91
25-Apr-2018,447.30,448.00,451.00,437.05,439.85,440.60,442.84,1662030,27459,163850,9.86
26-Apr-2018,440.60,441.00,445.50,431.05,443.50,443.10,438.34,1578694,19370,332892,21.09
27-Apr-2018,443.10,445.00,455.00,438.50,449.95,448.15,446.76,1603263,19004,199251,12.43
30-Apr-2018,448.15,448.85,454.00,442.85,445.15,446.05,448.23,1188031,14357,80630,6.79
02-May-2018,446.05,448.00,453.50,383.35,405.60,407.20,417.12,6837060,106376,520063,7.61
03-May-2018,407.20,404.00,404.00,358.00,389.00,382.30,378.59,14269414,166698,859670,6.02
04-May-2018,382.30,387.80,444.00,385.35,439.90,435.75,413.50,10178732,141226,562313,5.52
07-May-2018,435.75,436.00,442.90,413.00,438.10,437.60,432.02,5991410,80870,196795,3.28
08-May-2018,437.60,435.00,445.90,421.75,442.60,440.70,434.20,3879114,47765,191444,4.94
09-May-2018,440.70,434.80,451.80,430.40,447.95,449.30,445.85,3137772,39208,169795,5.41
10-May-2018,449.30,448.00,449.65,431.00,433.10,433.05,440.04,2126001,28241,310654,14.61
11-May-2018,433.05,433.00,437.25,402.10,419.30,421.90,414.78,5449358,68517,399860,7.34
14-May-2018,421.90,419.90,428.40,411.10,415.40,416.55,419.18,3863428,40819,105633,2.73
15-May-2018,416.55,415.00,440.00,411.25,436.50,432.85,429.61,4243316,58750,308239,7.26
16-May-2018,432.85,427.00,444.05,424.20,441.00,439.35,432.94,2358105,44120,159650,6.77
17-May-2018,439.35,438.60,468.80,436.10,453.70,462.45,452.52,3136891,51929,342110,10.91
18-May-2018,462.45,451.00,462.30,421.25,439.00,435.75,446.99,2891685,37808,241549,8.35
21-May-2018,435.75,439.00,439.00,401.15,408.30,407.10,414.85,4445889,60282,280147,6.30
22-May-2018,407.10,429.90,443.65,415.55,430.00,430.55,431.19,8639665,124647,263451,3.05
23-May-2018,430.55,431.05,447.90,417.45,446.00,438.15,427.74,3893422,52464,656983,16.87
24-May-2018,438.15,436.80,474.00,432.65,472.00,465.60,452.63,4819389,67014,448065,9.30
25-May-2018,465.60,471.55,512.00,458.25,503.80,507.65,493.57,10816234,150509,539273,4.99
28-May-2018,507.65,504.00,623.40,503.75,611.80,608.40,579.41,27337841,346424,1022911,3.74
29-May-2018,608.40,609.00,638.30,572.00,588.50,599.05,605.43,29504528,417526,1189867,4.03
30-May-2018,599.05,576.00,613.95,569.55,579.95,581.65,595.36,15463064,223484,797629,5.16
31-May-2018,581.65,588.05,605.00,580.00,585.70,585.65,594.55,10009153,139683,781660,7.81
01-Jun-2018,585.65,594.00,597.00,569.30,572.90,574.95,584.62,6565654,95891,648437,9.88
04-Jun-2018,574.95,578.25,586.70,555.20,556.90,561.80,568.48,5423869,75313,254422,4.69
05-Jun-2018,561.80,561.90,561.90,505.65,538.65,533.40,527.88,12313928,174095,502138,4.08
06-Jun-2018,533.40,534.10,545.35,512.30,529.20,532.55,527.93,7987400,123607,359892,4.51
07-Jun-2018,532.55,533.95,578.80,527.85,566.00,568.90,560.30,12409465,184784,365102,2.94
08-Jun-2018,568.90,563.50,573.80,551.65,559.65,562.65,562.74,6585510,96804,194716,2.96
11-Jun-2018,562.65,564.50,569.60,555.10,557.85,558.15,562.19,3938427,55396,169703,4.31
12-Jun-2018,558.15,558.70,587.00,558.35,580.60,582.40,578.13,8122460,124984,503905,6.20
13-Jun-2018,582.40,578.80,587.70,564.00,564.05,566.30,574.73,4292974,81445,435625,10.15
14-Jun-2018,566.30,563.95,578.90,556.10,574.60,574.55,569.25,4231321,65699,286685,6.78
15-Jun-2018,574.55,574.00,585.75,564.75,567.80,569.00,577.48,3564407,56159,305738,8.58
18-Jun-2018,569.00,566.40,574.70,561.20,565.50,565.05,567.00,1868559,32554,118537,6.34
19-Jun-2018,565.05,564.00,580.80,560.10,574.30,569.90,569.94,3242025,53944,251324,7.75
20-Jun-2018,569.90,575.00,595.00,573.00,581.65,583.75,587.49,6567944,107272,533491,8.12
21-Jun-2018,583.75,585.90,589.00,560.45,564.00,564.35,574.11,3412190,54725,316044,9.26
22-Jun-2018,564.35,565.00,573.80,553.05,560.10,559.75,563.29,3631705,51107,288026,7.93
25-Jun-2018,559.75,562.00,567.00,544.55,547.10,546.50,554.00,2283889,36699,168216,7.37
26-Jun-2018,546.50,545.00,559.80,531.80,550.00,552.40,547.26,4300143,59744,193574,4.50
27-Jun-2018,552.40,553.90,556.90,528.80,531.75,533.50,539.21,2791149,46378,237893,8.52
28-Jun-2018,533.50,531.75,549.80,516.10,548.40,541.60,531.09,4686369,71727,388026,8.28
29-Jun-2018,541.60,548.30,559.00,540.85,556.00,555.05,548.98,2908159,40502,192758,6.63
02-Jul-2018,555.05,555.10,557.90,521.25,529.70,530.95,534.63,3884637,58040,251642,6.48
03-Jul-2018,530.95,532.00,572.45,524.50,567.00,568.35,554.10,8068032,109980,450281,5.58
04-Jul-2018,568.35,566.00,586.00,555.10,574.60,577.00,573.62,8551359,119113,263240,3.08
05-Jul-2018,577.00,575.00,581.95,563.40,567.30,566.25,571.41,3845846,55700,181470,4.72
06-Jul-2018,566.25,566.10,579.90,560.50,568.10,570.30,571.67,3292136,47184,187213,5.69
09-Jul-2018,570.30,574.90,601.00,570.05,591.60,592.00,593.54,7588620,116273,468069,6.17
10-Jul-2018,592.00,594.40,604.50,582.60,590.70,589.10,593.79,5698198,85922,400262,7.02
11-Jul-2018,589.10,589.00,595.60,578.50,589.00,584.55,586.61,3378725,49816,146772,4.34
12-Jul-2018,584.55,588.85,594.55,580.10,583.25,585.45,587.49,2766990,40952,136964,4.95
13-Jul-2018,585.45,586.00,589.55,565.10,569.65,571.30,573.60,3373919,49225,139220,4.13
16-Jul-2018,571.30,577.70,582.25,551.60,572.00,568.90,566.63,4228619,64093,156370,3.70
17-Jul-2018,568.90,570.90,592.00,561.40,590.55,586.35,578.53,3436362,47164,230436,6.71
18-Jul-2018,586.35,591.00,597.00,564.25,575.90,572.20,578.45,3497226,50080,271685,7.77
19-Jul-2018,572.20,577.35,597.35,558.70,585.70,591.00,578.18,4066251,62689,190572,4.69
20-Jul-2018,591.00,588.80,593.85,572.55,578.00,580.60,583.10,4414373,66179,236627,5.36
23-Jul-2018,580.60,600.00,601.85,544.00,558.40,556.65,567.08,9790387,138914,878043,8.97
24-Jul-2018,556.65,560.00,570.70,549.10,563.00,562.60,560.96,3706627,56642,209623,5.66
25-Jul-2018,562.60,566.50,567.80,553.70,556.95,557.55,560.73,2285643,39679,193681,8.47
26-Jul-2018,557.55,558.00,573.70,554.20,571.50,567.90,565.96,3132751,43055,508950,16.25
27-Jul-2018,567.90,574.85,580.00,564.05,572.40,573.75,572.51,2408117,38250,265338,11.02
30-Jul-2018,573.75,573.00,585.90,568.20,572.00,572.25,575.74,2427829,36278,276092,11.37
31-Jul-2018,572.25,568.00,576.50,557.05,561.00,560.50,565.21,2368367,34707,256652,10.84
01-Aug-2018,560.50,563.50,566.95,553.50,558.95,558.90,559.27,1414874,23517,132626,9.37
02-Aug-2018,558.90,560.00,561.60,546.00,548.00,549.50,552.92,1429610,22273,181587,12.70
03-Aug-2018,549.50,551.70,560.90,548.65,557.55,558.70,556.33,2119542,29718,178632,8.43
06-Aug-2018,558.70,560.95,568.80,560.00,563.00,563.55,563.44,1464382,34053,356642,24.35
07-Aug-2018,563.55,563.00,577.00,554.90,567.60,570.35,567.61,2917916,42795,327855,11.24
08-Aug-2018,570.35,570.40,579.80,564.20,575.60,576.75,573.74,2099491,30514,310818,14.80
09-Aug-2018,576.75,575.40,579.85,572.00,575.00,575.40,575.39,1134274,18548,139427,12.29
10-Aug-2018,575.40,570.00,576.50,560.55,566.50,566.50,567.55,1337162,19763,147767,11.05
13-Aug-2018,566.50,561.00,587.45,557.55,579.80,580.40,576.56,2829949,37742,268788,9.50
14-Aug-2018,580.40,576.00,583.50,570.85,572.30,573.65,576.25,1435517,23774,109593,7.63
16-Aug-2018,573.65,572.50,582.00,570.00,573.00,574.30,576.86,1336567,21356,73815,5.52
17-Aug-2018,574.30,574.05,578.45,568.65,572.80,572.75,573.30,1148364,16620,57422,5.00
20-Aug-2018,572.75,576.00,594.90,574.15,583.60,584.15,588.13,3441661,48910,568975,16.53
21-Aug-2018,584.15,587.80,588.00,565.40,568.50,567.85,572.58,1732946,26153,282734,16.32
23-Aug-2018,567.85,569.40,575.50,562.50,568.90,567.50,568.00,1267923,18009,97411,7.68
24-Aug-2018,567.50,569.00,572.05,553.00,554.65,555.60,559.71,1558274,21337,208030,13.35
27-Aug-2018,555.60,558.00,559.85,550.20,553.40,554.85,555.07,1319005,18575,112264,8.51
28-Aug-2018,554.85,556.20,562.80,547.30,550.35,551.55,556.23,1622005,21660,106608,6.57
29-Aug-2018,551.55,552.70,556.70,546.20,551.55,551.55,551.56,1196805,18623,80280,6.71
30-Aug-2018,551.55,552.00,561.30,552.00,557.65,555.80,557.20,1247814,17931,138189,11.07
31-Aug-2018,555.80,557.65,566.75,556.00,557.05,558.45,560.04,1070474,15368,120182,11.23
03-Sep-2018,558.45,562.40,564.45,533.45,539.95,537.95,548.77,1447587,19745,208334,14.39
04-Sep-2018,537.95,538.40,544.90,527.75,533.50,532.35,537.58,1923966,26355,90679,4.71
05-Sep-2018,532.35,530.00,544.95,524.00,542.15,541.50,532.53,1401999,22758,114773,8.19
06-Sep-2018,541.50,545.40,547.60,528.70,538.30,537.20,537.02,1268801,18470,93861,7.40
07-Sep-2018,537.20,538.30,542.75,533.55,535.65,537.20,538.72,850040,12029,68449,8.05
10-Sep-2018,537.20,534.00,538.00,515.40,519.00,519.00,527.23,1097556,16762,133521,12.17
11-Sep-2018,519.00,519.00,528.75,511.70,520.00,517.95,519.75,1462508,24965,109793,7.51
12-Sep-2018,517.95,521.70,536.80,506.10,533.00,533.80,520.74,1971785,31658,190190,9.65
14-Sep-2018,533.80,534.00,539.90,524.00,526.45,525.35,529.81,1205690,23774,163845,13.59
18-Sep-2018,526.55,524.00,529.00,488.50,498.80,492.70,506.79,1874368,31032,267538,14.27
19-Sep-2018,492.70,497.70,504.90,485.20,498.80,498.35,493.98,1854883,31068,112549,6.07
21-Sep-2018,498.35,503.00,533.00,465.85,529.00,523.25,513.88,4396031,68070,582521,13.25
24-Sep-2018,523.25,524.70,524.70,488.00,502.00,503.80,501.34,2157076,37218,149543,6.93
25-Sep-2018,503.80,502.00,511.70,473.05,494.85,492.20,489.23,2498627,42019,167611,6.71
26-Sep-2018,492.20,497.00,515.00,494.85,505.30,506.05,505.47,1744628,28272,123434,7.08
27-Sep-2018,506.05,505.25,511.55,497.10,502.15,503.40,504.03,1296819,21698,165301,12.75
28-Sep-2018,503.40,505.00,510.00,458.00,475.00,477.50,482.70,2772054,46205,196435,7.09
01-Oct-2018,477.50,490.20,495.00,409.15,490.00,484.25,455.02,5429995,82865,434349,8.00
04-Oct-2018,476.85,464.15,484.50,460.00,476.30,476.55,473.40,2274679,35051,162500,7.14
05-Oct-2018,476.55,476.30,485.00,456.20,464.50,466.80,468.86,2438699,42018,183176,7.51
08-Oct-2018,466.80,466.80,475.00,453.60,471.00,470.25,465.96,1826232,27108,231505,12.68
09-Oct-2018,470.25,471.00,473.00,419.35,427.10,425.65,438.82,5791811,84222,519888,8.98
10-Oct-2018,425.65,427.00,488.00,421.60,476.00,478.75,457.20,4341068,62222,523535,12.06
11-Oct-2018,478.75,430.90,461.25,416.10,446.00,444.40,441.94,5731580,73007,697405,12.17
12-Oct-2018,444.40,455.00,503.55,446.50,481.10,484.70,471.24,4215180,67699,477893,11.34
15-Oct-2018,484.70,481.20,496.00,470.00,492.00,490.90,482.70,2967258,49393,379779,12.80
16-Oct-2018,490.90,492.00,503.00,485.00,499.05,498.50,496.82,1980411,30044,152873,7.72
