DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Oct-2018,262.00,267.30,267.30,250.35,251.95,251.90,257.38,123509,4196,59484,48.16
19-Oct-2018,251.90,250.05,257.50,248.05,252.90,252.10,251.26,100128,5603,55729,55.66
22-Oct-2018,252.10,257.35,257.35,249.00,250.95,249.90,251.44,72708,4184,31930,43.92
23-Oct-2018,249.90,248.00,254.80,247.00,252.25,252.25,251.66,81071,4500,38467,47.45
24-Oct-2018,252.25,257.90,260.50,251.10,258.00,257.90,257.13,190586,7744,102379,53.72
25-Oct-2018,257.90,254.90,261.25,250.25,251.50,252.00,254.91,104462,4529,62334,59.67
26-Oct-2018,252.00,253.85,255.25,248.55,250.00,250.65,252.16,116345,4417,66995,57.58
29-Oct-2018,250.65,253.70,255.25,248.55,250.00,249.80,250.73,83651,5807,51880,62.02
30-Oct-2018,249.80,251.80,254.85,249.05,251.00,250.85,251.98,129754,5781,87561,67.48
31-Oct-2018,250.85,251.15,255.00,249.15,250.50,250.80,252.11,103344,3454,51857,50.18
01-Nov-2018,250.80,260.00,273.80,259.95,267.00,266.50,267.37,929071,20851,477380,51.38
02-Nov-2018,266.50,269.80,278.25,269.00,275.00,274.45,272.39,600475,6678,127902,21.30
05-Nov-2018,274.45,276.60,285.95,272.70,275.00,275.00,276.86,282743,5463,-,-
06-Nov-2018,275.00,277.00,280.30,273.50,279.25,278.00,277.28,88605,2649,42412,47.87
07-Nov-2018,278.00,281.00,288.00,280.00,287.50,286.40,284.41,78651,1736,52549,66.81
09-Nov-2018,286.40,289.00,297.95,285.00,293.10,294.70,294.24,208493,9549,116305,55.78
12-Nov-2018,294.70,298.00,300.00,292.00,294.00,292.70,295.23,85185,2425,52529,61.66
13-Nov-2018,292.70,294.00,294.00,279.00,289.40,289.50,287.30,222170,6128,85631,38.54
14-Nov-2018,289.50,294.70,297.50,286.15,290.00,289.15,291.44,86266,2313,50376,58.40
15-Nov-2018,289.15,290.00,292.35,285.05,285.95,286.75,288.28,68081,2058,36597,53.76
16-Nov-2018,286.75,289.00,295.00,287.00,288.00,288.10,290.57,84792,3879,47937,56.53
19-Nov-2018,288.10,290.50,297.15,288.10,294.00,293.50,293.26,132436,3418,76354,57.65
20-Nov-2018,293.50,294.75,294.75,288.00,288.00,289.55,290.46,56002,2053,27786,49.62
21-Nov-2018,289.55,287.80,290.90,282.00,285.65,285.60,285.91,68039,2761,40883,60.09
22-Nov-2018,285.60,287.35,290.80,282.50,282.50,283.30,285.57,49817,2305,26477,53.15
26-Nov-2018,283.30,284.15,285.60,277.30,277.60,278.50,279.94,68899,2098,42527,61.72
27-Nov-2018,278.50,278.50,279.85,270.35,279.85,276.40,274.30,72759,2730,41942,57.65
28-Nov-2018,276.40,279.35,279.95,268.50,271.00,270.25,275.63,62341,2288,35042,56.21
29-Nov-2018,270.25,270.70,274.00,262.15,263.05,267.15,270.30,147667,2676,119433,80.88
30-Nov-2018,267.15,264.65,267.00,258.35,260.50,259.65,260.99,210419,10468,158860,75.50
03-Dec-2018,259.65,261.00,269.10,260.00,265.30,264.75,264.49,75986,3012,47776,62.87
04-Dec-2018,264.75,266.50,268.00,263.25,265.50,265.60,265.26,67062,2078,48661,72.56
05-Dec-2018,265.60,263.05,264.70,260.00,260.60,261.30,261.48,43111,2565,24980,57.94
06-Dec-2018,261.30,258.75,263.50,253.00,255.50,255.55,257.96,70915,2964,45941,64.78
07-Dec-2018,255.55,255.95,257.20,248.85,249.60,249.85,251.97,78159,4058,52780,67.53
10-Dec-2018,249.85,247.00,251.65,245.05,248.00,248.20,248.18,51962,2912,28368,54.59
11-Dec-2018,248.20,245.00,251.65,244.10,249.60,250.05,248.36,93307,4278,55972,59.99
12-Dec-2018,250.05,250.10,258.60,250.10,257.00,256.85,254.71,98124,6120,59743,60.89
13-Dec-2018,256.85,259.60,265.05,256.90,262.05,261.70,262.52,143234,7354,80679,56.33
14-Dec-2018,261.70,262.95,262.95,258.15,258.15,259.20,260.67,132400,5905,97315,73.50
17-Dec-2018,259.20,260.00,268.00,258.40,265.00,263.95,263.39,127601,2551,53805,42.17
18-Dec-2018,263.95,263.95,274.65,263.00,270.65,270.15,269.71,172591,6431,101766,58.96
19-Dec-2018,270.15,271.40,279.00,271.20,273.90,274.05,276.30,197521,4517,148315,75.09
20-Dec-2018,274.05,273.75,282.90,269.05,277.55,278.00,278.05,116502,3086,57346,49.22
21-Dec-2018,278.00,279.80,279.80,268.10,270.00,270.05,270.34,1101380,6337,1026148,93.17
24-Dec-2018,270.05,274.95,274.95,257.55,260.10,260.35,262.86,212341,12238,125918,59.30
26-Dec-2018,260.35,261.00,261.00,248.70,252.15,252.30,252.38,137079,6772,73521,53.63
27-Dec-2018,252.30,254.95,260.55,254.95,258.30,258.20,258.52,240598,12873,180262,74.92
28-Dec-2018,258.20,260.30,263.30,258.10,260.30,260.20,260.86,184446,10247,142753,77.40
31-Dec-2018,260.20,260.20,261.80,258.60,259.40,259.20,259.74,123310,6876,97757,79.28
01-Jan-2019,259.20,259.50,264.00,258.20,260.50,260.95,261.35,75068,2276,41213,54.90
02-Jan-2019,260.95,260.45,261.95,258.65,259.50,260.05,260.01,423472,6343,320002,75.57
03-Jan-2019,260.05,258.50,263.70,253.60,254.50,254.50,259.04,505892,9345,418951,82.81
04-Jan-2019,254.50,262.00,266.00,258.40,262.30,262.65,262.24,383460,7001,147339,38.42
07-Jan-2019,262.65,264.75,271.00,262.65,267.70,267.60,268.19,249519,3364,181144,72.60
08-Jan-2019,267.60,269.70,279.50,266.15,275.45,275.40,275.38,311763,5462,174583,56.00
09-Jan-2019,275.40,277.80,289.60,275.00,279.50,279.50,283.69,448986,8709,143188,31.89
10-Jan-2019,279.50,279.40,325.00,277.25,320.00,320.35,307.23,2329782,51219,312615,13.42
11-Jan-2019,320.35,320.95,321.00,305.25,309.45,313.35,313.80,934580,20425,136001,14.55
14-Jan-2019,313.35,309.80,309.80,300.00,300.10,301.15,304.57,228302,6356,75208,32.94
15-Jan-2019,301.15,300.30,309.75,300.30,303.95,304.85,305.47,167464,4104,56629,33.82
16-Jan-2019,304.85,305.00,318.00,304.30,305.65,306.65,311.56,364253,11307,98068,26.92
17-Jan-2019,306.65,306.85,312.40,305.20,309.00,309.00,309.06,289971,15557,152432,52.57
18-Jan-2019,309.00,311.45,311.45,296.25,300.25,300.60,302.92,134456,6305,57722,42.93
21-Jan-2019,300.60,300.65,301.65,291.75,292.65,292.90,295.09,118235,3272,44284,37.45
22-Jan-2019,292.90,292.10,292.90,285.25,288.30,289.35,288.50,104610,5556,48930,46.77
23-Jan-2019,289.35,297.00,305.80,292.10,293.00,294.65,300.06,581054,17614,111632,19.21
24-Jan-2019,294.65,294.85,296.50,291.00,292.85,292.10,293.50,99034,5068,24893,25.14
25-Jan-2019,292.10,293.80,299.00,289.00,295.80,295.25,294.00,170894,9088,86324,50.51
28-Jan-2019,295.25,292.05,295.40,289.00,293.25,292.35,292.29,112873,5245,73510,65.13
29-Jan-2019,292.35,291.35,303.30,290.55,294.60,295.15,298.51,181068,9640,55026,30.39
30-Jan-2019,295.15,295.60,298.40,292.30,293.00,293.90,294.30,57784,4468,22877,39.59
31-Jan-2019,293.90,293.30,303.00,293.30,297.90,298.50,298.57,156090,7752,76063,48.73
01-Feb-2019,298.50,297.90,302.35,292.85,293.00,295.70,298.70,98891,5905,48993,49.54
04-Feb-2019,295.70,293.00,298.65,291.80,295.00,295.20,293.86,116527,5579,76389,65.55
05-Feb-2019,295.20,295.20,296.35,290.90,293.05,293.25,293.54,78091,4582,53203,68.13
06-Feb-2019,293.25,293.40,293.60,281.25,292.00,289.75,288.10,143634,8665,88603,61.69
07-Feb-2019,289.75,288.40,293.75,284.10,292.00,290.25,289.68,69784,3701,35323,50.62
08-Feb-2019,290.25,291.90,293.90,288.70,290.90,290.05,290.37,69596,3556,48146,69.18
11-Feb-2019,290.05,276.00,278.00,260.60,272.85,273.10,273.62,230367,10425,124808,54.18
12-Feb-2019,273.10,272.00,283.30,271.40,278.50,279.10,275.70,119733,5777,79791,66.64
13-Feb-2019,279.10,277.00,299.90,275.85,289.75,289.05,291.21,218809,9764,77879,35.59
14-Feb-2019,289.05,286.40,302.00,285.55,292.85,290.90,295.05,147386,6037,32984,22.38
15-Feb-2019,290.90,289.15,294.60,282.10,284.90,285.55,288.50,61390,2977,21291,34.68
18-Feb-2019,285.55,285.00,285.05,264.30,266.75,267.40,273.23,100785,3819,55703,55.27
19-Feb-2019,267.40,267.40,274.95,267.00,271.25,271.85,272.20,47719,2217,23146,48.50
20-Feb-2019,271.85,273.00,281.90,272.00,277.15,277.15,277.54,104528,4987,56854,54.39
21-Feb-2019,277.15,277.15,279.95,272.60,276.00,275.00,275.76,50881,4558,25741,50.59
22-Feb-2019,275.00,275.00,289.00,275.00,285.00,284.95,284.57,126651,6884,44732,35.32
25-Feb-2019,284.95,284.05,289.80,283.00,284.75,284.75,285.84,79393,3148,44073,55.51
26-Feb-2019,284.75,281.70,289.90,280.00,288.00,286.25,285.84,82879,3973,41121,49.62
27-Feb-2019,286.25,285.35,293.00,285.35,290.35,289.95,290.25,114869,4864,54105,47.10
28-Feb-2019,289.95,291.70,314.00,291.05,307.00,307.70,306.20,390909,11362,133198,34.07
01-Mar-2019,307.70,307.70,318.45,307.65,311.70,313.00,314.63,213566,7169,78506,36.76
05-Mar-2019,313.00,313.90,323.20,311.55,318.00,316.80,317.47,139112,3765,70916,50.98
06-Mar-2019,316.80,318.00,334.80,318.00,329.00,326.00,327.03,219238,6169,106183,48.43
07-Mar-2019,326.00,331.00,331.00,319.55,325.00,325.30,324.23,80306,3555,43582,54.27
08-Mar-2019,325.30,331.00,332.00,323.00,326.05,328.00,327.78,129366,3991,44902,34.71
11-Mar-2019,328.00,329.95,337.45,328.00,331.35,331.15,333.12,122489,3567,59943,48.94
12-Mar-2019,331.15,334.30,339.95,326.25,330.00,329.30,333.09,115914,5338,39275,33.88
13-Mar-2019,329.30,329.30,333.00,322.85,327.00,326.35,327.41,53658,2587,21011,39.16
14-Mar-2019,326.35,328.85,335.00,321.00,328.00,327.60,326.46,73822,5063,32661,44.24
15-Mar-2019,327.60,329.00,334.90,317.70,323.00,321.85,324.99,132167,3872,89318,67.58
18-Mar-2019,321.85,324.40,325.55,321.05,322.25,321.90,322.76,37258,2120,20995,56.35
19-Mar-2019,321.90,323.00,342.90,322.00,342.00,339.55,334.84,156762,5609,68870,43.93
20-Mar-2019,339.55,339.55,362.95,339.55,356.75,357.05,355.31,519405,14486,168352,32.41
22-Mar-2019,357.05,358.90,359.35,332.10,333.75,333.65,340.26,349310,9101,162643,46.56
25-Mar-2019,333.65,328.00,331.25,320.10,322.95,323.70,323.88,96454,4411,41136,42.65
26-Mar-2019,323.70,324.30,331.55,323.00,324.95,324.25,326.21,112535,7543,58919,52.36
27-Mar-2019,324.25,326.85,329.25,322.80,325.00,326.35,325.90,96194,3506,51675,53.72
28-Mar-2019,326.35,326.00,328.00,323.65,326.00,325.20,325.58,75746,2886,50252,66.34
29-Mar-2019,325.20,330.00,341.85,326.65,329.00,329.10,333.91,191430,6068,65907,34.43
01-Apr-2019,329.10,332.00,333.00,324.30,325.00,325.40,328.91,87773,3337,54156,61.70
02-Apr-2019,325.40,327.00,327.00,320.10,322.10,323.15,323.01,75894,3237,42040,55.39
03-Apr-2019,323.15,323.20,325.90,315.45,317.00,318.00,319.47,114993,5505,66618,57.93
04-Apr-2019,318.00,317.00,318.00,308.05,309.90,309.35,311.25,65791,3027,33403,50.77
05-Apr-2019,309.35,309.00,314.00,307.10,310.50,309.95,310.55,64658,3987,31830,49.23
08-Apr-2019,309.95,308.10,317.90,308.10,313.60,315.25,314.34,139673,8945,78285,56.05
09-Apr-2019,315.25,315.25,321.00,308.05,308.95,309.35,312.61,124330,3866,58338,46.92
10-Apr-2019,309.35,311.50,317.50,309.65,311.95,311.25,313.24,95284,5021,43484,45.64
11-Apr-2019,311.25,312.95,313.25,305.65,307.50,307.75,309.29,66590,3619,32031,48.10
12-Apr-2019,307.75,308.70,311.80,303.30,307.00,305.95,307.04,69116,3963,35776,51.76
15-Apr-2019,305.95,306.25,314.00,302.65,303.40,303.90,306.97,101555,4473,56367,55.50
16-Apr-2019,303.90,306.30,309.25,303.35,304.90,303.90,305.59,70989,2778,28117,39.61
18-Apr-2019,303.90,304.00,307.90,293.90,296.00,296.35,297.72,92429,5248,43226,46.77
22-Apr-2019,296.35,296.00,297.45,288.50,288.50,288.85,291.20,74627,2903,44052,59.03
23-Apr-2019,288.85,291.15,291.20,283.50,284.50,284.45,286.31,82674,3682,44051,53.28
24-Apr-2019,284.45,286.75,293.50,284.45,292.70,291.50,290.40,62395,3005,28621,45.87
25-Apr-2019,291.50,292.70,295.80,286.00,287.00,286.75,290.19,65849,5238,33544,50.94
26-Apr-2019,286.75,286.75,296.00,284.50,295.80,293.15,291.83,179876,7275,53374,29.67
30-Apr-2019,293.15,295.45,295.45,285.00,286.80,286.25,287.48,45492,2119,25358,55.74
02-May-2019,286.25,286.80,287.95,274.65,275.50,276.20,279.24,163388,5250,72552,44.40
03-May-2019,276.20,275.20,279.80,268.25,270.00,270.30,273.51,75300,3151,40392,53.64
06-May-2019,270.30,267.95,276.00,266.20,272.00,271.70,270.39,65653,2340,34639,52.76
08-May-2019,273.35,274.00,276.00,264.60,267.80,267.55,267.59,69628,4856,34541,49.61
09-May-2019,267.55,267.55,269.35,265.05,266.60,267.25,267.39,40405,1743,21014,52.01
10-May-2019,267.25,267.65,272.80,267.00,268.00,268.00,268.79,27518,1082,13121,47.68
13-May-2019,268.00,268.10,268.80,258.35,260.95,260.15,262.29,42246,1818,19551,46.28
14-May-2019,260.15,261.00,268.25,256.90,265.35,263.95,261.62,68891,1799,40758,59.16
15-May-2019,263.95,266.00,266.15,259.05,259.05,260.70,261.94,38397,1344,25975,67.65
16-May-2019,260.70,261.05,274.95,259.00,273.00,268.30,264.13,45963,1657,27968,60.85
17-May-2019,268.30,270.45,275.25,268.00,274.00,273.60,272.40,48063,2319,24882,51.77
20-May-2019,273.60,281.05,301.85,275.40,300.00,298.40,291.82,176796,6154,110633,62.58
21-May-2019,298.40,301.00,319.90,296.00,309.90,309.70,312.84,426823,14816,175722,41.17
22-May-2019,309.70,299.30,308.35,282.00,304.00,301.70,292.93,431543,26111,145437,33.70
23-May-2019,301.70,301.70,311.15,294.15,300.50,301.75,300.72,201621,12728,117335,58.20
24-May-2019,301.75,304.80,308.00,299.25,302.00,305.10,303.72,62931,3347,31155,49.51
27-May-2019,305.10,305.10,311.90,305.10,307.50,308.00,308.29,72498,4275,38177,52.66
28-May-2019,308.00,309.90,324.45,309.05,319.05,320.90,320.13,161541,5715,88140,54.56
29-May-2019,320.90,319.90,323.80,313.10,318.95,320.25,319.98,88730,4940,50468,56.88
30-May-2019,320.25,319.00,324.65,314.85,322.45,321.90,321.73,56215,3557,27676,49.23
31-May-2019,321.90,321.00,323.90,312.00,318.15,318.95,317.06,66184,4772,35270,53.29
03-Jun-2019,318.95,316.30,323.80,316.30,320.00,320.60,320.53,41117,3404,22739,55.30
04-Jun-2019,320.60,320.60,343.30,319.00,336.00,334.15,334.53,269714,12502,82510,30.59
06-Jun-2019,334.15,335.05,340.30,330.35,334.80,334.35,334.71,143725,8886,74838,52.07
07-Jun-2019,334.35,335.10,337.95,315.70,335.95,329.65,324.20,168992,10685,100375,59.40
10-Jun-2019,329.65,329.90,332.30,316.30,320.00,320.20,322.09,55178,3118,29372,53.23
11-Jun-2019,320.20,321.90,326.35,318.00,323.60,323.00,322.07,53537,2840,34913,65.21
12-Jun-2019,323.00,322.10,322.85,317.65,319.90,320.10,320.06,70057,4277,51319,73.25
13-Jun-2019,320.10,322.40,322.40,316.65,318.05,320.10,318.90,52711,2815,32086,60.87
14-Jun-2019,320.10,319.95,326.35,316.00,322.30,320.45,320.16,30455,2427,17438,57.26
18-Jun-2019,314.40,317.00,317.00,289.10,305.00,305.05,308.06,294174,13554,154464,48.87
19-Jun-2019,305.05,308.80,315.00,305.00,309.00,307.90,310.67,177510,8232,106576,60.04
20-Jun-2019,307.90,311.95,312.00,303.30,304.00,305.20,306.93,81515,6238,27332,33.53
21-Jun-2019,305.20,304.00,307.00,302.00,303.55,303.00,304.40,73259,6662,30318,41.38
24-Jun-2019,303.00,303.50,312.10,303.50,310.00,306.80,308.71,48394,3086,18605,38.44
25-Jun-2019,306.80,309.00,310.55,306.65,307.00,307.80,308.48,28448,4204,11817,41.54
26-Jun-2019,307.80,308.10,309.00,298.10,308.00,306.80,303.92,60131,5651,28091,46.72
27-Jun-2019,306.80,306.00,308.70,301.40,303.40,302.90,304.37,24404,988,13160,53.93
28-Jun-2019,302.90,303.00,310.80,301.25,309.45,309.20,307.65,67188,2618,35084,52.22
01-Jul-2019,309.20,311.00,352.75,311.00,344.30,345.30,342.54,1673202,44582,276478,16.52
02-Jul-2019,345.30,345.60,350.00,336.10,337.00,338.75,340.76,372068,14514,153163,41.17
03-Jul-2019,338.75,338.00,350.00,336.50,340.00,339.05,343.14,407902,12684,152140,37.30
04-Jul-2019,339.05,340.00,342.30,332.10,335.50,335.80,337.74,184649,6023,75894,41.10
05-Jul-2019,335.80,338.00,347.00,310.00,312.25,312.70,332.48,584117,19821,168933,28.92
08-Jul-2019,312.70,312.00,319.00,299.30,301.70,301.45,308.48,168829,7224,60658,35.93
09-Jul-2019,301.45,301.65,318.75,299.00,315.80,313.95,310.81,219701,11629,54768,24.93
10-Jul-2019,313.95,311.70,317.40,304.10,305.05,306.40,311.95,96362,6026,38553,40.01
11-Jul-2019,306.40,306.80,309.55,301.95,304.10,305.70,305.78,53461,2242,22630,42.33
12-Jul-2019,305.70,305.30,308.00,300.25,303.90,302.90,304.14,80526,5216,39429,48.96
15-Jul-2019,302.90,302.20,305.30,291.20,291.45,293.15,297.52,108902,8609,53304,48.95
16-Jul-2019,293.15,291.90,293.60,284.00,287.00,286.80,288.18,100067,5010,51237,51.20
17-Jul-2019,286.80,288.20,292.00,286.20,287.00,287.00,288.44,107559,6890,50013,46.50
18-Jul-2019,287.00,288.80,310.40,287.80,300.20,302.60,302.98,718885,25968,206909,28.78
19-Jul-2019,302.60,302.00,304.20,288.10,293.00,292.65,296.53,172272,8145,61675,35.80
22-Jul-2019,292.65,292.90,296.20,283.20,291.90,291.90,288.91,109903,3817,47833,43.52
23-Jul-2019,291.90,291.90,317.00,291.90,310.00,310.50,308.40,610988,16741,114343,18.71
24-Jul-2019,310.50,312.85,317.50,302.10,302.50,304.05,309.16,227249,8623,38257,16.83
25-Jul-2019,304.05,302.10,311.80,301.50,308.25,306.80,308.06,141919,10055,45776,32.26
26-Jul-2019,306.80,306.80,312.90,306.05,308.95,309.45,309.78,177099,10678,43130,24.35
29-Jul-2019,309.45,307.85,308.60,302.20,304.00,303.35,304.99,62844,4034,19608,31.20
30-Jul-2019,303.35,303.35,305.50,288.25,289.90,289.50,295.35,156178,6986,45049,28.84
31-Jul-2019,289.50,287.95,297.70,287.00,289.40,290.70,292.51,158647,6048,35029,22.08
01-Aug-2019,290.70,288.60,294.25,285.10,288.90,287.85,289.56,148000,4175,29254,19.77
02-Aug-2019,287.85,285.30,286.70,272.20,277.30,276.30,277.38,183246,7985,79579,43.43
05-Aug-2019,276.30,273.90,281.00,265.30,270.85,271.75,273.60,161913,5759,39239,24.23
06-Aug-2019,271.75,272.00,278.30,267.50,268.75,268.60,271.31,185245,5102,57330,30.95
07-Aug-2019,268.60,277.00,277.00,269.25,270.10,270.95,272.58,90010,6656,35107,39.00
08-Aug-2019,270.95,272.00,281.70,270.95,280.00,280.25,277.96,82757,4239,43659,52.76
09-Aug-2019,280.25,282.00,289.90,278.85,281.00,281.05,285.31,98551,7223,38155,38.72
13-Aug-2019,281.05,278.00,278.00,271.10,271.50,272.50,273.99,74536,6274,32546,43.66
14-Aug-2019,272.50,274.80,277.00,268.60,271.20,271.40,272.59,61404,4993,24767,40.33
16-Aug-2019,271.40,278.00,294.00,276.40,288.00,289.80,284.90,204508,8470,49486,24.20
19-Aug-2019,289.80,289.00,293.50,283.95,285.50,284.85,288.12,68204,2946,31337,45.95
20-Aug-2019,284.85,285.90,291.60,277.35,278.55,279.20,284.82,88379,4948,35384,40.04
21-Aug-2019,279.20,277.35,279.40,271.00,272.35,273.10,274.14,55961,2577,28892,51.63
22-Aug-2019,273.10,270.55,273.95,261.60,267.80,263.55,265.84,92987,6178,43615,46.90
23-Aug-2019,263.55,261.10,274.00,258.55,274.00,270.85,267.13,85936,7134,28307,32.94
26-Aug-2019,270.85,276.50,281.35,274.60,277.00,277.70,277.29,79053,5718,31205,39.47
27-Aug-2019,277.70,281.00,285.20,276.50,279.00,279.20,281.04,115255,8688,33892,29.41
28-Aug-2019,279.20,279.20,287.20,277.20,282.35,281.35,281.28,63528,7378,20331,32.00
29-Aug-2019,281.35,281.35,281.35,275.00,275.00,276.80,278.19,43947,4477,17514,39.85
30-Aug-2019,276.80,275.60,282.70,275.05,276.50,276.30,277.94,37444,3895,14914,39.83
03-Sep-2019,276.30,274.80,274.95,270.50,273.90,272.85,272.50,28075,2630,14032,49.98
04-Sep-2019,272.85,276.90,276.90,269.00,270.50,271.05,271.00,20437,2367,8298,40.60
05-Sep-2019,271.05,272.00,281.45,272.00,278.25,276.90,277.33,51537,6507,19620,38.07
06-Sep-2019,276.90,277.10,290.70,273.55,287.00,287.05,283.10,79563,6054,37616,47.28
09-Sep-2019,287.05,285.30,297.25,284.10,288.00,287.95,290.70,72589,2801,33896,46.70
11-Sep-2019,287.95,288.00,305.95,288.00,305.00,303.65,300.82,106017,3911,48760,45.99
12-Sep-2019,303.65,305.95,312.00,301.10,303.55,303.50,306.22,85274,3856,27586,32.35
13-Sep-2019,303.50,302.05,306.45,296.50,300.00,300.05,301.36,41656,2595,17195,41.28
16-Sep-2019,300.05,297.40,301.00,295.15,297.90,296.25,297.66,34412,1761,16112,46.82
17-Sep-2019,296.25,298.00,300.00,284.25,284.95,286.05,292.57,62976,8042,27878,44.27
18-Sep-2019,286.05,289.25,289.25,276.60,280.05,280.00,280.00,94024,5812,47177,50.18
19-Sep-2019,280.00,282.00,283.50,275.25,276.90,276.05,277.69,28324,2064,14040,49.57
20-Sep-2019,276.05,278.25,285.00,266.50,274.80,275.05,276.39,196920,8044,115337,58.57
