DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,531.10,533.00,539.00,518.00,532.05,532.15,531.60,168182,4543,111459,66.27
01-Nov-2018,532.15,539.00,544.00,529.00,534.95,533.15,535.83,76445,3045,31852,41.67
02-Nov-2018,533.15,537.45,549.40,528.00,531.50,532.75,539.49,103801,5381,52834,50.90
05-Nov-2018,532.75,537.95,541.00,520.00,522.85,525.15,528.63,102318,4311,-,-
06-Nov-2018,525.15,529.00,537.40,527.15,534.55,535.45,532.34,42540,2329,20686,48.63
07-Nov-2018,535.45,539.60,548.00,537.00,546.50,546.65,544.71,39135,1742,24882,63.58
09-Nov-2018,546.65,548.80,553.45,543.00,543.00,544.15,547.22,69166,3083,36400,52.63
12-Nov-2018,544.15,546.35,549.85,532.70,535.65,537.05,541.47,53412,2865,30697,57.47
13-Nov-2018,537.05,537.00,541.00,532.40,533.05,533.65,535.04,41190,2053,23973,58.20
14-Nov-2018,533.65,539.95,539.95,526.00,529.70,528.95,530.34,53252,4444,35033,65.79
15-Nov-2018,528.95,533.95,534.85,525.50,531.00,531.60,530.44,35075,2625,20780,59.24
16-Nov-2018,531.60,536.00,536.00,524.00,525.50,525.65,525.87,135385,4448,122572,90.54
19-Nov-2018,525.65,525.00,530.40,520.00,521.95,522.05,522.72,66849,3103,44895,67.16
20-Nov-2018,522.05,521.90,529.00,520.20,523.15,525.85,525.11,76621,5146,50997,66.56
21-Nov-2018,525.85,522.80,527.35,516.55,520.00,519.30,520.83,135701,2538,120935,89.12
22-Nov-2018,519.30,525.50,529.50,516.00,519.50,517.50,521.83,55149,8668,33825,61.33
26-Nov-2018,517.50,520.00,521.60,513.00,518.00,516.15,517.22,38771,4172,22408,57.80
27-Nov-2018,516.15,516.00,517.60,512.25,514.00,514.50,514.08,60613,3072,41668,68.74
28-Nov-2018,514.50,512.80,516.85,503.90,504.05,507.70,511.90,100653,7624,73792,73.31
29-Nov-2018,507.70,508.25,511.65,502.25,504.35,505.35,505.52,104750,5366,79741,76.13
30-Nov-2018,505.35,506.35,511.90,505.00,508.00,508.65,508.21,77063,8039,49747,64.55
03-Dec-2018,508.65,510.10,517.80,507.00,516.55,513.90,511.75,129314,12031,92051,71.18
04-Dec-2018,513.90,516.45,522.50,512.45,520.00,521.05,520.05,285866,6899,241213,84.38
05-Dec-2018,521.05,519.05,525.00,516.25,520.00,520.10,520.95,45163,1646,29746,65.86
06-Dec-2018,520.10,520.00,523.50,509.70,522.00,520.00,518.59,47232,3393,32697,69.23
07-Dec-2018,520.00,522.00,527.00,518.70,525.00,525.70,522.70,67402,2897,50389,74.76
10-Dec-2018,525.70,521.95,521.95,511.00,519.00,518.00,516.94,35718,2459,21460,60.08
11-Dec-2018,518.00,515.00,519.45,512.75,518.30,515.15,515.32,44630,2204,34047,76.29
12-Dec-2018,515.15,516.15,534.00,516.15,530.95,531.90,529.16,67543,4171,40237,59.57
13-Dec-2018,531.90,534.95,538.00,526.05,527.10,529.70,532.04,253261,4405,229099,90.46
14-Dec-2018,529.70,525.00,534.90,523.20,533.00,532.75,531.21,24381,1760,14091,57.80
17-Dec-2018,532.75,537.00,537.00,525.20,528.00,528.45,527.98,28497,1600,15934,55.91
18-Dec-2018,528.45,528.45,534.00,523.05,527.00,526.75,528.05,26706,1350,16497,61.77
19-Dec-2018,526.75,528.00,534.50,525.25,527.00,527.40,529.85,39152,2130,16133,41.21
20-Dec-2018,527.40,527.00,530.70,524.05,528.00,527.40,528.27,21300,1236,10210,47.93
21-Dec-2018,527.40,529.80,529.80,517.75,526.40,526.65,523.35,74166,4692,51269,69.13
24-Dec-2018,526.65,528.20,528.20,516.50,524.80,525.25,522.32,40429,2040,24976,61.78
26-Dec-2018,525.25,530.00,530.00,520.10,524.50,525.20,524.55,82054,1682,72867,88.80
27-Dec-2018,525.20,530.00,534.00,525.00,526.30,526.30,527.55,110561,1750,97152,87.87
28-Dec-2018,526.30,526.80,533.00,525.00,531.50,532.20,529.74,146687,1632,130400,88.90
31-Dec-2018,532.20,532.10,538.40,527.05,533.05,534.90,532.94,132370,4516,104642,79.05
01-Jan-2019,534.90,535.00,546.65,530.65,545.95,544.60,541.52,74793,2472,37585,50.25
02-Jan-2019,544.60,543.00,549.00,532.15,534.50,533.90,540.81,45227,2249,24846,54.94
03-Jan-2019,533.90,535.90,538.15,525.20,527.90,526.30,529.89,24727,1332,14877,60.17
04-Jan-2019,526.30,521.55,535.00,521.55,530.30,529.95,530.31,36929,3995,21376,57.88
07-Jan-2019,529.95,533.00,535.45,522.70,524.95,525.50,528.45,51108,2618,34227,66.97
08-Jan-2019,525.50,527.40,529.45,520.95,522.60,522.70,523.16,24507,1223,14949,61.00
09-Jan-2019,522.70,528.75,528.75,519.05,522.45,522.35,521.36,83098,4750,64721,77.89
10-Jan-2019,522.35,518.05,527.00,515.00,515.00,517.05,519.21,38582,1932,23737,61.52
11-Jan-2019,517.05,519.60,524.00,510.25,512.20,513.00,516.63,35919,2751,22196,61.79
14-Jan-2019,513.00,513.10,520.15,512.70,516.60,515.65,515.64,85293,2695,70462,82.61
15-Jan-2019,515.65,514.60,534.45,514.60,528.00,528.55,526.83,84194,3715,64992,77.19
16-Jan-2019,528.55,532.00,537.65,526.60,534.00,534.05,533.71,53979,5008,40742,75.48
17-Jan-2019,534.05,536.90,543.30,532.65,535.10,534.95,535.46,191198,2869,145450,76.07
18-Jan-2019,534.95,537.20,539.15,518.20,519.00,519.95,522.86,109439,3757,65676,60.01
21-Jan-2019,519.95,521.00,526.00,514.60,518.20,521.60,522.77,43731,1438,26485,60.56
22-Jan-2019,521.60,517.00,524.45,515.00,521.85,521.10,516.23,416109,2992,356011,85.56
23-Jan-2019,521.10,520.05,525.00,520.05,522.05,522.25,522.14,60249,3567,53467,88.74
24-Jan-2019,522.25,523.95,535.00,519.25,522.00,524.55,525.35,53963,2577,34132,63.25
25-Jan-2019,524.55,524.95,526.50,514.30,514.30,520.05,521.93,34054,2566,26972,79.20
28-Jan-2019,520.05,518.95,518.95,501.60,510.50,510.50,509.82,74087,3008,47322,63.87
29-Jan-2019,510.50,510.00,516.40,501.10,505.00,503.65,505.40,240780,2716,220084,91.40
30-Jan-2019,503.65,505.15,534.00,504.00,528.00,530.65,519.59,58635,6618,35851,61.14
31-Jan-2019,530.65,530.70,531.10,523.25,523.90,527.90,527.51,45394,5397,31002,68.30
01-Feb-2019,527.90,533.00,537.90,520.20,522.00,526.90,531.26,68587,5645,29279,42.69
04-Feb-2019,526.90,523.00,529.15,516.60,524.95,522.15,520.04,29657,2905,20047,67.60
05-Feb-2019,522.15,520.05,528.50,515.60,519.95,518.80,519.59,25681,3012,15349,59.77
06-Feb-2019,518.80,518.80,532.00,518.80,525.00,524.60,527.78,37709,4148,23450,62.19
07-Feb-2019,524.60,524.60,534.90,521.50,532.75,533.15,530.13,48161,4621,30655,63.65
08-Feb-2019,533.15,532.00,539.90,526.15,528.00,533.60,534.26,380954,5326,355681,93.37
11-Feb-2019,533.60,533.60,533.60,517.00,519.55,519.10,521.80,59627,10890,40465,67.86
12-Feb-2019,519.10,515.50,519.95,510.10,512.00,512.70,515.33,48415,6239,37289,77.02
13-Feb-2019,512.70,516.90,518.80,510.00,510.00,511.10,515.15,23241,2662,13146,56.56
14-Feb-2019,511.10,513.95,513.95,501.70,506.00,505.25,507.30,100105,3862,82965,82.88
15-Feb-2019,505.25,502.00,519.50,501.10,517.25,517.00,509.13,107493,4131,93033,86.55
18-Feb-2019,517.00,515.30,519.10,498.70,500.10,500.45,503.14,67504,4316,53538,79.31
