DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,1724.85,1747.50,1747.50,1712.60,1734.00,1726.10,1723.30,338103,19894,170642,50.47
26-Jul-2017,1726.10,1725.00,1732.35,1697.95,1710.00,1706.35,1706.79,387084,22510,153622,39.69
27-Jul-2017,1706.35,1712.00,1744.40,1707.60,1733.95,1732.00,1733.02,913927,44334,423494,46.34
28-Jul-2017,1732.00,1738.80,1758.00,1726.00,1731.90,1731.20,1741.47,483594,27133,130206,26.92
31-Jul-2017,1731.20,1736.00,1759.00,1728.30,1734.75,1733.20,1744.22,315048,16134,98913,31.40
01-Aug-2017,1733.20,1743.00,1752.00,1731.60,1733.00,1737.75,1741.38,217585,8688,96268,44.24
02-Aug-2017,1737.75,1725.00,1775.00,1712.50,1774.00,1772.10,1755.17,750288,26866,238486,31.79
03-Aug-2017,1772.10,1778.00,1817.80,1758.00,1817.75,1810.60,1792.22,891266,27616,362201,40.64
04-Aug-2017,1810.60,1793.50,1837.00,1793.50,1818.45,1813.35,1819.85,572886,29907,126399,22.06
07-Aug-2017,1813.35,1818.00,1827.00,1795.05,1816.45,1817.35,1815.77,257138,13532,63399,24.66
08-Aug-2017,1817.35,1817.35,1837.55,1792.50,1816.90,1812.15,1814.04,384643,15161,147269,38.29
09-Aug-2017,1812.15,1809.95,1831.00,1793.40,1808.10,1819.50,1816.59,299512,12326,81078,27.07
10-Aug-2017,1819.50,1813.90,1813.90,1770.00,1776.65,1776.70,1787.63,335802,15262,71234,21.21
11-Aug-2017,1776.70,1764.90,1793.45,1748.00,1757.35,1760.55,1769.90,401900,20969,85686,21.32
14-Aug-2017,1760.55,1764.80,1793.50,1751.00,1782.25,1784.80,1770.22,582994,19275,369213,63.33
16-Aug-2017,1784.80,1785.60,1816.75,1772.40,1808.00,1811.20,1800.30,378840,21509,92960,24.54
17-Aug-2017,1811.20,1814.00,1824.90,1771.35,1775.00,1780.10,1796.40,360577,17583,115304,31.98
18-Aug-2017,1780.10,1773.60,1804.95,1764.10,1803.40,1794.30,1788.33,274644,18108,47162,17.17
21-Aug-2017,1794.30,1809.00,1813.00,1785.10,1789.45,1792.60,1800.94,326985,13663,68802,21.04
22-Aug-2017,1792.60,1798.90,1804.50,1772.10,1785.00,1789.30,1790.05,452387,16529,159462,35.25
23-Aug-2017,1789.30,1787.00,1806.00,1782.40,1804.60,1801.90,1794.20,220709,11640,68326,30.96
24-Aug-2017,1801.90,1794.00,1803.60,1775.05,1777.05,1781.50,1787.60,245230,15044,87032,35.49
28-Aug-2017,1781.50,1784.40,1831.90,1781.95,1812.10,1815.70,1816.19,512719,23413,134483,26.23
29-Aug-2017,1815.70,1800.00,1816.70,1786.05,1799.20,1801.50,1802.41,396845,15102,88578,22.32
30-Aug-2017,1801.50,1819.00,1830.00,1806.10,1810.00,1811.20,1819.25,206085,7329,71061,34.48
31-Aug-2017,1811.20,1814.00,1817.55,1793.50,1805.00,1800.25,1800.88,351473,14507,166932,47.49
01-Sep-2017,1800.25,1794.00,1826.00,1794.00,1819.30,1818.05,1817.98,270976,12222,83497,30.81
04-Sep-2017,1818.05,1823.70,1823.70,1765.40,1772.40,1771.10,1785.43,470091,21770,234704,49.93
05-Sep-2017,1771.10,1772.40,1810.55,1758.45,1807.85,1804.95,1791.16,550555,23831,162103,29.44
06-Sep-2017,1804.95,1799.00,1816.00,1792.60,1802.35,1807.10,1805.05,413793,21628,177140,42.81
07-Sep-2017,1807.10,1806.80,1812.95,1782.50,1789.00,1786.75,1793.58,301684,20072,125165,41.49
08-Sep-2017,1786.75,1793.40,1803.20,1781.25,1794.00,1791.25,1792.94,175185,7549,38890,22.20
11-Sep-2017,1791.25,1803.35,1810.00,1792.50,1796.00,1797.55,1802.22,201484,9697,54081,26.84
12-Sep-2017,1797.55,1797.55,1857.60,1797.00,1848.50,1851.25,1842.20,686528,24361,184787,26.92
13-Sep-2017,1851.25,1848.00,1869.95,1838.20,1840.70,1843.75,1856.33,518764,18310,175651,33.86
14-Sep-2017,1843.75,1841.00,1855.00,1827.00,1849.40,1844.85,1842.37,220654,8455,53371,24.19
15-Sep-2017,1844.85,1840.00,1840.00,1811.05,1823.95,1820.70,1821.89,322787,16458,142194,44.05
18-Sep-2017,1820.70,1827.20,1847.55,1822.05,1825.00,1825.85,1834.81,199639,7583,48304,24.20
19-Sep-2017,1825.85,1832.70,1833.80,1812.00,1819.70,1817.20,1818.76,201939,16588,89913,44.52
20-Sep-2017,1817.20,1823.00,1824.90,1778.10,1787.00,1786.05,1796.46,417936,19601,230009,55.03
21-Sep-2017,1786.05,1786.95,1789.30,1742.45,1746.25,1749.80,1756.92,581400,37771,316623,54.46
22-Sep-2017,1749.80,1745.25,1746.00,1680.00,1682.05,1688.30,1708.72,386853,20187,135549,35.04
25-Sep-2017,1688.30,1688.00,1692.00,1625.10,1628.00,1632.65,1641.58,604055,30381,295573,48.93
26-Sep-2017,1632.65,1628.00,1648.90,1617.40,1630.00,1632.10,1630.39,984590,21854,522816,53.10
27-Sep-2017,1632.10,1644.00,1663.65,1580.00,1590.00,1589.75,1630.89,657782,28093,134486,20.45
28-Sep-2017,1589.75,1596.00,1669.50,1590.05,1648.20,1645.85,1642.69,1985462,48761,1092571,55.03
29-Sep-2017,1645.85,1660.00,1679.00,1643.25,1660.00,1656.90,1662.43,642879,32647,213625,33.23
03-Oct-2017,1656.90,1670.10,1676.00,1642.00,1647.20,1647.15,1656.25,468889,27655,256844,54.78
04-Oct-2017,1647.15,1650.00,1662.00,1633.60,1650.40,1651.05,1646.96,279015,13553,92306,33.08
05-Oct-2017,1651.05,1653.80,1707.45,1652.10,1703.90,1700.15,1688.63,677150,20199,264115,39.00
06-Oct-2017,1700.15,1704.95,1748.20,1704.60,1739.60,1739.60,1732.84,1083633,26936,592125,54.64
09-Oct-2017,1739.60,1740.00,1759.80,1721.70,1727.95,1728.15,1735.88,399398,17451,108282,27.11
10-Oct-2017,1728.15,1726.00,1750.00,1726.00,1737.00,1734.05,1741.71,307959,15719,95145,30.90
11-Oct-2017,1734.05,1745.00,1749.00,1707.25,1712.50,1715.45,1729.09,232277,15434,41244,17.76
12-Oct-2017,1715.45,1719.20,1747.00,1711.05,1741.50,1741.05,1728.73,250493,13362,36927,14.74
13-Oct-2017,1741.05,1745.00,1774.00,1735.00,1765.25,1770.05,1760.42,342499,17751,111833,32.65
16-Oct-2017,1770.05,1776.00,1796.90,1770.05,1795.00,1789.70,1785.55,407115,20269,213468,52.43
17-Oct-2017,1789.70,1790.00,1818.00,1767.05,1787.00,1792.50,1796.48,1224581,44001,232528,18.99
18-Oct-2017,1792.50,1810.00,1810.05,1777.80,1781.00,1783.75,1793.22,493200,15851,108788,22.06
19-Oct-2017,1783.75,1785.00,1786.95,1752.75,1759.95,1765.15,1769.77,65846,2722,15392,23.38
23-Oct-2017,1765.15,1770.30,1790.00,1744.90,1786.70,1781.00,1774.48,318547,14472,78958,24.79
24-Oct-2017,1781.00,1792.00,1806.10,1773.70,1777.45,1777.70,1790.19,300472,22979,95468,31.77
25-Oct-2017,1777.70,1785.05,1813.95,1785.00,1797.80,1801.20,1798.91,395507,15549,135921,34.37
26-Oct-2017,1801.20,1803.70,1806.90,1776.55,1782.50,1782.45,1792.09,369959,15500,165313,44.68
27-Oct-2017,1782.45,1785.95,1801.95,1773.00,1782.20,1783.15,1785.57,209531,13983,59159,28.23
30-Oct-2017,1783.15,1795.00,1829.95,1789.15,1822.00,1819.55,1817.07,342673,13686,166452,48.57
31-Oct-2017,1819.55,1821.00,1837.00,1805.00,1808.50,1809.50,1819.33,230679,11932,81999,35.55
01-Nov-2017,1809.50,1815.00,1834.90,1815.00,1821.00,1823.35,1827.64,242596,12154,123948,51.09
02-Nov-2017,1823.35,1832.65,1835.00,1796.35,1800.00,1799.40,1811.62,285996,15151,120737,42.22
03-Nov-2017,1799.40,1805.10,1817.45,1795.00,1808.00,1805.20,1804.68,175743,10416,77677,44.20
06-Nov-2017,1805.20,1801.00,1814.35,1792.00,1797.00,1803.70,1804.35,150563,9066,50002,33.21
07-Nov-2017,1803.70,1809.85,1816.15,1776.35,1781.00,1790.00,1796.74,280958,12122,84794,30.18
08-Nov-2017,1790.00,1798.90,1808.35,1775.30,1776.00,1787.80,1795.45,216455,11542,86658,40.04
09-Nov-2017,1787.80,1787.00,1794.35,1754.25,1758.00,1760.60,1768.42,246612,15837,83357,33.80
10-Nov-2017,1760.60,1754.85,1775.05,1745.00,1755.00,1754.30,1758.86,326910,19462,113742,34.79
13-Nov-2017,1754.30,1750.00,1772.85,1740.45,1761.50,1756.75,1759.76,252028,15715,119741,47.51
14-Nov-2017,1756.75,1756.75,1779.00,1733.40,1734.10,1743.05,1759.02,507067,25604,285428,56.29
15-Nov-2017,1743.05,1739.00,1783.65,1730.00,1782.00,1770.85,1761.72,287280,16129,109773,38.21
16-Nov-2017,1770.85,1778.00,1804.00,1776.05,1793.00,1795.65,1794.33,350500,19286,162953,46.49
17-Nov-2017,1795.65,1803.80,1815.10,1756.40,1760.50,1763.05,1789.91,333601,17502,132943,39.85
20-Nov-2017,1763.05,1745.55,1754.20,1703.20,1709.60,1707.05,1724.53,430562,26547,202775,47.10
21-Nov-2017,1707.05,1709.60,1725.00,1695.55,1713.00,1705.30,1708.74,421133,22381,144205,34.24
22-Nov-2017,1705.30,1710.00,1734.00,1707.00,1729.40,1722.25,1716.94,243579,14948,64071,26.30
23-Nov-2017,1722.25,1728.00,1731.55,1707.00,1714.45,1712.25,1717.70,205184,12796,27046,13.18
24-Nov-2017,1712.25,1715.00,1722.95,1694.00,1697.00,1697.70,1702.56,417662,12057,315872,75.63
27-Nov-2017,1697.70,1694.85,1698.00,1675.00,1696.00,1693.30,1681.82,731696,18540,560072,76.54
28-Nov-2017,1693.30,1699.00,1699.00,1677.00,1680.00,1681.25,1685.30,294470,9528,143990,48.90
29-Nov-2017,1681.25,1680.90,1695.60,1675.00,1678.00,1682.50,1684.98,254772,10121,79206,31.09
30-Nov-2017,1682.50,1674.10,1690.95,1662.05,1666.70,1667.90,1673.75,338546,18286,127290,37.60
01-Dec-2017,1667.90,1672.40,1705.65,1670.10,1672.40,1676.65,1686.63,335363,16302,129936,38.74
04-Dec-2017,1676.65,1680.00,1702.80,1671.00,1690.25,1694.05,1685.31,567295,16879,310309,54.70
05-Dec-2017,1694.05,1693.00,1705.40,1675.00,1690.35,1698.20,1691.86,511893,15345,243081,47.49
06-Dec-2017,1698.20,1692.00,1701.00,1682.60,1687.00,1690.10,1689.59,386630,14462,265223,68.60
07-Dec-2017,1690.10,1688.10,1712.00,1688.00,1703.20,1703.45,1702.18,165606,10909,58892,35.56
08-Dec-2017,1703.45,1708.00,1760.05,1702.55,1747.50,1746.95,1733.86,317725,13583,98883,31.12
11-Dec-2017,1746.95,1751.10,1774.35,1727.95,1736.50,1732.80,1758.28,578101,13555,180200,31.17
12-Dec-2017,1732.80,1735.00,1743.45,1702.40,1708.00,1710.25,1716.00,336179,9109,132645,39.46
13-Dec-2017,1710.25,1707.50,1734.90,1696.10,1707.00,1706.00,1710.21,1168523,15693,877671,75.11
14-Dec-2017,1706.00,1714.40,1721.95,1676.15,1689.00,1688.20,1692.46,743599,13651,533112,71.69
15-Dec-2017,1688.20,1704.85,1707.80,1689.10,1695.75,1696.50,1696.96,199962,12832,82388,41.20
18-Dec-2017,1696.50,1687.60,1708.65,1655.50,1694.55,1696.85,1692.69,658326,11862,434317,65.97
19-Dec-2017,1696.85,1704.80,1733.90,1698.35,1726.00,1730.30,1716.12,274994,13060,102969,37.44
20-Dec-2017,1730.30,1726.00,1739.90,1720.60,1721.40,1727.20,1728.75,134650,7404,24384,18.11
21-Dec-2017,1727.20,1718.05,1746.00,1716.95,1734.45,1738.85,1737.49,170758,6583,40054,23.46
22-Dec-2017,1738.85,1748.00,1748.00,1717.05,1720.85,1721.65,1725.11,185422,7601,82259,44.36
26-Dec-2017,1721.65,1721.65,1744.75,1710.50,1743.90,1742.10,1727.93,184518,6502,95062,51.52
27-Dec-2017,1742.10,1740.15,1748.00,1725.40,1730.45,1735.80,1737.80,199078,9637,93409,46.92
28-Dec-2017,1735.80,1737.00,1757.20,1724.80,1748.65,1748.65,1743.94,542581,16240,283375,52.23
29-Dec-2017,1748.65,1754.90,1770.00,1747.50,1764.00,1758.40,1760.52,258255,12939,73390,28.42
01-Jan-2018,1758.40,1763.95,1763.95,1725.00,1731.40,1731.35,1744.88,123565,6063,42389,34.31
02-Jan-2018,1731.35,1736.20,1745.80,1725.00,1739.00,1743.20,1735.20,277110,12406,160477,57.91
03-Jan-2018,1743.20,1741.10,1780.00,1740.10,1780.00,1774.60,1761.56,194666,10000,58569,30.09
04-Jan-2018,1774.60,1779.95,1808.00,1770.00,1794.50,1801.35,1786.03,278240,11563,106122,38.14
05-Jan-2018,1801.35,1801.10,1820.40,1795.60,1814.90,1809.95,1808.23,312489,13574,152646,48.85
08-Jan-2018,1809.95,1816.00,1827.95,1800.00,1827.00,1825.00,1819.76,189168,14972,86388,45.67
09-Jan-2018,1825.00,1823.00,1835.00,1793.90,1811.50,1812.05,1815.34,290610,11993,76527,26.33
10-Jan-2018,1812.05,1812.05,1823.00,1801.40,1812.15,1816.55,1811.17,175749,6577,64187,36.52
11-Jan-2018,1816.55,1825.00,1825.05,1798.55,1802.15,1802.10,1809.20,138505,6856,39726,28.68
12-Jan-2018,1802.10,1805.00,1820.00,1794.00,1801.35,1804.95,1805.69,191817,9730,80150,41.78
15-Jan-2018,1804.95,1809.90,1834.45,1792.45,1832.00,1830.00,1813.53,269413,15034,99464,36.92
16-Jan-2018,1830.00,1835.00,1857.45,1826.10,1854.00,1850.25,1845.62,386131,18261,162153,41.99
17-Jan-2018,1850.25,1850.00,1852.45,1826.20,1842.00,1840.50,1840.29,179153,7765,70342,39.26
18-Jan-2018,1840.50,1840.50,1852.00,1823.50,1826.35,1839.00,1840.26,733461,10746,595918,81.25
19-Jan-2018,1839.00,1828.25,1836.35,1811.00,1835.00,1829.50,1823.31,267132,10064,116720,43.69
22-Jan-2018,1829.50,1816.50,1832.55,1805.50,1820.00,1827.20,1820.56,236750,8276,133607,56.43
23-Jan-2018,1827.20,1825.00,1825.00,1782.25,1788.00,1790.15,1799.08,248086,13641,120787,48.69
24-Jan-2018,1790.15,1787.80,1792.70,1732.15,1740.00,1737.50,1754.25,516780,25362,223404,43.23
25-Jan-2018,1737.50,1739.90,1753.40,1720.00,1733.80,1726.40,1736.84,604042,16645,348672,57.72
29-Jan-2018,1726.40,1735.15,1754.95,1729.80,1738.75,1738.70,1741.15,214335,12960,99581,46.46
30-Jan-2018,1738.70,1728.00,1740.00,1722.00,1734.00,1728.10,1727.09,150137,15494,75285,50.14
31-Jan-2018,1728.10,1728.10,1737.90,1700.05,1716.20,1715.25,1722.88,335683,11381,232779,69.34
01-Feb-2018,1715.25,1723.00,1744.85,1695.10,1730.20,1737.00,1723.01,300979,22783,105932,35.20
02-Feb-2018,1737.00,1725.90,1728.95,1675.10,1685.00,1679.80,1695.81,262985,14562,99843,37.97
05-Feb-2018,1679.80,1667.00,1667.00,1612.90,1648.00,1641.15,1627.74,486961,26128,221093,45.40
06-Feb-2018,1641.15,1595.00,1640.60,1565.00,1620.00,1618.95,1607.19,375432,18368,104250,27.77
07-Feb-2018,1618.95,1627.00,1644.85,1575.80,1577.90,1587.40,1605.90,286280,16318,125324,43.78
08-Feb-2018,1587.40,1589.85,1707.25,1568.30,1687.00,1693.25,1642.75,1516076,45716,262696,17.33
09-Feb-2018,1693.25,1652.00,1684.40,1650.10,1663.10,1660.95,1667.13,478965,19483,60202,12.57
12-Feb-2018,1660.95,1678.00,1685.00,1645.00,1647.00,1651.55,1662.95,252902,11960,66899,26.45
14-Feb-2018,1651.55,1652.00,1661.10,1620.00,1620.00,1629.70,1638.80,206639,10470,63078,30.53
15-Feb-2018,1629.70,1626.55,1651.30,1611.10,1622.55,1621.30,1634.61,543661,29847,155080,28.53
16-Feb-2018,1621.30,1634.00,1661.00,1630.15,1645.25,1650.60,1651.41,523625,26122,137279,26.22
19-Feb-2018,1650.60,1655.85,1665.00,1621.00,1635.00,1633.70,1640.03,259386,11458,59469,22.93
20-Feb-2018,1633.70,1644.00,1652.40,1622.00,1646.80,1640.35,1637.15,247989,12508,49406,19.92
21-Feb-2018,1640.35,1656.55,1662.00,1639.00,1641.15,1645.25,1652.53,322498,12323,157116,48.72
22-Feb-2018,1645.25,1635.00,1641.15,1617.00,1625.25,1632.35,1630.49,413249,11071,255499,61.83
23-Feb-2018,1632.35,1630.00,1658.10,1627.55,1651.20,1651.45,1644.61,301333,13600,112826,37.44
26-Feb-2018,1651.45,1659.80,1675.50,1652.65,1661.25,1661.05,1665.17,137471,6822,50520,36.75
27-Feb-2018,1661.05,1655.00,1660.00,1624.00,1630.90,1632.80,1635.06,333670,15557,103180,30.92
28-Feb-2018,1632.80,1618.00,1635.15,1615.45,1624.55,1623.05,1624.09,208350,13952,64532,30.97
01-Mar-2018,1623.05,1624.90,1642.90,1624.70,1637.40,1633.80,1633.61,128434,5586,44117,34.35
05-Mar-2018,1633.80,1626.40,1631.10,1593.50,1600.00,1606.15,1606.42,190051,14935,68391,35.99
06-Mar-2018,1606.15,1614.70,1617.00,1591.00,1591.00,1595.30,1601.95,238297,20066,107119,44.95
07-Mar-2018,1595.30,1590.15,1594.80,1570.00,1571.95,1575.20,1580.87,221080,10315,46167,20.88
08-Mar-2018,1575.20,1577.00,1584.70,1542.75,1544.95,1544.95,1551.94,296149,15331,134440,45.40
09-Mar-2018,1544.95,1554.00,1554.00,1528.00,1528.10,1531.85,1535.70,289181,13874,117856,40.76
12-Mar-2018,1531.85,1536.70,1564.05,1521.00,1561.65,1559.90,1541.50,270932,12213,110417,40.75
13-Mar-2018,1559.90,1575.15,1582.00,1557.40,1568.00,1575.35,1571.75,441704,20462,177040,40.08
14-Mar-2018,1575.35,1567.65,1623.45,1565.00,1616.45,1612.00,1603.15,296145,14691,115429,38.98
15-Mar-2018,1612.00,1616.75,1617.00,1596.10,1597.00,1603.15,1606.22,227343,10328,93850,41.28
16-Mar-2018,1603.15,1599.90,1607.25,1552.70,1576.00,1567.95,1576.21,253481,12858,127880,50.45
19-Mar-2018,1567.95,1571.50,1573.70,1535.55,1571.10,1562.90,1557.32,195095,7559,69383,35.56
20-Mar-2018,1562.90,1557.65,1573.50,1527.00,1552.00,1554.80,1549.64,339628,9707,99188,29.20
21-Mar-2018,1554.80,1556.50,1574.25,1544.75,1551.10,1558.40,1561.11,216483,10929,73412,33.91
22-Mar-2018,1558.40,1558.00,1571.00,1539.85,1549.00,1549.40,1553.45,319159,15131,114906,36.00
23-Mar-2018,1549.40,1530.35,1539.75,1517.65,1530.05,1528.55,1527.12,208904,15884,83659,40.05
26-Mar-2018,1528.55,1530.00,1539.40,1522.35,1534.90,1533.15,1529.15,240635,11415,137073,56.96
27-Mar-2018,1533.15,1541.25,1547.65,1514.00,1519.90,1524.00,1526.55,249518,14465,84559,33.89
28-Mar-2018,1524.00,1512.00,1520.90,1498.95,1502.00,1507.50,1508.64,835875,22779,636016,76.09
02-Apr-2018,1507.50,1509.40,1545.00,1509.40,1538.05,1536.95,1528.38,420761,19324,269815,64.13
03-Apr-2018,1536.95,1534.00,1562.00,1534.00,1549.00,1554.80,1546.88,201412,7072,62316,30.94
04-Apr-2018,1554.80,1554.00,1576.85,1525.85,1532.00,1530.00,1553.23,171614,10236,37981,22.13
05-Apr-2018,1530.00,1551.40,1559.70,1536.90,1554.90,1552.35,1550.49,198303,10546,63340,31.94
06-Apr-2018,1552.35,1558.00,1560.95,1542.85,1546.25,1553.25,1552.35,119196,6261,24059,20.18
09-Apr-2018,1553.25,1552.90,1559.15,1535.65,1540.00,1541.30,1545.84,175732,7905,39478,22.46
10-Apr-2018,1541.30,1555.90,1555.90,1531.45,1537.95,1539.15,1541.06,112086,6144,25639,22.87
11-Apr-2018,1539.15,1531.90,1543.50,1520.10,1531.00,1533.55,1531.16,319761,12090,33361,10.43
12-Apr-2018,1533.55,1526.10,1532.40,1520.00,1520.00,1524.95,1525.98,248295,15288,98845,39.81
13-Apr-2018,1524.95,1528.00,1545.00,1521.60,1533.00,1536.45,1535.49,247502,9315,107569,43.46
16-Apr-2018,1536.45,1531.70,1582.85,1530.00,1582.80,1576.50,1559.08,223315,9553,56984,25.52
17-Apr-2018,1576.50,1587.70,1600.00,1572.55,1589.00,1586.95,1585.67,301195,13988,55717,18.50
18-Apr-2018,1586.95,1599.00,1602.70,1561.95,1570.00,1573.50,1584.82,489407,14949,112347,22.96
19-Apr-2018,1573.50,1605.00,1629.00,1561.00,1563.00,1571.35,1600.61,871706,27632,150009,17.21
20-Apr-2018,1571.35,1567.80,1585.00,1552.60,1557.80,1561.65,1570.47,280273,10629,63217,22.56
23-Apr-2018,1561.65,1560.00,1581.80,1552.00,1570.00,1565.30,1565.50,302886,11209,47868,15.80
24-Apr-2018,1565.30,1570.00,1581.95,1557.45,1561.00,1562.00,1568.38,171800,9683,38060,22.15
25-Apr-2018,1562.00,1560.90,1577.70,1548.95,1574.00,1567.65,1563.26,316302,13157,78066,24.68
26-Apr-2018,1567.65,1573.80,1573.80,1536.25,1554.00,1545.40,1552.91,331931,14730,114019,34.35
27-Apr-2018,1545.40,1551.90,1564.45,1546.55,1560.00,1559.60,1555.81,228633,13851,45016,19.69
30-Apr-2018,1559.60,1564.85,1599.90,1563.00,1583.50,1587.15,1587.33,265415,12356,48833,18.40
02-May-2018,1587.15,1584.45,1595.30,1548.70,1554.80,1557.15,1572.78,271941,11284,45300,16.66
03-May-2018,1557.15,1557.00,1563.15,1532.10,1534.65,1537.80,1545.97,191433,11336,47961,25.05
04-May-2018,1537.80,1541.95,1548.70,1523.55,1527.15,1527.75,1534.09,218311,9242,39823,18.24
07-May-2018,1527.75,1530.00,1542.00,1515.75,1524.90,1523.50,1525.78,286007,11448,124323,43.47
08-May-2018,1523.50,1526.20,1531.00,1515.30,1524.55,1518.65,1522.67,199827,8713,49710,24.88
09-May-2018,1518.65,1520.90,1525.75,1500.30,1509.00,1509.65,1508.65,387123,9945,122722,31.70
10-May-2018,1509.65,1511.00,1515.15,1483.55,1489.00,1493.85,1495.75,241543,10149,69241,28.67
11-May-2018,1493.85,1499.00,1499.00,1461.35,1466.00,1466.55,1473.98,361860,15955,168720,46.63
14-May-2018,1466.55,1465.10,1478.65,1439.30,1450.50,1451.20,1453.78,380794,13195,206969,54.35
15-May-2018,1451.20,1447.70,1452.50,1405.00,1409.65,1411.65,1423.77,589518,34218,288990,49.02
16-May-2018,1411.65,1407.90,1424.75,1398.45,1409.25,1410.80,1414.13,377122,23339,99665,26.43
17-May-2018,1410.80,1401.00,1420.00,1397.00,1398.15,1400.50,1406.25,331066,17635,80071,24.19
18-May-2018,1400.50,1400.50,1405.45,1365.25,1368.00,1374.35,1382.48,432586,24736,140750,32.54
21-May-2018,1374.35,1379.00,1379.90,1322.60,1349.65,1344.10,1344.81,380473,17553,99118,26.05
22-May-2018,1344.10,1342.20,1343.90,1313.05,1320.25,1325.30,1325.34,534896,29477,197415,36.91
23-May-2018,1325.30,1320.25,1328.95,1308.10,1313.75,1313.75,1315.44,582944,28114,276203,47.38
24-May-2018,1313.75,1320.00,1350.00,1290.00,1335.90,1332.80,1314.70,691073,32266,270524,39.15
25-May-2018,1332.80,1333.50,1335.95,1308.25,1320.75,1322.85,1319.15,395131,29292,151493,38.34
28-May-2018,1322.85,1324.90,1335.70,1315.00,1320.15,1322.50,1327.92,750519,27108,431048,57.43
29-May-2018,1322.50,1321.05,1337.70,1301.20,1310.05,1310.00,1311.83,894054,28856,500280,55.96
30-May-2018,1310.00,1300.00,1317.10,1297.30,1313.00,1309.40,1308.84,994798,43477,575146,57.82
31-May-2018,1309.40,1315.00,1364.00,1302.60,1358.00,1354.60,1348.61,3873328,103723,2701718,69.75
01-Jun-2018,1354.60,1361.00,1371.00,1316.55,1332.00,1326.70,1346.95,829344,34365,240511,29.00
04-Jun-2018,1326.70,1343.00,1353.50,1303.25,1308.00,1308.05,1323.03,558346,21895,231640,41.49
05-Jun-2018,1308.05,1305.25,1306.65,1265.00,1285.00,1285.05,1281.81,759372,54271,362863,47.78
06-Jun-2018,1285.05,1285.00,1319.30,1270.50,1314.85,1315.95,1302.69,592872,21922,237252,40.02
07-Jun-2018,1315.95,1326.80,1337.80,1311.55,1315.00,1316.45,1323.88,428248,13703,143411,33.49
08-Jun-2018,1316.45,1314.00,1325.55,1305.50,1312.40,1315.10,1313.74,326601,15190,85987,26.33
11-Jun-2018,1315.10,1315.90,1338.80,1311.30,1319.70,1320.20,1328.95,356878,22515,121710,34.10
12-Jun-2018,1320.20,1321.00,1329.35,1306.55,1317.10,1315.70,1315.71,233538,10136,51406,22.01
13-Jun-2018,1315.70,1317.30,1349.40,1311.55,1330.20,1330.95,1336.91,514188,19146,137966,26.83
14-Jun-2018,1330.95,1331.00,1333.30,1304.40,1309.75,1307.20,1313.39,250892,11705,90218,35.96
15-Jun-2018,1307.20,1309.65,1314.90,1295.00,1297.75,1302.10,1303.90,472050,28329,190362,40.33
18-Jun-2018,1302.10,1302.40,1309.95,1284.00,1300.00,1300.40,1295.12,293333,15100,97844,33.36
19-Jun-2018,1300.40,1296.50,1296.50,1275.35,1287.00,1284.55,1284.86,312768,15982,122802,39.26
20-Jun-2018,1284.55,1292.00,1292.00,1268.80,1275.00,1275.20,1274.55,306583,15566,142053,46.33
21-Jun-2018,1275.20,1280.00,1280.00,1260.90,1270.00,1270.05,1267.81,368454,19031,125671,34.11
22-Jun-2018,1270.05,1272.00,1303.70,1260.15,1302.25,1294.65,1283.67,603226,21284,148287,24.58
25-Jun-2018,1294.65,1297.00,1332.40,1297.00,1313.80,1315.55,1318.48,547839,22492,185803,33.92
26-Jun-2018,1315.55,1315.80,1367.90,1312.05,1359.00,1357.60,1351.79,1215478,53520,524485,43.15
27-Jun-2018,1357.60,1364.90,1368.90,1302.05,1305.45,1308.80,1332.97,572379,20803,136049,23.77
28-Jun-2018,1308.80,1309.00,1326.30,1280.00,1291.60,1291.35,1298.67,1265912,32579,724387,57.22
29-Jun-2018,1291.35,1299.45,1358.25,1297.00,1337.80,1339.90,1339.62,1031272,45828,332910,32.28
02-Jul-2018,1339.90,1339.95,1339.95,1312.50,1314.35,1320.15,1322.72,388433,17977,90918,23.41
03-Jul-2018,1320.15,1318.00,1343.00,1302.00,1334.50,1332.85,1326.94,284242,10684,37139,13.07
04-Jul-2018,1332.85,1334.00,1359.50,1331.75,1350.90,1350.85,1349.13,389155,13222,59433,15.27
05-Jul-2018,1350.85,1352.00,1404.00,1352.00,1391.30,1389.70,1387.12,1142325,41848,263146,23.04
06-Jul-2018,1389.70,1391.90,1413.20,1370.00,1371.85,1373.70,1392.93,857368,30541,206378,24.07
09-Jul-2018,1373.70,1377.00,1395.50,1371.10,1372.00,1375.80,1384.09,315690,10870,47801,15.14
10-Jul-2018,1375.80,1378.80,1395.00,1362.00,1373.25,1371.00,1383.19,511695,17802,113041,22.09
11-Jul-2018,1371.00,1374.00,1376.00,1348.20,1358.50,1360.55,1360.49,437187,15251,146874,33.60
12-Jul-2018,1360.55,1362.00,1387.80,1342.00,1350.00,1350.00,1366.77,674141,18527,182560,27.08
13-Jul-2018,1350.00,1358.80,1365.00,1328.85,1334.90,1337.65,1343.90,338657,13582,92800,27.40
16-Jul-2018,1337.65,1341.80,1341.80,1260.35,1270.05,1266.85,1289.26,474561,16082,190547,40.15
