DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,446.85,449.00,449.85,433.55,435.75,435.60,442.01,2440571,35811,352349,14.44
03-Aug-2016,435.60,434.90,440.55,426.35,427.55,429.00,433.95,2613232,35379,479950,18.37
04-Aug-2016,429.00,432.35,439.00,427.50,434.10,433.50,433.41,2172134,25555,266848,12.29
05-Aug-2016,433.50,437.20,442.75,435.15,438.70,440.00,439.53,2338994,30904,579688,24.78
08-Aug-2016,440.00,443.35,449.00,438.90,442.10,442.60,443.95,2119413,25285,307982,14.53
09-Aug-2016,442.60,443.95,443.95,435.30,438.50,438.45,439.40,1751419,24173,267262,15.26
10-Aug-2016,438.45,441.00,441.25,421.35,421.90,423.40,429.08,2479027,33515,402993,16.26
11-Aug-2016,423.40,423.80,440.20,417.55,439.80,435.80,426.62,3495662,54840,733357,20.98
12-Aug-2016,435.80,439.00,442.80,433.10,435.55,437.25,438.26,2558475,30338,320992,12.55
16-Aug-2016,437.25,439.00,463.75,436.20,458.00,459.25,451.72,6815276,99598,826426,12.13
17-Aug-2016,459.25,463.90,463.90,452.00,454.85,456.15,458.63,3353119,49928,515875,15.38
18-Aug-2016,456.15,457.85,470.40,456.60,465.90,465.95,463.75,3302731,45209,515463,15.61
19-Aug-2016,465.95,466.50,474.40,464.25,466.75,468.00,469.74,3525114,45995,632616,17.95
22-Aug-2016,468.00,468.40,472.20,460.65,466.40,467.00,466.84,2751982,40326,513108,18.65
23-Aug-2016,467.00,467.95,476.30,465.10,473.30,473.65,472.39,3264783,48930,666566,20.42
24-Aug-2016,473.65,475.00,489.65,473.25,488.00,488.30,481.91,4742651,59559,1196358,25.23
25-Aug-2016,488.30,490.00,500.65,485.10,491.30,492.30,493.37,6856846,74144,2027926,29.58
26-Aug-2016,492.30,493.00,505.50,491.80,503.10,502.85,500.36,4261092,58099,605328,14.21
29-Aug-2016,502.85,502.00,532.30,498.30,529.05,530.25,517.41,6074431,71672,746683,12.29
30-Aug-2016,530.25,533.00,535.90,525.35,529.20,528.50,531.00,5211509,73535,1298045,24.91
31-Aug-2016,528.50,532.00,539.90,529.00,532.65,531.80,534.71,3067241,43670,541595,17.66
01-Sep-2016,531.80,533.00,536.15,521.10,526.50,525.55,529.85,3059615,44953,489226,15.99
02-Sep-2016,525.55,527.70,548.30,526.20,542.65,544.65,539.25,3794834,55454,514716,13.56
06-Sep-2016,544.65,547.50,562.20,545.00,559.65,559.45,554.73,4166960,69079,1229739,29.51
07-Sep-2016,559.45,560.40,568.90,554.20,559.65,560.75,562.66,3010187,43567,425847,14.15
08-Sep-2016,560.75,561.95,566.20,558.00,561.90,561.25,561.86,1939912,46327,459409,23.68
09-Sep-2016,561.25,561.95,574.55,556.60,561.55,563.95,565.69,4212569,66945,893763,21.22
12-Sep-2016,563.95,548.80,554.80,531.10,532.25,533.40,543.44,3771846,56498,619679,16.43
14-Sep-2016,533.40,552.00,586.45,545.00,578.50,579.70,567.81,9767659,136389,952408,9.75
15-Sep-2016,579.70,574.25,574.70,560.25,561.45,562.25,566.60,5035775,77159,698484,13.87
16-Sep-2016,562.25,567.30,577.00,550.50,555.00,553.95,565.17,5907367,83550,792732,13.42
19-Sep-2016,553.95,560.00,573.95,560.00,569.50,569.75,569.49,4277355,63142,436345,10.20
20-Sep-2016,569.75,570.95,571.00,557.40,558.60,560.40,562.91,3050735,47123,433459,14.21
21-Sep-2016,560.40,561.00,569.00,554.00,555.00,556.05,562.67,3132964,47615,588202,18.77
22-Sep-2016,556.05,565.00,579.90,557.00,576.20,575.70,569.67,5296487,74242,1180684,22.29
23-Sep-2016,575.70,577.70,595.80,575.30,581.00,581.70,587.60,6612951,87355,914797,13.83
26-Sep-2016,581.70,579.70,585.50,562.00,564.90,565.55,575.29,4453543,65550,623033,13.99
27-Sep-2016,565.55,570.00,578.30,554.40,555.00,556.70,567.97,4692453,69112,688674,14.68
28-Sep-2016,556.70,559.00,569.85,557.05,568.40,565.85,564.32,4039803,52920,816934,20.22
29-Sep-2016,565.85,571.70,583.40,521.00,532.50,530.80,551.49,8206125,85759,1154378,14.07
30-Sep-2016,530.80,529.25,549.80,527.55,546.80,546.90,540.10,4227357,57321,528206,12.49
03-Oct-2016,546.90,550.20,572.50,550.10,569.85,570.70,562.81,4009161,49170,560450,13.98
04-Oct-2016,570.70,575.00,575.80,562.35,568.50,567.25,567.83,2732518,37569,336628,12.32
05-Oct-2016,567.25,571.00,584.45,565.65,576.35,577.80,578.55,4478557,56817,540388,12.07
06-Oct-2016,577.80,579.40,585.90,565.10,572.35,570.55,576.96,3202413,46717,331689,10.36
07-Oct-2016,570.55,574.40,578.35,567.25,576.85,576.80,574.28,2777844,36608,311820,11.23
10-Oct-2016,576.80,579.95,585.00,576.45,580.10,579.15,580.87,2016755,31110,181792,9.01
13-Oct-2016,579.15,575.00,576.50,544.55,551.95,553.50,557.67,4214252,56437,699516,16.60
14-Oct-2016,553.50,556.55,560.60,549.15,553.90,553.20,554.54,3288596,47195,555743,16.90
17-Oct-2016,553.20,555.00,559.45,536.20,540.50,539.45,547.09,2779113,45435,401437,14.44
18-Oct-2016,539.45,543.00,553.80,540.15,550.45,551.10,546.75,3361626,43760,1063049,31.62
19-Oct-2016,551.10,553.00,553.75,540.10,542.00,543.35,545.91,3404715,61045,973537,28.59
20-Oct-2016,543.35,545.95,552.00,543.80,544.90,544.75,547.68,2551076,31584,674096,26.42
21-Oct-2016,544.75,545.00,546.20,538.00,543.25,543.90,542.23,2040889,27808,290715,14.24
24-Oct-2016,543.90,547.00,556.55,543.30,546.15,547.70,549.10,3317787,50298,626928,18.90
25-Oct-2016,547.70,550.00,550.60,540.00,540.40,541.25,543.54,1868425,28439,289728,15.51
26-Oct-2016,541.25,540.80,540.80,522.00,524.35,525.50,531.14,2369383,36329,521466,22.01
27-Oct-2016,525.50,524.00,527.00,512.50,519.55,516.70,518.34,3366493,42705,551923,16.39
28-Oct-2016,516.70,520.40,525.40,515.80,520.80,519.75,520.25,2234161,26546,368319,16.49
30-Oct-2016,519.75,520.95,521.70,516.20,516.35,518.20,519.55,270884,4273,113071,41.74
01-Nov-2016,518.20,523.55,527.80,517.55,520.95,520.70,522.28,1978454,30309,373723,18.89
02-Nov-2016,520.70,512.00,515.50,503.65,507.00,507.20,507.80,2222076,27421,345422,15.55
03-Nov-2016,507.20,507.70,514.80,501.70,502.75,504.00,509.07,2171460,26599,363225,16.73
04-Nov-2016,504.00,504.00,508.70,492.10,495.00,494.95,499.13,2661748,33776,327941,12.32
07-Nov-2016,494.95,503.95,512.75,502.40,506.70,507.30,508.36,1922114,27346,364097,18.94
08-Nov-2016,507.30,509.90,511.00,500.10,506.30,506.95,505.13,1670656,23484,165621,9.91
09-Nov-2016,506.95,457.00,484.75,433.65,476.50,477.55,464.17,4953954,65406,856428,17.29
10-Nov-2016,477.55,489.70,504.85,486.15,497.30,498.65,498.24,2113156,29129,348916,16.51
11-Nov-2016,498.65,486.30,492.95,465.00,467.25,468.35,476.75,2692054,41101,480906,17.86
15-Nov-2016,468.35,466.00,466.00,435.00,439.50,443.50,448.46,2482113,32630,308271,12.42
16-Nov-2016,443.50,452.00,453.75,434.70,435.50,436.55,443.14,2352179,30529,347288,14.76
17-Nov-2016,436.55,436.80,444.95,431.50,436.00,434.35,438.96,1831618,27479,177662,9.70
18-Nov-2016,434.35,436.10,441.80,432.10,435.40,435.15,437.21,1598580,26355,151354,9.47
21-Nov-2016,435.15,437.35,440.30,411.25,415.40,416.35,422.60,2774166,34763,439657,15.85
22-Nov-2016,416.35,422.35,424.20,410.25,421.00,419.90,417.54,1988711,25813,213436,10.73
23-Nov-2016,419.90,423.25,445.50,419.90,431.30,438.35,431.35,3759385,44175,374200,9.95
24-Nov-2016,438.35,430.30,433.75,421.20,424.10,423.15,426.31,2980919,33383,773246,25.94
25-Nov-2016,423.15,426.45,432.80,423.90,430.45,430.10,428.89,2151078,25691,262850,12.22
28-Nov-2016,430.10,424.75,436.40,424.75,427.70,427.70,430.81,1987449,28413,272841,13.73
29-Nov-2016,427.70,427.90,437.90,427.70,430.00,430.00,432.77,1934945,23871,196356,10.15
30-Nov-2016,430.00,431.90,440.60,431.10,438.95,439.35,435.89,2002108,25646,345837,17.27
01-Dec-2016,439.35,441.40,446.70,431.60,432.05,433.45,439.39,2242574,29264,226996,10.12
02-Dec-2016,433.45,425.60,430.65,420.10,421.65,422.15,425.53,1991539,24032,181826,9.13
05-Dec-2016,422.15,420.20,428.45,419.15,426.65,427.40,424.11,1814708,24391,154967,8.54
06-Dec-2016,427.40,429.05,434.40,427.25,428.90,429.00,431.05,1287522,17003,153337,11.91
07-Dec-2016,429.00,431.70,433.50,423.00,423.80,424.20,428.57,1223916,19572,176111,14.39
08-Dec-2016,424.20,428.05,439.25,427.50,435.25,436.85,435.48,1859914,34608,446717,24.02
09-Dec-2016,436.85,438.70,444.15,433.30,442.00,442.00,439.33,1827617,26775,264315,14.46
12-Dec-2016,442.00,438.00,440.75,431.00,432.05,433.40,435.25,1076320,14894,134938,12.54
13-Dec-2016,433.40,433.95,437.50,431.60,435.00,435.70,434.92,1579905,21108,451173,28.56
14-Dec-2016,435.70,436.95,438.60,428.00,429.00,430.80,434.04,2098871,31334,374505,17.84
15-Dec-2016,430.80,427.00,446.40,426.15,444.05,444.80,441.20,3296815,52163,755221,22.91
16-Dec-2016,444.80,446.00,449.20,440.05,443.00,443.65,444.52,2152327,36722,553546,25.72
19-Dec-2016,443.65,442.80,462.60,442.35,456.00,456.90,454.41,3516783,46706,819722,23.31
20-Dec-2016,456.90,456.60,458.75,444.15,450.65,450.10,450.90,1930120,25358,345340,17.89
21-Dec-2016,450.10,453.40,460.70,452.55,456.00,455.15,456.44,1985597,28174,170485,8.59
22-Dec-2016,455.15,455.40,458.70,438.65,439.75,440.85,446.58,2226747,28368,256888,11.54
23-Dec-2016,440.85,443.00,447.90,435.65,437.70,437.55,441.31,2460191,34004,149444,6.07
26-Dec-2016,437.55,435.15,435.95,409.45,409.50,411.20,420.47,2544386,32081,390522,15.35
27-Dec-2016,411.20,409.05,420.00,407.25,418.75,418.80,414.54,2407794,31897,197241,8.19
28-Dec-2016,418.80,419.75,425.90,416.00,416.65,416.90,421.26,1883350,25917,206227,10.95
29-Dec-2016,416.90,418.40,425.40,416.60,425.10,424.40,421.95,2165271,22746,693974,32.05
30-Dec-2016,424.40,427.50,435.00,426.30,430.50,431.15,431.89,1793122,22196,292488,16.31
02-Jan-2017,431.15,437.80,442.85,430.15,440.00,439.90,436.62,1976940,24989,217654,11.01
03-Jan-2017,439.90,441.80,444.80,436.70,443.15,442.35,441.37,1558760,21630,179313,11.50
04-Jan-2017,442.35,443.25,447.95,441.05,445.00,443.65,444.78,1284039,18942,154583,12.04
05-Jan-2017,443.65,447.00,450.05,442.05,444.75,444.55,446.28,2295715,41214,874829,38.11
06-Jan-2017,444.55,447.50,451.70,444.30,448.85,447.80,448.12,1895578,22391,251497,13.27
09-Jan-2017,447.80,447.20,451.20,444.50,446.50,446.55,447.21,1244796,17164,148316,11.91
10-Jan-2017,446.55,448.00,453.00,445.10,447.35,448.30,449.17,1647236,24773,234827,14.26
11-Jan-2017,448.30,450.85,458.80,450.50,454.40,455.75,454.29,2070998,26961,340114,16.42
12-Jan-2017,455.75,455.75,456.80,450.00,452.95,453.40,453.48,1349092,17937,237605,17.61
13-Jan-2017,453.40,453.00,458.00,447.55,450.20,450.40,452.37,1393510,23861,175497,12.59
16-Jan-2017,450.40,446.00,453.65,446.00,453.00,452.45,451.09,867115,12903,105507,12.17
17-Jan-2017,452.45,452.50,464.90,452.50,464.35,462.75,459.79,2213240,28912,512300,23.15
18-Jan-2017,462.75,466.85,470.50,461.70,462.00,463.60,466.46,2163199,32444,356910,16.50
19-Jan-2017,463.60,462.95,468.55,458.80,464.80,464.90,463.98,1365686,18295,137917,10.10
20-Jan-2017,464.90,463.95,465.20,449.25,451.05,451.50,456.78,1418375,19688,215675,15.21
23-Jan-2017,451.50,451.90,458.20,447.45,456.20,455.65,454.68,1062907,19800,134866,12.69
24-Jan-2017,455.65,456.40,459.40,452.60,457.30,456.95,456.00,968386,14254,103070,10.64
25-Jan-2017,456.95,458.60,461.50,454.50,459.25,459.10,458.98,1556207,16489,294269,18.91
27-Jan-2017,459.10,462.10,471.15,461.40,464.75,464.60,466.37,1583494,20740,245983,15.53
30-Jan-2017,464.60,463.00,465.15,457.15,461.20,461.40,460.98,938770,12035,130605,13.91
31-Jan-2017,461.40,460.50,463.30,448.50,448.85,450.05,454.33,1245076,16420,187995,15.10
01-Feb-2017,450.05,451.60,466.25,443.50,464.45,465.10,456.27,2241897,29607,374869,16.72
02-Feb-2017,465.10,465.00,476.40,462.45,471.25,471.35,470.93,2141743,29511,287513,13.42
03-Feb-2017,471.35,471.90,496.00,470.60,489.00,489.95,488.39,3798495,46357,478700,12.60
06-Feb-2017,489.95,492.85,498.00,481.80,486.80,485.50,489.85,1682016,23454,307311,18.27
07-Feb-2017,485.50,484.60,491.75,475.50,481.90,480.60,483.94,1366188,20767,158138,11.58
08-Feb-2017,480.60,483.05,486.45,473.85,485.40,484.55,481.76,1295224,17259,164434,12.70
09-Feb-2017,484.55,487.00,503.80,486.60,494.10,493.25,495.31,3952651,58134,630064,15.94
10-Feb-2017,493.25,496.00,497.70,487.50,492.40,492.90,493.08,1712304,26367,315836,18.45
13-Feb-2017,492.90,488.95,495.95,473.00,477.60,477.75,482.83,2711920,32024,718803,26.51
14-Feb-2017,477.75,477.60,490.25,475.00,486.15,487.45,483.27,2728649,37504,390085,14.30
15-Feb-2017,487.45,486.00,489.00,469.30,471.50,473.10,476.46,2505700,40729,769225,30.70
16-Feb-2017,473.10,472.80,493.05,471.50,489.40,490.60,483.63,2439676,39472,738754,30.28
17-Feb-2017,490.60,490.50,524.20,486.00,516.80,517.85,507.65,6824859,98716,867145,12.71
20-Feb-2017,517.85,516.50,527.50,516.50,521.90,522.65,522.75,4060383,63474,1035707,25.51
21-Feb-2017,522.65,522.90,529.75,517.25,521.15,521.00,522.58,2159809,36554,428260,19.83
22-Feb-2017,521.00,522.00,539.00,521.50,523.20,523.95,530.68,4022588,61085,484399,12.04
23-Feb-2017,523.95,525.95,526.35,516.20,519.75,519.45,520.42,2251642,42690,585207,25.99
27-Feb-2017,519.45,522.00,535.75,521.00,524.65,525.70,529.27,2896508,72779,679064,23.44
28-Feb-2017,525.70,527.00,538.40,521.20,532.35,533.20,530.80,2824330,46599,507811,17.98
01-Mar-2017,533.20,537.50,542.75,530.50,535.00,533.85,535.76,2384765,52380,451378,18.93
02-Mar-2017,533.85,537.35,541.90,518.05,521.80,520.35,530.59,2743155,39139,613029,22.35
03-Mar-2017,520.35,520.70,533.70,518.30,532.70,532.30,527.69,2611976,40464,386055,14.78
06-Mar-2017,532.30,535.85,546.70,531.20,542.15,542.95,539.55,4057848,51318,1042561,25.69
07-Mar-2017,542.95,545.00,549.85,541.10,542.50,543.00,544.86,3366297,46492,450557,13.38
08-Mar-2017,543.00,544.60,547.35,530.65,541.00,541.15,539.50,2686016,35148,629263,23.43
09-Mar-2017,541.15,539.90,548.00,538.00,539.30,540.05,542.87,2464208,40028,328287,13.32
10-Mar-2017,540.05,543.75,545.50,532.20,533.80,535.30,538.50,1734489,25798,303271,17.48
14-Mar-2017,535.30,546.05,564.00,542.50,558.00,558.00,556.55,4947340,77546,1197396,24.20
15-Mar-2017,558.00,560.40,562.50,553.75,554.60,556.75,557.78,2246276,46670,410082,18.26
16-Mar-2017,556.75,563.50,609.50,563.40,607.25,604.10,589.06,10429213,151462,1327438,12.73
17-Mar-2017,604.10,611.20,613.20,595.30,602.80,602.95,603.99,9377453,113572,1850834,19.74
20-Mar-2017,602.95,603.00,614.00,596.80,606.35,608.25,606.11,4066931,57007,725793,17.85
21-Mar-2017,608.25,608.25,610.00,591.55,598.20,598.35,600.73,4062027,55644,768781,18.93
22-Mar-2017,598.35,593.00,597.35,583.40,590.20,589.00,590.24,3368608,47936,927502,27.53
23-Mar-2017,589.00,594.00,619.00,592.55,610.10,612.10,611.45,9127058,128145,2167351,23.75
24-Mar-2017,612.10,610.20,612.00,596.30,600.20,599.80,605.58,2952272,51364,476830,16.15
27-Mar-2017,599.80,600.80,602.00,578.50,597.50,593.90,588.64,4766072,64339,745074,15.63
28-Mar-2017,593.90,601.95,616.75,601.00,603.60,603.90,609.63,5600510,71115,753716,13.46
29-Mar-2017,603.90,608.50,611.50,598.20,601.80,601.80,605.23,2819147,42325,659665,23.40
30-Mar-2017,601.80,603.95,611.45,598.85,610.60,607.40,605.47,4195414,40529,1404367,33.47
31-Mar-2017,607.40,612.95,619.35,610.10,615.00,615.10,615.32,4040628,66320,943367,23.35
03-Apr-2017,615.10,617.60,625.90,617.05,619.40,620.60,621.22,2675755,39263,538994,20.14
05-Apr-2017,620.60,623.40,627.70,620.60,622.30,622.60,624.25,2180487,32418,517540,23.74
06-Apr-2017,622.60,621.90,623.50,610.20,618.90,619.35,616.22,2293891,37312,317052,13.82
07-Apr-2017,619.35,615.20,625.80,602.35,607.00,606.20,616.05,3030731,42626,626010,20.66
10-Apr-2017,606.20,609.85,611.65,597.30,605.80,604.45,605.25,2632058,35652,520723,19.78
11-Apr-2017,604.45,602.55,625.20,602.10,620.50,620.10,613.95,2599209,35344,584167,22.47
12-Apr-2017,620.10,622.10,630.70,605.70,608.35,609.00,616.30,4089132,54459,657035,16.07
13-Apr-2017,609.00,608.75,613.75,601.40,604.70,604.20,607.45,1970277,31934,381950,19.39
17-Apr-2017,604.20,604.60,620.40,603.00,618.00,617.10,611.88,2151696,30352,277711,12.91
18-Apr-2017,617.10,620.20,633.85,599.10,600.50,601.80,619.38,4460847,60343,530098,11.88
19-Apr-2017,601.80,598.00,607.95,596.20,604.30,604.70,603.46,2669007,36814,288478,10.81
20-Apr-2017,604.70,605.35,612.35,603.85,608.50,609.35,608.22,1967287,28092,198824,10.11
21-Apr-2017,609.35,612.00,616.40,603.25,608.20,609.55,610.71,2744583,39632,563120,20.52
24-Apr-2017,609.55,611.05,614.55,607.50,613.60,612.45,611.56,1935527,25052,447131,23.10
25-Apr-2017,612.45,620.05,639.35,620.00,629.05,629.95,630.76,6399316,71958,1151067,17.99
26-Apr-2017,629.95,632.00,647.55,625.45,640.55,641.05,639.47,5015918,73226,740858,14.77
27-Apr-2017,641.05,644.30,683.35,640.60,670.15,669.85,665.55,10380207,138817,1245759,12.00
28-Apr-2017,669.85,669.80,691.25,655.30,664.25,664.80,672.00,7692535,98858,1061993,13.81
02-May-2017,664.80,667.40,671.70,655.55,664.85,665.25,664.26,3277887,50033,311666,9.51
03-May-2017,665.25,668.60,678.50,662.10,670.35,671.70,670.77,3132617,43075,498815,15.92
04-May-2017,671.70,673.00,677.20,667.00,671.55,672.00,672.49,1833488,34060,298341,16.27
05-May-2017,672.00,672.65,672.65,642.75,651.35,652.25,657.00,2439049,43359,350103,14.35
08-May-2017,652.25,657.00,665.40,650.10,659.20,660.50,659.36,1813501,28861,221435,12.21
09-May-2017,660.50,662.10,687.75,657.35,687.40,682.50,671.89,3521723,46512,686845,19.50
10-May-2017,682.50,687.30,692.50,682.05,683.50,685.25,686.85,3065540,39963,830686,27.10
11-May-2017,685.25,686.90,689.20,671.25,673.80,673.70,679.41,1726283,27835,281850,16.33
12-May-2017,673.70,682.20,686.00,663.30,666.50,667.35,673.11,2463615,43987,480701,19.51
15-May-2017,667.35,670.15,681.00,667.05,675.65,675.25,675.00,1678875,29118,361872,21.55
16-May-2017,675.25,676.25,680.00,670.15,677.30,677.80,675.47,1704327,33942,346933,20.36
17-May-2017,677.80,679.00,687.85,674.05,677.30,677.45,680.46,2155696,34570,307568,14.27
18-May-2017,677.45,667.50,672.95,653.00,654.75,657.20,664.20,2790466,46717,699591,25.07
19-May-2017,657.20,660.10,669.30,646.05,655.50,654.50,657.00,2408888,47776,529176,21.97
22-May-2017,654.50,658.95,661.70,633.10,638.15,636.70,643.73,2010984,32324,306684,15.25
23-May-2017,636.70,637.90,639.90,605.30,617.05,621.15,621.69,3719226,65103,633384,17.03
24-May-2017,621.15,620.95,624.80,560.85,576.00,578.55,588.08,8796372,148907,1853392,21.07
25-May-2017,578.55,580.50,583.00,564.55,579.50,576.30,572.77,4620691,64811,712542,15.42
26-May-2017,576.30,580.00,602.00,577.30,591.80,593.80,592.81,3355281,45137,655861,19.55
29-May-2017,593.80,589.65,589.65,531.05,543.15,539.35,549.89,6327996,85435,974844,15.41
30-May-2017,539.35,540.00,561.65,523.30,553.50,551.55,549.53,5561751,77114,559918,10.07
31-May-2017,551.55,555.90,571.15,541.00,563.00,561.50,556.84,6769646,96525,603439,8.91
01-Jun-2017,561.50,565.30,565.90,545.55,550.00,551.05,554.66,5349569,65939,674279,12.60
02-Jun-2017,551.05,553.80,558.80,549.00,551.00,551.40,553.32,3580615,42579,486770,13.59
05-Jun-2017,551.40,560.00,571.70,555.05,557.80,557.95,561.98,3483893,46220,964560,27.69
06-Jun-2017,557.95,570.00,573.45,549.05,562.10,562.40,560.07,3960663,57360,569919,14.39
07-Jun-2017,562.40,562.00,588.15,554.50,585.50,584.85,575.78,9520105,114434,1372366,14.42
08-Jun-2017,584.85,591.60,596.00,576.50,577.30,579.40,586.71,5467171,68713,1105963,20.23
09-Jun-2017,579.40,575.00,591.20,571.00,588.75,588.40,581.25,3426886,52129,501717,14.64
12-Jun-2017,588.40,584.90,599.00,581.10,590.50,590.15,591.52,3614246,53850,622342,17.22
13-Jun-2017,590.15,591.90,599.60,582.10,583.00,587.25,592.89,3686377,51726,567572,15.40
14-Jun-2017,587.25,586.50,605.80,583.30,595.60,597.35,596.28,4520925,68254,698862,15.46
15-Jun-2017,597.35,594.80,604.80,590.10,599.95,600.30,599.26,3311313,59596,611047,18.45
16-Jun-2017,600.30,604.05,609.00,601.25,602.00,602.85,604.92,2664674,53188,638915,23.98
19-Jun-2017,602.85,605.25,615.00,605.00,614.80,611.90,609.48,2173990,35469,432393,19.89
20-Jun-2017,611.90,615.35,617.50,608.00,611.00,611.45,613.10,1590966,24580,192328,12.09
