DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Sep-2017,375.20,376.30,381.85,375.30,380.60,379.70,379.57,1242702,47695,837952,67.43
04-Sep-2017,379.70,380.00,380.60,375.45,376.55,377.75,377.85,751845,18414,406619,54.08
05-Sep-2017,377.75,378.55,379.25,368.20,372.15,371.85,371.63,1819271,35361,904866,49.74
06-Sep-2017,371.85,372.25,373.50,367.50,370.85,371.45,370.94,1404720,49410,915742,65.19
07-Sep-2017,371.45,371.45,373.90,368.40,370.00,370.15,370.65,1122445,51535,789662,70.35
08-Sep-2017,370.15,374.40,374.65,368.65,370.70,370.65,370.64,2528475,78578,1487128,58.82
11-Sep-2017,370.65,371.50,372.15,366.50,370.00,369.50,369.18,731573,18967,375212,51.29
12-Sep-2017,369.50,369.50,370.80,363.65,370.05,370.10,368.58,2831964,89907,2070149,73.10
13-Sep-2017,370.10,371.60,374.35,366.40,370.00,370.65,370.73,4210770,43492,3038987,72.17
14-Sep-2017,370.65,370.90,373.95,368.50,370.30,370.05,369.90,1571003,34142,1204050,76.64
15-Sep-2017,370.05,374.65,382.90,369.65,377.05,374.00,376.38,11439738,195549,8587051,75.06
18-Sep-2017,374.00,374.50,392.00,374.50,391.00,389.10,385.77,2752803,73080,1230718,44.71
19-Sep-2017,389.10,390.75,399.90,388.15,397.10,398.30,394.78,1956748,29602,1017774,52.01
20-Sep-2017,398.30,396.70,400.95,393.05,395.35,393.95,396.01,1469249,30417,833818,56.75
21-Sep-2017,393.95,395.90,399.55,386.60,387.40,387.65,391.05,2118175,62531,1477596,69.76
22-Sep-2017,387.65,386.00,394.55,385.20,390.20,390.00,390.14,1615279,47609,858240,53.13
25-Sep-2017,390.00,388.75,397.40,387.30,389.55,391.35,391.79,2575008,90266,1640909,63.72
26-Sep-2017,391.35,394.00,394.00,373.85,376.40,376.40,387.86,1827778,73385,1000488,54.74
27-Sep-2017,376.40,379.80,386.40,376.25,383.55,382.65,381.31,2082260,47303,1213460,58.28
28-Sep-2017,382.65,380.00,395.70,375.00,391.60,392.60,387.31,2458127,62477,1374513,55.92
29-Sep-2017,392.60,393.60,411.70,393.05,397.65,398.40,401.57,5139940,117621,3013026,58.62
03-Oct-2017,398.40,404.90,410.20,399.00,406.95,408.50,408.00,4036851,77219,2669169,66.12
04-Oct-2017,408.50,408.50,419.65,408.00,416.00,416.50,414.38,3456681,48328,2441485,70.63
05-Oct-2017,416.50,412.10,413.00,402.65,404.55,404.65,406.00,1920244,46332,859337,44.75
06-Oct-2017,404.65,407.80,409.90,399.00,399.40,399.95,401.56,2028197,48392,1405927,69.32
09-Oct-2017,399.95,402.80,405.95,397.55,398.00,398.50,400.86,1385786,27378,770717,55.62
10-Oct-2017,398.50,398.50,404.55,398.50,400.50,399.85,401.77,2029807,56035,1374426,67.71
11-Oct-2017,399.85,403.00,414.00,401.90,410.70,410.50,409.87,5104904,79133,3467958,67.93
12-Oct-2017,410.50,412.80,438.00,402.70,432.30,432.00,430.20,10400395,159805,5137278,49.40
13-Oct-2017,432.00,434.95,455.00,432.80,450.00,449.95,447.33,16946705,137518,12184270,71.90
16-Oct-2017,449.95,455.95,474.25,450.60,467.50,471.50,461.23,9404756,175100,6285964,66.84
17-Oct-2017,471.50,468.00,482.80,467.00,479.45,479.20,476.00,9080336,171278,5913705,65.13
18-Oct-2017,479.20,476.70,482.00,460.05,461.65,461.75,465.83,3847393,104759,2279686,59.25
19-Oct-2017,461.75,462.00,464.40,458.35,460.00,460.25,461.22,234833,3050,47529,20.24
23-Oct-2017,460.25,460.00,468.85,445.25,449.20,449.00,450.10,3468772,115049,2140997,61.72
24-Oct-2017,449.00,448.05,459.85,437.85,454.20,453.30,450.20,3495103,87937,1757213,50.28
25-Oct-2017,453.30,458.90,464.35,450.80,451.10,452.15,457.56,2720627,54074,1683203,61.87
26-Oct-2017,452.15,451.50,465.00,436.45,458.90,455.40,447.50,2343242,51028,1221292,52.12
27-Oct-2017,455.40,453.00,454.00,415.00,419.00,418.55,426.85,4527007,64660,1601900,35.39
30-Oct-2017,418.55,423.70,435.00,421.70,427.70,429.70,428.05,4402673,52505,2333582,53.00
31-Oct-2017,429.70,428.50,448.35,419.20,441.95,442.15,434.22,5952903,68131,2451379,41.18
01-Nov-2017,442.15,446.00,452.00,422.40,425.30,426.55,435.01,3573242,45367,1210580,33.88
02-Nov-2017,426.55,428.00,428.70,415.60,417.70,418.65,421.85,2632114,65274,1246305,47.35
03-Nov-2017,418.65,419.00,421.30,412.05,413.50,413.75,416.69,1624837,38468,693847,42.70
06-Nov-2017,413.75,417.15,429.00,413.00,423.95,424.05,424.18,3603506,87162,1876653,52.08
07-Nov-2017,424.05,427.05,432.95,420.50,429.15,427.05,426.41,3101792,90330,1679073,54.13
08-Nov-2017,427.05,432.00,439.60,430.10,435.50,435.15,435.33,4412381,91680,2733119,61.94
09-Nov-2017,435.15,438.45,443.45,424.45,428.00,429.20,438.37,4969389,71767,3556635,71.57
10-Nov-2017,429.20,423.85,432.60,421.70,426.80,426.75,426.98,3348288,84433,2203207,65.80
13-Nov-2017,426.75,429.40,429.40,405.25,413.00,415.50,420.14,3422752,85426,2102888,61.44
14-Nov-2017,415.50,406.00,406.40,391.50,394.75,396.95,400.44,131335426,127738,87880418,66.91
15-Nov-2017,396.95,396.00,399.40,375.15,380.40,377.65,388.58,3278094,56268,1503317,45.86
16-Nov-2017,377.65,381.10,392.50,380.35,385.85,384.65,387.25,5469875,90051,2751195,50.30
17-Nov-2017,384.65,387.45,388.80,376.55,380.55,380.15,381.59,3328012,87704,1884632,56.63
20-Nov-2017,380.15,385.40,392.90,381.70,383.55,383.70,386.29,6432184,119105,4171891,64.86
21-Nov-2017,383.70,386.40,386.95,381.00,382.65,383.55,383.37,3626367,92107,2528858,69.74
22-Nov-2017,383.55,385.80,385.80,373.60,378.00,376.45,377.19,5752823,140607,3942396,68.53
23-Nov-2017,376.45,381.15,386.40,373.10,375.40,374.60,380.23,4561646,90510,2285646,50.11
24-Nov-2017,374.60,378.00,382.00,376.40,381.00,380.80,379.62,2487171,87082,1198406,48.18
27-Nov-2017,380.80,381.25,387.70,378.40,385.95,386.60,384.67,2416421,84775,1206564,49.93
28-Nov-2017,386.60,383.15,387.35,376.05,376.80,377.85,382.10,4127842,96678,2379204,57.64
29-Nov-2017,377.85,376.80,384.90,376.45,383.65,384.15,381.52,6010951,96424,4356517,72.48
30-Nov-2017,384.15,385.00,387.90,380.60,384.50,383.70,384.12,12955743,99424,10603295,81.84
01-Dec-2017,383.70,387.00,388.40,382.85,385.00,385.95,385.62,3519059,59594,2098700,59.64
04-Dec-2017,385.95,386.00,388.45,375.10,375.90,376.50,379.59,1423770,30206,638964,44.88
05-Dec-2017,376.50,374.15,380.45,371.25,378.00,378.55,375.91,2141034,57335,910914,42.55
06-Dec-2017,378.55,378.25,378.25,366.50,367.15,370.35,373.00,2172920,91703,1442965,66.41
07-Dec-2017,370.35,367.60,384.90,367.15,382.10,382.35,375.32,1768073,60527,917221,51.88
08-Dec-2017,382.35,380.05,381.55,372.35,373.65,373.70,374.91,3146713,63589,1878017,59.68
11-Dec-2017,373.70,377.00,377.90,367.20,368.10,368.05,370.36,3031658,66747,1786271,58.92
12-Dec-2017,368.05,369.00,369.00,354.25,355.95,355.40,358.44,3321358,80441,1942695,58.49
13-Dec-2017,355.40,357.50,362.90,355.15,357.60,357.70,359.57,2362236,61461,1142263,48.36
14-Dec-2017,357.70,358.20,362.90,355.10,358.40,356.65,358.40,2052442,42154,1000108,48.73
15-Dec-2017,356.65,358.05,361.45,353.30,354.25,354.50,355.56,2416817,86797,1410703,58.37
18-Dec-2017,354.50,353.75,361.90,347.10,358.30,357.75,356.41,2963083,60644,1561115,52.69
19-Dec-2017,357.75,357.50,363.90,357.50,361.80,362.50,361.44,1737412,48903,972052,55.95
20-Dec-2017,362.50,362.50,366.70,362.50,363.05,364.25,364.60,2111646,60137,1344241,63.66
21-Dec-2017,364.25,364.95,365.85,360.25,361.00,361.60,362.93,1507477,77871,971759,64.46
22-Dec-2017,361.60,361.25,365.35,358.75,364.00,363.95,362.12,2856053,93015,2008069,70.31
26-Dec-2017,363.95,363.00,370.50,362.65,368.50,369.60,367.59,1649408,22806,888999,53.90
27-Dec-2017,369.60,369.50,371.00,365.25,366.00,367.50,368.87,1199421,34655,549539,45.82
28-Dec-2017,367.50,367.50,371.80,364.50,367.00,368.15,369.06,4295438,60611,3403264,79.23
29-Dec-2017,368.15,369.70,380.55,367.10,379.15,378.75,376.42,4216334,55134,2379062,56.42
01-Jan-2018,378.75,379.90,379.90,368.35,369.95,369.95,371.52,1788442,19164,650150,36.35
02-Jan-2018,369.95,371.00,380.00,370.10,378.65,378.80,377.43,4093118,76984,2054076,50.18
03-Jan-2018,378.80,379.70,383.45,376.45,379.00,378.65,379.56,2009516,51526,1119084,55.69
04-Jan-2018,378.65,381.80,381.80,377.25,378.25,379.05,379.19,4247055,49282,3386897,79.75
05-Jan-2018,379.05,381.45,381.45,371.50,372.40,372.60,377.01,1576172,42346,1017185,64.54
08-Jan-2018,372.60,372.60,376.45,372.05,373.55,374.40,374.40,1754188,53264,1034505,58.97
09-Jan-2018,374.40,370.15,376.85,367.20,368.45,368.40,371.11,1659015,72276,1025486,61.81
10-Jan-2018,368.40,368.50,373.00,364.60,370.85,370.80,367.63,4204087,89025,3180317,75.65
11-Jan-2018,370.80,371.00,371.75,363.90,370.35,367.75,366.92,2373477,84726,1502157,63.29
12-Jan-2018,367.75,364.05,376.95,364.05,374.90,374.80,370.93,2834284,106929,1703598,60.11
15-Jan-2018,374.80,374.50,378.50,369.00,370.70,370.50,374.32,1038566,40971,510485,49.15
16-Jan-2018,370.50,373.45,375.35,366.15,368.05,367.95,370.21,1797985,52110,1085064,60.35
17-Jan-2018,367.95,365.00,373.20,360.85,368.35,366.10,366.89,2996802,77914,1566625,52.28
18-Jan-2018,366.10,365.00,365.05,342.25,344.15,343.80,350.23,4256014,96458,1802755,42.36
19-Jan-2018,343.80,346.00,348.55,339.25,346.90,346.05,343.63,7653870,102221,5696113,74.42
22-Jan-2018,346.05,344.50,349.00,339.80,342.60,343.50,344.36,6688121,67185,5416910,80.99
23-Jan-2018,343.50,344.40,345.50,337.85,338.80,339.40,341.71,5668180,110373,4565812,80.55
24-Jan-2018,339.40,339.00,345.85,338.45,342.65,342.30,341.79,4933761,85968,3424371,69.41
25-Jan-2018,342.30,342.10,348.80,340.55,343.75,343.45,344.98,4683283,105231,3442791,73.51
29-Jan-2018,343.45,343.00,355.65,340.50,352.40,353.40,347.36,4249433,98510,3074845,72.36
30-Jan-2018,353.40,352.20,354.60,342.10,345.00,344.45,347.12,3724844,75840,2392029,64.22
31-Jan-2018,344.45,345.00,353.95,343.20,352.00,351.55,346.84,3997015,70972,3041037,76.08
01-Feb-2018,351.55,352.00,354.00,343.50,346.85,346.85,346.78,3045857,69565,2084985,68.45
02-Feb-2018,346.85,342.00,349.60,341.80,346.00,344.85,345.25,4467011,94373,3257629,72.93
05-Feb-2018,344.85,336.00,354.10,330.05,349.90,349.00,344.10,2690533,65768,1366255,50.78
06-Feb-2018,349.00,339.40,349.20,328.15,347.00,344.95,343.75,1662550,47009,852607,51.28
07-Feb-2018,344.95,348.05,353.90,336.15,339.00,338.55,345.15,3376135,88844,2149034,63.65
08-Feb-2018,338.55,341.00,351.95,340.00,350.30,349.20,346.33,1436457,45615,703298,48.96
09-Feb-2018,349.20,342.90,349.15,339.05,342.45,341.50,341.65,3050243,41250,2334336,76.53
12-Feb-2018,341.50,345.40,346.15,336.25,337.15,338.25,339.35,3252157,58251,2193399,67.44
14-Feb-2018,338.25,339.55,340.40,325.25,327.85,327.40,327.58,7362307,111638,5332987,72.44
15-Feb-2018,327.40,329.10,336.90,327.25,331.70,331.05,332.91,3526872,53509,1684109,47.75
16-Feb-2018,331.05,334.40,334.40,322.55,328.50,327.55,327.78,2397216,47207,1384460,57.75
19-Feb-2018,327.55,330.85,333.40,325.10,331.85,329.85,329.53,2593948,54614,1259000,48.54
20-Feb-2018,329.85,332.00,335.75,322.70,334.45,334.00,330.25,2348949,60714,1281998,54.58
21-Feb-2018,334.00,334.90,339.50,332.50,338.50,338.05,336.59,2192907,72809,1368031,62.38
22-Feb-2018,338.05,335.00,338.05,330.00,332.40,333.85,332.48,8407719,83640,5868790,69.80
23-Feb-2018,333.85,332.10,344.40,330.05,340.20,340.40,338.13,3108532,82127,1969141,63.35
26-Feb-2018,340.40,344.75,348.00,335.90,344.55,344.45,344.41,11037220,63063,9576519,86.77
27-Feb-2018,344.45,346.90,349.35,339.95,340.10,344.80,343.69,6738482,74819,5882496,87.30
28-Feb-2018,344.80,340.00,351.40,338.90,345.00,346.70,346.25,41050485,155838,26336873,64.16
01-Mar-2018,346.70,348.00,352.20,342.25,345.00,345.20,345.68,3367869,43631,2419995,71.86
05-Mar-2018,345.20,342.50,342.50,335.00,335.80,339.15,338.66,2294182,57903,1391466,60.65
06-Mar-2018,339.15,339.80,340.45,328.80,332.10,331.95,332.18,10597788,136703,8633353,81.46
07-Mar-2018,331.95,331.00,336.60,327.65,329.30,329.45,333.53,10039533,77287,8311923,82.79
08-Mar-2018,329.45,331.00,344.45,324.50,328.60,331.20,334.20,7186625,90868,4033498,56.13
09-Mar-2018,331.20,332.00,338.10,328.85,332.60,333.15,333.89,5488752,92318,3781108,68.89
12-Mar-2018,333.15,335.50,343.60,332.65,337.00,339.50,336.53,6680146,35637,5485175,82.11
13-Mar-2018,339.50,336.00,350.00,336.00,348.50,349.00,346.23,2491061,61422,1411834,56.68
14-Mar-2018,349.00,345.90,346.70,337.55,338.25,339.15,340.39,2244680,69156,1229766,54.79
15-Mar-2018,339.15,340.00,344.85,336.25,337.00,337.90,340.77,1354562,36242,638055,47.10
16-Mar-2018,337.90,339.00,343.40,332.50,336.05,334.45,337.17,3780358,59698,2470338,65.35
19-Mar-2018,334.45,334.95,337.15,320.05,327.50,325.35,328.47,2261162,61620,1293945,57.22
20-Mar-2018,325.35,325.00,343.95,323.45,341.50,341.90,338.80,5524750,145087,2455884,44.45
21-Mar-2018,341.90,345.80,345.80,336.30,337.00,337.15,338.96,2825185,73000,1514089,53.59
22-Mar-2018,337.15,337.40,344.45,330.90,335.00,335.20,337.40,2264722,49863,1262762,55.76
23-Mar-2018,335.20,330.00,344.90,329.00,342.50,342.50,338.68,2991192,55051,1373906,45.93
26-Mar-2018,342.50,340.00,346.30,339.15,344.00,343.95,343.85,1353062,49568,609070,45.01
27-Mar-2018,343.95,346.70,346.70,332.75,337.00,336.55,336.08,3190225,93943,1899976,59.56
28-Mar-2018,336.55,337.50,342.00,331.05,335.25,336.15,335.87,7045038,113924,5651329,80.22
02-Apr-2018,336.15,336.00,344.40,335.90,339.20,337.65,341.10,1643242,83986,948341,57.71
03-Apr-2018,337.65,336.50,342.30,334.50,339.00,339.15,338.90,1165314,38084,566171,48.59
04-Apr-2018,339.15,337.00,338.95,335.00,336.80,336.95,336.95,1385801,48971,959402,69.23
05-Apr-2018,336.95,337.55,340.50,330.25,338.60,338.05,335.36,3807792,57875,2696547,70.82
06-Apr-2018,338.05,338.00,342.85,335.35,338.00,338.00,338.77,5575268,57670,4912239,88.11
09-Apr-2018,338.00,338.00,340.20,336.25,338.20,337.20,338.11,5696918,54266,5224314,91.70
10-Apr-2018,337.20,339.00,341.00,332.10,336.05,335.45,337.15,3470927,44990,2730842,78.68
11-Apr-2018,335.45,336.05,339.90,335.55,337.50,337.45,337.61,3468729,19240,2970928,85.65
12-Apr-2018,337.45,339.20,341.55,335.95,341.00,340.70,338.41,2136706,32375,1631780,76.37
13-Apr-2018,340.70,341.00,348.45,336.90,339.90,339.70,343.98,2358332,36305,1226442,52.00
16-Apr-2018,339.70,334.50,343.40,334.50,340.90,340.05,339.85,4175047,24320,3522423,84.37
17-Apr-2018,340.05,342.20,343.00,330.40,333.50,334.00,334.65,2797188,54325,1756008,62.78
18-Apr-2018,334.00,335.00,338.00,334.50,336.00,336.05,335.99,2881187,18442,2474836,85.90
19-Apr-2018,336.05,337.00,338.60,334.40,335.35,335.95,336.10,2579826,39919,2091012,81.05
20-Apr-2018,335.95,337.40,337.40,326.40,331.55,331.10,330.94,1307014,48330,809468,61.93
23-Apr-2018,331.10,332.00,332.60,324.50,326.95,328.00,327.50,2475687,44644,1531985,61.88
24-Apr-2018,328.00,327.00,334.60,315.65,331.40,329.00,325.75,4979271,68237,2399240,48.18
25-Apr-2018,329.00,338.00,338.95,322.30,323.50,325.45,327.08,4998560,109702,2439348,48.80
26-Apr-2018,325.45,326.50,327.00,310.50,317.30,316.10,315.13,6209388,131468,3757338,60.51
27-Apr-2018,316.10,316.15,324.65,313.35,322.60,320.25,319.44,4360743,67375,3338375,76.56
30-Apr-2018,320.25,317.10,321.90,312.00,316.00,313.10,314.62,3440871,49507,2518368,73.19
02-May-2018,313.10,314.95,318.40,312.35,313.85,313.80,315.11,5741657,55110,4884253,85.07
03-May-2018,313.80,311.35,327.00,311.35,324.30,324.95,323.27,4395421,64385,1937548,44.08
04-May-2018,324.95,321.70,325.00,318.65,323.00,322.45,321.94,2125043,54594,1468989,69.13
07-May-2018,322.45,321.10,324.45,319.30,323.20,320.65,320.21,2621067,34468,2276748,86.86
08-May-2018,320.65,323.00,324.50,319.60,321.00,321.00,320.74,7307907,40319,6921955,94.72
09-May-2018,321.00,323.90,328.20,322.15,324.90,324.85,325.52,2739153,19375,1910980,69.77
10-May-2018,324.85,324.90,328.30,317.20,319.30,320.70,321.53,2809718,37013,2183953,77.73
11-May-2018,320.70,320.70,322.85,315.45,318.20,319.85,317.97,2806644,14215,1954870,69.65
14-May-2018,319.85,319.25,323.30,313.00,313.30,316.00,318.85,1310795,24289,864661,65.96
15-May-2018,316.00,315.00,315.65,311.10,312.90,312.45,313.18,3695713,29298,2958039,80.04
16-May-2018,312.45,312.20,323.80,308.20,314.30,315.20,314.75,2250017,19155,1291302,57.39
17-May-2018,315.20,317.70,324.75,312.90,320.00,321.75,321.05,3255853,42029,2077685,63.81
18-May-2018,321.75,318.50,322.25,315.10,317.00,316.15,319.17,1949318,32325,1115292,57.21
21-May-2018,316.15,316.00,323.50,315.60,319.80,321.70,321.12,1523518,27715,792871,52.04
22-May-2018,321.70,319.50,320.70,313.05,316.05,315.85,315.85,2443082,63348,1643857,67.29
23-May-2018,315.85,317.00,319.50,313.75,317.00,317.30,316.94,3690868,43571,3200675,86.72
24-May-2018,317.30,318.80,319.55,313.65,317.00,318.35,316.44,4111643,43285,3573757,86.92
25-May-2018,318.35,318.00,318.15,312.00,315.05,314.85,314.17,1105911,50694,581302,52.56
28-May-2018,314.85,315.85,317.95,309.20,311.90,310.70,312.98,1201629,44664,634741,52.82
29-May-2018,310.70,312.00,313.80,303.15,304.85,304.90,306.11,2631933,57743,1388978,52.77
30-May-2018,304.90,307.00,307.00,298.95,301.00,301.15,300.98,2554562,45650,1432348,56.07
31-May-2018,301.15,301.55,304.00,293.35,300.90,298.65,300.03,11366237,107109,9199044,80.93
01-Jun-2018,298.65,300.20,303.90,298.75,300.80,300.65,300.32,1271174,34043,833074,65.54
04-Jun-2018,300.65,302.00,302.15,294.00,294.05,295.15,297.04,926733,43500,460663,49.71
05-Jun-2018,295.15,298.50,298.50,289.50,294.10,294.65,292.84,2364464,96385,1513365,64.00
06-Jun-2018,294.65,295.00,297.20,292.75,294.15,294.60,294.54,1434703,38659,851305,59.34
07-Jun-2018,294.60,294.20,295.50,292.60,293.90,293.80,293.85,2471537,61112,1905796,77.11
08-Jun-2018,293.80,293.90,299.45,293.10,298.60,298.40,297.33,1360769,28019,695520,51.11
11-Jun-2018,298.40,299.00,302.05,298.00,300.30,300.00,300.14,2123262,26956,1675144,78.89
12-Jun-2018,300.00,302.00,302.00,298.60,300.05,299.75,300.11,946261,30911,674055,71.23
13-Jun-2018,299.75,300.00,302.20,296.60,300.00,300.50,300.31,5147453,27766,4670010,90.72
14-Jun-2018,300.50,298.00,299.85,294.90,296.00,296.50,296.61,1055622,36811,640697,60.69
15-Jun-2018,296.50,296.50,297.70,291.60,293.50,293.60,293.16,3264270,64409,2440307,74.76
18-Jun-2018,293.60,292.00,294.00,288.90,291.15,291.30,290.68,1377676,26133,875455,63.55
19-Jun-2018,291.30,290.10,292.50,285.90,288.05,287.75,289.10,1300911,34648,840934,64.64
20-Jun-2018,287.75,288.20,290.90,284.10,284.90,285.30,287.17,1887084,44387,1362391,72.20
21-Jun-2018,285.30,286.90,286.90,274.55,278.95,279.60,278.43,5646050,97495,3123563,55.32
22-Jun-2018,279.60,278.95,287.95,275.45,285.85,286.00,284.11,2317644,70269,836960,36.11
25-Jun-2018,286.00,285.85,293.00,283.25,290.75,291.95,288.51,2416530,57434,1378426,57.04
26-Jun-2018,291.95,290.00,294.95,282.35,292.80,292.95,290.96,5285978,54111,4021209,76.07
27-Jun-2018,292.95,291.95,302.75,287.20,300.00,299.55,298.93,4099169,109442,2041078,49.79
28-Jun-2018,299.55,299.00,300.00,293.90,298.85,297.95,296.86,4702328,55470,3570447,75.93
29-Jun-2018,297.95,300.00,307.95,295.60,300.50,300.55,301.00,3871075,49086,2957370,76.40
02-Jul-2018,300.55,301.00,304.80,294.80,300.00,298.90,299.21,2444336,18381,1551143,63.46
03-Jul-2018,298.90,296.00,297.80,286.60,291.50,291.50,291.02,2404666,53462,1416430,58.90
04-Jul-2018,291.50,291.50,301.85,289.55,297.70,299.50,298.17,2171623,29492,685646,31.57
05-Jul-2018,299.50,296.70,305.10,294.30,303.00,303.45,298.98,1418401,28730,447730,31.57
06-Jul-2018,303.45,300.45,303.95,295.35,299.00,299.10,300.30,1382388,28129,778192,56.29
09-Jul-2018,299.10,299.10,303.00,299.10,301.85,301.85,301.57,613883,20744,379088,61.75
10-Jul-2018,301.85,301.95,307.10,299.85,305.40,305.30,304.29,878200,28598,431412,49.12
11-Jul-2018,305.30,305.30,319.20,304.00,315.00,317.15,315.95,4059566,62860,1465762,36.11
12-Jul-2018,317.15,315.00,317.00,307.65,311.65,314.05,311.17,1586131,39548,441812,27.85
13-Jul-2018,314.05,314.00,314.00,300.35,302.25,302.70,304.77,1416753,24642,454387,32.07
16-Jul-2018,302.70,302.70,305.70,298.30,301.20,301.15,300.37,1661955,19765,1135684,68.33
17-Jul-2018,301.15,299.00,307.25,297.10,302.60,303.35,303.79,836130,21381,469789,56.19
18-Jul-2018,303.35,303.20,305.60,298.75,300.10,299.25,300.36,1537581,28674,1052469,68.45
19-Jul-2018,299.25,287.00,292.40,283.40,285.60,285.30,285.84,2182923,40393,1158858,53.09
20-Jul-2018,285.30,285.00,288.20,285.00,286.05,286.00,286.25,4041062,18427,3580601,88.61
23-Jul-2018,286.00,287.00,289.65,284.00,287.00,286.70,287.15,629540,10983,350133,55.62
24-Jul-2018,286.70,287.00,288.00,285.10,286.00,285.85,286.12,3997082,21242,3419059,85.54
25-Jul-2018,285.85,286.00,291.90,283.45,286.05,286.90,286.93,6454497,39690,4764355,73.81
26-Jul-2018,286.90,286.00,288.65,278.05,286.00,286.85,284.35,5254405,54007,3374566,64.22
27-Jul-2018,286.85,287.30,290.80,284.10,289.05,289.45,287.40,1703895,28349,671860,39.43
30-Jul-2018,289.45,290.00,292.35,287.00,288.50,289.15,289.38,1203306,21784,586544,48.74
31-Jul-2018,289.15,290.00,291.75,285.95,286.00,286.65,288.86,1744891,50271,920702,52.77
01-Aug-2018,286.65,287.00,297.45,285.75,293.10,293.25,292.68,1897046,67870,824566,43.47
02-Aug-2018,293.25,293.25,297.90,289.40,289.60,291.15,292.88,1228980,27186,582999,47.44
03-Aug-2018,291.15,289.90,292.60,288.75,290.00,290.10,290.34,1138162,35931,690192,60.64
06-Aug-2018,290.10,291.45,291.85,285.75,286.90,287.05,289.17,684331,30245,386225,56.44
07-Aug-2018,287.05,286.40,289.50,285.00,285.95,285.90,286.93,1854883,24845,1292183,69.66
08-Aug-2018,285.90,286.00,292.50,284.15,292.50,290.45,285.92,5442103,42083,4255639,78.20
09-Aug-2018,290.45,291.20,296.85,289.30,292.05,293.25,294.42,1562399,15533,688252,44.05
10-Aug-2018,293.25,290.30,293.65,287.60,290.20,289.90,290.26,1271219,19504,601970,47.35
13-Aug-2018,289.90,287.20,287.55,283.45,285.05,285.25,285.32,1095747,16649,657117,59.97
14-Aug-2018,285.25,285.30,285.75,280.20,283.60,283.90,283.59,2241692,48962,1522320,67.91
16-Aug-2018,283.90,282.00,283.45,279.00,280.90,280.65,281.43,1705620,84568,1175265,68.91
17-Aug-2018,280.65,281.00,285.40,281.00,282.25,282.55,282.97,2626989,87418,1849121,70.39
20-Aug-2018,282.55,282.60,287.00,281.90,285.75,284.80,285.21,1706019,89319,1107123,64.90
21-Aug-2018,284.80,285.45,289.70,284.35,287.00,287.50,287.15,2304463,90363,1662843,72.16
23-Aug-2018,287.50,288.00,290.70,282.55,283.35,283.90,285.16,1875794,108937,1264179,67.39
24-Aug-2018,283.90,283.40,291.40,278.85,285.00,285.55,285.92,3456951,89480,1865813,53.97
27-Aug-2018,285.55,285.55,289.80,281.60,289.05,288.05,285.16,2244792,65565,1354105,60.32
28-Aug-2018,288.05,289.80,289.80,282.60,286.20,286.15,286.04,10163994,49381,8918609,87.75
29-Aug-2018,286.15,287.20,287.20,282.25,283.35,283.60,283.98,4826522,24362,4275277,88.58
30-Aug-2018,283.60,282.30,286.00,280.10,284.00,284.40,283.75,2645826,33771,1593668,60.23
31-Aug-2018,284.40,285.75,294.80,285.00,285.75,286.90,290.26,2495220,63535,975982,39.11
03-Sep-2018,286.90,289.05,292.90,286.00,290.00,289.80,290.68,1141409,22555,476987,41.79
04-Sep-2018,289.80,291.00,292.00,282.40,284.15,284.05,286.31,1433152,19258,791667,55.24
05-Sep-2018,284.05,284.00,284.00,269.25,271.90,271.35,275.11,2129182,35708,823284,38.67
06-Sep-2018,271.35,266.35,277.60,265.60,271.00,270.95,270.87,3939106,44904,941575,23.90
07-Sep-2018,270.95,272.00,279.35,267.20,274.50,277.35,275.61,2042234,33945,843059,41.28
10-Sep-2018,277.35,273.90,279.00,272.70,275.25,275.70,275.77,793199,12695,218510,27.55
11-Sep-2018,275.70,275.25,276.80,269.00,270.20,270.20,270.44,2484626,35447,1574391,63.37
12-Sep-2018,270.20,270.20,272.30,263.30,270.60,270.80,267.69,1097568,37714,439314,40.03
14-Sep-2018,270.80,270.80,275.90,270.55,275.55,274.60,272.57,3099251,34240,2325256,75.03
18-Sep-2018,266.85,268.00,268.00,265.00,266.45,266.70,266.56,1788883,34711,1016348,56.81
19-Sep-2018,266.70,268.00,272.85,264.00,271.00,270.90,268.62,1208800,46294,577922,47.81
21-Sep-2018,270.90,272.90,282.85,270.60,279.05,281.20,278.49,3625576,61403,1771827,48.87
24-Sep-2018,281.20,280.00,283.95,273.05,277.70,277.85,279.07,1342760,30056,402161,29.95
25-Sep-2018,277.85,277.00,280.00,268.05,270.00,269.35,272.91,2794731,71352,1399585,50.08
26-Sep-2018,269.35,270.00,273.90,257.70,261.90,261.50,264.38,2575108,56674,1080750,41.97
27-Sep-2018,261.50,262.00,271.05,256.85,269.95,267.85,264.46,3769191,54335,2045695,54.27
28-Sep-2018,267.85,267.85,275.45,261.50,262.20,262.95,269.41,2438632,52738,921868,37.80
01-Oct-2018,262.95,262.90,272.30,262.00,265.15,267.60,267.78,2928255,48477,1247762,42.61
04-Oct-2018,251.70,242.65,261.60,242.25,258.10,256.15,256.20,4972966,75119,2128358,42.80
