DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,48.75,48.90,48.90,47.05,47.25,47.30,47.50,718980,3518,525683,73.12
03-Aug-2016,47.30,47.30,47.80,46.55,47.20,47.25,47.18,465226,4577,282919,60.81
04-Aug-2016,47.25,47.40,48.95,47.05,48.50,48.70,48.41,762711,4487,511678,67.09
05-Aug-2016,48.70,48.90,50.10,48.10,49.15,49.30,49.43,1108566,4461,571399,51.54
08-Aug-2016,49.30,49.95,50.60,49.15,49.25,49.40,50.07,1075444,4415,522781,48.61
09-Aug-2016,49.40,49.60,49.65,48.80,48.95,49.15,49.26,480957,2928,285038,59.26
10-Aug-2016,49.15,49.60,49.60,47.40,47.50,47.60,48.26,582981,4584,269901,46.30
11-Aug-2016,47.60,47.70,48.15,46.95,47.50,47.25,47.56,473599,3095,305579,64.52
12-Aug-2016,47.25,47.45,48.15,47.30,47.40,47.55,47.73,415398,2499,193534,46.59
16-Aug-2016,47.55,47.90,48.10,47.15,47.75,47.65,47.63,423878,2961,223484,52.72
17-Aug-2016,47.65,47.65,48.05,47.40,47.65,47.55,47.74,541042,2834,303265,56.05
18-Aug-2016,47.55,47.95,48.00,47.40,47.55,47.55,47.75,393964,2064,285967,72.59
19-Aug-2016,47.55,48.00,48.90,47.30,47.55,47.65,47.95,1448423,5723,886223,61.19
22-Aug-2016,47.65,47.90,48.50,47.40,47.95,47.95,47.92,497830,2850,339872,68.27
23-Aug-2016,47.95,47.95,48.35,47.20,47.50,47.55,47.74,445583,2065,308688,69.28
24-Aug-2016,47.55,47.75,48.35,47.45,47.65,47.60,47.74,366490,1532,270621,73.84
25-Aug-2016,47.60,47.85,48.20,47.00,47.30,47.15,47.54,570623,2940,384526,67.39
26-Aug-2016,47.15,47.40,47.45,46.60,46.70,46.75,46.96,363150,2249,254910,70.19
29-Aug-2016,46.75,46.90,46.90,46.30,46.45,46.60,46.56,292591,6691,201497,68.87
30-Aug-2016,46.60,46.90,49.20,46.80,49.00,48.65,48.06,881424,3861,601429,68.23
31-Aug-2016,48.65,49.00,49.55,46.70,47.20,47.10,47.98,692335,3303,497911,71.92
01-Sep-2016,47.10,47.05,47.50,46.10,46.50,46.55,46.85,426611,3709,260838,61.14
02-Sep-2016,46.55,46.70,47.50,46.30,46.95,46.90,46.97,339198,2493,210135,61.95
06-Sep-2016,46.90,47.25,48.35,47.10,47.85,47.95,47.81,470752,3083,342354,72.72
07-Sep-2016,47.95,48.30,49.50,47.55,49.20,49.15,48.66,993950,3896,696103,70.03
08-Sep-2016,49.15,49.30,51.30,48.80,50.50,50.65,50.58,1603308,7568,1062148,66.25
09-Sep-2016,50.65,50.90,50.90,48.80,49.45,49.40,49.65,799098,5220,557658,69.79
12-Sep-2016,49.40,48.00,48.90,46.75,47.00,47.10,48.03,610208,4712,410912,67.34
14-Sep-2016,47.10,45.80,46.90,45.60,46.25,46.20,46.32,1013004,5022,671302,66.27
15-Sep-2016,46.20,46.10,47.00,45.90,46.10,46.05,46.32,832878,10115,598040,71.80
16-Sep-2016,46.05,46.30,47.40,43.75,44.90,44.50,44.94,2992423,12138,2188730,73.14
19-Sep-2016,44.50,44.95,45.90,44.85,45.90,45.70,45.49,559780,4754,359768,64.27
20-Sep-2016,45.70,46.00,46.35,45.50,45.70,45.90,45.99,342229,1726,217288,63.49
21-Sep-2016,45.90,46.15,46.75,45.90,46.75,46.40,46.32,318897,2171,215934,67.71
22-Sep-2016,46.40,46.70,46.95,45.40,45.60,45.70,45.99,712690,3483,500128,70.17
23-Sep-2016,45.70,46.25,46.40,45.55,46.05,46.00,46.09,476818,1910,287646,60.33
26-Sep-2016,46.00,46.00,46.40,45.60,46.20,45.95,46.02,331759,1318,218577,65.88
27-Sep-2016,45.95,45.50,46.10,45.40,45.85,45.70,45.94,987091,3052,820729,83.15
28-Sep-2016,45.70,45.90,46.85,45.65,46.30,46.45,46.13,530475,2841,331004,62.40
29-Sep-2016,46.45,46.65,46.90,42.65,44.60,45.50,45.16,1378285,6131,767677,55.70
30-Sep-2016,45.50,46.00,46.75,44.55,45.35,45.75,45.35,1176126,7760,682389,58.02
03-Oct-2016,45.75,46.00,46.90,45.55,46.45,46.30,46.26,759508,2549,485356,63.90
04-Oct-2016,46.30,46.55,49.00,46.50,47.25,47.25,47.59,1936847,6714,779723,40.26
05-Oct-2016,47.25,47.80,48.80,47.25,47.95,48.10,48.02,1127602,4743,676020,59.95
06-Oct-2016,48.10,48.20,49.50,47.40,48.00,47.95,48.41,1438185,6214,720281,50.08
07-Oct-2016,47.95,47.75,49.50,47.60,49.30,49.10,48.65,1109440,5412,704501,63.50
10-Oct-2016,49.10,52.00,52.70,51.05,52.20,52.40,52.02,4091913,14415,1767263,43.19
13-Oct-2016,52.40,52.70,53.40,50.00,50.85,50.65,51.48,2373864,9287,1276292,53.76
14-Oct-2016,50.65,50.65,52.00,50.65,51.70,51.70,51.58,993639,4693,668953,67.32
17-Oct-2016,51.70,51.20,52.45,50.25,50.80,50.80,51.16,978883,4836,579942,59.25
18-Oct-2016,50.80,50.80,52.40,50.10,51.50,51.15,51.61,1118853,4811,615163,54.98
19-Oct-2016,51.15,52.25,52.80,51.15,51.40,51.45,51.83,1339297,5722,596010,44.50
20-Oct-2016,51.45,52.25,52.40,51.10,51.60,51.35,51.85,1268715,10973,648718,51.13
21-Oct-2016,51.35,51.55,52.00,50.70,51.15,50.95,51.22,777764,2619,532557,68.47
24-Oct-2016,50.95,51.25,51.50,50.25,50.45,50.40,50.60,556883,2202,369649,66.38
25-Oct-2016,50.40,50.60,50.75,49.30,49.90,49.95,50.01,568634,2104,355910,62.59
26-Oct-2016,49.95,50.30,51.65,49.65,50.25,50.40,50.76,894230,2613,544186,60.86
27-Oct-2016,50.40,50.20,50.75,49.55,50.10,49.80,50.01,553666,2714,289263,52.25
28-Oct-2016,49.80,50.20,53.70,49.80,53.40,53.30,52.32,2759286,10839,1484869,53.81
30-Oct-2016,53.30,54.00,54.90,53.75,54.65,54.65,54.48,1260924,5065,817287,64.82
01-Nov-2016,54.65,54.50,56.30,54.15,55.25,55.10,55.13,3296102,18648,1710019,51.88
02-Nov-2016,55.10,54.25,55.80,53.35,54.55,54.45,54.49,2820703,10332,950063,33.68
03-Nov-2016,54.45,54.70,56.65,52.60,53.25,53.15,54.98,3450306,16522,1357336,39.34
04-Nov-2016,53.15,53.00,53.75,50.70,51.50,51.45,51.74,1328228,7829,586729,44.17
07-Nov-2016,51.45,51.90,53.00,51.50,51.75,51.85,52.25,1166309,7336,496622,42.58
08-Nov-2016,51.85,52.00,52.35,51.40,51.85,51.90,51.82,718809,3097,383238,53.32
09-Nov-2016,51.90,47.10,51.80,45.00,51.60,51.35,49.30,2625645,11191,1393367,53.07
10-Nov-2016,51.35,52.50,54.00,52.50,52.80,52.75,53.17,1698214,6279,998366,58.79
11-Nov-2016,52.75,52.20,52.70,50.40,50.80,50.80,51.62,872609,3339,493355,56.54
15-Nov-2016,50.80,51.10,52.00,48.45,49.30,49.10,49.90,852118,3683,446648,52.42
16-Nov-2016,49.10,50.30,50.30,48.25,48.25,48.40,49.20,396174,2067,204775,51.69
17-Nov-2016,48.40,48.80,50.35,48.25,50.15,49.60,49.51,905067,3862,462390,51.09
18-Nov-2016,49.60,49.75,50.45,49.45,50.30,50.15,49.96,994322,2584,324574,32.64
21-Nov-2016,50.15,50.65,51.20,48.35,48.90,49.00,49.75,865062,7937,485226,56.09
22-Nov-2016,49.00,49.55,52.65,49.00,51.70,52.00,50.76,1044508,5363,746300,71.45
23-Nov-2016,52.00,52.50,52.50,50.80,51.75,51.90,51.69,716207,4376,308080,43.02
24-Nov-2016,51.90,51.75,53.50,51.10,52.85,52.95,52.91,1351041,5144,873204,64.63
25-Nov-2016,52.95,54.75,58.00,54.65,57.05,57.00,56.80,5526339,25485,2465395,44.61
28-Nov-2016,57.00,56.90,58.45,55.85,58.00,57.45,56.91,1959707,20245,972222,49.61
29-Nov-2016,57.45,58.10,58.90,57.00,57.10,57.60,57.95,1793416,8921,950107,52.98
30-Nov-2016,57.60,57.40,57.50,56.00,57.10,57.10,56.78,1098915,9068,563504,51.28
01-Dec-2016,57.10,57.30,57.65,55.30,55.60,55.60,56.34,1274551,16765,798623,62.66
02-Dec-2016,55.60,55.00,55.80,53.65,55.10,54.25,54.49,1008865,8439,439225,43.54
05-Dec-2016,54.25,54.75,57.30,54.00,56.30,56.20,56.09,1373901,8570,800234,58.25
06-Dec-2016,56.20,56.30,62.40,56.30,62.10,61.75,60.11,7457695,29448,3432607,46.03
07-Dec-2016,61.75,62.60,69.80,62.35,69.40,69.25,67.07,21003895,82533,5382190,25.62
08-Dec-2016,69.25,70.35,73.15,66.60,66.70,67.15,69.61,9095983,43605,2400553,26.39
09-Dec-2016,67.15,67.55,68.05,64.30,65.25,64.85,65.73,2823307,17909,966169,34.22
12-Dec-2016,64.85,65.30,70.50,64.50,67.70,67.45,68.42,5396697,23304,1033653,19.15
13-Dec-2016,67.45,67.45,68.90,64.60,65.65,65.20,66.65,2365453,13623,619049,26.17
14-Dec-2016,65.20,65.70,69.00,65.50,66.00,66.15,67.11,3791913,18391,985754,26.00
15-Dec-2016,66.15,61.95,63.90,60.10,61.10,61.00,61.88,5637459,26465,1797893,31.89
16-Dec-2016,61.00,61.40,62.85,60.25,61.75,61.65,61.35,2478727,17996,834030,33.65
19-Dec-2016,61.65,62.25,63.40,58.60,58.85,58.95,60.97,3390020,17543,1921059,56.67
20-Dec-2016,58.95,58.95,60.60,57.80,59.75,59.30,59.19,2074418,10212,740192,35.68
21-Dec-2016,59.30,59.45,60.40,59.10,59.40,59.45,59.75,1433107,9405,645091,45.01
22-Dec-2016,59.45,59.40,59.50,56.70,56.85,57.05,57.76,1595151,15335,795003,49.84
23-Dec-2016,57.05,56.70,58.65,55.50,57.60,57.80,57.14,2255328,14277,922479,40.90
26-Dec-2016,57.80,57.50,57.50,54.40,54.40,54.65,55.71,843276,7262,384128,45.55
27-Dec-2016,54.65,55.20,59.50,54.75,59.50,58.60,57.27,2394038,10877,759685,31.73
28-Dec-2016,58.60,58.95,61.00,58.85,60.55,60.00,60.09,2644224,9705,1009959,38.19
29-Dec-2016,60.00,60.45,63.80,59.80,63.60,63.15,61.88,2311190,11864,865984,37.47
30-Dec-2016,63.15,64.00,65.95,62.45,65.80,65.30,64.30,3207562,16238,1105215,34.46
02-Jan-2017,65.30,64.80,67.35,63.55,66.85,66.85,65.90,2248525,11610,701853,31.21
03-Jan-2017,66.85,67.00,68.35,65.80,66.75,66.75,66.98,2005644,13308,743197,37.06
04-Jan-2017,66.75,66.90,68.20,65.10,65.35,65.55,66.86,1638108,13996,783505,47.83
05-Jan-2017,65.55,65.95,68.00,64.75,67.60,67.00,66.14,1767269,14361,888599,50.28
06-Jan-2017,67.00,67.00,67.60,64.50,64.85,65.05,65.62,1536866,10322,696518,45.32
09-Jan-2017,65.05,65.75,67.10,64.80,65.15,65.35,65.63,1144786,9540,428598,37.44
10-Jan-2017,65.35,65.50,68.45,65.20,67.80,68.00,67.28,3038209,21370,1387827,45.68
11-Jan-2017,68.00,68.70,72.85,68.20,72.10,72.50,71.26,6334421,29556,2850049,44.99
12-Jan-2017,72.50,73.00,74.65,72.15,72.80,72.55,73.36,3112533,14841,1107577,35.58
13-Jan-2017,72.55,73.10,73.25,70.75,71.85,71.65,71.55,1258607,8329,501197,39.82
16-Jan-2017,71.65,72.40,72.75,69.00,69.80,69.85,71.12,1600318,11610,640999,40.05
17-Jan-2017,69.85,70.35,70.60,68.40,68.50,68.85,69.13,930931,6005,386647,41.53
18-Jan-2017,68.85,69.20,73.65,68.55,72.50,72.60,71.63,3232867,13906,1077842,33.34
19-Jan-2017,72.60,72.95,73.45,70.80,70.85,71.15,72.13,2216909,10415,997289,44.99
20-Jan-2017,71.15,70.90,72.40,69.90,71.25,70.90,71.10,1358560,8544,639796,47.09
23-Jan-2017,70.90,71.30,74.80,70.35,74.65,74.30,73.01,2881127,15332,1179827,40.95
24-Jan-2017,74.30,75.10,76.10,74.80,75.20,75.35,75.35,3016212,16566,1293398,42.88
25-Jan-2017,75.35,75.50,78.50,75.05,78.50,78.15,77.13,3274957,17253,1350703,41.24
27-Jan-2017,78.15,78.45,79.45,77.50,79.00,78.75,78.42,2420767,9894,1118929,46.22
30-Jan-2017,78.75,78.90,78.90,77.00,77.45,77.45,77.68,1441664,8781,821466,56.98
31-Jan-2017,77.45,77.50,78.75,74.05,75.00,75.05,76.22,2241129,9237,1509365,67.35
01-Feb-2017,75.05,75.10,77.95,73.75,76.90,77.15,75.80,1142757,6882,351570,30.77
02-Feb-2017,77.15,77.50,77.70,73.00,73.20,73.65,74.58,1288690,12121,708083,54.95
03-Feb-2017,73.65,74.00,74.35,70.80,71.00,72.05,72.75,1261193,10675,848752,67.30
06-Feb-2017,72.05,71.45,73.15,71.10,71.30,71.40,71.99,1019672,5540,366938,35.99
07-Feb-2017,71.40,71.55,74.40,71.20,73.95,73.20,72.59,1040706,5954,520275,49.99
08-Feb-2017,73.20,74.45,74.45,71.10,71.40,71.50,72.39,821662,6040,482519,58.72
09-Feb-2017,71.50,71.50,72.45,67.65,68.20,68.05,68.88,2165560,30382,1346695,62.19
10-Feb-2017,68.05,68.80,69.40,64.55,64.85,64.95,66.07,2701579,26620,1754435,64.94
13-Feb-2017,64.95,66.00,67.70,66.00,66.20,66.40,66.94,1844149,12075,848919,46.03
14-Feb-2017,66.40,67.80,68.35,64.65,67.55,67.50,65.96,3493810,16723,1046886,29.96
15-Feb-2017,67.50,67.80,68.50,64.70,64.85,64.95,66.64,1931044,10152,923754,47.84
16-Feb-2017,64.95,65.05,65.50,63.50,65.00,64.95,64.88,1098003,7573,510243,46.47
17-Feb-2017,64.95,65.65,66.95,63.95,64.50,64.50,66.14,3088719,7814,2401099,77.74
20-Feb-2017,64.50,64.95,65.85,64.00,65.00,64.95,64.98,1538579,23910,891738,57.96
21-Feb-2017,64.95,65.80,67.85,65.50,66.55,66.50,67.04,4451576,25945,2650359,59.54
22-Feb-2017,66.50,66.45,66.85,64.50,64.60,64.70,65.15,2499044,13753,1943783,77.78
23-Feb-2017,64.70,64.80,66.35,64.15,66.30,65.80,65.55,1114900,9244,621870,55.78
27-Feb-2017,65.80,66.90,68.15,66.90,67.95,67.90,67.65,3749305,18423,2758171,73.56
28-Feb-2017,67.90,68.40,69.35,68.05,68.95,68.95,68.81,2068928,12942,1172745,56.68
01-Mar-2017,68.95,69.00,71.95,69.00,71.60,71.55,70.79,3389935,17117,1817545,53.62
02-Mar-2017,71.55,72.10,77.35,72.10,75.75,75.30,75.43,8685802,39359,3698166,42.58
03-Mar-2017,75.30,75.95,78.85,74.40,78.30,78.10,76.62,5067540,22139,1742428,34.38
06-Mar-2017,78.10,78.60,79.90,77.30,79.25,79.35,78.73,3652345,16785,1281433,35.09
07-Mar-2017,79.35,79.65,79.95,77.40,78.20,78.00,78.17,3128351,10270,1992008,63.68
08-Mar-2017,78.00,78.00,78.05,67.00,73.95,73.85,75.39,2608994,15668,1289055,49.41
09-Mar-2017,73.85,70.90,71.70,70.20,70.30,70.60,71.04,1637236,10118,700756,42.80
10-Mar-2017,70.60,72.40,72.40,69.50,69.80,70.00,70.39,1035156,6180,419102,40.49
14-Mar-2017,70.00,72.00,73.90,70.25,73.75,73.10,72.29,2274511,10251,1232959,54.21
15-Mar-2017,73.10,74.75,75.25,72.90,74.70,74.65,74.16,2712003,12217,1009743,37.23
16-Mar-2017,74.65,75.10,76.00,74.80,74.90,75.15,75.38,1588993,7730,690153,43.43
17-Mar-2017,75.15,75.40,75.50,72.00,74.00,74.00,73.71,1216343,8588,556371,45.74
20-Mar-2017,74.00,75.35,75.50,72.55,74.70,74.70,74.01,1181424,7480,535723,45.35
21-Mar-2017,74.70,74.05,74.75,72.90,73.20,73.25,73.35,784361,4815,377418,48.12
22-Mar-2017,73.25,72.40,74.50,72.15,74.35,73.95,73.31,1492082,8232,689679,46.22
23-Mar-2017,73.95,74.35,74.80,73.00,73.70,73.80,74.02,633627,3703,271474,42.84
24-Mar-2017,73.80,74.00,75.50,73.40,75.30,74.90,74.46,1214489,6639,707931,58.29
27-Mar-2017,74.90,75.35,75.95,74.00,74.00,74.35,74.74,590923,3975,281388,47.62
28-Mar-2017,74.35,74.95,75.15,73.90,73.90,74.20,74.44,359893,2387,179988,50.01
29-Mar-2017,74.20,74.80,74.80,71.25,72.40,72.75,73.04,1012978,5034,617196,60.93
30-Mar-2017,72.75,72.50,75.30,71.70,74.90,74.35,73.92,1038775,4878,696738,67.07
31-Mar-2017,74.35,74.05,78.00,74.05,76.50,76.50,75.90,2440660,9570,1827588,74.88
03-Apr-2017,76.50,76.50,77.40,74.50,74.90,74.90,75.75,746195,4045,484868,64.98
05-Apr-2017,74.90,75.20,77.40,75.20,75.80,75.95,76.15,1260781,8405,731190,58.00
06-Apr-2017,75.95,75.95,75.95,73.90,74.10,74.20,74.66,931676,5877,654729,70.27
07-Apr-2017,74.20,74.10,76.60,73.20,73.40,73.70,74.99,2467295,11593,857595,34.76
10-Apr-2017,73.70,74.40,75.00,73.70,73.80,73.85,74.22,1039225,5505,646150,62.18
11-Apr-2017,73.85,74.35,75.50,73.85,74.90,74.75,74.83,1474489,12651,1168009,79.21
12-Apr-2017,74.75,75.20,75.40,72.85,73.25,73.30,73.92,1084602,5595,696577,64.22
13-Apr-2017,73.30,73.75,73.75,71.80,72.50,72.50,72.42,902312,5719,592222,65.63
17-Apr-2017,72.50,72.50,73.00,71.05,71.90,71.55,71.69,1179731,5475,866927,73.49
18-Apr-2017,71.55,72.00,75.35,72.00,74.10,73.45,74.24,2383984,10573,1543587,64.75
19-Apr-2017,73.45,68.60,69.35,67.50,67.55,67.75,68.18,8899183,18051,6707290,75.37
20-Apr-2017,67.75,66.75,69.70,66.70,67.75,67.85,68.18,15453190,35078,6626346,42.88
21-Apr-2017,67.85,67.40,67.80,66.65,66.90,66.90,67.22,15211167,32025,9093477,59.78
24-Apr-2017,66.90,67.30,67.45,67.10,67.15,67.25,67.29,3649562,10785,2592430,71.03
25-Apr-2017,67.25,67.45,67.55,67.05,67.20,67.15,67.37,3435431,7609,2477592,72.12
26-Apr-2017,67.15,67.35,67.55,67.10,67.40,67.45,67.40,5370319,6366,3768644,70.18
27-Apr-2017,67.45,67.50,67.50,67.05,67.10,67.10,67.22,1131342,3106,926509,81.89
28-Apr-2017,67.10,67.35,69.05,67.10,68.90,68.80,68.21,8618104,14225,5006299,58.09
02-May-2017,68.80,69.20,69.30,67.40,68.30,68.30,68.34,2644127,11143,1613098,61.01
