DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Aug-2018,1815.45,1815.00,1815.00,1774.95,1787.15,1779.55,1794.39,7734,839,4257,55.04
14-Aug-2018,1779.55,1800.00,1810.00,1780.10,1797.00,1801.40,1800.00,10011,949,4161,41.56
16-Aug-2018,1801.40,1797.00,1863.00,1790.00,1836.00,1836.65,1833.91,18674,1655,7973,42.70
17-Aug-2018,1836.65,1844.90,1914.00,1840.05,1893.05,1896.90,1893.76,72108,4938,20088,27.86
20-Aug-2018,1896.90,1897.00,1960.00,1897.00,1933.00,1941.15,1942.33,101687,5249,21731,21.37
21-Aug-2018,1941.15,1931.10,1990.10,1905.00,1977.05,1971.65,1962.72,106778,5865,26700,25.01
23-Aug-2018,1971.65,1970.20,1987.35,1924.95,1926.00,1939.55,1952.96,82874,2574,58838,71.00
24-Aug-2018,1939.55,1926.00,1937.95,1858.85,1863.00,1873.15,1895.26,26086,2170,13423,51.46
27-Aug-2018,1873.15,1865.00,1907.00,1865.00,1886.05,1891.30,1889.56,32700,1756,11358,34.73
28-Aug-2018,1891.30,1903.00,1938.00,1885.20,1901.95,1901.40,1911.57,31372,2564,11078,35.31
29-Aug-2018,1901.40,1891.00,1968.00,1891.00,1954.00,1950.10,1939.31,54164,4406,17201,31.76
30-Aug-2018,1950.10,1951.80,2134.00,1951.80,2003.00,1998.15,2064.14,650417,39583,107741,16.56
31-Aug-2018,1998.15,2003.00,2034.65,1946.40,1975.00,1967.60,1984.25,111721,8005,21012,18.81
03-Sep-2018,1967.60,1975.00,1987.35,1916.10,1940.00,1928.40,1949.16,40587,2892,12069,29.74
04-Sep-2018,1928.40,1936.95,1947.90,1850.00,1870.00,1857.85,1886.60,54654,4564,29925,54.75
05-Sep-2018,1857.85,1851.05,1866.90,1810.00,1831.00,1839.35,1836.87,33323,2606,11320,33.97
06-Sep-2018,1839.35,1843.95,1934.00,1830.00,1885.00,1888.95,1901.40,112247,7794,33959,30.25
07-Sep-2018,1888.95,1890.00,1919.00,1873.90,1876.00,1882.90,1894.11,26236,2029,7980,30.42
10-Sep-2018,1882.90,1874.90,1893.80,1810.00,1819.90,1820.15,1841.15,30223,2665,12812,42.39
11-Sep-2018,1820.15,1820.15,1849.90,1775.00,1781.00,1790.20,1806.44,23986,2156,9797,40.84
12-Sep-2018,1790.20,1790.10,1798.15,1755.00,1760.00,1768.00,1773.46,21874,1905,6734,30.79
14-Sep-2018,1768.00,1777.80,1813.95,1777.80,1788.00,1795.05,1793.20,25763,1980,10061,39.05
18-Sep-2018,1821.10,1810.50,1857.00,1779.00,1798.80,1801.45,1811.37,62503,4019,39525,63.24
19-Sep-2018,1801.45,1814.85,1834.90,1801.00,1826.00,1828.90,1821.70,25733,2415,14277,55.48
21-Sep-2018,1828.90,1828.90,1848.10,1630.00,1735.00,1730.90,1752.61,38701,4659,17393,44.94
24-Sep-2018,1730.90,1748.85,1750.00,1669.55,1674.10,1677.55,1696.75,17013,2866,5791,34.04
25-Sep-2018,1677.55,1677.00,1719.00,1650.00,1680.00,1680.15,1688.27,17339,2449,5431,31.32
26-Sep-2018,1680.15,1680.10,1710.00,1651.80,1675.00,1674.85,1674.99,15374,1768,3751,24.40
27-Sep-2018,1674.85,1700.00,1760.00,1690.00,1736.85,1736.90,1720.21,81874,4967,23141,28.26
28-Sep-2018,1736.90,1749.80,1754.00,1675.00,1699.90,1699.45,1698.96,32752,3598,18675,57.02
01-Oct-2018,1699.45,1677.00,1680.00,1613.00,1650.30,1647.95,1642.69,19371,1643,5878,30.34
04-Oct-2018,1623.25,1610.00,1634.90,1582.00,1600.00,1603.40,1615.50,15911,1716,4603,28.93
05-Oct-2018,1603.40,1628.90,1640.00,1580.00,1590.00,1590.45,1612.34,14631,1678,4588,31.36
08-Oct-2018,1590.45,1604.95,1613.00,1550.00,1566.00,1561.75,1577.67,11291,1416,4554,40.33
09-Oct-2018,1561.75,1582.00,1582.00,1513.15,1520.00,1521.40,1534.32,15325,1654,6356,41.47
10-Oct-2018,1521.40,1525.50,1547.00,1501.00,1526.00,1528.90,1527.98,22395,2485,13626,60.84
11-Oct-2018,1528.90,1499.00,1560.00,1475.00,1533.10,1543.85,1510.05,38241,1918,27076,70.80
12-Oct-2018,1543.85,1555.00,1620.00,1552.00,1584.85,1584.75,1589.64,16072,1486,5784,35.99
15-Oct-2018,1584.75,1600.00,1665.00,1584.80,1627.00,1629.65,1639.08,29938,2617,8771,29.30
16-Oct-2018,1629.65,1631.00,1674.00,1620.00,1629.20,1632.40,1646.87,10571,1468,2475,23.41
17-Oct-2018,1632.40,1646.80,1646.80,1580.00,1589.00,1587.00,1611.81,10770,1136,4660,43.27
19-Oct-2018,1587.00,1587.00,1610.00,1545.00,1600.00,1574.40,1567.74,13791,1897,5010,36.33
22-Oct-2018,1574.40,1594.40,1594.40,1515.00,1526.70,1528.90,1547.51,8935,1034,4463,49.95
23-Oct-2018,1528.90,1524.00,1595.00,1522.40,1579.70,1554.60,1559.11,10986,1520,4036,36.74
24-Oct-2018,1554.60,1585.00,1624.45,1555.00,1612.00,1605.00,1591.75,27948,2663,6034,21.59
25-Oct-2018,1605.00,1570.80,1611.00,1563.55,1606.00,1606.25,1595.75,8514,970,4630,54.38
26-Oct-2018,1606.25,1604.00,1675.00,1585.00,1609.00,1602.55,1638.79,30352,2481,5337,17.58
29-Oct-2018,1602.55,1608.95,1685.00,1606.90,1666.00,1667.80,1662.83,42836,3664,7646,17.85
30-Oct-2018,1667.80,1646.00,1660.00,1580.00,1614.00,1616.10,1632.70,27873,3087,12227,43.87
31-Oct-2018,1616.10,1620.00,1631.00,1565.15,1595.00,1592.90,1595.13,26061,2695,6152,23.61
01-Nov-2018,1592.90,1588.10,1630.00,1571.10,1585.90,1583.80,1603.51,12328,1637,4675,37.92
02-Nov-2018,1583.80,1598.40,1632.00,1572.05,1579.70,1581.10,1601.73,16758,2562,9009,53.76
05-Nov-2018,1581.10,1587.40,1617.90,1587.35,1600.00,1598.65,1601.66,9154,1196,-,-
06-Nov-2018,1598.65,1600.05,1628.90,1582.00,1586.00,1591.70,1604.75,20057,1334,6647,33.14
07-Nov-2018,1591.70,1603.00,1605.00,1577.00,1603.80,1599.20,1596.08,2530,351,1319,52.13
09-Nov-2018,1599.20,1591.00,1607.95,1539.20,1564.70,1563.70,1572.06,19732,2483,9817,49.75
12-Nov-2018,1563.70,1573.00,1579.00,1550.05,1566.20,1570.15,1570.48,14505,1671,7136,49.20
13-Nov-2018,1570.15,1560.00,1577.95,1540.00,1555.00,1556.45,1554.50,12337,1637,4138,33.54
14-Nov-2018,1556.45,1560.25,1590.00,1558.10,1560.60,1563.60,1570.84,22463,2050,9400,41.85
15-Nov-2018,1563.60,1572.90,1579.00,1560.00,1564.00,1564.20,1567.87,7970,861,3438,43.14
16-Nov-2018,1564.20,1573.60,1578.00,1540.80,1542.95,1545.85,1560.16,9309,1549,5043,54.17
19-Nov-2018,1545.85,1555.10,1570.05,1540.00,1546.90,1544.35,1556.91,8748,958,3465,39.61
20-Nov-2018,1544.35,1550.00,1573.00,1530.00,1542.00,1537.05,1549.82,11268,1291,4212,37.38
21-Nov-2018,1537.05,1560.05,1600.00,1548.00,1570.65,1572.90,1582.39,91690,6163,27315,29.79
22-Nov-2018,1572.90,1576.05,1590.00,1565.10,1580.00,1576.90,1577.22,29897,2642,11063,37.00
26-Nov-2018,1576.90,1572.20,1584.15,1544.00,1545.00,1547.75,1553.08,12695,1513,6512,51.30
27-Nov-2018,1547.75,1548.00,1591.20,1548.00,1564.05,1565.15,1565.77,16791,1928,6553,39.03
28-Nov-2018,1565.15,1574.00,1574.00,1546.75,1546.75,1551.60,1558.95,8337,1114,4406,52.85
29-Nov-2018,1551.60,1565.00,1565.00,1538.00,1541.00,1542.30,1546.59,7991,1142,3595,44.99
30-Nov-2018,1542.30,1556.90,1556.90,1532.50,1552.00,1542.65,1541.24,7253,1110,3953,54.50
03-Dec-2018,1542.65,1555.00,1559.65,1535.50,1540.30,1544.95,1544.43,7377,793,3868,52.43
04-Dec-2018,1544.95,1545.00,1547.95,1530.00,1536.00,1534.00,1535.55,7066,1129,4269,60.42
05-Dec-2018,1534.00,1536.00,1536.00,1485.00,1507.00,1499.30,1503.47,19716,2357,8841,44.84
06-Dec-2018,1499.30,1492.00,1509.40,1462.50,1506.40,1497.90,1482.89,16424,3116,8323,50.68
07-Dec-2018,1497.90,1498.00,1529.45,1498.00,1500.25,1508.15,1515.44,12306,1190,3787,30.77
10-Dec-2018,1508.15,1465.00,1495.00,1452.10,1455.00,1462.05,1467.34,7133,1337,3768,52.82
11-Dec-2018,1462.05,1450.00,1483.00,1443.35,1457.30,1453.15,1461.86,10502,1125,6505,61.94
12-Dec-2018,1453.15,1474.95,1495.00,1455.00,1471.90,1471.85,1470.99,17140,1892,8506,49.63
13-Dec-2018,1471.85,1470.00,1518.30,1470.00,1485.00,1486.85,1496.59,16131,1611,4380,27.15
14-Dec-2018,1486.85,1482.00,1489.95,1472.00,1483.00,1484.20,1482.80,4000,678,1580,39.50
17-Dec-2018,1484.20,1489.95,1586.90,1482.00,1574.00,1565.20,1560.72,100453,7468,20054,19.96
18-Dec-2018,1565.20,1572.00,1580.80,1527.00,1565.00,1562.55,1565.63,31696,2879,10369,32.71
19-Dec-2018,1562.55,1577.00,1589.00,1550.15,1552.10,1561.35,1572.92,20818,1736,7986,38.36
20-Dec-2018,1561.35,1561.00,1590.00,1548.50,1580.00,1580.10,1577.11,34283,2046,17147,50.02
21-Dec-2018,1580.10,1590.00,1654.00,1530.00,1533.00,1543.55,1610.66,257988,14274,68984,26.74
24-Dec-2018,1543.55,1542.70,1548.90,1504.10,1518.00,1513.35,1523.84,22550,2199,7667,34.00
26-Dec-2018,1513.35,1517.90,1519.95,1486.50,1500.00,1502.15,1504.43,21059,2251,11466,54.45
27-Dec-2018,1502.15,1515.00,1529.95,1478.00,1489.00,1493.50,1501.93,22429,1895,13906,62.00
28-Dec-2018,1493.50,1490.05,1505.00,1471.00,1481.90,1478.80,1485.41,35069,2882,19070,54.38
31-Dec-2018,1478.80,1480.00,1497.95,1471.90,1476.50,1479.35,1484.59,19889,1842,7758,39.01
01-Jan-2019,1479.35,1481.20,1487.00,1460.25,1467.90,1464.70,1473.07,21779,2087,12915,59.30
02-Jan-2019,1464.70,1467.40,1482.00,1450.00,1452.00,1451.90,1458.90,28436,2720,12251,43.08
03-Jan-2019,1451.90,1462.50,1468.00,1444.05,1452.45,1447.10,1453.06,10558,1217,5062,47.94
04-Jan-2019,1447.10,1456.00,1464.45,1440.00,1462.90,1457.65,1454.72,13088,1423,5067,38.71
07-Jan-2019,1457.65,1462.00,1469.50,1445.00,1449.00,1447.95,1455.95,13196,1066,7515,56.95
08-Jan-2019,1447.95,1449.10,1464.00,1444.00,1455.00,1457.80,1458.29,17726,1418,11418,64.41
09-Jan-2019,1457.80,1463.30,1464.20,1443.00,1445.00,1445.90,1450.02,10457,928,6740,64.45
10-Jan-2019,1445.90,1446.10,1458.80,1441.05,1442.25,1446.00,1448.51,9203,876,3433,37.30
11-Jan-2019,1446.00,1450.50,1454.50,1386.05,1400.00,1405.10,1408.56,45871,3801,25659,55.94
14-Jan-2019,1405.10,1410.00,1410.00,1385.00,1387.00,1388.40,1390.99,12475,1281,6778,54.33
15-Jan-2019,1388.40,1391.00,1399.00,1375.05,1381.00,1383.95,1386.99,12481,1168,5488,43.97
16-Jan-2019,1383.95,1398.00,1398.80,1376.20,1378.05,1381.95,1386.22,9822,1016,4807,48.94
17-Jan-2019,1381.95,1380.00,1396.00,1362.50,1366.00,1365.50,1377.11,16410,1470,8872,54.06
18-Jan-2019,1365.50,1371.30,1385.00,1357.00,1359.90,1362.45,1369.64,10372,1187,4762,45.91
21-Jan-2019,1362.45,1363.05,1363.05,1331.95,1340.00,1336.95,1341.69,14920,1434,8362,56.05
22-Jan-2019,1336.95,1340.95,1341.00,1318.00,1318.00,1320.70,1324.18,10732,1008,6877,64.08
23-Jan-2019,1320.70,1320.25,1328.95,1305.00,1308.25,1310.65,1315.88,12014,1082,6551,54.53
24-Jan-2019,1310.65,1320.00,1324.55,1287.05,1293.85,1294.85,1297.55,24784,1524,17019,68.67
25-Jan-2019,1294.85,1290.00,1324.50,1269.30,1280.00,1277.25,1295.72,24303,1910,8220,33.82
28-Jan-2019,1277.25,1273.00,1289.10,1220.15,1260.00,1260.35,1255.91,31584,3023,13608,43.09
29-Jan-2019,1260.35,1241.10,1258.05,1241.10,1248.00,1247.10,1250.74,6869,740,3849,56.03
30-Jan-2019,1247.10,1250.25,1310.00,1250.00,1309.00,1302.70,1285.06,25453,2683,14207,55.82
31-Jan-2019,1302.70,1309.00,1377.00,1305.00,1352.05,1359.80,1351.79,28224,2572,9122,32.32
01-Feb-2019,1359.80,1364.95,1364.95,1310.00,1339.00,1334.10,1327.58,15519,1671,6413,41.32
04-Feb-2019,1334.10,1355.00,1355.00,1320.00,1322.50,1325.20,1333.44,7322,784,3539,48.33
05-Feb-2019,1325.20,1320.05,1330.00,1260.30,1304.25,1289.50,1294.98,11342,1321,5144,45.35
06-Feb-2019,1289.50,1295.00,1317.00,1280.00,1295.00,1285.90,1299.83,11586,972,5487,47.36
07-Feb-2019,1285.90,1309.00,1325.00,1285.00,1319.00,1321.85,1314.03,9769,1237,4522,46.29
08-Feb-2019,1321.85,1319.10,1355.00,1300.00,1319.80,1320.35,1335.24,18361,1822,4577,24.93
11-Feb-2019,1320.35,1321.00,1328.00,1290.00,1303.00,1298.90,1300.70,6223,839,3911,62.85
12-Feb-2019,1298.90,1300.10,1304.00,1285.00,1288.35,1289.35,1291.97,6700,680,2702,40.33
13-Feb-2019,1289.35,1286.00,1324.80,1286.00,1288.25,1292.20,1299.59,9059,1355,3047,33.64
14-Feb-2019,1292.20,1300.00,1300.00,1281.00,1284.70,1284.60,1288.30,6143,755,2854,46.46
15-Feb-2019,1284.60,1285.00,1285.00,1249.00,1261.25,1257.35,1262.50,7081,874,4281,60.46
18-Feb-2019,1257.35,1270.00,1274.95,1230.00,1265.00,1259.25,1248.09,8448,1302,3830,45.34
19-Feb-2019,1259.25,1252.80,1290.00,1234.05,1244.95,1239.75,1252.12,12066,1452,4498,37.28
20-Feb-2019,1239.75,1256.90,1256.90,1234.00,1245.00,1245.30,1245.40,5656,719,2382,42.11
21-Feb-2019,1245.30,1245.00,1264.00,1240.00,1254.40,1250.60,1252.89,9018,1016,3238,35.91
22-Feb-2019,1250.60,1255.00,1260.00,1240.00,1250.00,1247.50,1249.96,7281,1366,3326,45.68
25-Feb-2019,1247.50,1258.95,1267.25,1245.00,1254.15,1256.10,1252.85,6824,748,4194,61.46
26-Feb-2019,1256.10,1254.90,1254.90,1228.25,1250.00,1248.75,1242.68,8668,1028,4972,57.36
27-Feb-2019,1248.75,1250.00,1277.95,1237.95,1245.00,1246.55,1256.31,9318,1038,3498,37.54
28-Feb-2019,1246.55,1253.60,1262.80,1239.80,1250.15,1249.25,1250.24,3579,515,1849,51.66
01-Mar-2019,1249.25,1257.20,1316.00,1247.95,1313.00,1305.05,1287.10,19454,1593,11345,58.32
05-Mar-2019,1305.05,1313.95,1380.00,1310.00,1375.00,1371.95,1353.75,42039,3382,16627,39.55
06-Mar-2019,1371.95,1391.00,1453.60,1358.00,1387.00,1391.45,1410.56,45247,3457,14370,31.76
07-Mar-2019,1391.45,1390.25,1402.95,1370.00,1375.15,1376.90,1383.39,11768,1269,5528,46.97
08-Mar-2019,1376.90,1379.00,1397.00,1367.30,1375.15,1380.40,1382.39,10416,1002,2935,28.18
11-Mar-2019,1380.40,1380.40,1440.00,1380.00,1425.00,1408.45,1412.63,21742,1917,7074,32.54
12-Mar-2019,1408.45,1430.00,1439.75,1413.90,1428.00,1421.30,1426.35,16852,1696,7051,41.84
13-Mar-2019,1421.30,1437.95,1437.95,1395.75,1408.05,1403.55,1417.25,19286,1385,14197,73.61
14-Mar-2019,1403.55,1408.90,1414.00,1382.10,1388.00,1387.10,1396.74,9904,1605,4897,49.44
15-Mar-2019,1387.10,1387.10,1409.85,1348.15,1389.00,1381.05,1377.34,28826,3422,14709,51.03
18-Mar-2019,1381.05,1381.05,1404.95,1381.05,1398.00,1397.00,1396.05,7767,870,3255,41.91
19-Mar-2019,1397.00,1397.00,1449.00,1390.55,1431.00,1426.55,1429.72,42660,3523,13354,31.30
20-Mar-2019,1426.55,1430.00,1433.95,1400.00,1429.90,1414.90,1415.24,15005,1585,8213,54.74
22-Mar-2019,1414.90,1425.00,1453.00,1402.05,1423.85,1411.55,1426.56,16954,1902,5153,30.39
25-Mar-2019,1411.55,1407.90,1416.00,1370.00,1379.85,1379.30,1389.97,10469,1254,2626,25.08
26-Mar-2019,1379.30,1380.00,1422.85,1380.00,1418.00,1412.80,1402.84,11839,1634,5409,45.69
27-Mar-2019,1412.80,1421.25,1441.80,1410.05,1428.00,1428.85,1426.93,16282,1665,7512,46.14
28-Mar-2019,1428.85,1438.95,1438.95,1409.15,1420.00,1420.20,1421.77,7449,1043,4789,64.29
29-Mar-2019,1420.20,1430.00,1445.00,1400.00,1418.00,1429.65,1420.70,10860,1160,5603,51.59
01-Apr-2019,1429.65,1428.10,1440.00,1417.10,1430.00,1432.25,1428.97,10999,964,7002,63.66
02-Apr-2019,1432.25,1440.00,1440.00,1413.05,1419.00,1417.85,1421.76,5793,670,3642,62.87
03-Apr-2019,1417.85,1427.80,1434.70,1400.00,1417.00,1415.50,1417.99,8310,919,3936,47.36
04-Apr-2019,1415.50,1415.00,1415.00,1384.95,1403.55,1402.60,1400.17,10536,1433,5327,50.56
05-Apr-2019,1402.60,1406.30,1440.00,1390.00,1404.00,1399.70,1407.20,12512,1709,7088,56.65
08-Apr-2019,1399.70,1403.85,1410.00,1385.00,1409.95,1405.55,1399.97,7591,979,3551,46.78
09-Apr-2019,1405.55,1408.00,1408.00,1389.10,1401.20,1402.95,1399.60,11490,593,9604,83.59
10-Apr-2019,1402.95,1400.30,1405.00,1382.00,1384.45,1385.65,1390.12,5110,718,2948,57.69
11-Apr-2019,1385.65,1390.00,1397.25,1351.25,1363.20,1369.25,1367.13,19418,2120,13070,67.31
12-Apr-2019,1369.25,1369.00,1419.00,1369.00,1409.00,1407.60,1401.48,19317,1939,9561,49.50
15-Apr-2019,1407.60,1417.00,1439.90,1410.00,1427.80,1434.30,1428.04,14355,1436,10638,74.11
16-Apr-2019,1434.30,1434.30,1435.00,1419.05,1420.05,1428.05,1427.30,7954,732,5665,71.22
18-Apr-2019,1428.05,1428.05,1432.90,1380.10,1391.00,1388.60,1400.97,9020,1132,5781,64.09
22-Apr-2019,1388.60,1390.60,1399.60,1380.50,1382.10,1382.80,1389.48,3746,527,1805,48.18
23-Apr-2019,1382.80,1375.00,1390.00,1369.55,1380.00,1378.05,1379.93,2715,389,1286,47.37
24-Apr-2019,1378.05,1397.00,1397.00,1360.00,1369.85,1368.70,1377.25,6282,678,2420,38.52
25-Apr-2019,1368.70,1370.00,1384.90,1354.95,1364.95,1366.75,1372.27,6548,555,2773,42.35
26-Apr-2019,1366.75,1366.75,1369.90,1350.40,1358.15,1357.95,1360.25,4270,566,2132,49.93
30-Apr-2019,1357.95,1358.15,1361.25,1321.40,1327.95,1326.95,1333.45,5363,1009,2857,53.27
02-May-2019,1326.95,1326.90,1335.00,1306.00,1327.00,1324.55,1322.31,4666,625,2299,49.27
