DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2017,379.30,379.00,382.35,374.45,375.55,376.10,377.94,4689547,64691,2073536,44.22
30-Aug-2017,376.10,380.85,382.75,377.45,379.00,378.50,379.91,3734824,52649,1655675,44.33
31-Aug-2017,378.50,380.05,380.45,375.80,377.00,376.55,377.34,4685511,61335,2596186,55.41
01-Sep-2017,376.55,379.35,392.85,378.65,391.00,390.85,385.29,7380325,101848,3116330,42.22
04-Sep-2017,390.85,393.00,396.05,380.50,384.20,383.40,386.93,8433560,102810,3465896,41.10
05-Sep-2017,383.40,385.70,389.50,383.40,389.10,388.15,386.12,4477993,44114,2056326,45.92
06-Sep-2017,388.15,385.00,386.70,381.85,382.75,382.70,383.91,5953907,57943,3361898,56.47
07-Sep-2017,382.70,383.70,384.40,376.00,378.25,378.15,378.60,7938665,117544,4933655,62.15
08-Sep-2017,378.15,381.00,381.80,374.05,375.10,375.05,377.03,7471355,81319,3736346,50.01
11-Sep-2017,375.05,380.00,380.00,374.20,375.00,375.30,376.77,5402725,59463,3622510,67.05
12-Sep-2017,375.30,378.70,390.00,375.50,388.55,388.25,382.86,9266823,109246,4921192,53.11
13-Sep-2017,388.25,391.00,393.95,387.20,389.95,389.65,390.91,6537279,76859,2284278,34.94
14-Sep-2017,389.65,390.75,406.60,390.25,403.80,404.40,399.18,11476571,107774,4907676,42.76
15-Sep-2017,404.40,402.85,406.75,400.00,402.00,401.75,402.68,9675506,102079,4160621,43.00
18-Sep-2017,401.75,411.85,413.00,403.20,404.45,404.95,407.19,8966503,99683,3447297,38.45
19-Sep-2017,404.95,415.00,427.70,414.00,424.25,423.65,421.93,28208471,169472,9707530,34.41
20-Sep-2017,423.65,422.75,422.75,413.00,414.55,414.80,416.02,5179160,79257,2151181,41.54
21-Sep-2017,414.80,415.40,418.45,408.80,415.50,413.65,413.49,6946502,83837,3004894,43.26
22-Sep-2017,413.65,414.00,422.15,408.85,415.00,411.80,415.83,9781308,113677,3285612,33.59
25-Sep-2017,411.80,413.65,415.30,404.60,407.95,408.20,408.77,6957357,76694,3316819,47.67
26-Sep-2017,408.20,409.40,413.90,403.30,410.65,411.25,410.01,5077291,83099,1968380,38.77
27-Sep-2017,411.25,413.50,414.25,402.00,407.00,404.90,406.82,4727360,57194,1818141,38.46
28-Sep-2017,404.90,406.95,406.95,399.00,400.60,401.40,402.23,4850748,49124,2129288,43.90
29-Sep-2017,401.40,401.40,405.00,397.40,403.85,401.50,401.02,7520906,73616,4323253,57.48
03-Oct-2017,401.50,428.00,428.00,415.00,416.00,416.00,419.25,9696920,119070,2206323,22.75
04-Oct-2017,416.00,417.55,426.00,412.70,425.80,423.55,419.51,7663143,90091,2964462,38.68
05-Oct-2017,423.55,423.00,425.80,420.10,424.25,423.30,422.95,4606192,55812,1829409,39.72
06-Oct-2017,423.30,422.00,426.00,416.20,424.65,424.85,423.20,5308695,57527,1712678,32.26
09-Oct-2017,424.85,424.00,432.10,423.05,425.20,425.60,427.35,4414381,52653,1630868,36.94
10-Oct-2017,425.60,425.60,428.90,421.40,423.90,423.60,424.86,5057869,66746,2192814,43.35
11-Oct-2017,423.60,424.90,424.90,414.10,414.45,415.50,419.53,4320451,57500,2022230,46.81
12-Oct-2017,415.50,415.50,421.80,409.35,420.00,420.15,415.75,5442846,68575,1656258,30.43
13-Oct-2017,420.15,421.00,429.30,418.90,425.50,424.80,425.80,6969434,80659,3108617,44.60
16-Oct-2017,424.80,426.30,438.00,425.85,437.50,437.05,433.40,8476709,84794,2752027,32.47
17-Oct-2017,437.05,435.75,435.75,430.20,434.00,432.30,432.43,5135763,50449,1562651,30.43
18-Oct-2017,432.30,432.25,437.30,426.60,432.50,433.20,432.30,5539785,50385,1738864,31.39
19-Oct-2017,433.20,433.00,433.10,424.25,424.35,426.95,428.85,1313380,15612,634227,48.29
23-Oct-2017,426.95,429.10,430.85,421.00,422.00,422.75,424.61,4013418,47424,1462368,36.44
24-Oct-2017,422.75,422.75,423.80,415.05,415.85,416.05,417.53,4541742,123220,2412847,53.13
25-Oct-2017,416.05,421.00,424.40,415.10,421.35,421.95,421.04,5666968,68558,2967138,52.36
26-Oct-2017,421.95,421.70,422.40,417.00,422.00,419.40,419.40,6207936,42789,3885744,62.59
27-Oct-2017,419.40,422.05,434.35,422.05,429.85,429.90,428.87,7414741,83467,3052116,41.16
30-Oct-2017,429.90,428.25,440.95,428.25,437.60,436.55,437.27,7675104,100117,3761231,49.01
31-Oct-2017,436.55,438.85,438.85,427.30,428.40,428.40,430.37,6214996,61396,3913885,62.97
01-Nov-2017,428.40,430.95,439.95,428.45,437.20,437.75,436.09,7310931,60645,3256787,44.55
02-Nov-2017,437.75,435.70,440.40,429.90,435.50,434.90,433.95,8262211,58575,4072660,49.29
03-Nov-2017,434.90,434.00,449.35,432.65,448.50,447.70,442.06,8116263,109297,3959318,48.78
06-Nov-2017,447.70,445.75,468.00,443.55,457.90,462.90,457.93,19456789,156164,9404850,48.34
07-Nov-2017,462.90,458.20,465.90,450.05,451.70,451.85,457.37,13266543,127450,5837113,44.00
08-Nov-2017,451.85,448.00,455.00,431.30,440.50,438.20,443.57,11193613,142685,4026614,35.97
09-Nov-2017,438.20,442.10,450.90,425.65,440.35,440.15,441.67,40547266,338004,13510048,33.32
10-Nov-2017,440.15,438.95,438.95,420.00,421.55,422.55,426.07,22534490,213471,9115415,40.45
13-Nov-2017,422.55,423.00,427.50,416.10,417.85,418.10,422.06,9857544,97272,4867491,49.38
14-Nov-2017,418.10,418.55,421.85,410.65,414.00,414.30,416.06,8987515,90996,3704111,41.21
15-Nov-2017,414.30,414.30,417.55,407.00,409.65,408.65,411.75,9867270,104073,3867904,39.20
16-Nov-2017,408.65,411.35,415.90,411.35,415.00,413.45,413.82,6291441,81043,2514217,39.96
17-Nov-2017,413.45,419.45,423.45,417.00,421.70,421.80,420.22,6191428,91339,2432693,39.29
20-Nov-2017,421.80,421.00,425.70,420.10,423.35,423.00,422.71,4051153,42978,1292851,31.91
21-Nov-2017,423.00,424.45,430.00,422.50,424.00,424.25,425.97,6745407,72243,2249809,33.35
22-Nov-2017,424.25,425.45,433.00,424.50,428.00,428.60,429.12,7899417,91008,2096516,26.54
23-Nov-2017,428.60,428.60,431.05,422.45,426.40,426.25,427.13,7374216,67605,3006185,40.77
24-Nov-2017,426.25,427.00,429.95,424.25,425.50,425.50,426.88,5108182,55588,2373641,46.47
27-Nov-2017,425.50,423.00,424.75,417.80,421.65,421.40,421.35,7946028,89802,4640573,58.40
28-Nov-2017,421.40,419.80,422.25,414.50,414.80,415.95,418.52,6217480,64747,3188855,51.29
29-Nov-2017,415.95,415.90,419.45,412.05,412.50,413.95,416.59,4327453,61144,1589776,36.74
30-Nov-2017,413.95,410.40,412.25,402.25,404.85,404.15,406.29,25646262,162012,19157885,74.70
01-Dec-2017,404.15,407.90,410.25,396.50,399.00,398.90,404.69,7959197,80578,2909690,36.56
04-Dec-2017,398.90,405.80,411.25,401.70,404.25,403.65,406.20,10043491,89263,3022151,30.09
05-Dec-2017,403.65,404.55,405.50,396.55,402.25,402.25,400.26,7144542,70281,2506941,35.09
06-Dec-2017,402.25,400.20,404.00,395.00,395.75,397.05,398.34,5573968,58474,2183403,39.17
07-Dec-2017,397.05,398.00,405.30,397.15,402.55,402.00,401.72,7998863,78444,3187048,39.84
08-Dec-2017,402.00,406.00,413.75,406.00,410.85,411.15,410.36,12288946,131596,4705431,38.29
11-Dec-2017,411.15,412.00,415.20,409.05,410.20,410.15,411.64,5066242,59510,1454711,28.71
12-Dec-2017,410.15,411.55,415.50,405.95,406.25,406.85,410.29,6151197,57765,1855347,30.16
13-Dec-2017,406.85,407.00,409.85,400.00,401.65,401.95,405.31,5140689,60080,1794834,34.91
14-Dec-2017,401.95,404.00,404.55,398.20,402.95,402.40,401.19,4674026,58027,1613616,34.52
15-Dec-2017,402.40,406.50,409.00,404.20,404.95,405.10,405.91,5614113,79270,2803451,49.94
18-Dec-2017,405.10,399.00,409.90,389.30,406.50,405.80,404.05,5356208,56161,1137524,21.24
19-Dec-2017,405.80,407.35,421.70,407.35,420.55,420.10,415.14,9686883,118625,4580757,47.29
20-Dec-2017,420.10,421.95,427.75,419.25,422.65,422.60,424.43,11191127,143094,4301929,38.44
21-Dec-2017,422.60,424.00,426.05,419.55,420.85,420.80,422.01,4885225,54454,2175459,44.53
22-Dec-2017,420.80,422.05,426.40,420.90,421.40,422.00,423.68,5345261,62188,2171778,40.63
26-Dec-2017,422.00,422.00,425.15,421.15,423.00,424.20,423.33,3700655,43634,1892499,51.14
27-Dec-2017,424.20,423.50,428.45,420.30,421.10,422.45,425.01,3673355,42770,1300007,35.39
28-Dec-2017,422.45,423.50,423.70,416.00,417.50,418.60,419.81,5018893,37930,2852689,56.84
29-Dec-2017,418.60,418.00,433.45,417.15,431.20,431.85,427.34,8640908,83507,3078517,35.63
01-Jan-2018,431.85,430.95,436.40,422.25,424.50,424.45,430.49,6807536,58464,2227737,32.72
02-Jan-2018,424.45,428.85,440.85,422.00,438.20,439.30,433.41,15331261,139880,5488117,35.80
03-Jan-2018,439.30,440.40,441.40,431.95,433.45,433.90,435.06,9794953,89076,4383694,44.75
04-Jan-2018,433.90,430.00,433.30,425.75,430.00,429.95,429.56,8395377,79502,2826424,33.67
05-Jan-2018,429.95,431.25,436.35,429.80,430.35,431.60,432.92,7021611,69031,2962590,42.19
08-Jan-2018,431.60,432.00,436.20,431.65,432.75,433.55,433.92,4635214,52542,1979731,42.71
09-Jan-2018,433.55,434.25,443.50,433.00,435.50,437.55,438.96,12629045,145372,6215533,49.22
10-Jan-2018,437.55,438.00,439.30,431.30,432.60,433.30,434.76,4702579,44185,1924980,40.93
11-Jan-2018,433.30,433.50,437.60,432.90,434.00,434.75,435.64,4565005,54034,2311492,50.64
12-Jan-2018,434.75,437.00,441.45,432.10,436.00,437.10,437.06,7408870,77270,3053578,41.22
15-Jan-2018,437.10,438.05,440.05,431.05,432.25,432.35,435.46,4042775,49934,1747725,43.23
16-Jan-2018,432.35,433.00,435.20,419.50,421.90,421.90,424.97,5623745,62106,2072307,36.85
17-Jan-2018,421.90,422.05,424.50,410.10,423.20,422.95,417.36,10204447,97965,4495323,44.05
18-Jan-2018,422.95,424.00,428.30,414.45,418.00,418.95,421.97,9579830,82077,3885418,40.56
19-Jan-2018,418.95,415.20,421.95,415.05,418.20,418.05,417.77,3894062,45961,1402160,36.01
22-Jan-2018,418.05,419.05,424.40,418.45,422.20,421.90,421.87,4643782,62493,1944733,41.88
23-Jan-2018,421.90,422.80,422.80,414.75,417.50,418.00,418.29,6185011,89579,3182279,51.45
24-Jan-2018,418.00,416.00,416.25,402.65,403.95,403.60,407.63,10789570,141190,6398551,59.30
25-Jan-2018,403.60,403.45,407.65,398.00,399.90,400.30,401.91,16312167,110636,11429199,70.07
29-Jan-2018,400.30,402.50,405.90,398.10,398.90,399.25,402.45,5789602,70351,2481113,42.85
30-Jan-2018,399.25,400.00,402.30,395.00,395.70,395.85,398.60,6963005,88413,3844240,55.21
31-Jan-2018,395.85,395.50,400.95,395.25,400.00,399.50,398.56,5111454,65628,2505162,49.01
01-Feb-2018,399.50,399.90,403.80,390.55,393.30,393.65,398.23,7259426,72213,2538607,34.97
02-Feb-2018,393.65,392.00,397.40,381.30,382.85,383.75,388.53,10070356,112517,4282884,42.53
05-Feb-2018,383.75,381.00,398.00,380.00,398.00,395.80,392.17,9876017,118669,2891984,29.28
06-Feb-2018,395.80,363.00,379.85,356.50,375.25,375.45,371.36,25294860,253993,10564358,41.76
07-Feb-2018,375.45,380.40,385.40,375.20,378.00,377.80,380.70,12706795,124643,5067508,39.88
08-Feb-2018,377.80,379.90,380.00,372.20,376.20,374.85,375.93,12452396,127386,7060135,56.70
09-Feb-2018,374.85,369.90,373.20,368.00,369.10,368.75,370.10,8816777,141909,4734354,53.70
12-Feb-2018,368.75,373.40,376.20,370.20,371.00,371.80,372.75,6002369,63325,1959830,32.65
14-Feb-2018,371.80,372.90,382.30,370.60,375.80,376.85,376.19,9623436,118765,3806194,39.55
15-Feb-2018,376.85,379.80,382.20,373.10,375.90,375.80,379.06,10225880,90362,4999054,48.89
16-Feb-2018,375.80,378.00,379.40,367.60,370.50,370.75,372.75,8545282,73419,4512223,52.80
19-Feb-2018,370.75,373.70,374.70,362.80,370.50,368.75,368.36,5658765,57354,1964521,34.72
20-Feb-2018,368.75,370.35,370.90,366.50,369.20,369.30,368.87,3972114,56127,1357431,34.17
21-Feb-2018,369.30,372.50,372.50,362.85,364.05,364.45,365.24,8640166,101084,5341386,61.82
22-Feb-2018,364.45,363.00,363.00,357.50,358.65,358.50,359.42,10870704,77743,6233447,57.34
23-Feb-2018,358.50,360.10,364.60,358.75,360.35,360.20,361.51,6751064,64044,3237322,47.95
26-Feb-2018,360.20,362.00,373.50,362.00,372.80,372.05,370.38,10576794,106827,3366435,31.83
27-Feb-2018,372.05,375.00,376.60,370.35,373.30,372.55,372.91,6156672,63985,1825878,29.66
28-Feb-2018,372.55,370.00,373.65,367.15,369.85,369.90,370.48,8009429,88145,4072064,50.84
01-Mar-2018,369.90,369.75,376.30,369.05,370.10,370.75,373.10,6991806,78996,2154226,30.81
05-Mar-2018,370.75,368.75,368.75,350.10,351.95,352.05,356.11,14665325,128205,7110523,48.49
06-Mar-2018,352.05,355.15,357.95,345.00,346.20,346.50,352.13,8876632,127268,3313850,37.33
07-Mar-2018,346.50,345.00,355.30,343.25,348.05,347.80,349.95,15599393,131424,5624176,36.05
08-Mar-2018,347.80,350.80,351.90,341.05,345.05,345.15,344.99,7674221,92335,3345507,43.59
09-Mar-2018,345.15,345.55,348.70,340.15,342.00,341.50,344.31,5519224,79391,1879528,34.05
12-Mar-2018,341.50,345.00,353.80,340.35,353.15,352.60,347.02,8238960,86481,3158689,38.34
13-Mar-2018,352.60,352.60,356.45,350.00,353.80,353.15,353.74,6184241,79499,2575948,41.65
14-Mar-2018,353.15,351.00,354.90,349.60,354.85,354.05,352.08,3820313,43291,1338218,35.03
15-Mar-2018,354.05,354.05,358.40,351.10,353.50,353.10,354.11,4331145,57848,1241310,28.66
16-Mar-2018,353.10,352.05,352.60,338.40,339.50,339.75,342.61,14205582,120580,8937736,62.92
19-Mar-2018,339.75,341.20,342.10,332.55,336.00,335.70,336.72,9391347,119660,4186979,44.58
20-Mar-2018,335.70,335.50,340.40,333.55,339.90,338.80,338.06,5080453,73027,1767360,34.79
21-Mar-2018,338.80,339.90,342.25,332.25,334.80,333.85,336.63,6812442,67296,2526817,37.09
22-Mar-2018,333.85,338.50,340.25,334.80,338.10,338.20,338.00,9255091,60124,3217194,34.76
23-Mar-2018,338.20,330.00,334.80,329.60,330.40,330.85,331.82,8578297,80119,4190648,48.85
26-Mar-2018,330.85,328.80,333.90,324.30,332.35,332.35,328.75,8907023,107091,3727611,41.85
27-Mar-2018,332.35,333.95,335.80,330.10,330.80,331.15,332.81,6822448,91016,3653060,53.54
28-Mar-2018,331.15,331.50,333.65,325.20,327.30,326.85,329.45,10975624,91171,6592744,60.07
02-Apr-2018,326.85,335.00,340.80,332.70,340.40,339.15,336.42,9874486,87501,3755688,38.03
03-Apr-2018,339.15,338.40,344.50,337.15,342.45,343.10,342.11,6989584,81593,2321216,33.21
04-Apr-2018,343.10,346.80,363.70,346.25,354.80,355.60,358.29,27157199,243264,5910308,21.76
05-Apr-2018,355.60,362.60,372.35,359.80,362.00,362.20,366.90,28886070,169067,9601766,33.24
06-Apr-2018,362.20,362.00,368.35,356.45,363.40,364.10,363.14,13297051,109844,3134935,23.58
09-Apr-2018,364.10,361.90,368.60,357.00,358.25,358.30,361.30,9555113,87454,3399496,35.58
10-Apr-2018,358.30,360.50,362.35,351.50,353.45,353.25,355.17,8201215,85954,3281980,40.02
11-Apr-2018,353.25,355.00,357.15,350.50,355.30,355.80,354.01,5622957,53355,1415001,25.16
12-Apr-2018,355.80,358.00,364.40,357.00,358.55,358.40,360.01,13145938,89462,4498065,34.22
13-Apr-2018,358.40,357.90,361.00,354.40,356.10,357.05,357.29,5935628,61727,1500369,25.28
16-Apr-2018,357.05,350.80,352.80,337.55,340.00,339.15,342.36,19157051,213724,7977435,41.64
17-Apr-2018,339.15,342.30,344.20,332.60,336.70,336.45,337.47,14241074,149758,6135055,43.08
18-Apr-2018,336.45,338.20,339.75,333.40,335.30,334.80,336.81,6699271,64651,2548755,38.05
19-Apr-2018,334.80,336.50,337.00,332.50,335.00,334.25,334.57,7087115,78546,3736727,52.73
20-Apr-2018,334.25,335.95,343.25,334.60,336.10,336.00,338.84,11908652,110315,3658054,30.72
23-Apr-2018,336.00,335.95,339.50,333.00,333.65,334.05,336.00,8056732,83673,2967078,36.83
24-Apr-2018,334.05,334.80,335.00,330.60,331.85,331.55,332.74,9210931,103937,5531057,60.05
25-Apr-2018,331.55,330.80,334.00,327.75,328.45,328.60,330.35,6306039,71066,2927109,46.42
26-Apr-2018,328.60,329.90,335.95,326.00,331.30,330.25,331.15,16647689,131634,9301179,55.87
27-Apr-2018,330.25,333.00,337.65,331.05,336.65,336.90,334.51,8804236,105006,4274508,48.55
30-Apr-2018,336.90,338.50,342.75,337.25,340.75,340.40,340.30,5937740,64783,2222431,37.43
02-May-2018,340.40,349.20,351.65,335.00,335.75,336.05,342.87,16022148,143225,6041470,37.71
03-May-2018,336.05,335.50,335.90,329.15,333.25,333.50,332.00,6870513,105823,2208645,32.15
04-May-2018,333.50,333.75,337.30,329.50,334.50,334.40,333.16,6660062,77016,2041499,30.65
07-May-2018,334.40,337.85,337.85,333.70,335.30,335.15,335.37,3888627,92157,1536636,39.52
08-May-2018,335.15,336.30,336.60,330.25,331.25,332.15,332.16,8114997,156582,5241748,64.59
09-May-2018,332.15,331.00,347.25,331.00,341.45,341.95,341.70,19019847,164649,6231387,32.76
10-May-2018,341.95,343.75,343.75,332.75,333.50,333.60,336.70,11158000,124964,3865161,34.64
11-May-2018,333.60,334.00,334.00,330.00,330.70,330.80,331.68,7365579,75917,3169692,43.03
14-May-2018,330.80,333.00,333.00,323.00,323.50,323.60,325.70,8312976,98756,3582715,43.10
15-May-2018,323.60,324.00,324.05,305.70,310.70,310.10,314.99,15323964,203938,7114004,46.42
16-May-2018,310.10,309.95,315.75,306.70,309.80,310.25,311.20,12051269,123384,4678253,38.82
17-May-2018,310.25,313.10,319.50,309.30,314.55,314.90,315.25,10214660,97633,3921615,38.39
18-May-2018,314.90,314.75,315.00,303.50,304.80,304.60,307.11,11688577,155665,6069750,51.93
21-May-2018,304.60,304.75,307.20,294.70,296.40,295.90,299.21,11549490,139373,5032975,43.58
22-May-2018,295.90,296.55,312.50,296.55,308.00,307.70,304.99,17199292,167034,4752764,27.63
23-May-2018,307.70,311.10,317.25,305.40,309.40,309.45,312.24,17698475,150970,5755114,32.52
24-May-2018,309.45,300.00,307.65,284.10,289.85,288.65,291.35,46104103,415816,13281607,28.81
25-May-2018,288.65,290.40,297.45,286.25,293.95,294.15,293.25,19240172,184209,5522184,28.70
28-May-2018,294.15,293.75,299.90,290.30,295.95,296.30,296.61,8516862,90018,2297863,26.98
29-May-2018,296.30,296.80,300.00,293.00,293.20,294.65,297.75,9816561,115806,3791308,38.62
30-May-2018,294.65,289.95,292.25,286.15,288.95,288.90,289.91,11649429,122918,4440710,38.12
31-May-2018,288.90,289.95,290.85,281.60,283.15,282.50,284.10,28771987,177873,18914542,65.74
01-Jun-2018,282.50,284.50,290.35,283.05,287.50,287.20,287.77,15840810,129864,5005887,31.60
04-Jun-2018,287.20,292.50,293.85,286.00,287.15,286.65,289.54,10835487,136883,3238590,29.89
05-Jun-2018,286.65,286.65,288.25,283.60,285.50,284.95,285.35,7456195,89481,2821497,37.84
06-Jun-2018,284.95,286.85,296.90,285.25,295.45,295.65,292.06,19754001,155901,7641221,38.68
07-Jun-2018,295.65,296.30,306.90,295.25,304.75,305.40,301.28,22839023,171241,8879362,38.88
08-Jun-2018,305.40,305.70,315.55,302.40,308.95,309.95,311.33,27249374,195602,9210968,33.80
11-Jun-2018,309.95,310.90,313.90,306.65,309.35,309.75,310.90,14650133,151835,5284345,36.07
12-Jun-2018,309.75,310.95,313.65,307.20,308.25,307.80,310.51,7932388,74689,2555561,32.22
13-Jun-2018,307.80,309.20,311.25,307.00,308.85,308.40,309.31,7280886,78861,2303038,31.63
14-Jun-2018,308.40,308.50,309.60,303.80,306.30,305.90,305.76,6532693,80887,1952271,29.88
15-Jun-2018,305.90,305.75,307.65,300.55,302.70,302.95,303.97,8224497,79750,3970376,48.28
18-Jun-2018,302.95,302.90,311.00,302.10,308.75,308.80,307.93,8787098,82374,1938194,22.06
19-Jun-2018,308.80,309.60,312.80,303.30,304.95,305.05,307.64,10498362,107623,3179363,30.28
20-Jun-2018,305.05,304.90,308.25,304.05,306.00,305.60,305.96,6607472,73070,2300514,34.82
21-Jun-2018,305.60,307.90,308.50,305.50,307.00,307.00,306.97,5085379,71956,1839762,36.18
22-Jun-2018,307.00,306.85,308.90,303.20,308.00,308.00,306.75,6033095,63203,1805391,29.92
25-Jun-2018,308.00,306.30,306.30,287.60,288.55,289.40,295.25,16392183,137622,6192109,37.77
26-Jun-2018,289.40,288.40,288.40,275.10,276.60,276.85,279.88,30728620,278717,13201133,42.96
27-Jun-2018,276.85,278.50,279.50,270.00,270.75,271.05,274.66,19077416,145982,6185028,32.42
28-Jun-2018,271.05,272.00,272.65,261.85,263.95,263.35,266.95,19507165,150587,8672492,44.46
29-Jun-2018,263.35,265.45,270.50,262.65,268.90,269.30,267.52,14765516,145708,6759175,45.78
02-Jul-2018,269.30,276.00,276.05,265.60,266.55,266.70,269.57,16495647,147046,3942428,23.90
03-Jul-2018,266.70,269.50,271.50,267.20,270.20,269.45,269.65,11484332,89247,3287915,28.63
04-Jul-2018,269.45,270.00,271.50,265.65,267.10,267.05,267.98,7394858,62376,2172792,29.38
05-Jul-2018,267.05,263.50,263.75,252.55,263.40,261.55,259.45,20820454,169287,4136532,19.87
06-Jul-2018,261.55,262.00,272.50,261.85,269.50,270.85,270.22,19215897,138208,3927243,20.44
09-Jul-2018,270.85,274.60,277.00,272.05,273.15,273.50,274.78,9387556,81141,2057292,21.92
10-Jul-2018,273.50,274.90,276.90,272.90,275.25,275.45,275.20,6351033,76101,2239010,35.25
11-Jul-2018,275.45,276.40,276.40,267.10,267.80,267.80,270.35,7356582,77867,2674605,36.36
12-Jul-2018,267.80,269.60,272.00,265.50,265.95,266.10,268.30,8573517,83180,2335385,27.24
13-Jul-2018,266.10,267.30,269.40,262.70,263.00,263.60,265.90,8352827,76239,2429031,29.08
16-Jul-2018,263.60,260.50,260.80,250.50,253.00,252.10,255.63,11067012,104331,2846786,25.72
17-Jul-2018,252.10,253.00,259.00,252.30,258.55,257.95,256.55,6350966,58067,1437907,22.64
18-Jul-2018,257.95,259.45,259.45,247.30,251.55,251.85,252.61,9348644,99282,2701372,28.90
19-Jul-2018,251.85,254.00,257.85,251.20,252.70,252.50,254.54,9556686,87348,2639484,27.62
20-Jul-2018,252.50,252.70,254.00,251.00,253.80,253.40,252.74,6422014,47230,2158379,33.61
23-Jul-2018,253.40,254.95,259.50,251.10,257.95,258.75,255.87,8891743,68153,3637408,40.91
24-Jul-2018,258.75,258.75,263.75,257.10,258.85,258.80,260.21,9906160,87393,3573616,36.07
25-Jul-2018,258.80,260.00,261.70,256.10,257.45,257.85,258.49,6721386,66449,2762723,41.10
26-Jul-2018,257.85,260.10,263.00,257.50,258.25,258.25,260.04,8817721,74857,3492943,39.61
27-Jul-2018,258.25,259.10,269.70,258.55,268.30,268.15,266.19,15275469,112709,5269487,34.50
30-Jul-2018,268.15,267.75,271.65,266.20,268.00,267.50,269.20,7801098,74045,2852986,36.57
31-Jul-2018,267.50,268.95,270.45,262.20,263.60,264.10,264.96,10026055,89004,3262276,32.54
01-Aug-2018,264.10,250.00,268.00,250.00,264.40,265.05,260.06,53282545,344274,7675932,14.41
02-Aug-2018,265.05,263.45,266.45,258.70,260.25,260.85,262.61,17421472,135851,3529145,20.26
03-Aug-2018,260.85,262.15,263.85,257.60,258.20,258.45,260.96,9044248,84897,2512751,27.78
06-Aug-2018,258.45,259.95,261.80,252.50,253.50,254.05,257.56,11371744,85599,4699698,41.33
07-Aug-2018,254.05,255.20,256.00,250.55,251.90,251.60,253.14,14490829,123125,6766679,46.70
08-Aug-2018,251.60,253.50,258.25,251.85,255.25,255.15,255.37,16125867,106451,3960692,24.56
09-Aug-2018,255.15,256.65,260.40,255.50,257.75,257.85,258.39,7777719,62645,1912142,24.58
10-Aug-2018,257.85,257.25,258.65,249.55,250.00,250.10,252.57,14606037,111029,6245592,42.76
13-Aug-2018,250.10,249.25,249.70,243.10,249.00,248.70,247.37,13877900,98989,6134557,44.20
14-Aug-2018,248.70,248.60,249.85,247.20,248.60,248.80,248.55,9171033,68640,5412151,59.01
16-Aug-2018,248.80,245.80,252.80,245.25,251.80,251.30,250.19,14148347,72491,7286849,51.50
17-Aug-2018,251.30,253.70,260.10,253.00,259.05,258.25,256.76,16117660,93097,8948902,55.52
20-Aug-2018,258.25,261.85,271.85,259.20,270.55,270.10,267.63,25576718,240049,8802180,34.41
21-Aug-2018,270.10,271.85,274.70,266.70,268.50,268.80,271.73,19505584,222999,4646975,23.82
23-Aug-2018,268.80,269.20,269.20,256.00,256.55,256.90,260.16,18667622,249176,6737313,36.09
24-Aug-2018,256.90,257.00,258.65,255.00,255.15,255.50,256.79,8703468,71872,2198360,25.26
27-Aug-2018,255.50,257.00,259.50,256.50,259.20,258.80,258.25,6127707,66022,2207367,36.02
28-Aug-2018,258.80,261.70,263.25,259.05,259.80,260.00,261.14,8506857,89370,2374362,27.91
29-Aug-2018,260.00,261.05,263.50,261.00,261.90,261.70,262.36,5117552,55817,1806369,35.30
30-Aug-2018,261.70,262.30,263.00,259.00,259.90,259.35,260.38,6333570,46799,2952101,46.61
31-Aug-2018,259.35,259.10,268.25,258.10,266.95,267.50,264.41,12360078,99108,4035301,32.65
03-Sep-2018,267.50,271.40,273.00,265.25,266.65,266.60,269.20,14597832,118115,4061447,27.82
04-Sep-2018,266.60,270.50,270.80,260.35,261.40,261.95,265.69,14775900,117155,5961786,40.35
05-Sep-2018,261.95,261.00,271.00,255.40,268.75,266.50,262.00,10084307,86534,2633729,26.12
06-Sep-2018,266.50,269.70,272.00,263.85,268.65,269.95,268.39,14736214,103471,3422814,23.23
07-Sep-2018,269.95,269.55,279.90,269.25,277.05,277.40,276.39,26189156,189486,6791817,25.93
10-Sep-2018,277.40,276.00,282.00,271.75,274.40,275.70,277.42,21322969,156900,4944162,23.19
11-Sep-2018,275.70,277.25,278.85,265.70,266.75,267.30,272.84,13444031,99917,3248158,24.16
12-Sep-2018,267.30,268.20,268.20,258.85,261.75,262.40,262.05,14456273,110943,4944207,34.20
14-Sep-2018,262.40,265.00,269.60,263.40,266.10,266.60,266.66,10710620,78605,3282249,30.64
18-Sep-2018,260.25,257.75,259.80,250.60,251.25,251.50,255.40,11554420,103016,3541914,30.65
19-Sep-2018,251.50,253.55,255.00,251.00,252.75,252.60,253.10,7845650,76689,2195053,27.98
21-Sep-2018,252.60,255.05,257.70,228.85,250.20,250.35,249.89,18547453,129476,7444320,40.14
24-Sep-2018,250.35,250.20,251.00,239.35,241.20,240.20,244.40,8889259,80075,2719947,30.60
25-Sep-2018,240.20,241.00,243.50,235.45,241.10,240.80,239.95,9030367,79738,1654966,18.33
