DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Aug-2018,609.05,618.90,628.00,603.05,627.50,627.15,620.59,13006,1010,8285,63.70
06-Aug-2018,627.15,635.15,642.90,625.25,626.50,626.65,633.02,141137,5276,66825,47.35
07-Aug-2018,626.65,628.40,630.00,625.00,625.00,628.85,628.14,15647,1218,11115,71.04
08-Aug-2018,628.85,628.65,630.90,617.55,619.25,619.85,624.06,9244,692,7040,76.16
09-Aug-2018,619.85,619.85,625.00,618.00,624.00,624.20,621.94,6485,695,4984,76.85
10-Aug-2018,624.20,628.00,628.00,608.00,618.00,619.55,617.83,19057,2080,11924,62.57
13-Aug-2018,619.55,615.00,615.00,594.10,600.80,600.15,600.78,19841,1648,13337,67.22
14-Aug-2018,600.15,609.95,622.45,598.10,608.50,610.55,610.61,52643,2236,42787,81.28
16-Aug-2018,610.55,608.00,620.00,608.00,610.90,610.30,612.50,44251,1334,40484,91.49
17-Aug-2018,610.30,613.95,616.35,608.00,608.75,610.30,610.86,30077,1315,22494,74.79
20-Aug-2018,610.30,609.50,615.00,604.05,606.50,607.60,610.43,21813,1357,14872,68.18
21-Aug-2018,607.60,608.00,615.05,607.60,613.95,611.00,612.11,67171,1898,55831,83.12
23-Aug-2018,611.00,614.00,639.90,610.00,619.00,620.75,629.68,63634,3136,18406,28.92
24-Aug-2018,620.75,621.00,628.75,621.00,622.50,622.55,623.78,10940,643,7977,72.92
27-Aug-2018,622.55,628.05,636.20,622.55,635.00,633.70,631.83,33786,1343,22607,66.91
28-Aug-2018,633.70,636.20,647.00,634.70,644.05,644.30,644.17,74130,7612,48884,65.94
29-Aug-2018,644.30,647.90,657.90,647.90,650.75,653.10,653.52,33546,3638,18667,55.65
30-Aug-2018,653.10,653.10,655.00,644.20,647.50,647.35,648.11,15331,693,11869,77.42
31-Aug-2018,647.35,645.00,653.00,639.05,653.00,650.50,647.82,23481,1129,13963,59.47
03-Sep-2018,650.50,645.05,684.00,645.05,668.00,674.70,671.05,77358,3169,48183,62.29
04-Sep-2018,674.70,670.00,688.50,664.85,680.00,680.45,678.94,85641,3665,57712,67.39
05-Sep-2018,680.45,668.20,694.80,634.05,637.10,647.90,685.09,560272,5033,504643,90.07
06-Sep-2018,647.90,649.95,659.95,635.00,640.00,641.70,644.67,34449,1642,20889,60.64
07-Sep-2018,641.70,641.70,645.50,635.25,640.10,640.95,639.90,118211,2276,108914,92.14
10-Sep-2018,640.95,660.00,684.00,657.50,660.30,663.15,669.65,255446,14699,69013,27.02
11-Sep-2018,663.15,668.10,675.50,651.10,656.00,654.60,664.26,56444,2412,29085,51.53
12-Sep-2018,654.60,656.00,660.75,645.15,646.00,647.15,649.70,20255,1122,10772,53.18
14-Sep-2018,647.15,650.00,655.15,645.00,650.00,647.20,649.04,13819,701,7857,56.86
18-Sep-2018,648.05,649.30,653.00,646.00,648.80,648.95,648.51,7814,445,5357,68.56
19-Sep-2018,648.95,647.00,657.00,636.00,640.70,639.50,646.57,9022,600,5340,59.19
21-Sep-2018,639.50,639.00,644.95,590.10,602.90,597.65,608.29,55321,4229,39708,71.78
24-Sep-2018,597.65,614.35,629.00,602.35,620.10,623.65,617.40,58136,2817,40514,69.69
25-Sep-2018,623.65,623.65,634.00,611.00,628.00,628.05,627.63,59646,3067,42724,71.63
26-Sep-2018,628.05,625.10,639.30,625.10,635.05,634.50,632.29,41198,5018,27882,67.68
27-Sep-2018,634.50,639.50,643.95,626.50,642.95,639.90,637.76,28399,4633,15989,56.30
28-Sep-2018,639.90,632.05,647.00,631.00,640.00,642.20,641.92,42062,6550,25988,61.78
01-Oct-2018,642.20,649.00,651.50,632.20,645.10,648.20,645.80,44716,4746,29686,66.39
04-Oct-2018,652.55,650.00,665.00,646.10,655.50,660.15,657.06,69177,3896,55020,79.54
05-Oct-2018,660.15,664.90,666.00,641.25,666.00,664.95,661.72,156159,7635,135868,87.01
08-Oct-2018,664.95,655.05,672.00,645.10,671.00,669.65,665.72,269887,8622,196372,72.76
09-Oct-2018,669.65,673.55,677.00,650.00,658.00,668.95,665.30,53671,2933,31402,58.51
10-Oct-2018,668.95,670.00,674.40,648.00,649.00,651.55,669.06,312893,3842,287377,91.85
11-Oct-2018,651.55,660.00,660.00,603.00,618.00,619.70,628.99,149699,7298,109349,73.05
12-Oct-2018,619.70,621.05,629.90,616.10,620.00,619.25,622.09,28031,2672,13728,48.97
15-Oct-2018,619.25,622.00,624.80,609.05,614.00,613.80,615.60,13893,2108,6311,45.43
16-Oct-2018,613.80,613.70,618.80,608.50,609.50,610.65,612.98,12325,1311,6009,48.75
17-Oct-2018,610.65,617.30,620.00,592.15,598.95,597.75,603.35,21524,1549,7926,36.82
19-Oct-2018,597.75,598.00,602.75,590.00,594.25,592.75,594.62,6666,936,3338,50.08
22-Oct-2018,592.75,590.00,603.80,580.05,581.20,583.20,594.28,13874,1394,6644,47.89
23-Oct-2018,583.20,580.50,582.60,566.20,572.15,572.80,573.82,6861,682,3402,49.58
24-Oct-2018,572.80,572.00,586.90,564.30,567.95,568.40,572.32,8342,742,3457,41.44
25-Oct-2018,568.40,568.00,572.95,551.90,563.00,566.90,564.07,6919,881,3844,55.56
26-Oct-2018,566.90,566.90,575.00,552.10,556.00,559.25,568.60,32552,980,27676,85.02
29-Oct-2018,559.25,560.00,565.45,550.60,552.70,553.70,555.08,43602,1380,35177,80.68
30-Oct-2018,553.70,554.70,566.05,551.90,555.00,555.00,559.71,16866,828,12563,74.49
31-Oct-2018,555.00,555.00,567.80,555.00,559.10,560.05,563.79,20593,732,17570,85.32
01-Nov-2018,560.05,560.05,567.40,552.10,555.00,554.85,556.97,26464,954,22339,84.41
02-Nov-2018,554.85,559.50,560.80,546.00,547.00,548.45,552.61,27758,1471,19569,70.50
05-Nov-2018,548.45,553.40,553.85,549.00,549.25,549.65,550.00,12740,679,-,-
06-Nov-2018,549.65,553.20,555.70,543.05,550.35,550.05,549.66,13637,933,9905,72.63
07-Nov-2018,550.05,554.90,555.35,550.05,555.00,554.85,554.79,9505,364,7414,78.00
09-Nov-2018,554.85,555.55,557.60,548.70,550.00,549.80,551.00,8675,835,7462,86.02
12-Nov-2018,549.80,555.00,557.00,547.00,548.10,549.95,550.08,48024,928,44051,91.73
13-Nov-2018,549.95,552.80,557.50,546.00,549.80,549.95,552.22,89588,1415,81333,90.79
14-Nov-2018,549.95,549.95,571.30,548.65,551.80,551.20,551.76,101040,1231,90120,89.19
15-Nov-2018,551.20,556.65,556.70,549.00,549.00,549.80,551.71,20288,873,15487,76.34
16-Nov-2018,549.80,554.95,554.95,549.00,550.25,549.90,550.56,11274,803,8929,79.20
19-Nov-2018,549.90,553.75,553.75,545.00,547.50,546.95,547.58,9111,2008,7002,76.85
20-Nov-2018,546.95,545.00,551.95,543.35,545.15,546.90,548.11,10412,633,5759,55.31
21-Nov-2018,546.90,549.60,549.60,541.65,548.00,547.15,545.41,5526,586,3534,63.95
22-Nov-2018,547.15,545.20,548.90,538.10,544.90,544.60,544.68,59092,463,55666,94.20
26-Nov-2018,544.60,545.00,546.00,525.00,525.90,525.10,535.42,76119,3687,33607,44.15
27-Nov-2018,525.10,525.00,532.00,524.00,531.95,530.55,528.93,16495,1082,12299,74.56
28-Nov-2018,530.55,530.55,550.45,530.00,530.00,530.65,542.32,56596,1521,43732,77.27
29-Nov-2018,530.65,534.50,547.45,531.60,544.00,542.60,542.51,10480,860,5963,56.90
30-Nov-2018,542.60,547.90,549.45,531.75,547.70,545.65,544.95,279850,1595,259595,92.76
03-Dec-2018,545.65,549.65,576.95,545.40,558.95,557.15,551.27,230931,2774,208801,90.42
04-Dec-2018,557.15,560.00,562.85,553.30,554.80,555.45,556.83,6608,646,3221,48.74
05-Dec-2018,555.45,552.05,554.90,545.00,550.00,549.65,550.03,106865,1646,97106,90.87
06-Dec-2018,549.65,551.95,553.00,540.10,552.70,549.15,547.72,13841,951,9591,69.29
07-Dec-2018,549.15,550.15,554.55,544.30,547.00,548.40,547.62,7170,1835,4656,64.94
10-Dec-2018,548.40,548.80,549.45,535.00,536.50,535.85,537.56,257175,1383,254888,99.11
11-Dec-2018,535.85,535.00,544.95,526.35,539.25,539.90,536.00,15723,2807,9919,63.09
12-Dec-2018,539.90,550.00,555.00,537.00,550.00,549.95,547.35,192775,3426,180490,93.63
13-Dec-2018,549.95,553.15,558.95,547.35,548.10,550.15,553.08,9074,1014,4556,50.21
14-Dec-2018,550.15,550.10,555.90,545.95,555.90,549.30,549.37,5196,1299,3044,58.58
17-Dec-2018,549.30,555.90,555.90,548.10,550.00,549.50,550.29,5476,693,3654,66.73
18-Dec-2018,549.50,550.10,560.50,549.00,557.50,556.00,555.69,12421,1066,5834,46.97
19-Dec-2018,556.00,558.95,561.00,556.00,558.50,559.70,559.32,9233,583,6875,74.46
20-Dec-2018,559.70,559.70,559.70,550.00,550.00,551.00,553.96,10373,446,5970,57.55
21-Dec-2018,551.00,554.55,559.25,550.00,553.00,551.80,553.23,8454,752,6799,80.42
24-Dec-2018,551.80,552.30,555.25,540.20,541.20,542.60,549.14,24595,634,21144,85.97
26-Dec-2018,542.60,540.95,548.00,535.00,544.00,542.10,541.94,6251,565,3525,56.39
27-Dec-2018,542.10,541.25,545.40,537.40,540.00,539.20,540.54,8834,449,6135,69.45
28-Dec-2018,539.20,541.20,543.85,533.15,540.00,537.95,537.88,9423,768,5176,54.93
31-Dec-2018,537.95,538.20,555.00,525.00,540.00,539.55,544.19,96502,3768,60749,62.95
01-Jan-2019,539.55,535.00,542.00,528.40,538.00,539.10,535.00,168539,1974,151884,90.12
02-Jan-2019,539.10,539.10,545.15,538.60,544.95,544.65,543.18,9346,1029,6885,73.67
03-Jan-2019,544.65,544.85,550.80,541.15,549.45,549.15,548.22,16988,1416,13421,79.00
04-Jan-2019,549.15,551.00,551.00,532.90,550.00,548.90,546.06,14247,867,10912,76.59
07-Jan-2019,548.90,549.50,553.95,535.15,537.00,540.90,549.04,65679,1278,56446,85.94
08-Jan-2019,540.90,540.00,549.90,540.00,549.90,546.45,544.97,3545,542,2526,71.26
09-Jan-2019,546.45,545.50,551.40,542.05,548.00,548.85,548.34,7883,549,4510,57.21
10-Jan-2019,548.85,548.85,550.00,547.00,550.00,549.80,549.13,6179,515,4693,75.95
11-Jan-2019,549.80,551.50,553.00,548.00,549.05,549.85,549.76,8514,988,6801,79.88
14-Jan-2019,549.85,548.10,550.00,548.00,548.00,548.95,548.33,3592,187,3161,88.00
15-Jan-2019,548.95,549.20,550.00,545.00,547.50,547.10,548.00,5858,222,5234,89.35
16-Jan-2019,547.10,547.00,549.90,541.00,549.35,548.80,547.07,2921,222,2150,73.60
17-Jan-2019,548.80,549.95,550.05,544.50,544.50,546.00,548.66,6207,289,5092,82.04
18-Jan-2019,546.00,546.80,546.80,538.55,540.00,542.20,542.06,4392,307,3180,72.40
21-Jan-2019,542.20,543.70,543.70,533.30,537.10,540.30,537.69,9534,613,6746,70.76
22-Jan-2019,540.30,535.30,550.00,535.00,548.80,547.00,541.52,5807,954,4034,69.47
23-Jan-2019,547.00,541.55,550.00,541.55,547.55,548.85,548.43,3287,390,2460,74.84
24-Jan-2019,548.85,547.10,550.00,540.50,540.50,545.05,548.49,8275,274,7183,86.80
25-Jan-2019,545.05,541.20,547.35,537.50,543.00,538.35,539.56,6899,394,5318,77.08
28-Jan-2019,538.35,540.00,550.05,538.00,550.00,549.90,549.29,74849,1711,73083,97.64
29-Jan-2019,549.90,549.00,549.00,537.50,542.50,540.90,540.07,7103,299,5511,77.59
30-Jan-2019,540.90,540.90,544.55,538.55,540.35,541.80,540.85,3673,193,2864,77.97
31-Jan-2019,541.80,546.80,556.10,545.35,546.00,548.85,551.16,15453,1663,11984,77.55
01-Feb-2019,548.85,547.85,549.45,546.00,548.80,548.05,546.83,4260,317,3401,79.84
04-Feb-2019,548.05,533.05,548.05,533.05,541.35,539.45,539.24,6035,542,4980,82.52
05-Feb-2019,539.45,537.15,550.80,535.90,540.00,542.15,540.81,3840,319,2570,66.93
06-Feb-2019,542.15,540.35,549.00,539.05,544.05,544.30,540.90,8334,473,7083,84.99
07-Feb-2019,544.30,546.70,549.00,540.00,540.05,543.65,545.29,5589,440,3691,66.04
08-Feb-2019,543.65,540.75,553.00,540.75,545.25,548.25,548.95,13796,1467,11634,84.33
11-Feb-2019,548.25,539.00,540.00,488.00,489.00,491.65,504.82,70716,4311,37196,52.60
12-Feb-2019,491.65,488.05,502.00,485.00,501.00,495.95,493.82,29490,1717,21507,72.93
13-Feb-2019,495.95,495.95,540.60,486.00,502.00,498.20,496.32,255952,4923,229696,89.74
14-Feb-2019,498.20,503.20,504.85,488.05,489.90,491.15,493.90,128170,1073,121588,94.86
15-Feb-2019,491.15,495.10,505.00,488.00,502.20,503.95,494.74,99582,1047,67160,67.44
18-Feb-2019,503.95,507.45,604.70,499.55,523.00,527.60,567.35,337603,12606,122023,36.14
19-Feb-2019,527.60,531.85,558.00,512.35,540.05,542.90,538.81,68409,4070,19392,28.35
20-Feb-2019,542.90,537.00,545.00,527.00,530.00,530.20,535.95,10914,1034,4776,43.76
21-Feb-2019,530.20,533.00,580.15,509.05,563.90,566.20,548.04,49972,3496,15759,31.54
22-Feb-2019,566.20,561.00,563.00,548.20,550.00,549.90,554.96,13295,1172,5088,38.27
25-Feb-2019,549.90,549.90,554.55,537.50,539.90,542.25,548.27,20258,878,17843,88.08
26-Feb-2019,542.25,541.00,541.00,531.30,535.00,535.25,535.02,23129,377,22075,95.44
27-Feb-2019,535.25,535.50,543.10,523.10,523.50,525.10,530.14,60249,1291,54818,90.99
28-Feb-2019,525.10,530.10,550.95,517.55,519.00,526.95,526.24,65301,4070,45786,70.12
01-Mar-2019,526.95,524.75,527.90,518.90,523.00,521.80,523.50,30688,2602,21033,68.54
05-Mar-2019,521.80,520.80,548.00,520.80,540.00,538.30,533.88,47831,3606,29301,61.26
06-Mar-2019,538.30,543.70,553.00,527.20,530.00,530.65,538.68,28589,2744,18460,64.57
07-Mar-2019,530.65,532.00,538.30,521.00,524.60,523.95,526.88,16826,1444,9131,54.27
08-Mar-2019,523.95,529.00,539.00,517.55,521.45,522.00,523.18,39658,2176,23506,59.27
11-Mar-2019,522.00,531.25,532.00,521.20,527.30,529.65,526.84,13940,1214,8417,60.38
12-Mar-2019,529.65,534.90,543.00,528.15,531.75,530.60,533.50,25394,1837,17245,67.91
13-Mar-2019,530.60,535.00,535.00,525.35,526.00,526.80,527.56,7177,990,4384,61.08
14-Mar-2019,526.80,526.50,549.65,522.05,530.10,533.20,531.82,92560,5166,70936,76.64
15-Mar-2019,533.20,539.50,539.65,517.90,518.00,522.40,525.96,19802,1191,14537,73.41
18-Mar-2019,522.40,522.00,529.00,518.25,520.00,520.15,523.79,88154,2400,70089,79.51
19-Mar-2019,520.15,518.05,525.00,518.05,520.20,520.90,522.21,11394,735,7989,70.12
20-Mar-2019,520.90,521.05,558.00,521.05,541.80,541.25,541.74,57205,3221,22517,39.36
22-Mar-2019,541.25,546.70,552.00,541.10,547.90,549.80,545.11,53966,3025,44370,82.22
25-Mar-2019,549.80,541.00,546.80,535.55,545.00,541.65,540.56,11274,1252,7194,63.81
26-Mar-2019,541.65,545.95,545.95,516.00,520.00,519.70,523.61,39839,2546,31328,78.64
27-Mar-2019,519.70,520.05,530.00,518.05,521.90,519.85,523.80,19011,1937,10659,56.07
28-Mar-2019,519.85,520.10,526.30,520.05,524.00,523.75,523.09,10246,445,6849,66.85
29-Mar-2019,523.75,525.15,535.95,524.25,534.40,533.90,530.82,14885,705,11515,77.36
01-Apr-2019,533.90,528.10,539.65,525.00,526.50,527.60,531.40,11705,847,8855,75.65
02-Apr-2019,527.60,532.80,544.00,527.55,531.05,532.95,534.50,15493,1005,8072,52.10
03-Apr-2019,532.95,534.00,542.00,527.00,530.50,529.85,535.58,8035,579,5622,69.97
04-Apr-2019,529.85,534.00,536.00,522.60,525.00,524.45,526.21,16517,761,9005,54.52
05-Apr-2019,524.45,525.05,542.35,521.00,536.00,535.95,534.29,27535,1624,9921,36.03
08-Apr-2019,535.95,536.05,540.75,527.10,530.00,529.65,532.53,9806,749,7663,78.15
09-Apr-2019,529.65,534.90,534.90,520.60,521.95,521.20,523.50,17529,1420,13805,78.76
10-Apr-2019,521.20,521.25,527.60,519.00,519.35,519.85,521.50,21973,1965,18321,83.38
11-Apr-2019,519.85,519.85,526.00,518.00,520.00,519.80,520.43,23356,1218,19018,81.43
12-Apr-2019,519.80,519.80,522.75,516.00,520.00,520.40,519.92,10209,671,8686,85.08
15-Apr-2019,520.40,522.00,531.25,514.00,515.00,515.85,520.44,80621,3270,38062,47.21
16-Apr-2019,515.85,519.90,519.90,515.00,517.10,516.70,516.64,19272,662,15059,78.14
18-Apr-2019,516.70,521.90,521.90,507.00,512.60,511.75,513.24,18427,966,13583,73.71
22-Apr-2019,511.75,512.50,515.35,494.00,497.80,495.95,504.06,60669,2281,49743,81.99
23-Apr-2019,495.95,499.85,504.25,491.25,496.50,493.95,497.53,15390,1793,10446,67.88
24-Apr-2019,493.95,498.00,500.00,491.50,499.95,499.00,498.14,9254,511,5692,61.51
25-Apr-2019,499.00,499.00,509.70,495.95,501.50,500.70,501.37,16703,689,11220,67.17
26-Apr-2019,500.70,500.05,502.95,490.10,493.30,491.30,495.34,26436,898,14386,54.42
30-Apr-2019,491.30,491.30,495.55,488.20,491.00,491.90,491.78,11380,628,8390,73.73
02-May-2019,491.90,493.90,495.10,481.15,484.00,484.00,485.50,21796,1332,14862,68.19
03-May-2019,484.00,484.05,492.50,479.10,488.00,485.25,484.64,85995,1050,81378,94.63
06-May-2019,485.25,489.90,489.90,480.10,486.80,485.15,484.34,4385,549,2983,68.03
08-May-2019,486.40,484.25,484.25,462.95,468.00,464.85,470.46,30387,2460,24914,81.99
09-May-2019,464.85,466.00,468.00,455.65,458.05,457.85,460.59,12499,1848,7563,60.51
10-May-2019,457.85,465.95,465.95,455.00,462.50,459.95,458.30,119524,2112,103927,86.95
13-May-2019,459.95,460.70,464.45,455.15,455.15,455.30,458.17,12791,1056,8912,69.67
14-May-2019,455.30,455.30,455.95,436.10,450.00,443.80,442.68,38225,2829,27012,70.67
15-May-2019,443.80,458.00,458.00,440.00,440.00,440.90,446.93,13239,896,9695,73.23
16-May-2019,440.90,441.00,445.55,427.00,430.05,431.45,432.32,13821,1470,9021,65.27
17-May-2019,431.45,429.00,452.00,429.00,440.00,443.95,439.91,17937,2021,9921,55.31
20-May-2019,443.95,448.40,451.00,425.05,432.05,434.70,436.61,44621,3439,29666,66.48
21-May-2019,434.70,434.70,457.00,426.35,452.15,449.95,433.03,405763,6354,334136,82.35
22-May-2019,449.95,450.30,457.80,436.00,437.00,438.40,441.86,153603,4547,130311,84.84
23-May-2019,438.40,441.00,449.00,438.55,443.00,442.30,440.59,39833,1405,35120,88.17
24-May-2019,442.30,438.60,470.15,438.60,469.00,462.75,457.50,46697,2021,33715,72.20
27-May-2019,462.75,470.00,471.00,459.95,467.90,465.40,463.44,42106,1252,33440,79.42
28-May-2019,465.40,468.00,487.50,465.05,466.00,468.70,475.77,16006,1418,4411,27.56
29-May-2019,468.70,472.00,478.00,462.70,475.35,474.60,470.99,26048,1925,20231,77.67
30-May-2019,474.60,460.55,488.50,460.55,483.75,485.80,480.87,19818,1000,16170,81.59
31-May-2019,485.80,485.80,489.90,471.05,471.05,474.00,478.69,7992,648,3955,49.49
03-Jun-2019,474.00,479.80,479.80,468.50,471.00,471.00,470.50,11436,678,9056,79.19
04-Jun-2019,471.00,468.00,484.45,467.95,473.85,473.50,476.39,10512,1109,3914,37.23
06-Jun-2019,473.50,467.00,480.65,464.65,470.05,471.95,472.13,13743,1389,7993,58.16
07-Jun-2019,471.95,472.00,472.00,463.00,465.15,466.10,466.43,13531,825,10837,80.09
10-Jun-2019,466.10,467.00,470.70,464.95,468.00,466.45,466.76,11376,524,6904,60.69
11-Jun-2019,466.45,467.60,488.00,465.00,482.50,485.90,478.60,19313,1516,14442,74.78
12-Jun-2019,485.90,490.00,490.00,476.85,480.25,480.45,481.27,3990,1043,1627,40.78
13-Jun-2019,480.45,480.15,484.30,465.00,478.80,480.70,476.20,13964,1623,7749,55.49
14-Jun-2019,480.70,480.00,481.80,472.40,478.00,479.10,477.70,8570,1480,3032,35.38
18-Jun-2019,469.65,471.00,477.30,465.00,468.90,469.70,469.97,15527,2928,5474,29.39
19-Jun-2019,469.70,472.50,473.95,465.85,467.80,468.85,469.93,8192,1229,4907,59.90
20-Jun-2019,468.85,468.05,473.00,462.60,473.00,469.80,467.36,9177,1717,4356,47.47
21-Jun-2019,469.80,469.00,481.95,466.00,481.50,478.35,472.69,8742,751,6361,72.76
24-Jun-2019,478.35,476.85,489.50,473.45,484.95,482.10,483.22,16614,1726,4957,29.84
25-Jun-2019,482.10,481.35,489.00,473.35,479.40,479.25,480.54,39080,917,33825,86.55
26-Jun-2019,479.25,478.20,482.00,471.25,472.00,475.85,476.44,48887,1087,44977,92.00
27-Jun-2019,475.85,478.65,478.65,471.10,472.00,472.90,474.78,55203,1123,52521,95.14
28-Jun-2019,472.90,471.50,474.20,471.05,472.85,472.05,472.09,10653,244,9946,93.36
01-Jul-2019,472.05,472.05,474.00,468.65,470.00,471.85,471.42,2926,241,1631,55.74
02-Jul-2019,471.85,470.65,470.65,465.00,465.30,465.65,466.93,5342,1167,3567,66.77
03-Jul-2019,465.65,465.75,469.85,465.00,466.00,465.40,466.08,3003,552,1300,43.29
04-Jul-2019,465.40,463.55,469.80,463.55,466.05,466.15,467.06,4072,260,2751,67.56
05-Jul-2019,466.15,463.60,471.40,460.00,463.00,465.80,466.01,16408,750,14581,88.87
08-Jul-2019,465.80,455.05,464.95,455.05,458.00,458.20,458.39,3963,879,2352,59.35
09-Jul-2019,458.20,458.65,467.80,455.00,466.50,466.65,462.58,7028,359,3983,56.67
10-Jul-2019,466.65,463.70,475.00,454.00,456.05,460.35,470.01,30453,1699,15510,50.93
11-Jul-2019,460.35,460.80,464.90,455.10,455.10,462.00,461.58,2786,288,1630,58.51
12-Jul-2019,462.00,459.00,481.00,458.45,481.00,479.45,475.73,49676,4104,41781,84.11
15-Jul-2019,479.45,481.10,484.15,463.45,463.55,465.25,471.33,3980,416,2599,65.30
16-Jul-2019,465.25,465.35,470.35,456.35,463.05,463.85,462.31,6331,503,4011,63.35
17-Jul-2019,463.85,461.80,465.00,457.05,465.00,463.00,461.11,7656,411,5820,76.02
18-Jul-2019,463.00,460.10,463.75,458.00,460.00,460.15,460.67,3355,233,2354,70.16
19-Jul-2019,460.15,460.05,463.95,440.00,440.00,442.40,448.13,10185,748,7133,70.03
22-Jul-2019,442.40,440.60,442.00,427.25,438.60,438.60,434.89,8497,700,6029,70.95
23-Jul-2019,438.60,437.00,440.00,430.00,435.40,432.45,434.91,4449,698,2817,63.32
24-Jul-2019,432.45,429.05,444.40,429.05,443.75,442.40,441.07,14870,2358,9564,64.32
25-Jul-2019,442.40,449.35,449.35,438.05,444.00,442.55,441.34,17659,629,15624,88.48
26-Jul-2019,442.55,446.35,446.35,440.40,442.00,442.75,442.45,6746,164,5817,86.23
29-Jul-2019,442.75,440.80,448.35,435.00,438.80,438.55,442.32,7308,1239,4285,58.63
30-Jul-2019,438.55,436.20,441.90,410.00,410.00,415.30,423.40,11881,1941,7050,59.34
31-Jul-2019,415.30,410.05,448.00,407.15,448.00,441.40,418.89,31711,1650,23218,73.22
01-Aug-2019,441.40,441.40,454.90,431.45,450.00,449.30,443.19,6539,820,4052,61.97
02-Aug-2019,449.30,449.30,454.95,436.30,454.95,451.95,448.31,6627,514,4627,69.82
05-Aug-2019,451.95,447.00,447.00,430.05,440.00,441.80,439.18,7282,811,3865,53.08
06-Aug-2019,441.80,441.10,457.10,439.80,453.95,453.50,453.10,9189,726,6728,73.22
07-Aug-2019,453.50,449.10,466.65,449.10,456.10,458.70,459.13,6211,1003,3614,58.19
08-Aug-2019,458.70,458.00,469.00,458.00,462.00,460.20,463.25,13569,774,9443,69.59
09-Aug-2019,460.20,470.00,470.00,458.70,464.95,464.15,462.35,20325,1632,14695,72.30
13-Aug-2019,464.15,475.00,479.90,462.50,468.00,466.75,472.61,37644,2109,21468,57.03
14-Aug-2019,466.75,459.00,459.00,438.70,444.50,443.00,445.92,12686,2029,5358,42.24
16-Aug-2019,443.00,447.00,455.45,436.30,436.50,438.25,440.45,11316,553,9114,80.54
19-Aug-2019,438.25,437.05,471.75,435.70,466.00,464.60,444.38,133289,3125,106175,79.66
20-Aug-2019,464.60,464.00,484.95,460.00,474.00,469.00,473.62,35773,2130,11126,31.10
21-Aug-2019,469.00,465.00,471.80,433.50,440.00,440.20,451.31,16151,1842,9567,59.23
22-Aug-2019,440.20,440.00,443.85,436.60,438.50,437.90,439.34,10451,1345,5698,54.52
23-Aug-2019,437.90,436.00,453.50,435.10,449.00,447.90,447.04,15276,1811,7732,50.62
26-Aug-2019,447.90,455.00,469.90,448.00,463.25,465.65,460.32,13433,2143,7099,52.85
27-Aug-2019,465.65,466.00,480.00,459.05,476.00,474.90,470.94,15059,1646,8738,58.03
28-Aug-2019,474.90,466.00,476.00,466.00,474.45,472.95,472.06,12199,2153,5999,49.18
29-Aug-2019,472.95,467.05,476.00,459.15,464.00,463.50,473.92,59377,1506,54133,91.17
30-Aug-2019,463.50,462.00,467.95,460.25,460.40,464.30,463.30,5003,1003,1844,36.86
03-Sep-2019,464.30,464.85,466.65,449.30,462.00,461.15,456.27,12563,1034,4897,38.98
04-Sep-2019,461.15,463.00,470.00,456.65,470.00,469.75,465.53,6507,1024,3930,60.40
05-Sep-2019,469.75,474.00,474.00,462.00,467.00,463.65,465.28,4990,732,2500,50.10
06-Sep-2019,463.65,468.85,468.85,463.60,466.60,467.45,465.58,3906,340,3020,77.32
09-Sep-2019,467.45,468.30,468.35,459.00,467.00,467.65,465.77,20631,1063,15972,77.42
11-Sep-2019,467.65,472.90,475.90,462.00,470.90,470.80,466.37,71486,1519,60939,85.25
12-Sep-2019,470.80,471.95,472.80,465.40,472.00,471.90,471.58,63829,1986,56269,88.16
13-Sep-2019,471.90,472.10,472.95,467.45,471.00,470.75,470.16,41680,555,38212,91.68
16-Sep-2019,470.75,471.10,476.00,465.00,470.65,475.55,473.54,19629,1088,13209,67.29
17-Sep-2019,475.55,474.50,476.00,465.50,471.25,475.50,472.99,19744,2127,12935,65.51
18-Sep-2019,475.50,475.00,476.00,470.30,475.70,472.45,475.28,22521,695,15918,70.68
19-Sep-2019,472.45,475.85,497.00,470.00,491.10,492.35,487.75,41285,3826,18896,45.77
20-Sep-2019,492.35,496.00,529.35,490.35,526.00,525.10,516.69,186953,7917,67905,36.32
23-Sep-2019,525.10,531.85,535.00,499.90,517.90,515.20,514.81,89324,4027,50933,57.02
