DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Sep-2018,1226.90,1227.00,1246.00,1143.00,1185.00,1180.20,1201.43,4533128,112122,2354747,51.95
24-Sep-2018,1180.20,1180.00,1182.95,1144.30,1145.05,1148.70,1152.04,3457790,99434,2143308,61.98
25-Sep-2018,1148.70,1146.00,1191.10,1120.15,1186.10,1183.35,1146.17,3776071,97367,2007583,53.17
26-Sep-2018,1183.35,1186.10,1188.65,1161.30,1165.00,1169.40,1173.63,2446177,50757,1595934,65.24
27-Sep-2018,1169.40,1172.00,1177.15,1138.95,1145.95,1142.45,1151.18,3967316,102731,2788762,70.29
28-Sep-2018,1142.45,1147.00,1163.00,1133.35,1135.95,1141.60,1146.14,3421603,71238,2132743,62.33
01-Oct-2018,1141.60,1090.00,1130.80,1002.20,1118.00,1122.00,1082.85,10535080,248714,3312349,31.44
04-Oct-2018,1098.25,1085.00,1094.55,1056.60,1069.00,1074.50,1078.04,3439111,88547,1842937,53.59
05-Oct-2018,1074.50,1070.70,1088.95,1040.45,1047.10,1052.20,1073.60,3767039,136474,2308314,61.28
08-Oct-2018,1052.20,1050.05,1116.80,1044.15,1099.20,1104.30,1082.63,4067810,121010,2253161,55.39
09-Oct-2018,1104.30,1106.00,1126.50,1085.50,1111.55,1108.45,1111.80,3114848,114881,1708120,54.84
10-Oct-2018,1108.45,1113.50,1146.60,1112.25,1140.00,1137.75,1132.75,3385261,107595,2255142,66.62
11-Oct-2018,1137.75,1100.00,1120.00,1095.00,1117.95,1115.55,1111.14,2283217,67039,1282973,56.19
12-Oct-2018,1115.55,1122.00,1173.15,1122.00,1166.05,1167.15,1157.80,6276615,118556,4883812,77.81
