DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2017,510.60,509.40,509.45,501.00,503.70,503.60,503.99,3266295,37018,1472005,45.07
30-Aug-2017,503.60,506.20,509.50,502.30,503.30,503.90,506.18,3972126,50685,2422014,60.98
31-Aug-2017,503.90,504.00,505.40,498.55,500.00,500.35,501.18,4491876,62782,2459274,54.75
01-Sep-2017,500.35,502.00,509.80,498.50,508.45,507.55,505.36,4569367,63973,2452377,53.67
04-Sep-2017,507.55,506.60,509.00,499.70,502.00,501.75,503.11,3744616,48437,1910859,51.03
05-Sep-2017,501.75,502.25,506.65,501.50,501.60,503.40,504.20,3216819,44046,1768635,54.98
06-Sep-2017,503.40,502.00,502.00,491.50,492.75,492.85,495.32,4947660,77066,2553793,51.62
07-Sep-2017,492.85,494.00,499.00,494.00,496.50,496.60,496.72,4564617,61724,2579561,56.51
08-Sep-2017,496.60,498.00,498.50,491.85,493.70,494.00,494.90,3662579,69641,1991944,54.39
11-Sep-2017,494.00,495.35,497.40,492.65,494.20,493.90,495.09,3590293,83946,2306739,64.25
12-Sep-2017,493.90,494.90,502.20,493.25,496.10,496.50,497.43,3324949,51456,1659667,49.92
13-Sep-2017,496.50,496.10,505.60,495.05,499.00,499.30,499.31,4430874,84969,2121591,47.88
14-Sep-2017,499.30,505.00,521.80,502.10,519.45,519.75,516.41,15168429,169699,8100212,53.40
15-Sep-2017,519.75,517.95,520.00,511.00,517.60,516.15,515.50,8942804,108474,5725644,64.03
18-Sep-2017,516.15,518.65,526.00,518.30,523.10,524.55,522.57,7337260,56198,4363189,59.47
19-Sep-2017,524.55,522.00,524.10,517.50,521.00,520.75,519.98,2386279,33094,1107743,46.42
20-Sep-2017,520.75,516.75,522.50,516.75,519.40,519.45,519.66,8297561,51653,6736488,81.19
21-Sep-2017,519.45,518.00,522.50,505.65,512.40,512.55,513.29,3103034,43251,1369107,44.12
22-Sep-2017,512.55,509.40,510.50,503.20,504.40,505.30,505.43,4546160,65423,2827413,62.19
25-Sep-2017,505.30,504.00,505.00,488.30,504.00,501.70,496.59,11921527,102363,8836381,74.12
26-Sep-2017,501.70,500.00,518.20,500.00,512.70,511.95,507.94,5292394,72455,2990907,56.51
27-Sep-2017,511.95,513.40,513.90,500.50,507.00,506.30,506.04,5300694,58329,2416432,45.59
28-Sep-2017,506.30,507.85,517.25,505.65,508.00,511.80,511.31,10408979,105507,6887161,66.17
29-Sep-2017,511.80,511.10,516.95,505.10,510.20,509.15,511.49,11578743,89012,8627869,74.51
03-Oct-2017,509.15,514.00,517.00,504.10,506.90,509.65,511.85,10712537,59749,8183856,76.40
04-Oct-2017,509.65,507.50,511.00,504.50,505.80,505.95,507.19,4792373,63017,2514653,52.47
05-Oct-2017,505.95,506.65,507.85,497.45,501.05,501.20,501.98,9349884,112325,6174807,66.04
06-Oct-2017,501.20,503.00,507.00,501.25,503.40,503.35,504.91,11343137,63580,9106974,80.29
09-Oct-2017,503.35,503.40,508.80,501.25,505.50,505.95,505.38,3942277,63288,1993417,50.57
10-Oct-2017,505.95,507.50,515.70,504.10,513.65,514.55,509.72,4932758,73085,2301672,46.66
11-Oct-2017,514.55,519.90,523.30,509.40,514.70,515.75,518.14,6188165,71755,2933725,47.41
12-Oct-2017,515.75,516.30,525.95,512.80,524.75,525.10,519.37,4800917,53300,2807381,58.48
13-Oct-2017,525.10,524.25,534.65,522.50,527.75,529.45,530.35,6447797,76257,2735525,42.43
16-Oct-2017,529.45,530.35,531.75,514.20,518.75,520.35,521.14,7148294,79622,2890499,40.44
17-Oct-2017,520.35,520.95,526.10,511.00,511.50,513.15,517.18,9443230,96350,3516413,37.24
18-Oct-2017,513.15,488.00,489.00,460.90,465.00,464.50,473.56,49308621,405745,25180969,51.07
19-Oct-2017,464.50,463.90,465.00,458.00,458.30,460.30,461.90,3302209,42306,1139040,34.49
23-Oct-2017,460.30,458.65,461.05,447.50,449.80,449.95,452.07,21127981,187667,13023865,61.64
24-Oct-2017,449.95,451.65,457.80,450.10,450.95,451.95,454.53,19327721,161013,14578807,75.43
25-Oct-2017,451.95,468.15,476.50,456.65,474.00,473.00,467.94,37624005,327169,25515156,67.82
26-Oct-2017,473.00,472.00,487.85,471.50,484.25,484.30,480.85,24936306,183488,15744352,63.14
27-Oct-2017,484.30,485.00,491.40,481.65,487.25,485.95,486.31,7576778,98174,4252919,56.13
30-Oct-2017,485.95,487.20,489.00,481.60,485.45,484.00,485.24,4815226,84223,2534990,52.65
31-Oct-2017,484.00,495.00,529.00,493.30,525.25,523.15,515.75,39655956,324716,16137257,40.69
01-Nov-2017,523.15,524.95,544.00,524.50,536.00,535.10,537.01,22542766,208378,10435452,46.29
02-Nov-2017,535.10,534.00,538.00,526.30,536.65,532.15,530.37,7800191,104091,3597790,46.12
03-Nov-2017,532.15,535.35,545.70,534.10,540.30,540.10,539.86,9303981,122192,4881081,52.46
06-Nov-2017,540.10,539.05,541.55,530.75,535.30,534.50,535.14,8013536,104935,4480176,55.91
07-Nov-2017,534.50,535.50,539.40,523.00,526.80,527.15,527.90,9642624,135116,7022379,72.83
08-Nov-2017,527.15,537.70,551.90,533.60,547.75,544.85,542.69,19642327,213546,9273958,47.21
09-Nov-2017,544.85,548.95,555.45,533.00,538.20,540.40,541.55,11290503,118502,4716125,41.77
10-Nov-2017,540.40,534.95,548.95,532.45,547.25,544.80,541.56,9869691,83353,4958926,50.24
13-Nov-2017,544.80,557.00,564.55,534.05,535.00,537.35,550.78,21701958,298101,11631613,53.60
14-Nov-2017,537.35,537.35,549.95,532.60,547.60,545.65,543.07,10644657,128316,5250064,49.32
15-Nov-2017,545.65,546.50,551.40,537.10,543.50,542.00,544.93,7814066,91591,3600813,46.08
16-Nov-2017,542.00,544.00,548.50,541.20,542.95,542.60,544.88,5176117,95239,2547345,49.21
17-Nov-2017,542.60,550.00,557.40,540.55,542.25,542.40,547.73,4373503,65331,1423407,32.55
20-Nov-2017,542.40,542.25,547.50,536.75,545.00,545.15,542.92,3458524,47575,1398668,40.44
21-Nov-2017,545.15,547.00,548.90,539.15,546.15,546.80,543.92,5770768,84809,3596599,62.32
22-Nov-2017,546.80,546.55,547.00,539.00,540.50,540.50,542.24,4536211,40912,2746760,60.55
23-Nov-2017,540.50,542.40,547.80,535.55,544.50,544.15,539.35,10724159,71713,7586565,70.74
24-Nov-2017,544.15,544.95,547.70,541.05,546.00,545.50,544.82,3947490,48939,2091351,52.98
27-Nov-2017,545.50,544.10,561.85,540.95,559.70,559.40,555.48,9301318,99672,3843686,41.32
28-Nov-2017,559.40,559.50,565.90,558.00,562.25,562.55,562.24,10113136,139972,4784098,47.31
29-Nov-2017,562.55,560.55,562.20,546.80,548.50,549.50,552.42,6387037,84865,3489394,54.63
30-Nov-2017,549.50,547.15,547.50,534.15,535.80,535.40,537.74,19370807,129160,13287736,68.60
01-Dec-2017,535.40,539.40,539.90,531.90,533.75,533.85,535.77,7138045,49883,4046149,56.68
04-Dec-2017,533.85,536.20,540.85,529.65,537.00,534.95,536.52,4181453,61534,1819182,43.51
05-Dec-2017,534.95,535.00,537.85,530.75,533.00,533.15,534.29,6167602,56755,3358904,54.46
06-Dec-2017,533.15,532.20,534.50,529.20,530.95,530.50,531.86,4234770,53263,2653231,62.65
07-Dec-2017,530.50,532.90,538.00,529.10,537.90,534.05,532.66,3528298,55537,1855224,52.58
08-Dec-2017,534.05,536.70,544.50,536.60,543.50,542.50,541.44,6007380,65869,3303709,54.99
11-Dec-2017,542.50,550.00,552.25,542.70,545.20,545.10,547.07,5326031,96601,2624037,49.27
12-Dec-2017,545.10,544.00,544.00,535.10,538.65,538.60,539.24,5232189,48105,3175546,60.69
13-Dec-2017,538.60,538.00,543.00,533.05,535.60,535.75,537.44,4163419,41613,2017210,48.45
14-Dec-2017,535.75,537.00,543.40,534.75,542.55,541.45,537.96,3558224,43686,1599928,44.96
15-Dec-2017,541.45,552.20,552.40,543.05,549.00,547.95,546.86,6059220,82822,3848290,63.51
18-Dec-2017,547.95,537.95,553.80,530.00,548.70,548.65,546.14,5889302,76615,2837951,48.19
19-Dec-2017,548.65,549.25,556.00,545.40,554.00,553.65,549.98,4325512,71455,2633512,60.88
20-Dec-2017,553.65,553.50,557.80,548.60,554.95,554.50,552.34,3534649,54754,1850569,52.36
21-Dec-2017,554.50,551.80,556.95,545.05,548.05,548.95,550.13,5781370,77959,3255896,56.32
22-Dec-2017,548.95,549.90,554.80,547.10,553.50,553.60,551.55,3075576,39911,1577113,51.28
26-Dec-2017,553.60,555.00,557.25,550.30,555.50,555.00,553.77,3272086,59191,1653548,50.53
27-Dec-2017,555.00,554.00,560.65,551.00,553.20,554.60,555.32,4163259,55577,2290869,55.03
28-Dec-2017,554.60,546.15,554.20,544.00,548.35,546.85,548.61,8433564,75449,4454410,52.82
29-Dec-2017,546.85,548.20,567.85,547.00,562.70,563.95,557.68,8363189,108278,4795894,57.35
01-Jan-2018,563.95,563.80,569.80,560.50,562.95,565.50,565.45,6943234,60203,4295836,61.87
02-Jan-2018,565.50,567.00,568.60,556.35,558.40,559.50,562.73,6292268,75362,3796067,60.33
03-Jan-2018,559.50,561.30,565.45,555.75,559.75,560.45,560.49,3990149,80778,1847503,46.30
04-Jan-2018,560.45,564.85,565.00,558.00,559.20,559.90,560.67,2766664,52347,1529795,55.29
05-Jan-2018,559.90,561.05,566.00,556.70,564.30,563.25,560.87,3249056,66423,1904898,58.63
08-Jan-2018,563.25,565.80,568.00,562.45,563.45,565.45,564.97,3770339,82634,2439703,64.71
09-Jan-2018,565.45,564.00,573.00,563.00,564.10,565.30,567.76,4607504,91955,2564442,55.66
10-Jan-2018,565.30,566.15,566.70,560.45,563.55,562.80,562.91,2411625,42761,1092127,45.29
11-Jan-2018,562.80,562.00,563.15,553.55,559.50,558.75,558.37,2825941,56560,999239,35.36
12-Jan-2018,558.75,560.20,563.40,552.50,556.50,555.10,556.54,6013121,64648,3734806,62.11
15-Jan-2018,555.10,556.70,564.45,556.40,561.20,560.55,560.54,3943472,78690,2016416,51.13
16-Jan-2018,560.55,562.95,566.90,555.80,561.20,563.20,561.66,5993564,101529,3222165,53.76
17-Jan-2018,563.20,564.05,589.30,561.00,587.80,585.20,575.03,8453944,171384,3576554,42.31
18-Jan-2018,585.20,596.00,597.15,578.60,584.00,584.80,590.67,9466991,122502,5367287,56.69
19-Jan-2018,584.80,584.90,594.00,581.20,591.80,590.25,586.78,3897048,74142,1991467,51.10
22-Jan-2018,590.25,595.95,621.75,583.15,611.30,611.55,607.42,21790443,206129,5862132,26.90
23-Jan-2018,611.55,616.40,627.60,611.45,621.80,620.10,619.63,14286343,182690,5329211,37.30
24-Jan-2018,620.10,621.90,621.90,606.30,608.10,607.95,613.13,6158610,113856,3480447,56.51
25-Jan-2018,607.95,610.00,619.25,598.60,614.75,616.10,614.06,6749846,99985,3755122,55.63
29-Jan-2018,616.10,614.55,620.90,603.65,605.60,605.55,613.69,7017160,88039,4897085,69.79
30-Jan-2018,605.55,605.60,607.45,592.45,595.00,593.75,596.27,6447963,119235,4439153,68.85
31-Jan-2018,593.75,589.30,596.00,587.15,593.60,593.60,591.57,7108060,141039,4785849,67.33
01-Feb-2018,593.60,593.60,610.00,586.10,592.45,592.80,597.28,7839731,106898,3546561,45.24
02-Feb-2018,592.80,587.80,587.80,561.30,565.00,564.90,574.72,6185174,59876,3383987,54.71
05-Feb-2018,564.90,551.10,568.65,547.50,566.15,566.25,558.23,9318595,84854,5470364,58.70
06-Feb-2018,566.25,543.00,577.05,534.00,565.05,563.70,546.48,13938327,130833,7636640,54.79
07-Feb-2018,563.70,568.00,574.65,556.00,558.65,559.35,566.01,7679830,99330,4078244,53.10
08-Feb-2018,559.35,562.80,576.90,559.70,570.00,568.45,570.01,5816886,92355,2794126,48.03
09-Feb-2018,568.45,559.90,561.95,550.40,558.05,557.55,555.89,5865587,67074,2514416,42.87
12-Feb-2018,557.55,563.70,568.00,560.35,562.60,564.20,564.12,4765319,52010,2653218,55.68
14-Feb-2018,564.20,565.00,565.85,540.10,541.80,543.90,549.08,6478108,80356,3102459,47.89
15-Feb-2018,543.90,534.75,554.80,531.35,543.70,543.70,543.53,11593643,100722,4095375,35.32
16-Feb-2018,543.70,547.05,548.60,535.00,538.75,537.85,539.56,3910503,58185,1060318,27.11
19-Feb-2018,537.85,537.85,544.95,527.50,541.75,540.55,533.99,4251723,56866,1420617,33.41
20-Feb-2018,540.55,542.00,548.05,529.40,530.70,531.70,540.04,3395183,56937,898657,26.47
21-Feb-2018,531.70,534.00,538.50,524.40,536.00,535.80,531.37,4638382,62749,1971817,42.51
22-Feb-2018,535.80,533.00,533.75,527.50,529.20,530.25,530.37,7808359,89927,5272318,67.52
23-Feb-2018,530.25,527.00,538.90,525.55,537.50,536.65,533.80,3888629,55264,1517831,39.03
26-Feb-2018,536.65,541.10,554.40,539.00,550.00,552.30,548.09,5297794,96778,2124203,40.10
27-Feb-2018,552.30,551.60,551.60,536.15,539.50,538.40,543.06,4136383,54454,1563836,37.81
28-Feb-2018,538.40,534.00,536.50,520.00,526.70,528.75,528.11,6626661,102972,2576056,38.87
01-Mar-2018,528.75,524.00,535.55,522.00,526.65,525.75,529.37,9827510,80903,5956431,60.61
05-Mar-2018,525.75,524.00,528.95,521.30,524.55,524.55,524.79,6766199,78220,3828015,56.58
06-Mar-2018,524.55,526.00,530.65,511.20,512.50,517.35,524.45,12240160,124317,6878695,56.20
07-Mar-2018,517.35,510.90,517.90,507.55,515.20,512.65,512.17,10428057,125638,5662399,54.30
08-Mar-2018,512.65,518.45,523.95,507.45,521.15,520.55,514.86,8483978,82839,4917197,57.96
09-Mar-2018,520.55,522.45,522.55,503.00,507.00,505.35,513.43,4955525,65345,2241755,45.24
12-Mar-2018,505.35,510.60,521.95,505.30,518.60,519.20,510.91,5283334,63422,2341902,44.33
13-Mar-2018,519.20,517.10,534.95,514.65,531.20,531.50,529.39,7846232,79834,4159938,53.02
14-Mar-2018,531.50,528.95,538.00,522.50,537.45,536.15,527.90,4976540,61875,2278029,45.78
15-Mar-2018,536.15,535.20,539.20,528.25,530.00,529.65,533.50,3932830,46912,1675493,42.60
16-Mar-2018,529.65,530.90,532.90,520.50,524.75,522.60,525.37,12146623,76552,9884518,81.38
19-Mar-2018,522.60,522.60,526.00,517.05,522.10,519.45,520.31,4656613,77927,2508757,53.88
20-Mar-2018,519.45,509.00,525.00,509.00,523.00,521.10,518.11,5398111,55384,1961367,36.33
21-Mar-2018,521.10,523.00,532.50,522.50,525.80,526.30,528.27,5518826,99641,3163221,57.32
22-Mar-2018,526.30,522.60,525.90,516.75,518.50,518.20,520.87,7194256,115898,4733860,65.80
23-Mar-2018,518.20,509.50,510.25,496.00,498.25,499.50,500.81,29385110,128073,24333910,82.81
26-Mar-2018,499.50,499.00,509.30,495.20,508.05,507.30,502.15,9498614,84152,6051911,63.71
27-Mar-2018,507.30,512.30,522.55,509.05,514.95,512.20,516.39,6423140,57201,2791137,43.45
28-Mar-2018,512.20,512.90,512.90,501.60,510.55,510.50,508.17,10980960,111873,6711220,61.12
02-Apr-2018,510.50,506.75,508.50,492.20,499.30,499.05,498.55,7120498,112010,2173809,30.53
03-Apr-2018,499.05,494.00,506.00,493.70,502.00,501.55,499.31,6053789,92038,1849980,30.56
04-Apr-2018,501.55,504.50,504.50,490.25,491.95,492.25,496.99,6047813,66163,1706316,28.21
05-Apr-2018,492.25,498.40,504.65,495.20,502.90,503.10,499.36,6682587,53528,2996912,44.85
06-Apr-2018,503.10,502.95,502.95,495.20,498.75,500.20,498.90,3812133,43750,936810,24.57
09-Apr-2018,500.20,502.20,522.00,501.20,517.40,519.30,515.25,8708770,97950,2798268,32.13
10-Apr-2018,519.30,523.00,549.70,521.40,547.50,546.15,538.72,21689156,190731,6069270,27.98
11-Apr-2018,546.15,550.10,551.00,534.00,540.00,539.80,539.64,9261807,96508,1359069,14.67
12-Apr-2018,539.80,537.30,550.00,534.85,546.10,548.75,544.02,8021652,71391,2249882,28.05
13-Apr-2018,548.75,550.00,555.55,535.75,543.50,542.55,546.72,8788919,82524,1377306,15.67
16-Apr-2018,542.55,541.50,543.80,530.35,542.90,542.40,536.51,6418203,63917,1589477,24.77
17-Apr-2018,542.40,544.95,544.95,530.25,532.45,532.40,535.26,5541004,70846,1965493,35.47
18-Apr-2018,532.40,535.50,535.50,516.50,517.70,518.25,526.14,7131174,76698,2725789,38.22
19-Apr-2018,518.25,521.00,521.45,509.10,514.40,512.90,511.88,10559623,71717,6646075,62.94
20-Apr-2018,512.90,513.50,513.85,503.00,506.90,505.70,507.32,4437940,52472,1700797,38.32
23-Apr-2018,505.70,508.40,511.20,500.00,506.85,506.20,506.47,4766412,64889,1177916,24.71
24-Apr-2018,506.20,506.00,514.75,503.35,507.75,504.85,507.51,4564259,55541,1381793,30.27
25-Apr-2018,504.85,506.00,506.00,496.30,497.40,498.40,500.61,4608455,70727,1554043,33.72
26-Apr-2018,498.40,496.75,501.05,483.30,490.90,493.75,492.53,14919977,126267,9248954,61.99
27-Apr-2018,493.75,481.25,543.10,481.25,540.00,539.20,522.41,58859461,471549,10876060,18.48
30-Apr-2018,539.20,535.80,536.10,513.40,518.50,517.30,520.29,18357008,166443,6322312,34.44
02-May-2018,517.30,518.50,527.95,515.40,524.85,523.75,521.00,25195767,139798,18143773,72.01
03-May-2018,523.75,522.00,538.80,522.00,533.10,533.40,532.25,12001916,121909,4006823,33.38
04-May-2018,533.40,533.90,533.90,519.05,522.25,520.30,524.42,5929870,57867,1816191,30.63
07-May-2018,520.30,523.75,537.90,523.00,536.10,536.10,531.80,6792091,88312,2845627,41.90
08-May-2018,536.10,536.65,547.50,533.45,543.10,542.25,541.69,12028184,149489,6965165,57.91
09-May-2018,542.25,543.10,549.65,537.05,548.50,548.50,546.13,7556830,76571,3617869,47.88
10-May-2018,548.50,548.50,554.00,542.95,546.05,547.65,548.17,11415139,82471,6351740,55.64
11-May-2018,547.65,548.60,556.50,545.50,556.00,553.30,549.78,4960854,73337,2353813,47.45
14-May-2018,553.30,551.20,558.90,547.55,551.10,551.90,552.28,4999526,51388,2265523,45.31
15-May-2018,551.90,548.00,563.50,547.35,549.10,549.70,554.22,6752759,84541,2614950,38.72
16-May-2018,549.70,545.00,552.75,541.05,549.00,550.00,546.56,9929095,66724,5575224,56.15
17-May-2018,550.00,550.00,553.00,536.50,537.25,539.45,545.52,8551787,81469,5236859,61.24
18-May-2018,539.45,536.80,540.70,528.50,535.00,532.90,534.93,7343619,81655,3948741,53.77
21-May-2018,532.90,535.00,537.80,521.85,528.00,526.85,527.01,4258800,53676,1811516,42.54
22-May-2018,526.85,528.40,533.50,520.65,522.80,523.30,527.76,4711540,82226,2159460,45.83
23-May-2018,523.30,522.00,528.20,519.40,519.80,520.25,522.91,4426060,62173,1810352,40.90
24-May-2018,520.25,521.70,537.00,521.10,535.45,534.45,527.79,5188026,48808,2301197,44.36
25-May-2018,534.45,535.60,543.50,532.50,541.20,538.50,536.40,4588810,111843,1950858,42.51
28-May-2018,538.50,541.70,548.00,540.95,547.00,546.15,544.83,5611936,59866,3460966,61.67
29-May-2018,546.15,547.00,549.90,543.20,547.00,547.75,547.22,8015443,82379,5156937,64.34
30-May-2018,547.75,543.75,544.70,535.05,540.85,541.65,541.28,5919369,63313,2712021,45.82
31-May-2018,541.65,543.00,551.80,532.25,544.10,545.90,542.29,15652651,147783,9377565,59.91
01-Jun-2018,545.90,543.00,544.30,532.85,538.55,536.65,538.51,4061137,48366,1738262,42.80
04-Jun-2018,536.65,539.55,541.95,531.25,537.55,537.05,535.59,4291186,77376,1975223,46.03
05-Jun-2018,537.05,534.65,536.00,524.25,530.65,530.90,531.53,5088506,74141,2516518,49.45
06-Jun-2018,530.90,530.00,533.80,526.60,532.00,531.40,531.34,5281259,62433,3119912,59.08
07-Jun-2018,531.40,533.80,550.00,532.15,542.75,542.40,544.38,6932191,78717,2579837,37.22
08-Jun-2018,542.40,541.05,541.90,535.45,536.70,537.40,538.77,4627913,47928,2629652,56.82
11-Jun-2018,537.40,539.80,542.60,530.35,542.35,539.95,537.64,4095873,69371,1465884,35.79
12-Jun-2018,539.95,543.50,544.50,535.80,537.60,537.15,538.85,3320721,60765,1816363,54.70
13-Jun-2018,537.15,539.80,551.80,536.85,540.50,540.65,546.43,5924906,84829,2515822,42.46
14-Jun-2018,540.65,539.80,539.80,531.00,531.70,532.00,533.59,3736633,50195,1437784,38.48
15-Jun-2018,532.00,527.80,534.65,516.10,531.20,528.75,525.85,7854953,115212,3939759,50.16
18-Jun-2018,528.75,530.25,531.00,521.45,522.50,522.55,524.44,3711213,40391,1801355,48.54
19-Jun-2018,522.55,522.15,524.40,514.40,517.40,517.20,517.92,6483110,132111,3636109,56.09
20-Jun-2018,517.20,520.75,527.40,517.15,519.05,519.10,522.73,4555002,69421,1883842,41.36
21-Jun-2018,519.10,521.25,522.00,511.10,512.75,513.05,515.37,4856050,88478,1808036,37.23
22-Jun-2018,513.05,513.00,527.80,510.55,524.80,525.65,519.25,5932446,95555,2379685,40.11
25-Jun-2018,525.65,520.35,523.35,513.10,516.80,515.20,518.70,4882240,63755,2611403,53.49
26-Jun-2018,515.20,516.50,518.70,512.05,512.85,514.20,515.14,4505122,68051,2401783,53.31
27-Jun-2018,514.20,516.00,516.00,501.60,508.05,507.85,507.79,5659070,82921,2801100,49.50
28-Jun-2018,507.85,508.00,513.50,500.80,502.65,504.60,508.83,4854274,57794,1737094,35.78
29-Jun-2018,504.60,505.80,514.50,498.75,508.15,510.80,505.83,7747444,72816,3781404,48.81
02-Jul-2018,510.80,510.75,513.80,503.00,511.20,512.25,508.20,6799910,70535,3327084,48.93
03-Jul-2018,512.25,512.90,519.90,509.25,512.00,511.55,515.67,6658467,81007,2763239,41.50
04-Jul-2018,511.55,511.95,516.25,507.65,515.05,514.75,512.20,3893493,42527,1354858,34.80
05-Jul-2018,514.75,514.00,517.85,509.00,511.80,511.00,511.87,2692462,32112,883641,32.82
06-Jul-2018,511.00,513.00,516.90,509.50,511.90,513.70,514.28,2706424,56746,1209799,44.70
09-Jul-2018,513.70,515.10,529.30,515.10,523.85,525.25,525.50,6295104,103745,2444443,38.83
10-Jul-2018,525.25,527.95,534.90,522.00,531.95,532.55,531.42,5281760,95931,2283479,43.23
11-Jul-2018,532.55,532.40,542.35,530.80,537.40,536.55,537.40,6432494,117103,2389529,37.15
12-Jul-2018,536.55,539.70,545.70,535.30,536.30,538.35,541.49,4128221,77889,1358752,32.91
13-Jul-2018,538.35,539.70,541.00,519.45,523.50,523.00,526.39,4169212,68544,1504952,36.10
16-Jul-2018,523.00,523.00,529.90,518.35,519.00,522.10,523.53,5032325,56084,2727652,54.20
17-Jul-2018,522.10,521.70,539.85,519.00,537.80,537.90,530.15,4511522,56601,1940406,43.01
18-Jul-2018,537.90,541.20,542.40,515.00,527.10,526.55,528.75,4954888,63418,1601070,32.31
19-Jul-2018,526.55,528.05,537.40,518.40,526.55,526.80,530.16,5276418,69699,2317158,43.92
20-Jul-2018,526.80,526.80,536.45,525.00,533.70,533.70,532.22,2532288,27820,955802,37.74
23-Jul-2018,533.70,534.90,544.80,530.55,539.50,540.35,538.66,6009401,79822,3280474,54.59
24-Jul-2018,540.35,541.05,548.90,538.05,548.05,546.10,543.38,6171893,94544,2677386,43.38
25-Jul-2018,546.10,547.00,547.50,529.50,531.95,532.25,540.05,3341114,84220,1397899,41.84
26-Jul-2018,532.25,535.40,544.00,526.40,543.70,541.65,536.68,7920089,94666,3418814,43.17
27-Jul-2018,541.65,543.20,555.00,537.25,551.35,553.25,550.73,7678597,76677,3358128,43.73
30-Jul-2018,553.25,556.05,571.20,550.80,569.00,569.65,563.41,12949737,143343,5308768,41.00
31-Jul-2018,569.65,582.00,584.45,548.00,548.20,550.40,564.27,21735293,225410,6830057,31.42
01-Aug-2018,550.40,550.50,555.50,538.25,542.30,545.15,544.52,6871812,102770,1998623,29.08
02-Aug-2018,545.15,545.25,551.30,539.00,545.00,547.25,545.00,6495837,102553,2313461,35.61
03-Aug-2018,547.25,546.50,578.55,545.75,575.50,574.75,564.49,15953749,168418,6102237,38.25
06-Aug-2018,574.75,575.20,604.00,575.20,595.90,596.80,593.17,22629303,219666,7137504,31.54
07-Aug-2018,596.80,597.00,606.90,583.70,591.90,593.05,594.76,16424853,174096,3659212,22.28
08-Aug-2018,593.05,596.75,598.90,587.00,595.80,596.30,593.53,7138029,111358,1476965,20.69
