DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jan-2017,425.65,425.65,426.00,412.55,414.00,415.20,415.72,25033,1084,11596,46.32
16-Jan-2017,415.20,419.40,419.60,408.05,410.00,409.90,411.73,9561,542,5678,59.39
17-Jan-2017,409.90,415.00,415.00,410.00,412.70,410.65,411.61,10022,1198,6823,68.08
18-Jan-2017,410.65,414.80,420.00,412.50,419.85,416.85,415.75,35532,1244,25906,72.91
19-Jan-2017,416.85,418.90,427.40,410.00,412.05,413.35,419.05,27631,1233,18815,68.09
20-Jan-2017,413.35,411.95,421.20,411.35,421.20,418.45,417.42,11475,735,7319,63.78
23-Jan-2017,418.45,422.00,443.00,415.00,431.00,434.00,434.37,35618,2272,17751,49.84
24-Jan-2017,434.00,434.20,443.00,432.70,436.00,437.85,439.26,17243,1185,9457,54.85
25-Jan-2017,437.85,443.00,443.00,431.85,435.00,434.75,437.42,9282,557,6553,70.60
27-Jan-2017,434.75,441.00,441.00,428.60,434.20,437.10,434.42,14795,672,11678,78.93
30-Jan-2017,437.10,440.00,441.00,434.00,437.35,438.55,439.22,18945,730,16708,88.19
31-Jan-2017,438.55,440.85,441.00,430.85,439.00,437.20,434.65,17000,956,12415,73.03
01-Feb-2017,437.20,435.25,444.45,433.05,434.00,435.80,439.65,19630,1404,12403,63.18
02-Feb-2017,435.80,438.55,446.00,436.00,440.00,439.30,443.11,49856,1960,25134,50.41
03-Feb-2017,439.30,433.00,443.70,431.10,440.90,438.55,439.69,8272,630,6014,72.70
06-Feb-2017,438.55,440.00,444.15,438.75,444.15,441.75,440.81,11446,564,8613,75.25
07-Feb-2017,441.75,442.00,455.00,438.00,442.50,441.00,443.48,19160,1559,11488,59.96
08-Feb-2017,441.00,440.00,446.90,440.00,440.00,441.40,442.34,10056,572,7763,77.20
09-Feb-2017,441.40,441.40,445.00,425.30,427.20,427.10,434.79,16235,1284,7326,45.12
10-Feb-2017,427.10,425.05,442.40,417.00,440.00,439.30,432.52,75324,1983,36284,48.17
13-Feb-2017,439.30,432.30,443.95,432.30,433.00,434.05,435.94,5433,362,3318,61.07
14-Feb-2017,434.05,443.00,443.00,430.00,439.75,437.80,436.20,4057,300,2193,54.05
15-Feb-2017,437.80,433.05,440.00,418.00,421.15,420.40,428.89,11662,553,6176,52.96
16-Feb-2017,420.40,421.25,431.50,416.25,430.00,427.60,426.66,4091,336,2155,52.68
17-Feb-2017,427.60,430.95,442.00,422.20,423.00,425.10,438.00,51171,901,42553,83.16
20-Feb-2017,425.10,422.00,433.70,418.35,424.00,421.65,422.72,15956,1575,9687,60.71
21-Feb-2017,421.65,422.50,429.60,418.45,419.80,420.40,420.74,13131,566,7136,54.34
22-Feb-2017,420.40,424.00,425.00,417.00,420.00,420.60,422.30,6386,318,3968,62.14
23-Feb-2017,420.60,418.00,423.90,410.30,419.85,420.05,420.35,6995,258,4082,58.36
27-Feb-2017,420.05,420.15,425.80,420.00,425.80,423.95,421.87,6536,324,4583,70.12
28-Feb-2017,423.95,426.95,431.85,421.00,422.30,422.75,426.15,21009,765,11678,55.59
01-Mar-2017,422.75,423.05,435.00,421.00,433.00,433.40,428.41,19206,711,15448,80.43
02-Mar-2017,433.40,434.00,444.95,429.00,440.00,441.40,439.42,42291,864,35310,83.49
03-Mar-2017,441.40,438.00,443.00,435.00,441.40,440.30,440.59,16172,357,11847,73.26
06-Mar-2017,440.30,445.00,449.45,441.25,445.00,448.40,446.56,23171,597,16107,69.51
07-Mar-2017,448.40,448.85,455.00,444.60,448.20,451.25,446.87,20616,494,17808,86.38
08-Mar-2017,451.25,445.20,459.60,445.00,455.00,453.50,451.55,11409,707,7372,64.62
09-Mar-2017,453.50,453.50,474.00,453.50,464.00,464.95,465.43,40632,1938,19202,47.26
10-Mar-2017,464.95,466.15,470.00,441.50,444.00,444.20,452.15,16593,852,11477,69.17
14-Mar-2017,444.20,460.00,483.90,445.00,462.60,462.40,467.26,87871,3702,29017,33.02
15-Mar-2017,462.40,466.00,479.80,463.05,469.00,469.90,469.44,24875,1215,14387,57.84
16-Mar-2017,469.90,469.00,480.00,465.05,476.25,475.60,473.58,44559,1487,24001,53.86
17-Mar-2017,475.60,476.00,478.75,458.05,467.00,464.75,468.87,16017,754,8010,50.01
20-Mar-2017,464.75,460.05,490.00,460.00,478.90,481.65,482.80,72152,2625,32644,45.24
21-Mar-2017,481.65,475.00,487.50,468.00,480.00,479.85,477.01,26916,733,20358,75.64
22-Mar-2017,479.85,479.85,479.85,465.55,466.00,470.90,472.76,18289,632,12258,67.02
23-Mar-2017,470.90,478.80,478.80,464.20,468.30,470.65,469.84,10040,523,5447,54.25
24-Mar-2017,470.65,465.25,478.00,462.15,464.95,468.35,469.49,13453,1060,6958,51.72
27-Mar-2017,468.35,473.90,473.95,444.00,457.50,461.50,457.67,47910,1759,21870,45.65
28-Mar-2017,461.50,465.05,474.90,460.35,466.15,464.55,467.29,7740,540,2754,35.58
29-Mar-2017,464.55,472.95,482.00,466.20,478.45,478.95,475.84,27147,1383,14887,54.84
30-Mar-2017,478.95,482.00,496.00,473.55,491.80,489.90,489.97,33842,1903,20144,59.52
31-Mar-2017,489.90,492.00,502.00,482.30,498.00,498.80,497.49,35818,1876,21578,60.24
03-Apr-2017,498.80,492.00,509.40,492.00,497.00,496.15,499.75,49251,1516,34821,70.70
05-Apr-2017,496.15,496.15,509.00,489.00,504.50,498.00,493.31,59094,1477,39677,67.14
06-Apr-2017,498.00,493.00,507.00,490.00,491.00,491.65,493.84,21221,716,11115,52.38
07-Apr-2017,491.65,496.00,498.50,490.00,494.00,493.30,493.74,17867,785,10864,60.80
10-Apr-2017,493.30,490.05,500.00,490.05,493.00,493.15,494.31,15642,729,10604,67.79
11-Apr-2017,493.15,492.90,497.65,490.00,490.00,491.70,493.03,17328,688,9190,53.04
12-Apr-2017,491.70,495.00,495.00,488.00,492.35,490.40,490.51,29653,657,20584,69.42
13-Apr-2017,490.40,496.90,499.00,483.05,490.00,494.60,493.01,13584,476,9913,72.98
17-Apr-2017,494.60,492.05,497.95,485.15,488.00,488.75,491.05,8831,399,5244,59.38
18-Apr-2017,488.75,488.75,503.00,488.45,490.00,490.70,495.10,20606,694,9946,48.27
19-Apr-2017,490.70,493.00,500.00,483.00,500.00,497.40,492.08,9810,563,5704,58.14
20-Apr-2017,497.40,506.95,508.00,485.05,485.05,487.50,490.40,11955,772,4614,38.59
21-Apr-2017,487.50,490.00,493.00,485.05,488.95,490.05,490.11,18925,754,12173,64.32
24-Apr-2017,490.05,493.00,499.90,489.75,491.00,496.75,495.85,17301,866,10292,59.49
25-Apr-2017,496.75,498.65,501.00,493.50,494.00,495.80,497.99,14601,685,9460,64.79
26-Apr-2017,495.80,497.95,499.00,479.60,482.50,484.20,491.34,27777,1591,10295,37.06
27-Apr-2017,484.20,488.05,492.00,469.00,489.75,484.40,481.57,15004,888,6277,41.84
28-Apr-2017,484.40,484.40,498.85,483.25,496.00,494.40,492.92,12797,588,7215,56.38
02-May-2017,494.40,494.40,501.60,489.00,497.75,494.35,495.31,12013,518,7067,58.83
03-May-2017,494.35,497.75,500.00,491.25,491.70,493.60,494.16,10591,421,8315,78.51
04-May-2017,493.60,490.05,495.00,484.00,484.00,487.65,490.69,5321,331,3005,56.47
05-May-2017,487.65,482.30,494.80,481.55,487.00,489.00,486.52,7521,399,5798,77.09
08-May-2017,489.00,493.45,493.45,482.05,483.00,488.50,488.46,8695,371,6306,72.52
09-May-2017,488.50,493.05,493.05,485.20,486.00,486.15,488.52,4920,167,2496,50.73
10-May-2017,486.15,483.10,528.00,482.05,492.00,492.95,503.28,89550,2993,33538,37.45
11-May-2017,492.95,490.00,496.95,482.60,486.20,485.10,488.20,14355,634,6324,44.05
12-May-2017,485.10,491.40,491.40,475.00,484.00,481.05,479.80,13205,894,6732,50.98
15-May-2017,481.05,486.00,486.00,460.15,479.70,470.40,467.53,30816,1712,15705,50.96
16-May-2017,470.40,478.00,479.90,464.00,466.00,465.60,469.49,11682,764,6903,59.09
17-May-2017,465.60,472.60,474.70,463.05,464.00,465.00,466.96,15038,1094,5095,33.88
18-May-2017,465.00,462.05,468.00,451.35,455.55,455.65,458.57,12543,1009,6330,50.47
19-May-2017,455.65,455.50,489.50,446.55,455.15,458.10,467.23,13833,812,6368,46.03
22-May-2017,458.10,464.85,479.00,463.10,475.10,476.90,472.74,15622,791,9044,57.89
23-May-2017,476.90,477.05,485.80,461.30,470.00,471.35,471.59,8721,728,4837,55.46
24-May-2017,471.35,471.50,480.00,471.00,473.00,472.10,475.10,6653,314,4976,74.79
25-May-2017,472.10,478.85,478.85,463.10,470.00,471.70,469.91,5323,335,2774,52.11
26-May-2017,471.70,472.55,476.00,468.35,474.40,474.20,473.43,3579,259,2398,67.00
29-May-2017,474.20,474.00,474.30,465.50,465.50,469.00,470.86,6986,319,5865,83.95
30-May-2017,469.00,473.90,488.70,456.10,459.00,462.95,475.42,52792,2769,14529,27.52
31-May-2017,462.95,470.00,470.00,453.15,465.00,466.15,463.90,8035,379,5674,70.62
01-Jun-2017,466.15,466.15,470.00,456.80,468.75,466.10,465.06,9164,764,6114,66.72
02-Jun-2017,466.10,471.00,476.10,468.90,471.85,472.95,473.36,8391,424,4975,59.29
05-Jun-2017,472.95,480.00,504.00,478.00,489.00,489.75,495.62,280231,3774,220547,78.70
06-Jun-2017,489.75,493.70,502.95,488.20,492.00,491.00,493.53,82643,1258,68751,83.19
07-Jun-2017,491.00,490.05,500.00,486.95,492.05,492.40,492.69,62722,906,53981,86.06
08-Jun-2017,492.40,491.15,499.90,490.00,496.00,495.20,495.43,15531,685,8184,52.69
09-Jun-2017,495.20,497.00,498.00,482.35,485.00,490.45,492.36,15806,610,11366,71.91
12-Jun-2017,490.45,491.00,500.00,488.10,498.60,499.10,494.62,14341,681,8803,61.38
13-Jun-2017,499.10,500.00,502.95,476.25,476.25,482.10,495.59,53452,793,48833,91.36
14-Jun-2017,482.10,482.15,491.95,478.60,482.50,481.85,484.17,14889,1106,7518,50.49
15-Jun-2017,481.85,481.90,493.55,476.10,493.55,483.80,481.68,25922,475,21211,81.83
16-Jun-2017,483.80,484.00,491.35,483.00,488.00,484.45,486.37,6000,317,4105,68.42
19-Jun-2017,484.45,494.00,494.00,478.10,480.00,483.25,485.14,4257,338,2609,61.29
20-Jun-2017,483.25,483.20,489.75,479.45,489.20,484.45,483.25,12228,280,8328,68.11
21-Jun-2017,484.45,487.10,496.60,484.95,491.95,493.55,489.96,12785,479,6356,49.71
22-Jun-2017,493.55,491.95,495.80,483.00,491.50,489.95,491.77,18052,683,12705,70.38
23-Jun-2017,489.95,494.00,494.00,480.00,492.00,491.75,488.88,10114,553,7008,69.29
27-Jun-2017,491.75,489.00,495.00,482.50,486.00,486.50,488.07,10593,474,5058,47.75
28-Jun-2017,486.50,483.15,483.90,470.45,476.00,475.15,477.85,11173,379,7822,70.01
29-Jun-2017,475.15,478.80,483.45,470.00,472.85,472.55,476.86,12932,644,10371,80.20
30-Jun-2017,472.55,473.00,485.35,471.55,481.20,480.30,479.26,9700,379,7872,81.15
03-Jul-2017,480.30,480.30,484.95,470.60,484.95,479.00,476.23,17925,614,10197,56.89
04-Jul-2017,479.00,479.00,554.00,475.55,527.85,540.00,531.85,459671,12126,102415,22.28
05-Jul-2017,540.00,533.80,535.95,512.00,515.00,518.30,523.99,160167,5855,64369,40.19
06-Jul-2017,518.30,519.95,531.45,505.30,510.00,510.25,519.71,99014,2728,36028,36.39
07-Jul-2017,510.25,511.50,531.40,511.50,515.00,514.05,522.74,163309,5467,45277,27.72
10-Jul-2017,514.05,515.00,519.85,454.95,512.60,513.75,511.61,9975,389,5312,53.25
11-Jul-2017,513.75,519.85,523.40,506.15,511.00,512.00,516.48,36036,1317,13942,38.69
12-Jul-2017,512.00,515.00,528.00,512.00,514.00,516.30,521.12,81375,2963,22613,27.79
13-Jul-2017,516.30,517.00,524.00,511.20,512.95,513.20,516.26,37855,1987,11798,31.17
14-Jul-2017,513.20,505.05,517.00,503.25,510.50,510.30,510.75,26180,1347,10678,40.79
17-Jul-2017,510.30,510.30,516.40,505.00,506.05,508.35,510.88,26281,1304,10028,38.16
18-Jul-2017,508.35,508.35,516.40,498.00,498.10,500.05,508.70,44979,1698,13966,31.05
19-Jul-2017,500.05,504.00,508.05,496.25,499.00,502.85,504.00,36248,1280,15760,43.48
20-Jul-2017,502.85,502.95,504.80,483.30,487.50,488.90,493.20,77069,2592,30468,39.53
21-Jul-2017,488.90,498.00,504.00,485.00,485.00,486.45,494.54,76135,3288,20050,26.33
24-Jul-2017,486.45,481.00,488.00,480.00,484.00,482.30,483.30,33062,3036,15536,46.99
25-Jul-2017,482.30,482.00,490.00,481.30,485.35,485.90,486.06,22238,1338,9929,44.65
26-Jul-2017,485.90,481.25,488.75,480.90,488.15,485.30,484.65,13225,543,7956,60.16
27-Jul-2017,485.30,487.00,489.45,480.00,486.40,481.95,483.18,13233,622,7735,58.45
28-Jul-2017,481.95,481.90,487.80,474.05,479.00,479.10,480.91,15203,691,9651,63.48
31-Jul-2017,479.10,479.30,485.50,474.00,476.00,475.40,477.96,12248,722,6561,53.57
01-Aug-2017,475.40,477.00,483.40,470.35,472.90,472.40,477.19,20741,846,9487,45.74
02-Aug-2017,472.40,476.70,476.70,462.55,463.05,463.60,467.16,32422,873,22951,70.79
03-Aug-2017,463.60,468.20,477.85,457.05,458.00,459.20,467.25,45448,1818,18993,41.79
04-Aug-2017,459.20,461.00,468.05,453.50,456.00,456.95,460.74,16375,752,9894,60.42
07-Aug-2017,456.95,460.00,495.00,451.95,489.60,487.45,481.50,99831,4744,46368,46.45
08-Aug-2017,487.45,490.00,511.80,483.70,492.60,497.75,502.16,116341,5262,36448,31.33
09-Aug-2017,497.75,496.50,496.70,485.00,490.00,490.75,489.21,25183,1065,14894,59.14
10-Aug-2017,490.75,494.70,494.75,483.20,488.25,485.80,486.33,21641,958,15122,69.88
11-Aug-2017,485.80,483.70,492.00,481.95,485.65,485.75,484.68,13615,648,9887,72.62
14-Aug-2017,485.75,485.75,503.00,485.75,490.20,491.50,493.62,17206,1077,6228,36.20
16-Aug-2017,491.50,493.30,495.00,486.45,491.15,492.95,493.09,8806,628,5436,61.73
17-Aug-2017,492.95,485.95,499.45,484.00,484.30,491.40,494.20,9242,563,5436,58.82
18-Aug-2017,491.40,491.55,494.00,482.50,490.00,490.25,488.64,7519,429,4524,60.17
21-Aug-2017,490.25,487.60,498.00,485.00,495.15,491.95,488.15,8113,448,6169,76.04
22-Aug-2017,491.95,500.00,500.00,487.05,490.00,494.70,492.44,14283,591,9944,69.62
23-Aug-2017,494.70,493.75,504.50,492.05,500.00,499.95,495.50,16577,424,13815,83.34
24-Aug-2017,499.95,501.90,507.55,493.00,495.00,497.90,499.80,17496,714,12453,71.18
28-Aug-2017,497.90,500.00,504.00,495.55,500.00,501.40,498.17,9850,674,7803,79.22
29-Aug-2017,501.40,506.50,509.50,497.00,508.00,505.55,504.37,24570,1431,9880,40.21
30-Aug-2017,505.55,504.55,512.00,500.00,504.00,505.55,507.52,19984,1496,7405,37.05
31-Aug-2017,505.55,508.00,510.00,504.05,510.00,509.85,508.38,9750,500,5879,60.30
01-Sep-2017,509.85,512.00,512.00,504.40,510.00,509.70,508.80,19917,834,13226,66.41
04-Sep-2017,509.70,511.00,515.00,503.00,515.00,513.15,509.19,13351,460,10318,77.28
05-Sep-2017,513.15,516.00,520.00,509.00,510.00,511.60,515.44,18026,842,9027,50.08
06-Sep-2017,511.60,508.00,514.00,504.00,504.00,504.60,507.03,6258,431,3509,56.07
07-Sep-2017,504.60,506.90,514.90,504.45,510.00,508.95,509.38,8963,538,4792,53.46
08-Sep-2017,508.95,509.75,511.25,503.00,506.10,507.40,507.51,23456,855,8767,37.38
11-Sep-2017,507.40,508.05,536.00,507.15,516.75,517.00,527.08,250979,9922,73193,29.16
12-Sep-2017,517.00,522.00,531.90,515.00,515.10,517.80,523.06,43237,1843,16548,38.27
13-Sep-2017,517.80,517.00,517.05,506.25,515.00,515.40,513.25,30218,1219,19021,62.95
14-Sep-2017,515.40,515.95,525.00,512.00,522.00,522.15,519.62,33163,1492,18435,55.59
15-Sep-2017,522.15,519.80,535.00,514.10,530.05,530.85,526.66,64356,2357,33876,52.64
18-Sep-2017,530.85,530.00,540.00,521.15,528.50,535.65,531.90,63056,2331,35694,56.61
19-Sep-2017,535.65,531.75,543.00,521.20,529.50,526.75,536.35,60238,2086,34517,57.30
20-Sep-2017,526.75,526.00,534.80,516.60,520.00,520.20,527.16,11285,657,6472,57.35
21-Sep-2017,520.20,523.00,529.90,515.15,518.90,522.35,521.68,17265,912,7550,43.73
22-Sep-2017,522.35,517.05,523.35,499.35,500.95,500.95,505.46,29010,1077,22139,76.32
25-Sep-2017,500.95,508.40,528.65,497.55,514.20,515.70,515.59,35256,2010,15475,43.89
26-Sep-2017,515.70,519.00,528.00,501.00,502.05,502.70,505.95,24198,1240,14422,59.60
27-Sep-2017,502.70,506.00,512.45,495.00,500.00,499.10,501.97,16100,943,10697,66.44
28-Sep-2017,499.10,501.00,524.85,491.80,514.00,515.15,506.00,30786,1649,13570,44.08
29-Sep-2017,515.15,515.15,527.50,515.15,522.05,524.95,523.72,30398,986,17537,57.69
03-Oct-2017,524.95,524.95,524.95,515.10,520.00,519.90,519.93,25378,981,22190,87.44
04-Oct-2017,519.90,520.00,525.00,515.00,522.00,522.40,518.28,34694,1097,29776,85.82
05-Oct-2017,522.40,524.10,524.10,515.00,515.00,518.45,518.25,5648,378,3695,65.42
06-Oct-2017,518.45,516.15,524.95,515.60,520.00,518.35,519.92,20536,629,16937,82.47
09-Oct-2017,518.35,524.50,531.40,518.55,520.05,526.40,526.82,23140,780,17753,76.72
10-Oct-2017,526.40,528.85,528.85,516.20,519.00,519.60,520.33,14312,520,9704,67.80
11-Oct-2017,519.60,522.10,523.90,511.30,516.70,513.95,517.61,7788,411,5077,65.19
12-Oct-2017,513.95,514.00,517.90,503.10,508.10,509.40,510.22,18623,932,11390,61.16
13-Oct-2017,509.40,508.80,525.00,508.60,513.05,516.75,514.95,15762,1162,9002,57.11
16-Oct-2017,516.75,517.00,519.80,510.30,514.00,514.05,514.69,11706,852,8546,73.01
17-Oct-2017,514.05,515.95,522.95,511.60,520.55,515.85,514.80,7785,358,5198,66.77
18-Oct-2017,515.85,516.05,533.00,511.60,521.55,521.80,525.77,29691,1657,9217,31.04
19-Oct-2017,521.80,528.95,533.00,517.00,524.50,526.15,526.64,4228,302,1885,44.58
23-Oct-2017,526.15,526.15,527.40,515.35,515.35,518.60,521.95,12461,520,9010,72.31
24-Oct-2017,518.60,522.00,523.85,508.00,512.00,511.20,515.16,8290,579,4465,53.86
25-Oct-2017,511.20,511.25,522.40,511.05,521.00,520.75,515.76,13524,549,9982,73.81
26-Oct-2017,520.75,520.75,525.00,512.10,524.90,521.00,517.64,17826,507,13820,77.53
27-Oct-2017,521.00,525.00,533.95,518.15,531.00,531.10,527.06,62211,1036,52851,84.95
30-Oct-2017,531.10,528.05,570.40,527.05,551.10,551.60,555.12,121366,5186,55340,45.60
31-Oct-2017,551.60,551.75,562.00,548.00,550.00,550.00,551.17,23103,751,18991,82.20
01-Nov-2017,550.00,550.15,635.00,544.50,598.00,598.00,604.84,455504,15519,117867,25.88
02-Nov-2017,598.00,600.00,603.00,575.00,581.50,584.70,585.45,47000,2397,22213,47.26
03-Nov-2017,584.70,584.70,606.00,584.70,590.95,593.95,596.32,47092,2029,18578,39.45
06-Nov-2017,593.95,581.00,601.20,568.00,569.00,572.75,582.44,30012,1979,18393,61.29
07-Nov-2017,572.75,577.00,593.00,561.05,569.95,565.65,579.36,38500,2223,20330,52.81
08-Nov-2017,565.65,567.85,580.60,552.45,555.10,559.50,566.93,16010,959,9682,60.47
09-Nov-2017,559.50,567.40,578.55,555.00,574.00,574.60,570.22,22895,1112,13668,59.70
10-Nov-2017,574.60,580.10,584.00,561.10,571.00,571.05,574.15,27943,1517,12973,46.43
13-Nov-2017,571.05,562.10,569.95,556.55,561.50,562.70,562.27,9380,665,6548,69.81
14-Nov-2017,562.70,570.00,570.00,557.00,560.65,566.55,563.54,8615,644,5279,61.28
15-Nov-2017,566.55,565.10,565.90,553.00,562.95,559.60,559.05,12085,663,9591,79.36
16-Nov-2017,559.60,559.70,578.40,555.00,572.50,574.15,565.89,23218,1117,16113,69.40
17-Nov-2017,574.15,576.00,584.90,563.95,580.50,576.20,572.90,25993,911,18762,72.18
20-Nov-2017,576.20,576.20,586.60,571.90,573.05,575.70,580.25,9279,467,6559,70.69
21-Nov-2017,575.70,575.00,582.45,567.10,568.50,570.80,573.93,15645,892,8312,53.13
22-Nov-2017,570.80,590.75,631.50,581.40,617.95,613.30,608.33,606747,20741,106311,17.52
23-Nov-2017,613.30,618.20,625.05,603.65,620.00,614.80,615.33,64358,2870,20443,31.76
24-Nov-2017,614.80,614.80,619.25,592.00,592.00,599.80,606.75,21925,1423,11830,53.96
27-Nov-2017,599.80,602.85,625.00,586.45,617.90,617.55,606.49,27844,1545,13876,49.83
28-Nov-2017,617.55,617.55,647.30,616.15,630.15,635.10,636.65,109462,4244,39489,36.08
29-Nov-2017,635.10,637.00,639.95,602.95,610.00,609.55,618.45,74729,2710,35961,48.12
30-Nov-2017,609.55,606.00,612.05,599.95,611.90,606.85,603.61,34169,994,28579,83.64
01-Dec-2017,606.85,606.85,624.00,596.05,605.05,602.80,610.77,38290,1481,24075,62.88
04-Dec-2017,602.80,607.00,615.00,591.95,610.30,611.00,604.30,15784,988,8687,55.04
05-Dec-2017,611.00,619.00,619.00,598.10,612.55,610.25,606.01,12590,681,7652,60.78
06-Dec-2017,610.25,612.55,628.95,602.65,622.00,607.75,620.27,47210,2304,14402,30.51
07-Dec-2017,607.75,612.00,625.00,607.00,622.00,622.25,613.88,30601,1077,19859,64.90
08-Dec-2017,622.25,626.70,645.00,619.25,635.00,635.60,634.01,61510,1700,36995,60.14
11-Dec-2017,635.60,632.00,650.00,632.00,646.05,646.85,645.34,39001,1799,27118,69.53
12-Dec-2017,646.85,634.05,664.10,634.05,642.00,643.35,652.10,46748,2277,15627,33.43
13-Dec-2017,643.35,649.40,662.05,645.15,653.00,651.85,654.93,30533,1350,16731,54.80
14-Dec-2017,651.85,654.85,677.40,651.35,653.45,657.55,665.97,47067,2311,13105,27.84
15-Dec-2017,657.55,675.85,706.90,662.00,676.00,688.95,682.38,133395,6398,36259,27.18
18-Dec-2017,688.95,680.00,725.10,646.10,700.00,698.80,706.56,102753,4716,36287,35.31
19-Dec-2017,698.80,703.85,715.00,699.20,702.10,702.05,708.29,38436,1318,25853,67.26
20-Dec-2017,702.05,700.10,709.00,687.10,695.30,691.50,699.70,23679,1217,14411,60.86
