DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Mar-2018,1076.55,1074.00,1086.95,1071.15,1085.00,1084.05,1081.35,568997,32884,419372,73.70
23-Mar-2018,1084.05,1067.60,1098.30,1067.60,1095.00,1094.90,1089.42,410947,18817,256258,62.36
26-Mar-2018,1094.90,1095.90,1125.10,1088.60,1102.60,1103.15,1109.44,573964,37989,286238,49.87
27-Mar-2018,1103.15,1111.85,1115.00,1078.25,1083.00,1082.75,1085.34,370181,21563,230601,62.29
28-Mar-2018,1082.75,1078.20,1109.00,1075.15,1093.00,1093.65,1091.28,440720,22101,290325,65.88
02-Apr-2018,1093.65,1104.75,1119.95,1082.00,1115.50,1115.35,1097.62,243247,37559,120262,49.44
03-Apr-2018,1115.35,1115.00,1118.75,1086.05,1105.05,1105.50,1098.08,459982,27200,294099,63.94
04-Apr-2018,1105.50,1106.00,1108.35,1071.05,1082.50,1085.20,1087.27,422112,20701,152857,36.21
05-Apr-2018,1085.20,1099.95,1099.95,1079.50,1085.35,1085.80,1086.90,907356,17203,753762,83.07
06-Apr-2018,1085.80,1090.00,1095.00,1083.00,1088.00,1089.80,1090.31,349713,12868,296494,84.78
09-Apr-2018,1089.80,1089.90,1093.85,1075.50,1082.70,1083.20,1083.17,347207,24650,249424,71.84
10-Apr-2018,1083.20,1083.95,1089.80,1075.10,1078.00,1077.50,1080.27,181976,12161,121414,66.72
11-Apr-2018,1077.50,1084.00,1085.00,1071.05,1076.80,1075.20,1075.28,817953,18671,735338,89.90
12-Apr-2018,1075.20,1079.65,1082.45,1068.05,1075.10,1077.60,1079.03,301420,13291,200543,66.53
13-Apr-2018,1077.60,1086.00,1086.00,1066.30,1068.95,1071.90,1071.22,1001888,14867,895324,89.36
16-Apr-2018,1071.90,1063.00,1084.90,1063.00,1077.50,1078.10,1075.70,609039,23957,433978,71.26
17-Apr-2018,1078.10,1081.95,1088.10,1071.00,1079.00,1076.40,1079.28,284102,29964,225390,79.33
18-Apr-2018,1076.40,1076.40,1140.80,1075.80,1133.10,1131.30,1116.87,1477714,63647,600383,40.63
19-Apr-2018,1131.30,1139.95,1156.00,1110.00,1110.95,1115.75,1131.01,1015404,34256,278497,27.43
20-Apr-2018,1115.75,1115.75,1132.90,1111.60,1115.05,1119.55,1123.00,672816,32362,389276,57.86
23-Apr-2018,1119.55,1127.45,1139.80,1107.50,1120.00,1114.85,1129.98,375785,16009,134377,35.76
24-Apr-2018,1114.85,1124.90,1132.25,1117.60,1125.00,1127.10,1125.81,369273,16398,250876,67.94
25-Apr-2018,1127.10,1132.00,1132.00,1081.30,1096.00,1093.40,1097.14,631203,24780,362487,57.43
26-Apr-2018,1093.40,1102.20,1120.00,1086.80,1108.00,1112.45,1107.70,1093407,32042,679216,62.12
27-Apr-2018,1112.45,1116.95,1120.00,1106.50,1115.20,1115.20,1113.58,180007,7903,110179,61.21
30-Apr-2018,1115.20,1120.95,1125.95,1113.05,1118.00,1117.05,1119.67,172292,10704,103754,60.22
02-May-2018,1117.05,1116.00,1151.25,1110.05,1118.00,1119.15,1137.13,595922,24639,282389,47.39
03-May-2018,1119.15,1118.00,1135.00,1105.00,1108.00,1113.75,1124.21,357455,25840,226323,63.32
04-May-2018,1113.75,1120.00,1120.00,1097.15,1109.00,1107.20,1105.51,203894,14092,92498,45.37
07-May-2018,1107.20,1110.00,1115.00,1074.00,1099.00,1103.65,1090.55,378474,36158,169796,44.86
08-May-2018,1103.65,1108.95,1146.00,1081.10,1123.50,1124.00,1116.16,2209596,65592,454985,20.59
09-May-2018,1124.00,1115.05,1124.00,1083.20,1090.70,1090.25,1098.36,686221,32566,325569,47.44
10-May-2018,1090.25,1085.00,1098.90,1072.10,1080.00,1078.35,1085.58,342085,16656,212108,62.00
11-May-2018,1078.35,1086.00,1086.45,1064.75,1080.00,1079.20,1075.18,263824,10359,171406,64.97
14-May-2018,1079.20,1085.00,1088.60,1070.30,1082.00,1081.25,1075.61,378186,11401,293107,77.50
15-May-2018,1081.25,1071.30,1098.50,1071.30,1078.10,1082.55,1085.67,481891,28754,333886,69.29
16-May-2018,1082.55,1082.55,1099.95,1075.60,1094.95,1093.55,1092.90,548681,32862,347208,63.28
17-May-2018,1093.55,1091.50,1106.95,1070.00,1080.05,1081.05,1095.53,572224,28611,352412,61.59
18-May-2018,1081.05,1081.05,1096.95,1068.85,1087.00,1084.80,1085.87,266469,12861,156978,58.91
21-May-2018,1084.80,1089.90,1102.20,1076.15,1079.35,1080.85,1089.21,214836,8509,123827,57.64
22-May-2018,1080.85,1086.05,1092.30,1066.25,1081.00,1078.05,1079.14,274280,14706,165674,60.40
23-May-2018,1078.05,1079.70,1107.50,1075.10,1105.00,1104.60,1101.06,395179,13425,262867,66.52
24-May-2018,1104.60,1113.95,1121.95,1100.00,1115.00,1118.50,1109.84,469206,20406,306121,65.24
25-May-2018,1118.50,1118.65,1128.45,1100.10,1123.00,1123.65,1114.56,267685,20196,136428,50.97
28-May-2018,1123.65,1125.45,1133.00,1113.15,1121.90,1119.85,1120.08,309429,12133,220594,71.29
29-May-2018,1119.85,1123.75,1144.70,1117.30,1135.40,1133.95,1135.18,362933,23852,139916,38.55
30-May-2018,1133.95,1132.00,1148.70,1128.00,1131.00,1133.45,1134.97,447626,34269,267076,59.66
31-May-2018,1133.45,1138.00,1168.50,1135.20,1146.40,1139.15,1150.99,1519120,68157,1103267,72.63
01-Jun-2018,1139.15,1148.40,1175.00,1141.10,1163.90,1161.35,1163.71,597701,30709,253656,42.44
04-Jun-2018,1161.35,1164.85,1164.85,1125.00,1137.90,1134.65,1142.19,339444,21869,147309,43.40
05-Jun-2018,1134.65,1135.05,1145.00,1123.15,1135.95,1136.40,1136.60,258788,27341,146309,56.54
06-Jun-2018,1136.40,1134.55,1157.20,1133.35,1150.05,1145.80,1145.64,386058,24848,212550,55.06
07-Jun-2018,1145.80,1149.35,1168.00,1146.85,1164.00,1164.10,1156.02,448145,30298,309750,69.12
08-Jun-2018,1164.10,1162.40,1172.50,1155.70,1167.00,1168.55,1167.29,299301,21326,162296,54.23
11-Jun-2018,1168.55,1174.00,1177.00,1135.00,1138.95,1139.45,1158.00,328359,16702,199660,60.81
12-Jun-2018,1139.45,1142.90,1180.20,1140.75,1169.00,1171.95,1166.79,358585,30671,169796,47.35
13-Jun-2018,1171.95,1176.95,1176.95,1165.05,1169.15,1169.10,1172.00,239379,27615,162274,67.79
14-Jun-2018,1169.10,1169.10,1175.15,1160.55,1173.00,1170.60,1170.40,315003,16774,180353,57.25
15-Jun-2018,1170.60,1169.40,1171.75,1154.05,1158.45,1162.90,1163.87,634853,37361,542305,85.42
18-Jun-2018,1162.90,1160.00,1176.30,1153.00,1154.05,1160.05,1166.82,191573,12567,113560,59.28
19-Jun-2018,1160.05,1160.00,1175.00,1159.35,1166.00,1165.10,1166.71,418168,23601,270706,64.74
20-Jun-2018,1165.10,1172.35,1172.35,1157.50,1160.00,1162.25,1166.23,359256,18325,235155,65.46
21-Jun-2018,1162.25,1157.00,1177.15,1153.90,1162.95,1166.70,1165.95,539399,32539,346193,64.18
22-Jun-2018,1166.70,1160.00,1173.85,1145.10,1170.10,1165.95,1157.76,507216,37887,326984,64.47
25-Jun-2018,1165.95,1166.60,1178.95,1154.20,1156.20,1160.45,1169.02,329415,26552,199856,60.67
26-Jun-2018,1160.45,1155.05,1199.45,1155.00,1187.20,1191.25,1186.25,626117,33378,253534,40.49
27-Jun-2018,1191.25,1200.00,1216.40,1195.20,1209.90,1208.55,1208.22,1163578,45112,596551,51.27
28-Jun-2018,1208.55,1210.95,1236.00,1207.55,1216.00,1217.95,1221.09,908246,36495,483450,53.23
29-Jun-2018,1217.95,1217.85,1236.85,1210.05,1221.00,1225.70,1224.93,674286,31381,341175,50.60
02-Jul-2018,1225.70,1226.50,1244.00,1225.70,1236.40,1235.10,1235.21,317133,23348,159512,50.30
03-Jul-2018,1235.10,1235.30,1255.00,1235.30,1251.40,1250.55,1247.57,331231,22620,164220,49.58
04-Jul-2018,1250.55,1251.00,1274.45,1246.75,1274.40,1263.80,1260.77,230629,19697,105113,45.58
05-Jul-2018,1263.80,1266.00,1267.90,1245.30,1250.30,1247.60,1253.22,146985,9709,75283,51.22
06-Jul-2018,1247.60,1242.90,1263.30,1240.00,1252.90,1250.00,1251.43,234429,16316,115497,49.27
09-Jul-2018,1250.00,1256.00,1261.00,1239.30,1256.05,1258.45,1250.56,364798,19904,236080,64.72
10-Jul-2018,1258.45,1264.90,1265.00,1241.95,1260.15,1255.50,1251.03,544259,27027,380133,69.84
11-Jul-2018,1255.50,1263.80,1341.95,1249.55,1330.70,1324.35,1310.94,1690230,66916,839836,49.69
12-Jul-2018,1324.35,1331.00,1335.90,1307.05,1318.00,1317.50,1324.35,654276,33698,328930,50.27
13-Jul-2018,1317.50,1317.05,1326.95,1303.65,1309.50,1309.65,1309.98,438707,32187,299001,68.16
16-Jul-2018,1309.65,1305.00,1348.65,1293.00,1300.80,1300.85,1314.03,746677,28236,423554,56.73
17-Jul-2018,1300.85,1302.80,1323.55,1283.30,1304.50,1303.80,1301.39,340502,18882,182463,53.59
18-Jul-2018,1303.80,1301.00,1342.80,1298.45,1326.00,1327.15,1325.93,639208,42068,223731,35.00
19-Jul-2018,1327.15,1329.70,1339.70,1307.35,1316.30,1314.30,1318.31,257810,15738,143975,55.85
20-Jul-2018,1314.30,1310.20,1320.95,1275.35,1286.05,1287.05,1290.11,265064,22075,93829,35.40
23-Jul-2018,1287.05,1293.30,1352.30,1288.05,1342.00,1347.35,1334.46,607402,32251,212210,34.94
24-Jul-2018,1347.35,1342.00,1365.20,1330.50,1350.00,1355.85,1350.67,447679,27617,183871,41.07
25-Jul-2018,1355.85,1350.00,1379.00,1348.60,1356.00,1356.45,1365.77,423432,30924,171488,40.50
26-Jul-2018,1356.45,1364.60,1376.10,1328.00,1338.00,1335.70,1343.12,903635,29654,611329,67.65
27-Jul-2018,1335.70,1340.00,1350.95,1288.40,1316.00,1308.40,1322.41,755550,18152,525762,69.59
30-Jul-2018,1308.40,1308.40,1345.00,1283.95,1312.00,1310.70,1315.76,1876002,64986,433706,23.12
31-Jul-2018,1310.70,1310.70,1323.65,1286.00,1321.75,1316.90,1306.04,888290,42274,372764,41.96
01-Aug-2018,1316.90,1329.70,1329.70,1308.05,1318.70,1319.60,1318.33,469423,49400,287361,61.22
02-Aug-2018,1319.60,1317.00,1341.30,1316.00,1323.00,1326.75,1331.07,623701,36726,335753,53.83
03-Aug-2018,1326.75,1332.95,1334.20,1317.00,1329.90,1329.70,1327.18,643543,22320,501045,77.86
06-Aug-2018,1329.70,1323.20,1335.10,1308.00,1309.05,1312.40,1317.36,252544,17381,150263,59.50
07-Aug-2018,1312.40,1318.05,1318.05,1293.95,1299.30,1299.60,1299.74,310519,20336,190842,61.46
08-Aug-2018,1299.60,1299.60,1312.00,1292.00,1305.00,1304.15,1298.98,412850,17463,278538,67.47
09-Aug-2018,1304.15,1310.00,1310.00,1295.00,1300.00,1298.60,1299.17,270635,30425,204356,75.51
10-Aug-2018,1298.60,1298.00,1301.45,1278.20,1295.00,1294.40,1290.21,414709,20273,253413,61.11
13-Aug-2018,1294.40,1288.60,1318.00,1282.10,1304.85,1305.50,1305.20,599054,26567,426477,71.19
14-Aug-2018,1305.50,1311.95,1314.50,1290.30,1293.50,1294.75,1304.00,432068,21439,316838,73.33
16-Aug-2018,1294.75,1300.00,1347.50,1295.80,1335.00,1335.35,1326.17,862065,43441,511429,59.33
17-Aug-2018,1335.35,1340.00,1352.25,1321.50,1348.75,1345.85,1338.46,786352,36587,460563,58.57
20-Aug-2018,1345.85,1353.90,1407.00,1350.00,1392.10,1398.95,1381.63,860874,37916,333233,38.71
21-Aug-2018,1398.95,1398.00,1401.35,1380.00,1385.25,1383.75,1386.61,484805,31647,310051,63.95
23-Aug-2018,1383.75,1390.95,1451.90,1367.25,1422.00,1419.65,1419.49,1203092,45161,663768,55.17
24-Aug-2018,1419.65,1412.00,1438.00,1389.40,1399.20,1396.00,1409.69,481262,28577,164837,34.25
27-Aug-2018,1396.00,1404.30,1429.00,1397.45,1403.65,1403.65,1408.61,419679,17551,175990,41.93
28-Aug-2018,1403.65,1398.80,1450.00,1398.80,1441.00,1441.70,1435.35,753952,32190,261143,34.64
29-Aug-2018,1441.70,1434.50,1462.40,1425.60,1437.40,1443.35,1441.24,795746,24843,501892,63.07
30-Aug-2018,1443.35,1437.40,1448.00,1430.65,1446.00,1440.70,1438.12,880062,29086,643217,73.09
31-Aug-2018,1440.70,1446.00,1468.00,1443.55,1453.60,1452.15,1455.10,456127,30268,212888,46.67
03-Sep-2018,1452.15,1462.10,1465.00,1420.10,1425.95,1433.55,1437.26,711944,30254,471575,66.24
04-Sep-2018,1433.55,1429.50,1435.00,1387.15,1401.00,1399.15,1404.05,1958064,33689,1522151,77.74
05-Sep-2018,1399.15,1398.45,1398.45,1322.70,1350.05,1345.15,1342.90,1114298,47136,645252,57.91
06-Sep-2018,1345.15,1347.05,1354.90,1297.40,1314.00,1312.20,1312.43,1495465,61752,974766,65.18
07-Sep-2018,1312.20,1315.00,1354.00,1292.00,1352.00,1341.20,1321.78,851533,41483,474852,55.76
10-Sep-2018,1341.20,1334.50,1354.35,1295.00,1298.00,1298.10,1314.19,803716,59854,518458,64.51
11-Sep-2018,1298.10,1308.50,1308.50,1240.05,1249.00,1248.25,1258.27,1464121,78840,528851,36.12
12-Sep-2018,1248.25,832.20,870.95,832.20,866.80,865.35,856.81,1107493,43025,402353,36.33
14-Sep-2018,865.35,877.90,882.00,856.20,863.90,864.35,871.03,839172,30257,447719,53.35
18-Sep-2018,853.75,853.45,877.50,850.00,856.30,858.80,868.46,747719,38647,411359,55.02
19-Sep-2018,858.80,860.30,862.95,812.20,822.00,820.80,827.75,1129212,47938,530836,47.01
21-Sep-2018,820.80,812.80,839.65,738.75,820.00,819.45,810.97,1408706,45603,619984,44.01
24-Sep-2018,819.45,830.00,830.05,775.60,791.40,789.55,792.10,860421,48455,422772,49.14
25-Sep-2018,789.55,798.00,798.05,770.00,791.00,782.40,783.64,867203,36238,472460,54.48
26-Sep-2018,782.40,791.25,797.60,764.00,775.00,772.40,776.48,775754,47893,453630,58.48
27-Sep-2018,772.40,775.15,793.85,761.85,789.10,783.45,778.02,1726718,103586,1092146,63.25
28-Sep-2018,783.45,785.40,789.00,760.00,774.00,768.65,774.37,907055,63340,480260,52.95
01-Oct-2018,768.65,774.00,803.20,772.15,801.95,796.75,787.08,860202,39288,394581,45.87
04-Oct-2018,765.45,759.95,769.50,715.00,718.00,720.60,737.88,1443003,82603,861613,59.71
05-Oct-2018,720.60,714.00,714.00,680.00,704.75,701.20,696.36,2406165,130367,1191840,49.53
08-Oct-2018,701.20,713.90,715.00,681.50,700.00,698.15,695.97,1342917,75130,813013,60.54
09-Oct-2018,698.15,701.45,705.00,643.75,667.85,669.10,663.94,2686369,83528,1642388,61.14
10-Oct-2018,669.10,671.00,732.60,660.65,720.00,718.60,706.09,1346708,39552,709492,52.68
11-Oct-2018,718.60,693.60,736.20,688.20,728.30,727.95,711.60,1085121,39264,579643,53.42
12-Oct-2018,727.95,733.00,739.00,706.10,715.95,716.35,718.22,927076,46249,422694,45.59
15-Oct-2018,716.35,727.95,736.50,709.30,734.45,729.95,725.52,797665,32118,388106,48.66
16-Oct-2018,729.95,725.15,756.20,725.15,756.20,752.05,744.99,1139203,37853,634090,55.66
17-Oct-2018,752.05,759.90,762.00,731.00,738.00,734.30,746.44,917359,28454,497117,54.19
19-Oct-2018,734.30,735.00,750.95,715.20,750.50,742.85,732.27,792421,37050,350801,44.27
22-Oct-2018,742.85,746.85,755.00,730.05,752.20,748.05,743.67,1423662,39323,1042697,73.24
23-Oct-2018,748.05,746.10,748.45,730.20,740.00,743.00,741.24,1153679,39784,744816,64.56
24-Oct-2018,743.00,738.20,746.00,722.10,738.25,739.75,736.18,883615,29564,468471,53.02
25-Oct-2018,739.75,720.00,730.80,687.15,704.20,701.75,701.89,1682499,54097,1048125,62.30
26-Oct-2018,701.75,701.80,716.45,684.00,713.90,713.85,700.78,473903,25748,179553,37.89
29-Oct-2018,713.85,713.00,721.00,695.10,712.05,717.35,707.86,389295,24858,149552,38.42
30-Oct-2018,717.35,716.75,719.00,701.70,714.15,713.85,709.96,496211,30599,261607,52.72
31-Oct-2018,713.85,714.00,727.80,704.00,725.00,724.85,717.26,622000,49613,371034,59.65
01-Nov-2018,724.85,727.65,740.00,701.00,703.05,705.45,711.30,1431738,41651,727867,50.84
02-Nov-2018,705.45,709.85,748.85,695.25,712.00,714.45,718.51,2303337,62310,736197,31.96
05-Nov-2018,714.45,716.00,716.00,698.00,710.95,708.45,705.23,1173900,54402,-,-
06-Nov-2018,708.45,712.00,713.90,685.15,696.95,699.15,696.59,1312473,48485,712068,54.25
07-Nov-2018,699.15,710.00,711.10,702.75,705.00,705.40,706.02,64680,2742,34721,53.68
09-Nov-2018,705.40,707.80,713.00,693.00,694.90,694.85,698.51,1222237,71899,842751,68.95
12-Nov-2018,694.85,700.00,703.80,689.40,693.35,692.90,696.61,530771,34485,358709,67.58
13-Nov-2018,692.90,693.00,693.00,670.20,684.80,683.10,679.24,1611367,51742,1019231,63.25
14-Nov-2018,683.10,683.25,716.95,683.25,713.00,712.75,707.22,1063227,37232,463827,43.62
15-Nov-2018,712.75,715.00,725.50,703.30,717.00,721.50,718.56,637161,27490,254457,39.94
16-Nov-2018,721.50,718.00,727.50,711.00,721.75,723.40,721.04,785673,35613,489314,62.28
19-Nov-2018,723.40,730.00,730.55,710.35,728.00,728.35,722.21,596700,23462,328725,55.09
20-Nov-2018,728.35,728.35,728.35,705.10,707.00,708.20,715.71,478063,17971,241058,50.42
21-Nov-2018,708.20,708.00,711.60,697.20,708.70,708.70,704.41,542315,23257,299479,55.22
22-Nov-2018,708.70,701.60,726.75,701.05,716.00,717.30,719.46,627062,33010,221612,35.34
26-Nov-2018,717.30,720.00,749.00,713.05,747.50,746.70,732.80,1154088,51293,566174,49.06
27-Nov-2018,746.70,740.00,753.00,737.25,744.15,748.30,745.61,778739,36201,353555,45.40
28-Nov-2018,748.30,750.00,764.00,741.05,742.00,745.60,751.15,1171341,39565,675706,57.69
29-Nov-2018,745.60,749.00,755.00,728.75,748.85,745.05,744.77,1230179,53605,780204,63.42
30-Nov-2018,745.05,750.00,753.00,745.00,751.20,750.35,749.72,1008042,63540,796866,79.05
03-Dec-2018,750.35,760.00,785.60,754.10,771.70,771.40,772.20,2634832,71838,1465715,55.63
04-Dec-2018,771.40,773.35,780.85,754.65,761.55,762.95,765.50,889465,37866,547912,61.60
05-Dec-2018,762.95,751.00,757.95,744.00,754.00,752.15,750.16,857081,56209,566422,66.09
06-Dec-2018,752.15,747.90,755.90,740.60,746.95,746.05,749.17,798579,42324,560752,70.22
07-Dec-2018,746.05,750.00,758.60,741.70,750.90,752.10,751.47,529815,25035,354631,66.93
10-Dec-2018,752.10,735.00,742.45,731.15,740.75,737.80,737.11,295083,15312,186230,63.11
11-Dec-2018,737.80,730.00,765.00,728.25,745.20,744.05,750.57,922841,42869,525720,56.97
12-Dec-2018,744.05,750.05,779.35,744.00,775.35,775.85,763.59,623967,30013,326591,52.34
13-Dec-2018,775.85,771.15,818.50,771.15,812.00,808.70,806.28,1986309,82439,1214617,61.15
14-Dec-2018,808.70,812.00,829.90,802.00,825.00,827.20,822.81,1455548,40820,780768,53.64
17-Dec-2018,827.20,827.25,847.90,826.70,840.35,842.95,839.11,993343,40466,482083,48.53
18-Dec-2018,842.95,840.10,842.95,825.00,841.60,838.70,833.07,897798,59264,537534,59.87
19-Dec-2018,838.70,843.00,849.90,831.30,836.80,837.15,839.39,841348,33430,505704,60.11
20-Dec-2018,837.15,830.00,836.00,810.45,828.10,826.00,826.35,761160,26290,450296,59.16
21-Dec-2018,826.00,827.70,827.70,798.50,804.00,802.50,808.94,873245,56584,541957,62.06
24-Dec-2018,802.50,804.00,817.50,800.00,805.65,802.55,810.13,390464,20633,158068,40.48
26-Dec-2018,802.55,802.00,803.25,780.80,798.20,799.30,791.86,565588,17260,227393,40.20
27-Dec-2018,799.30,804.05,818.50,797.25,815.00,815.35,811.13,842644,36344,441734,52.42
28-Dec-2018,815.35,819.00,824.00,805.15,808.55,810.85,813.79,918475,45754,505010,54.98
31-Dec-2018,810.85,811.00,822.50,807.80,811.00,810.65,814.88,482685,22054,190518,39.47
01-Jan-2019,810.65,813.00,819.00,802.30,807.05,807.35,809.76,297709,9782,100839,33.87
02-Jan-2019,807.35,815.00,822.75,796.20,806.75,806.65,814.20,1265919,28511,653809,51.65
03-Jan-2019,806.65,809.40,824.40,790.90,813.00,814.90,813.99,597625,23905,274163,45.88
04-Jan-2019,814.90,814.35,817.00,795.10,802.50,803.40,802.74,631173,29171,336063,53.24
07-Jan-2019,803.40,810.90,812.60,798.35,799.75,800.55,802.08,513788,19093,297450,57.89
08-Jan-2019,800.55,801.00,804.90,775.25,780.15,779.45,781.58,981603,47552,524171,53.40
09-Jan-2019,779.45,781.00,789.40,763.90,776.00,773.90,775.24,824297,46594,419746,50.92
10-Jan-2019,773.90,776.80,783.20,769.05,780.00,779.50,776.80,793139,56139,476889,60.13
11-Jan-2019,779.50,776.10,782.00,770.50,782.00,778.95,776.79,483902,36344,302601,62.53
14-Jan-2019,778.95,783.95,783.95,772.40,777.00,777.20,776.99,445680,21784,272514,61.15
15-Jan-2019,777.20,783.00,784.55,775.85,782.00,781.45,780.60,593037,36092,426117,71.85
16-Jan-2019,781.45,782.70,783.95,771.30,774.70,774.95,779.23,505038,23952,290052,57.43
17-Jan-2019,774.95,778.30,798.00,775.00,793.00,793.30,791.27,875985,45064,342546,39.10
18-Jan-2019,793.30,793.30,797.50,781.00,789.25,789.65,789.27,348112,20085,180044,51.72
21-Jan-2019,789.65,789.65,804.45,781.35,784.00,784.35,795.53,789707,26990,377346,47.78
22-Jan-2019,784.35,787.00,797.35,768.05,793.00,792.85,782.18,995607,34171,522763,52.51
23-Jan-2019,792.85,795.00,798.00,785.95,790.00,789.80,790.43,499882,18226,257555,51.52
24-Jan-2019,789.80,792.95,795.00,776.15,791.00,790.60,785.37,506573,37464,309988,61.19
25-Jan-2019,790.60,790.60,804.95,772.00,779.30,780.30,790.51,1154910,47414,646685,55.99
28-Jan-2019,780.30,779.35,787.00,756.65,760.00,759.25,764.54,1026380,46949,593585,57.83
29-Jan-2019,759.25,755.00,772.50,735.00,750.00,751.20,752.87,1133315,40181,574460,50.69
30-Jan-2019,751.20,739.20,739.20,683.30,696.00,693.50,701.82,4595384,116365,2232718,48.59
31-Jan-2019,693.50,693.15,715.00,693.05,711.45,709.30,702.03,3073460,72540,2236617,72.77
01-Feb-2019,709.30,711.05,719.25,695.30,716.85,710.65,703.94,3093553,49392,2146837,69.40
04-Feb-2019,710.65,710.00,711.00,696.00,698.45,699.75,700.28,652170,27671,290338,44.52
05-Feb-2019,699.75,698.45,700.00,680.00,684.90,684.50,688.03,1509185,36914,761138,50.43
06-Feb-2019,684.50,685.05,709.00,685.05,706.75,705.25,695.84,596299,17403,347993,58.36
07-Feb-2019,705.25,703.50,705.30,696.60,700.00,700.55,701.66,1857501,39339,1090571,58.71
08-Feb-2019,700.55,700.50,700.50,679.85,684.00,683.50,689.29,690979,36805,388057,56.16
11-Feb-2019,683.50,686.40,703.00,675.20,702.00,698.00,686.97,2120352,30500,1738426,81.99
12-Feb-2019,698.00,701.00,705.45,688.95,691.35,693.55,698.41,767323,27913,409833,53.41
13-Feb-2019,693.55,692.00,699.90,678.60,680.65,681.40,690.05,564412,43866,303145,53.71
14-Feb-2019,681.40,681.50,688.55,675.80,680.50,680.95,681.81,614627,20506,296654,48.27
15-Feb-2019,680.95,680.50,681.15,654.40,661.95,663.75,662.72,1247110,59938,679736,54.50
18-Feb-2019,663.75,660.00,661.50,634.00,658.30,658.65,646.22,1222854,30254,428570,35.05
19-Feb-2019,658.65,661.15,679.25,661.15,670.00,669.70,670.93,1599871,28745,945960,59.13
20-Feb-2019,669.70,673.80,678.00,668.45,675.00,676.35,673.82,457829,21754,213597,46.65
21-Feb-2019,676.35,675.85,676.70,659.75,664.00,664.55,665.18,1282699,50524,743843,57.99
22-Feb-2019,664.55,666.00,672.00,665.40,667.20,667.95,668.53,793384,23220,563034,70.97
25-Feb-2019,667.95,673.00,673.65,658.40,660.85,660.05,661.67,674339,43211,435649,64.60
26-Feb-2019,660.05,656.50,662.95,649.00,655.60,654.40,654.45,3171686,61287,2497088,78.73
27-Feb-2019,654.40,660.00,672.00,651.50,660.45,657.40,663.30,1930466,65540,1134215,58.75
28-Feb-2019,657.40,666.00,675.00,659.50,674.00,672.85,669.54,1063209,33533,539268,50.72
01-Mar-2019,672.85,676.00,686.30,673.30,680.00,679.15,680.82,2309283,36517,1722478,74.59
05-Mar-2019,679.15,680.00,701.50,679.05,697.20,695.60,691.61,1405483,70911,897474,63.86
06-Mar-2019,695.60,699.00,712.00,697.40,705.40,705.70,706.01,1429976,35209,807824,56.49
07-Mar-2019,705.70,706.40,716.00,703.95,706.90,708.30,710.22,1662566,30434,1193928,71.81
08-Mar-2019,708.30,710.45,714.00,701.75,706.00,708.00,706.87,629722,16502,380457,60.42
11-Mar-2019,708.00,710.50,726.80,710.50,722.50,722.75,721.12,1521743,53653,1019483,66.99
12-Mar-2019,722.75,728.90,734.80,721.25,729.00,725.10,727.66,1165175,55666,742901,63.76
13-Mar-2019,725.10,729.50,741.90,719.45,724.95,723.55,730.22,1100649,39252,597946,54.33
14-Mar-2019,723.55,728.05,728.05,705.05,717.00,715.05,710.99,1077617,28579,586656,54.44
15-Mar-2019,715.05,711.00,722.90,696.90,704.85,701.60,707.90,2413757,45551,1966212,81.46
18-Mar-2019,701.60,706.00,720.00,705.35,717.00,716.45,715.13,1348463,38601,916725,67.98
19-Mar-2019,716.45,719.00,719.00,707.10,709.40,710.40,713.68,1607155,32923,1340515,83.41
20-Mar-2019,710.40,711.40,712.40,700.40,702.25,703.55,705.80,460701,16623,246501,53.51
22-Mar-2019,703.55,703.55,711.85,690.05,699.75,699.75,700.62,803144,30472,460060,57.28
25-Mar-2019,699.75,697.00,697.00,687.00,687.25,689.55,690.66,368235,15227,228025,61.92
26-Mar-2019,689.55,687.00,694.85,683.05,693.10,692.20,688.97,485628,16272,275237,56.68
27-Mar-2019,692.20,692.00,697.60,686.15,690.15,690.10,689.28,1273004,29508,1003962,78.87
28-Mar-2019,690.10,693.00,697.75,690.00,694.00,693.50,693.72,1003439,27580,706814,70.44
29-Mar-2019,693.50,701.85,701.85,680.50,684.30,686.00,687.51,1013744,33215,652305,64.35
01-Apr-2019,686.00,692.00,692.80,675.20,678.50,677.00,682.49,963690,16542,685637,71.15
02-Apr-2019,677.00,681.45,681.45,651.20,656.75,656.80,661.85,1796419,87379,1180948,65.74
03-Apr-2019,656.80,658.50,671.90,656.05,665.90,666.00,666.64,2308491,64982,1771437,76.74
04-Apr-2019,666.00,667.10,681.40,667.10,675.05,675.40,676.47,1666448,50635,1131069,67.87
05-Apr-2019,675.40,679.60,680.00,668.00,670.15,670.55,672.26,451822,17386,262193,58.03
08-Apr-2019,670.55,676.00,676.00,660.50,663.00,662.95,665.18,606066,24961,312506,51.56
09-Apr-2019,662.95,665.00,666.60,663.00,665.10,664.85,665.19,809522,36686,646801,79.90
10-Apr-2019,664.85,668.00,668.45,660.85,663.70,663.25,662.89,3585333,32074,2344719,65.40
