DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,187.05,187.15,188.00,184.60,185.50,185.80,186.83,402499,2457,256875,63.82
03-Aug-2016,185.80,185.40,187.70,184.40,185.95,185.55,185.86,395651,2332,226207,57.17
04-Aug-2016,185.55,185.55,188.00,182.10,184.50,184.50,185.68,662190,4940,408970,61.76
05-Aug-2016,184.50,183.50,185.75,182.65,184.15,185.15,184.89,500178,1687,371498,74.27
08-Aug-2016,185.15,185.40,186.15,183.10,185.05,185.50,185.32,869485,3320,579902,66.69
09-Aug-2016,185.50,185.95,187.50,183.25,186.00,185.65,186.32,582098,5201,284129,48.81
10-Aug-2016,185.65,185.60,186.70,184.80,185.05,185.40,185.56,874415,3048,715987,81.88
11-Aug-2016,185.40,185.40,185.90,183.50,184.35,184.55,185.11,1081044,1815,927093,85.76
12-Aug-2016,184.55,184.10,185.55,181.40,182.70,182.95,183.61,473795,3024,372949,78.72
16-Aug-2016,182.95,181.00,181.60,162.80,175.25,177.05,173.92,6928563,17051,4746286,68.50
17-Aug-2016,177.05,179.90,181.95,174.15,178.00,177.85,178.92,868838,7426,382665,44.04
18-Aug-2016,177.85,178.70,189.00,175.25,187.10,187.15,184.28,1243342,13344,381352,30.67
19-Aug-2016,187.15,187.00,191.90,186.25,190.00,189.90,190.36,546738,4252,188740,34.52
22-Aug-2016,189.90,189.10,194.95,189.10,194.00,194.25,193.13,590686,6193,269528,45.63
23-Aug-2016,194.25,195.00,197.00,194.00,194.65,195.25,195.80,792977,4708,527510,66.52
24-Aug-2016,195.25,195.00,196.95,193.95,195.30,195.35,195.29,480913,2228,297344,61.83
25-Aug-2016,195.35,196.00,198.00,194.00,197.40,197.20,196.80,539328,5090,331914,61.54
26-Aug-2016,197.20,198.00,198.10,194.00,194.50,194.75,196.22,396153,2902,220459,55.65
29-Aug-2016,194.75,199.70,204.80,196.40,196.90,198.65,199.48,1388055,8471,650628,46.87
30-Aug-2016,198.65,197.10,199.90,193.60,195.45,195.50,197.74,881370,5442,391917,44.47
31-Aug-2016,195.50,195.05,197.00,194.65,196.45,195.70,196.00,636621,2739,517345,81.26
01-Sep-2016,195.70,196.40,196.40,191.60,194.40,194.60,194.36,907293,3879,562141,61.96
02-Sep-2016,194.60,193.00,194.85,188.10,190.00,190.55,192.72,747367,2296,431996,57.80
06-Sep-2016,190.55,194.80,203.70,194.80,201.00,202.60,199.27,1224537,11965,720173,58.81
07-Sep-2016,202.60,203.50,204.80,199.80,201.00,201.65,202.91,1269059,9269,724203,57.07
08-Sep-2016,201.65,200.00,204.60,197.10,203.50,203.70,200.96,942691,7117,544463,57.76
09-Sep-2016,203.70,203.50,207.95,199.25,206.35,206.70,204.03,609320,6063,238048,39.07
12-Sep-2016,206.70,204.00,209.70,202.00,207.90,207.55,206.27,1115653,12492,567574,50.87
14-Sep-2016,207.55,208.00,220.00,208.00,219.00,219.00,217.85,2332971,16357,1246893,53.45
15-Sep-2016,219.00,220.90,226.45,216.00,223.15,223.30,223.58,4353688,12436,3150930,72.37
16-Sep-2016,223.30,224.00,227.85,216.00,223.50,224.05,224.77,1306691,13947,697055,53.35
19-Sep-2016,224.05,223.00,228.00,222.00,226.50,227.10,226.27,812283,6350,390581,48.08
20-Sep-2016,227.10,226.90,231.00,226.90,227.90,228.40,229.18,847328,4545,399328,47.13
21-Sep-2016,228.40,229.00,231.70,227.15,229.00,228.80,230.20,482121,6220,215548,44.71
22-Sep-2016,228.80,231.80,231.80,227.50,229.45,229.10,228.94,580919,6301,272032,46.83
23-Sep-2016,229.10,229.05,230.70,226.55,230.25,229.75,228.59,527415,8757,397961,75.46
26-Sep-2016,229.75,229.20,232.00,227.00,231.80,230.60,229.93,604558,5852,328484,54.33
27-Sep-2016,230.60,232.75,237.95,232.50,235.00,235.10,234.68,2211324,7830,1127937,51.01
28-Sep-2016,235.10,236.05,238.00,228.00,235.00,236.50,235.16,1325830,8919,798105,60.20
29-Sep-2016,236.50,236.00,240.70,232.60,236.95,237.85,236.60,1471854,18334,962888,65.42
30-Sep-2016,237.85,239.00,240.00,233.00,239.00,239.65,237.90,767321,6711,415503,54.15
03-Oct-2016,239.65,240.00,241.00,235.50,236.40,237.50,238.81,1128927,9096,524390,46.45
04-Oct-2016,237.50,236.50,239.00,233.05,234.00,234.05,236.86,911821,7360,511841,56.13
