DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Oct-2018,1445.00,1420.00,1420.00,1366.45,1375.05,1375.95,1388.13,115540,10914,76490,66.20
12-Oct-2018,1375.95,1385.00,1496.30,1385.00,1485.00,1479.00,1461.91,281526,21602,187610,66.64
15-Oct-2018,1479.00,1497.00,1639.00,1497.00,1625.00,1618.00,1579.97,327834,27371,134858,41.14
16-Oct-2018,1618.00,1632.95,1659.30,1621.10,1658.95,1650.10,1642.83,127302,14487,63906,50.20
17-Oct-2018,1650.10,1659.50,1659.50,1540.00,1546.95,1550.00,1577.06,160408,29152,84812,52.87
19-Oct-2018,1550.00,1550.00,1590.00,1513.35,1560.00,1560.80,1545.79,108509,9423,60519,55.77
22-Oct-2018,1560.80,1579.85,1579.85,1480.30,1506.00,1496.30,1526.03,106523,16461,67562,63.42
23-Oct-2018,1496.30,1487.00,1518.90,1471.95,1495.00,1496.90,1495.34,81103,18029,43389,53.50
24-Oct-2018,1496.90,1502.00,1512.00,1420.00,1451.00,1437.75,1449.14,119317,18114,62129,52.07
25-Oct-2018,1437.75,1445.00,1494.70,1425.00,1458.55,1454.75,1464.78,116793,18406,46352,39.69
26-Oct-2018,1454.75,1525.00,1587.60,1496.00,1563.00,1559.95,1546.58,306731,36362,131628,42.91
29-Oct-2018,1559.95,1588.00,1728.90,1575.15,1657.00,1663.45,1655.28,337343,42542,153423,45.48
30-Oct-2018,1663.45,1657.00,1715.00,1656.95,1681.00,1675.45,1682.84,133793,28387,64894,48.50
31-Oct-2018,1675.45,1688.90,1728.90,1688.20,1700.50,1700.80,1704.89,130212,17496,61855,47.50
01-Nov-2018,1700.80,1719.00,1765.65,1719.00,1745.00,1748.55,1749.67,147228,25996,76397,51.89
02-Nov-2018,1748.55,1759.95,1769.00,1660.00,1679.70,1673.20,1704.74,101167,16402,54656,54.03
05-Nov-2018,1673.20,1684.95,1698.90,1656.25,1665.00,1664.90,1670.88,64154,12326,-,-
06-Nov-2018,1664.90,1679.90,1679.90,1653.00,1660.00,1661.55,1665.00,33971,8847,20459,60.22
07-Nov-2018,1661.55,1685.00,1700.00,1670.05,1690.00,1690.40,1687.71,10046,1139,6272,62.43
09-Nov-2018,1690.40,1701.00,1705.00,1659.30,1669.00,1664.35,1680.36,83071,17178,54230,65.28
12-Nov-2018,1664.35,1670.25,1684.65,1648.25,1652.00,1658.65,1672.50,109899,8557,89069,81.05
13-Nov-2018,1658.65,1655.00,1666.00,1600.90,1604.00,1606.70,1616.43,49939,5597,29847,59.77
14-Nov-2018,1606.70,1606.00,1615.90,1551.00,1551.00,1564.75,1575.89,60864,5763,29276,48.10
15-Nov-2018,1564.75,1584.85,1584.85,1550.00,1555.00,1558.60,1566.48,38572,6244,16516,42.82
16-Nov-2018,1558.60,1550.00,1550.00,1491.00,1518.00,1518.15,1519.56,158536,12022,106311,67.06
19-Nov-2018,1518.15,1534.80,1556.95,1520.05,1542.50,1541.45,1541.73,74238,16171,40511,54.57
20-Nov-2018,1541.45,1539.75,1539.75,1495.50,1505.00,1508.30,1517.67,44636,7488,22731,50.93
21-Nov-2018,1508.30,1519.95,1519.95,1471.00,1515.00,1510.10,1496.38,58190,8967,24586,42.25
22-Nov-2018,1510.10,1505.00,1541.95,1496.00,1513.05,1510.65,1523.42,85821,9743,47437,55.27
26-Nov-2018,1510.65,1540.00,1544.00,1491.00,1528.00,1527.90,1521.90,46571,4539,22428,48.16
27-Nov-2018,1527.90,1535.00,1535.00,1510.10,1519.95,1520.40,1520.50,36646,3208,11440,31.22
28-Nov-2018,1520.40,1517.00,1589.00,1517.00,1569.10,1568.20,1570.77,144532,17410,66242,45.83
29-Nov-2018,1568.20,1575.00,1579.85,1495.00,1506.90,1535.55,1548.59,96293,8544,55905,58.06
30-Nov-2018,1535.55,1514.90,1565.00,1510.00,1550.00,1549.10,1546.62,66075,6604,31359,47.46
03-Dec-2018,1549.10,1564.70,1575.00,1538.65,1547.15,1550.60,1553.18,53350,7627,23408,43.88
04-Dec-2018,1550.60,1540.20,1574.65,1537.55,1546.00,1552.70,1552.24,117357,12253,69601,59.31
05-Dec-2018,1552.70,1550.00,1590.00,1545.10,1575.60,1576.80,1564.29,61491,5540,26561,43.19
06-Dec-2018,1576.80,1573.90,1573.90,1512.00,1516.10,1515.05,1530.25,46922,9635,22921,48.85
07-Dec-2018,1515.05,1526.95,1544.00,1515.10,1530.00,1534.20,1532.16,86432,7598,52175,60.37
10-Dec-2018,1534.20,1528.00,1556.00,1501.00,1550.45,1551.20,1535.59,50798,4453,28136,55.39
11-Dec-2018,1551.20,1507.00,1579.50,1507.00,1550.00,1551.00,1560.64,85742,5612,56739,66.17
12-Dec-2018,1551.00,1569.95,1585.00,1547.00,1568.85,1572.05,1565.33,65681,9584,27572,41.98
13-Dec-2018,1572.05,1585.00,1618.00,1560.30,1598.00,1599.55,1596.37,167335,20328,84031,50.22
14-Dec-2018,1599.55,1617.00,1664.20,1598.00,1632.00,1635.75,1632.31,150967,12906,60275,39.93
17-Dec-2018,1635.75,1642.90,1649.00,1606.50,1644.00,1645.10,1632.03,70647,11573,28023,39.67
18-Dec-2018,1645.10,1635.00,1649.50,1605.50,1615.00,1614.05,1630.33,46583,4819,22175,47.60
19-Dec-2018,1614.05,1611.00,1629.90,1582.00,1610.00,1609.00,1605.65,59158,6190,22483,38.01
20-Dec-2018,1609.00,1616.80,1664.10,1614.00,1625.00,1636.85,1648.18,118804,8478,39635,33.36
21-Dec-2018,1636.85,1641.10,1659.90,1610.00,1653.00,1651.80,1645.27,87105,10473,40664,46.68
24-Dec-2018,1651.80,1660.00,1699.00,1652.30,1689.90,1687.05,1684.15,96516,9770,49479,51.27
26-Dec-2018,1687.05,1680.55,1709.90,1653.25,1690.00,1691.55,1680.73,77194,5529,21853,28.31
27-Dec-2018,1691.55,1692.00,1709.00,1680.00,1681.00,1684.65,1692.73,50387,5504,23904,47.44
28-Dec-2018,1684.65,1694.55,1703.00,1661.15,1699.80,1699.45,1685.64,98478,15691,44409,45.10
31-Dec-2018,1699.45,1715.00,1739.95,1695.00,1700.05,1708.35,1721.69,212014,13983,106659,50.31
01-Jan-2019,1708.35,1716.90,1723.90,1691.10,1715.95,1716.65,1713.12,36717,2768,14111,38.43
02-Jan-2019,1716.65,1714.95,1729.95,1698.25,1698.65,1701.80,1717.50,65474,3434,18638,28.47
03-Jan-2019,1701.80,1712.25,1712.25,1613.00,1625.15,1621.85,1659.73,155781,10352,74476,47.81
04-Jan-2019,1621.85,1635.00,1641.50,1590.00,1623.00,1624.00,1618.87,152819,7467,84553,55.33
07-Jan-2019,1624.00,1630.00,1649.90,1612.10,1637.00,1633.45,1632.06,59677,4037,26823,44.95
08-Jan-2019,1633.45,1648.00,1672.00,1621.75,1648.10,1649.55,1648.87,108871,5498,57723,53.02
09-Jan-2019,1649.55,1659.95,1670.00,1635.75,1649.95,1644.05,1649.79,98334,12101,36667,37.29
10-Jan-2019,1644.05,1650.25,1660.00,1635.60,1644.00,1642.45,1651.17,79898,4712,43142,54.00
11-Jan-2019,1642.45,1644.00,1655.00,1630.50,1639.00,1633.20,1642.52,54561,4317,26497,48.56
14-Jan-2019,1633.20,1647.00,1654.45,1622.00,1651.00,1649.50,1640.19,28296,2081,13268,46.89
15-Jan-2019,1649.50,1656.90,1657.85,1632.00,1649.95,1649.50,1649.03,39320,3038,18414,46.83
16-Jan-2019,1649.50,1650.00,1660.00,1641.10,1658.00,1652.00,1651.06,38566,3041,13139,34.07
17-Jan-2019,1652.00,1670.10,1698.95,1643.75,1692.00,1693.40,1674.68,126255,9736,50620,40.09
18-Jan-2019,1693.40,1715.00,1757.65,1630.00,1632.10,1641.25,1686.79,448657,23415,193049,43.03
21-Jan-2019,1641.25,1642.00,1667.80,1621.00,1666.00,1657.90,1647.49,107446,8707,50308,46.82
22-Jan-2019,1657.90,1650.20,1692.95,1647.00,1666.10,1666.20,1670.47,84041,14289,43854,52.18
23-Jan-2019,1666.20,1667.00,1689.90,1650.75,1671.00,1669.85,1667.67,64475,3538,21914,33.99
24-Jan-2019,1669.85,1665.95,1686.75,1656.00,1677.75,1680.90,1672.44,48407,5765,21214,43.82
25-Jan-2019,1680.90,1676.00,1720.00,1673.00,1674.50,1677.65,1697.07,106480,9431,39006,36.63
28-Jan-2019,1677.65,1689.95,1719.00,1671.10,1710.00,1708.75,1707.86,105494,18281,64011,60.68
29-Jan-2019,1708.75,1700.00,1720.00,1675.60,1687.35,1690.55,1702.81,93543,19649,55126,58.93
30-Jan-2019,1690.55,1635.00,1646.50,1616.25,1618.25,1620.10,1630.00,257267,6542,123526,48.01
31-Jan-2019,1620.10,1624.00,1624.00,1575.00,1579.00,1585.25,1603.10,215895,22379,143659,66.54
01-Feb-2019,1585.25,1582.00,1615.00,1582.00,1597.00,1599.60,1598.04,80452,7220,37573,46.70
