DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,243.20,245.10,248.00,238.00,241.90,242.20,243.37,97409,1130,42646,43.78
03-Aug-2016,242.20,241.75,241.75,232.75,233.90,234.35,235.15,59831,936,28021,46.83
04-Aug-2016,234.35,238.60,238.65,231.10,234.50,233.55,234.41,75402,814,27293,36.20
05-Aug-2016,233.55,234.00,246.60,233.50,243.00,242.05,241.38,71769,1013,28787,40.11
08-Aug-2016,242.05,244.00,249.75,243.10,247.95,245.80,245.69,55127,759,30484,55.30
09-Aug-2016,245.80,249.70,249.70,238.30,238.35,239.30,241.94,47853,646,24467,51.13
10-Aug-2016,239.30,238.00,239.75,228.00,232.05,231.90,233.54,42417,876,16078,37.90
11-Aug-2016,231.90,229.90,237.00,228.35,230.00,230.20,233.85,40773,526,18627,45.68
12-Aug-2016,230.20,233.95,234.00,219.90,229.00,227.00,227.54,174765,2079,81133,46.42
16-Aug-2016,227.00,227.80,232.45,221.00,230.00,229.65,225.97,105581,1038,54921,52.02
17-Aug-2016,229.65,230.00,239.00,229.05,238.00,236.90,234.95,47862,660,24627,51.45
18-Aug-2016,236.90,237.00,240.00,234.05,236.70,236.70,237.63,35719,1069,14120,39.53
19-Aug-2016,236.70,233.00,239.50,227.30,228.00,229.40,233.99,66930,1934,24459,36.54
22-Aug-2016,229.40,228.00,239.95,228.00,233.55,235.15,235.61,43809,578,15275,34.87
23-Aug-2016,235.15,233.00,237.00,230.15,236.00,235.30,233.66,29053,859,8333,28.68
24-Aug-2016,235.30,234.00,236.95,228.35,234.80,232.85,232.32,25718,797,6005,23.35
25-Aug-2016,232.85,232.90,235.90,228.50,234.00,233.60,232.27,37810,788,15477,40.93
26-Aug-2016,233.60,234.00,236.95,227.65,230.00,230.65,231.00,42052,1312,18544,44.10
29-Aug-2016,230.65,233.00,241.00,232.00,238.00,236.85,237.16,57380,901,33733,58.79
30-Aug-2016,236.85,238.45,239.40,233.25,235.00,234.95,235.46,47093,485,15202,32.28
31-Aug-2016,234.95,237.00,239.00,230.50,231.60,232.55,234.32,32915,618,12950,39.34
01-Sep-2016,232.55,236.00,236.00,228.90,230.00,229.90,232.44,28678,767,7372,25.71
02-Sep-2016,229.90,230.00,234.55,227.05,228.00,228.15,231.88,44878,510,15133,33.72
06-Sep-2016,228.15,232.00,233.00,224.45,228.95,228.25,228.08,31121,482,10595,34.04
07-Sep-2016,228.25,232.90,241.75,230.35,239.50,236.80,236.16,116094,1457,49546,42.68
08-Sep-2016,236.80,242.00,250.00,242.00,250.00,247.35,246.36,193172,5070,148824,77.04
09-Sep-2016,247.35,251.35,252.95,244.00,251.00,250.95,250.14,85977,1569,46254,53.80
12-Sep-2016,250.95,246.90,248.00,242.50,246.05,245.35,245.69,105072,1174,73967,70.40
14-Sep-2016,245.35,245.35,259.00,243.00,254.55,255.55,252.60,141274,2458,87326,61.81
15-Sep-2016,255.55,269.00,275.00,259.15,260.70,262.25,267.34,591611,11008,241793,40.87
16-Sep-2016,262.25,261.55,266.95,252.00,254.25,255.70,259.01,161939,5188,56616,34.96
19-Sep-2016,255.70,256.30,260.85,252.00,253.55,254.75,256.86,69808,982,39881,57.13
20-Sep-2016,254.75,260.00,260.00,247.60,249.05,249.25,251.83,76458,1567,22648,29.62
21-Sep-2016,249.25,250.00,256.40,249.15,254.40,254.30,254.39,114018,2472,73597,64.55
22-Sep-2016,254.30,253.60,257.80,250.35,253.50,255.45,255.05,87196,3539,32466,37.23
23-Sep-2016,255.45,258.00,258.00,251.40,252.00,253.05,254.57,79432,2554,29956,37.71
26-Sep-2016,253.05,250.20,254.50,249.25,251.85,250.15,252.83,37811,882,13894,36.75
27-Sep-2016,250.15,250.00,255.00,247.20,250.05,249.90,252.84,47247,1768,10421,22.06
28-Sep-2016,249.90,251.50,253.85,249.15,250.30,251.90,251.67,42762,529,6643,15.53
29-Sep-2016,251.90,251.95,255.00,235.00,239.00,237.60,247.54,58918,1297,22911,38.89
30-Sep-2016,237.60,237.00,255.00,236.95,249.00,249.10,241.45,49934,864,15230,30.50
03-Oct-2016,249.10,248.85,254.50,246.25,252.80,251.95,251.65,40914,799,10496,25.65
04-Oct-2016,251.95,255.45,257.80,251.50,257.75,256.05,254.44,41665,1109,8559,20.54
05-Oct-2016,256.05,258.00,259.90,252.70,257.20,256.30,255.84,57101,998,14507,25.41
06-Oct-2016,256.30,257.20,271.90,255.05,261.90,262.20,262.75,149279,2161,80648,54.03
07-Oct-2016,262.20,264.05,268.30,257.15,263.00,261.75,261.47,82591,991,26524,32.11
10-Oct-2016,261.75,265.45,266.80,261.00,262.45,263.15,262.88,73420,494,37783,51.46
13-Oct-2016,263.15,265.05,265.70,256.00,260.90,260.35,259.32,95922,1981,43326,45.17
14-Oct-2016,260.35,261.55,272.00,257.15,269.50,269.35,264.87,257862,2039,204494,79.30
17-Oct-2016,269.35,270.90,280.90,265.05,279.50,278.10,274.27,131663,2296,71878,54.59
18-Oct-2016,278.10,276.20,287.50,276.20,284.00,285.50,283.09,127378,2154,70487,55.34
19-Oct-2016,285.50,283.05,288.00,280.00,283.90,285.20,282.53,57903,929,21340,36.85
20-Oct-2016,285.20,281.60,288.65,278.20,281.00,280.45,283.75,80008,1568,31308,39.13
21-Oct-2016,280.45,281.25,283.80,278.00,278.00,278.35,280.58,69655,1066,30985,44.48
24-Oct-2016,278.35,281.85,281.85,272.55,279.45,278.80,277.90,65452,905,27456,41.95
25-Oct-2016,278.80,276.50,281.75,273.35,275.00,276.75,277.97,61700,1233,17934,29.07
26-Oct-2016,276.75,278.90,279.00,267.00,278.00,275.40,271.94,77956,1694,18366,23.56
27-Oct-2016,275.40,275.00,291.50,273.00,290.95,288.05,285.51,265140,4217,116688,44.01
28-Oct-2016,288.05,292.20,295.00,289.00,292.95,293.00,292.83,135044,1792,46702,34.58
30-Oct-2016,293.00,299.00,299.00,293.95,295.25,295.70,295.85,34810,704,17138,49.23
01-Nov-2016,295.70,291.35,299.55,288.00,292.00,289.10,293.29,48667,1096,26788,55.04
02-Nov-2016,289.10,287.00,293.00,282.00,284.45,285.00,286.55,142658,1781,122543,85.90
03-Nov-2016,285.00,292.70,292.70,278.10,280.00,281.00,285.93,45849,1365,20697,45.14
04-Nov-2016,281.00,278.60,284.00,268.00,276.30,277.45,278.52,38694,2074,21636,55.92
07-Nov-2016,277.45,282.35,289.70,265.30,270.80,272.80,279.54,70829,3229,45727,64.56
08-Nov-2016,272.80,272.35,279.05,270.20,276.00,275.35,275.14,32124,1143,11613,36.15
09-Nov-2016,275.35,227.20,248.95,220.30,225.00,220.95,222.77,297482,2464,168908,56.78
10-Nov-2016,220.95,230.00,240.80,224.90,225.00,225.50,229.51,208985,4582,101023,48.34
11-Nov-2016,225.50,221.55,229.30,210.00,217.95,212.95,218.26,87725,3475,42570,48.53
15-Nov-2016,212.95,215.00,218.00,174.60,193.00,192.25,197.09,121805,3688,50872,41.77
16-Nov-2016,192.25,204.00,204.00,181.00,185.50,184.10,191.67,108612,2645,59962,55.21
17-Nov-2016,184.10,184.20,189.90,182.70,185.00,185.75,187.21,64003,847,38979,60.90
18-Nov-2016,185.75,189.00,189.00,182.10,183.95,183.75,186.31,31847,847,11076,34.78
21-Nov-2016,183.75,187.50,190.00,178.20,178.20,181.00,182.28,33853,813,14960,44.19
22-Nov-2016,181.00,187.00,187.05,174.60,179.00,177.95,178.38,45364,727,32079,70.71
23-Nov-2016,177.95,180.00,195.70,179.00,195.70,192.80,186.74,44288,1509,18608,42.02
24-Nov-2016,192.80,194.60,198.00,185.00,193.00,193.20,193.21,44516,1590,14368,32.28
25-Nov-2016,193.20,195.00,202.00,187.15,190.60,191.20,191.73,72490,2722,34341,47.37
28-Nov-2016,191.20,194.00,195.00,188.00,188.55,188.55,189.25,42428,1271,32747,77.18
29-Nov-2016,188.55,192.00,192.00,188.00,189.00,189.05,190.23,36412,1700,24313,66.77
30-Nov-2016,189.05,194.00,199.00,189.00,193.20,193.95,192.57,121225,4244,63543,52.42
01-Dec-2016,193.95,198.45,202.50,194.00,196.90,196.70,198.35,63223,3331,22907,36.23
02-Dec-2016,196.70,196.90,197.50,189.10,189.55,191.20,193.35,39367,1227,8624,21.91
05-Dec-2016,191.20,193.00,199.30,191.95,197.00,197.75,195.11,49427,1217,11380,23.02
06-Dec-2016,197.75,198.00,201.90,194.15,197.30,198.55,198.45,58169,2194,13349,22.95
07-Dec-2016,198.55,200.00,200.00,191.55,194.30,192.80,197.02,31524,1184,5520,17.51
08-Dec-2016,192.80,193.50,199.45,193.50,198.65,197.30,197.02,32130,1383,4032,12.55
09-Dec-2016,197.30,197.05,201.50,197.05,199.65,199.55,199.02,29764,1250,7256,24.38
12-Dec-2016,199.55,201.55,218.30,201.05,209.85,208.55,208.89,82804,2107,19507,23.56
13-Dec-2016,208.55,240.00,240.00,223.50,227.35,226.75,232.24,656885,15127,112884,17.18
14-Dec-2016,226.75,231.00,231.30,218.95,222.00,223.10,222.77,289328,2603,219853,75.99
15-Dec-2016,223.10,217.00,229.00,217.00,225.50,225.40,223.08,52794,2088,12807,24.26
16-Dec-2016,225.40,221.00,229.35,221.00,229.00,226.95,224.84,57952,1712,25540,44.07
19-Dec-2016,226.95,222.45,232.55,222.45,229.95,230.30,230.07,68638,2461,29646,43.19
20-Dec-2016,230.30,232.95,237.90,228.60,234.00,234.10,234.20,127923,3688,67362,52.66
21-Dec-2016,234.10,234.95,234.95,223.60,225.00,226.95,230.46,28882,1187,6891,23.86
22-Dec-2016,226.95,225.25,229.95,215.00,218.20,218.40,221.70,54747,1851,17370,31.73
23-Dec-2016,218.40,222.00,222.95,215.30,216.95,216.85,218.63,45841,2117,10926,23.83
26-Dec-2016,216.85,216.25,218.95,206.55,210.00,208.85,210.79,35777,984,9701,27.12
27-Dec-2016,208.85,206.00,212.80,199.00,208.10,208.50,204.04,51451,1456,13928,27.07
28-Dec-2016,208.50,208.45,220.90,206.00,212.25,213.00,213.76,57894,1486,15650,27.03
29-Dec-2016,213.00,215.95,215.95,210.00,212.00,212.75,212.96,25184,754,2630,10.44
30-Dec-2016,212.75,212.25,218.65,212.20,214.25,216.60,216.26,31587,752,7951,25.17
02-Jan-2017,216.60,220.70,225.00,217.75,223.50,223.35,222.26,57970,1684,16132,27.83
03-Jan-2017,223.35,226.00,241.15,225.85,235.00,235.15,234.51,155994,3572,60111,38.53
04-Jan-2017,235.15,237.30,249.80,232.00,248.80,246.45,241.40,139296,3296,66560,47.78
05-Jan-2017,246.45,248.90,248.90,241.40,245.50,244.90,244.95,57317,1617,19559,34.12
06-Jan-2017,244.90,248.00,248.00,237.20,240.55,243.05,243.54,46708,1321,19145,40.99
09-Jan-2017,243.05,238.25,245.25,237.50,244.00,243.05,242.77,76669,1472,38801,50.61
10-Jan-2017,243.05,246.85,259.75,245.50,253.60,253.75,251.63,119869,4372,61332,51.17
11-Jan-2017,253.75,253.35,253.65,250.50,252.90,252.85,252.55,73977,2975,33168,44.84
12-Jan-2017,252.85,257.00,257.00,250.00,254.00,253.95,252.66,45236,1221,20203,44.66
13-Jan-2017,253.95,252.90,257.45,244.10,247.85,246.75,250.33,49001,1974,20558,41.95
16-Jan-2017,246.75,253.05,254.00,245.05,247.05,248.30,249.90,28002,2557,3438,12.28
17-Jan-2017,248.30,249.70,256.00,247.15,248.60,248.80,253.27,56279,3898,18818,33.44
18-Jan-2017,248.80,253.00,253.00,245.10,246.85,246.10,247.94,42432,1800,13809,32.54
19-Jan-2017,246.10,249.85,249.85,243.20,245.00,244.50,246.15,28172,918,3989,14.16
20-Jan-2017,244.50,249.90,249.90,239.60,241.00,241.15,245.05,31253,1377,4051,12.96
23-Jan-2017,241.15,241.05,244.00,239.35,240.00,240.35,242.85,80489,1585,24753,30.75
24-Jan-2017,240.35,246.85,246.85,238.60,239.90,239.65,241.38,53868,1139,26637,49.45
25-Jan-2017,239.65,242.95,243.00,237.10,237.10,239.85,239.74,64148,629,32044,49.95
27-Jan-2017,239.85,244.85,244.85,236.05,237.55,238.10,239.30,39973,1231,6224,15.57
30-Jan-2017,238.10,238.95,258.85,236.50,242.15,242.95,244.31,88094,2500,33647,38.19
31-Jan-2017,242.95,247.95,248.90,241.00,246.00,245.55,245.14,73513,2560,30463,41.44
01-Feb-2017,245.55,249.85,252.05,241.85,243.50,244.15,245.56,71063,2168,34982,49.23
02-Feb-2017,244.15,248.95,250.00,236.75,238.45,238.30,243.06,77115,2323,30322,39.32
03-Feb-2017,238.30,240.50,244.00,235.10,239.00,239.15,238.57,57710,4150,14787,25.62
06-Feb-2017,239.15,244.00,248.15,240.00,244.00,245.30,244.72,52507,2206,10854,20.67
07-Feb-2017,245.30,248.85,248.85,242.00,243.50,244.85,245.66,42083,3481,6142,14.59
08-Feb-2017,244.85,246.80,249.05,241.50,249.00,246.60,246.17,77039,2460,21830,28.34
09-Feb-2017,246.60,250.60,259.95,247.55,248.00,250.35,254.83,192848,3746,109195,56.62
10-Feb-2017,250.35,250.70,258.85,248.75,255.50,257.30,255.62,117934,4160,29416,24.94
13-Feb-2017,257.30,258.30,269.90,248.25,253.50,253.45,260.87,377073,8421,114703,30.42
14-Feb-2017,253.45,254.00,260.00,251.35,251.35,252.45,255.37,73061,2290,23783,32.55
15-Feb-2017,252.45,251.65,253.95,241.00,246.20,244.75,249.57,44470,2185,11171,25.12
16-Feb-2017,244.75,244.25,253.05,244.25,248.15,249.40,249.71,43464,2686,4647,10.69
17-Feb-2017,249.40,252.60,258.50,249.60,254.05,254.60,253.41,232689,7468,72272,31.06
20-Feb-2017,254.60,258.00,259.95,251.50,254.40,254.50,254.67,197886,7631,123343,62.33
21-Feb-2017,254.50,253.75,258.45,251.00,251.25,253.15,254.27,166171,2576,82165,49.45
22-Feb-2017,253.15,255.00,255.00,243.65,248.00,245.65,251.29,70502,2751,18309,25.97
23-Feb-2017,245.65,245.15,246.95,242.00,245.90,243.40,244.64,68765,1624,16257,23.64
27-Feb-2017,243.40,244.10,249.95,242.40,249.00,244.90,246.71,91372,2388,42022,45.99
28-Feb-2017,244.90,249.65,261.50,244.45,260.00,258.15,248.64,903491,5904,505711,55.97
01-Mar-2017,258.15,260.90,306.00,257.00,284.95,282.60,282.62,654597,18214,178801,27.31
02-Mar-2017,282.60,286.70,299.35,275.10,283.80,280.25,289.24,255134,7745,81883,32.09
03-Mar-2017,280.25,284.00,287.65,275.00,278.95,279.25,279.82,62501,3671,14570,23.31
06-Mar-2017,279.25,277.80,293.00,275.00,289.80,290.95,284.91,104200,3683,39845,38.24
07-Mar-2017,290.95,292.00,293.55,283.50,284.10,286.25,287.78,228208,4262,83980,36.80
08-Mar-2017,286.25,287.40,287.65,277.70,279.10,280.85,283.40,125154,3330,46647,37.27
09-Mar-2017,280.85,281.00,290.90,278.25,283.00,283.20,286.97,144867,5184,56034,38.68
10-Mar-2017,283.20,287.85,287.90,278.05,278.05,280.30,281.86,86222,3163,35033,40.63
14-Mar-2017,280.30,286.70,317.45,285.90,317.00,313.35,305.09,1678453,19658,730568,43.53
15-Mar-2017,313.35,317.00,335.00,309.00,334.45,332.80,322.64,1498446,23499,606451,40.47
16-Mar-2017,332.80,333.50,347.20,332.60,341.65,341.30,338.78,763335,10884,420443,55.08
17-Mar-2017,341.30,342.05,355.00,342.05,351.00,350.70,350.58,597625,7048,403169,67.46
20-Mar-2017,350.70,351.50,358.00,350.10,353.00,352.70,353.47,136517,3481,52757,38.65
21-Mar-2017,352.70,353.00,358.95,342.55,357.45,354.60,353.17,246537,5892,103007,41.78
22-Mar-2017,354.60,353.55,364.40,348.45,358.00,356.40,357.47,285195,9725,125631,44.05
23-Mar-2017,356.40,360.25,361.05,351.55,356.00,356.40,356.46,126055,3204,56359,44.71
24-Mar-2017,356.40,359.90,388.00,355.00,369.45,375.05,370.82,539713,13685,151601,28.09
27-Mar-2017,375.05,372.80,388.80,370.00,374.25,373.95,377.33,214100,6682,77972,36.42
28-Mar-2017,373.95,376.30,379.70,372.00,373.50,374.15,374.89,159500,3361,90652,56.84
29-Mar-2017,374.15,374.00,382.90,366.05,366.50,369.05,374.27,246162,4120,140862,57.22
30-Mar-2017,369.05,370.85,388.15,370.85,388.15,379.95,377.75,327818,12695,197911,60.37
31-Mar-2017,379.95,386.00,391.95,376.45,380.40,379.70,383.13,122495,3718,44669,36.47
03-Apr-2017,379.70,380.15,387.00,377.40,385.00,382.20,381.03,91509,1965,49208,53.77
05-Apr-2017,382.20,383.00,410.00,383.00,407.70,408.50,399.42,557117,14575,367444,65.95
06-Apr-2017,408.50,408.00,408.00,383.35,400.00,397.80,394.63,296657,7845,110681,37.31
07-Apr-2017,397.80,398.10,421.60,393.30,403.05,404.55,406.39,216115,6937,100489,46.50
10-Apr-2017,404.55,404.00,413.80,403.85,407.95,406.45,407.95,95899,5580,45179,47.11
11-Apr-2017,406.45,409.35,410.70,401.75,409.70,406.50,405.78,79879,3674,37820,47.35
12-Apr-2017,406.50,404.90,417.25,404.90,409.90,408.95,410.71,90615,3564,43242,47.72
13-Apr-2017,408.95,410.90,414.80,405.20,408.00,408.45,410.05,76998,4022,32277,41.92
17-Apr-2017,408.45,412.70,441.90,405.95,439.00,432.60,427.29,249574,6083,119012,47.69
18-Apr-2017,432.60,445.60,451.00,420.65,426.75,427.20,438.42,130276,7133,40875,31.38
19-Apr-2017,427.20,427.85,428.95,415.50,418.85,423.30,421.18,116832,3934,46026,39.40
20-Apr-2017,423.30,420.00,429.95,416.25,421.05,422.00,423.94,123465,4325,43158,34.96
21-Apr-2017,422.00,423.95,434.95,423.70,424.85,427.15,429.46,131446,2944,59549,45.30
24-Apr-2017,427.15,427.15,449.00,427.15,439.35,438.40,441.96,181988,4663,86675,47.63
25-Apr-2017,438.40,439.00,447.00,439.00,445.00,443.25,443.85,94499,2939,37969,40.18
26-Apr-2017,443.25,443.90,450.00,434.00,435.15,437.70,443.23,118935,3422,47202,39.69
27-Apr-2017,437.70,436.10,443.90,435.15,440.00,437.35,438.65,41716,1448,16206,38.85
28-Apr-2017,437.35,439.70,452.50,435.80,448.00,447.80,443.44,85839,2928,25224,29.39
02-May-2017,447.80,449.55,464.80,448.90,462.00,461.40,456.02,340391,3694,234462,68.88
03-May-2017,461.40,463.90,480.80,461.90,474.25,470.15,469.34,217167,3905,94897,43.70
04-May-2017,470.15,473.65,477.70,469.15,470.10,471.50,472.49,93641,2355,39255,41.92
05-May-2017,471.50,472.00,473.35,461.90,463.20,463.65,467.46,81594,2867,28618,35.07
08-May-2017,463.65,466.55,471.35,452.00,452.00,454.90,460.27,87079,4194,32173,36.95
09-May-2017,454.90,454.90,463.80,450.00,450.00,450.90,455.85,115402,2885,50483,43.75
10-May-2017,450.90,450.00,455.00,447.10,449.70,449.75,451.08,62387,1317,31559,50.59
11-May-2017,449.75,448.25,454.40,436.50,442.00,440.10,444.63,103176,1939,45625,44.22
12-May-2017,440.10,444.80,444.80,431.00,431.85,432.05,434.49,78013,1940,26885,34.46
15-May-2017,432.05,435.95,444.60,428.00,443.10,442.95,435.38,75944,1747,36584,48.17
16-May-2017,442.95,443.05,451.95,440.00,444.00,443.60,444.70,76754,2503,23669,30.84
17-May-2017,443.60,443.05,448.70,437.00,438.00,439.30,441.98,79665,1680,29397,36.90
18-May-2017,439.30,436.00,466.75,435.05,454.00,448.20,452.86,174523,6175,55866,32.01
19-May-2017,448.20,448.05,468.10,439.10,457.90,454.80,449.67,225834,7663,95194,42.15
22-May-2017,454.80,459.40,462.90,446.05,450.00,448.85,456.83,102810,3096,36280,35.29
23-May-2017,448.85,455.00,455.00,430.30,441.85,445.50,439.03,82892,2267,25164,30.36
24-May-2017,445.50,452.95,454.00,431.00,436.50,433.75,440.50,66235,3396,24147,36.46
25-May-2017,433.75,440.45,447.50,431.00,443.00,444.85,436.98,67814,1332,15505,22.86
26-May-2017,444.85,447.00,457.90,440.05,451.00,446.70,448.39,309712,3629,115550,37.31
29-May-2017,446.70,450.00,487.90,450.00,463.00,467.60,469.36,401321,7237,205811,51.28
30-May-2017,467.60,463.80,472.00,432.00,449.80,453.30,453.84,149764,5579,51324,34.27
31-May-2017,453.30,457.30,457.85,446.05,457.00,453.90,450.91,61879,2150,14949,24.16
01-Jun-2017,453.90,452.05,460.95,444.05,450.00,449.90,451.40,130889,4852,44416,33.93
02-Jun-2017,449.90,454.65,463.95,446.30,461.00,459.80,455.98,152167,3538,54816,36.02
05-Jun-2017,459.80,459.80,473.70,459.80,469.00,467.40,466.73,128894,4200,49107,38.10
06-Jun-2017,467.40,470.55,476.00,458.10,458.80,460.75,467.77,53364,2038,9272,17.38
07-Jun-2017,460.75,461.50,474.50,461.50,471.00,471.60,470.60,113536,2778,34953,30.79
08-Jun-2017,471.60,474.90,475.00,460.00,463.95,464.35,466.43,78212,2334,20641,26.39
09-Jun-2017,464.35,467.90,472.00,462.05,472.00,467.00,465.77,75797,3928,27729,36.58
12-Jun-2017,467.00,473.00,478.00,450.00,463.00,466.95,461.43,1595068,8378,1151801,72.21
13-Jun-2017,466.95,466.00,473.90,458.00,461.90,465.70,467.82,104903,2814,42365,40.38
14-Jun-2017,465.70,465.90,467.40,451.10,461.25,461.25,458.57,148420,3252,69618,46.91
15-Jun-2017,461.25,461.00,469.45,452.50,459.00,458.90,460.65,114735,3807,42046,36.65
16-Jun-2017,458.90,462.85,470.00,460.00,462.50,463.35,466.22,141944,3616,60604,42.70
19-Jun-2017,463.35,469.00,476.90,458.05,473.00,473.50,470.27,157311,4132,38248,24.31
20-Jun-2017,473.50,475.85,475.90,463.50,464.45,465.05,469.39,84798,2757,15863,18.71
21-Jun-2017,465.05,465.00,472.00,459.15,465.90,465.05,465.71,202770,3468,72926,35.96
22-Jun-2017,465.05,468.45,468.95,447.70,454.00,453.65,459.24,124589,3037,61676,49.50
23-Jun-2017,453.65,457.65,457.65,435.50,437.50,439.95,445.05,116538,3176,36164,31.03
27-Jun-2017,439.95,443.85,452.35,443.80,446.95,446.45,448.92,68924,1534,17933,26.02
28-Jun-2017,446.45,449.80,458.60,443.30,453.00,454.70,451.72,80296,1364,45550,56.73
29-Jun-2017,454.70,460.00,493.05,457.15,486.00,483.80,480.49,383038,7585,121032,31.60
30-Jun-2017,483.80,482.00,504.00,476.65,490.00,487.65,489.97,225775,6242,57809,25.60
03-Jul-2017,487.65,493.70,508.70,488.15,489.20,491.35,497.87,130012,4060,32019,24.63
04-Jul-2017,491.35,492.00,500.90,483.90,486.00,487.00,489.82,78997,2664,16000,20.25
05-Jul-2017,487.00,487.00,490.45,480.10,487.10,484.15,485.36,95466,2363,28455,29.81
06-Jul-2017,484.15,487.80,498.85,485.00,486.50,486.45,486.97,426548,3710,315968,74.08
07-Jul-2017,486.45,490.00,490.50,474.80,474.80,475.70,479.81,77596,4643,28551,36.79
10-Jul-2017,475.70,476.50,483.95,475.00,478.00,481.50,478.22,28387,352,2261,7.96
11-Jul-2017,481.50,482.10,482.10,473.15,476.00,476.95,477.28,49318,1834,9719,19.71
12-Jul-2017,476.95,477.00,481.50,467.60,474.60,475.45,474.82,108260,3879,21733,20.07
13-Jul-2017,475.45,475.45,480.00,466.85,479.40,474.60,471.22,172997,5265,75751,43.79
