DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Dec-2018,524.45,531.95,535.00,524.05,525.00,527.85,528.18,3250,359,1632,50.22
10-Dec-2018,527.85,506.20,525.65,502.65,506.05,510.80,515.64,2991,425,1199,40.09
11-Dec-2018,510.80,510.00,531.00,502.05,531.00,525.45,520.96,4414,415,2263,51.27
12-Dec-2018,525.45,529.40,575.00,524.90,561.00,568.40,558.90,17865,803,15701,87.89
13-Dec-2018,568.40,560.95,588.00,555.95,570.80,579.30,573.33,13034,1312,10558,81.00
14-Dec-2018,579.30,567.75,591.00,564.90,580.00,582.95,581.26,12597,589,8965,71.17
17-Dec-2018,582.95,588.00,589.90,571.00,571.00,577.40,578.53,11483,1571,9053,78.84
18-Dec-2018,577.40,569.55,589.95,561.30,565.00,570.25,570.64,5029,485,3549,70.57
19-Dec-2018,570.25,565.05,570.00,554.00,563.00,563.00,563.54,3026,498,903,29.84
20-Dec-2018,563.00,560.00,566.75,554.85,556.55,562.30,561.27,1376,243,608,44.19
21-Dec-2018,562.30,555.00,581.20,547.95,565.00,570.70,567.91,5381,391,2384,44.30
24-Dec-2018,570.70,573.90,600.00,562.55,586.00,587.50,587.84,17033,1160,9569,56.18
26-Dec-2018,587.50,596.00,596.00,561.25,562.00,566.00,569.80,8792,1030,4393,49.97
27-Dec-2018,566.00,571.65,573.65,561.10,561.35,566.05,568.16,2367,305,1241,52.43
28-Dec-2018,566.05,561.00,590.00,561.00,590.00,584.30,579.80,6431,512,3877,60.29
31-Dec-2018,584.30,577.35,612.75,572.00,590.00,599.40,594.73,10011,656,6317,63.10
01-Jan-2019,599.40,593.55,593.55,572.00,579.50,577.10,580.44,16985,982,8860,52.16
02-Jan-2019,577.10,588.40,593.95,562.00,565.00,567.60,575.59,16711,1638,6473,38.73
03-Jan-2019,567.60,567.90,570.05,555.00,562.00,564.95,564.18,5933,575,3716,62.63
04-Jan-2019,564.95,562.15,563.10,550.50,550.50,555.05,557.89,2292,210,1555,67.84
07-Jan-2019,555.05,552.05,564.45,550.00,550.00,555.20,552.69,21557,533,17008,78.90
08-Jan-2019,555.20,550.25,555.05,543.20,548.40,548.65,549.99,6664,733,3391,50.89
09-Jan-2019,548.65,540.05,546.60,535.00,537.00,539.40,541.71,2372,356,1096,46.21
10-Jan-2019,539.40,537.55,545.00,530.25,534.90,536.70,538.34,4012,375,2347,58.50
11-Jan-2019,536.70,538.80,541.20,533.45,536.00,536.20,535.99,2546,145,2238,87.90
14-Jan-2019,536.20,531.90,546.95,529.00,545.00,542.20,535.92,1993,319,1198,60.11
15-Jan-2019,542.20,543.15,552.00,537.20,550.00,546.40,543.59,3014,273,1913,63.47
16-Jan-2019,546.40,546.55,564.95,541.05,543.20,551.45,554.41,3994,583,1663,41.64
17-Jan-2019,551.45,548.35,560.00,541.10,557.45,558.00,553.48,42866,640,38564,89.96
18-Jan-2019,558.00,552.35,552.35,546.80,549.95,549.75,549.81,6099,622,4645,76.16
21-Jan-2019,549.75,546.30,561.70,543.60,560.00,559.10,556.02,2475,229,1927,77.86
22-Jan-2019,559.10,551.95,557.95,546.00,550.00,549.95,550.60,7719,1039,5127,66.42
23-Jan-2019,549.95,547.10,548.65,537.50,544.50,544.30,543.95,4981,355,2813,56.47
24-Jan-2019,544.30,556.00,556.00,535.25,536.00,536.55,539.46,2206,227,816,36.99
25-Jan-2019,536.55,535.00,548.75,525.00,528.00,532.60,538.91,2380,275,1197,50.29
28-Jan-2019,532.60,524.65,537.70,516.25,517.60,527.40,524.93,3671,573,2033,55.38
29-Jan-2019,527.40,520.45,546.85,509.65,544.50,539.70,533.57,4375,513,2390,54.63
30-Jan-2019,539.70,544.00,562.05,528.05,528.05,535.50,551.63,55451,3050,6897,12.44
31-Jan-2019,535.50,530.00,535.00,522.00,526.00,528.40,528.47,6760,1067,3727,55.13
01-Feb-2019,528.40,523.85,530.00,516.45,529.95,521.15,523.05,5659,542,2888,51.03
04-Feb-2019,521.15,524.15,537.00,514.55,530.00,522.35,523.84,3654,430,1805,49.40
05-Feb-2019,522.35,524.25,529.85,518.50,527.95,524.55,524.71,2176,238,1236,56.80
06-Feb-2019,524.55,525.40,539.85,520.55,539.85,537.70,530.90,8673,370,7258,83.68
07-Feb-2019,537.70,540.25,580.00,531.35,550.10,561.75,558.55,9424,837,5872,62.31
08-Feb-2019,561.75,561.00,561.00,545.00,545.00,546.75,549.28,1975,274,934,47.29
11-Feb-2019,546.75,539.00,546.60,531.30,536.05,538.55,537.75,2618,246,1245,47.56
12-Feb-2019,538.55,531.25,550.00,521.10,533.00,535.90,538.74,3284,315,1741,53.01
13-Feb-2019,535.90,528.00,538.05,516.00,516.00,519.05,522.67,4696,209,3849,81.96
14-Feb-2019,519.05,516.05,524.00,512.10,514.00,515.05,516.83,2700,333,942,34.89
15-Feb-2019,515.05,517.95,523.70,510.10,522.90,522.05,518.85,2591,489,1438,55.50
18-Feb-2019,522.05,518.20,530.00,505.50,527.00,525.70,520.89,6145,673,3775,61.43
19-Feb-2019,525.70,528.35,528.80,518.00,518.00,520.20,521.90,549,88,222,40.44
20-Feb-2019,520.20,514.95,525.40,508.15,509.00,511.45,513.47,6597,282,5335,80.87
21-Feb-2019,511.45,510.00,542.00,508.05,528.00,536.75,522.79,12641,1197,7052,55.79
22-Feb-2019,536.75,536.75,545.00,528.00,544.50,540.85,537.05,6834,492,3427,50.15
25-Feb-2019,540.85,546.30,548.95,528.05,539.05,540.30,538.12,1793,334,809,45.12
26-Feb-2019,540.30,539.25,550.00,516.25,533.50,547.00,537.25,7582,553,3928,51.81
27-Feb-2019,547.00,538.85,554.75,535.35,549.00,548.50,546.53,4355,416,2426,55.71
28-Feb-2019,548.50,543.00,550.40,531.00,550.00,549.20,547.83,8071,385,5396,66.86
01-Mar-2019,549.20,541.25,550.00,539.20,539.50,544.10,547.67,2378,183,1851,77.84
05-Mar-2019,544.10,536.55,542.45,534.50,536.00,536.35,539.06,6981,329,4716,67.55
06-Mar-2019,536.35,541.65,550.40,541.65,549.00,546.45,549.02,6018,289,5423,90.11
07-Mar-2019,546.45,551.90,561.00,545.10,555.30,557.45,554.20,20503,674,17900,87.30
08-Mar-2019,557.45,555.05,560.10,550.05,559.00,557.95,558.01,35695,3032,34041,95.37
11-Mar-2019,557.95,557.70,567.85,530.00,530.75,533.15,531.90,270209,1420,246877,91.37
12-Mar-2019,533.15,538.00,545.00,533.20,535.05,536.60,538.61,13512,772,7191,53.22
13-Mar-2019,536.60,536.65,548.00,531.10,531.55,532.75,538.49,11141,572,8162,73.26
14-Mar-2019,532.75,537.65,539.00,532.00,536.85,537.25,534.77,8324,295,7334,88.11
15-Mar-2019,537.25,538.70,570.05,538.70,545.00,559.70,554.50,18785,2164,15326,81.59
18-Mar-2019,559.70,560.00,569.70,551.10,562.00,564.80,563.81,12957,791,7506,57.93
19-Mar-2019,564.80,564.80,564.85,548.35,554.85,558.45,554.84,5489,324,3025,55.11
20-Mar-2019,558.45,557.00,559.45,548.00,548.00,548.20,553.73,6737,271,5227,77.59
22-Mar-2019,548.20,548.00,552.75,535.00,536.00,537.25,541.94,1953,228,1147,58.73
25-Mar-2019,537.25,535.05,560.00,532.35,560.00,548.40,546.42,9959,513,6386,64.12
26-Mar-2019,548.40,553.90,564.00,545.50,564.00,562.55,557.18,7339,903,4727,64.41
27-Mar-2019,562.55,560.60,568.90,548.35,560.00,560.50,559.79,21878,933,19068,87.16
28-Mar-2019,560.50,561.90,568.90,552.50,557.80,561.05,561.26,2990,721,1697,56.76
29-Mar-2019,561.05,565.00,574.95,555.10,557.00,563.25,563.93,12468,947,7169,57.50
01-Apr-2019,563.25,568.10,612.90,564.35,584.15,594.55,580.61,33764,2909,25249,74.78
02-Apr-2019,594.55,597.70,597.70,580.00,590.00,588.40,587.20,10976,1041,7371,67.16
03-Apr-2019,588.40,586.00,597.50,581.05,583.05,583.25,587.12,2365,363,1072,45.33
04-Apr-2019,583.25,580.55,593.20,579.20,582.05,586.70,587.21,7794,837,5405,69.35
05-Apr-2019,586.70,586.00,592.95,579.00,588.00,586.80,585.90,6645,708,2811,42.30
08-Apr-2019,586.80,586.00,602.05,571.10,600.00,594.50,588.14,11247,836,6387,56.79
09-Apr-2019,594.50,587.70,608.45,583.00,600.00,601.45,594.32,15709,1041,10416,66.31
10-Apr-2019,601.45,600.55,620.00,589.40,615.00,610.90,601.92,13582,620,7542,55.53
11-Apr-2019,610.90,611.00,615.00,585.30,589.95,593.55,599.51,9731,877,4295,44.14
12-Apr-2019,593.55,589.00,599.95,584.60,590.00,595.75,591.25,42484,457,39609,93.23
15-Apr-2019,595.75,597.95,603.15,590.00,590.00,591.00,596.34,51283,408,49593,96.70
16-Apr-2019,591.00,594.00,614.95,589.95,598.75,597.10,601.11,23774,855,16584,69.76
18-Apr-2019,597.10,601.80,602.80,591.55,599.80,599.25,598.06,6078,180,4907,80.73
22-Apr-2019,599.25,590.35,601.00,590.35,600.00,599.00,597.81,2380,292,1527,64.16
23-Apr-2019,599.00,598.00,600.00,585.65,599.50,598.85,596.92,7419,613,4726,63.70
24-Apr-2019,598.85,590.95,600.00,590.95,600.00,599.85,599.22,13217,230,11787,89.18
25-Apr-2019,599.85,599.95,600.05,594.45,600.00,599.65,599.65,5500,249,4952,90.04
26-Apr-2019,599.65,597.50,599.00,591.00,591.00,595.05,594.80,1242,141,580,46.70
30-Apr-2019,595.05,590.00,600.00,577.95,600.00,597.55,594.62,8404,529,5498,65.42
02-May-2019,597.55,594.00,595.00,582.15,590.00,587.00,591.33,1217,160,797,65.49
03-May-2019,587.00,586.00,590.95,571.00,571.15,583.30,583.62,2566,314,1409,54.91
06-May-2019,583.30,579.80,579.80,561.00,561.20,569.55,572.68,3199,381,2039,63.74
08-May-2019,568.80,558.55,567.00,550.00,560.00,559.55,558.73,40200,2038,9646,24.00
09-May-2019,559.55,565.10,574.00,528.05,528.05,540.40,541.08,54265,1463,33794,62.28
10-May-2019,540.40,532.30,540.00,525.60,531.30,535.05,533.95,14766,2206,7429,50.31
13-May-2019,535.05,527.05,534.10,515.00,518.75,520.10,526.42,4363,414,2938,67.34
14-May-2019,520.10,513.00,565.10,509.05,527.10,537.75,521.43,42989,1208,35964,83.66
15-May-2019,537.75,534.85,542.20,525.90,528.00,538.05,534.72,17332,1117,13572,78.31
16-May-2019,538.05,534.85,534.85,527.30,527.30,529.75,529.92,11523,448,9577,83.11
17-May-2019,529.75,529.95,532.35,520.30,520.75,521.40,525.61,11855,1445,8393,70.80
20-May-2019,521.40,525.00,547.50,525.00,539.50,541.15,539.17,19586,884,15087,77.03
21-May-2019,541.15,540.15,545.85,531.10,533.20,540.15,538.80,15182,1189,9767,64.33
22-May-2019,540.15,542.50,544.00,527.00,528.00,534.30,533.76,37084,1469,23142,62.40
