DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jun-2017,821.30,825.00,859.90,824.00,843.50,845.65,845.83,262712,7794,78276,29.80
21-Jun-2017,845.65,843.50,860.00,832.10,855.00,850.85,849.25,155290,4439,32372,20.85
22-Jun-2017,850.85,851.20,870.00,842.45,848.10,848.00,858.74,143756,3894,33072,23.01
23-Jun-2017,848.00,851.95,853.50,811.15,814.85,816.50,826.07,118500,3667,51990,43.87
27-Jun-2017,816.50,813.00,832.65,811.10,818.00,818.20,820.40,83056,2582,38911,46.85
28-Jun-2017,818.20,819.00,824.95,812.00,820.00,820.45,817.95,49537,1469,16753,33.82
29-Jun-2017,820.45,818.80,843.00,818.80,824.40,826.15,831.77,69222,2279,17804,25.72
30-Jun-2017,826.15,824.95,835.95,808.00,809.95,809.60,818.54,54656,2060,24722,45.23
03-Jul-2017,809.60,815.90,846.05,812.05,836.00,832.20,830.42,132328,3724,30936,23.38
04-Jul-2017,832.20,832.70,840.00,828.05,836.00,834.95,834.17,55417,2843,29307,52.88
05-Jul-2017,834.95,826.15,907.70,826.15,904.00,899.10,883.33,477147,13085,80459,16.86
06-Jul-2017,899.10,905.00,1031.90,905.00,956.50,959.60,983.75,1966486,61911,285748,14.53
07-Jul-2017,959.60,960.00,1003.70,960.00,994.00,993.55,988.94,797528,24562,140330,17.60
10-Jul-2017,993.55,1050.00,1050.00,925.55,1017.00,1014.05,1009.37,88395,2799,27820,31.47
11-Jul-2017,1014.05,1018.90,1024.00,995.40,1008.00,1004.60,1007.34,160929,6892,49491,30.75
12-Jul-2017,1004.60,1022.00,1098.95,1005.00,1069.75,1064.45,1062.12,1193353,38721,201163,16.86
13-Jul-2017,1064.45,1075.00,1112.40,1051.00,1081.80,1082.15,1087.27,590477,20766,86986,14.73
14-Jul-2017,1082.15,1087.50,1091.90,946.25,978.15,987.15,1000.19,897440,33983,265267,29.56
17-Jul-2017,987.15,994.55,1003.50,952.60,973.90,972.50,980.53,291525,10455,54773,18.79
18-Jul-2017,972.50,975.40,1038.00,957.70,1022.00,1019.40,1010.27,549667,17140,134737,24.51
19-Jul-2017,1019.40,1029.10,1032.90,995.00,997.00,998.65,1008.36,225805,8591,63853,28.28
20-Jul-2017,998.65,1004.70,1027.40,995.25,1005.00,1005.85,1010.09,147689,9540,36320,24.59
21-Jul-2017,1005.85,1011.00,1016.00,995.00,997.00,998.50,1003.08,103476,9547,35499,34.31
24-Jul-2017,998.50,1006.55,1022.50,995.00,996.20,998.65,1005.16,125951,9562,50577,40.16
25-Jul-2017,998.65,1001.00,1024.00,990.00,997.30,1004.05,1007.93,138527,9737,49277,35.57
26-Jul-2017,1004.05,1009.80,1018.80,1000.85,1012.00,1010.65,1009.45,117075,9111,56616,48.36
27-Jul-2017,1010.65,1020.00,1022.40,1001.05,1019.85,1014.40,1010.15,97589,6251,54503,55.85
28-Jul-2017,1014.40,990.00,1034.90,990.00,1021.85,1024.10,1021.34,91761,4496,23505,25.62
31-Jul-2017,1024.10,1024.95,1045.00,1010.00,1022.00,1027.75,1028.92,69122,3127,17815,25.77
01-Aug-2017,1027.75,1031.10,1034.80,1001.05,1010.00,1007.65,1015.42,44703,4046,21837,48.85
02-Aug-2017,1007.65,1016.75,1020.00,1005.05,1019.80,1016.75,1015.47,26458,1252,11541,43.62
03-Aug-2017,1016.75,1023.70,1023.70,997.05,1001.00,1002.70,1006.22,36214,1962,20305,56.07
04-Aug-2017,1002.70,1006.00,1026.80,1002.00,1005.00,1009.45,1010.52,44847,2802,15764,35.15
07-Aug-2017,1009.45,1012.95,1084.00,1006.00,1080.10,1075.90,1057.68,245603,8974,85430,34.78
08-Aug-2017,1075.90,1089.70,1095.00,1042.00,1082.00,1082.40,1075.54,151265,6660,58782,38.86
09-Aug-2017,1082.40,1080.00,1091.25,1040.00,1040.20,1047.65,1066.32,71171,4591,27799,39.06
10-Aug-2017,1047.65,1055.00,1060.25,980.00,994.00,986.20,1009.21,221594,9369,107852,48.67
11-Aug-2017,986.20,960.00,1013.50,957.85,995.10,997.70,991.67,178459,9220,110801,62.09
14-Aug-2017,997.70,1002.00,1031.00,992.90,1019.00,1019.30,1018.38,69900,3508,31094,44.48
16-Aug-2017,1019.30,1028.90,1083.90,1020.00,1063.55,1067.80,1060.03,103392,5505,41077,39.73
17-Aug-2017,1067.80,1073.80,1085.00,1055.00,1067.85,1070.65,1073.78,58331,2903,21713,37.22
18-Aug-2017,1070.65,1067.00,1067.00,1027.80,1040.10,1043.85,1044.75,35625,2125,15154,42.54
21-Aug-2017,1043.85,1052.80,1078.00,1024.20,1056.05,1062.55,1053.27,99122,3875,47115,47.53
22-Aug-2017,1062.55,1071.00,1078.00,1059.40,1066.00,1071.10,1069.09,40851,2101,21478,52.58
23-Aug-2017,1071.10,1082.40,1211.00,1073.25,1180.00,1179.60,1163.52,871919,35570,115168,13.21
24-Aug-2017,1179.60,1180.00,1207.40,1138.05,1159.90,1154.95,1174.89,232951,10641,44281,19.01
28-Aug-2017,1154.95,1162.00,1176.00,1141.00,1154.80,1158.55,1155.85,70011,4334,16079,22.97
29-Aug-2017,1158.55,1143.15,1185.30,1136.00,1141.00,1143.75,1166.92,141522,7406,31726,22.42
30-Aug-2017,1143.75,1178.00,1195.00,1166.10,1183.00,1179.50,1179.47,99585,5005,23183,23.28
31-Aug-2017,1179.50,1175.00,1210.00,1150.05,1205.00,1193.15,1182.63,114177,4812,34715,30.40
01-Sep-2017,1193.15,1205.00,1254.95,1205.00,1219.05,1223.75,1231.55,262442,11142,65231,24.86
04-Sep-2017,1223.75,1222.00,1222.00,1172.05,1205.00,1207.40,1200.96,78323,4810,25365,32.39
05-Sep-2017,1207.40,1218.00,1345.00,1207.50,1320.00,1314.70,1292.84,550479,19715,90654,16.47
06-Sep-2017,1314.70,1328.70,1444.00,1328.00,1400.00,1402.10,1393.57,1404240,59750,289817,20.64
07-Sep-2017,1402.10,1414.75,1484.00,1410.00,1467.00,1467.65,1453.11,1114324,41216,262404,23.55
08-Sep-2017,1467.65,1483.00,1518.00,1446.60,1475.30,1484.60,1485.42,755413,27512,95460,12.64
11-Sep-2017,1484.60,1495.00,1498.00,1428.00,1442.00,1449.60,1455.28,317700,15052,62964,19.82
12-Sep-2017,1449.60,1455.00,1462.00,1406.00,1412.00,1412.80,1424.25,209370,8899,75054,35.85
