DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,69.70,70.00,70.10,67.05,67.50,67.50,68.38,1011287,5453,483447,47.81
03-Aug-2016,67.50,67.95,67.95,65.55,65.80,65.85,66.37,902792,5230,403130,44.65
04-Aug-2016,65.85,66.30,66.95,65.25,65.30,65.50,65.90,827483,3422,377471,45.62
05-Aug-2016,65.50,65.75,66.50,65.40,65.85,66.00,65.90,838834,3720,362644,43.23
08-Aug-2016,66.00,66.45,66.60,65.75,65.80,65.90,66.13,535305,2763,255894,47.80
09-Aug-2016,65.90,66.20,66.20,64.60,65.20,65.05,65.33,456339,2408,208549,45.70
10-Aug-2016,65.05,65.15,65.65,63.75,64.25,64.00,64.37,683713,3560,409545,59.90
11-Aug-2016,64.00,64.35,65.30,63.50,63.90,63.85,64.05,590765,3205,251996,42.66
12-Aug-2016,63.85,64.20,64.30,63.40,63.80,63.80,63.83,689060,4093,341756,49.60
16-Aug-2016,63.80,64.10,64.10,63.00,63.50,63.65,63.44,471840,2563,185753,39.37
17-Aug-2016,63.65,63.70,64.90,63.50,64.35,64.35,64.24,601931,2512,235257,39.08
18-Aug-2016,64.35,64.50,66.25,63.90,65.95,65.85,65.32,1368429,5771,472507,34.53
19-Aug-2016,65.85,66.95,67.40,66.25,66.60,66.70,66.87,1642148,7858,725957,44.21
22-Aug-2016,66.70,67.60,67.90,66.00,66.25,66.20,66.68,1021412,5372,440820,43.16
23-Aug-2016,66.20,66.20,66.60,64.90,65.20,65.30,65.68,881994,3865,312382,35.42
24-Aug-2016,65.30,65.60,66.25,64.45,65.00,65.10,65.23,1582403,7096,613531,38.77
25-Aug-2016,65.10,65.40,65.75,64.50,64.90,64.80,65.08,689710,3473,292722,42.44
26-Aug-2016,64.80,65.25,65.70,63.80,63.95,64.00,64.51,877085,3709,450613,51.38
29-Aug-2016,64.00,63.95,64.20,63.00,63.05,63.20,63.58,1407350,4430,797449,56.66
30-Aug-2016,63.20,63.55,66.15,63.55,65.20,65.25,64.94,1989791,8710,800633,40.24
31-Aug-2016,65.25,65.45,66.35,64.20,64.60,64.75,65.33,1229755,5530,398833,32.43
01-Sep-2016,64.75,65.00,65.35,63.25,63.65,63.55,64.27,794851,3666,449010,56.49
02-Sep-2016,63.55,64.10,64.75,63.20,63.80,64.00,64.07,576249,2870,276290,47.95
06-Sep-2016,64.00,64.30,65.40,64.00,65.25,65.10,64.74,953640,3819,373079,39.12
07-Sep-2016,65.10,65.75,67.15,65.30,65.85,65.70,66.20,2275431,12670,902253,39.65
08-Sep-2016,65.70,66.00,71.40,65.50,69.15,68.70,69.07,8381045,32016,2320307,27.69
09-Sep-2016,68.70,69.15,69.70,62.60,64.75,64.95,64.96,14190997,32223,4047822,28.52
12-Sep-2016,64.95,64.00,65.00,54.60,55.35,55.40,57.95,35255665,59137,14140012,40.11
14-Sep-2016,55.40,55.95,58.90,55.60,56.95,57.05,57.44,8902783,30261,3081028,34.61
15-Sep-2016,57.05,57.50,58.30,55.65,56.20,56.00,57.07,3608142,11322,1469320,40.72
16-Sep-2016,56.00,56.80,59.45,56.15,57.40,57.40,57.71,8135291,26728,2190340,26.92
19-Sep-2016,57.40,58.50,59.55,58.10,58.90,58.85,58.93,3275502,13430,1675318,51.15
20-Sep-2016,58.85,59.20,59.40,57.15,57.70,57.60,58.21,1365011,6105,730938,53.55
21-Sep-2016,57.60,57.80,60.70,57.60,59.00,58.95,59.53,5123931,16666,1424783,27.81
22-Sep-2016,58.95,60.75,61.40,59.70,60.95,60.90,60.73,5342208,24190,1873119,35.06
23-Sep-2016,60.90,61.15,62.65,60.50,60.80,60.70,61.54,4089782,17706,1471717,35.99
26-Sep-2016,60.70,60.50,60.90,58.95,59.35,59.15,59.79,1599989,6652,822261,51.39
27-Sep-2016,59.15,59.80,59.90,58.80,58.95,59.05,59.39,1049037,4449,404518,38.56
28-Sep-2016,59.05,59.10,59.70,58.85,58.90,59.00,59.21,877196,3516,451880,51.51
29-Sep-2016,59.00,59.65,59.65,55.00,55.50,55.35,56.65,2275966,9105,1206855,53.03
30-Sep-2016,55.35,55.95,56.85,55.30,56.85,56.45,56.14,1183987,5080,653555,55.20
03-Oct-2016,56.45,57.10,62.45,56.45,61.50,61.35,60.82,8859043,28684,2499964,28.22
04-Oct-2016,61.35,63.40,63.90,61.80,62.35,62.30,62.69,4791457,18449,2084027,43.49
05-Oct-2016,62.30,62.90,62.90,60.90,61.25,61.35,61.46,1630568,6283,780129,47.84
06-Oct-2016,61.35,61.75,61.75,59.60,60.35,60.30,60.80,1345744,5160,674942,50.15
07-Oct-2016,60.30,60.50,63.45,59.10,61.65,61.70,61.85,4644999,13954,1219869,26.26
10-Oct-2016,61.70,62.30,62.35,61.20,61.40,61.35,61.60,1052030,4021,495570,47.11
13-Oct-2016,61.35,61.80,61.80,59.35,60.10,60.00,60.34,1189575,5245,597802,50.25
14-Oct-2016,60.00,60.50,61.75,60.05,61.50,61.35,60.87,1569733,5641,773997,49.31
17-Oct-2016,61.35,62.65,63.40,61.30,61.65,61.60,62.30,3226219,13395,1266496,39.26
18-Oct-2016,61.60,62.00,62.30,61.30,61.50,61.60,61.75,1216997,4623,552941,45.43
19-Oct-2016,61.60,61.95,61.95,60.70,60.70,60.85,61.14,852606,3460,466446,54.71
20-Oct-2016,60.85,61.20,61.90,59.50,60.45,60.20,60.87,1570593,5365,875978,55.77
21-Oct-2016,60.20,60.70,60.70,59.50,59.70,59.60,59.89,1102606,4210,654405,59.35
24-Oct-2016,59.60,59.95,60.90,59.80,60.25,60.40,60.43,744839,3384,359786,48.30
25-Oct-2016,60.40,60.40,61.30,60.20,60.40,60.45,60.68,969744,3614,320111,33.01
26-Oct-2016,60.45,60.15,60.90,59.60,59.95,59.95,60.34,641547,2748,347447,54.16
27-Oct-2016,59.95,60.00,60.20,59.00,59.15,59.25,59.44,523828,2392,314878,60.11
28-Oct-2016,59.25,59.25,59.80,59.05,59.25,59.20,59.41,421387,2010,233912,55.51
30-Oct-2016,59.20,59.45,60.10,59.40,60.05,59.90,59.84,286450,1560,208913,72.93
01-Nov-2016,59.90,60.00,60.65,59.40,59.50,59.55,59.88,660025,2764,334806,50.73
02-Nov-2016,59.55,58.85,59.00,58.20,58.40,58.30,58.53,605219,3278,365071,60.32
03-Nov-2016,58.30,58.60,58.70,57.50,58.45,58.30,58.24,872409,3541,476562,54.63
04-Nov-2016,58.30,58.90,59.00,55.00,55.60,55.75,56.54,1798263,9431,980681,54.53
07-Nov-2016,55.75,56.85,58.75,56.25,57.60,57.55,57.63,1384824,5671,445724,32.19
08-Nov-2016,57.55,57.95,58.55,56.70,57.05,57.10,57.58,755564,4064,349971,46.32
09-Nov-2016,57.10,50.05,55.50,48.30,54.95,54.85,53.13,2294302,8274,1117985,48.73
10-Nov-2016,54.85,56.15,58.00,56.10,56.70,56.60,56.93,884165,3976,460327,52.06
11-Nov-2016,56.60,55.50,56.40,54.60,55.30,54.95,55.35,787591,3938,375690,47.70
15-Nov-2016,54.95,54.90,54.95,51.55,51.70,52.05,52.92,947019,4829,540630,57.09
16-Nov-2016,52.05,53.75,53.85,51.20,51.30,51.45,52.05,644029,2962,370382,57.51
17-Nov-2016,51.45,51.50,52.70,51.05,51.20,51.25,51.55,493844,2590,285678,57.85
18-Nov-2016,51.25,51.50,51.75,50.90,51.20,51.10,51.25,431005,2384,231060,53.61
21-Nov-2016,51.10,51.50,51.50,49.25,49.70,49.60,50.24,558034,3048,341459,61.19
22-Nov-2016,49.60,49.80,50.45,48.30,49.10,48.65,49.03,570405,3543,319863,56.08
23-Nov-2016,48.65,49.50,50.90,48.50,50.50,50.45,49.82,836741,4032,373812,44.67
24-Nov-2016,50.45,50.00,50.35,49.60,49.85,49.75,49.91,282482,1834,167800,59.40
25-Nov-2016,49.75,50.15,51.35,49.85,51.10,51.00,50.77,473686,2631,245742,51.88
28-Nov-2016,51.00,50.50,52.90,50.50,52.75,52.50,52.06,442488,2598,242744,54.86
29-Nov-2016,52.50,54.50,54.80,53.60,53.80,53.85,54.21,1075645,5822,474447,44.11
30-Nov-2016,53.85,54.30,54.40,53.55,54.00,53.90,53.91,387415,2190,197808,51.06
01-Dec-2016,53.90,54.65,54.65,53.50,53.75,53.70,53.92,266834,1670,117534,44.05
02-Dec-2016,53.70,53.40,53.40,52.20,52.30,52.30,52.59,350435,1745,188955,53.92
05-Dec-2016,52.30,52.30,52.90,51.80,52.65,52.70,52.51,252457,2051,116313,46.07
06-Dec-2016,52.70,52.35,54.00,52.35,53.00,53.00,53.32,316925,2224,129890,40.98
07-Dec-2016,53.00,52.30,54.35,52.30,52.90,52.80,53.45,436390,2661,177347,40.64
08-Dec-2016,52.80,53.20,54.85,53.20,54.85,54.60,54.13,628828,3708,361880,57.55
09-Dec-2016,54.60,57.00,57.45,55.80,55.85,56.05,56.26,1693922,10771,544044,32.12
12-Dec-2016,56.05,55.90,56.20,54.30,55.10,54.95,55.39,441923,2615,202406,45.80
13-Dec-2016,54.95,54.90,55.50,54.30,54.55,54.60,54.86,298435,2070,155912,52.24
14-Dec-2016,54.60,54.75,55.80,53.30,53.35,53.75,54.15,734663,3650,380965,51.86
15-Dec-2016,53.75,53.50,54.80,53.30,54.05,54.10,54.20,322943,1737,138559,42.91
16-Dec-2016,54.10,54.20,55.00,53.00,53.10,53.25,53.90,462297,2378,248230,53.69
19-Dec-2016,53.25,53.00,55.95,52.80,55.20,55.35,55.03,1845205,8444,582801,31.58
20-Dec-2016,55.35,56.00,56.40,54.85,55.45,55.20,55.70,1668323,8518,634592,38.04
21-Dec-2016,55.20,55.15,55.15,53.30,53.75,53.65,53.93,652298,3525,286861,43.98
22-Dec-2016,53.65,53.85,53.85,53.10,53.35,53.20,53.32,407051,1796,242719,59.63
23-Dec-2016,53.20,53.25,56.80,53.10,54.70,54.55,55.27,2606606,13951,544122,20.87
26-Dec-2016,54.55,54.85,55.85,53.55,53.70,53.70,54.69,1385528,7604,489126,35.30
27-Dec-2016,53.70,53.80,54.35,53.35,54.05,53.90,53.79,551573,3137,258696,46.90
28-Dec-2016,53.90,54.00,55.90,54.00,54.40,54.40,55.09,1803141,7944,633114,35.11
29-Dec-2016,54.40,55.20,55.75,54.85,55.35,55.30,55.21,1181484,5766,478645,40.51
30-Dec-2016,55.30,55.40,55.65,55.00,55.25,55.10,55.34,664411,2682,329384,49.58
02-Jan-2017,55.10,55.95,55.95,55.05,55.35,55.30,55.32,453523,1881,209163,46.12
03-Jan-2017,55.30,55.30,56.25,55.20,55.80,55.70,55.79,855254,3464,396935,46.41
04-Jan-2017,55.70,55.95,56.50,55.65,55.85,55.85,56.09,560802,2483,264466,47.16
05-Jan-2017,55.85,56.30,56.40,55.70,55.90,55.85,56.05,537340,2340,263068,48.96
06-Jan-2017,55.85,56.50,56.70,55.60,56.00,55.85,56.13,871928,4593,267192,30.64
09-Jan-2017,55.85,56.25,57.50,55.85,57.30,57.05,56.69,1020342,4007,448895,43.99
10-Jan-2017,57.05,58.35,59.30,58.20,58.60,58.45,58.66,2356180,10508,1010771,42.90
11-Jan-2017,58.45,58.55,58.90,57.75,58.35,58.00,58.15,756541,3086,389783,51.52
12-Jan-2017,58.00,58.25,58.55,56.10,57.55,57.45,57.40,830094,3810,371930,44.81
13-Jan-2017,57.45,57.70,58.25,57.35,57.45,57.70,57.74,569933,3053,285060,50.02
16-Jan-2017,57.70,57.55,57.90,57.10,57.60,57.55,57.55,323080,1651,153132,47.40
17-Jan-2017,57.55,57.60,57.90,56.60,56.80,56.95,57.19,441433,1880,239196,54.19
18-Jan-2017,56.95,57.15,58.20,56.95,57.40,57.35,57.51,935346,3941,265317,28.37
19-Jan-2017,57.35,57.45,57.90,56.25,56.25,56.40,56.92,485236,2423,265273,54.67
20-Jan-2017,56.40,56.55,57.80,56.00,56.05,56.10,56.68,798703,3729,311414,38.99
23-Jan-2017,56.10,56.10,57.75,55.90,56.70,56.95,56.79,661176,2719,260997,39.47
24-Jan-2017,56.95,57.00,57.80,56.90,57.30,57.25,57.32,558309,2796,255559,45.77
25-Jan-2017,57.25,57.85,58.35,57.25,57.40,57.45,57.71,833032,4891,348410,41.82
27-Jan-2017,57.45,58.00,58.20,57.10,57.35,57.25,57.61,667510,3170,302741,45.35
30-Jan-2017,57.25,58.20,63.00,58.20,61.85,61.90,61.07,8040328,31573,2350751,29.24
31-Jan-2017,61.90,62.40,62.60,60.25,60.30,60.50,61.46,1928300,8785,967590,50.18
01-Feb-2017,60.50,61.80,62.90,58.60,59.15,59.35,60.91,3351892,16493,1241864,37.05
02-Feb-2017,59.35,59.60,59.65,57.80,57.95,58.00,58.37,1116507,5094,618408,55.39
03-Feb-2017,58.00,58.30,59.95,57.75,58.40,58.55,58.91,1039624,4881,464635,44.69
06-Feb-2017,58.55,58.75,60.75,58.55,59.20,59.20,59.57,1249719,5766,449708,35.98
07-Feb-2017,59.20,59.20,59.65,58.10,58.70,58.50,58.94,647532,3348,286976,44.32
08-Feb-2017,58.50,58.90,59.15,58.20,58.50,58.55,58.71,442665,2315,195501,44.16
09-Feb-2017,58.55,59.50,60.70,58.80,59.60,59.35,59.53,1411209,7581,560962,39.75
10-Feb-2017,59.35,59.30,60.20,58.50,58.55,58.65,59.20,813046,3854,367745,45.23
13-Feb-2017,58.65,58.50,61.70,57.00,59.50,59.25,60.16,5313938,20869,1008879,18.99
14-Feb-2017,59.25,59.90,61.25,59.55,59.90,59.95,60.33,2649163,10478,1132275,42.74
15-Feb-2017,59.95,60.25,60.25,58.05,58.25,58.25,58.80,1062236,4946,416878,39.25
16-Feb-2017,58.25,59.25,60.80,58.80,59.80,59.95,59.74,2191876,11204,619371,28.26
17-Feb-2017,59.95,60.30,60.65,59.20,59.25,59.40,59.85,786152,3678,376115,47.84
20-Feb-2017,59.40,59.50,60.15,59.25,59.80,59.65,59.76,644319,3097,294773,45.75
21-Feb-2017,59.65,59.75,60.30,59.20,59.65,59.60,59.76,790544,3578,277882,35.15
22-Feb-2017,59.60,59.75,61.10,59.30,59.50,59.55,60.26,2095592,7659,677600,32.33
23-Feb-2017,59.55,59.60,60.30,59.25,59.65,59.60,59.77,898813,3698,403987,44.95
27-Feb-2017,59.60,62.00,65.45,61.65,63.00,62.75,63.73,16624873,53361,5965925,35.89
28-Feb-2017,62.75,63.00,64.20,62.20,62.80,62.70,63.12,3623002,15204,1212248,33.46
01-Mar-2017,62.70,63.15,64.10,62.60,62.70,62.85,63.39,1949645,7511,943688,48.40
02-Mar-2017,62.85,63.10,63.30,60.10,60.40,60.30,61.61,1712501,8130,839334,49.01
03-Mar-2017,60.30,60.35,60.95,59.70,60.30,60.20,60.27,1004098,4551,416216,41.45
06-Mar-2017,60.20,60.10,61.70,60.10,60.70,60.90,60.86,1236515,5825,420698,34.02
07-Mar-2017,60.90,61.20,61.40,59.35,59.70,59.60,60.25,1092517,4097,595039,54.46
08-Mar-2017,59.60,59.90,60.50,58.00,58.40,58.25,58.93,1559392,7307,848649,54.42
09-Mar-2017,58.25,58.35,59.30,57.75,58.10,58.05,58.48,1752049,7105,863076,49.26
10-Mar-2017,58.05,58.50,59.85,58.35,58.75,58.90,58.82,1473983,6781,538077,36.50
14-Mar-2017,58.90,60.50,60.80,59.25,59.40,59.35,59.66,1151662,5536,650269,56.46
15-Mar-2017,59.35,59.45,59.80,59.20,59.30,59.35,59.46,804186,3047,420333,52.27
16-Mar-2017,59.35,59.85,62.95,59.50,62.40,62.40,61.64,5272457,15683,2254158,42.75
17-Mar-2017,62.40,63.00,63.30,60.90,61.50,61.45,62.11,2453380,10859,1010381,41.18
20-Mar-2017,61.45,61.70,61.70,60.05,60.40,60.25,60.57,1069679,4241,569142,53.21
21-Mar-2017,60.25,60.70,61.40,59.60,60.00,59.95,60.27,1421251,7040,661275,46.53
22-Mar-2017,59.95,59.45,60.00,58.60,58.80,58.70,59.15,1224854,4920,788729,64.39
23-Mar-2017,58.70,60.65,64.80,60.40,63.25,63.30,62.84,9553903,36009,3513573,36.78
24-Mar-2017,63.30,63.20,64.80,62.90,63.25,63.35,63.75,2815751,10898,1115420,39.61
27-Mar-2017,63.35,63.00,63.30,61.50,61.80,61.90,62.16,1300488,5731,636735,48.96
28-Mar-2017,61.90,62.10,62.50,61.50,62.25,62.00,62.08,1039891,3677,528755,50.85
29-Mar-2017,62.00,62.30,66.75,61.50,63.90,63.85,64.39,6541736,20687,1539011,23.53
30-Mar-2017,63.85,64.35,66.45,64.00,66.00,65.95,65.58,4360604,14511,1939419,44.48
31-Mar-2017,65.95,66.25,69.90,66.00,67.30,67.20,68.22,14800276,35125,6603912,44.62
03-Apr-2017,67.20,67.60,69.50,67.60,68.40,68.20,68.35,4179682,13415,1298028,31.06
05-Apr-2017,68.20,68.70,68.70,66.90,67.35,67.25,67.46,2125629,7025,814412,38.31
06-Apr-2017,67.25,67.30,69.55,66.75,68.75,68.70,68.48,4223991,14105,1174661,27.81
07-Apr-2017,68.70,68.25,69.40,65.60,66.30,66.25,67.44,2688461,9934,1249250,46.47
10-Apr-2017,66.25,67.50,68.85,66.75,68.35,68.05,67.83,3333059,12920,805483,24.17
11-Apr-2017,68.05,68.45,69.10,66.85,68.35,68.65,68.35,3646195,14542,1097042,30.09
12-Apr-2017,68.65,67.00,68.00,64.55,64.90,65.05,66.14,6201994,19744,2039521,32.88
13-Apr-2017,65.05,64.50,65.45,63.90,64.55,64.50,64.69,1872758,7219,689281,36.81
17-Apr-2017,64.50,64.30,66.30,63.75,65.45,65.45,65.35,2376112,9239,534301,22.49
18-Apr-2017,65.45,65.85,67.05,63.85,64.00,64.25,65.77,2019184,8323,702970,34.81
19-Apr-2017,64.25,64.50,64.70,63.35,64.10,63.95,64.04,1032425,4711,317396,30.74
20-Apr-2017,63.95,64.20,67.05,64.10,66.05,66.10,65.62,5235677,19581,901821,17.22
21-Apr-2017,66.10,66.50,66.70,65.25,65.50,65.50,65.94,1405676,5363,665763,47.36
24-Apr-2017,65.50,65.90,67.55,64.80,66.50,66.85,66.26,5904887,19469,962317,16.30
25-Apr-2017,66.85,67.00,67.20,65.55,65.65,65.80,66.17,1750648,8551,518213,29.60
26-Apr-2017,65.80,65.75,66.20,64.40,65.00,64.95,65.46,1279914,6460,570298,44.56
27-Apr-2017,64.95,64.80,65.45,64.10,65.15,65.05,64.81,1673862,6389,566241,33.83
28-Apr-2017,65.05,65.00,65.80,64.70,65.10,64.85,65.08,870353,3226,373152,42.87
02-May-2017,64.85,64.90,70.70,64.00,68.05,67.85,68.45,12290095,42133,2020647,16.44
03-May-2017,67.85,68.45,68.45,66.20,66.35,66.55,67.04,2425530,9908,674558,27.81
04-May-2017,66.55,66.50,67.80,65.10,65.80,65.45,66.35,2458642,9595,600241,24.41
05-May-2017,65.45,65.50,65.65,63.55,63.65,63.85,64.35,1513209,6552,793525,52.44
08-May-2017,63.85,64.35,65.65,64.15,65.05,65.00,65.01,1315877,6565,392341,29.82
09-May-2017,65.00,65.40,67.50,65.20,66.65,66.85,66.67,3070525,11535,975490,31.77
10-May-2017,66.85,67.30,67.95,66.05,67.10,67.30,67.09,2534563,11338,745478,29.41
11-May-2017,67.30,67.80,68.90,67.15,67.40,67.40,67.96,3384536,13976,1055631,31.19
12-May-2017,67.40,67.60,67.90,65.40,65.75,65.80,66.10,1699049,7413,735096,43.27
15-May-2017,65.80,65.80,66.80,65.75,66.00,65.90,66.19,1365022,6292,344225,25.22
16-May-2017,65.90,66.10,66.90,65.75,66.35,66.35,66.38,1050186,4742,388194,36.96
17-May-2017,66.35,66.25,66.60,65.50,65.90,65.90,66.02,816639,3539,361965,44.32
18-May-2017,65.90,65.10,65.65,63.70,63.85,63.95,64.66,1986121,7016,574591,28.93
19-May-2017,63.95,64.20,64.75,62.90,63.40,63.50,63.80,826148,3846,342175,41.42
22-May-2017,63.50,65.15,65.55,63.20,63.35,63.40,64.41,2009890,10129,589533,29.33
23-May-2017,63.40,63.25,63.50,60.55,60.85,60.80,61.31,1662144,10695,670833,40.36
24-May-2017,60.80,61.00,61.20,54.80,55.95,55.95,57.06,5029788,21683,1916891,38.11
25-May-2017,55.95,55.95,58.00,54.60,57.60,57.60,56.81,3575552,13488,1091921,30.54
26-May-2017,57.60,58.00,58.80,57.25,58.05,58.20,58.14,1442083,6918,572617,39.71
29-May-2017,58.20,58.30,58.55,54.55,55.15,54.85,55.63,2933771,12150,956262,32.59
30-May-2017,54.85,54.50,57.15,54.35,55.90,56.05,55.79,1793041,7886,327157,18.25
31-May-2017,56.05,56.10,56.95,54.50,56.20,56.05,55.71,2977491,12419,532353,17.88
01-Jun-2017,56.05,56.10,57.65,55.90,56.80,56.55,56.76,1691687,7446,330390,19.53
02-Jun-2017,56.55,56.90,57.60,56.10,56.30,56.45,56.74,1330766,7342,309290,23.24
05-Jun-2017,56.45,56.55,57.25,56.05,56.20,56.25,56.76,1063826,6440,321427,30.21
06-Jun-2017,56.25,56.60,56.75,54.65,55.00,55.05,55.41,1583593,11185,398690,25.18
07-Jun-2017,55.05,55.80,55.95,54.70,55.20,55.30,55.17,947679,6049,258980,27.33
08-Jun-2017,55.30,55.30,57.90,54.90,56.25,56.25,56.51,1719173,7050,344645,20.05
09-Jun-2017,56.25,56.80,57.40,56.50,56.80,56.85,56.88,1648168,10481,493364,29.93
12-Jun-2017,56.85,56.75,57.15,55.45,56.40,56.40,56.53,1013826,4861,277812,27.40
13-Jun-2017,56.40,56.70,57.15,55.30,55.35,55.65,56.36,910251,4501,325826,35.80
14-Jun-2017,55.65,55.80,56.00,55.05,55.30,55.45,55.46,1129550,5757,341442,30.23
15-Jun-2017,55.45,55.50,56.40,55.20,55.40,55.40,55.68,1027269,6523,286796,27.92
16-Jun-2017,55.40,55.65,56.05,55.20,55.30,55.45,55.60,681601,4011,264060,38.74
