DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,6247.85,6225.00,6367.00,6212.45,6354.00,6346.05,6298.91,105454,12335,26872,25.48
18-Jul-2018,6346.05,6390.00,6430.00,6345.00,6352.00,6365.70,6389.58,168066,16925,57286,34.09
19-Jul-2018,6365.70,6377.00,6377.00,6120.45,6286.00,6296.90,6273.26,294030,30682,44691,15.20
20-Jul-2018,6296.90,6319.00,6782.00,6200.00,6660.10,6663.95,6587.29,968973,100265,174434,18.00
23-Jul-2018,6663.95,6631.00,6990.00,6631.00,6920.00,6923.10,6867.81,601600,65067,100823,16.76
24-Jul-2018,6923.10,6948.00,6948.00,6771.10,6850.00,6827.70,6838.83,279282,32275,41020,14.69
25-Jul-2018,6827.70,6850.00,7080.00,6835.40,6950.00,6949.50,6999.39,431627,58558,111888,25.92
26-Jul-2018,6949.50,6959.00,7088.00,6951.40,7041.00,7035.30,6999.65,262679,33069,74319,28.29
27-Jul-2018,7035.30,7098.65,7100.00,6893.55,6925.05,6927.20,6953.67,195800,20176,58115,29.68
30-Jul-2018,6927.20,6964.00,6978.65,6861.05,6908.00,6895.85,6909.56,121952,13165,25120,20.60
31-Jul-2018,6895.85,6922.00,7015.00,6855.00,6980.00,6977.30,6930.26,131814,15070,36520,27.71
01-Aug-2018,6977.30,7039.70,7173.20,6941.00,6972.45,6990.15,7061.29,303720,34544,71642,23.59
02-Aug-2018,6990.15,7037.95,7039.00,6890.00,6915.00,6903.35,6945.40,123608,14977,35924,29.06
03-Aug-2018,6903.35,6960.00,6983.95,6879.15,6954.00,6943.15,6932.14,141430,13852,50905,35.99
06-Aug-2018,6943.15,6985.00,6995.00,6908.00,6930.00,6919.05,6933.05,98437,11552,40121,40.76
07-Aug-2018,6919.05,6933.00,7020.00,6905.60,7010.00,6994.20,6975.28,139986,19174,46247,33.04
08-Aug-2018,6994.20,7038.00,7099.90,6980.05,7043.00,7051.60,7054.74,198751,18948,44669,22.47
09-Aug-2018,7051.60,7051.60,7120.00,7000.00,7062.00,7075.10,7061.00,110927,11632,19347,17.44
10-Aug-2018,7075.10,7072.70,7134.65,6996.35,7105.00,7083.85,7067.59,139036,13458,44102,31.72
13-Aug-2018,7083.85,7029.25,7076.35,6928.80,6953.00,6945.45,7012.27,91832,11035,25342,27.60
14-Aug-2018,6945.45,6955.00,7130.45,6955.00,7100.00,7112.70,7070.40,246253,26006,87056,35.35
16-Aug-2018,7112.70,7090.00,7200.00,7046.10,7071.05,7076.00,7139.13,207567,24650,54006,26.02
17-Aug-2018,7076.00,7125.00,7169.00,7075.00,7093.00,7097.35,7130.55,120981,13338,40325,33.33
20-Aug-2018,7097.35,7129.00,7159.90,7050.00,7071.00,7063.60,7091.77,91898,18893,35598,38.74
21-Aug-2018,7063.60,7104.00,7130.00,7012.20,7105.00,7116.60,7059.88,144611,18246,44365,30.68
23-Aug-2018,7116.60,7170.00,7185.00,7075.10,7086.10,7092.10,7134.64,137409,18425,43321,31.53
24-Aug-2018,7092.10,7092.00,7129.00,7025.25,7048.05,7050.65,7096.71,128111,19707,47063,36.74
27-Aug-2018,7050.65,7089.20,7112.45,7014.05,7030.45,7030.15,7056.97,136724,18556,60689,44.39
28-Aug-2018,7030.15,7074.00,7074.00,6935.95,6973.75,6971.45,6992.76,145321,18772,66932,46.06
29-Aug-2018,6971.45,6975.00,7042.00,6900.50,6974.95,6968.55,6958.88,177432,15753,77428,43.64
30-Aug-2018,6968.55,6969.00,6993.70,6900.00,6950.00,6929.90,6932.96,167502,13113,92120,55.00
31-Aug-2018,6929.90,6940.00,6968.40,6725.00,6753.00,6747.80,6800.33,223887,29065,118071,52.74
03-Sep-2018,6747.80,6770.00,6840.00,6625.00,6650.05,6652.90,6756.85,196221,18856,80646,41.10
04-Sep-2018,6652.90,6660.00,6673.80,6480.05,6516.00,6508.20,6548.00,391449,48238,197085,50.35
05-Sep-2018,6508.20,6500.00,6559.15,6401.00,6509.55,6503.05,6489.04,182931,25085,53631,29.32
06-Sep-2018,6503.05,6520.00,6574.90,6458.90,6526.00,6547.30,6524.52,155679,20800,51215,32.90
07-Sep-2018,6547.30,6600.00,6639.30,6505.00,6592.00,6600.10,6587.71,115576,14669,43516,37.65
10-Sep-2018,6600.10,6580.00,6581.00,6315.00,6335.00,6347.45,6399.85,238799,31155,95806,40.12
11-Sep-2018,6347.45,6351.10,6479.20,6252.00,6362.00,6362.15,6393.90,358140,36320,99496,27.78
12-Sep-2018,6362.15,6351.00,6474.00,6320.00,6413.90,6412.95,6403.48,193742,24482,68889,35.56
14-Sep-2018,6412.95,6479.00,6799.00,6402.00,6775.00,6709.65,6609.93,265042,28068,126859,47.86
18-Sep-2018,6549.95,6570.00,6635.60,6495.00,6520.00,6527.60,6551.14,222470,33104,74837,33.64
19-Sep-2018,6527.60,6555.00,6580.00,6281.05,6310.00,6312.05,6405.54,207789,22886,69390,33.39
21-Sep-2018,6312.05,6362.00,6445.00,5366.00,6275.00,6259.70,6111.08,681976,56726,266323,39.05
24-Sep-2018,6259.70,6305.60,6307.00,6007.85,6061.55,6067.65,6108.86,510326,69664,219184,42.95
25-Sep-2018,6067.65,6060.00,6250.00,5932.05,6190.00,6185.65,6115.79,345421,38518,98143,28.41
26-Sep-2018,6185.65,6207.00,6289.00,6188.00,6205.00,6212.55,6233.31,164588,24835,54467,33.09
27-Sep-2018,6212.55,6219.00,6240.00,5955.10,5975.45,5979.80,6066.75,276735,23236,110256,39.84
28-Sep-2018,5979.80,5987.00,6059.50,5885.00,6028.00,6006.20,5976.36,254770,29498,78322,30.74
01-Oct-2018,6006.20,6000.00,6040.00,5771.00,5909.00,5881.85,5868.44,276252,29560,95135,34.44
04-Oct-2018,5752.50,5660.00,5730.00,5524.75,5611.00,5632.10,5631.61,209825,22480,63043,30.05
05-Oct-2018,5632.10,5614.00,5721.00,5222.90,5333.40,5375.65,5532.16,252881,28953,67688,26.77
08-Oct-2018,5375.65,5350.00,5500.00,5230.40,5379.95,5395.55,5356.61,271315,33193,61867,22.80
09-Oct-2018,5395.55,5412.00,5580.00,5275.30,5405.00,5429.10,5413.42,216160,22949,24949,11.54
10-Oct-2018,5429.10,5455.00,6014.00,5430.00,5980.00,5961.50,5795.72,514698,56537,134078,26.05
11-Oct-2018,5961.50,5685.00,5775.00,5551.00,5592.00,5592.00,5658.74,319463,42529,61682,19.31
12-Oct-2018,5592.00,5698.50,5910.20,5680.10,5774.00,5813.55,5815.99,297224,35274,74021,24.90
15-Oct-2018,5813.55,5815.00,5815.00,5611.00,5660.00,5634.25,5681.18,174947,25868,49524,28.31
16-Oct-2018,5634.25,5657.00,5749.95,5565.55,5620.00,5657.10,5659.65,219586,24460,52074,23.71
17-Oct-2018,5657.10,5700.00,5740.00,5350.00,5400.00,5380.25,5521.44,301825,26416,109562,36.30
19-Oct-2018,5380.25,5370.00,5514.05,5240.05,5437.00,5419.20,5348.15,296640,35107,77382,26.09
22-Oct-2018,5419.20,5470.00,5511.00,5206.50,5270.00,5250.20,5387.37,211210,23542,47509,22.49
23-Oct-2018,5250.20,5250.00,5285.00,5055.00,5166.35,5167.75,5179.27,456251,55106,128985,28.27
24-Oct-2018,5167.75,5200.00,5448.50,4955.00,5380.00,5391.45,5183.74,1105550,150747,264292,23.91
25-Oct-2018,5391.45,5299.00,5462.05,5257.25,5387.00,5367.65,5358.14,345421,49903,81588,23.62
26-Oct-2018,5367.65,5380.00,5434.00,5258.00,5388.00,5399.20,5378.82,290536,33234,109012,37.52
29-Oct-2018,5399.20,5415.00,5491.05,5353.20,5390.00,5409.85,5415.73,291708,40480,144190,49.43
30-Oct-2018,5409.85,5420.00,5455.00,5322.55,5378.00,5391.15,5394.24,291037,21953,130247,44.75
31-Oct-2018,5391.15,5413.00,5436.00,5241.00,5381.50,5404.65,5338.47,355131,29828,176018,49.56
01-Nov-2018,5404.65,5420.00,5467.00,5370.65,5385.00,5386.50,5410.71,193618,19658,70204,36.26
02-Nov-2018,5386.50,5395.00,5623.80,5395.00,5570.00,5525.30,5548.31,414185,35964,161714,39.04
05-Nov-2018,5525.30,5560.00,5653.30,5501.65,5545.00,5569.60,5586.32,203187,31439,-,-
06-Nov-2018,5569.60,5598.80,5689.80,5564.95,5570.00,5591.00,5636.59,208350,19719,76187,36.57
07-Nov-2018,5591.00,5645.00,5645.00,5600.00,5640.00,5628.20,5627.79,17624,2512,4777,27.11
09-Nov-2018,5628.20,5680.00,5725.00,5595.65,5699.00,5701.40,5697.13,236068,23510,124735,52.84
12-Nov-2018,5701.40,5705.00,5783.00,5516.50,5541.00,5549.10,5679.50,165617,21039,62902,37.98
13-Nov-2018,5549.10,5541.00,5609.35,5536.05,5574.90,5571.70,5572.44,148588,19581,69536,46.80
14-Nov-2018,5571.70,5606.00,5648.00,5560.00,5569.10,5577.65,5595.41,137523,16763,53957,39.23
15-Nov-2018,5577.65,5578.90,5685.00,5578.90,5609.00,5597.10,5624.60,194450,21561,90459,46.52
16-Nov-2018,5597.10,5640.00,5730.00,5612.70,5710.00,5695.65,5663.25,141140,19799,51441,36.45
19-Nov-2018,5695.65,5720.00,5765.00,5650.00,5739.00,5725.95,5704.54,98362,12931,34370,34.94
20-Nov-2018,5725.95,5715.00,5764.70,5648.00,5675.10,5688.55,5694.66,122296,18661,31766,25.97
21-Nov-2018,5688.55,5690.00,5872.60,5690.00,5868.00,5851.95,5786.61,214025,27511,54394,25.41
22-Nov-2018,5851.95,5870.00,5926.25,5700.00,5720.15,5723.05,5834.83,198644,25136,65554,33.00
26-Nov-2018,5723.05,5730.20,5824.80,5684.50,5740.00,5737.90,5752.08,203676,28828,67404,33.09
27-Nov-2018,5737.90,5740.00,5910.00,5730.00,5910.00,5880.35,5834.57,182540,22901,55179,30.23
28-Nov-2018,5880.35,5910.00,5917.10,5792.55,5830.00,5818.45,5842.97,128949,16468,35829,27.79
29-Nov-2018,5818.45,5850.00,6050.00,5843.00,6006.00,6010.75,5989.67,263956,28733,82755,31.35
30-Nov-2018,6010.75,6019.70,6100.00,5960.00,6011.00,5994.35,6000.41,358307,44018,224422,62.63
03-Dec-2018,5994.35,6060.00,6088.35,5975.05,6029.60,5999.30,6014.74,159769,20954,67530,42.27
04-Dec-2018,5999.30,6020.00,6090.00,6004.35,6071.95,6070.20,6051.32,166285,21191,73042,43.93
05-Dec-2018,6070.20,6070.00,6070.00,5838.75,5917.00,5902.50,5933.79,159561,27726,69732,43.70
06-Dec-2018,5902.50,5902.00,5910.00,5631.55,5641.00,5667.50,5787.48,192895,27292,56404,29.24
07-Dec-2018,5667.50,5708.40,5875.55,5668.50,5847.00,5849.90,5769.98,220039,28798,55881,25.40
10-Dec-2018,5849.90,5612.00,5788.00,5612.00,5727.70,5693.95,5677.01,245845,28025,86464,35.17
11-Dec-2018,5693.95,5643.00,5870.00,5623.10,5870.00,5827.15,5758.06,231580,30537,45132,19.49
12-Dec-2018,5827.15,5851.00,6023.60,5851.00,6001.00,5989.00,5939.91,156702,18532,39016,24.90
13-Dec-2018,5989.00,6050.00,6228.00,6020.10,6179.45,6159.40,6139.85,272548,31070,62747,23.02
14-Dec-2018,6159.40,6179.90,6208.20,6101.30,6153.10,6177.65,6157.67,168709,23032,34913,20.69
17-Dec-2018,6177.65,6175.05,6199.00,6050.00,6089.75,6087.80,6092.07,153950,23261,49227,31.98
18-Dec-2018,6087.80,6090.00,6165.00,6076.70,6138.50,6152.65,6134.24,151411,16173,26083,17.23
19-Dec-2018,6152.65,6190.00,6425.00,6188.10,6397.95,6405.45,6346.36,355577,56446,118942,33.45
20-Dec-2018,6405.45,6330.05,6421.00,6302.15,6410.00,6404.95,6375.12,187601,20483,25918,13.82
21-Dec-2018,6404.95,6447.00,6500.00,6296.10,6355.90,6360.10,6387.36,309851,36305,87528,28.25
24-Dec-2018,6360.10,6360.75,6393.95,6260.00,6280.00,6274.45,6308.27,132247,16718,14457,10.93
26-Dec-2018,6274.45,6272.00,6465.00,6150.00,6465.00,6439.05,6322.02,272610,26810,33419,12.26
27-Dec-2018,6439.05,6500.00,6550.00,6350.00,6381.00,6405.05,6450.86,297717,30379,36737,12.34
28-Dec-2018,6405.05,6424.00,6530.00,6412.60,6522.00,6502.90,6488.84,199807,23857,40269,20.15
31-Dec-2018,6502.90,6548.00,6591.20,6436.20,6472.15,6476.95,6510.95,204888,24167,43035,21.00
01-Jan-2019,6476.95,6515.00,6530.00,6418.00,6515.00,6521.95,6477.89,141821,13006,24254,17.10
02-Jan-2019,6521.95,6475.00,6526.00,6360.00,6404.00,6384.00,6440.03,221274,21556,70111,31.69
03-Jan-2019,6384.00,6439.00,6479.90,6331.65,6390.00,6383.30,6406.39,215845,24053,32329,14.98
04-Jan-2019,6383.30,6419.95,6460.00,6357.00,6418.00,6410.45,6404.79,156323,17590,18048,11.55
07-Jan-2019,6410.45,6450.50,6500.00,6385.00,6416.00,6407.15,6432.71,103217,11119,22874,22.16
08-Jan-2019,6407.15,6430.00,6460.00,6355.00,6442.00,6443.05,6407.87,111249,11483,23364,21.00
09-Jan-2019,6443.05,6460.00,6476.00,6365.00,6425.00,6399.10,6412.72,159769,17959,41196,25.78
10-Jan-2019,6399.10,6425.00,6430.00,6337.70,6339.95,6371.95,6388.12,164715,29888,83767,50.86
11-Jan-2019,6371.95,6355.00,6389.90,6291.00,6388.90,6371.65,6346.12,122432,14893,31153,25.45
14-Jan-2019,6371.65,6388.90,6388.90,6265.00,6364.00,6368.80,6319.33,152409,16885,50900,33.40
15-Jan-2019,6368.80,6385.00,6524.00,6380.00,6493.00,6509.70,6456.60,133336,16804,30979,23.23
16-Jan-2019,6509.70,6500.00,6535.00,6440.40,6445.00,6464.85,6480.99,119680,15044,27526,23.00
17-Jan-2019,6464.85,6466.00,6485.00,6336.05,6354.95,6359.00,6401.71,139043,17171,45408,32.66
18-Jan-2019,6359.00,6366.10,6379.95,6230.00,6236.00,6249.90,6273.70,191626,24548,91049,47.51
21-Jan-2019,6249.90,6253.85,6400.00,6211.10,6380.00,6384.55,6343.19,177176,19736,27972,15.79
22-Jan-2019,6384.55,6377.00,6447.05,6350.00,6429.85,6435.55,6408.58,173775,22483,43134,24.82
23-Jan-2019,6435.55,6429.85,6528.00,6405.00,6505.00,6493.15,6480.66,187445,15533,78634,41.95
24-Jan-2019,6493.15,6515.00,6517.50,6382.05,6420.00,6407.30,6439.39,108993,12871,26818,24.61
25-Jan-2019,6407.30,6479.90,6479.90,6286.95,6322.75,6321.55,6392.38,92525,12767,19339,20.90
28-Jan-2019,6321.55,6335.00,6352.80,5948.80,6050.00,6050.90,6095.23,299286,39644,92111,30.78
29-Jan-2019,6050.90,6015.00,6295.00,5951.00,6295.00,6233.05,6128.04,578958,61924,86382,14.92
30-Jan-2019,6233.05,6295.00,6368.80,6200.35,6212.10,6247.20,6292.28,338788,47081,67168,19.83
31-Jan-2019,6247.20,6244.20,6268.90,6050.00,6109.00,6091.90,6103.25,377632,48045,193022,51.11
01-Feb-2019,6091.90,6123.90,6250.00,6055.00,6110.80,6096.95,6141.37,311984,44856,90120,28.89
04-Feb-2019,6096.95,6110.85,6122.00,5995.65,6014.00,6009.20,6030.63,128108,14895,41147,32.12
05-Feb-2019,6009.20,6019.95,6064.00,5969.00,6034.90,6017.10,6016.10,175304,23850,58913,33.61
06-Feb-2019,6017.10,6059.00,6231.00,6048.80,6210.10,6208.65,6151.87,228970,30349,66580,29.08
07-Feb-2019,6208.65,6219.95,6288.95,6200.00,6237.00,6253.10,6249.89,134879,14906,24844,18.42
08-Feb-2019,6253.10,6254.60,6294.45,6150.95,6178.00,6182.70,6240.66,138456,19600,48384,34.95
11-Feb-2019,6182.70,6184.00,6223.50,6077.10,6099.00,6096.25,6123.79,113518,15791,41983,36.98
12-Feb-2019,6096.25,6115.00,6174.00,6065.10,6104.00,6096.40,6101.46,148869,22665,62424,41.93
13-Feb-2019,6096.40,6165.00,6216.35,6099.80,6119.00,6127.65,6168.33,262494,36665,122546,46.69
14-Feb-2019,6127.65,6119.00,6140.45,6025.00,6045.00,6035.60,6071.04,198337,21192,90060,45.41
15-Feb-2019,6035.60,6050.00,6080.00,5855.00,6070.00,6025.45,5959.98,277871,33013,88880,31.99
18-Feb-2019,6025.45,6069.00,6083.05,5860.35,5886.00,5885.15,5906.47,245222,29534,54206,22.10
19-Feb-2019,5885.15,5886.50,6030.00,5862.35,5960.00,5969.75,5978.40,213067,23996,45571,21.39
20-Feb-2019,5969.75,6007.00,6045.00,5932.20,6005.00,5998.45,5985.83,161713,23617,31486,19.47
21-Feb-2019,5998.45,6040.00,6220.00,5982.00,6191.05,6169.10,6099.84,230121,21194,86921,37.77
