DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2017,759.65,760.80,795.00,760.65,782.40,786.00,779.26,64089,2783,47216,73.67
18-Sep-2017,786.00,771.70,795.80,767.05,785.00,792.20,785.65,30961,1587,18430,59.53
19-Sep-2017,792.20,786.10,789.95,766.00,774.80,779.55,776.72,28383,2345,16651,58.67
20-Sep-2017,779.55,779.55,820.00,758.00,763.25,764.15,790.63,66693,2915,22575,33.85
21-Sep-2017,764.15,764.00,789.85,761.60,764.00,764.75,772.76,16103,1130,8493,52.74
22-Sep-2017,764.75,764.00,764.50,746.30,747.50,754.55,753.70,10566,655,7281,68.91
25-Sep-2017,754.55,750.20,764.10,726.40,747.00,738.95,739.50,91908,1821,78024,84.89
26-Sep-2017,738.95,732.10,768.95,726.15,752.60,757.15,749.87,14439,1676,8208,56.85
27-Sep-2017,757.15,761.00,767.75,731.20,759.80,758.75,753.02,13317,1146,8626,64.77
28-Sep-2017,758.75,765.00,765.00,744.05,757.05,759.05,755.10,16607,1447,6836,41.16
29-Sep-2017,759.05,764.10,785.00,758.00,770.50,772.20,775.43,59443,1964,41561,69.92
03-Oct-2017,772.20,763.55,782.80,758.00,766.00,776.05,772.67,12588,820,9166,72.82
04-Oct-2017,776.05,766.25,789.90,762.00,768.00,765.85,776.73,8160,587,4774,58.50
05-Oct-2017,765.85,766.00,776.95,760.15,763.50,763.55,765.68,4219,452,2211,52.41
06-Oct-2017,763.55,778.00,778.00,761.35,767.00,764.60,767.06,6375,655,4073,63.89
09-Oct-2017,764.60,764.60,778.95,761.00,765.00,771.45,771.06,6943,659,4165,59.99
10-Oct-2017,771.45,770.05,798.90,761.10,770.00,767.75,779.21,25638,1476,11634,45.38
11-Oct-2017,767.75,772.00,794.35,755.00,756.40,758.70,775.90,12572,1111,6222,49.49
12-Oct-2017,758.70,758.50,770.95,751.15,757.50,760.80,760.00,10187,650,6624,65.02
13-Oct-2017,760.80,773.00,773.00,752.00,770.00,768.35,763.02,19398,1464,11209,57.78
16-Oct-2017,768.35,766.10,782.00,750.10,778.60,773.75,761.51,24278,1195,14654,60.36
17-Oct-2017,773.75,775.55,786.65,762.00,786.65,779.90,776.03,17814,758,10963,61.54
18-Oct-2017,779.90,774.45,790.00,766.60,780.05,779.40,774.63,5314,423,3157,59.41
19-Oct-2017,779.40,780.00,785.00,768.00,772.00,772.25,772.81,1151,98,692,60.12
23-Oct-2017,772.25,772.15,779.00,760.85,761.40,766.35,770.05,17862,758,11482,64.28
24-Oct-2017,766.35,767.00,782.00,758.10,780.00,779.25,774.59,19922,1676,11382,57.13
25-Oct-2017,779.25,782.95,788.50,764.00,777.20,777.50,771.58,19008,1196,12584,66.20
26-Oct-2017,777.50,782.95,789.00,766.05,785.00,784.40,778.50,17643,3248,10887,61.71
27-Oct-2017,784.40,775.10,784.80,762.50,767.25,771.65,772.14,17610,680,13497,76.64
30-Oct-2017,771.65,760.80,777.35,760.80,766.50,771.50,770.95,6331,1077,4556,71.96
31-Oct-2017,771.50,779.20,779.25,768.00,773.00,774.80,773.42,30580,375,28903,94.52
01-Nov-2017,774.80,776.00,785.00,768.00,785.00,783.70,779.83,12534,559,10442,83.31
02-Nov-2017,783.70,786.05,787.80,765.00,775.10,774.10,775.75,12370,757,8689,70.24
03-Nov-2017,774.10,780.00,789.80,772.00,783.00,784.95,782.24,7709,519,6358,82.48
06-Nov-2017,784.95,790.10,790.10,771.15,775.00,774.35,777.49,6590,555,3819,57.95
07-Nov-2017,774.35,774.35,790.00,771.00,780.00,777.50,779.90,10103,663,5295,52.41
08-Nov-2017,777.50,777.85,785.00,772.00,780.25,781.60,779.39,4444,430,2885,64.92
09-Nov-2017,781.60,780.00,798.50,772.00,797.00,787.90,782.86,16419,725,11482,69.93
10-Nov-2017,787.90,800.00,800.00,773.00,784.00,784.80,782.37,10281,669,5527,53.76
13-Nov-2017,784.80,789.00,794.00,771.00,783.00,783.30,780.15,19009,1107,10720,56.39
14-Nov-2017,783.30,788.95,799.00,782.60,783.15,788.00,789.97,19121,1259,11382,59.53
15-Nov-2017,788.00,790.00,794.00,775.40,776.50,777.90,783.89,8503,570,4915,57.80
16-Nov-2017,777.90,782.35,790.45,780.00,785.00,786.60,786.48,5955,336,4145,69.61
17-Nov-2017,786.60,782.75,791.95,779.10,780.50,782.60,783.95,5868,425,3938,67.11
20-Nov-2017,782.60,783.65,823.00,783.65,811.40,803.45,808.55,49812,2324,20424,41.00
21-Nov-2017,803.45,800.45,923.00,795.85,859.90,859.60,876.80,301969,14438,71080,23.54
22-Nov-2017,859.60,870.00,888.80,840.50,852.00,851.50,871.53,127954,4853,37714,29.47
23-Nov-2017,851.50,856.00,856.00,821.00,824.80,825.60,835.35,30913,2735,12680,41.02
24-Nov-2017,825.60,831.00,855.00,825.00,851.00,847.90,846.71,19663,1803,10082,51.27
27-Nov-2017,847.90,849.00,876.70,836.00,846.00,844.25,853.83,22930,2055,9186,40.06
28-Nov-2017,844.25,846.05,862.75,844.00,853.00,854.10,854.20,28241,1352,17229,61.01
29-Nov-2017,854.10,846.00,880.00,844.50,872.00,870.75,868.79,36917,2358,13163,35.66
30-Nov-2017,870.75,852.60,880.00,850.00,867.00,869.70,865.13,17881,1432,8460,47.31
01-Dec-2017,869.70,870.95,908.45,852.05,865.00,859.95,889.44,63384,3524,23968,37.81
04-Dec-2017,859.95,874.15,901.80,874.15,885.00,887.70,886.10,140364,4477,95092,67.75
05-Dec-2017,887.70,891.90,914.90,882.00,896.95,896.80,898.37,53261,2337,29883,56.11
06-Dec-2017,896.80,896.95,898.35,875.25,886.65,884.70,889.11,26682,1078,21309,79.86
07-Dec-2017,884.70,884.00,896.80,884.00,886.00,888.75,889.85,20640,1788,15955,77.30
08-Dec-2017,888.75,880.00,895.50,871.30,873.00,878.75,885.07,14246,951,11206,78.66
11-Dec-2017,878.75,895.00,895.00,873.50,874.00,877.40,880.64,13339,1506,8699,65.21
12-Dec-2017,877.40,877.10,886.95,866.20,867.00,870.65,877.75,16754,1364,11325,67.60
13-Dec-2017,870.65,873.00,878.00,856.00,857.00,858.45,864.59,15306,726,12185,79.61
14-Dec-2017,858.45,862.00,865.55,850.15,857.60,855.95,856.13,13720,1882,9089,66.25
15-Dec-2017,855.95,860.00,885.00,859.00,882.00,879.35,872.45,13656,1103,9432,69.07
18-Dec-2017,879.35,879.35,888.00,862.00,887.00,882.60,879.42,10929,806,6878,62.93
19-Dec-2017,882.60,866.20,895.00,866.20,875.90,874.80,881.02,22842,1761,14429,63.17
20-Dec-2017,874.80,874.95,893.00,872.00,881.40,887.10,885.84,12916,720,7967,61.68
21-Dec-2017,887.10,893.00,895.00,881.15,891.00,888.05,887.63,16092,1212,11606,72.12
22-Dec-2017,888.05,893.40,898.00,884.00,896.00,894.35,891.69,8585,432,6793,79.13
26-Dec-2017,894.35,885.05,895.00,883.00,888.50,886.30,887.27,6083,495,4588,75.42
27-Dec-2017,886.30,892.00,897.80,883.30,897.00,893.65,891.39,7837,615,5048,64.41
28-Dec-2017,893.65,896.00,904.00,887.35,900.00,899.05,897.72,24529,862,22403,91.33
29-Dec-2017,899.05,899.95,905.60,876.50,880.00,879.95,886.12,16844,997,12107,71.88
01-Jan-2018,879.95,885.00,890.35,870.80,883.00,883.65,881.74,10288,649,5779,56.17
02-Jan-2018,883.65,879.65,938.00,870.00,877.00,874.80,896.85,60619,4313,21049,34.72
03-Jan-2018,874.80,877.00,902.00,877.00,900.00,897.35,893.88,42707,1147,30845,72.22
04-Jan-2018,897.35,890.25,907.70,883.50,889.00,886.65,891.23,11571,919,6257,54.07
05-Jan-2018,886.65,894.95,940.50,889.65,920.00,923.55,924.47,94127,4445,49182,52.25
08-Jan-2018,923.55,916.50,932.75,905.00,913.00,919.35,919.50,44144,2029,34795,78.82
09-Jan-2018,919.35,924.95,925.55,908.50,920.00,920.45,919.10,22409,1032,14460,64.53
10-Jan-2018,920.45,930.00,975.00,913.00,916.50,918.10,947.08,214006,8103,52889,24.71
11-Jan-2018,918.10,923.40,944.00,915.15,931.00,928.85,932.80,47994,6459,30781,64.14
12-Jan-2018,928.85,921.05,1006.95,921.05,977.00,983.75,970.48,234078,9503,98337,42.01
15-Jan-2018,983.75,992.40,995.25,956.15,965.00,962.95,976.93,39962,2198,19011,47.57
16-Jan-2018,962.95,965.00,985.00,934.80,945.65,943.85,952.45,24739,2845,13815,55.84
17-Jan-2018,943.85,939.50,949.10,904.05,924.00,921.70,920.19,27006,3260,12862,47.63
18-Jan-2018,921.70,923.00,948.00,900.10,914.00,907.65,916.01,16666,1259,9439,56.64
19-Jan-2018,907.65,909.00,929.85,901.00,928.00,922.75,913.86,20083,1143,15695,78.15
22-Jan-2018,922.75,925.00,928.00,910.10,918.50,918.25,917.50,7657,512,4765,62.23
23-Jan-2018,918.25,912.00,925.50,908.00,915.00,916.25,914.91,9061,603,5174,57.10
24-Jan-2018,916.25,916.15,936.85,909.05,927.00,923.10,921.88,24174,1708,10619,43.93
25-Jan-2018,923.10,924.30,924.60,910.10,920.00,916.50,916.69,12350,718,7364,59.63
29-Jan-2018,916.50,916.50,934.85,907.05,907.10,913.90,921.15,14585,1677,8197,56.20
30-Jan-2018,913.90,913.90,913.90,890.10,896.00,898.55,900.59,9205,855,4994,54.25
31-Jan-2018,898.55,895.00,905.95,881.05,893.40,893.80,897.46,43114,1763,34164,79.24
01-Feb-2018,893.80,885.20,904.00,882.40,895.15,899.55,895.18,12796,1044,7652,59.80
02-Feb-2018,899.55,881.40,893.85,845.65,860.00,855.05,868.11,33478,1605,24176,72.21
05-Feb-2018,855.05,820.85,904.00,768.95,880.00,877.00,861.35,62093,5905,40063,64.52
06-Feb-2018,877.00,820.00,874.00,801.20,870.00,850.20,843.74,131833,4258,112457,85.30
07-Feb-2018,850.20,858.65,875.00,816.00,820.00,823.55,835.97,16905,1244,10301,60.93
08-Feb-2018,823.55,820.05,845.00,811.55,834.00,834.15,831.48,11927,1092,5858,49.12
09-Feb-2018,834.15,802.20,839.90,802.20,824.00,826.90,827.42,10557,738,6890,65.26
12-Feb-2018,826.90,825.00,835.15,809.95,815.00,820.45,820.83,10924,731,7140,65.36
14-Feb-2018,820.45,837.95,837.95,806.10,817.00,817.40,816.32,17359,1068,11794,67.94
15-Feb-2018,817.40,812.00,820.00,809.00,809.00,810.05,812.21,9286,478,6624,71.33
16-Feb-2018,810.05,807.25,819.00,801.00,805.00,806.55,807.73,17751,854,14253,80.29
19-Feb-2018,806.55,805.00,832.00,801.00,822.20,826.50,821.82,32355,1995,19673,60.80
20-Feb-2018,826.50,824.65,831.90,803.05,808.00,808.20,811.18,44503,1730,36919,82.96
21-Feb-2018,808.20,811.00,814.10,798.00,805.00,804.80,803.97,24606,2770,13468,54.73
22-Feb-2018,804.80,809.90,809.90,798.00,798.00,798.45,798.91,12466,508,10558,84.69
23-Feb-2018,798.45,798.00,824.25,791.00,817.00,820.80,802.66,34198,3063,28647,83.77
26-Feb-2018,820.80,810.00,829.90,801.65,802.00,804.50,806.86,22165,1192,14172,63.94
27-Feb-2018,804.50,809.95,810.00,789.10,790.50,794.35,794.72,17268,1139,11828,68.50
28-Feb-2018,794.35,790.70,811.80,777.00,790.00,786.40,784.00,21772,3256,14541,66.79
01-Mar-2018,786.40,808.00,808.00,772.00,779.45,778.45,783.15,13682,637,10232,74.78
05-Mar-2018,778.45,786.15,788.00,765.60,777.00,774.50,773.15,41698,3956,30868,74.03
06-Mar-2018,774.50,779.90,783.00,763.10,774.00,770.15,770.12,23552,788,20012,84.97
07-Mar-2018,770.15,768.60,774.00,732.10,746.75,738.25,749.20,15973,1067,11391,71.31
08-Mar-2018,738.25,740.15,770.10,711.15,770.00,760.85,736.97,30919,2315,21399,69.21
09-Mar-2018,760.85,768.45,783.00,740.10,770.00,755.60,755.36,12492,914,10100,80.85
12-Mar-2018,755.60,760.00,763.20,736.00,748.00,747.05,743.88,18372,996,14987,81.58
13-Mar-2018,747.05,747.10,760.00,745.00,756.05,757.00,755.27,19254,767,15662,81.34
14-Mar-2018,757.00,753.55,769.95,742.85,745.25,749.60,758.44,157319,1244,4466,2.84
15-Mar-2018,749.60,757.00,757.00,740.10,745.00,746.50,747.99,14493,644,11338,78.23
16-Mar-2018,746.50,746.55,751.45,713.15,724.00,728.80,727.30,13712,980,9077,66.20
19-Mar-2018,728.80,724.00,757.80,716.50,737.00,744.85,730.34,11439,1249,7752,67.77
20-Mar-2018,744.85,737.25,748.00,726.30,728.00,731.55,734.92,31472,1136,26659,84.71
21-Mar-2018,731.55,740.00,740.00,720.00,725.00,724.00,726.18,10743,1855,7719,71.85
22-Mar-2018,724.00,722.50,729.90,704.60,715.00,713.05,714.78,9573,893,5682,59.35
23-Mar-2018,713.05,706.85,732.00,699.70,719.90,720.70,708.98,186317,1141,180326,96.78
26-Mar-2018,720.70,712.60,720.65,698.00,698.00,704.90,704.64,237693,2169,221230,93.07
27-Mar-2018,704.90,705.20,715.70,686.10,697.00,698.45,698.59,44637,1071,38030,85.20
28-Mar-2018,698.45,697.10,710.00,679.00,704.00,705.45,697.94,37135,1956,26219,70.60
02-Apr-2018,705.45,690.00,728.00,690.00,717.00,719.60,708.19,27750,764,20740,74.74
03-Apr-2018,719.60,728.95,729.00,711.00,718.00,723.45,720.22,6502,627,4514,69.42
04-Apr-2018,723.45,723.40,740.15,716.10,733.00,726.35,726.58,12835,835,7930,61.78
05-Apr-2018,726.35,728.95,741.65,725.70,732.60,734.25,734.61,20056,699,15744,78.50
06-Apr-2018,734.25,739.90,744.00,730.00,733.00,734.70,734.55,21913,1074,16619,75.84
09-Apr-2018,734.70,741.70,757.00,731.05,742.50,746.05,747.54,25977,1670,15407,59.31
10-Apr-2018,746.05,746.00,748.00,730.00,730.00,732.75,737.98,7869,580,5355,68.05
11-Apr-2018,732.75,737.20,740.00,700.20,703.85,703.20,706.54,88268,2187,30189,34.20
12-Apr-2018,703.20,710.00,718.95,700.00,701.00,703.10,708.12,44809,1873,19789,44.16
13-Apr-2018,703.10,705.05,709.85,701.00,701.00,704.25,705.16,12029,530,8485,70.54
16-Apr-2018,704.25,705.40,708.70,702.10,705.90,704.30,705.56,5441,299,3397,62.43
17-Apr-2018,704.30,704.85,714.95,703.00,710.00,707.90,708.50,10732,562,6412,59.75
18-Apr-2018,707.90,710.10,711.05,705.25,707.00,708.55,708.91,8794,524,5267,59.89
19-Apr-2018,708.55,703.05,710.05,702.05,705.70,708.50,708.23,6903,346,4095,59.32
20-Apr-2018,708.50,706.00,708.90,696.05,699.00,703.00,703.45,16877,907,7298,43.24
23-Apr-2018,703.00,703.65,710.00,688.55,689.00,693.25,697.15,43955,2191,29965,68.17
24-Apr-2018,693.25,695.95,703.95,691.00,699.70,698.25,698.42,18090,1557,13686,75.66
25-Apr-2018,698.25,698.45,704.90,692.30,694.10,694.25,694.95,14564,1432,11343,77.88
26-Apr-2018,694.25,696.20,700.00,690.00,700.00,699.30,696.50,11374,1547,9724,85.49
27-Apr-2018,699.30,699.15,700.00,691.10,695.00,695.20,695.44,13424,559,10306,76.77
30-Apr-2018,695.20,696.15,705.90,685.00,685.55,688.15,690.61,8596,872,6451,75.05
02-May-2018,688.15,688.45,699.00,685.65,689.05,692.65,693.13,5816,492,3801,65.35
03-May-2018,692.65,691.15,694.00,682.00,682.00,685.50,687.92,6457,429,2949,45.67
04-May-2018,685.50,683.95,687.85,680.90,681.80,684.05,684.27,5484,426,2569,46.85
07-May-2018,684.05,694.90,694.90,680.20,689.90,687.60,686.97,7173,364,4287,59.77
08-May-2018,687.60,689.65,693.00,682.05,688.25,688.70,687.45,4605,328,2648,57.50
09-May-2018,688.70,688.20,689.50,676.00,680.00,679.45,682.70,5641,535,4365,77.38
10-May-2018,679.45,678.75,686.35,666.00,666.00,667.65,670.16,5807,495,4162,71.67
11-May-2018,667.65,666.05,698.00,660.00,695.55,682.95,676.02,8267,616,6379,77.16
14-May-2018,682.95,688.20,701.05,686.60,690.00,694.05,696.40,8823,563,4671,52.94
15-May-2018,694.05,699.20,711.00,680.00,690.00,685.55,698.35,13868,801,8093,58.36
16-May-2018,685.55,685.00,699.80,670.10,684.05,688.20,686.28,6718,639,2626,39.09
17-May-2018,688.20,686.50,700.00,684.05,695.10,696.20,693.11,5372,287,4002,74.50
18-May-2018,696.20,700.00,709.90,686.10,707.00,707.80,701.44,13955,929,10176,72.92
21-May-2018,707.80,708.00,709.75,685.00,690.40,691.75,693.05,7431,658,3902,52.51
22-May-2018,691.75,691.00,705.00,678.30,703.90,697.05,689.96,10316,676,5761,55.85
23-May-2018,697.05,697.25,705.95,681.25,692.40,688.85,692.63,12820,774,7183,56.03
24-May-2018,688.85,699.95,712.00,685.00,694.00,692.55,702.32,295971,3008,239904,81.06
25-May-2018,692.55,686.00,712.75,686.00,697.90,702.75,700.18,20726,1589,7500,36.19
28-May-2018,702.75,702.00,725.00,701.85,719.00,722.35,715.51,27254,3494,12146,44.57
29-May-2018,722.35,721.95,721.95,706.50,708.00,709.15,712.78,40762,534,38554,94.58
30-May-2018,709.15,712.00,746.00,709.30,745.10,741.55,732.15,48906,2626,28001,57.25
31-May-2018,741.55,745.00,748.95,701.00,713.00,713.55,718.92,32170,1568,18384,57.15
01-Jun-2018,713.55,712.95,716.45,704.95,710.00,710.30,710.16,16230,644,12945,79.76
04-Jun-2018,710.30,708.20,711.00,697.00,701.50,704.65,705.57,20470,309,18580,90.77
05-Jun-2018,704.65,702.30,729.80,691.00,720.00,714.55,705.98,34175,2202,12563,36.76
06-Jun-2018,714.55,719.95,729.00,703.00,703.00,707.05,715.27,21070,981,14119,67.01
07-Jun-2018,707.05,707.40,739.00,705.00,739.00,729.35,721.02,18683,1794,12927,69.19
08-Jun-2018,729.35,729.90,729.90,716.00,723.00,722.85,722.47,10068,516,6897,68.50
11-Jun-2018,722.85,713.00,812.70,710.05,764.00,768.50,773.40,361452,15971,97080,26.86
12-Jun-2018,768.50,768.00,784.00,755.65,774.90,773.45,773.16,36656,3437,11199,30.55
13-Jun-2018,773.45,778.10,778.10,755.60,758.40,757.40,764.19,13257,1168,5712,43.09
14-Jun-2018,757.40,757.40,775.15,740.00,759.95,761.65,755.26,18522,1487,5737,30.97
15-Jun-2018,761.65,765.95,765.95,748.55,750.15,753.40,755.41,9322,792,4681,50.21
18-Jun-2018,753.40,753.20,756.15,740.00,740.05,742.50,743.74,9121,712,6625,72.63
19-Jun-2018,742.50,741.50,756.85,727.85,727.85,729.40,737.80,9467,927,4734,50.01
20-Jun-2018,729.40,734.40,738.95,725.00,732.00,731.75,733.20,8106,1309,4346,53.61
21-Jun-2018,731.75,731.95,744.35,723.85,733.00,735.60,734.70,6918,1071,3393,49.05
22-Jun-2018,735.60,736.75,774.70,736.75,764.00,767.30,760.11,49907,4828,17296,34.66
25-Jun-2018,767.30,763.00,773.45,742.00,758.00,755.35,753.93,14524,1491,6111,42.08
26-Jun-2018,755.35,755.30,755.30,744.00,745.05,748.10,749.34,6424,376,3990,62.11
27-Jun-2018,748.10,748.40,750.05,728.35,731.00,738.20,738.20,9836,1557,5925,60.24
28-Jun-2018,738.20,737.15,738.50,717.00,717.00,719.85,723.98,7858,526,5347,68.05
29-Jun-2018,719.85,721.35,724.00,713.15,721.00,720.70,720.25,13772,1785,10210,74.14
02-Jul-2018,720.70,725.70,725.70,707.00,707.20,708.80,711.47,5295,329,4086,77.17
03-Jul-2018,708.80,710.50,758.00,707.25,740.00,749.80,742.80,88150,6217,72246,81.96
04-Jul-2018,749.80,748.15,751.80,728.00,746.40,747.35,744.61,112102,1507,105947,94.51
05-Jul-2018,747.35,746.10,750.55,735.10,742.50,747.30,745.04,6401,345,4406,68.83
06-Jul-2018,747.30,744.95,769.00,740.00,746.05,751.90,754.59,27518,3707,11934,43.37
09-Jul-2018,751.90,750.00,753.80,741.95,743.70,743.55,745.81,9117,1049,5756,63.13
10-Jul-2018,743.55,740.05,760.00,727.45,729.05,734.70,744.06,46040,2153,14489,31.47
11-Jul-2018,734.70,732.75,732.80,722.00,724.00,723.55,726.74,7618,406,4411,57.90
12-Jul-2018,723.55,723.15,743.00,722.70,742.00,739.85,734.24,22339,3577,12984,58.12
13-Jul-2018,739.85,737.55,748.00,725.00,735.00,737.10,738.82,10469,2417,5550,53.01
16-Jul-2018,737.10,726.10,744.00,721.85,726.00,726.80,730.65,8582,1149,4190,48.82
17-Jul-2018,726.80,727.15,744.00,721.85,732.90,735.70,730.69,8287,864,4111,49.61
18-Jul-2018,735.70,730.95,742.00,725.05,738.00,733.80,735.29,6413,749,3172,49.46
19-Jul-2018,733.80,729.30,735.00,724.00,728.00,725.20,728.89,2540,271,1531,60.28
20-Jul-2018,725.20,724.30,726.00,711.90,717.00,716.95,720.27,5383,446,3577,66.45
23-Jul-2018,716.95,711.55,738.50,711.55,730.00,735.00,729.17,8268,1220,5588,67.59
24-Jul-2018,735.00,736.05,738.65,715.10,722.00,725.80,726.14,13984,1127,5495,39.29
25-Jul-2018,725.80,737.50,737.50,717.00,722.00,721.85,725.53,5725,415,2802,48.94
26-Jul-2018,721.85,722.00,726.65,715.00,716.60,718.20,720.02,7130,325,4972,69.73
27-Jul-2018,718.20,716.00,724.00,715.90,722.00,720.65,719.04,9958,742,4632,46.52
30-Jul-2018,720.65,720.65,735.00,716.00,716.95,723.60,725.15,12785,792,7444,58.22
31-Jul-2018,723.60,723.60,733.80,717.00,731.00,726.80,724.11,11654,724,6900,59.21
01-Aug-2018,726.80,729.85,758.90,726.40,752.15,754.30,745.56,26902,1587,12580,46.76
02-Aug-2018,754.30,755.05,760.00,747.00,747.50,752.60,753.64,20342,1098,11109,54.61
03-Aug-2018,752.60,756.40,758.60,736.45,743.05,742.15,745.27,9305,969,5207,55.96
06-Aug-2018,742.15,737.00,754.40,731.30,733.00,733.90,742.48,10713,767,6214,58.00
07-Aug-2018,733.90,735.00,739.00,720.00,720.00,723.45,727.14,12526,688,6013,48.00
08-Aug-2018,723.45,720.05,750.00,714.05,728.00,727.60,734.03,13388,1290,6863,51.26
09-Aug-2018,727.60,726.45,730.05,715.00,717.00,716.85,721.97,32044,938,15905,49.63
10-Aug-2018,716.85,719.20,725.00,711.90,714.60,715.90,718.10,7541,504,3717,49.29
13-Aug-2018,715.90,730.00,735.00,705.55,708.50,709.60,714.65,27148,1689,14492,53.38
14-Aug-2018,709.60,711.95,716.00,702.15,706.85,707.90,710.13,16951,1939,11585,68.34
16-Aug-2018,707.90,714.70,721.00,707.25,710.05,712.15,714.49,11369,801,7824,68.82
17-Aug-2018,712.15,717.90,717.90,706.40,707.00,709.45,710.10,9864,394,6666,67.58
20-Aug-2018,709.45,719.95,720.00,708.20,709.00,709.75,712.05,11281,819,6561,58.16
21-Aug-2018,709.75,713.85,724.00,708.50,713.95,716.75,715.87,15585,1165,10779,69.16
23-Aug-2018,716.75,715.15,719.90,703.00,709.40,708.20,711.70,8564,602,5431,63.42
24-Aug-2018,708.20,705.05,719.00,701.00,703.15,705.60,709.91,11803,536,7867,66.65
27-Aug-2018,705.60,709.95,734.00,706.55,710.00,716.40,718.95,34853,2781,22555,64.71
28-Aug-2018,716.40,716.00,720.00,698.00,699.00,699.65,701.16,52971,3240,40400,76.27
29-Aug-2018,699.65,704.95,719.95,688.50,688.50,691.15,700.49,29493,1519,15820,53.64
30-Aug-2018,691.15,696.70,720.00,683.50,686.00,688.45,701.61,57597,3847,21738,37.74
31-Aug-2018,688.45,692.90,711.00,685.95,690.75,692.65,692.35,70937,3307,49146,69.28
03-Sep-2018,692.65,695.00,702.90,655.05,660.90,658.90,670.32,175209,3444,152937,87.29
04-Sep-2018,658.90,661.00,667.00,629.00,636.00,636.75,648.15,100605,2722,78567,78.09
05-Sep-2018,636.75,630.15,641.95,614.05,632.05,633.85,629.30,29571,1620,16507,55.82
06-Sep-2018,633.85,637.35,665.00,633.00,657.50,660.75,656.30,73418,4304,17300,23.56
07-Sep-2018,660.75,661.00,676.55,650.00,670.00,663.70,665.32,29125,1726,12567,43.15
10-Sep-2018,663.70,664.00,668.45,652.10,657.00,655.00,658.79,11632,958,6170,53.04
11-Sep-2018,655.00,660.35,660.35,645.00,649.00,651.20,652.20,10632,599,7399,69.59
12-Sep-2018,651.20,645.15,654.80,635.60,650.00,646.90,642.88,9986,1078,5157,51.64
14-Sep-2018,646.90,645.30,656.75,645.25,651.00,652.50,651.66,9786,713,5429,55.48
18-Sep-2018,648.55,645.10,657.00,637.00,637.00,639.10,645.73,9803,703,5073,51.75
19-Sep-2018,639.10,638.05,655.00,635.00,636.00,636.60,642.23,14658,995,10494,71.59
21-Sep-2018,636.60,642.35,649.45,610.00,628.00,618.80,624.23,50620,4038,40453,79.92
24-Sep-2018,618.80,618.90,627.50,611.00,612.00,618.10,619.13,10807,1096,7290,67.46
25-Sep-2018,618.10,610.00,624.70,607.50,609.00,611.55,613.94,14629,2196,8417,57.54
26-Sep-2018,611.55,612.00,624.80,597.00,597.00,602.10,607.40,101640,2811,81469,80.15
27-Sep-2018,602.10,602.95,604.75,596.00,597.65,599.20,599.31,4783,598,2916,60.97
28-Sep-2018,599.20,597.10,604.75,585.95,599.90,600.65,599.87,33924,1612,30332,89.41
01-Oct-2018,600.65,595.45,595.45,570.10,578.00,580.70,578.73,16072,806,9805,61.01
04-Oct-2018,584.70,587.05,587.05,574.10,574.10,578.55,579.08,8254,634,5898,71.46
05-Oct-2018,578.55,578.55,581.65,557.00,557.00,565.75,569.88,7357,522,5745,78.09
08-Oct-2018,565.75,565.95,580.00,549.00,559.00,553.50,556.68,15639,1050,10528,67.32
09-Oct-2018,553.50,565.00,565.35,550.10,557.00,554.45,557.06,5480,367,4234,77.26
10-Oct-2018,554.45,554.25,565.00,548.05,549.00,551.60,558.08,14704,642,11354,77.22
11-Oct-2018,551.60,548.00,560.00,544.95,548.20,549.60,551.76,7754,460,5364,69.18
12-Oct-2018,549.60,550.55,563.50,548.00,560.00,556.60,558.45,8102,532,5157,63.65
15-Oct-2018,556.60,562.10,564.65,550.60,560.00,559.60,557.03,19461,542,16879,86.73
16-Oct-2018,559.60,562.95,582.00,553.00,558.00,559.10,565.94,36260,1908,25200,69.50
