DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jan-2018,553.45,547.10,556.40,539.05,544.00,545.10,547.44,33396,1294,19218,57.55
29-Jan-2018,545.10,546.00,553.95,536.05,537.00,539.15,545.40,62835,2229,38418,61.14
30-Jan-2018,539.15,516.00,525.00,508.00,518.00,517.35,514.81,226161,4971,111760,49.42
31-Jan-2018,517.35,520.00,520.05,511.20,516.20,516.60,515.61,79404,1575,52191,65.73
01-Feb-2018,516.60,517.05,521.35,511.00,516.00,517.80,515.22,60231,1645,43496,72.22
02-Feb-2018,517.80,512.00,517.50,505.00,510.00,510.00,510.72,83552,2332,57725,69.09
05-Feb-2018,510.00,505.00,509.00,500.00,507.10,506.05,504.47,78065,4450,54147,69.36
06-Feb-2018,506.05,499.90,508.00,491.20,503.60,503.30,499.80,61153,1573,43138,70.54
07-Feb-2018,503.30,503.60,510.00,498.00,500.00,502.20,502.34,84772,1258,71997,84.93
08-Feb-2018,502.20,503.55,514.45,502.35,509.95,508.70,509.12,164323,1255,148138,90.15
09-Feb-2018,508.70,500.20,517.00,500.00,515.00,514.65,510.64,57973,1279,39527,68.18
12-Feb-2018,514.65,520.00,524.00,515.85,518.00,518.40,518.83,30911,903,20930,67.71
14-Feb-2018,518.40,520.00,549.90,519.15,535.00,535.70,540.90,123864,3364,63244,51.06
15-Feb-2018,535.70,535.35,541.90,525.10,527.00,527.25,538.15,155547,5079,107041,68.82
16-Feb-2018,527.25,527.25,535.40,517.05,525.00,525.30,525.01,34039,1413,17372,51.04
19-Feb-2018,525.30,520.30,532.00,513.20,518.00,518.95,518.22,27581,1249,16203,58.75
20-Feb-2018,518.95,527.00,527.00,513.95,521.60,519.00,517.98,28925,1467,9622,33.27
21-Feb-2018,519.00,511.50,521.90,511.50,516.00,516.95,516.83,31273,1302,19550,62.51
22-Feb-2018,516.95,511.55,520.00,511.00,514.00,514.60,515.01,118341,863,109491,92.52
23-Feb-2018,514.60,514.90,521.00,514.05,516.20,515.70,517.74,35272,1263,16384,46.45
26-Feb-2018,515.70,515.70,524.60,515.25,519.10,520.80,520.12,44831,1708,26868,59.93
27-Feb-2018,520.80,521.05,538.80,520.05,537.00,537.40,532.99,85249,2700,38290,44.92
28-Feb-2018,537.40,525.50,548.00,525.00,542.20,543.55,540.43,76894,2954,47901,62.29
01-Mar-2018,543.55,543.55,543.95,528.15,528.20,531.75,535.49,26186,1224,12914,49.32
05-Mar-2018,531.75,545.00,545.00,527.10,528.20,530.70,536.24,107659,4695,28717,26.67
06-Mar-2018,530.70,533.00,545.00,530.00,534.95,536.15,539.78,157030,3696,74428,47.40
07-Mar-2018,536.15,526.05,536.15,515.10,524.05,520.15,524.00,66624,2248,32915,49.40
08-Mar-2018,520.15,521.10,527.00,512.00,521.00,521.30,522.02,98577,2376,51283,52.02
09-Mar-2018,521.30,521.50,526.10,517.00,518.50,519.40,523.13,57163,1913,25578,44.75
12-Mar-2018,519.40,520.25,524.45,518.05,521.45,521.40,521.27,55848,1246,46968,84.10
13-Mar-2018,521.40,520.15,547.65,519.50,543.10,544.30,539.42,101536,2883,55291,54.45
14-Mar-2018,544.30,543.00,543.00,529.05,532.00,536.20,539.30,53798,1653,33126,61.57
15-Mar-2018,536.20,532.10,540.00,532.00,535.00,534.30,536.09,28496,1727,13816,48.48
16-Mar-2018,534.30,535.10,539.90,516.55,524.00,521.30,526.35,77312,4292,58356,75.48
19-Mar-2018,521.30,534.80,534.80,518.00,521.40,521.65,521.74,26535,1195,16907,63.72
20-Mar-2018,521.65,521.65,521.65,510.95,511.40,512.85,515.25,33267,1462,22198,66.73
21-Mar-2018,512.85,514.00,519.10,509.00,509.00,510.65,515.19,61678,2339,48165,78.09
22-Mar-2018,510.65,517.30,518.00,506.10,506.10,507.65,511.27,26504,1521,15531,58.60
23-Mar-2018,507.65,495.80,515.00,495.80,511.35,512.75,504.99,43388,1763,28202,65.00
26-Mar-2018,512.75,509.90,515.00,498.85,504.00,508.10,507.15,77540,1870,58209,75.07
27-Mar-2018,508.10,509.00,517.00,499.00,508.00,507.45,508.40,36061,1669,19015,52.73
28-Mar-2018,507.45,513.80,516.00,495.00,511.00,502.85,506.02,42211,1304,28009,66.35
02-Apr-2018,502.85,505.20,512.85,499.00,511.00,508.55,503.87,55628,1709,36666,65.91
03-Apr-2018,508.55,510.00,520.00,504.15,512.30,513.10,513.48,37549,2033,23245,61.91
04-Apr-2018,513.10,512.00,517.95,509.50,509.50,510.25,514.52,40702,1412,31405,77.16
05-Apr-2018,510.25,515.00,515.00,505.00,506.40,506.90,509.47,32313,1790,24379,75.45
06-Apr-2018,506.90,503.35,511.10,502.50,507.00,506.85,507.20,25605,2053,16986,66.34
09-Apr-2018,506.85,510.00,512.90,498.65,500.00,500.10,500.84,816079,5247,669211,82.00
10-Apr-2018,500.10,504.50,507.75,502.00,507.00,506.80,505.80,89118,3299,69862,78.39
11-Apr-2018,506.80,508.75,508.75,501.10,502.30,503.25,504.57,28590,1717,17411,60.90
12-Apr-2018,503.25,506.90,506.90,502.55,505.00,504.45,504.44,38181,1481,34207,89.59
13-Apr-2018,504.45,502.00,504.00,498.00,499.90,500.90,501.72,70451,3057,64306,91.28
16-Apr-2018,500.90,500.00,502.85,496.90,502.80,501.25,500.31,34509,2167,26940,78.07
17-Apr-2018,501.25,500.10,507.25,500.00,502.80,502.45,504.39,39812,1362,26615,66.85
18-Apr-2018,502.45,505.00,505.90,499.00,499.00,500.40,502.33,33559,1150,24811,73.93
19-Apr-2018,500.40,500.00,503.70,497.40,499.85,502.00,500.72,56910,2181,44947,78.98
20-Apr-2018,502.00,502.00,510.80,498.20,508.00,508.70,506.49,106514,3504,81207,76.24
23-Apr-2018,508.70,507.20,514.75,500.00,504.00,503.90,506.38,115807,3936,47802,41.28
24-Apr-2018,503.90,507.80,511.95,502.20,503.50,503.10,506.80,47781,3197,25446,53.26
25-Apr-2018,503.10,505.50,510.00,500.50,501.95,502.15,506.87,101634,4015,87307,85.90
26-Apr-2018,502.15,502.95,507.70,501.60,502.50,505.10,504.90,32203,2315,23069,71.64
27-Apr-2018,505.10,507.95,507.95,502.50,504.20,504.00,504.63,17796,1750,10557,59.32
30-Apr-2018,504.00,514.00,515.75,502.30,507.50,511.30,509.88,49088,1705,36465,74.28
02-May-2018,511.30,515.25,516.95,503.10,503.10,503.85,507.57,31199,1456,19117,61.27
03-May-2018,503.85,504.90,506.80,500.10,501.50,501.45,503.73,75769,713,71955,94.97
04-May-2018,501.45,502.10,519.80,502.10,506.00,506.05,506.47,20404,877,12870,63.08
07-May-2018,506.05,507.05,510.35,500.90,501.00,501.70,504.13,25986,1274,20566,79.14
08-May-2018,501.70,503.50,505.90,501.10,505.05,504.35,503.27,17473,949,11016,63.05
09-May-2018,504.35,504.95,506.00,497.50,500.00,499.15,501.71,26771,769,21451,80.13
10-May-2018,499.15,501.05,505.00,483.20,492.70,495.20,495.85,39690,1672,23173,58.38
11-May-2018,495.20,486.00,491.90,478.00,489.00,487.50,485.11,51634,2431,29502,57.14
14-May-2018,487.50,487.00,487.00,473.15,479.80,477.60,480.55,22634,874,12525,55.34
15-May-2018,477.60,482.90,487.50,470.35,473.00,474.10,476.90,16236,986,7928,48.83
16-May-2018,474.10,478.00,478.00,460.45,462.00,462.10,466.25,29931,1312,19376,64.74
17-May-2018,462.10,462.50,479.90,455.00,460.00,459.75,463.25,85716,1920,45147,52.67
18-May-2018,459.75,460.40,465.70,455.15,459.00,459.40,459.66,16897,841,9480,56.10
21-May-2018,459.40,464.95,464.95,437.05,442.00,444.35,451.13,35499,1703,26925,75.85
22-May-2018,444.35,445.00,454.90,442.00,454.90,448.75,447.47,31393,2245,23068,73.48
23-May-2018,448.75,448.80,454.95,446.00,449.70,451.20,452.86,280669,1237,267302,95.24
24-May-2018,451.20,447.20,456.30,446.85,456.00,454.05,452.99,239810,815,234293,97.70
25-May-2018,454.05,447.50,466.50,447.50,464.00,462.85,454.09,646481,717,640321,99.05
28-May-2018,462.85,469.50,479.90,468.95,471.10,475.75,477.62,61378,1326,43777,71.32
29-May-2018,475.75,479.40,479.40,460.20,465.85,466.90,471.33,16802,734,10880,64.75
30-May-2018,466.90,469.90,469.90,455.05,461.00,460.00,460.18,67533,985,61110,90.49
31-May-2018,460.00,465.50,475.00,462.15,474.80,471.95,469.39,17589,794,12817,72.87
01-Jun-2018,471.95,470.05,474.80,455.00,457.00,458.75,462.80,24278,1142,14134,58.22
04-Jun-2018,458.75,459.40,464.65,455.65,462.00,460.70,459.95,173130,838,167408,96.69
05-Jun-2018,460.70,456.40,469.40,452.20,452.70,453.30,456.53,25301,973,18992,75.06
06-Jun-2018,453.30,455.45,470.00,454.05,470.00,467.70,463.94,37789,1719,27554,72.92
07-Jun-2018,467.70,460.10,471.25,460.10,468.40,467.35,466.47,22165,1362,11545,52.09
08-Jun-2018,467.35,469.00,489.90,465.20,482.00,483.45,481.91,42770,2192,20030,46.83
11-Jun-2018,483.45,484.05,506.05,484.05,498.80,500.15,499.91,128368,2417,105488,82.18
12-Jun-2018,500.15,501.00,509.90,498.00,500.00,498.85,502.75,26593,2319,13740,51.67
13-Jun-2018,498.85,496.15,509.80,492.15,493.95,493.35,499.16,95629,1570,85084,88.97
14-Jun-2018,493.35,493.35,494.95,486.00,489.00,488.35,489.54,19264,1434,11916,61.86
15-Jun-2018,488.35,488.65,509.90,488.40,499.00,498.95,502.56,66543,6009,41374,62.18
18-Jun-2018,498.95,504.90,509.50,496.65,498.80,498.75,502.01,24010,1138,10007,41.68
19-Jun-2018,498.75,498.80,499.90,486.15,491.35,489.80,494.92,388718,926,382432,98.38
20-Jun-2018,489.80,490.00,498.85,485.25,491.00,489.15,492.85,13762,1212,8483,61.64
21-Jun-2018,489.15,493.00,493.00,481.50,482.00,484.70,486.65,7656,509,5022,65.60
22-Jun-2018,484.70,485.00,485.55,475.10,475.20,477.50,478.85,11623,654,8369,72.00
25-Jun-2018,477.50,472.15,481.00,470.00,470.00,470.75,475.47,16508,1071,12706,76.97
26-Jun-2018,470.75,470.75,471.10,460.05,464.50,465.55,463.65,128744,3047,120932,93.93
27-Jun-2018,465.55,464.90,469.00,453.10,459.00,456.45,463.16,252063,5796,237326,94.15
28-Jun-2018,456.45,454.05,456.40,448.60,455.00,452.00,452.02,116750,7133,109464,93.76
29-Jun-2018,452.00,455.00,463.00,453.00,459.30,461.90,460.16,36097,1735,29047,80.47
02-Jul-2018,461.90,462.40,473.20,458.20,467.00,467.40,466.48,26680,1526,17052,63.91
03-Jul-2018,467.40,460.20,478.00,460.20,475.95,473.95,469.07,9668,1142,5764,59.62
04-Jul-2018,473.95,478.90,503.10,475.80,486.00,485.20,490.71,56651,3291,18316,32.33
05-Jul-2018,485.20,483.75,486.55,480.05,482.00,482.20,482.31,6654,506,3021,45.40
06-Jul-2018,482.20,482.35,482.35,472.05,472.65,476.90,478.61,9910,399,7630,76.99
09-Jul-2018,476.90,476.00,488.90,473.45,476.00,474.85,478.39,8109,509,5228,64.47
10-Jul-2018,474.85,479.35,480.95,472.00,473.50,474.20,477.29,8589,640,4977,57.95
11-Jul-2018,474.20,472.20,478.00,468.75,469.20,469.80,473.31,10076,959,6516,64.67
12-Jul-2018,469.80,465.50,475.00,462.20,464.15,465.00,465.91,26861,2112,18769,69.87
13-Jul-2018,465.00,462.15,470.00,462.15,468.90,468.15,466.01,9574,555,6499,67.88
16-Jul-2018,468.15,468.15,470.00,460.00,460.00,462.10,463.74,11924,616,8782,73.65
17-Jul-2018,462.10,457.00,469.00,457.00,460.00,460.15,460.77,18864,953,13571,71.94
18-Jul-2018,460.15,458.10,464.80,450.00,452.55,450.95,456.64,12055,799,8166,67.74
19-Jul-2018,450.95,456.50,458.00,440.20,447.00,447.20,447.39,16958,1091,11659,68.75
20-Jul-2018,447.20,448.00,455.00,443.00,445.00,446.20,449.31,12089,836,7124,58.93
23-Jul-2018,446.20,446.20,455.00,443.10,455.00,452.65,449.05,7207,620,5355,74.30
24-Jul-2018,452.65,453.00,459.00,450.30,455.50,455.25,455.36,7809,498,5984,76.63
25-Jul-2018,455.25,459.75,459.75,450.00,450.10,450.55,452.58,16524,932,9471,57.32
26-Jul-2018,450.55,452.95,452.95,446.00,447.50,447.70,448.90,15124,432,12870,85.10
27-Jul-2018,447.70,447.20,455.50,444.05,455.45,451.90,449.27,27676,1197,20449,73.89
30-Jul-2018,451.90,446.00,461.10,446.00,452.00,451.90,458.02,52582,2497,35148,66.84
31-Jul-2018,451.90,453.00,457.50,453.00,456.30,454.70,455.13,10302,1512,6907,67.05
01-Aug-2018,454.70,453.90,459.60,450.55,457.00,457.05,456.62,15191,744,9043,59.53
02-Aug-2018,457.05,459.00,470.00,455.00,466.60,467.20,464.61,17444,1057,10258,58.81
03-Aug-2018,467.20,469.70,472.00,469.40,470.10,470.05,470.23,170391,1532,42725,25.07
06-Aug-2018,470.05,450.00,450.00,427.00,438.00,436.95,435.36,435335,12484,306858,70.49
07-Aug-2018,436.95,438.10,442.65,433.30,435.00,435.15,434.67,269531,3432,248018,92.02
08-Aug-2018,435.15,434.90,442.00,432.05,440.10,440.65,439.09,31601,1766,22542,71.33
09-Aug-2018,440.65,438.65,443.00,438.15,440.70,440.75,440.42,32400,1371,27986,86.38
10-Aug-2018,440.75,441.05,451.25,436.65,437.00,438.10,444.57,773332,3154,741307,95.86
13-Aug-2018,438.10,437.00,441.90,435.10,441.00,440.00,438.38,68556,4811,51534,75.17
14-Aug-2018,440.00,437.20,450.00,437.20,446.35,447.15,444.89,159167,1585,149112,93.68
16-Aug-2018,447.15,447.25,447.25,438.70,440.55,440.10,440.09,348209,1555,339097,97.38
17-Aug-2018,440.10,444.45,448.00,437.50,440.05,443.55,443.93,31392,1045,19146,60.99
20-Aug-2018,443.55,445.05,445.05,438.00,444.00,442.45,441.10,34155,1166,24982,73.14
21-Aug-2018,442.45,442.05,464.70,441.00,450.00,452.60,447.59,62567,2038,40085,64.07
23-Aug-2018,452.60,454.00,457.05,433.00,441.00,440.40,438.42,263152,6182,132587,50.38
24-Aug-2018,440.40,440.40,445.00,440.40,441.00,441.55,443.82,78333,2108,54743,69.88
27-Aug-2018,441.55,444.00,448.00,434.60,439.75,440.40,441.92,313311,8765,176952,56.48
28-Aug-2018,440.40,440.10,445.35,438.50,439.05,442.40,442.26,104200,6785,57752,55.42
29-Aug-2018,442.40,441.50,446.00,438.20,440.85,439.85,442.70,271905,6138,163747,60.22
30-Aug-2018,439.85,459.50,468.95,437.70,439.50,439.55,447.11,322103,13736,136899,42.50
31-Aug-2018,439.55,441.90,443.10,435.10,438.45,438.45,439.46,162971,8124,112153,68.82
03-Sep-2018,438.45,439.50,444.20,435.10,436.65,437.25,439.95,46202,1270,26656,57.69
04-Sep-2018,437.25,438.20,440.00,430.50,431.70,432.20,434.48,27640,912,19780,71.56
05-Sep-2018,432.20,431.55,431.95,428.00,431.00,430.75,429.87,35714,1079,26890,75.29
06-Sep-2018,430.75,434.85,436.80,429.05,432.10,433.55,434.04,35649,2540,20022,56.16
07-Sep-2018,433.55,432.60,440.00,429.00,430.00,430.55,433.61,109630,9342,77100,70.33
10-Sep-2018,430.55,431.00,440.00,430.05,434.80,435.45,435.02,62514,2748,32573,52.11
11-Sep-2018,435.45,436.00,438.15,430.05,430.05,430.95,434.35,50333,1755,38715,76.92
12-Sep-2018,430.95,430.95,440.00,430.95,438.90,438.15,436.09,43110,1919,30710,71.24
14-Sep-2018,438.15,436.00,446.80,436.00,442.75,443.00,442.63,66744,1502,42820,64.16
18-Sep-2018,437.95,435.25,439.80,432.55,432.60,433.75,435.88,18782,853,11340,60.38
19-Sep-2018,433.75,434.10,440.05,434.10,435.20,435.45,437.76,48591,1631,26427,54.39
21-Sep-2018,435.45,439.10,439.10,414.80,432.00,430.35,431.81,142837,5258,112338,78.65
24-Sep-2018,430.35,426.00,436.00,426.00,431.00,429.90,432.71,73546,3294,45639,62.06
25-Sep-2018,429.90,429.90,436.00,428.10,430.00,432.85,433.44,135493,2158,64207,47.39
26-Sep-2018,432.85,431.20,438.55,431.20,435.00,435.10,435.95,40186,2336,22531,56.07
27-Sep-2018,435.10,435.20,442.25,430.00,430.55,431.25,437.20,94415,2159,46915,49.69
28-Sep-2018,431.25,430.05,437.00,428.70,433.00,432.70,433.96,87224,5284,58802,67.41
01-Oct-2018,432.70,429.00,430.10,420.80,425.65,428.40,425.01,48013,1938,32774,68.26
04-Oct-2018,425.20,422.00,422.95,415.00,415.00,417.25,418.70,41159,1321,30155,73.26
05-Oct-2018,417.25,414.40,419.95,407.00,407.00,409.25,412.93,12657,665,8804,69.56
08-Oct-2018,409.25,395.10,411.45,389.00,399.10,400.85,402.32,55557,1501,46057,82.90
09-Oct-2018,400.85,402.20,407.45,399.60,406.00,401.60,401.11,24454,466,21635,88.47
10-Oct-2018,401.60,397.05,424.00,397.05,423.00,417.65,410.61,19005,859,12518,65.87
11-Oct-2018,417.65,405.25,422.00,405.20,420.10,420.45,415.24,10544,547,7507,71.20
12-Oct-2018,420.45,424.60,426.95,410.00,410.50,410.80,414.03,11351,962,7407,65.25
15-Oct-2018,410.80,421.80,421.80,406.40,409.00,409.95,411.05,4377,327,2861,65.36
16-Oct-2018,409.95,410.95,413.90,406.55,408.50,409.25,409.84,6334,372,4088,64.54
17-Oct-2018,409.25,409.10,413.20,400.00,402.40,401.50,404.91,224088,989,213093,95.09
19-Oct-2018,401.50,400.15,401.50,381.00,383.75,383.85,385.52,139106,2058,131613,94.61
22-Oct-2018,383.85,385.05,390.00,381.20,385.50,384.30,384.58,11192,612,6634,59.27
23-Oct-2018,384.30,384.00,384.00,372.00,374.00,375.15,376.31,16378,1210,12659,77.29
24-Oct-2018,375.15,378.85,390.40,353.85,358.00,360.40,363.92,253723,2333,226596,89.31
25-Oct-2018,360.40,355.75,361.80,338.00,340.00,340.20,342.93,107197,1993,80002,74.63
26-Oct-2018,340.20,344.80,356.50,330.30,343.00,340.70,338.25,363067,2265,320040,88.15
29-Oct-2018,340.70,341.10,356.00,340.90,353.00,353.10,349.16,27754,1285,14700,52.97
30-Oct-2018,353.10,348.00,367.00,339.20,342.95,344.85,346.92,159277,4036,84938,53.33
31-Oct-2018,344.85,347.60,356.85,339.50,341.00,340.85,343.44,149702,2597,77230,51.59
01-Nov-2018,340.85,343.60,359.00,343.10,356.00,356.60,353.03,58637,1400,38702,66.00
02-Nov-2018,356.60,356.00,369.00,354.00,365.00,367.00,363.17,122993,2888,80158,65.17
05-Nov-2018,367.00,371.00,371.00,360.00,364.15,364.70,365.97,31342,719,-,-
06-Nov-2018,364.70,368.00,368.00,359.00,360.00,359.55,361.09,12125,349,10629,87.66
07-Nov-2018,359.55,364.65,366.80,359.15,365.00,364.70,361.91,5733,191,5047,88.03
09-Nov-2018,364.70,366.50,372.10,362.30,369.30,368.00,367.99,46575,1868,34978,75.10
12-Nov-2018,368.00,368.95,370.00,362.00,365.15,365.65,367.04,21093,1031,13187,62.52
13-Nov-2018,365.65,361.25,367.65,355.95,365.05,364.45,361.57,62271,2049,37333,59.95
14-Nov-2018,364.45,365.00,374.00,362.00,372.75,373.45,368.75,50263,2793,41558,82.68
15-Nov-2018,373.45,373.45,384.00,373.45,384.00,382.25,379.60,21452,818,13529,63.07
16-Nov-2018,382.25,388.00,404.00,380.55,397.30,399.15,398.12,63222,3461,30272,47.88
19-Nov-2018,399.15,395.10,404.35,392.85,399.50,400.95,399.89,55168,1911,44644,80.92
20-Nov-2018,400.95,398.50,404.05,395.10,397.00,396.45,400.09,30298,2697,16297,53.79
21-Nov-2018,396.45,400.00,400.00,392.05,399.80,398.35,396.73,9118,797,5477,60.07
22-Nov-2018,398.35,398.30,398.75,382.00,384.00,388.80,392.61,25901,806,21580,83.32
26-Nov-2018,388.80,392.40,392.40,375.80,380.00,379.80,381.28,12897,1426,3038,23.56
27-Nov-2018,379.80,380.00,389.95,376.10,386.90,384.85,383.21,15736,1535,6028,38.31
28-Nov-2018,384.85,385.90,388.65,366.25,374.60,375.20,376.94,44580,2489,25451,57.09
29-Nov-2018,375.20,374.80,380.00,371.50,375.00,375.30,375.05,11320,760,4964,43.85
30-Nov-2018,375.30,378.00,386.95,374.55,383.00,384.00,383.46,24005,1256,13360,55.66
03-Dec-2018,384.00,386.70,400.00,386.50,390.90,390.25,392.23,45174,1882,17528,38.80
04-Dec-2018,390.25,393.95,393.95,381.25,383.00,384.15,385.16,9866,788,4034,40.89
05-Dec-2018,384.15,386.40,386.45,375.00,377.00,378.25,378.62,8577,501,5231,60.99
06-Dec-2018,378.25,377.00,379.45,365.40,373.05,375.60,373.95,11088,700,5494,49.55
07-Dec-2018,375.60,373.00,381.50,369.05,375.00,379.25,375.62,10988,586,8959,81.53
10-Dec-2018,379.25,372.75,378.00,370.00,374.70,373.90,374.81,10096,518,7543,74.71
11-Dec-2018,373.90,369.95,388.80,367.55,387.25,385.40,377.51,10141,547,5435,53.59
12-Dec-2018,385.40,385.40,393.70,382.30,388.00,389.10,388.72,13277,1199,9689,72.98
13-Dec-2018,389.10,387.95,394.50,385.00,385.00,386.75,391.51,16953,1243,13956,82.32
14-Dec-2018,386.75,386.25,391.20,378.60,383.00,380.15,384.03,16086,632,13389,83.23
17-Dec-2018,380.15,383.95,388.10,378.40,380.50,380.15,380.22,11400,311,9746,85.49
18-Dec-2018,380.15,382.00,389.50,379.90,388.95,387.60,384.44,6971,413,4585,65.77
19-Dec-2018,387.60,391.45,392.00,385.00,385.50,389.30,389.07,9024,626,6767,74.99
20-Dec-2018,389.30,385.70,389.30,381.55,385.00,385.25,384.65,11924,421,9625,80.72
21-Dec-2018,385.25,382.95,391.85,381.00,390.75,388.45,386.41,13593,802,11292,83.07
24-Dec-2018,388.45,384.85,385.80,380.00,381.80,381.00,381.79,5098,295,3597,70.56
26-Dec-2018,381.00,378.00,384.65,365.00,381.00,380.95,377.83,29257,395,25434,86.93
27-Dec-2018,380.95,381.55,384.45,380.20,382.00,381.85,382.36,3451,325,2343,67.89
28-Dec-2018,381.85,381.05,383.70,379.05,382.10,382.50,382.64,4779,200,4252,88.97
31-Dec-2018,382.50,382.25,383.10,378.85,379.50,379.55,380.21,5077,382,4092,80.60
01-Jan-2019,379.55,379.05,385.40,378.00,382.05,382.95,380.92,5906,333,3692,62.51
02-Jan-2019,382.95,383.00,385.75,378.00,379.15,378.95,382.39,4011,311,3128,77.99
03-Jan-2019,378.95,380.00,385.05,376.05,379.00,378.25,380.48,5429,422,3585,66.03
04-Jan-2019,378.25,378.00,382.80,371.05,374.20,380.50,379.99,106740,429,104515,97.92
07-Jan-2019,380.50,381.80,382.90,376.10,378.85,378.30,378.44,3742,213,2574,68.79
08-Jan-2019,378.30,379.55,381.00,375.90,378.00,376.90,378.08,5501,330,4300,78.17
09-Jan-2019,376.90,375.60,379.95,370.10,370.15,374.65,375.16,20190,446,18659,92.42
10-Jan-2019,374.65,382.00,382.00,370.10,371.75,373.00,373.22,20814,492,18943,91.01
11-Jan-2019,373.00,374.70,376.00,368.55,375.00,374.60,374.39,100916,964,95854,94.98
14-Jan-2019,374.60,380.00,387.00,375.10,378.00,377.25,381.14,29842,920,20045,67.17
15-Jan-2019,377.25,379.60,381.00,378.00,380.00,378.60,379.55,13741,446,9109,66.29
16-Jan-2019,378.60,381.00,381.00,376.00,376.00,377.15,377.80,14536,286,6122,42.12
17-Jan-2019,377.15,378.05,379.00,374.20,375.20,376.70,375.19,121274,2747,117324,96.74
18-Jan-2019,376.70,377.00,379.00,374.00,375.00,375.50,375.54,42933,764,31747,73.95
21-Jan-2019,375.50,376.85,380.00,375.25,379.00,379.10,378.63,15438,621,11746,76.08
22-Jan-2019,379.10,377.15,380.10,373.55,375.35,376.70,376.07,12985,455,9366,72.13
23-Jan-2019,376.70,377.95,377.95,375.00,375.05,375.70,375.99,3491,159,2038,58.38
24-Jan-2019,375.70,385.00,385.00,375.20,378.00,377.70,377.68,11600,372,7438,64.12
25-Jan-2019,377.70,377.65,378.00,367.05,370.50,370.15,373.87,107573,1444,95244,88.54
28-Jan-2019,370.15,370.15,372.95,360.00,363.00,363.70,369.22,23919,521,20444,85.47
29-Jan-2019,363.70,365.05,368.00,350.20,353.00,355.50,359.30,13790,951,8968,65.03
30-Jan-2019,355.50,356.95,362.15,354.70,357.40,358.05,358.07,9027,463,7047,78.07
31-Jan-2019,358.05,358.75,375.00,357.00,370.50,370.30,367.55,25859,1737,14068,54.40
01-Feb-2019,370.30,361.00,366.25,351.00,353.50,353.60,355.20,141783,2252,125583,88.57
04-Feb-2019,353.60,365.00,372.55,350.50,350.50,352.30,357.42,29889,1173,19167,64.13
05-Feb-2019,352.30,358.90,358.95,349.00,350.00,350.30,351.08,8288,376,6614,79.80
06-Feb-2019,350.30,352.20,352.20,345.00,349.00,346.25,347.45,8748,411,6226,71.17
07-Feb-2019,346.25,347.20,350.75,345.25,348.00,347.90,348.65,9544,503,6536,68.48
08-Feb-2019,347.90,347.95,349.85,344.85,349.75,346.40,347.24,12793,375,10066,78.68
11-Feb-2019,346.40,347.05,347.05,325.60,338.60,339.00,337.00,42627,3079,18860,44.24
12-Feb-2019,339.00,340.60,341.95,330.00,335.05,333.60,334.89,17252,1096,14564,84.42
13-Feb-2019,333.60,334.80,336.50,333.00,335.00,334.15,334.73,8626,328,6249,72.44
14-Feb-2019,334.15,333.55,340.10,325.70,334.00,336.35,332.16,27014,740,21752,80.52
15-Feb-2019,336.35,335.80,336.00,326.10,326.50,327.40,330.71,28698,890,23939,83.42
18-Feb-2019,327.40,327.35,330.00,321.35,327.50,329.50,326.56,11545,335,8145,70.55
19-Feb-2019,329.50,329.65,333.10,326.55,330.65,330.40,331.00,6718,380,4533,67.48
20-Feb-2019,330.40,327.10,335.00,324.00,326.45,328.45,329.55,14331,691,11526,80.43
21-Feb-2019,328.45,332.00,339.55,329.00,336.00,333.50,333.61,10192,464,6790,66.62
22-Feb-2019,333.50,336.80,337.90,330.35,336.00,336.15,335.56,5782,398,3648,63.09
25-Feb-2019,336.15,332.00,339.20,332.00,335.00,336.40,334.30,10647,612,8245,77.44
26-Feb-2019,336.40,340.50,340.50,331.60,335.00,334.55,334.39,6412,347,4403,68.67
27-Feb-2019,334.55,335.45,339.55,328.15,331.00,333.60,334.23,12367,503,8504,68.76
28-Feb-2019,333.60,331.90,335.05,331.80,333.95,333.45,333.14,7782,651,5535,71.13
01-Mar-2019,333.45,333.00,342.50,332.30,342.00,341.70,340.17,26372,931,16846,63.88
05-Mar-2019,341.70,337.00,349.00,337.00,349.00,348.65,345.93,19449,2447,15491,79.65
06-Mar-2019,348.65,352.00,362.30,351.95,355.60,355.50,356.85,12767,600,9089,71.19
07-Mar-2019,355.50,365.00,365.00,350.30,350.65,351.10,353.73,7571,627,6165,81.43
08-Mar-2019,351.10,344.00,357.90,344.00,350.95,350.15,350.10,1507950,1733,1336483,88.63
11-Mar-2019,350.15,361.00,372.30,358.00,364.10,366.20,365.13,395427,17419,164309,41.55
12-Mar-2019,366.20,372.20,372.20,358.30,363.10,363.60,366.15,213655,4654,134859,63.12
13-Mar-2019,363.60,365.00,384.00,357.00,360.45,362.15,370.47,392792,9884,195655,49.81
14-Mar-2019,362.15,364.70,386.75,351.90,378.70,377.95,371.08,1848069,30967,381056,20.62
15-Mar-2019,377.95,379.90,393.90,379.00,385.05,386.75,386.54,814652,11745,489303,60.06
18-Mar-2019,386.75,388.00,405.80,380.05,393.50,392.55,394.92,367353,9415,147038,40.03
