DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,1409.60,1424.00,1435.00,1409.60,1435.00,1428.05,1419.87,18066,2137,9549,52.86
26-Jul-2017,1428.05,1428.85,1479.00,1417.00,1465.10,1461.35,1451.62,52191,3948,17216,32.99
27-Jul-2017,1461.35,1463.00,1463.00,1406.50,1429.95,1429.70,1432.50,31655,4630,14766,46.65
28-Jul-2017,1429.70,1430.05,1458.80,1406.00,1457.50,1455.30,1442.90,6511,1275,3736,57.38
31-Jul-2017,1455.30,1451.00,1461.95,1431.30,1444.40,1450.30,1448.64,9522,1208,6446,67.70
01-Aug-2017,1450.30,1450.05,1485.50,1425.00,1482.95,1472.70,1460.94,12336,1720,7813,63.33
02-Aug-2017,1472.70,1472.70,1472.70,1416.00,1421.00,1422.75,1426.35,87553,5514,52968,60.50
03-Aug-2017,1422.75,1434.95,1438.00,1402.10,1407.00,1411.90,1423.37,14436,2136,8109,56.17
04-Aug-2017,1411.90,1412.35,1445.00,1408.60,1442.70,1437.65,1432.81,7608,775,5103,67.07
07-Aug-2017,1437.65,1430.00,1464.20,1417.00,1435.00,1439.75,1445.94,21787,5601,15718,72.14
08-Aug-2017,1439.75,1432.90,1469.00,1422.10,1458.85,1464.80,1454.59,11767,1287,8369,71.12
09-Aug-2017,1464.80,1453.80,1464.90,1425.00,1435.00,1434.30,1438.51,5539,647,2620,47.30
10-Aug-2017,1434.30,1431.25,1431.25,1373.00,1379.95,1382.95,1397.58,11306,1011,6864,60.71
11-Aug-2017,1382.95,1350.00,1399.00,1349.95,1399.00,1388.25,1379.27,8806,957,4492,51.01
14-Aug-2017,1388.25,1366.00,1429.00,1366.00,1409.00,1406.05,1410.12,15038,3026,7583,50.43
16-Aug-2017,1406.05,1405.00,1419.75,1382.50,1400.00,1399.05,1401.61,32738,6194,27961,85.41
17-Aug-2017,1399.05,1410.00,1410.00,1362.60,1402.00,1400.30,1395.47,185518,7774,154518,83.29
18-Aug-2017,1400.30,1414.00,1419.00,1390.10,1409.90,1414.90,1404.90,33738,2071,29275,86.77
21-Aug-2017,1414.90,1397.00,1425.50,1386.05,1424.50,1415.60,1412.94,7890,1766,5015,63.56
22-Aug-2017,1415.60,1415.00,1423.90,1380.00,1380.00,1384.65,1395.64,7274,698,3946,54.25
23-Aug-2017,1384.65,1372.15,1394.55,1328.05,1332.90,1333.85,1352.21,95219,3216,78056,81.98
24-Aug-2017,1333.85,1340.05,1353.85,1313.00,1350.00,1345.35,1328.85,61511,5693,42315,68.79
28-Aug-2017,1345.35,1350.00,1350.00,1302.00,1305.00,1310.25,1315.05,105536,8915,80118,75.92
29-Aug-2017,1310.25,1296.00,1312.85,1277.05,1300.00,1301.35,1297.87,84036,7819,58448,69.55
30-Aug-2017,1301.35,1303.00,1320.00,1285.50,1286.65,1292.15,1300.16,138366,5996,116492,84.19
31-Aug-2017,1292.15,1304.00,1326.70,1273.00,1325.00,1311.10,1283.78,178753,4767,158626,88.74
01-Sep-2017,1311.10,1311.10,1321.00,1290.00,1312.00,1315.15,1307.48,45581,5215,29727,65.22
04-Sep-2017,1315.15,1315.15,1318.00,1295.00,1308.80,1314.35,1310.92,33656,2879,16279,48.37
05-Sep-2017,1314.35,1314.35,1325.50,1301.55,1317.00,1316.85,1312.80,12904,1499,8096,62.74
06-Sep-2017,1316.85,1295.05,1316.00,1295.05,1299.10,1302.75,1309.84,13118,731,8370,63.81
07-Sep-2017,1302.75,1302.80,1311.25,1288.00,1292.80,1294.05,1295.27,40162,4091,31100,77.44
08-Sep-2017,1294.05,1302.35,1315.00,1293.85,1313.00,1312.60,1304.50,11239,3795,7865,69.98
11-Sep-2017,1312.60,1312.60,1320.00,1296.05,1303.20,1305.95,1302.32,47330,2739,40873,86.36
12-Sep-2017,1305.95,1312.40,1324.00,1300.00,1313.05,1318.65,1317.55,24512,1542,16933,69.08
13-Sep-2017,1318.65,1311.00,1321.00,1293.05,1297.65,1307.35,1307.94,100036,8012,74600,74.57
14-Sep-2017,1307.35,1307.40,1318.90,1290.05,1293.00,1295.45,1305.29,26684,8160,15902,59.59
15-Sep-2017,1295.45,1299.95,1323.00,1295.50,1314.80,1306.55,1315.86,91659,8916,58897,64.26
18-Sep-2017,1306.55,1319.95,1349.10,1319.05,1341.75,1338.35,1339.44,40142,6598,20371,50.75
19-Sep-2017,1338.35,1340.00,1359.70,1330.05,1347.45,1348.10,1349.67,16490,2434,9609,58.27
20-Sep-2017,1348.10,1348.10,1388.70,1339.15,1378.05,1379.05,1368.97,22556,3419,13665,60.58
21-Sep-2017,1379.05,1379.05,1405.00,1340.00,1387.00,1381.75,1376.11,16502,3047,8089,49.02
22-Sep-2017,1381.75,1400.00,1400.00,1338.00,1344.95,1355.05,1363.06,31959,5372,20933,65.50
25-Sep-2017,1355.05,1355.00,1367.25,1340.00,1355.00,1357.45,1351.83,19477,2546,12838,65.91
26-Sep-2017,1357.45,1332.50,1363.70,1328.00,1328.00,1334.70,1347.94,17805,4778,13303,74.71
27-Sep-2017,1334.70,1337.85,1354.05,1333.00,1341.80,1343.90,1344.66,13708,1368,9762,71.21
28-Sep-2017,1343.90,1340.40,1346.15,1325.00,1326.70,1329.90,1332.64,8731,545,6331,72.51
29-Sep-2017,1329.90,1339.55,1346.30,1313.50,1330.00,1328.70,1333.01,18128,1399,13766,75.94
03-Oct-2017,1328.70,1328.70,1397.90,1328.70,1381.05,1386.00,1365.70,21770,4128,14415,66.21
04-Oct-2017,1386.00,1377.00,1408.95,1365.00,1399.00,1399.25,1397.41,20404,2773,13490,66.11
05-Oct-2017,1399.25,1390.05,1406.60,1385.25,1395.00,1400.05,1399.81,38689,4455,31373,81.09
06-Oct-2017,1400.05,1400.50,1401.00,1376.20,1378.00,1383.65,1385.84,7564,1210,5274,69.73
09-Oct-2017,1383.65,1373.00,1419.00,1373.00,1415.00,1405.95,1393.80,12847,1272,8253,64.24
10-Oct-2017,1405.95,1401.70,1412.00,1390.00,1395.00,1396.20,1400.86,16433,3082,13186,80.24
11-Oct-2017,1396.20,1395.00,1439.15,1377.25,1420.00,1426.75,1408.32,26423,4147,18922,71.61
12-Oct-2017,1426.75,1418.00,1431.90,1381.00,1385.80,1389.45,1398.46,21921,3515,11999,54.74
13-Oct-2017,1389.45,1391.00,1410.00,1386.20,1400.00,1400.90,1396.82,13415,1859,8990,67.01
16-Oct-2017,1400.90,1399.20,1422.00,1390.05,1410.00,1416.20,1410.05,11597,2178,7949,68.54
17-Oct-2017,1416.20,1395.00,1422.20,1378.75,1405.00,1397.25,1401.68,19369,1352,10994,56.76
18-Oct-2017,1397.25,1395.05,1423.00,1393.10,1419.45,1408.75,1410.49,13162,1410,5627,42.75
19-Oct-2017,1408.75,1419.90,1425.00,1399.95,1400.00,1407.55,1413.00,2365,289,970,41.01
23-Oct-2017,1407.55,1415.00,1415.00,1397.00,1399.50,1405.05,1404.81,24941,1415,22671,90.90
24-Oct-2017,1405.05,1396.00,1414.00,1367.45,1375.00,1376.40,1381.09,16072,2321,11302,70.32
25-Oct-2017,1376.40,1382.00,1390.15,1365.00,1385.00,1383.05,1381.77,15336,3291,12243,79.83
26-Oct-2017,1383.05,1376.60,1390.00,1369.00,1381.05,1380.20,1382.01,10287,3272,7819,76.01
27-Oct-2017,1380.20,1390.40,1398.95,1360.50,1365.50,1374.50,1377.79,10601,1748,8421,79.44
30-Oct-2017,1374.50,1374.95,1397.00,1374.20,1377.20,1381.75,1385.96,12774,2529,10570,82.75
31-Oct-2017,1381.75,1380.70,1397.00,1372.00,1373.55,1376.60,1385.06,24477,3780,16804,68.65
01-Nov-2017,1376.60,1384.95,1389.95,1354.00,1360.05,1365.50,1368.04,15637,3923,10669,68.23
02-Nov-2017,1365.50,1364.00,1384.90,1361.00,1369.30,1366.60,1369.29,17820,6300,12309,69.07
03-Nov-2017,1366.60,1370.00,1384.40,1357.00,1375.00,1377.15,1368.70,17150,4005,12046,70.24
06-Nov-2017,1377.15,1380.25,1387.75,1373.80,1383.00,1383.30,1380.33,5125,753,3925,76.59
07-Nov-2017,1383.30,1377.05,1394.00,1373.80,1390.00,1389.50,1383.63,5899,660,5249,88.98
08-Nov-2017,1389.50,1381.00,1445.00,1363.60,1435.00,1431.45,1394.52,87026,2247,80520,92.52
09-Nov-2017,1431.45,1441.00,1463.70,1402.30,1403.00,1417.00,1434.27,30174,3273,15045,49.86
10-Nov-2017,1417.00,1408.45,1427.45,1395.75,1400.00,1401.45,1406.44,3551,582,2100,59.14
13-Nov-2017,1401.45,1385.00,1416.00,1385.00,1412.30,1410.15,1408.89,5031,499,4382,87.10
14-Nov-2017,1410.15,1410.15,1444.95,1401.25,1440.00,1435.30,1424.84,26582,2312,7816,29.40
15-Nov-2017,1435.30,1480.00,1480.00,1371.10,1372.05,1384.30,1403.36,103975,5369,80990,77.89
16-Nov-2017,1384.30,1392.95,1411.40,1383.00,1407.40,1404.60,1398.67,27264,1421,19905,73.01
17-Nov-2017,1404.60,1410.00,1419.40,1390.95,1391.05,1392.65,1398.15,30241,2566,27465,90.82
20-Nov-2017,1392.65,1395.00,1404.90,1388.00,1389.10,1390.80,1398.52,11094,566,9811,88.44
21-Nov-2017,1390.80,1385.00,1427.75,1379.05,1418.85,1421.20,1396.19,20088,2222,15310,76.21
22-Nov-2017,1421.20,1432.40,1460.00,1417.00,1450.00,1446.65,1432.02,21397,2151,14811,69.22
23-Nov-2017,1446.65,1451.00,1505.00,1426.10,1446.00,1444.60,1449.12,741429,10159,665670,89.78
24-Nov-2017,1444.60,1444.95,1468.70,1430.05,1430.20,1440.75,1450.26,16694,1016,12414,74.36
27-Nov-2017,1440.75,1445.00,1445.00,1415.05,1433.30,1427.00,1426.76,8920,1075,5451,61.11
28-Nov-2017,1427.00,1436.00,1444.00,1425.00,1425.00,1428.45,1431.66,10979,1124,6487,59.09
29-Nov-2017,1428.45,1428.50,1460.90,1425.00,1460.00,1452.05,1436.62,22726,1227,20182,88.81
30-Nov-2017,1452.05,1448.40,1484.85,1432.05,1475.00,1473.55,1444.52,123584,2772,111682,90.37
01-Dec-2017,1473.55,1480.00,1489.90,1451.40,1481.00,1480.30,1479.76,49886,4551,42306,84.81
04-Dec-2017,1480.30,1480.30,1484.00,1470.00,1484.00,1480.00,1479.41,20809,2048,19104,91.81
05-Dec-2017,1480.00,1475.25,1499.00,1461.85,1490.05,1491.25,1481.24,22279,4592,17680,79.36
06-Dec-2017,1491.25,1482.00,1520.00,1481.35,1500.00,1501.15,1500.74,83691,2337,69582,83.14
07-Dec-2017,1501.15,1502.05,1518.90,1482.00,1500.00,1503.90,1503.99,17302,2412,10364,59.90
08-Dec-2017,1503.90,1501.15,1510.00,1495.10,1500.00,1504.20,1502.84,19566,1363,11143,56.95
11-Dec-2017,1504.20,1500.00,1541.80,1499.60,1530.25,1527.75,1515.33,25555,1599,16252,63.60
12-Dec-2017,1527.75,1527.95,1564.00,1527.45,1556.00,1559.70,1549.12,43281,2989,35151,81.22
13-Dec-2017,1559.70,1559.05,1590.00,1510.00,1580.00,1572.50,1552.64,80785,8374,40514,50.15
14-Dec-2017,1572.50,1559.60,1611.35,1552.05,1608.00,1591.95,1590.83,57742,5979,32118,55.62
15-Dec-2017,1591.95,1599.10,1655.95,1599.10,1650.00,1650.45,1630.36,116144,5575,89834,77.35
18-Dec-2017,1650.45,1650.45,1709.75,1592.00,1668.00,1670.45,1675.23,54848,7632,26821,48.90
19-Dec-2017,1670.45,1681.00,1700.00,1646.00,1652.00,1653.70,1669.50,22365,1628,15121,67.61
20-Dec-2017,1653.70,1674.90,1678.95,1636.00,1650.00,1649.90,1650.50,145850,1522,139099,95.37
21-Dec-2017,1649.90,1650.00,1675.85,1628.00,1663.85,1651.35,1645.07,8272,1084,5207,62.95
22-Dec-2017,1651.35,1641.00,1664.00,1608.75,1610.00,1620.55,1628.45,24926,2536,15423,61.88
26-Dec-2017,1620.55,1610.55,1640.00,1580.20,1584.00,1590.25,1597.20,47510,4601,38383,80.79
27-Dec-2017,1590.25,1599.00,1599.00,1581.15,1589.80,1589.70,1590.66,12612,1405,8817,69.91
28-Dec-2017,1589.70,1580.85,1593.05,1577.10,1580.05,1580.20,1582.40,62512,1312,54954,87.91
29-Dec-2017,1580.20,1590.00,1590.00,1540.00,1544.20,1550.35,1569.28,33630,4222,24944,74.17
01-Jan-2018,1550.35,1559.95,1559.95,1529.00,1550.00,1536.65,1551.69,69536,3117,59048,84.92
02-Jan-2018,1536.65,1546.00,1546.00,1511.00,1525.10,1525.40,1519.45,6918,627,4495,64.98
03-Jan-2018,1525.40,1535.00,1550.00,1525.00,1535.00,1539.75,1535.20,72857,1099,65992,90.58
04-Jan-2018,1539.75,1559.75,1585.00,1547.55,1580.00,1572.40,1563.53,10926,1491,7072,64.73
05-Jan-2018,1572.40,1582.00,1625.90,1572.55,1585.65,1597.75,1604.63,124100,3624,105160,84.74
08-Jan-2018,1597.75,1605.75,1615.00,1566.20,1569.00,1576.60,1591.60,20027,3092,15106,75.43
09-Jan-2018,1576.60,1584.50,1600.00,1530.25,1535.00,1556.95,1563.35,14070,2314,10787,76.67
10-Jan-2018,1556.95,1550.00,1625.05,1550.00,1602.40,1608.60,1572.20,40924,5707,26127,63.84
11-Jan-2018,1608.60,1607.75,1625.00,1589.90,1609.75,1616.35,1603.88,38700,2258,32695,84.48
12-Jan-2018,1616.35,1616.35,1658.20,1600.00,1643.00,1641.10,1633.44,20925,2440,8698,41.57
15-Jan-2018,1641.10,1631.00,1649.95,1552.00,1565.20,1567.35,1594.51,44827,8991,30592,68.24
16-Jan-2018,1567.35,1567.00,1608.00,1567.00,1582.00,1575.05,1585.87,25926,4972,14923,57.56
17-Jan-2018,1575.05,1575.05,1597.30,1540.00,1574.95,1582.15,1575.63,30441,4121,21109,69.34
18-Jan-2018,1582.15,1585.10,1619.80,1568.80,1580.00,1581.10,1599.42,15986,2333,10410,65.12
19-Jan-2018,1581.10,1581.00,1618.00,1554.65,1600.00,1599.80,1595.21,29933,2972,25510,85.22
22-Jan-2018,1599.80,1605.00,1616.05,1580.05,1599.00,1593.30,1594.30,11442,1748,9232,80.69
23-Jan-2018,1593.30,1593.30,1613.65,1570.00,1570.00,1577.85,1582.80,4796,1001,3065,63.91
24-Jan-2018,1577.85,1578.40,1617.00,1553.30,1591.15,1584.85,1578.96,14778,1832,10603,71.75
25-Jan-2018,1584.85,1599.00,1615.00,1587.30,1598.00,1600.45,1601.39,40546,3606,30102,74.24
29-Jan-2018,1600.45,1600.00,1622.35,1576.00,1576.00,1590.80,1601.30,63866,4567,54868,85.91
30-Jan-2018,1590.80,1588.05,1588.30,1547.00,1560.05,1564.15,1565.62,24070,1321,19126,79.46
31-Jan-2018,1564.15,1566.00,1570.00,1525.00,1529.70,1535.85,1550.63,27039,1564,20124,74.43
01-Feb-2018,1535.85,1537.85,1540.15,1480.00,1486.00,1500.60,1516.00,48541,5301,34942,71.98
02-Feb-2018,1500.60,1478.15,1505.35,1422.00,1422.00,1428.90,1488.93,117175,3300,98764,84.29
05-Feb-2018,1428.90,1419.95,1469.00,1367.00,1469.00,1450.55,1434.71,63534,2111,53834,84.73
06-Feb-2018,1450.55,1428.85,1451.00,1399.95,1440.05,1433.75,1429.03,278790,5742,238278,85.47
07-Feb-2018,1433.75,1433.75,1462.35,1430.00,1445.05,1444.95,1442.93,71995,3682,63968,88.85
08-Feb-2018,1444.95,1440.00,1450.00,1435.00,1440.00,1440.70,1439.47,77629,1613,71841,92.54
09-Feb-2018,1440.70,1419.00,1454.65,1408.75,1435.70,1446.70,1427.53,117059,3429,77787,66.45
12-Feb-2018,1446.70,1447.70,1479.90,1426.35,1450.00,1451.45,1446.72,21447,4014,14636,68.24
14-Feb-2018,1451.45,1465.00,1475.00,1440.00,1462.20,1468.20,1462.74,47441,4803,40660,85.71
15-Feb-2018,1468.20,1467.90,1472.45,1453.90,1465.00,1464.70,1464.61,10215,495,9238,90.44
16-Feb-2018,1464.70,1464.70,1465.00,1440.00,1450.00,1450.05,1451.14,22523,1758,19119,84.89
19-Feb-2018,1450.05,1436.00,1470.00,1434.20,1460.00,1463.25,1461.96,10269,1946,7990,77.81
20-Feb-2018,1463.25,1454.00,1456.50,1438.15,1438.15,1441.50,1445.61,4216,685,2651,62.88
21-Feb-2018,1441.50,1444.45,1465.95,1416.00,1460.00,1461.45,1447.18,18004,2163,11889,66.04
22-Feb-2018,1461.45,1452.00,1493.95,1440.00,1469.00,1484.55,1463.99,37068,1431,33457,90.26
23-Feb-2018,1484.55,1462.90,1486.80,1456.75,1485.00,1474.25,1473.12,11341,1654,6095,53.74
26-Feb-2018,1474.25,1465.35,1470.00,1432.40,1441.05,1449.45,1443.12,24118,2881,17324,71.83
27-Feb-2018,1449.45,1453.00,1463.05,1446.40,1450.00,1452.65,1457.51,23930,926,21894,91.49
28-Feb-2018,1452.65,1463.45,1463.45,1430.00,1450.00,1439.60,1438.24,22220,9017,17162,77.24
01-Mar-2018,1439.60,1447.85,1455.45,1426.90,1428.00,1443.50,1441.94,4580,878,2615,57.10
05-Mar-2018,1443.50,1434.25,1442.95,1412.55,1413.00,1414.85,1421.21,6256,741,3787,60.53
06-Mar-2018,1414.85,1414.85,1452.95,1380.20,1411.50,1401.95,1404.28,8180,1097,5106,62.42
07-Mar-2018,1401.95,1413.40,1413.40,1361.50,1370.00,1370.50,1376.84,9001,1497,6467,71.85
08-Mar-2018,1370.50,1397.80,1449.00,1360.10,1426.00,1425.80,1404.27,19746,2665,11910,60.32
09-Mar-2018,1425.80,1434.95,1455.00,1408.00,1455.00,1446.30,1435.29,8921,2203,4444,49.82
12-Mar-2018,1446.30,1437.00,1451.00,1430.00,1449.00,1442.95,1441.98,11248,2247,8326,74.02
13-Mar-2018,1442.95,1453.90,1453.90,1427.55,1444.00,1447.90,1442.36,8448,1714,5937,70.28
14-Mar-2018,1447.90,1439.35,1439.60,1410.00,1430.00,1424.15,1422.22,11421,2091,4753,41.62
15-Mar-2018,1424.15,1425.05,1451.00,1413.60,1417.85,1437.90,1433.23,3782,735,2386,63.09
16-Mar-2018,1437.90,1429.45,1429.45,1320.55,1345.00,1347.05,1361.13,55385,4570,37589,67.87
19-Mar-2018,1347.05,1347.50,1373.00,1345.05,1350.00,1354.95,1357.13,61516,1441,53344,86.72
20-Mar-2018,1354.95,1341.90,1435.00,1341.90,1430.00,1393.60,1361.25,42889,2524,35170,82.00
21-Mar-2018,1393.60,1415.20,1422.00,1368.05,1390.00,1401.60,1396.50,30721,3792,13140,42.77
22-Mar-2018,1401.60,1401.60,1420.00,1391.10,1416.00,1406.90,1402.90,9867,1945,5295,53.66
23-Mar-2018,1406.90,1398.00,1420.00,1395.00,1398.05,1403.65,1402.40,114133,3637,104799,91.82
26-Mar-2018,1403.65,1413.00,1444.00,1408.00,1408.00,1414.30,1418.29,9783,1700,6103,62.38
27-Mar-2018,1414.30,1419.10,1441.00,1407.65,1410.00,1438.00,1425.41,54417,4917,48993,90.03
28-Mar-2018,1438.00,1435.00,1466.25,1406.00,1445.00,1441.40,1433.51,6569,1038,3862,58.79
02-Apr-2018,1441.40,1454.00,1454.00,1419.40,1440.00,1441.90,1434.80,30571,2237,23288,76.18
03-Apr-2018,1441.90,1440.00,1443.65,1416.00,1430.00,1424.00,1425.49,12907,3676,8665,67.13
04-Apr-2018,1424.00,1414.20,1446.00,1414.20,1439.15,1439.85,1436.95,7933,1199,6040,76.14
05-Apr-2018,1439.85,1446.00,1459.90,1429.60,1434.05,1450.00,1448.43,14770,3669,9587,64.91
06-Apr-2018,1450.00,1440.95,1450.40,1411.00,1416.00,1429.35,1429.26,42653,2083,15686,36.78
09-Apr-2018,1429.35,1415.00,1415.00,1382.05,1405.00,1409.70,1402.48,79680,5192,44929,56.39
10-Apr-2018,1409.70,1414.30,1418.70,1407.00,1407.00,1411.90,1411.64,47379,3569,34720,73.28
11-Apr-2018,1411.90,1420.00,1420.60,1408.10,1415.00,1415.85,1415.02,30186,1694,23503,77.86
12-Apr-2018,1415.85,1424.90,1424.90,1405.05,1418.00,1416.30,1411.47,12058,1021,8561,71.00
13-Apr-2018,1416.30,1410.00,1423.90,1408.05,1415.15,1420.15,1418.71,39614,3644,34685,87.56
16-Apr-2018,1420.15,1430.00,1439.90,1408.85,1421.30,1429.70,1424.88,35599,2896,23923,67.20
17-Apr-2018,1429.70,1436.00,1440.00,1415.00,1417.00,1423.55,1424.50,16894,3022,12957,76.70
18-Apr-2018,1423.55,1430.00,1430.00,1389.00,1420.00,1413.55,1400.21,48552,3281,39883,82.14
19-Apr-2018,1413.55,1414.70,1440.00,1405.00,1428.00,1436.45,1429.36,8075,1440,5760,71.33
20-Apr-2018,1436.45,1440.00,1440.00,1407.00,1408.00,1415.10,1417.72,12372,1407,8796,71.10
23-Apr-2018,1415.10,1417.20,1433.45,1396.05,1410.50,1417.60,1412.26,20402,1561,12196,59.78
24-Apr-2018,1417.60,1400.00,1432.30,1400.00,1419.00,1425.05,1421.13,5216,965,4210,80.71
25-Apr-2018,1425.05,1419.10,1421.85,1403.05,1405.00,1404.55,1407.23,11853,1864,8318,70.18
26-Apr-2018,1404.55,1408.70,1429.00,1391.05,1410.00,1413.35,1407.96,14729,1131,12103,82.17
27-Apr-2018,1413.35,1428.90,1440.05,1409.70,1435.00,1435.65,1432.04,29028,2157,25765,88.76
30-Apr-2018,1435.65,1436.10,1448.00,1430.05,1442.50,1443.85,1441.04,20174,1172,17548,86.98
02-May-2018,1443.85,1450.00,1450.00,1415.00,1415.00,1418.40,1419.70,11174,1296,6515,58.30
03-May-2018,1418.40,1418.40,1427.75,1392.05,1415.00,1417.30,1417.11,9863,1234,6529,66.20
04-May-2018,1417.30,1401.55,1420.40,1392.05,1420.00,1409.00,1413.17,9678,1880,7518,77.68
07-May-2018,1409.00,1410.00,1443.85,1399.40,1440.00,1440.10,1414.82,7727,634,6494,84.04
08-May-2018,1440.10,1440.85,1454.00,1430.00,1443.90,1447.70,1443.58,17035,2674,12125,71.18
09-May-2018,1447.70,1455.00,1455.00,1440.05,1440.05,1449.70,1445.90,10935,2243,8419,76.99
10-May-2018,1449.70,1447.45,1447.45,1429.75,1440.80,1439.35,1441.12,19161,3420,15733,82.11
11-May-2018,1439.35,1449.60,1470.00,1424.75,1462.00,1462.35,1454.38,22568,3935,14421,63.90
14-May-2018,1462.35,1456.50,1468.00,1450.00,1458.20,1464.10,1462.36,37536,799,35345,94.16
15-May-2018,1464.10,1461.60,1480.00,1456.20,1470.85,1470.00,1468.09,4839,770,3586,74.11
16-May-2018,1470.00,1470.20,1520.90,1435.80,1510.00,1510.25,1493.88,178086,11250,79022,44.37
17-May-2018,1510.25,1528.00,1608.40,1513.00,1570.05,1566.85,1561.23,160293,9964,77208,48.17
18-May-2018,1566.85,1575.00,1600.00,1548.15,1565.00,1564.40,1565.29,103561,7529,81576,78.77
21-May-2018,1564.40,1585.00,1585.00,1525.00,1527.00,1534.70,1548.75,28511,2419,20706,72.62
22-May-2018,1534.70,1548.55,1560.35,1531.55,1560.00,1559.40,1556.88,51353,4213,40716,79.29
23-May-2018,1559.40,1559.40,1562.95,1520.00,1550.00,1557.95,1554.75,24951,2054,19486,78.10
24-May-2018,1557.95,1557.95,1600.00,1553.10,1560.00,1560.10,1560.17,28441,3968,23814,83.73
25-May-2018,1560.10,1550.00,1574.05,1539.50,1574.00,1565.85,1562.94,84815,3579,76103,89.73
28-May-2018,1565.85,1565.85,1604.95,1565.75,1575.00,1578.70,1585.23,25207,2412,13370,53.04
29-May-2018,1578.70,1591.35,1625.95,1578.00,1590.00,1583.45,1591.16,82619,4638,47341,57.30
30-May-2018,1583.45,1586.00,1605.00,1560.80,1574.00,1575.00,1577.20,19517,2858,13597,69.67
31-May-2018,1575.00,1599.00,1599.00,1536.50,1565.00,1542.25,1548.73,33910,3841,25995,76.66
01-Jun-2018,1542.25,1556.15,1580.00,1519.95,1553.00,1562.20,1539.44,6957,1085,2597,37.33
04-Jun-2018,1562.20,1571.60,1578.35,1538.00,1567.75,1555.40,1558.59,90218,1480,54513,60.42
05-Jun-2018,1555.40,1559.90,1563.85,1545.05,1555.00,1554.95,1553.55,12044,1598,9413,78.16
06-Jun-2018,1554.95,1564.30,1564.30,1545.00,1545.00,1549.85,1550.33,17562,1536,14797,84.26
07-Jun-2018,1549.85,1572.00,1592.00,1536.45,1541.00,1548.85,1565.72,98324,3504,51460,52.34
08-Jun-2018,1548.85,1539.50,1553.95,1533.00,1535.00,1545.65,1548.74,38238,1713,31406,82.13
11-Jun-2018,1545.65,1531.00,1565.00,1523.50,1550.00,1548.20,1543.92,22070,2823,11988,54.32
12-Jun-2018,1548.20,1553.95,1560.00,1527.00,1550.00,1550.05,1545.82,17990,2829,14127,78.53
13-Jun-2018,1550.05,1565.00,1565.00,1530.25,1533.50,1538.45,1545.86,23019,1668,19428,84.40
14-Jun-2018,1538.45,1561.95,1598.00,1534.55,1565.70,1570.90,1552.04,186530,5771,162389,87.06
15-Jun-2018,1570.90,1572.00,1602.75,1531.15,1549.25,1549.60,1562.41,35191,5538,20465,58.15
18-Jun-2018,1549.60,1529.00,1547.85,1500.50,1501.00,1513.00,1524.54,12229,1593,7625,62.35
19-Jun-2018,1513.00,1515.00,1551.75,1499.90,1525.00,1538.00,1519.36,81535,5431,68028,83.43
20-Jun-2018,1538.00,1548.00,1571.10,1537.00,1548.30,1549.55,1549.09,42861,3968,34075,79.50
21-Jun-2018,1549.55,1554.25,1554.25,1516.15,1541.30,1545.55,1546.56,65732,5189,46232,70.33
22-Jun-2018,1545.55,1544.45,1550.00,1502.35,1515.00,1518.60,1538.87,187827,3558,158586,84.43
25-Jun-2018,1518.60,1511.00,1540.00,1511.00,1533.20,1532.75,1527.69,8807,1157,6146,69.79
26-Jun-2018,1532.75,1530.75,1530.75,1483.70,1499.95,1509.25,1511.98,13719,1096,8512,62.05
27-Jun-2018,1509.25,1507.00,1521.95,1478.00,1478.00,1480.15,1484.73,48811,4618,41014,84.03
28-Jun-2018,1480.15,1480.15,1496.50,1440.10,1475.00,1489.55,1484.64,53622,3747,45836,85.48
29-Jun-2018,1489.55,1491.00,1507.50,1484.60,1500.00,1500.10,1499.90,30141,1787,27682,91.84
02-Jul-2018,1500.10,1495.00,1539.90,1486.10,1539.90,1524.00,1516.81,11052,1466,7533,68.16
03-Jul-2018,1524.00,1524.00,1532.70,1481.65,1500.00,1515.65,1513.36,62427,3803,50542,80.96
04-Jul-2018,1515.65,1511.60,1570.00,1489.55,1552.00,1549.45,1522.98,134255,1882,125006,93.11
05-Jul-2018,1549.45,1550.00,1564.65,1526.00,1544.10,1550.40,1542.09,8203,873,2890,35.23
06-Jul-2018,1550.40,1551.00,1569.00,1532.05,1544.00,1541.60,1548.56,5704,891,3109,54.51
09-Jul-2018,1541.60,1522.00,1589.00,1522.00,1580.95,1580.65,1569.65,10973,1482,6519,59.41
10-Jul-2018,1580.65,1581.05,1624.30,1573.50,1617.00,1610.50,1596.79,13782,1907,9694,70.34
11-Jul-2018,1610.50,1619.50,1708.00,1618.20,1646.50,1647.05,1665.82,178270,16667,78901,44.26
12-Jul-2018,1647.05,1647.05,1668.10,1611.00,1644.95,1632.70,1645.45,13135,1701,5432,41.36
13-Jul-2018,1632.70,1639.60,1640.20,1600.00,1610.00,1606.20,1613.64,16334,1755,10320,63.18
16-Jul-2018,1606.20,1619.05,1625.80,1529.10,1529.10,1541.35,1578.13,23682,1530,16781,70.86
