DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jan-2018,817.65,815.00,824.70,804.05,823.50,815.40,812.26,9659,598,5178,53.61
18-Jan-2018,815.40,815.50,824.20,784.15,790.00,791.35,801.97,13398,991,8882,66.29
19-Jan-2018,791.35,799.00,819.50,795.00,814.75,811.35,810.06,33216,2789,23882,71.90
22-Jan-2018,811.35,812.35,819.90,803.00,810.95,812.15,811.30,26762,3185,18994,70.97
23-Jan-2018,812.15,812.15,816.85,801.00,808.00,806.05,807.61,7318,460,4964,67.83
24-Jan-2018,806.05,802.00,814.50,777.00,810.00,805.50,796.29,17858,2316,10520,58.91
25-Jan-2018,805.50,795.30,803.20,786.00,791.40,795.95,795.54,8246,582,5611,68.05
29-Jan-2018,795.95,788.30,800.00,765.00,769.90,771.80,782.69,18018,1520,11813,65.56
30-Jan-2018,771.80,772.50,777.70,745.50,750.00,751.85,757.78,32570,1352,26792,82.26
31-Jan-2018,751.85,753.00,765.95,716.10,735.00,732.50,735.47,39249,1945,26352,67.14
01-Feb-2018,732.50,755.00,766.00,738.20,748.00,744.25,750.61,33992,1985,24761,72.84
02-Feb-2018,744.25,744.00,745.45,715.60,715.65,718.25,724.25,26585,5308,18687,70.29
05-Feb-2018,718.25,718.25,725.00,681.10,715.50,714.10,706.91,25740,3592,17574,68.28
06-Feb-2018,714.10,684.00,718.00,675.00,696.00,700.50,701.56,24071,3400,16392,68.10
07-Feb-2018,700.50,712.00,715.15,702.00,702.00,705.80,709.20,39722,3452,31888,80.28
08-Feb-2018,705.80,715.00,724.00,710.00,723.00,720.85,717.32,9457,800,6206,65.62
09-Feb-2018,720.85,710.00,727.65,705.20,711.00,712.20,712.95,10444,671,6332,60.63
12-Feb-2018,712.20,705.75,724.00,705.75,711.50,710.65,714.56,7512,505,5518,73.46
14-Feb-2018,710.65,705.15,725.00,700.25,703.00,706.95,717.80,64303,3637,59322,92.25
15-Feb-2018,706.95,706.10,715.00,697.00,701.00,700.25,704.83,12297,706,8564,69.64
16-Feb-2018,700.25,701.00,708.20,666.35,671.00,675.90,685.38,20354,989,15935,78.29
19-Feb-2018,675.90,701.00,729.70,691.05,696.00,694.75,707.30,312862,14003,127161,40.64
20-Feb-2018,694.75,698.00,715.00,687.45,696.00,696.30,695.48,51244,2928,31372,61.22
21-Feb-2018,696.30,699.90,705.85,690.00,695.00,694.45,695.87,21929,708,14544,66.32
22-Feb-2018,694.45,695.85,725.00,690.00,720.80,721.40,717.70,261963,8680,82076,31.33
23-Feb-2018,721.40,734.00,734.00,710.00,713.10,713.30,719.34,30833,3062,18060,58.57
26-Feb-2018,713.30,719.90,725.40,710.00,715.95,714.75,716.76,43254,2480,28371,65.59
27-Feb-2018,714.75,719.90,721.90,714.80,720.05,719.00,717.24,21570,926,18626,86.35
28-Feb-2018,719.00,718.70,728.40,712.80,728.35,725.15,717.89,34702,2469,25885,74.59
01-Mar-2018,725.15,737.85,737.85,725.55,735.00,732.20,730.89,25907,953,19246,74.29
05-Mar-2018,732.20,730.00,732.60,726.15,726.25,727.65,728.13,50263,2396,43924,87.39
06-Mar-2018,727.65,709.55,709.55,695.05,706.00,703.35,703.53,45277,3058,27938,61.70
07-Mar-2018,703.35,714.00,714.00,690.00,692.40,696.50,699.74,27270,2691,9934,36.43
08-Mar-2018,696.50,703.95,720.85,688.55,693.65,692.85,697.42,15065,3544,7488,49.70
09-Mar-2018,692.85,703.00,703.75,685.90,686.90,692.75,693.28,23966,2441,16221,67.68
12-Mar-2018,692.75,689.00,693.70,681.05,691.90,690.55,687.88,19981,941,13552,67.82
13-Mar-2018,690.55,691.15,697.95,684.05,685.00,685.95,688.23,21285,765,18046,84.78
14-Mar-2018,685.95,690.00,700.00,690.00,700.00,699.55,695.66,14887,770,12542,84.25
15-Mar-2018,699.55,691.10,700.40,674.95,679.00,678.75,684.10,22023,2606,18406,83.58
16-Mar-2018,678.75,680.00,694.90,671.70,687.25,688.15,681.67,14843,1689,10327,69.57
19-Mar-2018,688.15,695.00,695.00,647.05,663.00,660.00,661.78,39523,3115,26739,67.65
20-Mar-2018,660.00,653.05,669.90,649.05,659.90,662.95,660.32,15826,3955,10475,66.19
21-Mar-2018,662.95,670.00,675.50,645.05,653.00,652.95,658.23,12929,797,6606,51.09
22-Mar-2018,652.95,662.00,662.00,638.00,645.00,646.75,648.27,30526,3987,23583,77.26
23-Mar-2018,646.75,640.90,655.00,635.60,636.45,641.45,645.46,37331,2102,31833,85.27
26-Mar-2018,641.45,655.55,655.55,631.00,631.00,636.00,639.36,15578,1460,12700,81.53
27-Mar-2018,636.00,636.05,645.00,632.70,640.00,638.60,639.85,13818,2784,11396,82.47
28-Mar-2018,638.60,645.00,645.05,629.05,630.00,632.55,637.98,19413,768,17775,91.56
02-Apr-2018,632.55,644.95,644.95,627.05,635.00,635.75,634.31,16839,521,13353,79.30
03-Apr-2018,635.75,636.00,638.50,628.50,630.20,632.55,632.03,25098,529,22664,90.30
04-Apr-2018,632.55,636.05,647.70,632.45,637.80,635.20,637.45,31181,1521,25487,81.74
05-Apr-2018,635.20,642.00,644.35,636.65,639.00,639.55,639.99,7866,380,5366,68.22
06-Apr-2018,639.55,639.55,649.75,632.10,640.90,640.90,640.19,19502,934,14945,76.63
09-Apr-2018,640.90,641.00,651.00,632.05,635.00,637.70,639.74,19487,1357,12805,65.71
10-Apr-2018,637.70,637.70,643.80,636.10,637.05,638.60,638.93,12209,685,9321,76.35
11-Apr-2018,638.60,640.00,658.00,635.35,656.60,651.50,644.94,34301,932,25951,75.66
12-Apr-2018,651.50,665.00,680.00,658.15,665.05,666.00,665.53,46242,2204,27859,60.25
13-Apr-2018,666.00,675.90,675.95,645.00,661.00,651.00,653.84,40998,1794,30992,75.59
16-Apr-2018,651.00,655.60,670.00,645.00,667.00,668.00,663.66,6205,816,3733,60.16
17-Apr-2018,668.00,671.40,676.25,660.50,675.00,671.55,671.10,11400,624,8304,72.84
18-Apr-2018,671.55,676.60,680.40,660.25,671.90,668.25,672.54,15403,811,9518,61.79
19-Apr-2018,668.25,668.00,675.00,660.00,660.05,660.25,664.32,13732,3551,9791,71.30
20-Apr-2018,660.25,664.90,667.00,660.00,660.00,660.15,661.55,7178,1020,5305,73.91
23-Apr-2018,660.15,663.30,675.95,657.70,674.00,670.60,670.01,26822,2368,20747,77.35
24-Apr-2018,670.60,673.90,687.00,669.70,673.00,673.35,671.05,287377,1568,274466,95.51
25-Apr-2018,673.35,682.50,705.50,676.90,700.00,700.45,696.34,52585,5382,34680,65.95
26-Apr-2018,700.45,718.00,718.00,689.85,700.00,701.40,703.72,22135,1782,15979,72.19
27-Apr-2018,701.40,705.70,709.75,698.45,700.00,700.35,704.73,16134,2146,12757,79.07
30-Apr-2018,700.35,695.00,703.55,690.00,702.00,698.15,696.74,17896,1834,11720,65.49
02-May-2018,698.15,692.00,702.90,682.50,696.00,698.80,696.24,28376,2579,19060,67.17
03-May-2018,698.80,696.00,699.80,689.00,689.00,691.30,694.69,13380,477,10913,81.56
04-May-2018,691.30,692.95,692.95,668.25,669.00,672.95,679.95,6616,842,5055,76.41
07-May-2018,672.95,672.45,672.45,652.05,667.00,665.15,662.50,10127,799,5769,56.97
08-May-2018,665.15,664.05,678.00,656.80,670.00,669.65,663.43,8575,663,5846,68.17
09-May-2018,669.65,659.00,676.95,659.00,672.25,668.85,670.05,8665,424,7387,85.25
10-May-2018,668.85,678.00,678.00,643.45,645.00,647.70,657.90,20627,677,17684,85.73
11-May-2018,647.70,644.65,668.00,644.65,665.00,660.05,655.61,58729,1780,56074,95.48
14-May-2018,660.05,646.05,660.15,645.00,645.00,645.60,647.74,14929,804,11624,77.86
15-May-2018,645.60,646.15,658.00,635.00,635.95,635.25,639.53,14988,3724,12771,85.21
16-May-2018,635.25,636.00,652.80,635.00,640.45,644.20,644.36,12453,739,9021,72.44
17-May-2018,644.20,644.00,656.20,632.35,632.60,635.30,640.67,24120,896,18603,77.13
18-May-2018,635.30,639.25,640.00,617.10,619.05,619.40,625.62,23451,1398,21118,90.05
21-May-2018,619.40,624.05,627.20,613.80,620.00,620.20,620.16,17028,3929,11927,70.04
22-May-2018,620.20,618.25,626.95,611.00,620.50,620.55,620.93,6066,1046,4090,67.42
23-May-2018,620.55,620.55,628.95,608.00,611.80,613.40,620.85,27657,1679,16982,61.40
24-May-2018,613.40,615.00,624.80,604.55,615.00,617.30,615.81,16736,4495,11066,66.12
25-May-2018,617.30,617.30,632.35,609.05,631.95,622.60,620.27,45761,2939,25850,56.49
28-May-2018,622.60,623.00,624.95,610.20,615.00,613.90,617.01,15693,1578,11596,73.89
29-May-2018,613.90,618.80,627.85,606.05,627.00,620.10,616.38,21100,1386,12086,57.28
30-May-2018,620.10,620.10,625.50,595.15,596.00,601.05,615.56,63402,1375,55996,88.32
31-May-2018,601.05,602.00,613.65,590.10,608.75,608.20,598.53,37803,2901,24981,66.08
01-Jun-2018,608.20,608.20,613.00,583.45,597.00,597.90,601.57,60481,2397,52298,86.47
04-Jun-2018,597.90,612.00,612.00,572.60,574.15,576.05,585.17,46420,1468,12091,26.05
05-Jun-2018,576.05,576.10,587.00,555.00,585.00,578.15,569.49,58661,1882,49382,84.18
06-Jun-2018,578.15,575.10,586.00,567.20,585.50,581.70,577.40,14188,990,10544,74.32
07-Jun-2018,581.70,581.00,612.80,581.00,610.00,607.20,600.98,13302,830,9854,74.08
08-Jun-2018,607.20,608.00,620.00,596.35,614.00,616.25,612.74,10633,723,8411,79.10
11-Jun-2018,616.25,618.30,631.90,607.95,612.90,610.60,620.61,22866,1216,18450,80.69
12-Jun-2018,610.60,612.65,625.15,602.30,623.85,621.75,616.54,22764,2076,14600,64.14
13-Jun-2018,621.75,620.30,626.00,606.40,625.00,620.05,614.22,19482,2187,12291,63.09
14-Jun-2018,620.05,620.05,640.40,608.35,625.15,632.35,621.58,41741,3007,26447,63.36
15-Jun-2018,632.35,631.95,632.40,615.15,617.95,617.75,621.88,20181,2398,11196,55.48
18-Jun-2018,617.75,615.00,619.45,605.55,607.25,610.20,611.29,20343,2428,13393,65.84
19-Jun-2018,610.20,606.00,613.55,600.00,600.95,601.85,603.63,19957,5687,15305,76.69
20-Jun-2018,601.85,595.10,657.00,595.10,648.00,644.60,634.85,87151,7676,29743,34.13
21-Jun-2018,644.60,650.00,675.00,636.00,662.10,664.75,653.38,48531,4429,24518,50.52
22-Jun-2018,664.75,660.00,677.95,644.35,662.00,662.30,663.27,59522,3612,31264,52.53
25-Jun-2018,662.30,668.15,739.00,652.55,658.10,662.55,663.49,37697,2941,18131,48.10
26-Jun-2018,662.55,662.50,665.00,645.00,649.00,649.05,652.69,18591,1680,11260,60.57
27-Jun-2018,649.05,649.75,649.75,610.55,644.90,644.45,631.51,39834,5175,21961,55.13
28-Jun-2018,644.45,636.00,642.50,615.00,639.00,635.05,627.76,31252,1690,14529,46.49
29-Jun-2018,635.05,634.20,643.85,619.25,636.00,638.85,630.85,25859,1325,12477,48.25
02-Jul-2018,638.85,644.80,654.85,625.10,644.20,641.55,638.31,13035,775,6947,53.29
03-Jul-2018,641.55,635.75,650.35,635.00,643.90,644.95,642.29,18559,894,10382,55.94
04-Jul-2018,644.95,640.40,655.00,633.00,649.75,650.25,644.40,18680,1073,10779,57.70
05-Jul-2018,650.25,650.00,660.20,645.00,646.30,649.55,649.95,54926,2219,48659,88.59
06-Jul-2018,649.55,649.55,652.75,632.00,634.90,637.20,641.14,11096,585,6771,61.02
09-Jul-2018,637.20,631.10,644.90,631.10,634.00,634.05,637.24,9008,666,6626,73.56
10-Jul-2018,634.05,639.15,639.15,623.60,628.00,628.70,632.02,20955,784,13550,64.66
11-Jul-2018,628.70,622.45,636.70,620.00,620.00,620.95,625.74,20444,1457,11237,54.96
12-Jul-2018,620.95,619.00,630.95,615.55,620.05,622.35,621.02,16014,1655,11180,69.81
13-Jul-2018,622.35,623.50,628.95,618.15,628.20,625.35,621.79,7875,590,5352,67.96
16-Jul-2018,625.35,638.90,638.90,605.00,605.00,605.35,618.16,36511,1129,31715,86.86
17-Jul-2018,605.35,600.60,617.15,596.50,604.80,604.20,609.17,30658,1187,18747,61.15
18-Jul-2018,604.20,605.00,616.25,600.00,605.00,604.40,609.57,21142,780,10556,49.93
19-Jul-2018,604.40,605.00,615.70,604.40,611.45,613.15,612.22,47991,2500,29561,61.60
20-Jul-2018,613.15,610.00,614.00,591.25,595.30,601.00,605.64,17947,736,8585,47.84
23-Jul-2018,601.00,605.90,635.00,601.00,626.15,620.20,612.86,19240,1373,10327,53.67
24-Jul-2018,620.20,615.00,633.80,614.05,625.80,628.90,618.45,48209,1591,23988,49.76
25-Jul-2018,628.90,636.75,636.75,620.30,626.00,626.00,625.64,11765,545,9465,80.45
26-Jul-2018,626.00,618.05,635.00,618.05,630.90,627.45,627.97,15994,1025,8823,55.16
27-Jul-2018,627.45,625.00,644.50,616.45,635.00,635.05,628.55,14194,891,7909,55.72
30-Jul-2018,635.05,627.10,668.00,627.10,655.30,657.50,647.58,307812,5370,231846,75.32
31-Jul-2018,657.50,665.00,665.00,642.50,655.05,654.90,653.41,36192,2177,25474,70.39
01-Aug-2018,654.90,658.60,664.05,650.45,655.20,657.00,655.66,118679,675,112470,94.77
02-Aug-2018,657.00,657.00,667.95,645.10,661.10,661.00,654.24,14659,730,8092,55.20
03-Aug-2018,661.00,662.05,667.10,652.00,654.00,655.95,658.94,10242,753,6972,68.07
06-Aug-2018,655.95,648.00,663.95,635.00,640.00,643.80,651.80,8484,492,5235,61.70
07-Aug-2018,643.80,648.00,654.75,632.70,639.85,641.40,644.36,221633,1256,208441,94.05
08-Aug-2018,641.40,641.40,645.70,621.45,624.90,623.75,628.30,18269,1937,11256,61.61
09-Aug-2018,623.75,618.75,628.50,610.00,611.00,614.85,616.90,9322,699,5374,57.65
10-Aug-2018,614.85,614.85,624.70,612.00,622.50,621.40,618.56,14855,298,13330,89.73
13-Aug-2018,621.40,620.90,625.00,607.00,623.00,621.75,612.44,27846,523,23086,82.91
14-Aug-2018,621.75,623.35,629.80,612.30,629.70,627.30,622.02,13278,858,6051,45.57
16-Aug-2018,627.30,627.30,644.60,616.00,622.00,621.20,629.98,17722,1159,10019,56.53
17-Aug-2018,621.20,628.00,640.00,621.50,638.00,638.20,631.54,21023,648,15970,75.96
20-Aug-2018,638.20,640.00,698.00,635.55,678.10,672.70,677.70,152417,6604,65036,42.67
21-Aug-2018,672.70,674.20,687.00,674.20,678.30,679.55,680.72,33591,1125,21800,64.90
23-Aug-2018,679.55,675.35,686.70,661.25,665.00,667.35,673.29,19109,1100,11076,57.96
24-Aug-2018,667.35,674.00,674.00,661.00,666.00,665.40,664.21,16436,560,12727,77.43
27-Aug-2018,665.40,666.00,679.00,658.20,670.00,672.75,665.09,24416,1248,17129,70.15
28-Aug-2018,672.75,672.75,682.75,666.10,676.15,676.45,672.93,29035,720,21484,73.99
29-Aug-2018,676.45,675.05,690.10,675.00,679.90,678.20,682.35,18444,897,11473,62.20
30-Aug-2018,678.20,678.20,682.55,669.30,680.00,680.05,676.89,30912,1791,23129,74.82
31-Aug-2018,680.05,680.00,685.00,670.20,677.00,677.00,678.03,59298,2569,47942,80.85
03-Sep-2018,677.00,680.00,690.00,671.30,678.65,677.55,679.31,273784,7015,152740,55.79
04-Sep-2018,677.55,686.00,686.00,663.25,672.70,669.25,676.85,58802,4150,29430,50.05
05-Sep-2018,669.25,664.00,678.90,664.00,674.00,671.90,671.01,27618,2839,22624,81.92
06-Sep-2018,671.90,674.10,713.40,672.05,686.05,688.60,693.43,90015,3529,55946,62.15
07-Sep-2018,688.60,681.00,704.95,681.00,697.75,700.70,693.27,378402,2707,357382,94.45
10-Sep-2018,700.70,700.70,713.00,680.10,683.00,684.85,694.56,41054,2445,22075,53.77
11-Sep-2018,684.85,690.35,705.00,683.10,686.00,686.05,696.26,81585,2627,40308,49.41
12-Sep-2018,686.05,691.60,692.15,668.10,679.00,679.00,680.64,43754,1324,31581,72.18
14-Sep-2018,679.00,682.15,698.00,679.20,684.00,684.45,684.50,30668,1028,25878,84.38
18-Sep-2018,686.25,689.90,700.00,673.65,682.50,683.75,689.82,160367,3030,128524,80.14
19-Sep-2018,683.75,679.20,691.00,679.20,689.90,686.50,683.10,27559,746,22451,81.47
21-Sep-2018,686.50,682.95,689.60,650.95,665.95,658.05,662.74,71395,2474,52298,73.25
24-Sep-2018,658.05,658.05,660.75,637.00,645.00,648.20,647.78,39212,1529,26412,67.36
25-Sep-2018,648.20,657.85,669.70,640.00,668.00,647.60,652.77,24723,1117,14494,58.63
26-Sep-2018,647.60,650.00,658.30,638.50,644.95,647.55,649.76,16726,728,12554,75.06
27-Sep-2018,647.55,656.95,656.95,625.85,640.00,640.40,638.39,29952,1695,18726,62.52
28-Sep-2018,640.40,629.30,644.35,595.00,634.00,606.00,607.18,143451,3611,123034,85.77
01-Oct-2018,606.00,611.25,618.85,600.60,616.00,613.95,608.60,28818,898,20246,70.25
04-Oct-2018,603.90,600.00,608.90,579.75,582.30,584.00,586.11,45206,3066,27187,60.14
05-Oct-2018,584.00,579.85,599.95,568.05,589.00,587.80,584.13,35675,3586,20857,58.46
