DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,141.15,141.90,143.00,139.80,141.00,141.00,141.03,373548,3231,228727,61.23
13-Sep-2017,141.00,141.00,148.00,139.80,147.25,147.05,145.00,844545,12364,539757,63.91
14-Sep-2017,147.05,148.90,149.70,144.20,145.30,145.40,146.68,590265,7774,427333,72.40
15-Sep-2017,145.40,144.80,147.40,141.50,146.40,146.65,145.38,844041,12792,654729,77.57
18-Sep-2017,146.65,147.95,149.70,145.00,146.05,146.20,147.51,236590,8387,149610,63.24
19-Sep-2017,146.20,147.30,149.35,143.85,146.15,146.25,146.11,650354,2278,593122,91.20
20-Sep-2017,146.25,147.50,148.60,143.10,143.35,143.95,146.94,1939294,3831,1702659,87.80
21-Sep-2017,143.95,144.50,144.50,141.00,143.00,142.05,142.53,166406,3553,112970,67.89
22-Sep-2017,142.05,142.10,142.55,136.95,137.45,137.75,138.87,189473,3900,134690,71.09
25-Sep-2017,137.75,139.00,139.35,128.55,133.20,132.95,131.68,427632,4682,260922,61.02
26-Sep-2017,132.95,134.70,136.00,132.95,135.00,135.00,134.38,379055,5039,320962,84.67
27-Sep-2017,135.00,135.00,138.40,132.60,134.00,135.00,135.39,204303,6406,127299,62.31
28-Sep-2017,135.00,134.00,139.85,134.00,136.80,137.55,137.58,251831,4895,114618,45.51
29-Sep-2017,137.55,138.95,138.95,132.05,134.40,133.60,135.36,146237,3281,89455,61.17
03-Oct-2017,133.60,137.40,137.40,134.00,135.05,135.00,135.25,111270,5699,84453,75.90
04-Oct-2017,135.00,135.55,136.80,134.15,135.25,134.70,135.45,552909,2598,515611,93.25
05-Oct-2017,134.70,135.85,143.00,135.15,142.50,141.50,139.39,251845,4930,175214,69.57
06-Oct-2017,141.50,142.80,143.90,141.00,142.70,142.40,142.30,132102,2278,60291,45.64
09-Oct-2017,142.40,142.25,146.00,140.75,146.00,145.20,144.08,188082,2484,104825,55.73
10-Oct-2017,145.20,145.20,145.60,141.00,143.95,144.05,143.74,140808,4521,70735,50.24
11-Oct-2017,144.05,144.05,144.95,140.50,141.60,141.90,141.99,155636,3949,87675,56.33
12-Oct-2017,141.90,142.00,142.00,138.50,139.00,139.05,139.78,165737,8402,106643,64.34
13-Oct-2017,139.05,140.50,141.10,138.00,139.90,139.70,139.99,142796,5020,104752,73.36
16-Oct-2017,139.70,140.15,144.75,137.20,141.20,142.35,139.34,2329991,5774,2129632,91.40
17-Oct-2017,142.35,142.10,144.90,139.55,141.00,141.35,142.50,169022,3409,81120,47.99
18-Oct-2017,141.35,142.75,143.00,139.70,140.05,140.00,140.07,1111025,1663,1046422,94.19
19-Oct-2017,140.00,142.00,143.10,139.00,142.00,141.95,142.07,39331,596,29354,74.63
23-Oct-2017,141.95,141.70,144.00,138.25,138.90,139.35,140.31,155806,9316,102292,65.65
24-Oct-2017,139.35,140.65,146.00,138.20,139.15,139.45,142.81,1179410,13856,538732,45.68
25-Oct-2017,139.45,142.00,142.00,139.85,140.85,140.60,140.56,1220303,9248,1136115,93.10
26-Oct-2017,140.60,140.30,142.35,139.10,140.00,140.10,140.33,154637,3488,88606,57.30
27-Oct-2017,140.10,140.05,141.30,138.15,139.05,138.95,139.70,261963,4920,189832,72.47
30-Oct-2017,138.95,139.50,141.75,139.50,141.35,141.05,140.86,177129,3370,124008,70.01
31-Oct-2017,141.05,141.05,142.50,139.50,141.30,141.75,141.68,233025,4373,141069,60.54
01-Nov-2017,141.75,142.80,143.95,140.70,142.35,142.00,142.09,190439,2576,120231,63.13
02-Nov-2017,142.00,142.70,143.20,137.55,137.90,138.10,139.80,468782,4838,174698,37.27
03-Nov-2017,138.10,138.10,139.00,136.15,136.70,136.70,136.64,253920,6495,161053,63.43
06-Nov-2017,136.70,137.80,137.80,135.25,136.00,136.00,135.96,159630,2559,110909,69.48
07-Nov-2017,136.00,136.00,139.10,135.90,136.70,136.55,137.57,211156,4630,135372,64.11
08-Nov-2017,136.55,138.90,138.90,134.20,135.00,134.70,135.68,920372,6099,875275,95.10
09-Nov-2017,134.70,135.00,136.50,133.50,134.85,135.00,134.95,349791,3213,316279,90.42
10-Nov-2017,135.00,135.00,136.00,132.80,134.50,134.25,133.82,148290,5581,114526,77.23
13-Nov-2017,134.25,134.15,134.25,132.55,133.05,133.60,133.78,118717,2178,91770,77.30
14-Nov-2017,133.60,133.60,135.10,133.60,134.95,134.85,134.92,198598,4343,170984,86.10
15-Nov-2017,134.85,135.00,135.95,134.00,135.80,134.80,134.86,193758,4019,172733,89.15
16-Nov-2017,134.80,134.80,138.45,133.65,135.75,135.00,135.47,674239,7606,566219,83.98
17-Nov-2017,135.00,136.05,136.95,130.60,132.10,131.85,133.15,2862922,9995,2630667,91.89
20-Nov-2017,131.85,132.40,132.95,131.20,132.00,132.20,132.26,168376,5179,104849,62.27
21-Nov-2017,132.20,132.00,143.50,131.85,142.80,140.70,136.27,3864813,14805,3147175,81.43
22-Nov-2017,140.70,144.50,156.50,144.00,150.30,150.05,150.99,4136594,47068,1407539,34.03
23-Nov-2017,150.05,151.40,151.90,147.20,148.10,148.90,149.79,566211,11057,288168,50.89
24-Nov-2017,148.90,150.35,156.45,149.45,154.00,153.00,153.15,4164827,55887,2870257,68.92
27-Nov-2017,153.00,153.80,153.80,150.20,151.50,151.70,151.65,385498,6389,227439,59.00
28-Nov-2017,151.70,151.80,152.35,147.50,147.65,148.10,148.81,342739,6292,210102,61.30
29-Nov-2017,148.10,148.00,151.55,145.65,148.00,148.10,148.04,647489,4945,533814,82.44
30-Nov-2017,148.10,148.00,149.80,143.25,143.55,144.15,144.55,1151276,12436,978108,84.96
01-Dec-2017,144.15,144.50,145.35,139.25,140.15,140.05,142.11,318106,6068,147985,46.52
04-Dec-2017,140.05,142.40,142.40,137.10,139.10,138.85,139.60,437505,5237,224781,51.38
05-Dec-2017,138.85,139.65,140.00,137.10,139.00,139.05,139.09,161767,2897,105952,65.50
06-Dec-2017,139.05,139.80,147.80,137.45,138.75,138.95,139.52,318046,8971,197166,61.99
07-Dec-2017,138.95,138.75,143.00,138.25,138.60,138.95,139.61,1247381,5526,1120067,89.79
08-Dec-2017,138.95,141.80,141.80,137.10,138.00,137.80,138.43,468415,4986,387101,82.64
11-Dec-2017,137.80,138.00,141.50,138.00,141.50,140.90,139.28,764956,2767,682146,89.17
12-Dec-2017,140.90,141.00,141.90,139.80,141.25,141.15,140.51,260774,6150,221559,84.96
13-Dec-2017,141.15,140.05,141.00,137.70,138.05,138.15,138.85,163430,2140,110757,67.77
14-Dec-2017,138.15,139.90,140.90,134.40,135.10,135.60,135.93,271739,3016,161944,59.60
15-Dec-2017,135.60,138.45,140.90,134.00,135.60,135.25,136.48,438414,5684,240558,54.87
18-Dec-2017,135.25,135.95,137.80,132.00,135.65,135.35,135.46,336123,2870,170138,50.62
19-Dec-2017,135.35,136.00,137.40,135.15,135.40,135.50,135.92,224462,2171,164105,73.11
20-Dec-2017,135.50,135.95,136.35,135.35,135.65,135.90,135.89,156048,3176,113522,72.75
21-Dec-2017,135.90,136.00,139.50,135.80,138.00,138.15,138.02,364225,5260,233797,64.19
22-Dec-2017,138.15,138.50,139.60,135.10,136.35,136.50,136.60,564145,5734,390246,69.17
26-Dec-2017,136.50,136.65,137.65,135.65,135.90,135.85,136.04,145584,1226,102400,70.34
27-Dec-2017,135.85,136.85,138.45,135.35,136.35,136.45,136.93,331295,6437,206016,62.19
28-Dec-2017,136.45,137.50,137.50,135.50,136.00,135.80,136.20,164932,3934,119480,72.44
29-Dec-2017,135.80,136.30,137.60,136.00,136.35,136.50,136.71,225591,7842,143770,63.73
01-Jan-2018,136.50,137.00,138.15,136.10,136.20,136.55,137.10,142325,1333,76833,53.98
02-Jan-2018,136.55,137.60,140.80,134.00,137.60,138.55,137.29,363615,5968,221249,60.85
03-Jan-2018,138.55,138.85,142.40,136.65,138.05,137.95,140.00,2729805,24286,992812,36.37
04-Jan-2018,137.95,139.00,139.95,137.65,138.40,138.85,138.84,498540,8001,342766,68.75
05-Jan-2018,138.85,139.05,139.50,137.05,137.30,137.30,138.01,728835,20375,442836,60.76
08-Jan-2018,137.30,138.45,139.00,136.10,136.45,136.40,136.88,2001018,10461,1853760,92.64
09-Jan-2018,136.40,137.00,140.25,136.65,139.00,138.75,139.02,453210,6699,234182,51.67
10-Jan-2018,138.75,140.00,143.90,138.70,143.35,143.05,142.43,2989137,20501,2255517,75.46
11-Jan-2018,143.05,144.00,147.00,143.60,146.55,145.95,145.28,2612802,11092,2200181,84.21
12-Jan-2018,145.95,146.50,164.80,146.25,161.00,159.65,157.84,8785020,73710,3596568,40.94
15-Jan-2018,159.65,161.90,167.90,158.00,166.95,164.60,162.06,2035573,18252,894481,43.94
16-Jan-2018,164.60,167.60,168.30,157.55,158.25,158.65,160.89,1316249,11268,547569,41.60
17-Jan-2018,158.65,158.90,160.20,152.50,155.75,154.70,155.25,1004310,7337,503869,50.17
18-Jan-2018,154.70,155.50,160.00,152.25,152.40,153.35,156.44,877634,9119,443955,50.59
19-Jan-2018,153.35,152.10,155.00,150.35,153.50,153.15,152.43,254942,4183,117722,46.18
22-Jan-2018,153.15,153.50,154.00,149.80,151.50,151.20,151.65,616578,7217,458328,74.33
23-Jan-2018,151.20,153.00,153.80,148.50,149.00,149.05,150.49,202625,4123,112498,55.52
24-Jan-2018,149.05,149.80,156.70,147.65,148.50,148.30,150.02,2856306,13065,2396340,83.90
25-Jan-2018,148.30,148.60,153.80,148.60,152.10,152.35,150.87,406495,3301,174103,42.83
29-Jan-2018,152.35,152.35,153.50,148.25,150.45,150.75,151.65,413634,5329,273541,66.13
30-Jan-2018,150.75,149.20,151.00,144.65,146.80,147.10,147.48,413706,5191,120294,29.08
31-Jan-2018,147.10,145.80,145.80,140.30,144.00,144.10,142.93,235724,5156,127333,54.02
01-Feb-2018,144.10,147.90,147.90,140.10,145.00,142.25,143.07,181999,2341,95744,52.61
02-Feb-2018,142.25,140.00,145.90,139.00,142.00,140.85,140.31,318385,2829,239450,75.21
05-Feb-2018,140.85,140.00,140.00,136.85,138.15,138.25,137.84,977088,2200,900989,92.21
06-Feb-2018,138.25,134.25,136.80,130.25,134.10,134.10,132.50,316390,7000,207186,65.48
07-Feb-2018,134.10,137.50,142.25,134.60,141.15,141.40,137.71,1878295,5045,1633091,86.95
08-Feb-2018,141.40,144.15,147.45,144.15,146.15,146.45,145.99,404639,7233,197329,48.77
09-Feb-2018,146.45,141.00,149.95,141.00,146.50,145.95,146.18,319495,4110,161670,50.60
12-Feb-2018,145.95,149.00,149.00,144.50,145.60,145.75,145.25,571428,4763,480020,84.00
14-Feb-2018,145.75,146.55,152.80,145.55,151.25,151.60,150.73,700687,6048,475631,67.88
15-Feb-2018,151.60,158.85,159.00,145.50,146.40,147.20,150.82,2088663,34297,1162575,55.66
16-Feb-2018,147.20,148.90,148.90,143.05,143.50,143.60,144.94,254348,4370,154987,60.94
19-Feb-2018,143.60,145.00,145.00,141.05,142.50,143.30,142.97,112792,2428,65938,58.46
20-Feb-2018,143.30,143.50,144.00,140.85,142.00,142.00,142.11,149992,3376,75364,50.25
21-Feb-2018,142.00,142.30,144.20,141.75,142.50,142.70,142.72,113136,2039,69088,61.07
22-Feb-2018,142.70,142.70,143.00,140.75,142.90,141.90,142.07,121861,2489,72381,59.40
23-Feb-2018,141.90,142.00,143.60,141.50,143.50,142.25,142.37,140652,1328,98368,69.94
26-Feb-2018,142.25,145.00,147.70,144.20,145.00,144.75,145.75,173351,2277,75552,43.58
27-Feb-2018,144.75,143.60,144.90,140.85,142.00,142.45,142.89,298953,3521,263761,88.23
28-Feb-2018,142.45,142.00,143.60,139.35,141.55,142.00,141.55,225905,8183,158865,70.32
01-Mar-2018,142.00,141.55,142.95,140.55,141.95,141.50,141.88,183153,2509,142857,78.00
05-Mar-2018,141.50,142.50,142.80,137.10,139.50,138.05,138.81,80200,1469,44851,55.92
06-Mar-2018,138.05,139.75,140.40,134.10,135.00,136.20,138.59,94923,5168,47390,49.92
07-Mar-2018,136.20,136.20,139.80,134.65,139.60,137.55,136.25,141596,2187,97665,68.97
08-Mar-2018,137.55,137.75,142.00,137.05,140.90,141.20,139.99,271506,14794,151179,55.68
09-Mar-2018,141.20,141.70,143.95,141.30,143.20,143.30,142.98,127145,5311,76567,60.22
12-Mar-2018,143.30,142.50,144.40,140.55,143.00,143.20,142.82,139929,4270,86574,61.87
13-Mar-2018,143.20,143.00,143.00,138.75,140.05,140.05,140.74,304938,5063,247915,81.30
14-Mar-2018,140.05,139.35,141.00,138.00,138.80,138.95,139.04,300626,4929,255948,85.14
15-Mar-2018,138.95,141.80,141.80,136.60,136.90,137.45,137.50,1286372,7422,1201957,93.44
16-Mar-2018,137.45,136.90,139.40,131.45,132.40,132.25,135.22,527366,7367,446585,84.68
19-Mar-2018,132.25,133.00,134.00,131.00,132.40,132.50,132.56,350006,2907,297560,85.02
20-Mar-2018,132.50,132.80,132.90,130.55,131.00,131.50,131.85,48891,917,30337,62.05
21-Mar-2018,131.50,132.30,134.00,130.50,132.00,132.05,132.95,544894,1740,514018,94.33
22-Mar-2018,132.05,133.00,135.80,131.10,135.80,135.15,133.67,201348,3148,143057,71.05
23-Mar-2018,135.15,132.10,137.00,127.60,135.15,135.35,132.96,296498,3450,139487,47.04
26-Mar-2018,135.35,132.65,140.45,130.60,140.00,139.95,135.10,266567,3185,173484,65.08
27-Mar-2018,139.95,143.00,146.05,137.60,146.05,145.10,142.90,257127,3370,135449,52.68
28-Mar-2018,145.10,145.40,146.90,140.90,144.10,145.35,144.44,846947,9804,702451,82.94
02-Apr-2018,145.35,145.35,146.65,142.10,145.30,145.80,144.67,134184,2534,47345,35.28
03-Apr-2018,145.80,145.00,145.00,142.00,142.30,143.10,143.29,107918,1798,34749,32.20
04-Apr-2018,143.10,144.95,144.95,139.20,140.05,140.00,140.95,205139,1862,140578,68.53
05-Apr-2018,140.00,140.20,142.90,137.00,141.45,140.70,139.67,552569,3430,439838,79.60
06-Apr-2018,140.70,141.45,142.45,140.60,141.65,141.95,141.55,74807,1478,32120,42.94
09-Apr-2018,141.95,142.30,142.30,138.10,138.90,139.60,140.44,173166,1725,104124,60.13
10-Apr-2018,139.60,141.95,141.95,137.50,138.05,138.10,139.21,109713,1541,57311,52.24
11-Apr-2018,138.10,139.50,139.50,137.45,137.65,138.00,138.36,62712,895,33113,52.80
12-Apr-2018,138.00,138.15,139.85,137.15,139.10,139.30,138.76,62394,1022,34971,56.05
13-Apr-2018,139.30,139.45,139.80,137.20,138.00,138.25,138.67,43433,1348,20035,46.13
16-Apr-2018,138.25,138.30,141.05,136.65,140.35,140.25,139.63,496099,2275,459622,92.65
17-Apr-2018,140.25,141.40,147.90,140.65,146.60,146.70,146.13,776447,9931,380458,49.00
18-Apr-2018,146.70,147.00,147.70,142.25,143.30,143.15,144.45,132965,3757,74053,55.69
19-Apr-2018,143.15,141.25,147.50,141.25,145.35,144.50,144.89,103825,5137,59530,57.34
20-Apr-2018,144.50,145.00,145.35,141.55,142.50,142.20,143.47,113570,2234,85297,75.11
23-Apr-2018,142.20,142.25,142.35,140.15,140.35,140.65,141.03,67162,2820,51716,77.00
24-Apr-2018,140.65,141.00,145.50,141.00,142.00,142.25,143.18,69538,1411,29609,42.58
25-Apr-2018,142.25,142.50,143.40,140.10,142.80,141.20,141.17,81408,4291,59906,73.59
26-Apr-2018,141.20,144.05,155.50,144.05,148.50,148.70,149.78,1087835,12629,311839,28.67
27-Apr-2018,148.70,148.00,152.60,146.05,152.60,149.95,148.91,153092,2352,94326,61.61
30-Apr-2018,149.95,152.50,153.00,147.10,147.10,148.30,149.94,300876,1038,270355,89.86
02-May-2018,148.30,148.60,150.10,144.05,146.80,146.20,146.97,66990,1292,46019,68.70
03-May-2018,146.20,146.30,147.50,142.10,143.00,144.20,144.77,69050,1360,43201,62.56
04-May-2018,144.20,144.90,145.45,142.50,144.40,144.05,143.99,54738,1017,33885,61.90
07-May-2018,144.05,142.55,149.80,142.55,149.00,149.40,148.06,135608,4107,77357,57.04
08-May-2018,149.40,149.45,152.25,147.30,150.00,150.20,149.94,323858,5475,293878,90.74
09-May-2018,150.20,147.00,150.00,147.00,147.00,148.00,148.21,167383,6920,139063,83.08
10-May-2018,148.00,147.75,147.75,142.10,143.00,143.80,144.60,41863,711,27288,65.18
11-May-2018,143.80,145.75,146.05,141.30,141.85,141.90,143.66,44890,974,23564,52.49
14-May-2018,141.90,141.85,144.70,141.85,142.00,142.40,143.17,80098,1571,58600,73.16
15-May-2018,142.40,142.45,145.00,140.80,141.45,141.25,142.78,50565,859,27139,53.67
16-May-2018,141.25,141.25,141.70,138.60,139.40,139.25,139.82,45078,845,25218,55.94
17-May-2018,139.25,139.90,140.95,132.00,134.00,134.35,136.17,579682,6934,137232,23.67
18-May-2018,134.35,134.00,138.70,129.60,130.05,130.40,130.59,849640,3959,736775,86.72
21-May-2018,130.40,128.00,132.45,125.25,125.75,125.45,127.00,135004,1739,99317,73.57
22-May-2018,125.45,126.20,129.30,124.20,124.90,125.00,126.38,78711,1869,45098,57.30
23-May-2018,125.00,125.45,127.35,123.50,124.45,124.75,125.65,86769,2693,66094,76.17
24-May-2018,124.75,125.65,127.40,124.00,124.60,124.90,125.03,145290,1770,82819,57.00
25-May-2018,124.90,125.10,125.80,122.00,123.35,123.80,124.49,83207,907,61974,74.48
28-May-2018,123.80,123.10,125.90,122.80,124.00,123.70,124.34,98766,1390,63424,64.22
29-May-2018,123.70,124.90,128.00,119.25,119.65,119.85,122.88,213406,2770,155318,72.78
30-May-2018,119.85,119.80,120.45,113.20,115.15,114.00,115.38,494284,7409,363811,73.60
31-May-2018,114.00,115.00,117.00,114.40,116.00,115.45,115.65,236204,3534,149136,63.14
01-Jun-2018,115.45,116.00,116.95,115.40,116.00,116.25,116.24,61430,1040,42994,69.99
04-Jun-2018,116.25,117.00,117.00,111.10,113.95,113.60,113.79,87541,1458,59978,68.51
05-Jun-2018,113.60,114.00,114.25,110.25,112.00,111.60,111.73,133543,2203,85306,63.88
06-Jun-2018,111.60,112.00,116.25,110.25,115.00,115.25,114.96,1011799,2083,971455,96.01
07-Jun-2018,115.25,115.80,120.75,115.50,120.45,120.05,119.22,134241,2361,78713,58.64
08-Jun-2018,120.05,120.50,120.60,118.10,119.50,119.35,119.49,37809,564,23808,62.97
11-Jun-2018,119.35,120.80,124.50,120.80,122.05,121.95,122.47,83214,1337,38647,46.44
12-Jun-2018,121.95,123.25,123.55,122.00,122.15,122.15,122.52,42939,787,26041,60.65
13-Jun-2018,122.15,122.15,123.60,117.80,120.50,119.45,119.76,149508,3692,86112,57.60
14-Jun-2018,119.45,119.45,120.75,117.50,117.50,117.75,118.51,59268,5636,42420,71.57
15-Jun-2018,117.75,117.75,118.65,114.90,115.55,115.60,116.27,141185,6239,93690,66.36
18-Jun-2018,115.60,114.20,117.50,114.20,115.00,115.05,115.77,65335,2441,43659,66.82
19-Jun-2018,115.05,115.05,115.95,114.20,115.00,115.00,115.10,73482,3001,55737,75.85
20-Jun-2018,115.00,114.75,115.75,113.65,114.10,114.00,114.11,162697,5491,149169,91.69
21-Jun-2018,114.00,114.15,116.50,112.60,113.10,113.00,113.87,139430,5751,110859,79.51
22-Jun-2018,113.00,113.00,113.60,111.25,111.50,111.80,112.06,569360,15193,548671,96.37
25-Jun-2018,111.80,111.90,113.10,107.50,108.00,108.00,109.63,1559042,28971,1482324,95.08
26-Jun-2018,108.00,110.00,112.00,104.05,105.25,104.95,106.13,906192,6937,657930,72.60
27-Jun-2018,104.95,105.35,108.75,101.60,104.90,105.25,104.64,1717066,13252,1334681,77.73
28-Jun-2018,105.25,105.90,109.80,102.20,104.60,104.50,106.92,8945158,12823,7112370,79.51
29-Jun-2018,104.50,106.00,107.00,105.00,105.20,105.50,105.88,228808,2073,151283,66.12
02-Jul-2018,105.50,105.55,106.75,103.00,103.00,103.70,104.03,224437,3828,163327,72.77
03-Jul-2018,103.70,103.25,105.10,102.10,103.50,103.80,103.98,99552,1809,42293,42.48
04-Jul-2018,103.80,107.00,110.90,104.60,106.25,107.05,106.88,1095117,13971,492371,44.96
05-Jul-2018,107.05,106.95,109.70,106.00,109.00,109.20,108.29,190615,4374,110606,58.03
06-Jul-2018,109.20,109.90,113.10,108.00,110.60,111.85,110.85,192545,3258,113346,58.87
09-Jul-2018,111.85,115.00,122.45,113.20,121.50,121.10,119.54,849645,10324,180061,21.19
10-Jul-2018,121.10,121.00,121.60,119.10,121.00,121.10,120.65,187770,4897,104124,55.45
11-Jul-2018,121.10,120.05,120.90,118.40,120.00,120.10,120.00,1817503,1632,1761416,96.91
12-Jul-2018,120.10,119.80,124.95,119.25,120.00,120.35,123.97,720654,3157,572922,79.50
13-Jul-2018,120.35,120.00,121.25,118.75,120.00,120.15,120.07,92483,1852,57769,62.46
16-Jul-2018,120.15,118.05,119.80,116.50,117.00,117.90,117.98,101409,2177,64395,63.50
17-Jul-2018,117.90,115.65,117.85,115.00,115.05,115.30,115.81,55379,917,29423,53.13
18-Jul-2018,115.30,115.05,116.15,111.50,112.80,112.75,112.92,61910,1355,26077,42.12
19-Jul-2018,112.75,112.45,115.45,110.90,114.20,114.35,113.77,83453,1731,34396,41.22
20-Jul-2018,114.35,113.40,116.00,112.25,115.00,115.00,114.52,59108,1526,34709,58.72
23-Jul-2018,115.00,115.00,117.25,113.25,117.25,115.65,115.00,34909,849,19710,56.46
24-Jul-2018,115.65,115.30,120.80,114.60,119.10,119.45,118.14,65794,2028,32150,48.86
25-Jul-2018,119.45,119.00,122.50,116.70,119.35,119.95,118.30,1607298,4749,1457521,90.68
26-Jul-2018,119.95,119.70,120.00,113.60,116.00,116.10,116.64,112643,2732,64923,57.64
27-Jul-2018,116.10,116.10,116.50,114.15,116.15,115.35,115.63,648211,1047,624695,96.37
30-Jul-2018,115.35,116.00,118.30,115.30,116.30,115.70,116.03,330430,1783,278993,84.43
31-Jul-2018,115.70,115.70,116.25,115.10,116.00,115.95,115.86,94780,1503,75112,79.25
01-Aug-2018,115.95,114.25,114.45,112.20,113.00,112.95,113.42,133246,3158,107031,80.33
02-Aug-2018,112.95,112.95,114.85,112.20,113.20,113.25,113.06,444556,2442,415141,93.38
03-Aug-2018,113.25,111.80,115.60,111.80,115.15,115.10,114.88,114162,1960,63633,55.74
06-Aug-2018,115.10,115.00,115.90,113.55,115.50,115.15,115.10,60011,844,44343,73.89
07-Aug-2018,115.15,116.00,116.10,115.00,115.30,115.10,115.39,27734,454,19403,69.96
08-Aug-2018,115.10,113.25,117.10,113.25,116.05,115.65,115.93,71438,924,38597,54.03
09-Aug-2018,115.65,116.10,116.70,111.20,114.00,114.85,114.57,469107,5239,210268,44.82
10-Aug-2018,114.85,114.60,115.15,107.80,109.40,108.70,110.71,268847,5376,164204,61.08
13-Aug-2018,108.70,111.00,111.95,108.30,108.50,108.45,109.89,137974,2292,61576,44.63
14-Aug-2018,108.45,110.35,111.60,108.80,109.65,110.00,110.12,115623,2290,77341,66.89
16-Aug-2018,110.00,109.95,110.80,108.00,108.05,108.20,109.04,45926,891,27832,60.60
17-Aug-2018,108.20,108.35,110.65,108.35,109.00,108.85,109.39,50440,1515,33755,66.92
20-Aug-2018,108.85,110.35,111.00,108.00,108.25,108.50,109.24,53188,826,35601,66.93
21-Aug-2018,108.50,108.50,109.40,107.25,108.00,107.95,108.06,195218,1238,178964,91.67
23-Aug-2018,107.95,110.00,110.00,108.00,108.15,108.45,108.57,63160,1133,39162,62.00
24-Aug-2018,108.45,108.55,112.90,107.95,110.00,109.85,110.86,264145,2615,195596,74.05
27-Aug-2018,109.85,108.40,110.85,108.15,108.75,108.55,108.66,559729,1350,528190,94.37
28-Aug-2018,108.55,109.10,112.40,107.25,108.00,108.00,109.11,3528137,6893,3262667,92.48
29-Aug-2018,108.00,111.50,112.80,109.10,110.50,110.35,110.60,696321,7810,243480,34.97
30-Aug-2018,110.35,110.55,113.25,110.55,111.85,112.50,112.55,274705,3684,149104,54.28
31-Aug-2018,112.50,112.10,112.65,110.10,111.00,111.10,111.11,597248,1442,569106,95.29
03-Sep-2018,111.10,110.50,112.00,108.80,109.20,109.10,110.27,97173,1497,71712,73.80
04-Sep-2018,109.10,109.30,110.00,107.10,107.60,107.45,108.40,76300,1349,54338,71.22
05-Sep-2018,107.45,107.05,113.50,104.10,112.05,111.50,108.58,254259,5095,177049,69.63
06-Sep-2018,111.50,112.15,112.40,108.30,108.80,109.15,109.29,85189,1900,52056,61.11
07-Sep-2018,109.15,109.00,109.95,107.90,108.00,108.20,108.72,50757,927,32581,64.19
10-Sep-2018,108.20,108.00,109.50,106.00,106.25,106.25,106.88,92134,1517,66906,72.62
11-Sep-2018,106.25,108.00,108.90,106.00,107.00,106.70,107.01,1107504,1327,1067042,96.35
12-Sep-2018,106.70,107.90,107.90,106.00,106.50,106.65,106.69,66771,713,46760,70.03
14-Sep-2018,106.65,107.00,108.40,106.20,107.50,107.15,107.27,46845,1132,26811,57.23
18-Sep-2018,107.40,107.50,108.95,104.10,104.50,104.40,105.07,722362,1285,696169,96.37
19-Sep-2018,104.40,104.80,106.20,103.80,105.30,105.40,105.35,41649,624,29180,70.06
21-Sep-2018,105.40,105.30,106.90,101.55,102.50,102.45,103.82,399048,5505,322859,80.91
24-Sep-2018,102.45,105.00,105.00,101.10,102.15,102.15,102.42,102043,4565,73249,71.78
25-Sep-2018,102.15,101.00,102.45,99.30,100.50,100.60,100.96,1597104,5697,1568179,98.19
26-Sep-2018,100.60,102.00,102.60,100.25,101.25,101.00,101.26,23169,454,13406,57.86
27-Sep-2018,101.00,101.60,101.90,99.80,101.00,101.20,100.45,80502,1454,68389,84.95
28-Sep-2018,101.20,101.65,103.00,99.15,101.60,100.30,100.48,136880,3031,104080,76.04
01-Oct-2018,100.30,100.00,102.30,99.60,101.00,101.10,101.00,887727,1260,864795,97.42
04-Oct-2018,103.70,101.10,105.25,101.00,101.50,101.80,102.92,149890,1662,125382,83.65
05-Oct-2018,101.80,101.70,103.00,100.00,100.90,100.75,101.79,64478,1154,48101,74.60
08-Oct-2018,100.75,98.20,104.00,98.00,102.00,102.10,101.62,127121,1915,100199,78.82
09-Oct-2018,102.10,102.10,102.55,99.75,100.55,100.05,101.29,116183,1213,96937,83.43
10-Oct-2018,100.05,100.90,103.30,100.85,102.50,102.10,102.39,114053,2757,72416,63.49
11-Oct-2018,102.10,95.30,102.75,95.30,102.05,102.00,101.72,102462,2126,71949,70.22
12-Oct-2018,102.00,102.30,105.80,100.50,101.20,102.20,102.96,357510,8571,165058,46.17
15-Oct-2018,102.20,101.55,105.00,100.15,104.90,103.50,103.77,141460,3167,77728,54.95
16-Oct-2018,103.50,104.15,105.45,101.55,103.05,102.90,102.93,209305,2822,178380,85.22
17-Oct-2018,102.90,104.25,104.50,101.10,101.10,101.60,103.41,247731,2636,234058,94.48
19-Oct-2018,101.60,101.10,106.95,101.05,106.25,105.80,104.18,216468,3668,197196,91.10
22-Oct-2018,105.80,108.25,108.25,101.55,102.35,102.65,103.99,170820,3114,121104,70.90
23-Oct-2018,102.65,102.35,102.35,99.45,99.95,99.80,101.33,62540,2543,43910,70.21
24-Oct-2018,99.80,100.20,102.00,99.15,100.30,100.50,100.97,698099,1358,658350,94.31
25-Oct-2018,100.50,100.30,104.00,99.30,100.05,100.05,101.12,78330,1842,35866,45.79
26-Oct-2018,100.05,100.40,102.80,99.00,100.85,101.60,101.11,58299,1891,41205,70.68
