DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,698.15,703.00,705.00,692.00,694.00,694.70,697.78,212351,10485,108820,51.25
12-Sep-2017,694.70,699.00,703.60,695.50,698.05,698.85,699.62,174081,6624,77783,44.68
13-Sep-2017,698.85,697.25,721.05,695.20,706.00,705.65,710.95,671038,13642,198750,29.62
14-Sep-2017,705.65,710.70,715.00,700.00,704.65,707.20,708.75,220980,6623,82675,37.41
15-Sep-2017,707.20,703.00,723.00,702.95,711.00,712.15,714.53,378992,12135,171743,45.32
18-Sep-2017,712.15,718.00,723.10,707.00,711.65,709.55,713.04,105368,3137,38860,36.88
19-Sep-2017,709.55,712.00,716.70,693.05,699.90,699.15,704.09,109753,2970,55588,50.65
20-Sep-2017,699.15,695.50,706.50,688.00,689.10,690.40,694.72,217533,11189,112712,51.81
21-Sep-2017,690.40,688.00,700.90,685.00,687.00,687.55,692.08,255567,11642,113072,44.24
22-Sep-2017,687.55,688.40,690.00,658.00,664.00,662.60,672.38,371058,18044,223988,60.36
25-Sep-2017,662.60,665.00,669.00,638.00,658.80,655.55,650.87,178938,6250,65527,36.62
26-Sep-2017,655.55,655.00,667.65,650.00,660.00,659.50,659.72,169816,4499,57909,34.10
27-Sep-2017,659.50,666.55,666.55,642.00,646.95,645.15,650.86,185574,4989,78214,42.15
28-Sep-2017,645.15,652.00,654.40,638.45,652.20,647.00,644.57,150599,4783,49069,32.58
29-Sep-2017,647.00,652.90,666.35,650.15,659.95,659.25,659.66,209773,6259,72984,34.79
03-Oct-2017,659.25,671.50,675.00,651.10,655.20,654.75,662.08,159727,4753,52496,32.87
04-Oct-2017,654.75,659.00,667.00,651.50,655.00,654.65,659.79,152478,4527,47837,31.37
05-Oct-2017,654.65,655.00,664.40,648.00,652.95,652.80,654.87,137145,6371,51453,37.52
06-Oct-2017,652.80,653.50,668.00,653.00,666.00,665.05,661.47,251052,5600,90763,36.15
09-Oct-2017,665.05,665.05,684.00,657.00,676.10,677.20,673.39,245219,7435,89745,36.60
10-Oct-2017,677.20,677.20,691.80,675.20,676.25,677.70,683.42,278772,7234,122651,44.00
11-Oct-2017,677.70,679.80,679.80,653.10,658.10,658.55,663.85,225268,8582,110675,49.13
12-Oct-2017,658.55,659.50,664.00,654.00,661.55,660.75,659.91,137293,7922,65191,47.48
13-Oct-2017,660.75,663.00,674.00,653.05,656.05,655.55,661.04,182960,6114,76958,42.06
16-Oct-2017,655.55,663.00,668.00,651.45,659.00,657.60,659.03,140048,4814,43641,31.16
17-Oct-2017,657.60,657.60,662.85,641.60,644.95,643.70,646.47,175616,6875,95113,54.16
18-Oct-2017,643.70,646.80,651.60,633.00,635.00,635.80,639.84,187973,9177,97402,51.82
19-Oct-2017,635.80,636.00,642.00,635.00,637.95,637.80,638.83,32166,1020,18277,56.82
23-Oct-2017,637.80,644.00,644.00,617.00,618.75,620.00,625.57,205936,10454,108953,52.91
24-Oct-2017,620.00,627.25,633.05,612.20,614.00,613.70,621.40,282054,7959,145773,51.68
25-Oct-2017,613.70,620.90,623.65,600.00,605.00,603.90,609.09,342574,11198,171938,50.19
26-Oct-2017,603.90,606.00,639.00,606.00,634.00,633.35,625.35,659781,14445,270287,40.97
27-Oct-2017,633.35,637.00,651.40,636.95,640.00,638.85,643.83,305428,6847,112498,36.83
30-Oct-2017,638.85,654.80,654.80,636.00,639.50,639.25,643.63,473325,7596,264317,55.84
31-Oct-2017,639.25,643.80,645.00,638.10,640.35,640.35,641.20,117830,2791,53015,44.99
01-Nov-2017,640.35,641.80,667.55,640.00,647.00,646.90,653.71,419119,8067,182393,43.52
02-Nov-2017,646.90,649.95,657.00,647.45,651.85,650.75,651.36,607216,29476,468341,77.13
03-Nov-2017,650.75,653.90,657.00,641.00,652.00,648.55,648.58,227580,7384,144928,63.68
06-Nov-2017,648.55,651.95,661.60,645.15,656.00,654.05,650.31,276320,10514,148527,53.75
07-Nov-2017,654.05,658.00,659.90,640.00,647.55,648.35,647.72,153243,4377,71146,46.43
08-Nov-2017,648.35,650.00,650.00,630.05,643.50,640.55,637.32,249869,14993,142275,56.94
09-Nov-2017,640.55,638.50,649.90,628.20,646.20,645.05,640.34,179713,6827,86125,47.92
10-Nov-2017,645.05,641.00,643.00,622.00,625.00,624.40,631.95,163873,5774,91756,55.99
13-Nov-2017,624.40,630.00,634.30,604.05,605.00,605.25,610.82,240412,8674,119387,49.66
14-Nov-2017,605.25,609.00,622.90,603.25,617.50,617.20,615.48,183658,5124,81074,44.14
15-Nov-2017,617.20,613.00,620.00,606.25,610.25,609.20,611.28,96004,3930,40102,41.77
16-Nov-2017,609.20,615.00,624.00,608.75,621.40,619.05,618.05,150901,5903,47135,31.24
17-Nov-2017,619.05,624.00,682.65,619.10,674.90,677.85,656.43,2335860,34292,1074106,45.98
20-Nov-2017,677.85,676.70,676.70,652.20,660.00,659.65,661.47,416877,10574,115770,27.77
21-Nov-2017,659.65,664.00,667.50,639.40,650.95,649.95,657.20,281278,6946,88358,31.41
22-Nov-2017,649.95,654.00,654.80,633.50,636.00,636.45,639.74,226205,7074,108495,47.96
23-Nov-2017,636.45,639.65,654.40,635.00,647.50,647.30,645.76,234047,9271,78776,33.66
24-Nov-2017,647.30,654.80,654.80,634.00,635.00,635.95,640.38,147821,4448,87928,59.48
27-Nov-2017,635.95,639.90,664.00,634.50,648.00,648.55,647.33,377168,10950,143450,38.03
28-Nov-2017,648.55,653.90,657.85,641.55,648.00,645.80,650.32,195190,5924,78625,40.28
29-Nov-2017,645.80,647.75,661.00,635.00,639.00,639.90,648.66,353232,9287,106188,30.06
30-Nov-2017,639.90,639.00,660.00,634.00,657.20,656.70,647.40,478293,10081,284266,59.43
01-Dec-2017,656.70,664.95,704.70,660.30,699.00,694.65,689.03,1641957,35636,543694,33.11
04-Dec-2017,694.65,705.00,743.50,691.00,702.00,706.00,721.23,2257526,42058,600874,26.62
05-Dec-2017,706.00,705.65,705.65,675.25,688.00,689.20,688.82,483951,12665,129089,26.67
06-Dec-2017,689.20,686.00,714.00,670.00,689.75,685.20,699.45,748676,20210,154618,20.65
07-Dec-2017,685.20,689.70,697.45,685.50,689.00,690.05,692.67,181929,6774,66851,36.75
08-Dec-2017,690.05,695.00,705.00,683.95,692.00,688.75,694.78,239789,7410,79601,33.20
11-Dec-2017,688.75,692.50,699.00,675.00,683.00,682.85,690.12,157079,8699,51087,32.52
12-Dec-2017,682.85,685.95,694.00,676.10,682.95,683.25,684.42,266047,8167,58949,22.16
13-Dec-2017,683.25,687.00,700.00,666.00,675.40,672.20,688.23,364376,8565,73599,20.20
14-Dec-2017,672.20,678.95,691.95,660.00,667.85,667.80,673.02,204622,5359,55544,27.14
15-Dec-2017,667.80,676.00,687.70,670.20,678.15,681.10,679.10,295681,7606,136907,46.30
18-Dec-2017,681.10,676.00,701.65,660.00,681.50,679.25,687.68,267074,7059,84582,31.67
19-Dec-2017,679.25,683.20,702.65,682.25,700.00,700.65,694.72,265294,5843,120929,45.58
20-Dec-2017,700.65,699.95,749.50,685.00,747.70,745.15,731.36,1025009,25766,405377,39.55
21-Dec-2017,745.15,745.15,773.00,741.55,771.00,768.15,762.43,813124,18775,296450,36.46
22-Dec-2017,768.15,769.00,779.00,756.00,773.00,773.85,769.54,421512,11402,138757,32.92
26-Dec-2017,773.85,773.20,775.00,760.00,765.00,768.30,765.71,144427,3940,43923,30.41
27-Dec-2017,768.30,771.00,801.20,760.65,780.00,783.35,786.92,711135,12826,246323,34.64
28-Dec-2017,783.35,789.10,809.55,761.10,764.00,767.00,786.89,778490,15630,196053,25.18
29-Dec-2017,767.00,776.60,800.00,775.95,787.00,788.30,790.89,833024,17488,210349,25.25
01-Jan-2018,788.30,787.40,795.90,771.05,776.45,777.60,785.55,184178,4777,54014,29.33
02-Jan-2018,777.60,782.95,786.00,752.30,755.25,756.65,766.90,534322,10087,328150,61.41
03-Jan-2018,756.65,760.00,772.50,756.65,764.00,763.05,763.57,184921,5411,46386,25.08
04-Jan-2018,763.05,767.00,798.00,760.50,779.00,787.15,775.25,468100,10132,262813,56.14
05-Jan-2018,787.15,790.10,792.80,767.40,769.70,770.30,775.37,227074,6823,99843,43.97
08-Jan-2018,770.30,774.00,789.00,771.30,778.20,777.80,777.31,352837,6176,205958,58.37
09-Jan-2018,777.80,789.00,798.00,780.00,785.00,785.95,790.39,415903,10574,161115,38.74
10-Jan-2018,785.95,788.50,792.00,771.00,779.00,776.90,780.37,299163,9341,154388,51.61
11-Jan-2018,776.90,780.00,837.40,780.00,813.35,809.45,816.87,1779474,31490,511766,28.76
12-Jan-2018,809.45,815.75,834.80,791.00,799.00,798.20,815.91,1016248,22490,301629,29.68
15-Jan-2018,798.20,808.00,841.45,805.00,840.00,835.15,823.27,1091755,20259,312437,28.62
16-Jan-2018,835.15,835.00,848.85,806.00,812.50,810.85,824.35,1241327,29681,483911,38.98
17-Jan-2018,810.85,813.00,952.00,790.05,948.00,924.45,892.24,5468824,88743,1088571,19.91
18-Jan-2018,924.45,953.00,974.00,888.00,895.00,898.60,941.52,4556523,95196,992690,21.79
19-Jan-2018,898.60,900.00,916.60,852.00,886.00,879.95,880.44,1666503,36792,274707,16.48
22-Jan-2018,879.95,884.35,911.90,882.65,885.00,887.45,894.80,943957,32164,381849,40.45
23-Jan-2018,887.45,892.00,898.00,870.10,891.65,891.65,888.40,568753,18949,235225,41.36
24-Jan-2018,891.65,899.00,932.00,886.35,906.30,908.20,911.85,907272,25718,277559,30.59
25-Jan-2018,908.20,913.00,914.00,885.20,902.00,902.15,897.71,370065,13312,117291,31.69
29-Jan-2018,902.15,911.80,955.00,901.05,928.00,923.65,932.05,1618953,47224,428448,26.46
30-Jan-2018,923.65,924.30,940.00,890.00,939.10,928.00,916.86,636061,18392,170126,26.75
31-Jan-2018,928.00,936.00,962.80,902.00,913.00,913.35,937.35,1190586,34231,240451,20.20
01-Feb-2018,913.35,919.90,939.00,900.60,919.75,919.85,926.28,771291,27203,242681,31.46
02-Feb-2018,919.85,920.00,924.55,872.00,884.00,880.10,898.80,942520,36438,470275,49.90
05-Feb-2018,880.10,872.10,999.00,845.00,951.80,955.75,941.30,2027748,65473,619350,30.54
06-Feb-2018,955.75,890.00,998.00,889.00,921.20,923.60,939.39,1746786,49175,408171,23.37
07-Feb-2018,923.60,947.00,1023.00,938.90,1008.85,1007.40,984.22,1746719,48142,335446,19.20
08-Feb-2018,1007.40,1017.95,1039.00,951.45,970.00,970.20,997.04,1131331,41139,342909,30.31
09-Feb-2018,970.20,951.05,969.55,936.70,942.05,942.10,951.27,724616,32931,197635,27.27
12-Feb-2018,942.10,951.00,981.00,923.50,936.00,936.50,950.27,1007739,25328,255671,25.37
14-Feb-2018,936.50,947.20,968.00,945.00,958.20,957.60,958.94,630221,20171,172418,27.36
15-Feb-2018,957.60,974.90,974.90,929.35,941.95,937.05,952.11,336888,11361,75563,22.43
16-Feb-2018,937.05,954.95,954.95,920.50,930.05,931.75,932.74,309794,10526,50658,16.35
19-Feb-2018,931.75,939.80,941.25,915.00,929.50,924.75,925.89,289208,9769,68880,23.82
20-Feb-2018,924.75,930.00,950.00,914.55,925.00,927.50,936.23,473864,14285,82375,17.38
21-Feb-2018,927.50,942.70,997.80,934.15,984.50,987.95,969.43,1102329,37467,247734,22.47
22-Feb-2018,987.95,988.00,1003.90,970.15,990.00,991.80,989.37,933996,32636,190030,20.35
23-Feb-2018,991.80,970.00,970.00,876.25,881.00,883.80,910.38,14259561,143942,5953911,41.75
26-Feb-2018,883.80,887.50,909.70,856.25,879.45,879.50,883.63,2561830,61321,721083,28.15
27-Feb-2018,879.50,886.35,906.00,871.00,890.00,889.50,891.38,1471757,37400,290145,19.71
28-Feb-2018,889.50,883.00,894.85,871.10,877.40,877.50,882.84,936503,35952,375248,40.07
01-Mar-2018,877.50,881.95,884.25,821.45,832.00,834.45,850.24,1236543,33873,480000,38.82
05-Mar-2018,834.45,836.30,862.50,832.15,859.95,859.50,852.06,1284059,44383,423477,32.98
06-Mar-2018,859.50,867.00,876.20,806.20,815.95,817.30,846.89,980795,37444,360734,36.78
07-Mar-2018,817.30,820.00,826.70,787.35,797.00,797.15,804.06,1117388,33956,302661,27.09
08-Mar-2018,797.15,803.80,809.00,782.05,801.00,800.05,796.57,795697,27688,238931,30.03
09-Mar-2018,800.05,804.00,819.70,787.65,802.00,795.60,809.28,789621,23868,375455,47.55
12-Mar-2018,795.60,803.45,809.75,796.70,804.00,804.25,802.37,454488,23520,243786,53.64
13-Mar-2018,804.25,814.00,830.00,811.40,827.05,827.95,824.13,746452,32332,377881,50.62
14-Mar-2018,827.95,825.00,853.00,821.70,844.80,843.10,841.13,873187,26835,524494,60.07
15-Mar-2018,843.10,844.80,860.55,840.30,853.00,852.90,852.15,593018,22128,319503,53.88
16-Mar-2018,852.90,853.00,868.85,833.00,850.00,852.95,854.28,855641,31922,408591,47.75
19-Mar-2018,852.95,848.25,855.05,798.00,802.00,802.50,818.50,460564,17848,156121,33.90
20-Mar-2018,802.50,799.00,822.60,787.60,800.00,799.20,801.25,845747,33645,362071,42.81
21-Mar-2018,799.20,803.90,816.30,795.20,799.00,800.10,805.18,510128,22929,267646,52.47
22-Mar-2018,800.10,805.40,816.50,791.00,793.00,795.25,802.10,391808,20760,144484,36.88
23-Mar-2018,795.25,784.85,821.60,780.00,817.15,815.40,803.49,906057,50761,474473,52.37
26-Mar-2018,815.40,817.00,828.95,801.25,825.80,825.75,821.65,492842,17400,205431,41.68
27-Mar-2018,825.75,830.00,844.90,822.05,833.00,832.85,834.58,338101,15568,122690,36.29
28-Mar-2018,832.85,828.50,851.45,826.00,833.95,839.45,843.63,664222,30382,364038,54.81
02-Apr-2018,839.45,845.75,853.95,828.95,849.75,847.15,845.24,267558,13706,95422,35.66
03-Apr-2018,847.15,849.95,849.95,833.60,846.10,845.50,842.68,245281,10999,64427,26.27
04-Apr-2018,845.50,849.00,850.00,818.50,824.50,824.15,835.55,277187,11889,111820,40.34
05-Apr-2018,824.15,838.00,839.35,817.20,821.50,825.10,828.27,369301,10170,200923,54.41
06-Apr-2018,825.10,825.10,829.05,811.95,818.00,817.95,821.10,201507,8899,65392,32.45
09-Apr-2018,817.95,828.75,834.45,818.00,819.15,822.00,825.13,277880,15720,86006,30.95
10-Apr-2018,822.00,827.00,833.00,818.50,822.00,823.15,825.45,241534,13885,92084,38.12
11-Apr-2018,823.15,825.00,827.30,811.50,817.95,817.55,817.60,203699,9447,70524,34.62
12-Apr-2018,817.55,817.90,832.00,810.00,812.40,813.20,818.24,383317,16814,139020,36.27
13-Apr-2018,813.20,815.95,822.00,801.50,803.00,805.00,813.70,324456,15149,148502,45.77
16-Apr-2018,805.00,802.80,824.40,795.50,807.00,808.60,807.63,474821,10681,285859,60.20
17-Apr-2018,808.60,814.40,819.35,808.90,811.05,813.70,813.72,150982,10010,55520,36.77
18-Apr-2018,813.70,815.50,817.00,794.00,794.00,797.15,804.01,213783,9086,113136,52.92
19-Apr-2018,797.15,799.00,803.25,736.05,783.00,782.75,770.13,1159049,40938,431618,37.24
20-Apr-2018,782.75,780.00,782.70,757.40,764.55,764.75,765.43,518957,29134,284502,54.82
23-Apr-2018,764.75,764.00,826.80,761.05,802.05,803.95,803.91,1024697,41056,419933,40.98
24-Apr-2018,803.95,809.30,849.40,808.00,833.00,833.10,833.92,982403,29722,396360,40.35
25-Apr-2018,833.10,833.00,863.00,826.25,858.85,853.30,847.86,723271,22895,267531,36.99
26-Apr-2018,853.30,855.10,882.95,840.80,879.90,873.45,869.36,789768,24525,338257,42.83
27-Apr-2018,873.45,875.00,890.00,857.75,881.70,880.65,875.06,465522,15072,126048,27.08
30-Apr-2018,880.65,885.00,885.05,868.00,883.20,879.60,877.43,252238,7728,57123,22.65
02-May-2018,879.60,879.80,886.45,830.00,835.10,834.40,854.29,381416,11991,164888,43.23
03-May-2018,834.40,834.00,839.85,811.25,819.30,821.25,823.96,307347,12063,100634,32.74
04-May-2018,821.25,824.40,833.20,806.10,819.00,818.25,819.44,206597,10031,58869,28.49
07-May-2018,818.25,823.80,850.00,791.30,803.00,802.00,819.79,572016,14624,257702,45.05
08-May-2018,802.00,807.70,834.90,797.05,834.00,829.05,817.60,762994,17566,330179,43.27
09-May-2018,829.05,834.00,864.00,823.20,835.90,843.15,849.55,2549037,48002,504964,19.81
10-May-2018,843.15,861.00,879.00,835.05,843.10,846.35,859.58,1723949,41769,666317,38.65
11-May-2018,846.35,845.00,864.00,843.90,860.60,860.70,857.18,457410,17801,221441,48.41
14-May-2018,860.70,860.60,867.00,825.00,836.00,841.90,851.21,330879,10606,160778,48.59
15-May-2018,841.90,838.00,852.00,820.00,823.40,823.60,838.13,188230,7820,63017,33.48
16-May-2018,823.60,830.00,833.35,805.00,819.00,815.55,819.28,226551,10947,59229,26.14
17-May-2018,815.55,821.90,833.90,805.00,812.00,810.85,815.69,595452,11952,381048,63.99
18-May-2018,810.85,810.85,835.75,810.85,826.30,820.60,824.22,531971,17511,174561,32.81
21-May-2018,820.60,825.40,833.20,771.00,779.70,782.35,793.70,376801,12890,160964,42.72
22-May-2018,782.35,782.00,800.00,776.00,796.00,792.25,788.77,253400,11830,93784,37.01
23-May-2018,792.25,793.00,800.80,778.05,792.95,786.30,785.63,335695,12479,123791,36.88
24-May-2018,786.30,796.50,796.50,775.70,788.50,787.25,786.49,126365,7285,22586,17.87
25-May-2018,787.25,791.20,819.00,788.90,801.00,799.40,806.91,455270,21318,176059,38.67
28-May-2018,799.40,805.25,812.15,794.60,801.00,801.75,804.37,198312,13765,72080,36.35
29-May-2018,801.75,802.00,812.50,778.55,782.95,783.70,792.47,333175,23183,114646,34.41
30-May-2018,783.70,781.50,795.50,774.00,779.00,779.15,781.17,302360,19286,128437,42.48
31-May-2018,779.15,784.50,793.00,782.00,788.10,789.20,788.02,232343,10687,102049,43.92
01-Jun-2018,789.20,790.00,791.60,765.00,768.90,768.80,773.26,180374,6401,76229,42.26
04-Jun-2018,768.80,774.95,784.90,768.65,773.75,774.60,775.94,406994,47164,238302,58.55
05-Jun-2018,774.60,778.00,778.00,722.00,738.40,733.45,750.60,301277,11770,104422,34.66
06-Jun-2018,733.45,736.95,749.70,690.00,732.95,732.25,734.04,294953,14191,112308,38.08
07-Jun-2018,732.25,735.00,752.00,728.75,734.95,733.60,740.83,246752,11731,90375,36.63
08-Jun-2018,733.60,735.00,754.50,728.05,751.10,748.20,740.29,749900,24853,354867,47.32
11-Jun-2018,748.20,752.70,772.50,750.05,760.00,761.20,764.55,455835,16277,134143,29.43
12-Jun-2018,761.20,764.00,793.80,758.80,790.70,790.75,781.61,656505,22162,189492,28.86
13-Jun-2018,790.75,795.00,801.70,771.80,776.10,775.50,787.64,631421,19494,157851,25.00
14-Jun-2018,775.50,779.00,796.95,775.50,790.00,790.15,788.91,505855,24714,233780,46.21
15-Jun-2018,790.15,792.00,792.00,760.10,762.50,763.40,772.40,453247,19616,219886,48.51
18-Jun-2018,763.40,761.00,772.00,760.00,761.75,762.25,765.87,155990,6381,57932,37.14
19-Jun-2018,762.25,756.00,766.05,735.10,738.00,738.00,747.48,269627,16806,122638,45.48
20-Jun-2018,738.00,745.00,752.50,732.00,736.00,739.90,742.79,303602,25184,111407,36.70
21-Jun-2018,739.90,744.30,750.00,734.00,736.50,736.45,741.78,226265,13648,97958,43.29
22-Jun-2018,736.45,737.00,754.90,734.15,741.00,743.35,746.17,419456,27888,150086,35.78
25-Jun-2018,743.35,739.50,745.80,709.15,715.75,714.00,725.09,297973,13854,130840,43.91
26-Jun-2018,714.00,716.85,717.55,694.00,700.00,697.85,701.57,317612,13868,124768,39.28
27-Jun-2018,697.85,701.35,732.00,698.00,732.00,724.90,719.70,696869,51850,244633,35.10
28-Jun-2018,724.90,731.00,732.00,700.05,709.00,706.60,710.17,320971,22861,143997,44.86
29-Jun-2018,706.60,712.80,715.95,685.65,701.50,699.15,699.43,388884,13828,192420,49.48
02-Jul-2018,699.15,705.35,708.50,691.50,699.30,697.45,698.82,218719,10554,66927,30.60
03-Jul-2018,697.45,695.00,712.00,692.20,695.00,696.70,700.96,313929,17684,182206,58.04
04-Jul-2018,696.70,698.75,722.00,697.25,716.00,714.15,708.19,272801,10109,119929,43.96
05-Jul-2018,714.15,716.00,724.00,704.00,709.00,708.90,715.17,213215,7832,91561,42.94
06-Jul-2018,708.90,712.50,712.90,700.00,703.00,702.60,704.42,106878,5368,51636,48.31
09-Jul-2018,702.60,712.00,712.00,701.00,703.00,702.75,705.56,101568,5778,52033,51.23
10-Jul-2018,702.75,706.30,737.50,704.15,725.05,725.10,724.75,677091,20645,333255,49.22
11-Jul-2018,725.10,721.00,746.60,717.10,735.00,730.70,734.21,327804,19136,117616,35.88
12-Jul-2018,730.70,734.90,755.95,730.00,752.95,751.00,746.92,325120,13956,118807,36.54
13-Jul-2018,751.00,754.05,755.00,733.00,740.00,740.60,742.76,241926,11642,133549,55.20
16-Jul-2018,740.60,726.20,749.80,725.00,740.95,743.30,736.11,179611,8389,92801,51.67
17-Jul-2018,743.30,734.50,744.75,732.00,740.00,740.40,739.63,110882,5871,53704,48.43
18-Jul-2018,740.40,747.00,747.00,715.00,741.95,736.45,733.62,235969,6945,131611,55.77
19-Jul-2018,736.45,742.95,753.00,733.10,746.50,746.50,742.33,247245,9551,113356,45.85
20-Jul-2018,746.50,743.90,747.90,721.00,739.80,741.90,736.29,221461,11283,91403,41.27
23-Jul-2018,741.90,746.40,759.00,732.10,756.00,748.25,743.13,101612,4337,38767,38.15
24-Jul-2018,748.25,759.90,786.75,751.00,761.70,761.65,767.11,225936,8546,54909,24.30
25-Jul-2018,761.65,765.10,779.00,761.75,775.00,774.80,771.70,242038,6458,140418,58.01
26-Jul-2018,774.80,780.00,784.60,766.20,781.35,780.20,776.69,171635,5399,79155,46.12
27-Jul-2018,780.20,785.65,819.70,768.35,770.50,794.50,800.46,1268441,35643,369909,29.16
30-Jul-2018,794.50,778.60,780.00,760.75,764.00,764.70,768.65,415404,20792,203466,48.98
31-Jul-2018,764.70,763.75,763.75,735.10,741.90,738.90,743.57,276483,13791,122592,44.34
01-Aug-2018,738.90,742.60,758.10,741.95,747.00,748.00,749.13,214414,10279,84789,39.54
02-Aug-2018,748.00,748.65,757.00,740.05,750.00,749.95,749.07,309774,9157,152352,49.18
03-Aug-2018,749.95,753.00,757.30,735.00,740.00,739.60,742.34,373962,17391,264229,70.66
06-Aug-2018,739.60,743.00,784.00,741.00,774.00,775.50,764.17,611724,24630,319459,52.22
07-Aug-2018,775.50,778.00,789.60,751.70,756.00,758.75,773.86,387993,28493,201136,51.84
08-Aug-2018,758.75,759.00,771.80,736.05,743.95,742.40,753.56,577513,37984,327616,56.73
09-Aug-2018,742.40,747.00,747.00,721.00,725.00,723.45,731.64,311093,14316,172006,55.29
10-Aug-2018,723.45,724.95,737.25,724.95,729.50,730.55,731.19,305042,9797,164675,53.98
13-Aug-2018,730.55,730.00,739.00,712.00,723.00,719.40,729.66,334008,14086,203102,60.81
14-Aug-2018,719.40,724.75,734.25,706.95,714.60,714.10,718.47,226381,9450,110835,48.96
16-Aug-2018,714.10,715.80,728.05,715.80,725.00,725.30,724.50,239437,6951,148472,62.01
17-Aug-2018,725.30,728.00,751.00,716.00,739.75,740.15,740.07,533202,28700,232256,43.56
20-Aug-2018,740.15,744.40,752.00,726.00,728.25,731.25,739.83,269279,10460,126812,47.09
21-Aug-2018,731.25,736.00,736.00,724.00,726.90,726.90,729.03,207151,8264,85821,41.43
23-Aug-2018,726.90,730.95,732.00,707.00,710.00,711.30,713.81,630965,32708,390022,61.81
24-Aug-2018,711.30,715.50,722.35,712.00,715.05,716.25,716.36,522322,27229,248313,47.54
27-Aug-2018,716.25,720.00,744.80,720.00,731.45,732.65,735.97,438438,18487,156503,35.70
28-Aug-2018,732.65,737.40,739.00,720.30,721.10,724.80,726.97,110984,4836,43269,38.99
29-Aug-2018,724.80,727.40,730.00,718.00,722.30,720.75,723.23,169338,8923,66567,39.31
30-Aug-2018,720.75,724.90,728.50,715.50,717.25,717.20,719.19,210266,12751,123148,58.57
31-Aug-2018,717.20,717.95,725.00,715.20,719.60,722.20,720.46,212071,8852,108384,51.11
03-Sep-2018,722.20,727.90,743.00,725.05,735.00,731.45,736.15,280590,10634,126198,44.98
04-Sep-2018,731.45,734.00,762.00,727.00,748.15,748.10,752.12,829799,17735,297729,35.88
05-Sep-2018,748.10,751.00,764.80,751.00,757.00,760.55,757.07,345703,11743,157831,45.66
06-Sep-2018,760.55,757.00,764.80,750.00,758.20,760.15,757.85,279433,10341,163349,58.46
07-Sep-2018,760.15,762.90,830.00,757.50,820.50,817.05,808.56,2114666,47222,493564,23.34
10-Sep-2018,817.05,820.05,868.80,793.20,811.00,805.95,825.30,1143441,37692,278791,24.38
11-Sep-2018,805.95,812.40,825.90,761.15,765.00,769.15,788.12,511650,19248,153676,30.04
12-Sep-2018,769.15,765.00,789.00,755.00,784.00,781.25,775.41,515680,19918,159950,31.02
14-Sep-2018,781.25,789.00,798.90,782.70,794.00,792.50,792.33,340787,12145,121517,35.66
18-Sep-2018,789.80,789.80,792.85,767.50,772.95,771.25,780.16,215519,11703,76249,35.38
19-Sep-2018,771.25,774.80,777.65,742.00,745.55,746.70,757.74,206938,9751,74999,36.24
21-Sep-2018,746.70,752.50,763.00,686.05,740.00,738.15,740.93,415345,10180,228039,54.90
24-Sep-2018,738.15,739.65,746.70,713.40,725.00,723.25,731.71,211649,8175,55136,26.05
25-Sep-2018,723.25,725.00,744.70,712.00,737.00,735.60,729.53,272833,9286,88689,32.51
26-Sep-2018,735.60,750.05,765.00,750.00,758.95,760.30,758.03,332566,12382,124060,37.30
27-Sep-2018,760.30,761.10,764.65,737.70,740.85,743.30,752.85,281949,7768,181629,64.42
28-Sep-2018,743.30,744.00,759.00,715.00,740.00,732.70,737.42,273429,13168,95544,34.94
01-Oct-2018,732.70,735.50,735.50,672.10,713.00,711.75,701.52,369400,21949,131152,35.50
04-Oct-2018,696.10,688.80,710.75,682.25,706.00,705.30,701.40,884821,19656,695532,78.61
05-Oct-2018,705.30,700.00,712.00,675.15,680.00,685.60,693.88,105285,4140,38932,36.98
08-Oct-2018,685.60,675.00,689.00,664.35,675.00,670.05,676.69,181984,5787,79768,43.83
09-Oct-2018,670.05,675.05,683.45,642.55,647.00,650.95,659.03,226432,8526,89249,39.42
10-Oct-2018,650.95,654.00,672.80,651.70,665.00,667.55,664.75,174724,5181,63207,36.18
11-Oct-2018,667.55,646.90,663.85,586.35,647.80,649.00,652.56,144862,5534,75299,51.98
12-Oct-2018,649.00,652.90,670.00,652.90,666.00,663.80,660.43,416525,11246,194029,46.58
15-Oct-2018,663.80,665.00,695.95,650.00,689.05,692.40,684.75,176973,6214,64265,36.31
16-Oct-2018,692.40,695.00,706.10,688.10,691.00,693.20,696.30,120758,6576,39693,32.87
17-Oct-2018,693.20,697.10,703.70,676.05,680.00,680.40,688.75,120536,5300,52936,43.92
19-Oct-2018,680.40,680.00,695.65,616.00,675.00,672.05,674.56,624638,19163,423792,67.85
22-Oct-2018,672.05,688.00,694.70,642.00,648.90,649.95,670.19,773728,31071,164986,21.32
23-Oct-2018,649.95,652.95,682.00,626.00,655.00,652.15,654.03,1003472,61128,519039,51.72
24-Oct-2018,652.15,656.05,664.00,645.15,650.10,653.55,651.72,271448,18494,117126,43.15
25-Oct-2018,653.55,643.20,659.95,642.50,656.35,656.75,652.65,140326,13245,63397,45.18
