DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Aug-2017,1205.80,1198.50,1198.50,1170.00,1185.95,1189.85,1183.22,707310,17175,110047,15.56
21-Aug-2017,1189.85,1189.00,1239.00,1187.00,1224.05,1223.60,1219.26,983828,29282,137069,13.93
22-Aug-2017,1223.60,1236.00,1243.60,1175.00,1178.70,1179.70,1202.30,1089601,33412,192192,17.64
23-Aug-2017,1179.70,1190.00,1210.00,1181.45,1205.00,1206.45,1198.15,1019928,23757,231474,22.70
24-Aug-2017,1206.45,1215.00,1218.00,1193.20,1207.00,1210.50,1207.64,555999,19442,81502,14.66
28-Aug-2017,1210.50,1220.10,1242.00,1211.00,1237.10,1238.15,1230.76,638871,17368,97857,15.32
29-Aug-2017,1238.15,1234.00,1234.00,1196.10,1199.50,1204.05,1211.91,526577,13085,83084,15.78
30-Aug-2017,1204.05,1215.00,1231.50,1213.00,1219.00,1216.15,1222.48,325092,8570,44137,13.58
31-Aug-2017,1216.15,1223.80,1244.70,1207.00,1242.35,1239.85,1231.07,629398,12119,224156,35.61
01-Sep-2017,1239.85,1245.00,1259.10,1239.05,1244.00,1246.85,1248.12,582556,12197,133265,22.88
04-Sep-2017,1246.85,1249.40,1265.00,1221.00,1238.45,1243.30,1245.14,575724,14185,66507,11.55
05-Sep-2017,1243.30,1246.10,1282.40,1244.05,1271.90,1273.80,1266.56,807491,20731,168618,20.88
06-Sep-2017,1273.80,1265.00,1279.65,1258.20,1267.50,1264.80,1268.92,394360,9284,68716,17.42
07-Sep-2017,1264.80,1266.00,1317.80,1266.00,1300.00,1303.10,1299.31,1224101,26007,188429,15.39
08-Sep-2017,1303.10,1305.00,1309.90,1275.35,1287.20,1290.15,1292.72,707341,13439,75594,10.69
11-Sep-2017,1290.15,1310.00,1334.50,1300.00,1307.50,1305.70,1318.00,1218914,23157,333570,27.37
12-Sep-2017,1305.70,1300.00,1328.00,1294.45,1317.90,1320.90,1313.86,828715,19278,140340,16.93
13-Sep-2017,1320.90,1317.90,1331.00,1280.00,1294.00,1289.00,1308.96,770855,15579,277941,36.06
14-Sep-2017,1289.00,1296.15,1304.20,1274.45,1292.55,1291.40,1288.51,898093,18522,380935,42.42
15-Sep-2017,1291.40,1286.00,1298.65,1275.00,1284.50,1288.15,1287.33,408293,11922,118738,29.08
18-Sep-2017,1288.15,1291.10,1323.70,1283.10,1313.50,1314.00,1305.75,708650,17894,196874,27.78
19-Sep-2017,1314.00,1317.00,1317.00,1289.30,1295.00,1297.90,1303.16,464644,10516,106623,22.95
20-Sep-2017,1297.90,1298.00,1308.70,1292.00,1296.55,1298.45,1300.84,281371,7761,63277,22.49
21-Sep-2017,1298.45,1298.95,1299.50,1252.20,1276.70,1276.20,1273.96,551477,12029,83114,15.07
22-Sep-2017,1276.20,1264.00,1285.80,1244.05,1249.10,1249.05,1265.48,570362,12334,129004,22.62
25-Sep-2017,1249.05,1248.85,1248.85,1206.00,1239.15,1240.05,1230.55,517472,21160,86323,16.68
26-Sep-2017,1240.05,1225.15,1265.00,1225.15,1256.95,1257.75,1253.76,384614,9297,47319,12.30
27-Sep-2017,1257.75,1259.95,1268.90,1209.25,1217.10,1219.55,1232.40,468284,12962,64715,13.82
28-Sep-2017,1219.55,1218.80,1239.00,1203.10,1217.25,1217.90,1223.63,534402,17732,137492,25.73
29-Sep-2017,1217.90,1225.00,1246.00,1218.20,1224.90,1222.45,1232.51,394413,10786,63457,16.09
03-Oct-2017,1222.45,1239.95,1239.95,1217.10,1229.00,1228.60,1227.71,317436,9182,40876,12.88
04-Oct-2017,1228.60,1230.85,1249.00,1225.50,1241.00,1237.05,1238.51,257765,9727,36483,14.15
05-Oct-2017,1237.05,1241.00,1284.00,1238.00,1279.00,1275.75,1264.35,728561,17727,117487,16.13
06-Oct-2017,1275.75,1288.00,1294.80,1279.85,1288.20,1287.85,1287.67,565437,12870,67370,11.91
09-Oct-2017,1287.85,1288.25,1302.70,1278.00,1285.00,1284.00,1291.51,507308,10464,94131,18.56
10-Oct-2017,1284.00,1284.00,1299.85,1280.05,1286.50,1289.00,1290.18,454422,9607,150332,33.08
11-Oct-2017,1289.00,1287.00,1317.55,1269.00,1274.00,1276.40,1297.35,810193,16609,146193,18.04
12-Oct-2017,1276.40,1280.00,1296.00,1278.40,1292.45,1290.20,1289.55,636005,8654,63655,10.01
13-Oct-2017,1290.20,1292.00,1298.10,1283.00,1287.00,1289.70,1291.17,309042,7503,56829,18.39
16-Oct-2017,1289.70,1290.00,1301.75,1283.45,1286.35,1288.35,1291.77,229432,6166,39978,17.42
17-Oct-2017,1288.35,1289.35,1317.00,1283.00,1315.00,1306.15,1296.85,451225,10393,159137,35.27
18-Oct-2017,1306.15,1315.60,1349.00,1312.30,1346.00,1342.70,1330.95,1100696,25587,206385,18.75
19-Oct-2017,1342.70,1345.00,1347.60,1306.00,1314.00,1319.30,1327.47,146358,3707,63659,43.50
23-Oct-2017,1319.30,1327.75,1332.70,1306.05,1332.00,1328.10,1320.47,363858,11711,61397,16.87
24-Oct-2017,1328.10,1328.10,1343.00,1318.95,1329.00,1333.95,1332.39,372398,11535,65236,17.52
25-Oct-2017,1333.95,1335.50,1369.85,1317.05,1366.35,1366.05,1350.31,891141,23870,360776,40.48
26-Oct-2017,1366.05,1370.00,1370.00,1343.85,1348.70,1349.45,1353.51,547685,11214,246337,44.98
27-Oct-2017,1349.45,1350.00,1384.00,1343.20,1346.75,1348.75,1363.41,534795,12218,69061,12.91
30-Oct-2017,1348.75,1352.05,1360.60,1348.05,1351.20,1351.50,1353.49,215252,5650,56469,26.23
31-Oct-2017,1351.50,1351.00,1371.45,1345.05,1357.70,1359.60,1359.34,464224,10879,59840,12.89
01-Nov-2017,1359.60,1359.60,1381.00,1355.50,1360.70,1362.70,1369.55,378454,11703,55263,14.60
02-Nov-2017,1362.70,1361.00,1384.10,1355.10,1366.25,1367.00,1370.15,436907,9406,89689,20.53
03-Nov-2017,1367.00,1367.70,1418.00,1360.60,1413.00,1411.80,1392.03,898925,22135,173335,19.28
06-Nov-2017,1411.80,1411.90,1411.90,1362.70,1366.00,1371.35,1385.40,1231364,28957,186757,15.17
07-Nov-2017,1371.35,1372.00,1384.95,1323.00,1332.00,1332.45,1355.12,608775,14780,117865,19.36
08-Nov-2017,1332.45,1332.00,1345.00,1309.00,1328.40,1322.95,1327.05,368535,9051,62151,16.86
09-Nov-2017,1322.95,1333.00,1345.00,1322.30,1344.00,1341.00,1335.36,219435,6412,31493,14.35
10-Nov-2017,1341.00,1336.00,1362.00,1328.20,1348.00,1345.35,1348.37,388655,9776,50353,12.96
13-Nov-2017,1345.35,1346.00,1352.65,1310.30,1317.00,1317.05,1331.59,250905,8391,44185,17.61
14-Nov-2017,1317.05,1311.00,1320.00,1288.25,1292.00,1294.95,1299.49,467553,13609,150900,32.27
15-Nov-2017,1294.95,1287.10,1291.10,1248.55,1257.05,1260.40,1272.51,505334,18291,93338,18.47
16-Nov-2017,1260.40,1266.00,1299.70,1261.40,1298.00,1292.40,1278.09,368701,9421,39156,10.62
17-Nov-2017,1292.40,1311.00,1335.00,1307.10,1315.00,1315.25,1322.94,580800,11828,87815,15.12
20-Nov-2017,1315.25,1300.35,1326.20,1300.35,1318.20,1319.95,1317.04,343454,13768,100519,29.27
21-Nov-2017,1319.95,1321.50,1346.10,1320.90,1340.00,1338.05,1338.17,576162,14964,210686,36.57
22-Nov-2017,1338.05,1341.00,1344.50,1320.75,1330.00,1328.40,1330.23,262860,9146,73920,28.12
23-Nov-2017,1328.40,1330.30,1337.10,1303.45,1326.60,1326.65,1322.94,298665,10866,60089,20.12
24-Nov-2017,1326.65,1335.00,1344.30,1327.85,1328.00,1333.80,1334.75,248861,8724,109222,43.89
27-Nov-2017,1333.80,1326.00,1360.00,1324.00,1353.20,1353.55,1351.76,614858,16669,192358,31.28
28-Nov-2017,1353.55,1358.00,1365.65,1345.95,1349.20,1355.20,1354.98,481109,11983,147964,30.75
29-Nov-2017,1355.20,1355.20,1363.35,1342.30,1346.40,1349.50,1352.59,267800,5971,37471,13.99
30-Nov-2017,1349.50,1340.00,1351.95,1305.05,1310.00,1311.90,1328.88,455662,10212,95681,21.00
01-Dec-2017,1311.90,1316.00,1329.80,1289.00,1292.00,1297.25,1312.81,431283,8844,64918,15.05
04-Dec-2017,1297.25,1299.00,1310.00,1274.35,1288.90,1288.90,1293.01,418825,9147,42128,10.06
05-Dec-2017,1288.90,1292.95,1305.35,1273.30,1301.00,1293.25,1291.07,655759,16266,59281,9.04
06-Dec-2017,1293.25,1298.00,1299.90,1262.20,1267.00,1265.60,1276.33,370319,10380,74402,20.09
07-Dec-2017,1265.60,1269.00,1293.00,1269.00,1291.00,1287.20,1281.95,279476,8037,60766,21.74
08-Dec-2017,1287.20,1291.30,1323.70,1291.30,1318.35,1320.70,1309.32,514148,11954,131687,25.61
11-Dec-2017,1320.70,1322.75,1384.00,1322.75,1370.05,1367.90,1366.80,1248882,22786,441804,35.38
12-Dec-2017,1367.90,1371.00,1394.90,1361.15,1384.00,1385.20,1380.27,957706,22256,203127,21.21
13-Dec-2017,1385.20,1391.00,1394.00,1309.40,1326.00,1326.60,1332.85,1862425,38932,257492,13.83
14-Dec-2017,1326.60,1327.95,1336.25,1295.20,1318.15,1318.85,1313.17,641552,14594,93573,14.59
15-Dec-2017,1318.85,1330.00,1341.90,1313.60,1330.90,1330.85,1327.59,419546,10745,44561,10.62
18-Dec-2017,1330.85,1320.00,1349.30,1273.40,1331.40,1334.00,1325.22,624500,15449,58113,9.31
19-Dec-2017,1334.00,1336.90,1358.80,1332.30,1354.00,1356.00,1349.99,661315,19529,210396,31.81
20-Dec-2017,1356.00,1342.05,1400.00,1342.05,1384.00,1385.65,1379.06,659168,17200,178825,27.13
21-Dec-2017,1385.65,1396.30,1403.00,1367.75,1387.00,1391.05,1384.77,854218,24127,234385,27.44
22-Dec-2017,1391.05,1388.00,1434.00,1388.00,1424.95,1425.60,1419.12,1085072,24750,131466,12.12
26-Dec-2017,1425.60,1424.95,1440.00,1406.00,1431.85,1433.05,1427.08,642888,19233,216579,33.69
27-Dec-2017,1433.05,1432.00,1444.00,1420.00,1425.50,1430.75,1432.29,372925,9410,56042,15.03
28-Dec-2017,1430.75,1425.10,1443.45,1420.10,1423.00,1422.95,1431.29,503626,11628,99389,19.73
29-Dec-2017,1422.95,1426.00,1449.90,1426.00,1435.80,1437.40,1439.91,368882,10113,57813,15.67
01-Jan-2018,1437.40,1426.75,1446.00,1410.00,1415.35,1417.05,1434.77,459843,12743,112809,24.53
02-Jan-2018,1417.05,1420.00,1427.50,1392.85,1406.60,1406.55,1407.86,349581,14956,49351,14.12
03-Jan-2018,1406.55,1414.00,1424.00,1398.35,1408.55,1409.35,1412.80,436771,13322,154070,35.27
04-Jan-2018,1409.35,1413.00,1440.85,1409.20,1440.00,1436.75,1422.88,543466,15154,107082,19.70
05-Jan-2018,1436.75,1438.50,1454.45,1425.90,1435.10,1435.00,1437.74,592765,13150,173636,29.29
08-Jan-2018,1435.00,1435.00,1445.45,1430.50,1433.55,1435.95,1436.80,278811,7535,85468,30.65
09-Jan-2018,1435.95,1436.00,1471.20,1428.15,1448.60,1449.40,1455.33,728822,16900,115517,15.85
10-Jan-2018,1449.40,1455.00,1460.60,1431.00,1435.75,1438.60,1444.87,412221,12310,98457,23.88
11-Jan-2018,1438.60,1440.00,1459.45,1432.35,1437.45,1436.30,1444.00,347963,8361,107430,30.87
12-Jan-2018,1436.30,1438.00,1446.80,1404.95,1430.80,1430.75,1428.44,420805,12741,108173,25.71
15-Jan-2018,1430.75,1430.00,1443.30,1420.00,1430.00,1426.90,1424.70,725302,13040,531775,73.32
16-Jan-2018,1426.90,1426.90,1450.40,1404.65,1420.00,1417.65,1426.43,609673,20129,151408,24.83
17-Jan-2018,1417.65,1420.90,1428.90,1394.80,1417.70,1416.45,1410.72,402964,15766,155742,38.65
18-Jan-2018,1416.45,1423.00,1435.25,1370.20,1392.00,1383.90,1398.24,423433,12347,137221,32.41
19-Jan-2018,1383.90,1399.00,1415.35,1378.00,1406.15,1409.40,1391.61,514662,11742,258960,50.32
22-Jan-2018,1409.40,1406.20,1422.00,1393.85,1421.00,1415.80,1406.06,404414,17926,219460,54.27
23-Jan-2018,1415.80,1424.70,1438.80,1415.10,1425.00,1424.90,1425.40,522845,19439,282024,53.94
24-Jan-2018,1424.90,1428.70,1444.30,1412.85,1420.10,1421.45,1430.80,500559,15528,56374,11.26
25-Jan-2018,1421.45,1427.90,1430.05,1387.10,1419.30,1398.85,1399.91,867473,18167,503316,58.02
29-Jan-2018,1398.85,1418.90,1439.00,1400.00,1403.20,1407.30,1417.80,1228914,47683,322084,26.21
30-Jan-2018,1407.30,1402.60,1408.05,1386.40,1395.00,1397.60,1397.49,490491,18421,137746,28.08
31-Jan-2018,1397.60,1390.00,1405.20,1376.60,1389.20,1388.25,1388.44,428050,15006,140102,32.73
01-Feb-2018,1388.25,1397.80,1397.80,1336.65,1381.00,1383.10,1381.81,791779,20157,317352,40.08
02-Feb-2018,1383.10,1365.00,1368.90,1266.00,1269.60,1293.50,1312.65,1072610,37080,465561,43.40
05-Feb-2018,1293.50,1230.20,1278.95,1187.60,1258.00,1246.95,1238.46,1448322,38133,425665,29.39
06-Feb-2018,1246.95,1190.00,1282.00,1152.15,1268.95,1261.60,1229.65,1135785,31026,278835,24.55
07-Feb-2018,1261.60,1280.10,1298.85,1212.95,1221.00,1224.55,1255.65,667171,15559,192055,28.79
08-Feb-2018,1224.55,1222.00,1274.55,1216.30,1265.50,1268.50,1251.87,562983,13781,110027,19.54
09-Feb-2018,1268.50,1220.00,1269.00,1220.00,1261.10,1262.35,1249.35,546864,16370,159409,29.15
12-Feb-2018,1262.35,1266.00,1284.95,1255.45,1275.00,1280.55,1272.41,454445,10708,122653,26.99
14-Feb-2018,1280.55,1275.00,1299.90,1268.00,1275.00,1275.20,1282.43,559095,14551,182351,32.62
15-Feb-2018,1275.20,1288.00,1289.00,1235.20,1252.20,1250.15,1266.69,583978,19044,123379,21.13
16-Feb-2018,1250.15,1255.00,1264.55,1183.25,1194.00,1195.85,1205.08,967047,29179,283678,29.33
19-Feb-2018,1195.85,1190.00,1199.80,1174.60,1190.90,1186.90,1184.17,663905,21026,189547,28.55
20-Feb-2018,1186.90,1180.05,1212.25,1180.05,1196.90,1197.00,1199.33,690785,14435,241237,34.92
21-Feb-2018,1197.00,1205.05,1208.10,1162.00,1171.00,1171.25,1176.46,720044,18845,247437,34.36
22-Feb-2018,1171.25,1164.70,1173.00,1145.05,1150.40,1149.00,1155.26,712359,14296,271771,38.15
23-Feb-2018,1149.00,1159.00,1198.90,1151.05,1194.80,1194.70,1181.81,583553,12613,84789,14.53
26-Feb-2018,1194.70,1204.00,1227.25,1196.75,1216.05,1219.45,1214.64,509724,11881,143216,28.10
27-Feb-2018,1219.45,1227.00,1227.00,1206.00,1210.00,1209.90,1213.53,252158,5785,42698,16.93
28-Feb-2018,1209.90,1202.00,1225.90,1188.75,1220.00,1220.25,1211.95,322842,8053,67341,20.86
01-Mar-2018,1220.25,1215.00,1239.50,1215.00,1218.40,1223.05,1229.05,466853,10627,84196,18.03
05-Mar-2018,1223.05,1215.00,1221.00,1198.00,1205.10,1208.40,1208.99,597752,15735,174473,29.19
06-Mar-2018,1208.40,1214.00,1223.90,1170.00,1173.00,1179.50,1202.73,479926,9973,112094,23.36
07-Mar-2018,1179.50,1174.90,1183.95,1158.10,1163.95,1165.35,1169.01,416527,12979,53756,12.91
08-Mar-2018,1165.35,1170.00,1179.00,1134.50,1169.95,1171.30,1157.62,433691,10831,68333,15.76
09-Mar-2018,1171.30,1176.00,1179.40,1127.45,1140.00,1134.30,1151.26,500864,14461,114100,22.78
12-Mar-2018,1134.30,1147.00,1190.00,1147.00,1187.45,1186.25,1173.56,709577,18994,113725,16.03
13-Mar-2018,1186.25,1198.60,1220.00,1172.75,1220.00,1214.60,1203.54,813347,21531,185422,22.80
14-Mar-2018,1214.60,1212.10,1220.95,1205.15,1214.95,1210.05,1211.71,423896,10922,119200,28.12
15-Mar-2018,1210.05,1209.80,1227.85,1194.00,1200.90,1197.05,1209.75,470639,12369,144448,30.69
16-Mar-2018,1197.05,1200.00,1207.25,1171.45,1184.10,1183.90,1192.36,513059,19183,166572,32.47
19-Mar-2018,1183.90,1189.00,1196.30,1144.70,1155.95,1160.40,1163.30,517004,16914,101379,19.61
20-Mar-2018,1160.40,1150.50,1167.50,1137.75,1160.80,1155.00,1155.89,293994,8767,33290,11.32
21-Mar-2018,1155.00,1165.00,1177.00,1148.45,1153.30,1154.50,1162.99,372541,10141,51403,13.80
22-Mar-2018,1154.50,1163.00,1164.35,1138.00,1146.15,1149.90,1148.72,310217,7933,55564,17.91
23-Mar-2018,1149.90,1134.40,1142.70,1116.05,1126.00,1126.70,1132.12,461057,8844,171367,37.17
26-Mar-2018,1126.70,1128.00,1149.90,1103.05,1140.75,1144.10,1132.36,696222,9959,361646,51.94
27-Mar-2018,1144.10,1149.00,1171.00,1140.20,1152.05,1155.20,1156.35,538204,17894,126648,23.53
28-Mar-2018,1155.20,1149.00,1155.00,1126.60,1142.10,1142.60,1141.95,555849,12473,243046,43.73
02-Apr-2018,1142.60,1146.95,1188.00,1144.00,1177.25,1181.50,1167.93,312227,11215,55537,17.79
03-Apr-2018,1181.50,1174.00,1203.30,1162.55,1198.95,1198.95,1187.80,411792,9843,63002,15.30
04-Apr-2018,1198.95,1202.00,1217.00,1160.25,1164.25,1166.05,1192.42,544943,12780,87628,16.08
05-Apr-2018,1166.05,1180.00,1211.00,1179.95,1204.75,1201.30,1198.77,410178,10283,82135,20.02
06-Apr-2018,1201.30,1204.75,1225.30,1190.00,1217.00,1215.35,1210.76,475683,10860,39897,8.39
09-Apr-2018,1215.35,1219.00,1229.00,1195.35,1200.30,1203.50,1213.20,491969,12172,74452,15.13
10-Apr-2018,1203.50,1211.00,1221.95,1199.00,1213.00,1210.45,1210.02,390850,8312,51886,13.28
11-Apr-2018,1210.45,1211.50,1215.50,1188.25,1213.90,1209.45,1201.90,496036,12169,98448,19.85
12-Apr-2018,1209.45,1211.00,1214.15,1193.20,1200.00,1200.75,1202.89,334040,7343,60271,18.04
13-Apr-2018,1200.75,1211.70,1223.00,1199.60,1217.00,1216.85,1213.50,544038,11754,78515,14.43
16-Apr-2018,1216.85,1213.00,1235.00,1206.45,1228.30,1228.40,1226.66,599643,12785,94367,15.74
17-Apr-2018,1228.40,1230.00,1243.00,1216.70,1226.50,1228.50,1232.05,497803,13358,65113,13.08
18-Apr-2018,1228.50,1225.00,1240.00,1217.00,1222.50,1221.70,1227.70,423982,10937,50747,11.97
19-Apr-2018,1221.70,1235.00,1242.00,1220.00,1239.00,1239.10,1231.84,462967,13450,111534,24.09
20-Apr-2018,1239.10,1228.05,1239.00,1210.05,1225.00,1225.85,1223.84,586310,13463,199347,34.00
23-Apr-2018,1225.85,1213.00,1245.00,1213.00,1237.15,1239.95,1232.20,457842,12453,75080,16.40
24-Apr-2018,1239.95,1238.50,1252.00,1217.30,1227.00,1225.10,1234.77,566893,11979,110761,19.54
25-Apr-2018,1225.10,1227.00,1250.40,1215.15,1228.75,1231.85,1233.46,731768,23214,143146,19.56
26-Apr-2018,1231.85,1227.50,1235.95,1213.10,1227.40,1220.55,1221.38,431178,12617,135345,31.39
27-Apr-2018,1220.55,1237.85,1257.50,1227.40,1253.00,1249.75,1244.53,644189,13264,124712,19.36
30-Apr-2018,1249.75,1258.00,1265.00,1250.40,1260.90,1262.55,1259.34,551880,14571,73928,13.40
02-May-2018,1262.55,1261.50,1274.00,1133.20,1145.00,1143.90,1202.27,2259551,51330,359125,15.89
03-May-2018,1143.90,1149.00,1150.00,1057.50,1079.90,1083.85,1085.96,2096852,53650,473852,22.60
04-May-2018,1083.85,1083.00,1132.20,1073.85,1109.00,1113.25,1113.72,1524539,32574,620057,40.67
07-May-2018,1113.25,1116.70,1116.70,1085.20,1098.15,1101.35,1097.66,454181,11956,44728,9.85
08-May-2018,1101.35,1102.00,1128.80,1102.00,1108.85,1112.35,1116.18,442580,13388,63022,14.24
09-May-2018,1112.35,1109.90,1120.00,1097.00,1102.50,1100.75,1106.33,282766,7268,43706,15.46
10-May-2018,1100.75,1101.00,1102.45,1070.05,1071.80,1074.00,1082.11,492435,13597,55576,11.29
11-May-2018,1074.00,1084.60,1118.25,1062.60,1103.00,1108.25,1096.89,765459,17823,77882,10.17
14-May-2018,1108.25,1096.05,1104.85,1075.10,1078.30,1078.95,1087.25,368905,9014,52874,14.33
15-May-2018,1078.95,1088.00,1105.00,1069.00,1077.10,1080.65,1086.85,546668,13042,120305,22.01
16-May-2018,1080.65,1074.00,1079.00,1051.00,1061.00,1063.25,1064.31,473521,12376,76873,16.23
17-May-2018,1063.25,1069.45,1082.95,1050.50,1073.85,1070.70,1064.75,455851,11292,55031,12.07
18-May-2018,1070.70,1069.00,1087.00,1058.65,1070.70,1066.20,1071.36,565883,15042,165570,29.26
21-May-2018,1066.20,1000.00,1036.00,926.65,1018.05,1006.95,988.11,5708881,110898,706746,12.38
22-May-2018,1006.95,1010.00,1015.05,988.00,996.30,997.80,1000.32,1104426,34259,220096,19.93
23-May-2018,997.80,995.00,1009.95,928.15,940.00,936.35,956.39,1641049,42534,386559,23.56
24-May-2018,936.35,932.50,955.00,917.00,954.00,950.45,937.81,1542535,31253,271974,17.63
25-May-2018,950.45,951.80,971.70,944.00,952.10,950.55,956.81,1038564,21566,285942,27.53
28-May-2018,950.55,953.20,968.90,942.55,942.55,951.15,958.91,915333,18251,392287,42.86
29-May-2018,951.15,944.00,961.95,935.15,949.10,950.65,951.41,540875,15468,106203,19.64
30-May-2018,950.65,938.50,972.50,938.50,963.85,964.00,957.93,818515,22188,105254,12.86
31-May-2018,964.00,964.00,970.00,943.35,946.00,947.15,951.01,1060932,18532,402824,37.97
01-Jun-2018,947.15,948.90,957.45,905.40,913.35,913.30,921.85,957838,23155,160998,16.81
04-Jun-2018,913.30,913.35,930.60,892.05,926.50,925.20,915.56,1164555,28018,163025,14.00
05-Jun-2018,925.20,928.80,928.80,882.25,901.65,901.40,902.35,721896,21008,67810,9.39
06-Jun-2018,901.40,894.40,918.00,890.05,906.45,905.05,903.63,650970,16943,48018,7.38
07-Jun-2018,905.05,906.55,936.80,905.00,920.00,920.70,923.83,702907,16807,101373,14.42
08-Jun-2018,920.70,918.00,946.95,912.85,943.45,943.80,931.72,725200,18244,143902,19.84
11-Jun-2018,943.80,948.00,951.00,926.00,932.90,930.75,937.23,640043,15353,125183,19.56
12-Jun-2018,930.75,933.90,940.90,925.05,937.00,933.60,933.55,450462,11255,32427,7.20
13-Jun-2018,933.60,937.00,949.45,927.20,929.20,930.90,938.40,533795,14598,59885,11.22
14-Jun-2018,930.90,927.00,931.50,915.50,919.40,921.65,922.39,458442,11615,37591,8.20
15-Jun-2018,921.65,923.00,929.00,905.50,911.75,913.60,916.10,362312,12148,69770,19.26
18-Jun-2018,913.60,910.10,925.00,903.00,920.00,918.80,914.28,393844,10121,56564,14.36
19-Jun-2018,918.80,916.00,922.00,891.25,899.00,896.90,905.51,587187,16851,78939,13.44
20-Jun-2018,896.90,899.90,914.85,895.25,897.50,899.15,904.19,571198,14896,148187,25.94
21-Jun-2018,899.15,902.10,912.00,895.25,896.95,898.15,903.74,477862,13303,39271,8.22
22-Jun-2018,898.15,898.95,915.95,891.05,912.90,909.15,904.17,631966,14387,150157,23.76
25-Jun-2018,909.15,912.95,918.00,868.95,875.90,875.90,892.79,804666,17147,186021,23.12
26-Jun-2018,875.90,871.10,907.90,871.10,900.05,903.65,892.21,1054462,23905,101408,9.62
27-Jun-2018,903.65,902.50,902.50,871.25,891.90,893.55,888.03,747628,20868,98792,13.21
28-Jun-2018,893.55,881.00,901.65,874.15,894.55,895.05,890.04,797039,16153,227143,28.50
29-Jun-2018,895.05,899.00,906.50,883.35,888.40,888.70,892.83,665452,16513,107228,16.11
02-Jul-2018,888.70,886.40,892.00,848.20,860.10,858.20,866.24,749965,18136,79630,10.62
03-Jul-2018,858.20,861.00,877.75,852.30,869.85,873.60,867.39,629559,15052,104125,16.54
04-Jul-2018,873.60,869.85,884.60,863.10,871.95,872.25,873.78,620570,17272,98905,15.94
05-Jul-2018,872.25,873.00,882.00,860.10,875.15,870.95,870.82,514244,12358,54682,10.63
06-Jul-2018,870.95,871.90,934.90,865.95,916.50,918.85,909.25,1957649,40434,251856,12.87
09-Jul-2018,918.85,923.00,929.90,911.20,915.40,916.85,919.55,636905,15613,45408,7.13
10-Jul-2018,916.85,919.50,947.95,919.00,934.90,935.45,938.64,906858,18446,225906,24.91
11-Jul-2018,935.45,931.50,937.00,909.50,912.50,915.80,921.20,358810,8733,56020,15.61
12-Jul-2018,915.80,916.00,936.65,896.20,898.50,900.40,918.14,825211,17342,105490,12.78
13-Jul-2018,900.40,897.60,905.50,887.60,890.15,893.20,895.07,475565,11218,35763,7.52
16-Jul-2018,893.20,890.00,890.00,842.55,846.35,846.85,861.90,608292,14156,111104,18.26
17-Jul-2018,846.85,846.80,881.90,845.90,874.90,878.30,870.42,777830,17922,74450,9.57
18-Jul-2018,878.30,875.90,879.80,847.30,864.50,863.20,861.79,660644,16926,95883,14.51
19-Jul-2018,863.20,860.00,898.35,851.00,887.00,888.20,884.17,829354,21125,94907,11.44
20-Jul-2018,888.20,875.20,893.60,864.00,874.80,875.30,876.46,460141,11554,60791,13.21
23-Jul-2018,875.30,874.00,889.65,859.30,879.15,882.75,875.64,389494,10200,53695,13.79
24-Jul-2018,882.75,883.55,932.40,880.00,912.50,913.30,916.53,1099714,25701,107456,9.77
25-Jul-2018,913.30,915.00,927.85,896.00,900.00,904.85,910.86,537983,14829,82555,15.35
26-Jul-2018,904.85,905.90,939.00,903.30,926.00,919.75,926.50,771309,17944,107248,13.90
27-Jul-2018,919.75,926.60,959.80,921.00,938.65,941.95,945.79,1018561,22998,124753,12.25
30-Jul-2018,941.95,941.00,958.60,926.30,936.80,937.30,940.94,1637534,42004,265591,16.22
31-Jul-2018,937.30,942.00,946.00,913.00,913.95,916.05,923.61,881031,22717,231712,26.30
01-Aug-2018,916.05,915.80,924.85,901.95,905.70,908.50,910.29,728488,24007,157652,21.64
02-Aug-2018,908.50,909.70,922.25,896.00,901.50,902.95,907.18,781550,25729,170389,21.80
03-Aug-2018,902.95,906.00,918.85,901.00,910.50,911.30,909.38,716247,21542,164522,22.97
06-Aug-2018,911.30,927.10,932.95,911.60,923.25,920.15,923.20,1222218,29743,166106,13.59
07-Aug-2018,920.15,923.95,935.00,898.75,903.00,903.55,917.81,1131004,28515,282281,24.96
08-Aug-2018,903.55,907.70,914.00,897.25,905.00,904.10,905.96,445559,12366,61298,13.76
09-Aug-2018,904.10,909.40,913.30,898.00,908.50,908.85,907.14,485292,12687,88510,18.24
10-Aug-2018,908.85,910.00,910.05,887.50,900.65,900.60,896.08,961785,17623,277853,28.89
13-Aug-2018,900.60,900.60,910.65,890.00,905.85,905.20,903.04,537392,13119,153074,28.48
14-Aug-2018,905.20,905.00,921.05,895.50,912.00,912.80,915.02,644082,13882,129060,20.04
16-Aug-2018,912.80,910.25,928.85,905.00,911.00,911.55,916.58,649010,17428,66155,10.19
17-Aug-2018,911.55,918.00,927.55,911.00,919.00,920.25,918.87,907477,16010,407980,44.96
20-Aug-2018,920.25,923.00,933.95,920.10,928.50,927.80,927.84,570686,12504,119465,20.93
