DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,960.00,963.95,986.00,958.15,975.00,968.25,972.30,31566,1944,15608,49.45
08-Sep-2017,968.25,968.25,991.00,963.30,990.90,983.20,979.50,13384,1708,8885,66.39
11-Sep-2017,983.20,1005.50,1024.90,957.10,963.30,967.35,993.28,88240,6154,29166,33.05
12-Sep-2017,967.35,980.30,1010.00,958.00,995.00,995.90,982.14,38548,2432,21560,55.93
13-Sep-2017,995.90,1005.00,1056.00,987.00,1046.00,1028.15,1032.27,497995,8482,415235,83.38
14-Sep-2017,1028.15,1022.30,1125.00,1013.05,1102.00,1106.85,1070.30,545139,10957,341343,62.62
15-Sep-2017,1106.85,1110.00,1250.00,1052.85,1221.85,1189.65,1141.61,376272,19644,106530,28.31
18-Sep-2017,1189.65,1219.00,1231.95,1125.15,1149.90,1146.10,1184.23,199192,19620,60318,30.28
19-Sep-2017,1146.10,1170.00,1185.00,1113.95,1138.00,1136.20,1137.81,77416,6107,26788,34.60
20-Sep-2017,1136.20,1150.00,1197.20,1082.00,1088.05,1092.60,1131.30,182378,11906,62558,34.30
21-Sep-2017,1092.60,1096.95,1112.70,1040.15,1100.00,1093.00,1087.42,177574,11263,74212,41.79
22-Sep-2017,1093.00,1120.00,1120.15,1051.00,1077.00,1063.60,1087.12,58339,4558,16342,28.01
25-Sep-2017,1063.60,1053.00,1067.25,1005.60,1005.80,1012.20,1019.05,65970,3778,38336,58.11
26-Sep-2017,1012.20,1000.00,1084.00,1000.00,1053.10,1060.65,1037.98,56317,5138,22333,39.66
27-Sep-2017,1060.65,1066.00,1086.85,1010.15,1030.00,1029.10,1055.59,205881,24702,159715,77.58
28-Sep-2017,1029.10,1037.45,1093.00,1033.95,1091.95,1081.80,1068.79,126569,18388,68200,53.88
29-Sep-2017,1081.80,1085.00,1126.90,1068.05,1100.00,1105.60,1098.79,95147,8001,45621,47.95
03-Oct-2017,1105.60,1116.45,1141.35,1065.80,1077.00,1078.85,1103.05,56233,6828,22147,39.38
04-Oct-2017,1078.85,1085.95,1097.95,1060.50,1071.90,1069.60,1088.03,69848,3772,52069,74.55
05-Oct-2017,1069.60,1065.00,1077.65,1053.85,1060.00,1063.30,1065.50,14367,1669,6531,45.46
06-Oct-2017,1063.30,1070.00,1078.90,1054.05,1065.00,1064.10,1063.89,16296,1558,9838,60.37
09-Oct-2017,1064.10,1053.25,1068.00,1043.50,1049.90,1048.30,1058.34,21964,2424,9238,42.06
10-Oct-2017,1048.30,1055.00,1058.90,1040.05,1041.95,1045.95,1048.45,12681,1216,7707,60.78
11-Oct-2017,1045.95,1050.00,1057.55,1025.00,1026.05,1034.60,1046.38,10456,1201,7646,73.13
12-Oct-2017,1034.60,1030.05,1061.00,1012.10,1049.35,1054.10,1045.65,65278,8101,35268,54.03
13-Oct-2017,1054.10,1056.50,1083.95,1044.95,1064.00,1074.45,1065.40,59153,5394,34409,58.17
16-Oct-2017,1074.45,1084.00,1124.00,1056.00,1111.00,1111.00,1101.48,50543,7147,23165,45.83
17-Oct-2017,1111.00,1115.00,1130.50,1101.90,1125.00,1123.75,1119.68,25343,2926,14140,55.79
18-Oct-2017,1123.75,1125.00,1127.40,1095.15,1105.00,1107.70,1109.73,10310,1104,3924,38.06
19-Oct-2017,1107.70,1111.00,1131.00,1090.00,1095.00,1105.05,1109.85,4927,548,2092,42.46
23-Oct-2017,1105.05,1120.00,1120.00,1081.20,1118.00,1109.15,1102.94,11439,2084,6027,52.69
24-Oct-2017,1109.15,1116.00,1116.00,1095.00,1102.75,1107.65,1104.96,5492,886,3850,70.10
25-Oct-2017,1107.65,1106.85,1142.00,1083.70,1100.00,1097.75,1132.47,439471,7325,389924,88.73
26-Oct-2017,1097.75,1091.00,1114.50,1088.30,1092.00,1093.25,1096.64,9185,1888,4357,47.44
27-Oct-2017,1093.25,1100.00,1127.90,1090.05,1119.95,1117.10,1115.06,34469,2236,27424,79.56
30-Oct-2017,1117.10,1110.00,1145.00,1110.00,1136.00,1136.35,1130.27,22817,5104,12303,53.92
31-Oct-2017,1136.35,1144.90,1188.95,1114.10,1116.00,1136.75,1155.29,167444,14100,30247,18.06
01-Nov-2017,1136.75,1170.00,1210.00,1145.10,1190.00,1197.10,1186.01,110275,10657,62765,56.92
02-Nov-2017,1197.10,1195.00,1245.00,1156.00,1222.00,1231.20,1201.57,66902,5173,43776,65.43
03-Nov-2017,1231.20,1230.00,1230.00,1179.50,1181.00,1195.70,1202.13,27200,3040,14023,51.56
06-Nov-2017,1195.70,1210.00,1210.00,1171.05,1171.10,1179.00,1178.28,10507,1358,5815,55.34
07-Nov-2017,1179.00,1184.00,1252.90,1146.20,1194.00,1226.05,1218.38,59662,3787,33800,56.65
08-Nov-2017,1226.05,1220.00,1232.85,1170.05,1200.15,1212.30,1211.58,89635,6986,36576,40.81
09-Nov-2017,1212.30,1221.00,1221.00,1190.50,1213.50,1216.20,1208.45,22917,1765,11727,51.17
10-Nov-2017,1216.20,1214.55,1217.95,1180.00,1192.25,1196.65,1194.37,12702,1681,7454,58.68
13-Nov-2017,1196.65,1176.15,1206.95,1175.00,1180.00,1180.35,1186.03,8468,1362,3830,45.23
14-Nov-2017,1180.35,1169.00,1217.95,1150.00,1150.00,1171.20,1195.35,37903,3572,11586,30.57
15-Nov-2017,1171.20,1171.90,1194.50,1148.05,1163.15,1166.60,1173.27,26858,5260,10968,40.84
16-Nov-2017,1166.60,1174.60,1184.00,1162.00,1168.70,1172.85,1175.68,10800,1475,3353,31.05
17-Nov-2017,1172.85,1182.10,1190.00,1151.30,1178.00,1182.20,1173.52,21666,3022,9667,44.62
20-Nov-2017,1182.20,1199.00,1218.95,1165.15,1199.60,1207.60,1198.58,25109,2622,13532,53.89
21-Nov-2017,1207.60,1207.00,1220.00,1177.50,1178.00,1201.15,1207.10,67310,5025,41209,61.22
22-Nov-2017,1201.15,1196.00,1213.85,1192.05,1203.15,1204.90,1203.23,11394,1044,6450,56.61
23-Nov-2017,1204.90,1213.00,1228.95,1195.15,1210.00,1204.85,1217.48,25387,2285,10533,41.49
24-Nov-2017,1204.85,1197.00,1230.00,1180.00,1205.15,1218.40,1215.55,57991,2373,39450,68.03
27-Nov-2017,1218.40,1218.40,1218.40,1198.00,1202.80,1207.90,1208.65,20920,1510,15072,72.05
28-Nov-2017,1207.90,1209.00,1347.95,1180.00,1317.00,1266.70,1239.14,136780,4228,87327,63.84
29-Nov-2017,1266.70,1299.90,1328.90,1236.50,1265.00,1266.40,1278.11,108369,5605,35839,33.07
30-Nov-2017,1266.40,1274.00,1328.30,1237.05,1289.65,1269.50,1262.42,202513,10893,107676,53.17
01-Dec-2017,1269.50,1288.00,1319.85,1261.05,1301.00,1289.80,1280.12,133310,4205,82011,61.52
04-Dec-2017,1289.80,1300.00,1309.95,1260.15,1263.05,1274.55,1287.66,41487,1634,25410,61.25
05-Dec-2017,1274.55,1256.90,1273.75,1252.85,1263.00,1263.35,1263.32,84831,2999,61635,72.66
06-Dec-2017,1263.35,1286.90,1286.90,1240.15,1249.80,1249.50,1254.32,11228,1105,6891,61.37
07-Dec-2017,1249.50,1264.00,1266.40,1226.00,1226.10,1231.80,1238.33,15408,1902,9896,64.23
08-Dec-2017,1231.80,1240.00,1249.80,1220.05,1223.80,1229.10,1237.96,15364,2139,11160,72.64
11-Dec-2017,1229.10,1237.00,1239.40,1198.05,1200.00,1207.85,1211.06,59105,1873,44796,75.79
12-Dec-2017,1207.85,1211.50,1244.50,1184.65,1235.00,1236.60,1204.21,139395,3520,116222,83.38
13-Dec-2017,1236.60,1236.00,1240.00,1212.05,1217.00,1228.85,1228.62,21791,1367,14372,65.95
14-Dec-2017,1228.85,1230.45,1239.90,1210.00,1239.90,1231.35,1217.68,67974,772,64841,95.39
15-Dec-2017,1231.35,1239.00,1240.00,1222.10,1240.00,1235.00,1232.78,35131,3963,21153,60.21
18-Dec-2017,1235.00,1230.00,1280.00,1200.80,1280.00,1278.85,1269.29,90944,5855,51771,56.93
19-Dec-2017,1278.85,1285.00,1313.00,1270.00,1297.00,1300.00,1275.86,686339,3123,71287,10.39
20-Dec-2017,1300.00,1310.00,1330.00,1269.05,1275.00,1275.90,1279.48,331329,4221,59168,17.86
21-Dec-2017,1275.90,1276.00,1299.85,1275.00,1284.00,1279.35,1282.55,11304,1280,6008,53.15
22-Dec-2017,1279.35,1280.00,1295.00,1275.00,1288.10,1285.35,1289.04,18045,1712,11561,64.07
26-Dec-2017,1285.35,1289.00,1293.95,1270.30,1275.00,1276.65,1277.18,9931,2046,5584,56.23
27-Dec-2017,1276.65,1284.45,1309.00,1274.50,1302.00,1296.10,1289.06,18022,1219,10582,58.72
28-Dec-2017,1296.10,1301.00,1374.80,1277.90,1308.00,1312.55,1330.50,102394,6555,34123,33.33
29-Dec-2017,1312.55,1321.00,1432.90,1300.90,1390.00,1390.60,1380.48,169944,8261,75787,44.60
01-Jan-2018,1390.60,1394.70,1413.00,1365.00,1374.90,1380.75,1393.27,32084,3437,8374,26.10
02-Jan-2018,1380.75,1390.00,1392.45,1315.10,1350.00,1345.00,1353.61,38654,4067,14781,38.24
03-Jan-2018,1345.00,1350.00,1388.90,1346.05,1346.05,1358.35,1366.34,28424,3229,15089,53.09
04-Jan-2018,1358.35,1398.00,1398.00,1355.00,1375.35,1377.30,1371.98,7837,1122,3545,45.23
05-Jan-2018,1377.30,1386.00,1434.45,1373.90,1420.00,1414.50,1416.44,201861,11923,145373,72.02
08-Jan-2018,1414.50,1414.50,1414.50,1386.00,1390.00,1394.80,1395.37,48519,3476,41388,85.30
09-Jan-2018,1394.80,1394.80,1394.80,1364.45,1380.00,1373.05,1373.76,17708,2409,9777,55.21
10-Jan-2018,1373.05,1371.00,1431.00,1370.10,1413.00,1411.40,1386.63,81600,2215,69227,84.84
11-Jan-2018,1411.40,1420.00,1420.00,1373.15,1385.00,1384.75,1387.26,51291,2424,39898,77.79
12-Jan-2018,1384.75,1393.95,1416.00,1388.80,1399.90,1399.65,1399.60,53009,3697,35830,67.59
15-Jan-2018,1399.65,1419.70,1422.90,1355.00,1360.30,1362.30,1396.99,46979,5467,33304,70.89
16-Jan-2018,1362.30,1365.00,1434.00,1341.15,1404.75,1404.75,1396.55,81349,7314,35364,43.47
17-Jan-2018,1404.75,1405.00,1419.00,1372.75,1375.95,1381.55,1387.37,27316,5466,18364,67.23
18-Jan-2018,1381.55,1402.40,1402.40,1355.05,1364.90,1364.90,1377.85,37708,3917,20907,55.44
19-Jan-2018,1364.90,1384.95,1414.95,1371.30,1414.00,1406.55,1392.59,25262,2312,13401,53.05
22-Jan-2018,1406.55,1410.00,1460.00,1395.00,1412.00,1415.05,1424.32,146417,14565,78758,53.79
23-Jan-2018,1415.05,1406.00,1428.65,1380.00,1380.00,1389.80,1399.08,18152,2477,11286,62.17
24-Jan-2018,1389.80,1387.35,1403.90,1365.90,1380.00,1380.20,1389.99,75308,2399,67514,89.65
25-Jan-2018,1380.20,1398.55,1400.05,1370.05,1395.00,1390.75,1388.25,36361,7092,22690,62.40
29-Jan-2018,1390.75,1390.75,1400.00,1371.00,1381.40,1389.50,1387.94,31766,5403,23488,73.94
30-Jan-2018,1389.50,1398.00,1399.60,1360.00,1365.95,1370.00,1378.45,15147,3254,9325,61.56
31-Jan-2018,1370.00,1370.00,1395.00,1336.30,1350.00,1351.55,1350.32,260048,7983,181938,69.96
01-Feb-2018,1351.55,1351.00,1351.00,1316.15,1324.95,1326.85,1334.91,69890,9929,31386,44.91
02-Feb-2018,1326.85,1362.00,1390.00,1292.00,1330.00,1369.30,1356.77,1246502,50935,743714,59.66
05-Feb-2018,1369.30,1310.00,1320.20,1266.40,1280.00,1285.50,1284.22,102516,8055,52673,51.38
06-Feb-2018,1285.50,1240.00,1240.00,1160.10,1200.00,1208.55,1210.38,366026,16858,284323,77.68
07-Feb-2018,1208.55,1212.00,1220.10,1160.05,1166.10,1172.85,1183.94,175105,9910,134006,76.53
08-Feb-2018,1172.85,1198.00,1259.80,1176.00,1246.90,1240.00,1186.78,473758,20120,389981,82.32
09-Feb-2018,1240.00,1230.00,1324.80,1189.80,1289.00,1293.50,1282.83,186014,4884,107082,57.57
12-Feb-2018,1293.50,1280.05,1299.70,1230.45,1242.80,1245.60,1262.31,13548,1405,5918,43.68
14-Feb-2018,1245.60,1259.00,1270.35,1243.90,1249.90,1251.25,1254.22,162975,9125,96729,59.35
15-Feb-2018,1251.25,1249.90,1261.00,1216.05,1238.00,1231.95,1240.25,28649,808,23354,81.52
16-Feb-2018,1231.95,1249.85,1249.85,1206.05,1218.00,1226.75,1220.36,27113,3921,13503,49.80
19-Feb-2018,1226.75,1220.00,1224.25,1206.05,1210.00,1212.40,1213.62,77001,4850,64000,83.12
20-Feb-2018,1212.40,1207.95,1225.50,1192.00,1205.00,1221.15,1210.02,145659,17303,94895,65.15
21-Feb-2018,1221.15,1212.25,1221.20,1163.50,1169.05,1174.55,1201.12,65482,2263,54181,82.74
22-Feb-2018,1174.55,1183.95,1183.95,1138.00,1150.00,1149.95,1152.72,179348,6724,143331,79.92
23-Feb-2018,1149.95,1159.80,1204.80,1155.65,1200.00,1197.25,1193.84,51735,3674,12223,23.63
26-Feb-2018,1197.25,1205.00,1300.00,1183.70,1300.00,1234.60,1226.29,173655,4383,106601,61.39
27-Feb-2018,1234.60,1241.00,1259.50,1239.05,1243.00,1252.45,1252.78,139419,3437,115878,83.11
28-Feb-2018,1252.45,1256.00,1309.00,1221.30,1285.00,1282.10,1265.96,75260,5201,42259,56.15
01-Mar-2018,1282.10,1274.00,1316.00,1262.40,1280.00,1299.30,1297.56,24971,1866,12551,50.26
05-Mar-2018,1299.30,1287.00,1292.40,1254.90,1263.85,1268.40,1278.92,10113,802,3384,33.46
06-Mar-2018,1268.40,1258.00,1292.00,1210.05,1232.00,1232.35,1253.60,26114,1732,13004,49.80
07-Mar-2018,1232.35,1238.00,1238.00,1202.50,1202.50,1209.50,1215.20,5939,746,1773,29.85
08-Mar-2018,1209.50,1217.00,1250.05,1193.00,1210.00,1204.45,1217.80,13553,1053,6675,49.25
09-Mar-2018,1204.45,1219.00,1298.80,1205.50,1295.90,1269.90,1261.97,34196,3749,10942,32.00
12-Mar-2018,1269.90,1270.05,1284.65,1220.35,1239.00,1228.50,1242.06,51348,4628,28015,54.56
13-Mar-2018,1228.50,1234.75,1259.30,1225.20,1245.00,1250.75,1246.41,9091,1039,2562,28.18
14-Mar-2018,1250.75,1245.00,1299.00,1236.55,1270.00,1286.00,1284.02,529457,8903,455405,86.01
15-Mar-2018,1286.00,1279.00,1282.90,1254.05,1260.00,1263.55,1268.15,139299,6450,106602,76.53
16-Mar-2018,1263.55,1262.00,1305.00,1250.10,1290.00,1285.50,1280.56,84190,5549,65400,77.68
19-Mar-2018,1285.50,1290.00,1298.30,1242.25,1258.70,1255.60,1251.99,209528,2523,191799,91.54
20-Mar-2018,1255.60,1269.00,1275.10,1241.60,1275.00,1272.65,1260.45,25182,2381,10191,40.47
21-Mar-2018,1272.65,1276.00,1285.95,1255.00,1255.15,1267.35,1269.93,173186,9992,144105,83.21
22-Mar-2018,1267.35,1280.00,1280.00,1245.15,1247.95,1247.60,1250.60,164782,2024,155676,94.47
23-Mar-2018,1247.60,1240.00,1240.00,1225.15,1225.55,1230.50,1230.65,45591,1366,37919,83.17
26-Mar-2018,1230.50,1233.00,1233.00,1185.30,1194.00,1198.90,1197.82,69887,10152,41155,58.89
27-Mar-2018,1198.90,1205.00,1231.85,1182.00,1191.00,1192.90,1209.41,27126,3652,14842,54.72
28-Mar-2018,1192.90,1190.00,1190.00,1157.50,1169.00,1175.40,1182.11,139637,3953,125366,89.78
02-Apr-2018,1175.40,1175.35,1214.95,1160.15,1198.00,1207.15,1181.54,27606,4533,15392,55.76
03-Apr-2018,1207.15,1224.90,1270.00,1221.10,1227.05,1230.85,1244.27,48466,3781,14461,29.84
04-Apr-2018,1230.85,1238.00,1241.50,1210.95,1229.90,1220.05,1228.22,13403,2295,7614,56.81
05-Apr-2018,1220.05,1230.00,1242.25,1185.00,1204.00,1202.35,1202.64,26373,2089,12444,47.18
06-Apr-2018,1202.35,1210.00,1229.75,1195.05,1199.80,1202.10,1210.38,17939,2196,10128,56.46
09-Apr-2018,1202.10,1203.00,1211.90,1197.05,1201.00,1207.55,1204.83,6328,1024,3379,53.40
10-Apr-2018,1207.55,1214.40,1240.00,1202.50,1210.80,1215.10,1225.23,32008,1876,16902,52.81
11-Apr-2018,1215.10,1219.00,1233.55,1213.00,1218.00,1227.05,1226.32,13440,1025,8494,63.20
12-Apr-2018,1227.05,1227.05,1240.90,1221.00,1239.95,1239.50,1237.44,37118,2752,26349,70.99
13-Apr-2018,1239.50,1246.95,1255.00,1223.80,1239.00,1245.90,1240.48,46287,1390,39185,84.66
16-Apr-2018,1245.90,1238.65,1246.20,1212.05,1214.00,1220.95,1239.92,44711,871,41184,92.11
17-Apr-2018,1220.95,1221.60,1248.65,1214.15,1240.80,1243.90,1238.19,17758,3004,8031,45.22
18-Apr-2018,1243.90,1249.95,1249.95,1212.10,1240.00,1227.50,1228.24,18192,2899,7853,43.17
19-Apr-2018,1227.50,1230.00,1234.00,1215.00,1217.20,1221.70,1226.12,43136,1388,32694,75.79
20-Apr-2018,1221.70,1229.15,1229.20,1195.10,1203.00,1204.75,1217.95,59879,1621,47720,79.69
23-Apr-2018,1204.75,1206.00,1218.00,1199.10,1208.20,1212.60,1206.59,246076,2207,229472,93.25
24-Apr-2018,1212.60,1212.80,1240.35,1211.05,1237.95,1233.50,1228.09,23141,3358,15539,67.15
25-Apr-2018,1233.50,1235.00,1241.00,1213.05,1216.20,1221.85,1224.26,20515,4432,12225,59.59
26-Apr-2018,1221.85,1222.30,1230.00,1214.00,1224.00,1222.25,1221.70,8565,1767,4354,50.83
27-Apr-2018,1222.25,1226.15,1229.95,1201.00,1203.70,1205.80,1214.53,15917,1869,7969,50.07
30-Apr-2018,1205.80,1215.00,1250.00,1196.05,1239.55,1240.85,1229.89,21040,2424,12319,58.55
02-May-2018,1240.85,1230.65,1250.00,1215.00,1242.90,1238.15,1243.56,66204,3575,52154,78.78
03-May-2018,1238.15,1222.60,1237.15,1204.60,1206.50,1207.95,1216.72,12087,1823,7251,59.99
04-May-2018,1207.95,1205.00,1220.15,1195.00,1195.05,1205.60,1207.39,16669,2518,10778,64.66
07-May-2018,1205.60,1205.60,1250.00,1191.00,1214.55,1220.60,1199.82,25336,1618,15747,62.15
08-May-2018,1220.60,1216.00,1224.70,1179.55,1206.00,1213.35,1199.45,75285,5883,51096,67.87
09-May-2018,1213.35,1206.00,1234.90,1190.00,1230.00,1225.10,1209.74,14301,1542,7214,50.44
10-May-2018,1225.10,1230.50,1237.15,1211.10,1222.00,1229.15,1225.56,15635,1207,10511,67.23
11-May-2018,1229.15,1221.75,1253.00,1206.85,1236.25,1242.55,1234.66,18292,1314,10876,59.46
14-May-2018,1242.55,1240.00,1240.00,1200.00,1200.00,1206.55,1211.45,29226,4739,19029,65.11
15-May-2018,1206.55,1202.85,1228.90,1157.00,1206.00,1189.20,1184.32,202377,7646,158471,78.30
16-May-2018,1189.20,1195.00,1196.15,1173.00,1180.10,1180.95,1179.61,52712,6963,32310,61.30
17-May-2018,1180.95,1188.00,1190.10,1169.95,1178.00,1174.30,1185.56,222203,6478,204931,92.23
18-May-2018,1174.30,1170.80,1243.90,1152.50,1206.65,1198.65,1179.19,83375,12962,49078,58.86
21-May-2018,1198.65,1195.00,1209.40,1172.20,1185.00,1185.00,1182.20,32839,3281,19045,58.00
22-May-2018,1185.00,1180.40,1182.85,1152.00,1165.00,1174.45,1174.54,218666,3574,206496,94.43
23-May-2018,1174.45,1175.00,1180.00,1162.80,1174.40,1170.00,1169.21,36010,5291,25739,71.48
24-May-2018,1170.00,1170.00,1184.50,1169.75,1175.00,1177.85,1176.23,4227,552,1972,46.65
25-May-2018,1177.85,1175.85,1182.95,1144.05,1167.00,1169.50,1167.04,56067,10121,34079,60.78
28-May-2018,1169.50,1172.50,1198.00,1131.50,1171.00,1169.10,1151.98,112642,9344,83744,74.35
29-May-2018,1169.10,1175.05,1270.00,1162.55,1223.90,1252.25,1224.69,86062,5577,31855,37.01
30-May-2018,1252.25,1211.50,1310.00,1209.60,1302.00,1297.05,1254.12,259770,18869,66691,25.67
31-May-2018,1297.05,1300.00,1324.80,1246.00,1258.80,1269.75,1295.92,101684,8176,35530,34.94
01-Jun-2018,1269.75,1260.20,1263.00,1200.00,1217.95,1216.90,1229.42,54398,7296,24146,44.39
04-Jun-2018,1216.90,1221.20,1248.70,1182.85,1182.85,1198.95,1203.74,320547,5517,277527,86.58
05-Jun-2018,1198.95,1186.00,1204.95,1175.20,1199.85,1199.00,1188.44,175344,5664,148568,84.73
06-Jun-2018,1199.00,1200.00,1225.00,1180.05,1200.00,1211.55,1212.65,31110,4271,14329,46.06
07-Jun-2018,1211.55,1208.60,1223.65,1195.60,1210.15,1214.25,1214.92,103694,9989,86851,83.76
08-Jun-2018,1214.25,1226.00,1226.00,1191.05,1200.00,1200.15,1205.28,80711,2119,74078,91.78
11-Jun-2018,1200.15,1205.00,1220.00,1182.85,1215.00,1198.35,1198.54,26637,4747,18519,69.52
12-Jun-2018,1198.35,1197.80,1256.85,1191.00,1248.00,1234.75,1230.02,69959,4571,41234,58.94
13-Jun-2018,1234.75,1242.20,1249.90,1215.00,1224.60,1219.65,1237.92,35455,1010,31163,87.89
14-Jun-2018,1219.65,1212.00,1258.70,1205.20,1247.00,1249.70,1228.06,52354,2556,41811,79.86
15-Jun-2018,1249.70,1259.00,1278.00,1219.70,1227.70,1247.80,1255.14,54488,4634,32224,59.14
18-Jun-2018,1247.80,1239.70,1239.70,1184.00,1195.00,1200.70,1199.06,136460,13829,65996,48.36
19-Jun-2018,1200.70,1198.95,1205.00,1166.15,1191.55,1190.05,1184.70,80444,6118,51470,63.98
20-Jun-2018,1190.05,1197.20,1201.80,1191.65,1199.85,1199.75,1199.40,61368,4946,48685,79.33
21-Jun-2018,1199.75,1198.60,1209.20,1161.00,1202.15,1190.00,1192.79,61618,3223,46294,75.13
22-Jun-2018,1190.00,1190.00,1220.35,1180.00,1190.00,1199.40,1194.76,74178,4518,52983,71.43
25-Jun-2018,1199.40,1199.00,1220.00,1155.60,1157.05,1170.55,1188.32,34400,3659,15837,46.04
26-Jun-2018,1170.55,1181.00,1287.00,1181.00,1187.35,1210.70,1240.46,544065,37632,166037,30.52
27-Jun-2018,1210.70,1204.00,1210.00,1165.10,1181.00,1181.80,1190.32,57817,3856,14582,25.22
28-Jun-2018,1181.80,1179.00,1179.00,1135.00,1145.00,1147.90,1161.73,88979,4669,65380,73.48
29-Jun-2018,1147.90,1148.00,1192.85,1126.15,1182.30,1186.35,1168.80,242754,10929,184751,76.11
02-Jul-2018,1186.35,1186.35,1219.80,1147.90,1193.05,1194.70,1179.22,111696,14012,37029,33.15
03-Jul-2018,1194.70,1213.00,1213.00,1155.00,1169.95,1169.75,1172.55,51303,3753,20870,40.68
04-Jul-2018,1169.75,1169.95,1186.75,1152.35,1165.00,1163.65,1170.48,114142,4676,84299,73.85
05-Jul-2018,1163.65,1172.35,1243.40,1154.45,1224.00,1230.25,1186.91,202406,10292,109317,54.01
06-Jul-2018,1230.25,1231.00,1252.05,1198.85,1200.00,1216.90,1225.80,137549,9091,34543,25.11
09-Jul-2018,1216.90,1230.00,1258.70,1215.00,1254.35,1250.45,1242.88,129895,7217,74565,57.40
10-Jul-2018,1250.45,1262.00,1324.85,1250.45,1300.00,1302.50,1302.04,181448,12045,38708,21.33
11-Jul-2018,1302.50,1297.45,1375.00,1285.30,1333.20,1329.25,1347.34,353034,16183,146438,41.48
12-Jul-2018,1329.25,1339.20,1344.40,1292.40,1320.00,1313.80,1320.45,40448,2517,9091,22.48
13-Jul-2018,1313.80,1314.00,1337.45,1271.25,1305.00,1288.10,1307.11,44423,3751,11970,26.95
16-Jul-2018,1288.10,1316.00,1316.00,1230.00,1241.10,1246.35,1257.35,52174,3792,29967,57.44
17-Jul-2018,1246.35,1253.00,1290.00,1251.00,1260.00,1267.60,1274.55,52630,4733,19688,37.41
18-Jul-2018,1267.60,1265.00,1360.00,1250.00,1344.00,1349.20,1336.13,238321,16426,63991,26.85
19-Jul-2018,1349.20,1323.85,1339.00,1282.35,1285.00,1298.15,1320.54,48908,2555,22452,45.91
20-Jul-2018,1298.15,1294.00,1294.00,1250.15,1251.40,1267.00,1270.70,77436,3812,57585,74.36
23-Jul-2018,1267.00,1269.50,1379.00,1262.00,1333.05,1340.50,1346.86,221503,16366,91524,41.32
24-Jul-2018,1340.50,1349.00,1415.00,1335.00,1360.00,1353.80,1378.64,348957,24680,94903,27.20
25-Jul-2018,1353.80,1363.95,1500.00,1363.95,1460.00,1473.65,1444.33,373532,17581,116787,31.27
26-Jul-2018,1473.65,1461.00,1464.00,1358.10,1385.00,1395.15,1396.97,233864,13403,57702,24.67
27-Jul-2018,1395.15,1403.95,1405.55,1379.05,1400.00,1397.40,1398.38,171869,3913,116076,67.54
30-Jul-2018,1397.40,1403.00,1403.00,1305.00,1344.70,1349.85,1346.62,852389,15527,708898,83.17
31-Jul-2018,1349.85,1350.00,1384.90,1334.25,1362.00,1366.90,1369.81,121591,13263,56888,46.79
01-Aug-2018,1366.90,1370.00,1380.00,1340.60,1371.00,1373.50,1363.94,45089,3672,24516,54.37
02-Aug-2018,1373.50,1380.00,1380.00,1352.40,1361.00,1362.85,1362.20,28583,2631,10453,36.57
03-Aug-2018,1362.85,1370.00,1402.00,1346.80,1361.60,1365.10,1366.73,103939,7582,55307,53.21
06-Aug-2018,1365.10,1375.30,1404.85,1373.30,1401.00,1398.25,1397.90,116804,5698,54269,46.46
07-Aug-2018,1398.25,1409.90,1479.65,1397.00,1478.00,1459.00,1434.94,117589,8056,42927,36.51
08-Aug-2018,1459.00,1450.00,1508.00,1438.00,1488.00,1482.25,1485.68,138398,8655,29139,21.05
09-Aug-2018,1482.25,1481.00,1514.80,1461.05,1470.00,1469.55,1489.30,86477,5347,31319,36.22
10-Aug-2018,1469.55,1480.55,1498.80,1470.05,1483.75,1486.40,1483.18,29450,1980,8479,28.79
13-Aug-2018,1486.40,1486.40,1486.40,1461.45,1470.50,1470.90,1471.49,39121,3630,14070,35.97
14-Aug-2018,1470.90,1460.00,1484.70,1456.00,1467.55,1475.80,1475.34,44599,3769,29625,66.43
16-Aug-2018,1475.80,1472.00,1478.00,1420.00,1427.10,1427.60,1456.37,38113,5788,14910,39.12
17-Aug-2018,1427.60,1435.00,1494.80,1432.00,1480.00,1486.90,1473.31,134835,9720,96085,71.26
20-Aug-2018,1486.90,1490.00,1495.90,1470.00,1483.00,1480.90,1480.86,19561,2309,11567,59.13
21-Aug-2018,1480.90,1489.80,1535.00,1453.00,1530.00,1515.35,1495.70,79177,7398,47312,59.75
23-Aug-2018,1515.35,1531.00,1634.80,1520.00,1599.00,1606.65,1570.12,239581,12204,107618,44.92
24-Aug-2018,1606.65,1600.00,1620.00,1564.05,1570.00,1569.85,1585.78,61411,6946,29785,48.50
27-Aug-2018,1569.85,1581.60,1656.00,1535.00,1541.90,1595.85,1620.02,401522,14612,146673,36.53
28-Aug-2018,1595.85,1550.00,1589.80,1519.95,1545.00,1546.40,1565.41,300904,16953,219697,73.01
29-Aug-2018,1546.40,1555.00,1618.80,1540.15,1550.00,1576.00,1574.57,592639,17795,366594,61.86
30-Aug-2018,1576.00,1559.00,1580.00,1540.00,1568.50,1564.20,1564.26,51880,4933,15849,30.55
