DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Jan-2019,394.05,397.00,400.00,384.00,385.00,387.95,393.08,231567,7094,115367,49.82
08-Jan-2019,387.95,387.95,394.50,381.55,384.95,385.20,387.69,263581,7176,90456,34.32
09-Jan-2019,385.20,387.75,390.95,384.10,388.70,387.00,386.83,247618,8050,107132,43.27
10-Jan-2019,387.00,388.95,393.10,381.30,382.65,384.00,387.88,293336,7266,150320,51.24
11-Jan-2019,384.00,383.00,389.00,381.20,383.60,384.55,385.30,160111,3544,90214,56.34
14-Jan-2019,384.55,384.00,390.95,382.20,385.90,387.70,386.85,255196,4884,129434,50.72
15-Jan-2019,387.70,403.00,412.70,387.00,387.40,389.10,400.14,2995917,32460,421677,14.08
16-Jan-2019,389.10,389.10,397.45,361.60,376.25,378.55,385.02,604653,14941,314370,51.99
17-Jan-2019,378.55,379.45,385.55,374.00,375.75,376.25,378.98,348693,10223,143531,41.16
18-Jan-2019,376.25,378.45,379.00,369.45,369.50,371.20,372.43,214283,5906,100365,46.84
21-Jan-2019,371.20,372.70,374.80,366.00,369.50,370.05,370.56,219526,5968,100087,45.59
22-Jan-2019,370.05,360.00,374.95,358.10,362.60,363.30,364.83,281346,7926,122244,43.45
23-Jan-2019,363.30,364.70,371.00,360.00,360.60,361.40,364.30,279977,10107,113295,40.47
24-Jan-2019,361.40,362.85,364.95,357.80,361.15,361.35,361.71,174283,7523,84667,48.58
25-Jan-2019,361.35,363.35,366.00,342.20,344.00,349.40,354.80,392975,12018,241324,61.41
28-Jan-2019,349.40,344.00,345.00,290.05,315.60,316.15,311.97,1145767,25650,473945,41.36
29-Jan-2019,316.15,316.15,349.50,284.30,340.00,316.70,306.21,1482402,27638,547319,36.92
30-Jan-2019,316.70,336.00,341.80,309.15,313.70,317.85,322.61,767850,18934,282343,36.77
31-Jan-2019,317.85,317.55,344.00,303.00,338.50,340.25,324.77,1091123,22581,460102,42.17
01-Feb-2019,340.25,340.80,373.95,335.25,351.00,353.70,356.64,1329833,18540,493796,37.13
04-Feb-2019,353.70,348.00,350.95,321.60,335.60,334.60,335.33,839169,28156,404800,48.24
05-Feb-2019,334.60,333.00,340.75,312.50,318.40,322.55,323.70,662883,14649,279522,42.17
06-Feb-2019,322.55,323.10,327.95,311.30,319.00,320.80,319.69,427399,10894,156160,36.54
07-Feb-2019,320.80,314.50,318.50,308.30,315.30,315.30,314.03,618345,13330,292601,47.32
08-Feb-2019,315.30,312.30,315.50,299.00,300.90,302.05,305.10,522497,22752,242489,46.41
11-Feb-2019,302.05,306.45,306.45,260.00,274.00,273.75,274.75,1309055,31768,551130,42.10
12-Feb-2019,273.75,277.80,282.90,271.30,278.15,277.00,276.69,521855,13326,183351,35.13
13-Feb-2019,277.00,283.50,286.70,275.00,275.10,277.70,280.46,347905,10513,124328,35.74
14-Feb-2019,277.70,276.00,300.00,274.00,297.10,297.60,289.17,679425,15335,244501,35.99
15-Feb-2019,297.60,301.00,305.00,285.00,287.50,289.90,292.25,442654,12462,133725,30.21
18-Feb-2019,289.90,275.00,283.95,265.20,267.00,270.70,275.11,417336,26378,212260,50.86
19-Feb-2019,270.70,266.50,274.25,256.15,260.35,261.70,263.59,735619,23173,346399,47.09
20-Feb-2019,261.70,263.35,273.95,261.10,267.00,268.80,266.21,443355,13382,187481,42.29
21-Feb-2019,268.80,267.00,306.70,265.10,297.80,297.70,290.47,1828381,37289,518964,28.38
22-Feb-2019,297.70,298.40,324.40,297.00,303.00,302.95,311.68,1784889,33465,424619,23.79
25-Feb-2019,302.95,305.00,312.00,295.00,296.30,297.25,304.24,516207,13048,191598,37.12
26-Feb-2019,297.25,289.40,295.00,280.10,287.00,287.05,289.00,694618,16711,156144,22.48
27-Feb-2019,287.05,289.00,300.00,274.80,278.60,280.95,285.64,965451,18093,329125,34.09
28-Feb-2019,280.95,283.00,286.85,276.20,278.50,279.60,279.82,466321,11357,171438,36.76
01-Mar-2019,279.60,284.90,286.75,279.20,280.50,281.35,282.47,637021,8060,346233,54.35
05-Mar-2019,281.35,282.10,300.00,281.35,294.60,295.15,294.67,1407063,20091,797931,56.71
06-Mar-2019,295.15,298.50,306.80,289.00,291.00,290.70,296.51,853737,15172,409098,47.92
07-Mar-2019,290.70,291.00,293.40,285.00,285.55,286.60,289.09,447440,9852,159271,35.60
08-Mar-2019,286.60,286.00,288.80,281.80,283.15,283.30,284.79,274745,5331,101781,37.05
11-Mar-2019,283.30,283.70,294.45,283.70,287.55,287.40,289.81,407412,8529,146487,35.96
12-Mar-2019,287.40,289.75,299.00,285.50,289.10,287.85,290.43,890043,13802,386970,43.48
13-Mar-2019,287.85,289.55,294.60,280.30,281.80,281.90,286.59,586031,9446,237633,40.55
14-Mar-2019,281.90,283.00,287.20,281.00,281.65,281.75,283.93,346341,6700,126786,36.61
15-Mar-2019,281.75,283.80,289.80,276.00,277.00,279.45,283.78,703873,18290,300778,42.73
18-Mar-2019,279.45,280.00,282.50,273.50,273.80,274.15,276.39,356866,8333,154180,43.20
19-Mar-2019,274.15,275.70,278.55,270.10,270.95,272.25,273.95,321031,8674,168032,52.34
20-Mar-2019,272.25,273.60,293.95,271.00,280.05,280.80,283.77,2195752,32024,708973,32.29
22-Mar-2019,280.80,283.90,291.00,280.20,282.50,283.05,285.46,957747,21009,287139,29.98
25-Mar-2019,283.05,279.40,281.00,271.10,272.20,273.30,276.11,514082,9439,300375,58.43
26-Mar-2019,273.30,274.80,279.35,271.10,272.05,272.35,274.46,447032,11645,194720,43.56
27-Mar-2019,272.35,274.00,289.80,267.00,288.00,283.00,276.38,1786415,16263,1079816,60.45
28-Mar-2019,283.00,290.10,323.50,290.10,314.00,314.50,311.22,3940935,54044,1103417,28.00
29-Mar-2019,314.50,318.70,343.80,311.30,324.35,326.15,327.04,4910510,54413,2111113,42.99
01-Apr-2019,326.15,330.00,361.95,330.00,344.80,343.05,346.62,3430821,43374,928504,27.06
02-Apr-2019,343.05,347.05,354.70,336.25,341.25,340.85,343.13,1297621,18722,371014,28.59
03-Apr-2019,340.85,342.00,357.95,333.10,334.40,336.80,346.09,2140558,33766,663498,31.00
04-Apr-2019,336.80,336.35,342.40,322.05,327.80,328.30,332.38,1562052,23892,577048,36.94
05-Apr-2019,328.30,329.75,355.00,329.05,347.85,348.45,341.56,2500598,31390,809668,32.38
08-Apr-2019,348.45,348.00,362.70,336.50,343.05,343.05,349.53,2643812,38213,862448,32.62
09-Apr-2019,343.05,342.00,343.15,333.35,337.00,338.05,338.27,972628,14500,380820,39.15
10-Apr-2019,338.05,336.80,356.65,332.50,345.25,345.80,348.51,2717091,31547,722396,26.59
11-Apr-2019,345.80,349.40,353.40,342.00,350.00,349.50,348.10,1323587,20212,333546,25.20
12-Apr-2019,349.50,349.50,351.25,336.10,336.75,337.50,341.86,763968,11202,353403,46.26
15-Apr-2019,337.50,338.40,339.90,329.05,330.55,331.20,333.90,750053,10704,251611,33.55
16-Apr-2019,331.20,332.00,333.75,323.35,324.70,325.90,327.21,692744,14678,245571,35.45
18-Apr-2019,325.90,325.90,326.80,307.00,308.85,310.60,313.50,982011,16190,319641,32.55
22-Apr-2019,310.60,308.00,308.50,292.25,293.00,294.65,300.03,851343,14827,257836,30.29
23-Apr-2019,294.65,294.55,309.35,294.55,300.45,299.40,302.27,969538,17617,205731,21.22
24-Apr-2019,299.40,300.55,313.00,300.55,303.90,304.25,306.32,899143,18125,247829,27.56
25-Apr-2019,304.25,305.15,324.90,303.40,321.80,319.90,316.61,2822948,40136,714087,25.30
26-Apr-2019,319.90,323.10,326.50,316.35,319.00,320.05,320.89,1471194,23650,545374,37.07
30-Apr-2019,320.05,320.00,320.00,286.05,295.00,296.80,295.56,1618462,20944,585645,36.19
02-May-2019,296.80,292.00,311.90,281.00,304.15,304.70,298.18,2163395,25036,714889,33.04
03-May-2019,304.70,302.65,307.05,294.30,295.30,296.15,298.74,833025,9540,354667,42.58
06-May-2019,296.15,287.00,293.45,271.85,272.00,277.45,284.20,1138213,10247,506423,44.49
08-May-2019,263.95,260.50,266.95,256.05,258.65,257.75,261.59,835171,14569,214655,25.70
09-May-2019,257.75,256.00,269.00,256.00,261.00,261.00,262.95,924039,10589,212621,23.01
10-May-2019,261.00,262.50,268.00,261.90,263.80,263.75,264.75,538191,7909,171356,31.84
13-May-2019,263.75,262.75,265.55,242.15,246.45,245.25,253.45,717487,12220,298988,41.67
14-May-2019,245.25,241.00,258.00,238.65,254.40,253.30,249.98,1177076,18871,450507,38.27
15-May-2019,253.30,255.80,257.20,243.05,244.30,245.20,249.81,636415,9904,224559,35.28
16-May-2019,245.20,246.95,253.50,243.80,253.30,251.45,248.39,610357,8534,166423,27.27
17-May-2019,251.45,251.80,301.70,250.35,299.00,298.65,282.52,2842952,36323,986779,34.71
20-May-2019,298.65,317.50,355.00,310.00,345.75,347.45,340.17,4279264,56720,1541110,36.01
21-May-2019,347.45,345.90,358.90,327.00,332.90,333.50,344.53,2947086,43653,870210,29.53
22-May-2019,333.50,325.90,331.00,317.50,317.50,320.20,324.62,733292,11201,298599,40.72
23-May-2019,320.20,330.25,344.40,317.10,321.50,320.90,332.99,973776,14170,349367,35.88
24-May-2019,320.90,324.45,331.00,317.00,319.00,319.00,322.60,953998,10853,424143,44.46
27-May-2019,319.00,320.80,323.15,301.60,304.00,304.15,311.08,671117,9251,366636,54.63
28-May-2019,304.15,305.30,318.40,302.85,309.00,309.45,310.78,975234,11889,462331,47.41
29-May-2019,309.45,309.80,312.00,303.05,305.00,304.85,305.93,383495,5534,172354,44.94
30-May-2019,304.85,306.40,325.95,305.10,313.00,311.60,317.84,1452739,20956,487343,33.55
31-May-2019,311.60,316.00,319.90,292.75,295.80,296.55,306.52,977407,15089,422820,43.26
03-Jun-2019,296.55,296.00,314.60,285.00,312.90,312.45,303.61,1413657,18869,507947,35.93
04-Jun-2019,312.45,312.20,318.70,304.10,307.25,306.95,310.79,532574,8157,157543,29.58
06-Jun-2019,306.95,307.80,308.00,289.00,292.10,292.70,297.16,681557,12274,326449,47.90
07-Jun-2019,292.70,293.90,305.00,293.15,297.30,298.05,299.42,706841,11128,224387,31.75
10-Jun-2019,298.05,301.45,303.95,285.40,287.20,288.65,291.28,811285,9780,584225,72.01
11-Jun-2019,288.65,279.00,282.95,262.00,280.00,279.95,274.53,2687199,27083,1032785,38.43
12-Jun-2019,279.95,280.70,281.40,255.90,262.15,261.30,264.95,1821158,23181,733504,40.28
13-Jun-2019,261.30,260.00,297.70,253.20,293.15,293.45,282.18,3272986,44607,716993,21.91
14-Jun-2019,293.45,294.00,296.90,280.50,282.00,286.75,288.18,1399377,26430,306199,21.88
18-Jun-2019,273.45,273.75,277.00,257.00,261.70,260.65,268.78,806827,12709,280527,30.88
19-Jun-2019,260.65,264.90,272.55,208.55,250.10,252.80,244.36,4767849,60849,1152876,24.18
20-Jun-2019,252.80,253.00,270.00,245.00,265.20,265.30,259.75,1578448,24857,354673,22.47
21-Jun-2019,265.30,266.40,284.70,256.35,277.00,277.15,275.02,1531617,27243,355723,23.23
24-Jun-2019,277.15,277.00,279.80,262.20,265.80,269.05,274.12,1307326,18953,663006,50.71
25-Jun-2019,269.05,267.20,275.40,265.20,266.50,267.00,269.53,818675,12043,372555,45.51
26-Jun-2019,267.00,266.85,272.00,264.25,267.20,267.10,268.54,481217,7341,166934,34.69
27-Jun-2019,267.10,269.00,281.80,268.20,277.70,277.85,276.82,1264921,16663,547129,43.25
28-Jun-2019,277.85,278.50,285.90,272.00,272.95,274.35,277.67,938073,9026,379404,40.45
01-Jul-2019,274.35,275.60,279.50,272.45,274.10,274.15,275.60,306997,4793,100882,32.86
02-Jul-2019,274.15,274.85,283.00,270.30,276.70,277.70,277.41,713168,11194,124630,17.48
03-Jul-2019,277.70,275.60,312.00,274.00,307.20,304.25,295.44,3029086,41885,710800,23.47
04-Jul-2019,304.25,307.20,331.00,307.10,319.40,322.95,320.27,4196158,60575,1014695,24.18
05-Jul-2019,322.95,321.00,343.25,310.55,333.30,336.70,330.26,3285517,47612,869345,26.46
08-Jul-2019,336.70,332.35,332.35,298.10,300.00,301.80,312.03,1577185,24369,481370,30.52
09-Jul-2019,301.80,300.10,309.20,292.00,299.55,301.15,302.50,1102358,22314,177680,16.12
10-Jul-2019,301.15,302.70,308.30,290.20,291.30,292.10,298.82,716921,12474,189520,26.44
11-Jul-2019,292.10,295.25,307.50,293.10,305.00,304.85,301.06,1126397,17920,244950,21.75
12-Jul-2019,304.85,306.40,309.50,297.05,298.95,299.05,303.98,709994,9981,199124,28.05
15-Jul-2019,299.05,300.80,304.00,286.10,288.10,287.90,292.85,752404,15067,303055,40.28
16-Jul-2019,287.90,286.00,293.00,281.00,288.50,289.10,289.37,669095,11724,153024,22.87
17-Jul-2019,289.10,289.65,296.00,287.10,289.50,290.50,291.52,814171,11339,186038,22.85
18-Jul-2019,290.50,291.00,294.85,285.75,290.25,290.50,291.05,581520,8668,248482,42.73
19-Jul-2019,290.50,291.50,293.40,272.50,278.90,276.20,283.35,534115,12143,218182,40.85
22-Jul-2019,276.20,279.00,279.80,261.65,277.05,277.70,272.41,718439,13963,187119,26.05
23-Jul-2019,277.70,277.90,282.00,270.70,271.00,273.40,276.90,342614,7978,85474,24.95
24-Jul-2019,273.40,274.45,276.80,265.30,270.15,270.25,270.73,452214,7053,137227,30.35
25-Jul-2019,270.25,270.25,276.90,265.70,266.95,268.80,270.47,408992,6986,118889,29.07
26-Jul-2019,268.80,268.00,279.45,267.35,269.00,270.35,273.24,490866,11335,107145,21.83
29-Jul-2019,270.35,250.10,264.80,242.45,255.85,257.65,253.67,2233247,31119,662902,29.68
30-Jul-2019,257.65,256.70,264.00,229.00,231.70,236.85,251.25,1458187,20760,436047,29.90
31-Jul-2019,236.85,231.70,246.40,217.05,240.00,239.90,232.69,2268311,32143,572231,25.23
01-Aug-2019,239.90,245.00,248.00,201.40,219.95,220.05,220.36,3668346,44775,1133074,30.89
02-Aug-2019,220.05,212.00,218.90,201.00,203.00,205.10,208.23,3227064,47176,887257,27.49
05-Aug-2019,205.10,194.00,202.40,164.10,189.90,194.20,185.79,11032890,95087,5183265,46.98
06-Aug-2019,194.20,188.75,215.00,188.70,203.00,204.50,206.44,2373008,33869,767937,32.36
07-Aug-2019,204.50,204.95,206.50,184.05,191.10,191.65,195.02,2784442,43554,756165,27.16
08-Aug-2019,191.65,195.00,206.45,187.00,201.20,202.95,198.08,2216739,36917,895583,40.40
09-Aug-2019,202.95,203.05,216.70,202.10,203.25,206.45,209.90,2202414,36733,728312,33.07
13-Aug-2019,206.45,204.90,213.85,201.00,202.10,204.45,208.37,2998271,37505,1258892,41.99
14-Aug-2019,204.45,204.90,211.00,204.45,207.50,206.55,207.69,1270702,13708,669648,52.70
16-Aug-2019,206.55,203.00,208.40,197.25,203.40,204.00,202.91,1214504,22396,356230,29.33
19-Aug-2019,204.00,207.75,209.40,202.20,205.80,205.30,205.35,718407,10450,398461,55.46
20-Aug-2019,205.30,205.30,206.95,197.65,201.00,201.50,201.45,552814,11199,203501,36.81
21-Aug-2019,201.50,201.50,203.00,194.55,198.00,197.75,197.51,673299,9940,332802,49.43
22-Aug-2019,197.75,198.00,198.00,170.10,189.80,190.25,187.18,1634197,27678,516380,31.60
23-Aug-2019,190.25,186.00,193.00,181.10,187.35,188.85,188.91,838753,13151,250926,29.92
26-Aug-2019,188.85,195.00,199.80,187.20,190.00,191.60,193.12,1097144,13814,499189,45.50
27-Aug-2019,191.60,193.90,196.40,185.10,186.60,187.70,191.19,675029,13148,209205,30.99
28-Aug-2019,187.70,187.70,189.40,179.05,182.95,182.50,182.62,1030634,12292,544805,52.86
29-Aug-2019,182.50,184.00,184.00,168.80,172.90,175.95,173.63,1968527,26236,1051223,53.40
30-Aug-2019,175.95,174.70,180.00,165.10,177.00,178.60,174.09,1289615,22342,413278,32.05
03-Sep-2019,178.60,175.90,176.70,170.25,172.50,174.15,173.40,992515,21740,385210,38.81
04-Sep-2019,174.15,174.00,175.00,166.75,167.00,168.85,171.70,690084,12071,246863,35.77
05-Sep-2019,168.85,168.00,170.70,164.30,165.00,165.75,167.11,776100,12161,281270,36.24
06-Sep-2019,165.75,158.00,167.90,145.65,160.00,157.20,156.89,10871157,63611,6091733,56.04
09-Sep-2019,157.20,160.10,161.00,150.50,151.00,153.40,155.78,1583965,22338,652529,41.20
11-Sep-2019,153.40,151.80,159.50,148.25,150.40,151.35,153.13,2256771,22091,600221,26.60
12-Sep-2019,151.35,152.70,165.00,152.45,158.60,158.10,160.06,2235352,29425,486152,21.75
13-Sep-2019,158.10,159.50,164.50,155.25,163.00,161.95,160.93,1481216,14405,544296,36.75
16-Sep-2019,161.95,163.50,188.65,162.50,169.95,171.80,177.32,4138776,46669,734550,17.75
17-Sep-2019,171.80,171.00,180.75,168.50,172.95,173.25,174.94,2345622,24386,788867,33.63
18-Sep-2019,173.25,175.95,178.45,165.10,165.80,166.80,172.42,2002597,25826,564500,28.19
19-Sep-2019,166.80,165.00,166.60,155.50,158.80,160.00,160.55,901681,12705,273026,30.28
20-Sep-2019,160.00,162.40,185.00,148.00,180.00,177.60,161.78,7482030,81918,2782051,37.18
23-Sep-2019,177.60,184.00,199.90,175.25,184.25,186.15,188.42,3396594,40162,1265871,37.27
24-Sep-2019,186.15,186.05,192.00,180.10,183.75,183.45,186.36,1086612,14880,260056,23.93
25-Sep-2019,183.45,184.90,184.90,172.65,175.00,175.90,177.21,813144,14228,309716,38.09
26-Sep-2019,175.90,175.10,190.00,171.45,185.90,186.40,181.80,2319793,26259,733987,31.64
27-Sep-2019,186.40,188.00,190.00,149.15,151.00,154.80,160.42,6877045,55717,3467580,50.42
30-Sep-2019,154.80,140.00,140.00,123.85,123.85,123.85,128.28,2371578,18624,1118792,47.18
01-Oct-2019,123.85,111.50,119.95,111.50,111.50,111.50,113.96,1358747,7279,771547,56.78
03-Oct-2019,111.50,106.10,121.25,103.30,115.80,115.65,112.93,2876319,33232,992616,34.51
04-Oct-2019,115.65,118.00,121.00,107.50,110.35,111.20,111.74,1522227,25320,708088,46.52
07-Oct-2019,111.20,107.20,114.50,100.10,100.10,100.10,102.18,2086288,18574,1031363,49.44
09-Oct-2019,100.10,108.80,110.10,103.00,110.10,108.95,108.16,3753018,25894,1493151,39.79
10-Oct-2019,108.95,105.65,113.30,98.10,99.10,99.75,103.53,3646247,31264,1690845,46.37
11-Oct-2019,99.75,100.50,109.00,99.00,103.65,104.00,104.26,4575860,41375,1493718,32.64
14-Oct-2019,104.00,105.20,107.00,99.00,99.65,100.65,102.35,1126404,11068,479862,42.60
15-Oct-2019,100.65,93.05,96.75,90.60,90.60,90.60,92.73,1193035,11666,576210,48.30
16-Oct-2019,90.60,85.05,92.00,81.55,81.55,81.55,85.11,2282257,21903,930058,40.75
17-Oct-2019,81.55,79.00,85.60,78.15,85.60,85.60,82.80,3613534,19227,1268055,35.09
18-Oct-2019,85.60,85.70,89.85,85.60,89.85,89.85,89.54,1158312,3551,607772,52.47
22-Oct-2019,89.85,92.80,94.30,91.20,93.90,93.75,93.89,1947893,8646,1175122,60.33
23-Oct-2019,93.75,94.10,98.40,90.00,94.15,94.65,95.18,1431301,12271,507530,35.46
24-Oct-2019,94.65,97.00,99.35,94.10,95.00,94.60,96.50,631671,9649,246053,38.95
25-Oct-2019,94.60,93.20,97.85,89.90,97.25,96.80,94.10,848354,10228,430747,50.77
27-Oct-2019,96.80,97.25,98.65,94.50,94.65,95.20,96.18,123712,1281,77843,62.92
29-Oct-2019,95.20,95.10,99.95,94.05,98.00,97.85,99.17,1363545,6876,572621,42.00
30-Oct-2019,97.85,99.00,100.95,95.20,95.95,96.05,97.91,756662,6400,392774,51.91
31-Oct-2019,96.05,97.00,100.85,97.00,100.85,100.85,100.26,882234,4606,431099,48.86
01-Nov-2019,100.85,102.85,105.85,101.80,105.85,105.85,104.92,259644,1290,172832,66.56
04-Nov-2019,105.85,111.10,111.10,111.10,111.10,111.10,111.10,71796,374,71796,100.00
05-Nov-2019,111.10,116.65,116.65,116.65,116.65,116.65,116.65,42350,321,42350,100.00
06-Nov-2019,116.65,122.45,122.45,122.45,122.45,122.45,122.45,87326,401,84326,96.56
07-Nov-2019,122.45,128.55,128.55,128.55,128.55,128.55,128.55,38130,269,38130,100.00
08-Nov-2019,128.55,134.95,134.95,124.00,134.95,134.95,133.00,1437967,5421,607736,42.26
11-Nov-2019,134.95,139.80,141.65,136.00,141.65,141.65,140.91,1025276,5056,506802,49.43
13-Nov-2019,141.65,144.00,148.70,136.60,148.70,147.60,146.18,1612798,14399,832299,51.61
14-Nov-2019,147.60,150.45,154.00,140.55,146.90,148.70,146.65,1530515,18485,836979,54.69
15-Nov-2019,148.70,146.90,151.50,141.50,149.10,149.15,147.28,1092110,14408,641651,58.75
18-Nov-2019,149.15,147.00,148.00,141.70,145.00,145.15,145.37,603901,6095,307884,50.98
19-Nov-2019,145.15,144.90,147.45,141.70,146.20,144.95,144.33,336249,6294,183276,54.51
20-Nov-2019,144.95,145.85,148.50,143.00,143.40,143.55,145.38,214566,5489,115294,53.73
21-Nov-2019,143.55,142.90,150.70,141.50,150.70,149.80,146.71,1410482,12201,831755,58.97
22-Nov-2019,149.80,152.25,157.25,150.00,152.00,151.35,154.78,879001,8442,488000,55.52
25-Nov-2019,151.35,153.00,158.90,149.25,155.85,155.65,155.97,915491,8393,450855,49.25
26-Nov-2019,155.65,156.95,163.40,151.75,163.40,161.75,159.29,1587124,17365,888198,55.96
27-Nov-2019,161.75,163.90,169.80,162.55,169.00,169.55,167.11,874578,8255,490665,56.10
28-Nov-2019,169.55,170.90,178.00,170.45,178.00,178.00,176.63,1149371,6886,571774,49.75
29-Nov-2019,178.00,186.90,186.90,169.10,174.00,171.25,177.16,2737920,19284,1353399,49.43
02-Dec-2019,171.25,171.00,175.00,163.15,166.40,169.15,169.32,1090186,14437,339005,31.10
03-Dec-2019,169.15,169.90,175.95,167.00,168.25,168.05,170.17,2708506,7340,2253972,83.22
04-Dec-2019,168.05,168.05,170.50,163.40,165.40,166.10,166.88,332635,4504,113568,34.14
05-Dec-2019,166.10,166.10,169.90,163.15,163.30,164.35,166.06,359849,5425,125562,34.89
06-Dec-2019,164.35,163.70,164.95,156.15,156.15,156.15,158.16,824052,4432,585186,71.01
09-Dec-2019,156.15,150.00,162.85,148.35,148.35,148.50,154.30,654500,7467,320215,48.93
10-Dec-2019,148.50,147.00,155.90,147.00,154.80,153.85,155.33,1553650,6799,695470,44.76
13-Dec-2019,159.15,158.70,167.10,157.60,167.10,166.95,165.96,1693710,8844,935929,55.26
