DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,657.75,660.80,666.70,646.85,652.65,652.95,658.59,993321,25091,189271,19.05
11-Sep-2017,652.95,658.70,668.75,656.40,658.00,658.50,663.19,852497,16907,172792,20.27
12-Sep-2017,658.50,661.70,680.70,661.00,677.05,677.25,674.42,1625254,32681,357265,21.98
13-Sep-2017,677.25,680.00,687.15,663.40,666.80,667.05,679.11,1002400,22367,208454,20.80
14-Sep-2017,667.05,669.70,677.00,660.00,672.50,670.80,669.31,652097,16753,121613,18.65
15-Sep-2017,670.80,666.00,678.05,664.50,670.85,668.55,669.77,1934057,33192,995180,51.46
18-Sep-2017,668.55,675.00,682.00,664.50,667.00,667.00,673.66,862112,19203,240789,27.93
19-Sep-2017,667.00,668.75,684.00,666.55,679.10,677.45,677.56,1225492,26170,258436,21.09
20-Sep-2017,677.45,682.00,682.80,670.15,672.00,672.10,676.17,554039,12295,116103,20.96
21-Sep-2017,672.10,673.85,677.70,662.00,668.80,668.25,668.74,493372,10726,94867,19.23
22-Sep-2017,668.25,664.00,664.05,633.00,635.00,636.20,647.08,985501,21962,213279,21.64
25-Sep-2017,636.20,628.60,634.00,605.40,629.50,620.65,617.39,1093123,16877,266437,24.37
26-Sep-2017,620.65,618.00,647.35,618.00,645.00,644.45,637.42,1121409,19526,320919,28.62
27-Sep-2017,644.45,649.00,651.70,632.85,636.35,637.00,642.68,918575,33090,305434,33.25
28-Sep-2017,637.00,635.00,650.95,628.25,636.45,635.90,639.63,965045,16930,260080,26.95
29-Sep-2017,635.90,642.60,664.00,639.10,664.00,659.65,653.88,1250783,22524,277321,22.17
03-Oct-2017,659.65,665.95,673.00,652.10,657.40,658.75,662.83,1635344,31078,515008,31.49
04-Oct-2017,658.75,661.00,664.20,652.05,657.25,656.75,658.04,559693,20941,151176,27.01
05-Oct-2017,656.75,659.00,670.00,657.05,665.50,665.65,664.77,728828,14269,265143,36.38
06-Oct-2017,665.65,666.60,699.80,666.05,698.30,697.20,688.23,3070339,37607,657674,21.42
09-Oct-2017,697.20,701.00,706.00,690.45,694.15,694.55,698.59,929766,18866,199943,21.50
10-Oct-2017,694.55,698.80,712.40,694.70,700.55,698.10,705.05,1262407,20124,243084,19.26
11-Oct-2017,698.10,701.60,707.80,678.80,688.05,691.20,694.76,1027430,15494,383219,37.30
12-Oct-2017,691.20,696.75,703.25,690.05,700.00,700.50,697.87,627456,11570,134117,21.37
13-Oct-2017,700.50,702.90,722.00,693.85,711.50,710.35,714.05,2163150,34710,514418,23.78
16-Oct-2017,710.35,712.40,725.85,712.40,721.50,722.15,720.55,1438699,24191,455758,31.68
17-Oct-2017,722.15,722.00,732.30,718.70,727.50,727.40,726.96,1063802,22236,529426,49.77
18-Oct-2017,727.40,726.80,736.00,718.05,732.50,733.25,728.62,810707,15218,263935,32.56
19-Oct-2017,733.25,733.00,733.00,712.55,715.00,719.75,723.67,157938,3348,63574,40.25
23-Oct-2017,719.75,719.75,730.00,717.00,725.35,724.65,724.59,562876,12826,221467,39.35
24-Oct-2017,724.65,729.00,741.00,726.60,732.60,734.10,733.97,753924,15525,224517,29.78
25-Oct-2017,734.10,740.00,741.75,723.75,731.30,731.95,732.29,678237,21701,312245,46.04
26-Oct-2017,731.95,727.65,731.05,717.35,722.15,722.00,723.51,456061,10778,211910,46.47
27-Oct-2017,722.00,728.95,747.00,727.30,743.00,738.40,738.78,1229097,23567,452492,36.81
30-Oct-2017,738.40,742.00,778.40,742.00,778.40,772.50,760.43,1399110,31384,436885,31.23
31-Oct-2017,772.50,781.50,787.75,750.55,759.70,760.15,770.39,3481849,73901,662109,19.02
01-Nov-2017,760.15,766.00,780.90,738.15,738.75,740.95,752.97,2284341,43466,793559,34.74
02-Nov-2017,740.95,742.00,751.00,726.30,734.55,729.95,737.66,1131030,29008,423478,37.44
03-Nov-2017,729.95,733.60,738.00,721.00,724.95,724.50,727.26,826974,18993,277936,33.61
06-Nov-2017,724.50,724.35,731.30,712.30,713.50,714.85,720.28,758745,16109,255679,33.70
07-Nov-2017,714.85,715.00,733.85,702.25,705.00,705.40,718.09,1218520,24410,285432,23.42
08-Nov-2017,705.40,706.00,710.35,692.65,700.00,700.10,702.34,1133336,35307,436365,38.50
09-Nov-2017,700.10,705.00,719.80,700.55,714.70,712.70,711.56,1401584,24869,322193,22.99
10-Nov-2017,712.70,714.65,714.65,693.35,697.25,698.40,701.89,901846,20497,290790,32.24
13-Nov-2017,698.40,702.00,702.55,681.10,683.95,685.35,690.26,780944,29695,306596,39.26
14-Nov-2017,685.35,682.00,709.75,679.20,707.40,707.10,697.09,1296961,39912,338123,26.07
15-Nov-2017,707.10,707.10,708.00,686.10,689.70,689.55,697.52,845515,20182,202012,23.89
16-Nov-2017,689.55,695.80,699.55,687.70,695.20,693.80,694.01,654289,18798,189990,29.04
17-Nov-2017,693.80,700.00,710.05,691.10,693.85,693.80,698.57,608440,14851,183699,30.19
20-Nov-2017,693.80,698.40,701.00,690.00,692.00,692.35,693.41,486007,14380,174929,35.99
21-Nov-2017,692.35,698.00,706.75,692.00,694.65,695.65,699.71,991278,25436,294746,29.73
22-Nov-2017,695.65,697.00,703.35,687.60,693.50,693.70,695.36,964345,22466,338238,35.07
23-Nov-2017,693.70,697.20,697.20,679.60,689.00,687.85,688.58,788153,18319,335277,42.54
24-Nov-2017,687.85,690.00,693.45,682.00,682.00,683.95,687.06,504541,12284,192532,38.16
27-Nov-2017,683.95,681.65,695.00,679.50,691.50,692.35,688.97,487011,12632,129485,26.59
28-Nov-2017,692.35,692.35,694.80,683.15,687.00,688.40,689.25,423886,10967,141050,33.28
29-Nov-2017,688.40,688.80,709.00,681.30,706.55,703.50,697.66,870549,19140,266707,30.64
30-Nov-2017,703.50,707.00,723.00,702.00,720.50,718.25,712.92,2155546,34196,889258,41.25
01-Dec-2017,718.25,730.00,738.40,687.10,689.00,690.20,708.48,5151443,84951,1070981,20.79
04-Dec-2017,690.20,692.00,694.00,656.15,661.50,660.25,669.27,2188086,41887,485902,22.21
05-Dec-2017,660.25,659.00,667.75,646.00,661.20,662.35,656.52,1459902,28648,295139,20.22
06-Dec-2017,662.35,660.00,670.80,645.85,647.00,648.10,659.39,1170625,24791,354213,30.26
07-Dec-2017,648.10,648.50,668.10,648.50,663.95,664.50,659.83,947464,20120,230750,24.35
08-Dec-2017,664.50,676.00,688.35,673.00,680.00,679.55,682.08,1662662,31434,443658,26.68
11-Dec-2017,679.55,680.00,685.40,670.35,677.50,677.90,678.24,943652,23038,199901,21.18
12-Dec-2017,677.90,676.90,686.70,672.00,674.15,676.10,678.91,828658,21139,244588,29.52
13-Dec-2017,676.10,675.95,682.50,663.25,670.50,669.30,675.52,581315,19258,179050,30.80
14-Dec-2017,669.30,674.50,674.50,655.10,663.00,662.45,662.39,663957,19290,176078,26.52
15-Dec-2017,662.45,667.00,698.00,667.00,694.70,695.70,689.36,1920282,38767,627766,32.69
18-Dec-2017,695.70,686.00,712.00,665.00,703.30,703.05,698.89,1571129,28196,325309,20.71
19-Dec-2017,703.05,709.70,729.00,707.65,727.50,726.40,718.17,1236560,23853,290906,23.53
20-Dec-2017,726.40,728.50,744.00,724.50,739.00,736.60,734.94,1426227,25721,341748,23.96
21-Dec-2017,736.60,737.50,741.70,728.50,734.05,735.80,734.68,545337,11093,103787,19.03
22-Dec-2017,735.80,738.70,749.00,730.50,745.90,745.05,743.06,876252,15254,249771,28.50
26-Dec-2017,745.05,745.15,757.30,741.50,755.50,755.20,751.52,668742,12305,198671,29.71
27-Dec-2017,755.20,755.20,755.20,741.30,747.50,746.60,748.34,457729,10841,125508,27.42
28-Dec-2017,746.60,746.60,774.90,745.70,771.75,772.15,762.39,1749430,32337,394646,22.56
29-Dec-2017,772.15,774.00,796.60,766.20,787.00,787.45,784.50,2365718,38338,612336,25.88
01-Jan-2018,787.45,787.85,797.35,770.50,774.00,774.35,785.97,1246643,25031,204306,16.39
02-Jan-2018,774.35,780.15,786.45,762.60,772.50,772.75,774.08,1223201,23963,220890,18.06
03-Jan-2018,772.75,777.10,782.50,769.85,772.95,772.95,774.89,991960,17966,123646,12.46
04-Jan-2018,772.95,776.40,797.00,770.60,788.10,788.55,787.88,1428979,31831,261855,18.32
05-Jan-2018,788.55,790.00,805.00,790.00,793.20,795.10,798.72,1289966,23752,235281,18.24
08-Jan-2018,795.10,791.00,798.95,775.50,782.00,778.75,784.35,1484623,25812,730302,49.19
09-Jan-2018,778.75,784.05,803.00,776.85,795.00,794.30,794.28,1528277,39718,368049,24.08
10-Jan-2018,794.30,798.50,799.70,783.25,787.50,785.15,789.07,472943,14293,164829,34.85
11-Jan-2018,785.15,786.50,816.55,780.05,815.00,813.15,805.19,2240152,45403,591137,26.39
12-Jan-2018,813.15,820.50,823.00,800.10,810.35,812.90,814.75,1811869,33722,506455,27.95
15-Jan-2018,812.90,815.00,815.75,802.60,804.00,804.15,808.73,594616,17268,141533,23.80
16-Jan-2018,804.15,804.00,814.60,784.00,795.90,793.10,798.77,926614,23639,145688,15.72
17-Jan-2018,793.10,786.25,799.90,766.80,799.90,795.70,785.84,690471,17437,100465,14.55
18-Jan-2018,795.70,800.00,802.90,740.00,763.90,757.05,770.70,953636,29066,342033,35.87
19-Jan-2018,757.05,760.00,777.90,758.00,772.00,772.45,768.59,780987,25200,158983,20.36
22-Jan-2018,772.45,776.00,790.00,765.45,787.00,786.50,779.46,604931,17081,179120,29.61
23-Jan-2018,786.50,787.10,814.80,786.00,808.65,810.60,805.60,1807433,42117,750669,41.53
24-Jan-2018,810.60,809.00,831.60,805.05,823.05,822.75,821.46,2571332,51833,797488,31.01
25-Jan-2018,822.75,823.90,848.50,822.75,836.80,836.90,838.54,2591533,49933,726196,28.02
29-Jan-2018,836.90,841.00,849.50,831.00,833.00,833.75,839.44,1052134,45047,286430,27.22
30-Jan-2018,833.75,836.95,852.65,830.20,836.00,832.90,840.71,1087943,23596,274287,25.21
31-Jan-2018,832.90,831.00,842.00,797.00,813.00,811.75,821.37,2953781,66174,683320,23.13
01-Feb-2018,811.75,814.95,882.50,814.05,875.00,872.95,859.97,7862360,153654,1300941,16.55
02-Feb-2018,872.95,869.00,890.00,838.00,865.00,860.65,867.38,3880187,68336,387242,9.98
05-Feb-2018,860.65,840.00,898.70,834.60,894.70,878.95,863.57,1535096,31621,174998,11.40
06-Feb-2018,878.95,850.00,901.95,836.05,892.20,891.65,875.00,2966125,53351,382900,12.91
07-Feb-2018,891.65,914.00,922.95,902.00,908.00,912.00,913.78,3078865,60099,510447,16.58
08-Feb-2018,912.00,912.00,913.65,894.10,908.30,906.80,903.60,1312194,34214,180454,13.75
09-Feb-2018,906.80,875.00,915.90,875.00,910.00,910.70,907.11,1581578,30288,202887,12.83
12-Feb-2018,910.70,912.00,918.00,896.70,901.55,901.50,905.18,1093389,32129,388725,35.55
14-Feb-2018,901.50,907.00,907.80,884.15,888.00,887.70,894.16,1003321,27378,332637,33.15
15-Feb-2018,887.70,893.00,901.00,865.00,877.00,873.60,885.11,1447481,30920,296455,20.48
16-Feb-2018,873.60,877.00,887.00,865.00,877.35,877.65,874.51,926593,22092,190572,20.57
19-Feb-2018,877.65,880.00,898.50,846.85,860.30,858.05,875.12,3267442,74456,724410,22.17
20-Feb-2018,858.05,860.50,864.00,840.55,853.85,852.55,853.56,1131137,33503,245522,21.71
21-Feb-2018,852.55,861.20,866.10,851.20,858.00,858.25,857.89,1101407,30778,208010,18.89
22-Feb-2018,858.25,859.70,876.35,855.05,875.40,871.40,866.79,1464051,29526,243097,16.60
23-Feb-2018,871.40,879.00,887.00,872.90,877.40,878.60,880.31,1131810,29150,174820,15.45
26-Feb-2018,878.60,886.60,894.50,878.40,886.10,886.85,887.74,984143,21289,116640,11.85
27-Feb-2018,886.85,890.00,894.70,864.70,870.25,870.70,877.11,926636,22860,243957,26.33
28-Feb-2018,870.70,868.50,896.75,864.00,894.60,892.85,883.52,1385116,26188,372623,26.90
01-Mar-2018,892.85,904.30,906.90,882.00,885.00,885.05,893.65,1725774,39344,347119,20.11
05-Mar-2018,885.05,882.00,885.00,867.60,873.10,872.70,873.78,592793,22472,134010,22.61
06-Mar-2018,872.70,879.00,888.70,856.30,859.70,861.50,878.28,1025518,23519,174655,17.03
07-Mar-2018,861.50,856.30,866.50,832.00,837.90,837.85,847.56,997183,31465,203538,20.41
08-Mar-2018,837.85,845.00,858.25,833.00,856.50,855.35,843.67,1013611,27500,215747,21.28
09-Mar-2018,855.35,862.70,862.70,848.35,852.70,851.45,854.08,501428,15333,110830,22.10
12-Mar-2018,851.45,858.00,861.60,842.00,859.10,857.55,852.52,647041,20325,190593,29.46
13-Mar-2018,857.55,857.00,864.70,849.65,854.20,854.40,857.61,626822,17629,175292,27.97
14-Mar-2018,854.40,845.35,850.00,834.00,843.80,844.15,841.96,784293,18593,229025,29.20
15-Mar-2018,844.15,844.50,857.90,838.70,845.60,847.30,849.30,1158506,22581,361630,31.22
16-Mar-2018,847.30,845.00,847.60,822.00,836.25,830.45,832.85,1447711,35762,756402,52.25
19-Mar-2018,830.45,834.00,838.65,814.05,827.70,827.65,825.48,764926,18508,147615,19.30
20-Mar-2018,827.65,821.00,833.50,820.45,827.55,826.60,827.51,545053,11969,140310,25.74
21-Mar-2018,826.60,828.00,840.80,822.55,823.85,826.20,831.83,954676,17695,359589,37.67
22-Mar-2018,826.20,828.00,828.00,807.55,810.75,809.45,813.91,545598,13247,127507,23.37
23-Mar-2018,809.45,794.15,800.50,788.15,794.25,795.85,795.16,608761,20957,158871,26.10
26-Mar-2018,795.85,798.90,810.00,795.10,808.95,806.30,801.60,726742,23971,234817,32.31
27-Mar-2018,806.30,815.90,829.00,809.40,824.45,824.90,821.38,1012400,24121,221936,21.92
28-Mar-2018,824.90,823.00,823.40,814.95,819.05,818.10,819.07,634190,18089,211520,33.35
02-Apr-2018,818.10,828.70,886.15,826.10,886.00,882.50,864.62,2993082,75447,540661,18.06
03-Apr-2018,882.50,879.40,893.60,873.00,885.40,885.35,883.36,1560555,35388,192926,12.36
04-Apr-2018,885.35,891.30,904.20,870.00,871.00,872.60,888.43,1535824,30703,205870,13.40
05-Apr-2018,872.60,890.00,897.30,883.45,892.90,891.95,891.83,807856,19492,200825,24.86
06-Apr-2018,891.95,892.00,912.20,880.00,905.55,908.15,899.98,1167829,20988,205802,17.62
09-Apr-2018,908.15,912.45,922.50,901.75,904.70,904.85,911.98,1272935,27194,213555,16.78
10-Apr-2018,904.85,909.60,911.00,883.25,886.65,886.60,891.89,753807,16018,188569,25.02
11-Apr-2018,886.60,888.00,908.45,887.05,904.70,906.60,899.69,1090038,30414,212577,19.50
12-Apr-2018,906.60,903.95,911.85,900.30,907.10,905.65,906.45,740361,21004,254800,34.42
13-Apr-2018,905.65,913.00,948.90,912.15,943.00,946.20,935.98,3873168,79885,700369,18.08
16-Apr-2018,946.20,935.90,975.85,935.80,973.05,973.20,961.07,2749426,54069,357190,12.99
17-Apr-2018,973.20,978.00,994.50,970.10,976.80,976.30,981.70,2683626,59898,432485,16.12
18-Apr-2018,976.30,979.80,980.85,962.25,965.50,964.35,971.28,963565,25011,147852,15.34
19-Apr-2018,964.35,965.55,977.20,959.50,968.25,966.85,969.26,948964,34114,195848,20.64
20-Apr-2018,966.85,962.00,968.30,949.10,962.45,962.00,957.90,694171,27835,192523,27.73
23-Apr-2018,962.00,965.00,972.50,953.60,956.20,957.70,963.91,802061,23913,180239,22.47
24-Apr-2018,957.70,960.00,963.85,937.05,942.65,939.80,944.55,1041263,31203,541309,51.99
25-Apr-2018,939.80,940.00,956.75,930.30,942.00,943.35,944.52,1569407,35192,583078,37.15
26-Apr-2018,943.35,943.35,968.00,936.75,967.95,960.40,951.35,1050803,21065,287566,27.37
27-Apr-2018,960.40,970.95,994.40,963.50,974.30,974.85,982.52,2073396,38278,281217,13.56
30-Apr-2018,974.85,980.00,1006.80,973.90,1004.10,1004.30,992.30,1417783,29632,381070,26.88
02-May-2018,1004.30,1010.00,1017.70,980.00,987.75,987.70,998.82,1295460,29555,283869,21.91
03-May-2018,987.70,980.20,986.75,963.30,972.20,970.25,972.13,521298,12026,91102,17.48
04-May-2018,970.25,966.50,990.00,965.20,973.30,971.95,976.41,775228,18577,147151,18.98
07-May-2018,971.95,973.55,993.45,966.30,989.00,989.50,980.77,651452,15652,112973,17.34
08-May-2018,989.50,989.50,990.95,971.20,975.00,977.25,977.90,548846,14287,145015,26.42
09-May-2018,977.25,980.00,980.00,963.85,965.90,966.10,970.35,717939,18820,218704,30.46
10-May-2018,966.10,969.90,970.00,945.20,948.05,948.50,951.58,860840,23631,269421,31.30
11-May-2018,948.50,950.10,955.90,936.80,946.85,947.30,947.55,508454,16112,149145,29.33
14-May-2018,947.30,952.00,969.90,937.80,938.25,939.55,956.43,1769596,53030,478740,27.05
15-May-2018,939.55,939.50,957.15,933.05,940.00,941.35,946.05,818575,18477,143747,17.56
16-May-2018,941.35,937.90,960.00,930.30,959.10,956.75,945.41,1543516,35512,399511,25.88
17-May-2018,956.75,964.90,969.50,947.55,953.40,951.60,959.27,3580538,75067,486351,13.58
18-May-2018,951.60,955.90,957.50,841.25,886.20,876.40,905.35,3518818,84810,836088,23.76
21-May-2018,876.40,869.00,908.85,869.00,881.00,881.95,888.93,2413284,53626,417971,17.32
22-May-2018,881.95,884.00,899.90,882.30,893.00,891.10,891.29,938115,28216,171819,18.32
23-May-2018,891.10,894.45,904.00,870.00,876.00,874.75,887.74,1054391,34612,243707,23.11
24-May-2018,874.75,882.80,894.90,876.00,893.00,890.30,886.14,855810,28365,188694,22.05
25-May-2018,890.30,889.50,919.90,886.00,918.20,916.35,906.33,1434058,40728,377750,26.34
28-May-2018,916.35,925.40,934.70,917.00,923.90,924.40,926.50,1056721,32200,161107,15.25
29-May-2018,924.40,924.90,944.80,918.05,931.00,931.15,934.24,1596733,39967,243973,15.28
30-May-2018,931.15,925.00,943.80,922.50,937.25,934.30,936.07,1060505,26122,314399,29.65
31-May-2018,934.30,941.50,943.85,912.30,937.90,932.45,931.42,1398441,41841,484561,34.65
01-Jun-2018,932.45,940.70,958.85,930.00,935.00,934.65,944.04,1830211,42968,247707,13.53
04-Jun-2018,934.65,937.40,939.95,888.45,893.55,893.75,908.47,1090743,26578,183483,16.82
05-Jun-2018,893.75,886.00,907.90,876.80,890.00,891.05,894.14,1643004,47124,245717,14.96
06-Jun-2018,891.05,891.50,905.00,884.20,900.05,898.65,897.63,1118827,30075,322606,28.83
07-Jun-2018,898.65,904.00,920.45,901.00,916.00,915.15,914.08,845925,21765,134531,15.90
08-Jun-2018,915.15,912.80,922.00,905.25,917.95,919.90,916.99,707240,17745,175274,24.78
11-Jun-2018,919.90,922.00,929.80,914.10,919.00,918.15,922.32,496222,13355,90158,18.17
12-Jun-2018,918.15,921.70,927.40,915.50,922.30,923.00,921.78,432436,12406,98354,22.74
13-Jun-2018,923.00,926.90,932.00,913.10,913.95,915.45,921.69,556126,13828,111712,20.09
14-Jun-2018,915.45,915.00,932.00,910.20,927.00,928.10,923.25,622568,17688,131642,21.14
15-Jun-2018,928.10,928.95,928.95,910.05,915.00,916.20,918.61,669906,19133,117715,17.57
18-Jun-2018,916.20,913.00,924.75,905.30,905.75,912.55,915.20,562221,15514,120782,21.48
19-Jun-2018,912.55,906.85,909.90,892.00,895.75,895.75,900.18,639701,16047,128916,20.15
20-Jun-2018,895.75,895.75,909.00,895.10,906.00,905.90,903.12,658301,21011,175250,26.62
21-Jun-2018,905.90,899.00,904.90,884.55,889.20,889.10,891.35,788499,18759,179398,22.75
22-Jun-2018,889.10,887.00,898.00,872.40,893.50,896.00,884.05,942267,20760,157213,16.68
25-Jun-2018,896.00,893.00,893.00,871.30,879.00,876.30,881.37,596358,13910,141578,23.74
26-Jun-2018,876.30,873.00,885.00,873.00,881.10,881.55,880.70,588138,12908,79887,13.58
27-Jun-2018,881.55,882.05,883.85,850.00,854.50,856.35,863.69,625948,17024,110660,17.68
28-Jun-2018,856.35,850.00,859.00,821.35,830.00,826.00,840.90,982486,24837,192422,19.59
29-Jun-2018,826.00,839.85,874.00,835.10,870.00,871.65,859.37,1249909,29587,271505,21.72
02-Jul-2018,871.65,872.00,883.60,856.00,874.90,873.05,872.35,1360950,37002,170154,12.50
03-Jul-2018,873.05,869.90,877.95,848.55,866.25,866.75,861.09,1094017,28665,141731,12.96
04-Jul-2018,866.75,866.00,883.90,855.10,879.00,879.95,870.76,688067,20502,91547,13.30
05-Jul-2018,879.95,879.95,883.70,860.60,866.00,865.15,871.96,611752,17322,121037,19.79
06-Jul-2018,865.15,864.70,892.30,861.00,877.60,879.65,880.44,1107136,25353,166578,15.05
09-Jul-2018,879.65,886.55,899.90,883.00,893.00,892.50,894.47,1155383,24588,222711,19.28
10-Jul-2018,892.50,897.60,898.60,885.00,891.45,890.70,891.12,498084,14356,82023,16.47
11-Jul-2018,890.70,890.80,895.85,872.15,878.55,877.90,882.96,546032,16925,108573,19.88
12-Jul-2018,877.90,885.80,907.00,880.55,895.15,895.85,896.97,1466554,37186,421284,28.73
13-Jul-2018,895.85,899.00,915.00,885.20,907.55,908.70,905.30,1491404,37825,244565,16.40
16-Jul-2018,908.70,907.95,919.00,858.70,872.90,875.40,895.03,1367756,38173,220225,16.10
17-Jul-2018,875.40,869.90,895.80,864.60,895.80,893.40,882.76,861152,22972,114261,13.27
18-Jul-2018,893.40,893.50,898.45,851.10,863.50,861.40,871.20,784017,23215,131812,16.81
19-Jul-2018,861.40,861.40,862.25,834.00,839.45,841.85,845.38,1159601,31832,309584,26.70
20-Jul-2018,841.85,838.40,859.60,827.25,845.00,848.15,845.63,1040743,25885,208131,20.00
23-Jul-2018,848.15,848.20,862.00,836.45,854.95,856.60,849.10,790358,20517,103141,13.05
24-Jul-2018,856.60,856.60,880.00,852.00,876.80,870.90,866.04,751986,19648,176200,23.43
25-Jul-2018,870.90,875.70,902.15,867.35,887.00,886.30,889.65,1679599,37969,302004,17.98
26-Jul-2018,886.30,887.00,894.90,874.20,892.55,889.10,886.06,1025795,24292,244291,23.81
27-Jul-2018,889.10,890.70,924.40,888.35,923.10,921.50,910.30,1951632,38066,269634,13.82
30-Jul-2018,921.50,928.00,932.00,891.80,907.95,907.90,915.34,3459016,77326,421395,12.18
31-Jul-2018,907.90,911.00,943.55,910.90,929.10,928.05,930.42,3342488,85627,486906,14.57
01-Aug-2018,928.05,929.10,929.15,895.55,903.25,906.05,906.45,1865603,46333,507374,27.20
02-Aug-2018,906.05,901.80,915.50,897.10,905.60,904.25,906.48,881414,24929,231928,26.31
03-Aug-2018,904.25,906.00,911.85,893.95,898.75,899.25,902.37,820739,20759,299078,36.44
06-Aug-2018,899.25,905.00,908.45,877.00,882.00,880.05,890.02,874521,24860,273387,31.26
07-Aug-2018,880.05,882.10,896.00,867.25,873.70,873.70,878.42,1086640,35672,324285,29.84
08-Aug-2018,873.70,874.90,886.90,868.20,877.00,876.50,878.58,1040259,26554,320734,30.83
09-Aug-2018,876.50,876.50,883.25,870.00,876.20,878.75,877.19,765431,19533,237904,31.08
10-Aug-2018,878.75,880.00,884.00,861.20,862.60,865.25,871.87,559991,17415,142719,25.49
13-Aug-2018,865.25,860.00,867.00,852.25,855.00,856.30,859.74,668530,22576,237372,35.51
14-Aug-2018,856.30,860.00,878.40,856.00,877.95,875.80,869.73,998987,27048,385686,38.61
16-Aug-2018,875.80,875.95,882.70,864.00,872.00,869.50,872.47,824478,21929,285313,34.61
17-Aug-2018,869.50,870.00,881.80,862.60,869.50,869.30,872.50,688681,17273,216995,31.51
20-Aug-2018,869.30,874.00,896.45,869.00,892.50,891.20,886.37,1623821,38346,532022,32.76
21-Aug-2018,891.20,897.70,909.80,895.15,897.50,899.55,902.75,1407121,36916,261167,18.56
23-Aug-2018,899.55,900.80,902.25,879.40,886.10,886.55,886.80,758831,31915,153343,20.21
24-Aug-2018,886.55,884.90,898.80,883.00,889.00,891.65,892.33,720857,19229,112886,15.66
27-Aug-2018,891.65,893.00,897.75,885.00,886.15,888.60,890.64,621620,16075,108520,17.46
28-Aug-2018,888.60,892.80,907.10,880.85,893.70,895.35,895.30,1660001,41410,524574,31.60
29-Aug-2018,895.35,896.00,902.35,888.00,890.55,894.80,895.67,844911,21458,269214,31.86
30-Aug-2018,894.80,894.80,898.70,876.05,883.25,879.15,883.78,1292330,28165,622905,48.20
31-Aug-2018,879.15,882.25,886.00,864.50,869.90,869.75,872.36,847932,21591,323655,38.17
03-Sep-2018,869.75,868.00,876.00,828.10,832.00,831.95,847.86,1945000,47482,662992,34.09
04-Sep-2018,831.95,828.05,830.70,800.60,803.00,805.15,811.71,1611881,49644,343316,21.30
05-Sep-2018,805.15,798.00,809.95,771.00,795.00,792.75,788.66,2076624,52500,529429,25.49
06-Sep-2018,792.75,799.00,804.65,783.05,788.00,788.50,792.86,1414443,44642,237562,16.80
07-Sep-2018,788.50,793.95,806.90,787.25,795.15,797.30,798.70,1325479,30738,280077,21.13
10-Sep-2018,797.30,794.00,798.00,765.40,766.50,773.00,782.56,781468,23113,195322,24.99
11-Sep-2018,773.00,768.95,790.00,765.25,766.25,768.25,779.01,1009547,28254,195848,19.40
12-Sep-2018,768.25,768.95,776.80,757.20,772.10,771.70,768.00,852492,23428,121874,14.30
14-Sep-2018,771.70,776.05,787.50,773.00,779.65,780.55,780.37,966980,28576,193070,19.97
18-Sep-2018,776.35,779.00,787.00,758.45,760.35,760.70,772.70,736331,19102,108002,14.67
19-Sep-2018,760.70,760.20,763.30,720.70,724.40,725.45,742.07,1293307,28456,359352,27.79
21-Sep-2018,725.45,727.00,735.10,618.00,681.25,685.60,697.90,2686793,75396,864000,32.16
24-Sep-2018,685.60,686.80,704.90,648.00,651.00,653.75,677.74,1560015,60457,510588,32.73
25-Sep-2018,653.75,653.70,665.30,633.40,662.60,661.45,648.53,1833291,63445,531074,28.97
26-Sep-2018,661.45,666.25,675.00,658.00,660.70,662.55,667.94,1226966,39371,416271,33.93
27-Sep-2018,662.55,666.00,679.00,642.25,648.45,645.70,662.51,1905685,51152,589948,30.96
28-Sep-2018,645.70,650.50,658.80,601.35,611.00,611.80,630.48,1729030,58688,408624,23.63
01-Oct-2018,611.80,607.80,624.90,581.40,619.00,622.30,606.36,1761726,51543,222040,12.60
04-Oct-2018,621.00,611.10,628.50,601.50,612.00,617.90,617.04,1321842,36644,235594,17.82
05-Oct-2018,617.90,614.70,618.05,576.75,580.00,584.55,603.58,1408254,44296,382151,27.14
08-Oct-2018,584.55,585.90,596.00,541.00,554.50,556.30,568.50,2238861,57083,411885,18.40
09-Oct-2018,556.30,557.00,577.70,548.45,565.00,567.80,564.86,1813366,50903,418771,23.09
10-Oct-2018,567.80,564.00,602.80,564.00,591.60,589.15,588.82,2180938,40844,893317,40.96
11-Oct-2018,589.15,570.40,591.60,555.20,566.50,566.50,575.17,1482613,35232,391304,26.39
12-Oct-2018,566.50,572.50,611.75,572.50,601.45,601.30,596.52,1827076,46118,402616,22.04
15-Oct-2018,601.30,604.00,606.75,588.40,599.50,598.30,597.12,848889,20811,116707,13.75
16-Oct-2018,598.30,606.00,642.00,602.05,639.00,638.90,629.30,3826573,108277,1225128,32.02
17-Oct-2018,638.90,645.00,649.60,615.25,617.10,617.95,634.67,2445573,45869,584705,23.91
19-Oct-2018,617.95,611.10,616.00,583.50,604.00,604.35,598.41,1719936,48262,454151,26.41
22-Oct-2018,604.35,607.00,613.80,570.45,573.95,573.35,591.61,1593082,56314,410068,25.74
