DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,562.80,565.75,565.75,533.00,537.00,541.85,546.74,31713,1340,20147,63.53
03-Aug-2016,541.85,537.00,559.75,531.60,556.00,555.60,553.43,61117,3615,38337,62.73
04-Aug-2016,555.60,555.05,574.75,550.00,556.00,558.70,566.03,85949,5737,37578,43.72
05-Aug-2016,558.70,556.00,567.00,556.00,559.70,560.25,561.71,25484,2759,13512,53.02
08-Aug-2016,560.25,562.05,574.75,561.00,568.90,568.25,570.27,61300,2716,31807,51.89
09-Aug-2016,568.25,570.00,595.75,568.10,574.00,573.75,582.01,208456,7804,53866,25.84
10-Aug-2016,573.75,575.10,589.00,570.20,589.00,580.95,579.42,115601,5617,58135,50.29
11-Aug-2016,580.95,579.00,599.75,574.00,586.15,587.70,592.18,147779,8658,90231,61.06
12-Aug-2016,587.70,589.95,594.65,580.00,587.00,587.15,585.78,52254,914,44427,85.02
16-Aug-2016,587.15,588.95,588.95,579.95,580.25,584.30,585.80,18717,1276,13476,72.00
17-Aug-2016,584.30,585.00,598.00,578.20,597.50,597.55,595.77,70243,4049,49461,70.41
18-Aug-2016,597.55,596.00,613.00,592.15,603.00,602.15,605.30,95109,2954,51974,54.65
19-Aug-2016,602.15,602.90,606.05,591.05,592.10,594.05,598.36,23007,751,15997,69.53
22-Aug-2016,594.05,597.00,602.95,586.25,595.10,599.35,594.58,29745,2066,21057,70.79
23-Aug-2016,599.35,595.00,599.70,579.00,579.75,581.05,585.36,34318,993,25493,74.28
24-Aug-2016,581.05,582.85,604.75,575.00,603.00,602.30,593.26,100237,2409,78045,77.86
25-Aug-2016,602.30,604.05,609.70,590.40,592.00,593.60,603.36,44125,1507,18770,42.54
26-Aug-2016,593.60,590.00,611.10,589.35,608.70,605.75,602.86,31911,1542,20123,63.06
29-Aug-2016,605.75,613.00,619.00,607.50,616.00,616.35,615.13,54775,3635,32974,60.20
30-Aug-2016,616.35,619.95,635.00,616.25,628.00,627.75,628.59,78610,2696,49299,62.71
31-Aug-2016,627.75,630.00,630.95,615.50,619.00,619.50,624.14,30878,1711,21973,71.16
01-Sep-2016,619.50,624.95,625.05,614.05,617.00,616.05,620.77,11783,732,8268,70.17
02-Sep-2016,616.05,617.05,625.00,615.00,615.00,617.15,620.58,16020,591,12248,76.45
06-Sep-2016,617.15,630.00,630.00,616.65,620.00,621.70,622.80,24095,1492,10986,45.59
07-Sep-2016,621.70,619.95,625.75,619.00,620.00,620.05,620.89,21834,544,16508,75.61
08-Sep-2016,620.05,610.15,629.95,610.15,620.50,622.25,621.66,28508,2027,19901,69.81
09-Sep-2016,622.25,620.00,628.85,606.00,607.00,607.55,614.63,35960,4592,25005,69.54
12-Sep-2016,607.55,592.25,608.00,592.25,596.15,596.10,599.84,19825,2268,14450,72.89
14-Sep-2016,596.10,602.65,604.80,593.20,594.15,596.05,598.63,23354,2257,14416,61.73
15-Sep-2016,596.05,595.90,600.00,592.00,600.00,595.35,595.22,22517,1260,14779,65.63
16-Sep-2016,595.35,601.05,606.10,578.05,595.00,588.35,589.95,114098,8648,77031,67.51
19-Sep-2016,588.35,590.05,600.50,590.05,596.60,597.20,595.59,16578,843,10656,64.28
20-Sep-2016,597.20,596.60,623.00,596.60,620.10,619.70,613.35,96029,3035,56961,59.32
21-Sep-2016,619.70,626.00,629.00,613.20,615.35,617.20,619.77,70075,3637,33789,48.22
22-Sep-2016,617.20,627.75,627.75,616.35,619.50,620.30,619.52,43903,1802,31810,72.46
23-Sep-2016,620.30,624.00,630.00,620.50,625.00,625.80,625.95,102407,2910,77142,75.33
26-Sep-2016,625.80,631.95,633.00,622.15,626.10,626.05,627.84,38575,2690,25168,65.24
27-Sep-2016,626.05,628.95,629.95,605.30,607.15,610.00,617.57,54585,3818,37959,69.54
28-Sep-2016,610.00,613.00,623.95,607.00,607.15,608.30,611.38,30255,994,23258,76.87
29-Sep-2016,608.30,614.90,617.00,582.70,604.90,605.85,609.06,132687,1544,109573,82.58
30-Sep-2016,605.85,608.30,625.00,600.00,619.00,620.65,614.87,32735,1778,25225,77.06
03-Oct-2016,620.65,625.00,648.00,621.55,645.00,644.75,638.36,98512,3849,56042,56.89
04-Oct-2016,644.75,675.00,678.90,665.00,678.00,676.25,673.50,192032,6130,85324,44.43
05-Oct-2016,676.25,677.95,687.00,670.00,676.80,676.75,677.94,94393,3060,34552,36.60
06-Oct-2016,676.75,682.00,683.80,661.00,675.85,673.15,672.86,37254,1679,21740,58.36
07-Oct-2016,673.15,680.00,681.00,660.00,669.65,669.15,669.82,33006,3610,17743,53.76
10-Oct-2016,669.15,675.50,695.00,666.00,693.30,692.55,687.40,144438,5617,63651,44.07
13-Oct-2016,692.55,690.00,725.95,687.60,721.00,720.45,712.52,169170,9652,93509,55.28
14-Oct-2016,720.45,721.00,732.00,715.95,720.00,724.80,725.67,52987,1879,26790,50.56
17-Oct-2016,724.80,724.80,729.95,701.65,702.00,705.30,710.09,33093,1627,19981,60.38
18-Oct-2016,705.30,725.00,743.70,725.00,738.90,739.85,735.69,189838,7510,95158,50.13
19-Oct-2016,739.85,745.95,759.90,736.25,738.00,740.40,746.56,66013,3064,31771,48.13
20-Oct-2016,740.40,738.00,743.70,725.05,735.05,735.50,734.99,35016,2130,20417,58.31
21-Oct-2016,735.50,735.50,742.50,732.25,735.60,734.95,736.99,16012,880,9972,62.28
24-Oct-2016,734.95,735.55,738.75,730.10,735.00,735.75,734.84,19843,646,13310,67.08
25-Oct-2016,735.75,733.50,761.90,733.50,760.00,757.60,752.67,83071,2498,32971,39.69
26-Oct-2016,757.60,750.05,764.00,750.05,750.10,755.25,757.62,23946,1160,10437,43.59
27-Oct-2016,755.25,756.90,760.00,740.00,740.00,742.35,745.38,32910,2322,23723,72.08
28-Oct-2016,742.35,747.00,759.00,741.30,755.00,757.00,750.99,35913,1445,22357,62.25
30-Oct-2016,757.00,754.00,760.00,751.15,757.00,758.00,758.16,11241,535,8255,73.44
01-Nov-2016,758.00,752.90,753.85,737.00,743.00,746.00,743.67,61467,2638,33266,54.12
02-Nov-2016,746.00,740.00,758.90,726.00,740.00,735.25,737.66,16573,1231,10411,62.82
03-Nov-2016,735.25,739.90,750.30,734.00,745.00,740.75,740.67,17982,1173,10163,56.52
04-Nov-2016,740.75,742.05,758.75,731.00,743.90,739.10,743.95,60792,2668,27383,45.04
07-Nov-2016,739.10,757.95,757.95,725.25,727.25,730.30,734.79,16163,2792,10181,62.99
08-Nov-2016,730.30,729.95,731.45,716.00,719.70,719.35,720.78,13450,1095,8183,60.84
09-Nov-2016,719.35,699.00,717.30,653.00,717.30,712.15,704.52,69441,2702,48406,69.71
10-Nov-2016,712.15,718.00,734.90,712.85,730.00,722.45,724.86,32983,1218,22548,68.36
11-Nov-2016,722.45,712.00,725.00,698.00,707.00,701.30,709.77,20179,1178,12280,60.86
15-Nov-2016,701.30,718.00,718.85,664.10,697.00,691.45,681.03,26936,2102,15194,56.41
16-Nov-2016,691.45,691.20,719.80,671.50,709.00,696.10,690.61,22325,1413,12708,56.92
17-Nov-2016,696.10,699.50,710.00,698.00,706.95,705.80,702.96,21443,1158,14894,69.46
18-Nov-2016,705.80,707.00,714.70,691.75,706.00,701.00,704.34,29746,1658,19153,64.39
21-Nov-2016,701.00,714.50,714.50,675.00,675.30,680.55,688.44,58519,2331,51588,88.16
22-Nov-2016,680.55,685.90,706.55,685.15,704.50,691.50,691.14,46669,3081,34917,74.82
23-Nov-2016,691.50,695.00,713.35,690.20,710.95,710.15,707.26,56457,2668,43855,77.68
24-Nov-2016,710.15,702.00,715.00,696.60,707.00,707.45,705.77,10859,882,6445,59.35
25-Nov-2016,707.45,714.85,728.00,699.00,728.00,725.10,722.52,47958,2237,40847,85.17
28-Nov-2016,725.10,726.00,737.00,715.05,725.20,722.65,725.32,38087,6695,21097,55.39
29-Nov-2016,722.65,728.90,735.00,723.35,728.00,727.95,728.63,18899,3285,13537,71.63
30-Nov-2016,727.95,733.95,735.50,718.90,725.00,724.90,729.24,55290,2255,36870,66.68
01-Dec-2016,724.90,734.70,734.70,718.00,718.00,721.10,724.83,15489,876,12193,78.72
02-Dec-2016,721.10,726.50,730.75,707.15,718.00,723.80,725.06,19035,1837,11906,62.55
05-Dec-2016,723.80,719.30,727.50,708.05,710.00,712.95,720.06,13588,862,9536,70.18
06-Dec-2016,712.95,711.15,720.35,709.95,718.00,714.70,713.41,10940,512,7236,66.14
07-Dec-2016,714.70,720.85,722.00,706.25,708.00,708.25,713.20,7502,467,4310,57.45
08-Dec-2016,708.25,714.90,717.80,709.00,713.00,713.45,711.81,15169,925,10269,67.70
09-Dec-2016,713.45,718.00,719.00,705.10,718.55,717.35,714.38,7449,520,4443,59.65
12-Dec-2016,717.35,713.95,717.80,691.15,692.00,693.50,699.55,17591,735,14376,81.72
13-Dec-2016,693.50,697.10,705.65,681.15,684.00,683.65,687.45,12769,2332,7443,58.29
14-Dec-2016,683.65,685.05,731.40,681.15,725.00,725.60,721.97,131854,7495,71079,53.91
15-Dec-2016,725.60,719.50,733.00,702.60,709.00,708.85,716.61,61386,3003,19963,32.52
16-Dec-2016,708.85,716.70,723.10,705.00,715.05,718.70,714.84,37807,2740,20817,55.06
19-Dec-2016,718.70,719.90,719.90,701.30,710.00,707.30,707.08,25626,3023,16657,65.00
20-Dec-2016,707.30,708.80,718.75,706.75,712.70,711.00,712.36,7550,732,3829,50.72
21-Dec-2016,711.00,713.00,719.85,709.00,719.50,716.20,715.57,8405,1011,5756,68.48
22-Dec-2016,716.20,716.45,718.65,698.00,698.00,699.10,707.68,20895,1565,13153,62.95
23-Dec-2016,699.10,695.00,713.00,695.00,702.80,701.40,703.75,8046,698,4536,56.38
26-Dec-2016,701.40,703.95,703.95,675.00,676.00,684.00,690.12,18102,2154,11916,65.83
27-Dec-2016,684.00,690.00,690.00,675.30,682.90,680.75,680.22,18855,651,12782,67.79
28-Dec-2016,680.75,684.95,688.70,672.10,674.95,673.65,679.54,11581,925,7087,61.20
29-Dec-2016,673.65,673.00,687.50,673.00,679.40,679.80,679.96,119209,2944,112847,94.66
30-Dec-2016,679.80,677.00,690.00,677.00,687.50,684.95,686.07,5960,415,3925,65.86
02-Jan-2017,684.95,681.00,697.95,672.65,692.00,695.25,688.79,8519,557,5975,70.14
03-Jan-2017,695.25,699.00,710.00,683.65,700.00,703.40,703.14,20826,2163,11317,54.34
04-Jan-2017,703.40,706.60,711.35,683.00,700.00,698.00,702.75,131937,3176,116507,88.31
05-Jan-2017,698.00,705.00,709.90,699.10,703.00,701.35,702.44,9028,632,5679,62.90
06-Jan-2017,701.35,704.00,709.85,698.00,698.20,699.75,703.54,8128,622,4977,61.23
09-Jan-2017,699.75,703.45,704.00,696.00,697.00,698.95,699.07,6316,543,3748,59.34
10-Jan-2017,698.95,700.00,704.50,696.00,701.00,697.85,700.85,10210,783,7000,68.56
11-Jan-2017,697.85,701.00,702.70,693.50,702.50,701.15,698.70,17214,942,12350,71.74
12-Jan-2017,701.15,703.00,703.90,698.15,700.00,699.55,701.53,8520,529,6469,75.93
13-Jan-2017,699.55,710.00,710.00,696.25,703.95,702.40,702.75,13167,1502,6662,50.60
16-Jan-2017,702.40,703.90,710.00,700.05,707.90,707.10,706.29,8700,823,5757,66.17
17-Jan-2017,707.10,707.10,709.00,704.25,708.00,706.75,706.39,7389,820,5855,79.24
18-Jan-2017,706.75,710.00,721.55,705.00,713.00,710.45,716.11,27663,1156,11525,41.66
19-Jan-2017,710.45,710.45,719.40,700.10,705.05,704.45,710.58,16641,861,9905,59.52
20-Jan-2017,704.45,710.00,710.00,685.00,686.50,688.95,694.13,28589,1735,18686,65.36
23-Jan-2017,688.95,692.00,706.75,673.15,706.00,693.55,693.60,15595,1412,7879,50.52
24-Jan-2017,693.55,702.00,707.70,693.00,693.00,694.25,699.58,20061,1099,10852,54.10
25-Jan-2017,694.25,694.40,708.50,691.25,703.00,705.35,704.17,62832,6335,54454,86.67
27-Jan-2017,705.35,705.00,724.45,704.90,721.55,721.40,718.03,45457,1886,34217,75.27
30-Jan-2017,721.40,721.40,729.85,717.20,719.00,724.15,723.24,43208,1904,34429,79.68
31-Jan-2017,724.15,724.80,724.80,713.00,720.00,718.30,718.30,26477,1744,21221,80.15
01-Feb-2017,718.30,723.95,735.00,711.30,731.85,731.95,728.98,23788,1405,15546,65.35
02-Feb-2017,731.95,734.90,755.00,732.95,738.00,737.25,743.42,36049,1855,18320,50.82
03-Feb-2017,737.25,744.90,770.00,740.20,760.00,763.40,757.74,61266,2457,32367,52.83
06-Feb-2017,763.40,770.00,796.65,755.10,781.90,778.65,777.18,68843,4282,32927,47.83
07-Feb-2017,778.65,786.30,817.60,775.00,787.20,784.25,785.82,37988,2984,16494,43.42
08-Feb-2017,784.25,789.05,795.55,776.05,790.50,790.45,783.83,31070,944,23868,76.82
09-Feb-2017,790.45,790.70,797.50,773.05,778.00,786.45,785.01,13895,848,8452,60.83
10-Feb-2017,786.45,780.00,791.70,772.65,790.05,787.85,781.41,18549,1964,9856,53.13
13-Feb-2017,787.85,796.00,802.95,780.15,793.60,794.70,796.82,21978,1252,14578,66.33
14-Feb-2017,794.70,796.85,797.90,782.15,782.20,785.85,787.65,10605,623,7219,68.07
15-Feb-2017,785.85,783.00,789.80,773.00,773.00,775.55,779.67,14550,651,9901,68.05
16-Feb-2017,775.55,771.05,796.35,770.95,790.00,792.80,785.90,15707,1255,9784,62.29
17-Feb-2017,792.80,790.00,799.70,785.05,798.95,797.55,790.85,71917,2670,67324,93.61
20-Feb-2017,797.55,797.55,799.95,785.65,786.50,788.40,793.21,39114,1323,34045,87.04
21-Feb-2017,788.40,797.80,797.80,787.00,788.15,788.35,790.39,6560,286,5872,89.51
22-Feb-2017,788.35,794.90,795.45,777.25,784.90,783.35,785.09,13456,4057,8557,63.59
23-Feb-2017,783.35,783.35,789.45,769.00,771.05,770.90,775.31,22314,1762,12497,56.01
27-Feb-2017,770.90,785.00,789.95,769.10,785.00,786.40,780.83,24928,4670,17593,70.58
28-Feb-2017,786.40,786.40,789.95,770.00,776.00,773.35,776.26,10625,756,5938,55.89
01-Mar-2017,773.35,783.20,783.20,770.30,772.60,774.50,774.92,8597,2076,5101,59.33
02-Mar-2017,774.50,779.90,779.90,653.30,764.00,763.95,762.03,29337,1096,18050,61.53
03-Mar-2017,763.95,763.95,769.60,735.05,740.00,741.75,745.46,28787,3099,20386,70.82
06-Mar-2017,741.75,744.00,751.90,717.10,744.20,734.00,740.37,35665,2752,24211,67.88
07-Mar-2017,734.00,738.05,755.00,727.00,738.55,744.35,741.91,13521,1214,6979,51.62
08-Mar-2017,744.35,745.05,786.95,727.50,773.00,776.35,773.03,153185,9637,34711,22.66
09-Mar-2017,776.35,771.00,784.95,760.20,774.90,775.25,771.42,28284,1777,12764,45.13
10-Mar-2017,775.25,775.00,781.00,768.00,774.00,771.10,775.05,42915,879,9729,22.67
14-Mar-2017,771.10,780.00,784.95,765.05,771.00,769.10,771.77,22723,927,14033,61.76
15-Mar-2017,769.10,774.00,795.00,770.10,789.00,791.15,785.30,100891,3786,83223,82.49
16-Mar-2017,791.15,802.00,805.00,792.55,794.25,796.70,798.41,56635,4576,35117,62.01
17-Mar-2017,796.70,798.00,799.95,767.05,776.00,774.90,792.34,49059,3854,28523,58.14
20-Mar-2017,774.90,785.00,794.00,776.35,790.00,790.75,788.65,69029,3751,54779,79.36
21-Mar-2017,790.75,790.90,795.00,786.00,790.00,789.75,791.81,26292,2577,18708,71.15
22-Mar-2017,789.75,789.75,790.00,775.00,776.00,781.60,784.14,48578,2130,29841,61.43
23-Mar-2017,781.60,784.90,786.50,781.25,783.00,783.30,782.54,656403,991,650242,99.06
24-Mar-2017,783.30,776.20,794.60,776.20,781.95,781.95,786.75,68101,4274,52120,76.53
27-Mar-2017,781.95,779.05,788.85,770.00,775.00,772.10,777.32,632747,2310,626612,99.03
28-Mar-2017,772.10,776.90,785.00,755.30,763.00,762.70,769.32,30771,3331,17671,57.43
29-Mar-2017,762.70,774.00,774.00,751.50,755.00,755.40,758.55,84944,5066,71182,83.80
30-Mar-2017,755.40,760.00,763.20,751.25,759.50,753.20,753.98,296249,3837,287016,96.88
31-Mar-2017,753.20,763.20,768.90,755.05,766.35,765.55,761.77,143505,8193,125418,87.40
03-Apr-2017,765.55,773.95,797.00,768.10,786.00,789.50,789.41,164028,4765,134822,82.19
05-Apr-2017,789.50,792.80,798.50,788.50,792.10,793.80,793.67,85152,1956,65034,76.37
06-Apr-2017,793.80,797.95,798.00,782.50,783.00,784.35,790.29,19332,1099,12164,62.92
07-Apr-2017,784.35,775.00,789.00,768.70,781.00,784.90,777.24,82564,2492,58853,71.28
10-Apr-2017,784.90,782.20,789.95,777.00,778.90,782.50,784.73,24423,2092,16893,69.17
11-Apr-2017,782.50,797.50,797.50,788.10,793.00,793.35,791.77,41340,1862,33047,79.94
12-Apr-2017,793.35,797.50,797.50,778.55,789.00,787.00,788.71,30723,1077,21242,69.14
13-Apr-2017,787.00,791.35,791.35,770.30,775.00,777.60,782.59,14678,1874,9678,65.94
17-Apr-2017,777.60,778.50,790.75,778.50,787.80,786.10,788.39,28784,1438,18871,65.56
18-Apr-2017,786.10,786.00,802.40,786.00,790.00,792.65,793.75,71926,6021,43616,60.64
19-Apr-2017,792.65,792.95,798.60,784.00,795.00,792.70,789.99,16827,1149,9546,56.73
20-Apr-2017,792.70,797.60,813.00,791.30,800.00,800.60,803.32,69386,2649,33598,48.42
21-Apr-2017,800.60,793.00,806.00,782.65,795.00,800.90,799.42,44677,2269,25685,57.49
24-Apr-2017,800.90,803.90,807.00,790.10,797.05,798.40,801.10,25916,1153,17200,66.37
25-Apr-2017,798.40,800.00,808.95,795.15,807.05,806.45,804.48,27703,1215,22565,81.45
26-Apr-2017,806.45,805.90,820.00,805.90,818.00,818.10,815.04,56209,1570,39812,70.83
27-Apr-2017,818.10,821.40,883.90,820.50,879.90,878.15,859.84,322158,14688,125746,39.03
28-Apr-2017,878.15,882.80,884.00,856.90,878.00,877.80,869.81,64807,4358,34250,52.85
02-May-2017,877.80,878.80,878.80,840.10,845.00,852.90,861.09,30647,2278,18129,59.15
03-May-2017,852.90,849.20,857.25,842.50,851.00,852.15,850.24,27957,2688,16107,57.61
04-May-2017,852.15,864.40,864.40,848.45,850.00,854.25,856.82,12688,913,6822,53.77
05-May-2017,854.25,861.25,864.90,841.10,860.00,860.70,854.70,44824,1634,31708,70.74
08-May-2017,860.70,860.00,876.00,851.00,866.30,868.20,867.24,12103,1013,7032,58.10
09-May-2017,868.20,874.95,882.00,861.30,864.00,865.50,874.08,24422,2626,16102,65.93
10-May-2017,865.50,864.65,873.70,860.20,865.50,865.00,865.08,11593,1338,5772,49.79
11-May-2017,865.00,869.95,874.90,860.05,865.00,866.05,868.33,19636,2286,14215,72.39
12-May-2017,866.05,872.70,899.50,857.40,890.00,895.45,889.13,66216,4917,30028,45.35
15-May-2017,895.45,900.05,944.00,900.05,930.00,930.90,932.36,165632,12736,69563,42.00
16-May-2017,930.90,938.00,977.95,932.25,957.90,953.85,962.06,144048,6173,62471,43.37
17-May-2017,953.85,958.20,962.45,930.00,931.35,931.95,941.22,48603,2602,27722,57.04
18-May-2017,931.95,931.95,939.35,910.05,916.00,918.15,921.36,31391,5029,18885,60.16
19-May-2017,918.15,927.15,935.00,875.00,889.00,885.40,899.48,43725,5218,24894,56.93
22-May-2017,885.40,887.00,899.00,855.00,859.00,859.40,871.08,48780,4436,27182,55.72
23-May-2017,859.40,846.05,854.80,815.00,854.00,849.35,836.66,248315,11280,173895,70.03
24-May-2017,849.35,833.15,863.95,820.30,823.00,823.95,839.21,30511,2807,19049,62.43
25-May-2017,823.95,828.05,839.90,815.00,820.00,820.75,826.84,137667,1264,127315,92.48
26-May-2017,820.75,810.60,847.05,810.00,825.30,832.35,834.54,70556,9865,48366,68.55
29-May-2017,832.35,835.00,925.40,835.00,842.00,844.30,847.00,36282,1422,23915,65.91
30-May-2017,844.30,832.60,878.90,832.60,876.00,875.25,861.56,37992,5705,19644,51.71
31-May-2017,875.25,875.10,892.90,872.00,878.00,880.30,883.00,41491,3497,26949,64.95
01-Jun-2017,880.30,882.00,897.70,867.20,870.00,871.50,879.51,31736,2770,18531,58.39
02-Jun-2017,871.50,879.90,904.00,861.50,903.95,900.00,883.54,158456,13760,120192,75.85
05-Jun-2017,900.00,909.75,909.75,880.15,886.25,889.70,897.81,94230,12061,81323,86.30
06-Jun-2017,889.70,900.00,900.00,875.25,895.00,888.25,885.52,19893,1879,10311,51.83
07-Jun-2017,888.25,896.95,896.95,881.65,887.00,888.00,888.09,85850,1421,77570,90.36
08-Jun-2017,888.00,888.00,908.50,885.00,893.20,894.00,896.06,42051,2003,27734,65.95
09-Jun-2017,894.00,890.00,908.20,885.00,906.00,901.10,894.26,25419,2854,11649,45.83
12-Jun-2017,901.10,905.70,905.70,859.70,863.90,863.40,877.43,54364,2181,33626,61.85
13-Jun-2017,863.40,868.00,889.00,863.40,873.50,879.35,879.82,40792,3055,21824,53.50
14-Jun-2017,879.35,879.95,886.80,874.00,878.65,876.45,879.84,20660,1401,10005,48.43
15-Jun-2017,876.45,880.00,1039.70,873.05,935.00,937.65,957.08,592602,22797,117716,19.86
16-Jun-2017,937.65,939.00,949.55,898.00,912.00,909.65,928.12,86646,4436,33876,39.10
19-Jun-2017,909.65,917.55,955.00,910.00,951.60,951.70,937.22,114954,7426,59118,51.43
20-Jun-2017,951.70,957.00,972.90,953.55,964.85,964.40,966.84,118892,8779,51579,43.38
21-Jun-2017,964.40,966.90,966.90,940.00,942.00,945.00,950.72,192927,2354,164171,85.09
22-Jun-2017,945.00,952.70,956.00,937.30,937.30,941.00,949.29,70894,3262,49450,69.75
23-Jun-2017,941.00,940.00,943.95,916.00,921.00,923.45,937.72,184109,3043,155345,84.38
27-Jun-2017,923.45,923.45,936.70,881.10,886.55,890.00,898.56,65141,6486,24843,38.14
28-Jun-2017,890.00,890.95,894.90,876.90,890.00,891.30,888.38,39201,2778,16907,43.13
29-Jun-2017,891.30,897.95,910.00,894.40,906.00,906.25,902.14,32517,3533,20675,63.58
30-Jun-2017,906.25,903.00,920.90,865.90,920.00,916.80,904.71,76285,5971,44755,58.67
03-Jul-2017,916.80,925.00,944.90,898.75,943.00,941.35,929.94,51690,3092,26981,52.20
04-Jul-2017,941.35,942.00,943.00,925.00,930.00,929.05,932.54,30512,2644,18769,61.51
05-Jul-2017,929.05,934.95,939.00,908.00,912.00,913.50,923.96,24160,1409,12671,52.45
06-Jul-2017,913.50,918.00,933.35,910.00,916.05,916.95,921.71,37755,2945,15311,40.55
07-Jul-2017,916.95,917.00,936.95,911.30,929.10,931.35,927.40,41699,2087,28699,68.82
10-Jul-2017,931.35,940.00,944.95,922.05,937.00,938.50,938.15,14835,298,11836,79.78
11-Jul-2017,938.50,942.00,954.00,932.15,945.20,944.95,945.39,42931,2081,23863,55.58
12-Jul-2017,944.95,949.90,974.00,942.30,973.50,969.10,960.35,68726,2355,46291,67.36
13-Jul-2017,969.10,976.00,994.25,970.00,989.75,987.15,985.28,87375,4894,55789,63.85
14-Jul-2017,987.15,993.00,998.40,981.35,984.00,988.85,988.75,63484,3361,43996,69.30
17-Jul-2017,988.85,981.65,992.00,976.00,976.05,983.90,986.71,27891,1211,18994,68.10
18-Jul-2017,983.90,980.00,989.30,960.00,979.95,973.20,978.57,43825,2835,26052,59.45
19-Jul-2017,973.20,980.00,989.75,978.75,986.00,986.65,983.06,47674,1638,29518,61.92
20-Jul-2017,986.65,989.95,998.40,980.00,980.00,980.60,989.25,50075,1132,38590,77.06
21-Jul-2017,980.60,985.00,985.00,968.00,968.00,973.65,976.53,17752,1537,12209,68.78
24-Jul-2017,973.65,975.00,980.00,965.05,966.00,967.65,977.12,41335,1017,33311,80.59
25-Jul-2017,967.65,960.10,980.00,960.00,977.45,977.05,976.05,30674,2293,23394,76.27
26-Jul-2017,977.05,989.80,989.80,974.50,986.00,986.75,984.60,27271,2259,15922,58.38
27-Jul-2017,986.75,989.95,999.00,976.50,985.00,986.50,992.98,49755,5147,25951,52.16
28-Jul-2017,986.50,992.50,992.50,969.05,990.00,984.35,981.94,24063,1437,14872,61.80
31-Jul-2017,984.35,982.00,984.00,966.65,968.05,972.05,974.59,10103,629,6148,60.85
01-Aug-2017,972.05,979.95,986.05,947.75,953.00,954.70,963.37,26410,2306,15776,59.73
02-Aug-2017,954.70,954.55,954.55,927.00,929.00,930.65,939.04,25321,1713,17516,69.18
03-Aug-2017,930.65,925.05,955.65,909.00,919.00,914.55,926.32,46031,2475,32056,69.64
04-Aug-2017,914.55,920.10,928.80,915.00,922.95,919.75,921.66,18534,1279,12890,69.55
07-Aug-2017,919.75,919.00,942.60,916.00,938.00,936.40,934.02,14950,1397,8864,59.29
08-Aug-2017,936.40,946.95,953.00,928.00,952.00,949.20,944.39,25367,2243,12516,49.34
09-Aug-2017,949.20,948.60,948.60,921.50,926.00,926.85,937.01,11907,827,6922,58.13
10-Aug-2017,926.85,930.00,930.00,886.85,906.10,894.25,909.66,16330,1380,10983,67.26
11-Aug-2017,894.25,882.00,902.80,856.30,865.00,864.75,872.15,47543,1856,37169,78.18
14-Aug-2017,864.75,881.00,881.00,851.05,875.00,874.95,874.63,52971,2857,43871,82.82
16-Aug-2017,874.95,875.00,887.00,863.55,875.00,871.70,875.93,89364,8347,65757,73.58
17-Aug-2017,871.70,879.95,879.95,855.00,857.00,858.15,863.86,18627,1159,13726,73.69
18-Aug-2017,858.15,864.95,867.25,855.00,862.00,862.70,859.13,14991,1175,8477,56.55
21-Aug-2017,862.70,865.00,873.90,858.50,865.00,864.70,866.54,30166,2424,21759,72.13
22-Aug-2017,864.70,874.00,874.00,855.20,855.20,859.90,862.65,53140,2066,43432,81.73
23-Aug-2017,859.90,859.90,868.35,851.00,854.75,854.65,860.37,60239,1341,48254,80.10
24-Aug-2017,854.65,862.00,864.90,837.75,840.10,841.75,845.05,34945,1855,23094,66.09
28-Aug-2017,841.75,845.00,849.70,832.05,840.50,843.25,843.68,27934,3130,18465,66.10
29-Aug-2017,843.25,840.00,843.80,821.05,821.60,824.40,828.24,48177,2385,34702,72.03
30-Aug-2017,824.40,836.95,847.50,823.80,847.50,844.70,835.18,24958,1608,16854,67.53
31-Aug-2017,844.70,849.95,878.85,838.00,875.10,868.15,857.99,30205,2093,18660,61.78
01-Sep-2017,868.15,866.00,889.00,861.40,879.90,883.50,878.42,52473,3338,37341,71.16
04-Sep-2017,883.50,885.00,892.00,845.00,851.05,854.15,865.98,29766,2931,16115,54.14
05-Sep-2017,854.15,854.15,871.00,842.10,844.80,847.00,849.97,45355,1852,36997,81.57
06-Sep-2017,847.00,840.00,849.15,835.00,840.00,839.70,840.83,64549,11204,58986,91.38
07-Sep-2017,839.70,843.00,862.60,837.70,838.00,845.40,851.37,90977,11215,75807,83.33
08-Sep-2017,845.40,846.05,868.85,842.00,859.75,860.30,861.24,68810,4244,39685,57.67
11-Sep-2017,860.30,865.95,868.00,850.00,854.30,856.20,859.54,48151,5649,36309,75.41
12-Sep-2017,856.20,859.95,868.60,852.00,858.75,860.30,862.50,45521,4858,33780,74.21
13-Sep-2017,860.30,867.90,867.90,844.00,844.95,845.05,849.97,15296,1203,11527,75.36
14-Sep-2017,845.05,859.00,859.00,844.00,848.00,848.10,847.23,62395,1270,54929,88.03
15-Sep-2017,848.10,844.40,885.00,837.05,874.00,878.35,867.57,72265,6157,40029,55.39
