DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Sep-2018,1160.85,1161.00,1190.00,1089.00,1092.05,1103.50,1139.41,11133,1366,6290,56.50
25-Sep-2018,1103.50,1090.00,1115.00,1020.00,1038.70,1040.15,1067.84,16403,1862,9594,58.49
26-Sep-2018,1040.15,1041.00,1083.00,1041.00,1059.50,1055.00,1058.86,8732,1291,4744,54.33
27-Sep-2018,1055.00,1095.00,1134.15,1055.60,1061.00,1068.40,1088.48,25248,2628,7049,27.92
28-Sep-2018,1068.40,1070.00,1088.00,1005.00,1043.00,1044.55,1031.37,25184,2042,14313,56.83
01-Oct-2018,1044.55,1030.85,1030.85,975.00,992.00,1003.55,1000.51,8168,813,4538,55.56
04-Oct-2018,980.75,980.75,980.80,911.00,952.50,948.00,941.48,12997,1256,7973,61.34
05-Oct-2018,948.00,938.50,960.00,856.05,868.00,870.75,892.69,26301,1962,12075,45.91
08-Oct-2018,870.75,894.95,953.95,871.00,932.80,929.65,914.42,27595,1679,15441,55.96
09-Oct-2018,929.65,950.00,961.35,908.55,915.35,924.45,931.91,8679,879,2935,33.82
10-Oct-2018,924.45,906.15,1020.00,906.15,1020.00,999.75,970.56,17375,1721,10665,61.38
11-Oct-2018,999.75,977.95,1040.25,950.00,1015.00,1001.45,996.91,14707,1157,5450,37.06
12-Oct-2018,1001.45,1017.85,1044.70,998.00,1014.40,1004.65,1016.36,4329,601,1637,37.81
15-Oct-2018,1004.65,1026.00,1026.00,995.00,995.00,998.95,1003.36,3763,351,2545,67.63
16-Oct-2018,998.95,999.00,1022.45,989.30,989.35,996.25,1006.51,4253,498,2552,60.00
17-Oct-2018,996.25,996.00,1019.00,960.00,975.00,971.70,992.91,7500,612,4940,65.87
19-Oct-2018,971.70,971.70,982.45,913.80,950.20,957.35,941.90,9176,1330,4824,52.57
22-Oct-2018,957.35,950.70,957.50,925.00,934.00,929.65,935.55,20951,425,19657,93.82
23-Oct-2018,929.65,925.50,944.95,906.50,921.00,918.35,923.20,5752,513,3320,57.72
24-Oct-2018,918.35,921.00,940.65,910.05,911.10,915.45,928.52,23341,796,18631,79.82
25-Oct-2018,915.45,911.05,922.25,875.00,890.00,884.25,894.32,9744,744,5346,54.86
26-Oct-2018,884.25,884.25,914.95,852.00,891.00,896.10,881.66,4790,619,2235,46.66
29-Oct-2018,896.10,900.15,936.10,870.00,901.10,900.15,904.91,13893,1027,8676,62.45
30-Oct-2018,900.15,876.00,915.00,873.00,875.00,876.80,888.32,14423,1195,8253,57.22
31-Oct-2018,876.80,882.05,900.30,860.25,882.00,884.95,879.95,7464,811,3224,43.19
01-Nov-2018,884.95,893.45,907.40,880.00,887.00,893.70,889.21,5817,575,3499,60.15
02-Nov-2018,893.70,905.25,923.95,889.95,893.00,894.65,901.20,5957,606,2814,47.24
05-Nov-2018,894.65,898.20,900.00,865.00,874.00,875.05,882.68,5162,621,-,-
06-Nov-2018,875.05,882.05,888.75,852.60,866.00,867.20,868.53,8966,782,4434,49.45
07-Nov-2018,867.20,879.35,914.00,870.00,895.00,895.60,889.53,4302,475,2354,54.72
09-Nov-2018,895.60,897.00,910.00,847.05,902.00,901.95,884.09,6503,726,3861,59.37
12-Nov-2018,901.95,907.35,917.90,885.15,896.00,897.35,904.58,7437,683,4773,64.18
13-Nov-2018,897.35,897.35,907.10,882.90,907.00,902.00,898.05,4027,534,2784,69.13
14-Nov-2018,902.00,905.00,907.15,889.00,891.00,898.65,896.53,2423,308,1369,56.50
15-Nov-2018,898.65,895.00,935.95,890.10,926.00,923.95,914.23,7091,717,3585,50.56
16-Nov-2018,923.95,920.05,952.00,912.95,914.95,915.90,932.58,6201,682,3162,50.99
19-Nov-2018,915.90,915.90,921.55,900.15,910.00,911.35,910.87,2162,334,1037,47.96
20-Nov-2018,911.35,911.00,911.00,882.50,890.00,889.95,895.28,1857,309,1057,56.92
21-Nov-2018,889.95,890.00,900.00,880.00,895.00,885.95,887.82,2969,270,1933,65.11
22-Nov-2018,885.95,890.00,910.00,885.05,897.90,894.15,897.28,3853,348,2791,72.44
26-Nov-2018,894.15,896.00,911.95,881.00,881.10,882.45,885.05,3657,332,2314,63.28
27-Nov-2018,882.45,881.00,881.60,850.00,856.15,857.00,865.27,28715,1272,23445,81.65
28-Nov-2018,857.00,858.50,874.05,855.00,855.00,857.15,862.98,5154,493,3276,63.56
29-Nov-2018,857.15,858.25,870.35,852.55,855.00,856.00,860.18,2467,393,1503,60.92
30-Nov-2018,856.00,851.05,874.00,851.05,866.70,860.85,860.83,3230,464,1863,57.68
03-Dec-2018,860.85,877.00,877.00,861.00,861.10,866.90,867.77,1240,245,880,70.97
04-Dec-2018,866.90,866.00,880.00,865.00,876.00,877.95,875.48,2832,219,2259,79.77
05-Dec-2018,877.95,870.20,870.20,830.00,830.05,830.35,837.52,28654,1572,22140,77.27
06-Dec-2018,830.35,829.95,835.95,825.00,831.00,830.15,831.06,5959,283,4140,69.47
07-Dec-2018,830.15,830.00,838.70,827.20,830.00,830.20,831.65,4019,288,2422,60.26
10-Dec-2018,830.20,830.00,835.90,762.50,768.90,779.25,802.01,11108,1123,7107,63.98
11-Dec-2018,779.25,769.90,814.70,747.00,812.00,809.90,780.77,42265,1224,36334,85.97
12-Dec-2018,809.90,807.80,971.85,807.80,847.35,841.00,836.63,5593,863,3081,55.09
13-Dec-2018,841.00,847.05,883.15,821.35,835.00,828.60,849.81,8636,1338,4229,48.97
14-Dec-2018,828.60,838.70,855.00,832.85,850.00,843.60,842.80,2393,270,1475,61.64
17-Dec-2018,843.60,853.00,858.70,847.55,848.60,852.30,853.06,2481,376,1325,53.41
18-Dec-2018,852.30,853.00,859.15,842.00,855.00,849.30,848.12,2608,386,1967,75.42
19-Dec-2018,849.30,855.30,868.00,840.50,861.40,856.55,853.39,4830,654,2457,50.87
20-Dec-2018,856.55,858.25,862.45,834.00,847.00,847.70,846.34,2693,319,1363,50.61
21-Dec-2018,847.70,847.00,863.00,840.00,845.00,841.10,846.93,2814,263,1830,65.03
24-Dec-2018,841.10,841.10,871.70,831.15,860.00,863.05,857.35,8793,861,5242,59.62
26-Dec-2018,863.05,848.05,862.45,836.00,848.85,847.60,851.02,4079,387,2520,61.78
27-Dec-2018,847.60,866.85,866.85,831.00,837.95,838.60,842.40,5385,634,3271,60.74
28-Dec-2018,838.60,838.60,851.35,831.10,834.05,836.30,840.42,2263,224,1305,57.67
31-Dec-2018,836.30,837.25,859.85,830.00,850.00,845.60,849.17,4646,452,2448,52.69
01-Jan-2019,845.60,846.10,856.00,846.10,856.00,853.95,852.93,1376,202,925,67.22
02-Jan-2019,853.95,857.00,858.00,845.00,850.50,847.75,851.41,1788,209,1037,58.00
03-Jan-2019,847.75,849.00,849.00,826.00,826.00,832.85,837.56,2213,345,1063,48.03
04-Jan-2019,832.85,848.30,849.00,827.25,829.50,830.40,835.20,1702,185,937,55.05
07-Jan-2019,830.40,829.50,855.00,829.50,838.95,842.35,844.91,3066,383,1220,39.79
08-Jan-2019,842.35,837.05,844.00,818.00,825.00,830.25,827.45,6951,571,4519,65.01
09-Jan-2019,830.25,830.00,844.75,830.00,833.00,834.50,836.76,1931,179,1344,69.60
10-Jan-2019,834.50,833.05,840.00,826.15,831.00,832.80,832.53,1837,185,1261,68.64
11-Jan-2019,832.80,841.10,845.00,833.00,833.00,841.10,837.62,2744,262,1894,69.02
14-Jan-2019,841.10,833.25,846.00,812.60,820.00,816.75,822.38,4864,403,3433,70.58
15-Jan-2019,816.75,816.05,947.40,816.05,907.00,912.25,913.47,132427,9122,16849,12.72
16-Jan-2019,912.25,910.40,936.20,901.35,921.25,924.95,920.78,39604,5230,13803,34.85
17-Jan-2019,924.95,932.70,932.70,901.50,916.80,918.85,914.46,8740,1180,3166,36.22
18-Jan-2019,918.85,911.40,912.50,885.00,893.95,892.95,895.51,3112,461,1669,53.63
21-Jan-2019,892.95,893.00,893.05,836.00,836.00,839.00,857.79,6573,820,4428,67.37
22-Jan-2019,839.00,858.00,858.00,826.00,830.00,830.45,835.89,3383,426,1655,48.92
23-Jan-2019,830.45,832.00,843.65,828.00,837.05,838.30,836.49,2358,336,1350,57.25
24-Jan-2019,838.30,835.05,890.05,829.95,854.00,863.25,860.91,8272,1015,3816,46.13
25-Jan-2019,863.25,854.95,865.65,832.20,839.70,841.65,854.97,5513,764,2609,47.32
28-Jan-2019,841.65,849.95,849.95,786.15,797.45,794.25,798.94,8697,964,5874,67.54
29-Jan-2019,794.25,777.75,799.00,777.75,785.00,786.75,787.34,4072,401,2607,64.02
30-Jan-2019,786.75,791.20,829.00,791.20,822.00,822.10,816.33,3609,373,1567,43.42
31-Jan-2019,822.10,831.05,849.20,792.20,796.00,816.60,830.27,18785,1674,4876,25.96
01-Feb-2019,816.60,816.00,816.00,793.30,797.00,797.75,802.15,5567,694,2391,42.95
04-Feb-2019,797.75,795.10,800.70,779.25,779.90,780.65,783.16,3440,359,2463,71.60
05-Feb-2019,780.65,774.65,783.25,721.70,753.85,751.85,747.62,26546,1926,15936,60.03
06-Feb-2019,751.85,775.00,775.00,723.10,733.00,730.10,744.06,10318,1142,6753,65.45
07-Feb-2019,730.10,734.55,745.60,723.95,724.00,728.60,736.05,5552,607,3173,57.15
08-Feb-2019,728.60,727.95,745.00,710.00,740.00,731.25,727.61,7412,990,4174,56.31
11-Feb-2019,731.25,732.80,745.00,707.05,731.65,741.20,721.90,9032,659,6152,68.11
12-Feb-2019,741.20,741.00,748.85,728.20,728.30,732.80,738.13,4269,611,2710,63.48
13-Feb-2019,732.80,743.70,743.70,713.00,734.80,718.05,721.18,6149,756,3144,51.13
14-Feb-2019,718.05,727.55,727.55,708.00,713.00,711.25,715.12,6584,847,3401,51.66
15-Feb-2019,711.25,711.25,775.00,706.95,755.00,755.25,743.45,14371,1613,6635,46.17
18-Feb-2019,755.25,781.00,782.00,749.95,770.10,771.95,767.02,12419,759,9607,77.36
19-Feb-2019,771.95,769.95,777.95,728.25,735.05,739.95,747.66,16202,987,10613,65.50
20-Feb-2019,739.95,740.00,774.00,736.20,766.00,768.40,756.05,8596,920,3584,41.69
21-Feb-2019,768.40,767.00,785.00,755.10,758.00,765.00,771.67,5226,606,2554,48.87
22-Feb-2019,765.00,765.10,840.00,765.10,819.10,825.95,804.13,16175,1672,5438,33.62
25-Feb-2019,825.95,827.00,855.00,796.20,802.90,803.00,818.99,8969,992,4115,45.88
26-Feb-2019,803.00,800.50,800.50,770.00,777.80,777.35,782.98,10900,1026,5713,52.41
27-Feb-2019,777.35,783.00,807.00,780.00,791.20,794.90,795.06,10408,1160,5448,52.34
28-Feb-2019,794.90,796.80,835.00,795.25,825.20,830.80,820.76,9649,981,5298,54.91
01-Mar-2019,830.80,832.00,868.00,819.55,853.00,849.30,851.11,11007,1007,3859,35.06
05-Mar-2019,849.30,860.00,906.00,836.80,898.00,900.40,885.89,16683,1837,8102,48.56
06-Mar-2019,900.40,903.80,940.00,903.80,928.00,930.15,927.91,19605,1347,11441,58.36
07-Mar-2019,930.15,929.90,945.00,877.30,883.00,883.35,901.77,14985,1618,7411,49.46
08-Mar-2019,883.35,890.00,909.00,866.05,895.00,893.40,888.71,12300,1191,5336,43.38
11-Mar-2019,893.40,900.00,936.00,897.00,928.00,924.25,917.11,14894,1174,8378,56.25
12-Mar-2019,924.25,930.00,949.00,921.00,939.00,936.20,936.30,9817,734,6290,64.07
13-Mar-2019,936.20,932.35,973.60,931.00,944.60,943.70,949.13,16202,1615,7457,46.03
14-Mar-2019,943.70,943.70,970.00,943.70,965.00,966.80,960.42,18437,1048,10794,58.55
15-Mar-2019,966.80,971.00,999.90,968.20,978.00,977.00,985.33,12692,1150,6138,48.36
18-Mar-2019,977.00,980.95,987.90,924.95,955.00,940.90,948.19,17250,1957,8728,50.60
19-Mar-2019,940.90,946.75,977.85,937.10,956.00,954.80,956.47,17437,1519,7218,41.39
20-Mar-2019,954.80,969.60,970.00,940.70,964.00,966.75,960.23,5285,728,3264,61.76
22-Mar-2019,966.75,965.05,969.35,941.55,963.00,951.90,954.03,4670,723,2330,49.89
25-Mar-2019,951.90,940.00,967.45,925.05,925.05,931.80,949.97,10700,1159,4557,42.59
26-Mar-2019,931.80,925.30,958.00,925.00,942.00,940.70,941.36,16367,865,12999,79.42
27-Mar-2019,940.70,953.90,965.85,931.55,947.00,936.00,950.43,10060,1116,6115,60.79
28-Mar-2019,936.00,948.00,967.00,939.00,967.00,962.20,956.16,6946,1005,4509,64.92
29-Mar-2019,962.20,951.05,990.00,951.00,970.00,977.95,977.84,15164,1599,6610,43.59
01-Apr-2019,977.95,981.00,983.60,949.15,955.00,956.30,961.00,11964,1373,5466,45.69
02-Apr-2019,956.30,960.05,964.00,945.05,950.00,948.85,953.30,6055,701,3941,65.09
03-Apr-2019,948.85,956.40,962.30,940.00,940.50,940.65,952.38,3665,465,1973,53.83
04-Apr-2019,940.65,940.55,952.70,925.40,929.85,928.65,935.84,5371,526,2386,44.42
05-Apr-2019,928.65,940.00,940.00,903.60,907.20,908.15,917.18,6315,1149,3738,59.19
08-Apr-2019,908.15,914.90,920.00,875.00,875.15,878.50,890.39,9236,1554,5191,56.20
09-Apr-2019,878.50,886.90,896.00,858.05,879.00,877.80,872.84,9077,1228,3499,38.55
10-Apr-2019,877.80,877.00,899.45,873.00,876.00,874.85,881.59,7144,911,3329,46.60
11-Apr-2019,874.85,883.90,883.90,866.05,871.00,872.10,871.05,4694,363,2941,62.65
12-Apr-2019,872.10,877.00,883.00,863.60,871.00,870.70,871.45,3754,335,2327,61.99
15-Apr-2019,870.70,871.00,886.45,855.50,859.00,859.60,867.35,5329,573,3275,61.46
16-Apr-2019,859.60,867.95,874.45,860.00,864.00,866.10,869.01,4671,532,2818,60.33
18-Apr-2019,866.10,852.50,873.00,852.50,866.00,865.95,866.12,12157,690,6955,57.21
22-Apr-2019,865.95,866.20,883.90,858.05,883.90,873.95,864.86,8105,899,4507,55.61
23-Apr-2019,873.95,881.50,882.85,868.90,875.00,875.15,875.40,6307,544,3968,62.91
24-Apr-2019,875.15,887.00,887.00,855.70,856.30,859.85,865.25,6242,430,4317,69.16
25-Apr-2019,859.85,855.00,870.45,852.05,865.10,865.45,861.79,8046,878,4288,53.29
26-Apr-2019,865.45,858.60,894.50,858.60,885.50,885.55,880.11,11272,944,5255,46.62
30-Apr-2019,885.55,889.80,909.00,884.20,909.00,905.20,899.18,9320,660,5313,57.01
02-May-2019,905.20,905.20,909.00,858.00,858.00,867.60,881.09,5734,664,4077,71.10
03-May-2019,867.60,869.90,872.70,855.50,857.30,857.55,861.23,3601,489,1804,50.10
06-May-2019,857.55,843.45,852.00,802.70,810.00,808.65,822.38,10163,1090,7348,72.30
08-May-2019,790.15,790.10,790.10,764.10,765.00,768.75,773.06,7266,753,4589,63.16
09-May-2019,768.75,762.20,783.15,755.10,778.00,778.35,770.01,3143,384,1593,50.68
10-May-2019,778.35,793.00,821.95,772.20,818.95,811.65,800.47,4198,437,2770,65.98
13-May-2019,811.65,817.80,817.80,778.00,790.00,785.60,795.64,7504,496,4682,62.39
14-May-2019,785.60,776.65,859.90,774.95,823.00,824.40,830.64,26807,2025,5137,19.16
15-May-2019,824.40,822.90,823.90,793.15,819.00,809.35,804.69,8512,507,5814,68.30
16-May-2019,809.35,818.65,818.65,791.50,793.30,794.75,799.96,7622,510,5419,71.10
17-May-2019,794.75,801.00,804.05,762.60,767.95,772.70,784.86,6513,568,4231,64.96
20-May-2019,772.70,780.35,826.95,775.85,797.30,797.65,801.62,8543,854,4518,52.89
21-May-2019,797.65,793.90,809.05,782.35,792.90,792.70,795.50,4490,543,2856,63.61
22-May-2019,792.70,784.65,806.00,782.60,800.00,794.10,790.75,8177,546,5051,61.77
23-May-2019,794.10,820.00,820.00,787.95,795.00,796.95,798.33,10844,748,6991,64.47
24-May-2019,796.95,803.85,868.30,792.95,849.00,851.80,836.08,11564,1079,8429,72.89
27-May-2019,851.80,852.00,873.20,846.45,850.00,851.85,855.00,8161,914,4636,56.81
28-May-2019,851.85,857.55,857.55,819.00,827.00,823.85,828.43,8986,1016,5930,65.99
29-May-2019,823.85,824.00,826.80,797.00,797.00,801.45,810.70,5359,419,4239,79.10
30-May-2019,801.45,788.00,798.00,756.00,760.00,760.95,767.40,45184,1939,22784,50.42
31-May-2019,760.95,760.95,774.95,741.00,742.25,743.95,755.54,13845,920,8967,64.77
03-Jun-2019,743.95,757.70,757.70,737.15,740.00,739.40,746.07,6797,561,4684,68.91
04-Jun-2019,739.40,758.00,760.00,737.15,753.90,746.85,749.16,8521,751,3958,46.45
06-Jun-2019,746.85,740.25,747.20,729.45,740.00,737.90,737.10,8495,811,4459,52.49
07-Jun-2019,737.90,754.95,769.00,734.70,765.00,758.60,752.00,13135,972,7233,55.07
10-Jun-2019,758.60,761.10,792.00,761.10,775.00,777.25,777.66,17875,1356,7147,39.98
11-Jun-2019,777.25,780.05,806.80,780.05,804.00,802.70,798.92,19778,1254,9557,48.32
