DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,521.15,522.00,526.80,512.00,516.95,515.80,519.77,158403,4119,42024,26.53
03-Aug-2016,515.80,516.70,529.80,513.10,522.00,519.85,521.34,326787,8703,55157,16.88
04-Aug-2016,519.85,525.90,527.70,516.50,521.50,521.00,522.12,193727,7870,32233,16.64
05-Aug-2016,521.00,526.00,555.00,520.00,542.70,543.35,537.10,1119158,22772,202885,18.13
08-Aug-2016,543.35,549.60,565.00,538.55,540.80,544.00,553.76,1183473,28211,227847,19.25
09-Aug-2016,544.00,545.00,545.00,525.90,531.35,529.85,533.92,227193,7776,59680,26.27
10-Aug-2016,529.85,531.00,536.50,516.25,523.00,521.75,525.02,248192,7918,65594,26.43
11-Aug-2016,521.75,521.00,523.95,514.40,519.35,520.10,519.04,207602,7689,37899,18.26
12-Aug-2016,520.10,523.00,526.90,516.10,518.70,518.85,521.21,178999,7081,40607,22.69
16-Aug-2016,518.85,520.00,522.50,509.60,516.00,515.65,516.20,193637,6680,43020,22.22
17-Aug-2016,515.65,517.40,612.00,517.10,580.20,583.15,583.35,6273688,140790,610201,9.73
18-Aug-2016,583.15,582.00,593.80,571.00,576.55,575.55,581.49,1552123,35922,202800,13.07
19-Aug-2016,575.55,577.60,611.95,572.00,601.00,601.85,594.62,2060446,43184,269632,13.09
22-Aug-2016,601.85,604.00,608.70,585.00,592.00,591.50,598.48,1025377,22543,161104,15.71
23-Aug-2016,591.50,592.30,595.70,571.95,580.10,580.90,583.84,518459,14091,88080,16.99
24-Aug-2016,580.90,580.00,643.95,574.05,621.20,624.70,624.87,5611079,112079,419778,7.48
25-Aug-2016,624.70,622.90,634.00,613.65,620.00,618.20,625.33,1411579,31071,194284,13.76
26-Aug-2016,618.20,621.00,628.45,607.55,622.00,617.75,618.60,861063,19944,178635,20.75
29-Aug-2016,617.75,616.00,637.10,606.00,611.00,613.45,624.24,1618458,35900,218566,13.50
30-Aug-2016,613.45,614.85,619.50,602.00,606.20,606.30,610.42,533707,15611,111200,20.84
31-Aug-2016,606.30,608.85,632.20,605.20,615.00,613.50,619.88,1348614,30407,163853,12.15
01-Sep-2016,613.50,614.85,627.40,607.00,612.00,611.05,617.80,675884,16576,97760,14.46
02-Sep-2016,611.05,613.70,625.00,609.00,612.85,613.60,616.63,631993,14131,97673,15.45
06-Sep-2016,613.60,619.40,623.40,606.60,609.00,609.25,613.15,400124,9562,106344,26.58
07-Sep-2016,609.25,612.00,639.55,609.00,621.40,619.70,626.85,1607518,32028,234514,14.59
08-Sep-2016,619.70,623.50,628.60,612.40,614.90,617.65,620.64,555162,12293,132236,23.82
09-Sep-2016,617.65,617.75,623.10,601.00,603.70,604.70,612.02,444380,10926,133828,30.12
12-Sep-2016,604.70,591.00,594.85,565.55,567.30,568.85,581.77,372514,11059,130733,35.09
14-Sep-2016,568.85,571.50,581.80,568.00,573.05,573.75,574.10,404773,11112,75672,18.69
15-Sep-2016,573.75,576.00,588.75,568.20,569.10,571.80,578.94,448877,11000,89150,19.86
16-Sep-2016,571.80,573.30,588.35,561.60,584.50,581.50,578.92,708117,15134,150799,21.30
19-Sep-2016,581.50,594.00,633.75,587.25,595.00,598.35,611.12,3701071,70957,359396,9.71
20-Sep-2016,598.35,599.50,604.95,582.70,585.95,585.20,591.93,510095,14085,109088,21.39
21-Sep-2016,585.20,588.70,595.50,581.20,584.95,584.25,588.23,303638,8299,63315,20.85
22-Sep-2016,584.25,590.10,598.00,585.95,587.00,589.25,591.44,415532,10485,65879,15.85
23-Sep-2016,589.25,590.80,596.75,581.20,584.60,584.40,588.49,435217,10820,114349,26.27
26-Sep-2016,584.40,583.00,588.35,572.55,576.40,576.10,580.02,241489,8005,62560,25.91
27-Sep-2016,576.10,579.90,586.75,573.00,576.50,577.45,579.69,252985,8653,47949,18.95
28-Sep-2016,577.45,579.00,586.90,575.20,579.35,578.90,580.60,266438,6784,49645,18.63
29-Sep-2016,578.90,584.40,585.30,525.60,535.55,535.25,554.14,492265,11751,159824,32.47
30-Sep-2016,535.25,537.00,554.80,534.15,554.00,549.30,546.54,361470,9584,71803,19.86
03-Oct-2016,549.30,559.00,592.80,558.80,591.50,589.20,579.01,669643,17111,162339,24.24
04-Oct-2016,589.20,594.50,608.70,587.00,605.50,604.70,598.47,1050995,22179,155440,14.79
05-Oct-2016,604.70,608.80,618.10,584.00,588.85,592.55,605.29,1150592,25678,258617,22.48
06-Oct-2016,592.55,592.50,593.35,560.00,577.00,575.60,582.31,408951,10883,115249,28.18
07-Oct-2016,575.60,579.00,586.00,572.80,576.35,575.90,578.62,313066,8335,72875,23.28
10-Oct-2016,575.90,580.00,585.00,568.55,574.85,574.10,577.79,244759,5581,63934,26.12
13-Oct-2016,574.10,571.90,572.90,548.20,557.50,558.80,559.92,278880,8078,87355,31.32
14-Oct-2016,558.80,561.30,564.80,553.05,563.15,558.90,558.99,205067,6146,54581,26.62
17-Oct-2016,558.90,562.05,572.80,555.50,558.00,559.25,563.62,333444,9133,58679,17.60
18-Oct-2016,559.25,562.90,572.00,560.75,566.00,566.85,565.44,220187,5980,47145,21.41
19-Oct-2016,566.85,569.50,577.00,565.10,567.00,567.90,570.62,287918,7427,73130,25.40
20-Oct-2016,567.90,572.00,584.30,570.25,576.15,575.05,577.35,398731,8913,91695,23.00
21-Oct-2016,575.05,578.00,585.00,568.00,569.00,570.70,576.29,352894,7722,82261,23.31
24-Oct-2016,570.70,574.70,576.65,565.55,572.00,569.55,571.48,218625,5687,43949,20.10
25-Oct-2016,569.55,571.00,572.90,563.00,570.45,568.60,568.49,195275,5330,44970,23.03
26-Oct-2016,568.60,568.45,568.80,553.00,559.00,560.15,561.90,183425,5250,54145,29.52
27-Oct-2016,560.15,557.50,557.50,546.30,551.50,549.65,551.55,145445,5055,38924,26.76
28-Oct-2016,549.65,551.00,559.60,549.10,552.00,552.15,552.90,173953,5031,44967,25.85
30-Oct-2016,552.15,554.00,554.90,547.00,548.00,551.30,552.53,26857,811,15912,59.25
01-Nov-2016,551.30,555.00,566.05,550.10,552.00,554.85,558.14,243488,7258,53026,21.78
02-Nov-2016,554.85,549.90,549.90,537.95,541.95,540.95,543.09,132543,4091,41789,31.53
03-Nov-2016,540.95,543.40,547.65,522.30,522.50,524.70,534.52,190525,6448,63176,33.16
04-Nov-2016,524.70,526.90,529.00,504.25,510.20,508.00,513.43,187942,6460,55708,29.64
07-Nov-2016,508.00,517.90,521.65,508.00,513.80,513.75,516.71,112454,4448,29326,26.08
08-Nov-2016,513.75,519.95,519.95,506.35,511.00,511.25,512.42,120184,3928,29475,24.52
09-Nov-2016,511.25,430.30,488.95,430.00,484.50,483.10,471.04,280844,9223,71482,25.45
10-Nov-2016,483.10,499.00,516.25,492.00,503.00,502.20,506.27,266991,7414,58323,21.84
11-Nov-2016,502.20,499.80,500.80,478.00,482.80,481.75,489.59,189697,6435,54758,28.87
15-Nov-2016,481.75,478.00,478.00,401.00,447.00,449.70,456.15,177764,5490,73449,41.32
16-Nov-2016,449.70,460.00,465.00,446.10,450.00,450.80,453.65,121387,3565,48086,39.61
17-Nov-2016,450.80,449.20,455.00,433.05,435.00,436.05,442.06,80476,3490,29157,36.23
18-Nov-2016,436.05,436.10,445.00,430.20,434.40,436.00,438.49,175206,5672,38444,21.94
21-Nov-2016,436.00,438.00,439.40,395.00,395.80,398.50,409.66,263998,8004,93860,35.55
22-Nov-2016,398.50,401.10,408.95,390.40,402.00,399.95,398.94,212399,5851,61935,29.16
23-Nov-2016,399.95,405.45,417.95,399.55,415.60,416.25,410.07,374227,9800,73955,19.76
24-Nov-2016,416.25,411.00,422.00,405.55,416.25,417.35,414.35,285544,8543,50553,17.70
25-Nov-2016,417.35,419.25,431.00,419.25,426.70,425.25,425.14,277930,7836,53368,19.20
28-Nov-2016,425.25,425.65,435.50,422.30,429.00,428.80,430.45,175833,5362,38993,22.18
29-Nov-2016,428.80,430.00,447.70,429.00,444.10,442.85,440.96,364186,9943,68089,18.70
30-Nov-2016,442.85,447.70,455.00,445.20,447.90,449.75,449.74,223158,6391,52620,23.58
01-Dec-2016,449.75,452.40,454.90,438.55,444.50,442.35,446.47,147011,4795,42460,28.88
02-Dec-2016,442.35,439.90,439.90,425.65,426.70,427.65,431.56,133864,3825,40206,30.03
05-Dec-2016,427.65,427.80,427.80,395.55,413.00,414.20,414.27,395934,10156,65843,16.63
06-Dec-2016,414.20,416.00,424.40,405.00,409.90,410.10,416.47,322609,7605,102888,31.89
07-Dec-2016,410.10,414.55,418.00,400.00,405.50,404.35,409.92,233996,6947,69962,29.90
08-Dec-2016,404.35,409.80,415.50,407.00,409.00,409.70,410.74,257288,6748,84313,32.77
09-Dec-2016,409.70,411.95,413.60,405.55,405.55,406.65,409.28,216685,4841,82383,38.02
12-Dec-2016,406.65,406.80,422.00,404.55,411.10,410.90,414.29,355947,9395,76057,21.37
13-Dec-2016,410.90,412.00,418.00,406.10,407.50,407.75,411.29,242124,6283,57458,23.73
14-Dec-2016,407.75,410.65,411.70,401.00,402.20,402.90,406.14,164610,5097,54240,32.95
15-Dec-2016,402.90,399.00,407.90,392.00,403.55,401.70,402.19,174454,5630,47277,27.10
16-Dec-2016,401.70,402.10,406.70,398.80,402.10,401.70,402.79,119529,3786,32829,27.47
19-Dec-2016,401.70,401.00,404.65,397.00,397.00,398.35,400.49,98691,3234,30829,31.24
20-Dec-2016,398.35,400.00,432.80,398.00,402.00,404.10,417.52,2630558,54760,432341,16.44
21-Dec-2016,404.10,406.40,409.50,398.00,398.70,399.00,403.34,327298,8238,101184,30.91
22-Dec-2016,399.00,397.00,402.00,388.00,389.95,390.80,393.34,267586,7248,85537,31.97
23-Dec-2016,390.80,390.40,393.70,385.25,385.70,386.60,389.42,259235,7668,58660,22.63
26-Dec-2016,386.60,384.85,385.80,370.00,371.90,371.50,376.15,214277,6061,64598,30.15
27-Dec-2016,371.50,371.05,375.00,363.45,372.30,372.10,370.23,239134,7056,61677,25.79
28-Dec-2016,372.10,375.50,390.70,374.55,384.25,384.05,384.86,492866,11350,108561,22.03
29-Dec-2016,384.05,382.25,395.40,381.75,391.80,391.70,391.76,287917,7126,71053,24.68
30-Dec-2016,391.70,394.40,401.95,391.90,392.00,392.85,396.64,330563,8450,119227,36.07
02-Jan-2017,392.85,395.05,398.00,391.00,394.00,393.90,394.28,197780,5645,62841,31.77
03-Jan-2017,393.90,395.00,400.20,391.60,393.00,393.80,395.89,284769,6435,89469,31.42
04-Jan-2017,393.80,394.85,398.45,390.20,391.30,391.60,394.68,243415,5540,75359,30.96
05-Jan-2017,391.60,394.50,406.90,393.00,394.20,394.60,400.44,1096904,18683,385884,35.18
06-Jan-2017,394.60,396.80,402.00,392.50,394.80,394.25,396.76,365962,8381,121592,33.23
09-Jan-2017,394.25,395.90,399.40,391.60,393.00,393.50,395.00,232389,6601,63115,27.16
10-Jan-2017,393.50,394.90,404.80,393.00,394.60,395.10,398.96,922345,15797,262353,28.44
11-Jan-2017,395.10,397.10,401.00,395.10,395.60,396.20,397.63,293110,6449,112049,38.23
12-Jan-2017,396.20,397.40,407.70,393.50,395.85,396.00,400.95,1643923,26209,399828,24.32
13-Jan-2017,396.00,397.65,399.70,392.50,392.65,394.00,395.55,429822,8093,141061,32.82
16-Jan-2017,394.00,393.60,395.50,391.15,391.80,392.20,393.29,221723,4756,87279,39.36
17-Jan-2017,392.20,394.00,395.30,385.25,385.30,386.45,389.09,265503,5970,105465,39.72
18-Jan-2017,386.45,388.00,392.45,382.55,385.05,385.10,387.72,247517,5719,88122,35.60
19-Jan-2017,385.10,385.70,386.70,382.50,383.00,383.15,384.34,147755,3840,56823,38.46
20-Jan-2017,383.15,383.40,383.40,372.25,372.70,373.40,376.23,255746,6902,100521,39.31
23-Jan-2017,373.40,372.25,392.00,367.00,385.00,384.00,384.49,748878,16447,182019,24.31
24-Jan-2017,384.00,387.90,390.90,384.95,387.50,386.35,387.41,265118,6445,67585,25.49
25-Jan-2017,386.35,387.50,388.90,382.00,384.50,384.25,384.79,159200,4103,61911,38.89
27-Jan-2017,384.25,385.95,388.50,375.40,376.05,376.35,381.49,276212,6126,135004,48.88
30-Jan-2017,376.35,376.10,380.90,371.55,371.70,372.55,375.38,207714,4783,104808,50.46
31-Jan-2017,372.55,371.80,372.90,355.55,360.20,359.55,364.08,261525,7253,135303,51.74
01-Feb-2017,359.55,361.00,371.00,356.60,370.00,368.85,366.11,242041,6003,71708,29.63
02-Feb-2017,368.85,370.50,386.15,366.50,383.50,383.25,379.30,479152,10165,182237,38.03
03-Feb-2017,383.25,386.80,404.90,385.00,399.00,397.80,396.85,1034250,19601,352050,34.04
06-Feb-2017,397.80,401.00,414.00,401.00,404.85,405.90,407.06,1075613,17543,395591,36.78
07-Feb-2017,405.90,407.00,408.00,392.25,393.50,394.00,399.69,484715,9785,170832,35.24
08-Feb-2017,394.00,394.00,416.50,394.00,406.10,407.45,409.56,1743251,27557,457069,26.22
09-Feb-2017,407.45,409.00,427.95,402.20,427.00,421.95,416.96,1812932,26251,537895,29.67
10-Feb-2017,421.95,428.85,431.80,400.00,403.00,402.65,415.20,1354379,23232,540337,39.90
13-Feb-2017,402.65,406.00,406.40,392.55,395.70,395.90,397.91,382847,8193,146872,38.36
14-Feb-2017,395.90,393.50,399.50,390.25,391.65,392.75,394.14,287132,6102,84453,29.41
15-Feb-2017,392.75,391.65,392.00,378.05,380.95,380.20,383.92,411966,9356,157041,38.12
16-Feb-2017,380.20,380.90,392.00,374.85,389.50,389.60,384.45,435075,9922,105747,24.31
17-Feb-2017,389.60,389.70,399.40,389.70,392.00,392.60,394.78,430287,7520,123072,28.60
20-Feb-2017,392.60,391.95,397.50,391.00,393.00,393.20,394.46,213167,4595,70105,32.89
21-Feb-2017,393.20,393.80,412.40,393.50,405.60,406.65,405.44,1067804,18814,360630,33.77
22-Feb-2017,406.65,406.95,411.30,394.50,397.00,399.30,402.95,475695,8678,163070,34.28
23-Feb-2017,399.30,397.50,410.40,396.10,399.45,398.90,402.98,590469,9119,131568,22.28
27-Feb-2017,398.90,400.00,404.80,395.35,398.35,398.15,399.35,342841,6683,102334,29.85
28-Feb-2017,398.15,398.40,404.90,398.40,401.55,400.45,401.94,415826,7037,123400,29.68
01-Mar-2017,400.45,402.50,419.50,401.00,414.50,413.95,413.27,1845309,26473,657662,35.64
02-Mar-2017,413.95,416.05,418.80,396.70,397.90,398.45,405.92,619074,10399,243815,39.38
03-Mar-2017,398.45,397.00,410.00,396.50,410.00,408.60,404.26,599767,10580,193733,32.30
06-Mar-2017,408.60,410.65,410.65,402.00,402.90,404.65,406.65,421509,7782,145577,34.54
07-Mar-2017,404.65,404.00,407.90,398.15,403.45,403.15,404.17,617884,10120,164149,26.57
08-Mar-2017,403.15,403.00,406.00,395.95,398.00,398.75,401.32,415078,7531,129625,31.23
09-Mar-2017,398.75,396.00,404.95,393.10,394.65,395.40,399.88,373019,6449,146599,39.30
10-Mar-2017,395.40,398.00,401.45,390.00,390.30,391.30,395.67,282404,4996,115548,40.92
14-Mar-2017,391.30,399.00,403.05,392.25,392.95,394.05,396.25,261273,4944,110945,42.46
15-Mar-2017,394.05,395.70,400.25,394.00,394.50,395.20,397.50,395914,5064,163985,41.42
16-Mar-2017,395.20,398.20,416.70,397.00,403.00,402.25,407.85,1713186,26255,511262,29.84
17-Mar-2017,402.25,404.50,406.20,396.60,399.00,399.10,402.33,502226,8812,187813,37.40
20-Mar-2017,399.10,400.90,425.00,397.00,417.10,416.85,415.58,2761014,43538,918566,33.27
21-Mar-2017,416.85,418.05,434.50,411.00,427.80,428.60,424.54,2171613,29795,594731,27.39
22-Mar-2017,428.60,423.00,447.40,420.05,434.00,434.15,437.76,3268165,51079,677259,20.72
23-Mar-2017,434.15,436.90,443.95,428.30,438.00,438.95,438.06,1220258,20072,294186,24.11
24-Mar-2017,438.95,439.80,444.90,435.10,435.80,436.50,439.54,793107,13434,215103,27.12
27-Mar-2017,436.50,436.60,438.70,427.55,430.00,431.10,432.67,583897,11223,129589,22.19
28-Mar-2017,431.10,433.15,442.45,432.55,434.00,434.70,437.13,644101,11754,130563,20.27
29-Mar-2017,434.70,434.95,439.90,428.20,432.00,431.90,434.85,525578,8416,191399,36.42
30-Mar-2017,431.90,433.00,461.80,432.50,448.00,448.65,450.76,2468830,40407,506284,20.51
31-Mar-2017,448.65,449.50,459.00,436.65,445.50,442.15,449.85,1038355,17227,294580,28.37
03-Apr-2017,442.15,445.90,451.00,438.10,448.50,448.25,444.99,810838,12338,244440,30.15
05-Apr-2017,448.25,450.50,471.05,446.00,468.00,468.05,461.59,1850348,27944,477995,25.83
06-Apr-2017,468.05,466.50,473.60,458.00,463.35,465.35,465.85,902593,14837,206705,22.90
07-Apr-2017,465.35,463.80,476.95,456.20,461.15,460.45,468.18,1162354,17625,259660,22.34
10-Apr-2017,460.45,464.50,465.30,452.05,454.45,453.70,458.17,411603,7924,142243,34.56
11-Apr-2017,453.70,454.90,461.45,450.10,456.90,456.00,455.89,462639,8352,105795,22.87
12-Apr-2017,456.00,457.15,460.00,441.10,447.00,447.10,449.13,582498,10221,143955,24.71
13-Apr-2017,447.10,447.80,461.90,443.10,448.65,448.50,452.66,752250,14447,147800,19.65
17-Apr-2017,448.50,449.50,459.00,440.00,451.65,451.00,450.16,649648,10671,134340,20.68
18-Apr-2017,451.00,453.00,464.70,436.55,436.90,438.45,452.36,937948,14486,231944,24.73
19-Apr-2017,438.45,440.00,448.50,436.25,441.95,441.30,442.43,503127,9652,108448,21.55
20-Apr-2017,441.30,443.50,451.40,441.95,446.70,445.95,446.83,414213,7135,110975,26.79
21-Apr-2017,445.95,447.10,455.90,441.00,445.40,445.65,448.28,575673,11962,141047,24.50
24-Apr-2017,445.65,447.80,454.40,445.55,447.00,447.20,449.59,420618,7151,127939,30.42
25-Apr-2017,447.20,449.50,476.40,448.55,473.00,472.55,464.38,1961319,26867,539894,27.53
26-Apr-2017,472.55,475.00,483.95,453.70,460.00,460.90,471.33,1380109,23601,384170,27.84
27-Apr-2017,460.90,462.05,471.10,455.20,460.00,459.50,462.62,730014,11992,155495,21.30
28-Apr-2017,459.50,461.50,464.05,455.00,457.55,457.10,459.11,367876,6846,86380,23.48
02-May-2017,457.10,459.40,462.70,446.50,450.55,452.30,454.44,492283,9550,149777,30.42
03-May-2017,452.30,453.90,481.00,449.00,470.95,472.20,468.66,1858995,27135,321513,17.29
04-May-2017,472.20,473.60,474.40,461.25,462.90,463.15,466.86,541839,10077,149308,27.56
05-May-2017,463.15,462.00,462.75,446.10,448.10,448.35,452.70,594588,10841,215587,36.26
08-May-2017,448.35,450.10,456.50,448.00,453.00,452.15,451.85,448472,8839,103707,23.12
09-May-2017,452.15,454.35,468.80,449.80,467.00,466.20,461.05,784220,12112,206822,26.37
10-May-2017,466.20,468.50,474.35,462.20,465.10,466.25,468.10,637569,10149,188266,29.53
11-May-2017,466.25,468.00,468.60,453.05,458.30,458.50,460.22,422076,7353,145706,34.52
12-May-2017,458.50,458.90,458.95,448.80,451.40,453.50,452.70,382712,7267,92395,24.14
15-May-2017,453.50,455.00,459.90,451.10,457.70,455.70,455.30,279685,5674,72171,25.80
16-May-2017,455.70,457.95,464.20,453.10,455.70,456.65,458.36,374346,7189,90854,24.27
17-May-2017,456.65,456.90,457.45,447.75,448.00,448.90,451.21,333937,7236,133274,39.91
18-May-2017,448.90,444.00,448.00,430.00,431.00,433.00,439.99,434120,8627,169015,38.93
19-May-2017,433.00,435.35,440.75,410.00,418.00,417.95,423.97,581211,12447,163274,28.09
22-May-2017,417.95,420.05,424.50,401.10,402.90,406.25,412.33,465043,9864,138928,29.87
23-May-2017,406.25,407.00,407.40,361.20,385.05,386.45,389.50,499604,11160,125966,25.21
24-May-2017,386.45,386.95,396.80,374.05,380.00,378.30,386.61,385517,9180,85540,22.19
25-May-2017,378.30,381.35,395.50,381.35,395.50,392.95,388.15,432071,10159,125523,29.05
26-May-2017,392.95,394.70,407.75,392.05,402.00,401.20,401.81,393976,9593,104475,26.52
29-May-2017,401.20,404.10,404.75,384.15,385.95,386.20,393.26,263971,6553,83406,31.60
30-May-2017,386.20,385.95,392.80,381.25,389.65,390.80,388.13,273682,6868,60536,22.12
31-May-2017,390.80,391.90,405.90,391.50,395.50,396.85,398.70,486342,10507,134714,27.70
01-Jun-2017,396.85,396.80,401.70,392.50,397.10,397.65,398.53,230584,6163,53032,23.00
02-Jun-2017,397.65,399.50,411.40,399.50,402.50,403.45,405.49,542185,10690,120236,22.18
05-Jun-2017,403.45,404.40,406.00,398.55,399.75,399.90,401.95,154502,4293,54302,35.15
06-Jun-2017,399.90,401.90,401.90,390.30,391.00,391.70,394.40,178028,4390,63928,35.91
07-Jun-2017,391.70,391.65,396.90,390.00,394.20,394.10,394.10,173841,5605,43901,25.25
08-Jun-2017,394.10,395.90,403.80,390.00,395.50,395.95,397.22,307470,6387,55445,18.03
09-Jun-2017,395.95,396.40,402.00,391.45,399.70,398.55,397.83,331716,6161,130846,39.45
12-Jun-2017,398.55,396.95,400.40,391.30,394.20,394.05,395.63,189328,4948,62196,32.85
13-Jun-2017,394.05,396.00,419.50,393.00,411.00,412.05,410.28,1331262,20300,283489,21.29
14-Jun-2017,412.05,412.70,423.40,407.00,415.00,414.65,416.06,912422,18284,156179,17.12
15-Jun-2017,414.65,414.00,431.90,410.55,417.00,415.80,422.48,877901,15670,179933,20.50
16-Jun-2017,415.80,418.00,425.00,414.00,421.00,419.55,419.82,426147,9458,92497,21.71
19-Jun-2017,419.55,423.00,436.80,418.00,426.00,426.30,429.47,1462613,26964,239987,16.41
20-Jun-2017,426.30,428.00,431.20,415.25,421.75,422.55,424.71,612882,12096,118747,19.38
21-Jun-2017,422.55,421.95,424.20,413.10,416.00,416.95,419.09,286010,6477,85619,29.94
22-Jun-2017,416.95,416.50,423.00,405.00,409.20,408.15,415.56,318530,7400,94952,29.81
23-Jun-2017,408.15,409.00,410.55,394.20,396.00,396.10,400.79,327758,8348,100744,30.74
27-Jun-2017,396.10,396.80,399.70,381.80,385.00,386.10,388.91,314007,7899,117469,37.41
28-Jun-2017,386.10,383.20,387.70,373.00,383.50,383.70,382.97,268032,7153,86956,32.44
29-Jun-2017,383.70,384.25,392.40,384.20,388.00,387.90,388.67,189285,5185,50240,26.54
30-Jun-2017,387.90,385.00,387.90,380.70,385.90,386.20,384.97,192669,4762,47650,24.73
03-Jul-2017,386.20,383.70,393.70,383.70,392.00,390.85,390.42,201500,5368,63846,31.69
04-Jul-2017,390.85,391.30,401.95,390.80,393.90,394.85,396.85,433800,8987,91268,21.04
05-Jul-2017,394.85,395.05,404.40,393.95,399.60,399.80,400.24,349477,7467,86230,24.67
06-Jul-2017,399.80,401.40,409.40,396.90,398.00,399.15,403.92,511765,9146,110916,21.67
07-Jul-2017,399.15,399.15,408.45,396.00,401.95,402.00,402.15,363130,7503,75364,20.75
10-Jul-2017,402.00,396.00,407.35,396.00,401.00,401.95,402.12,49484,1112,21128,42.70
11-Jul-2017,401.95,404.00,408.50,395.10,396.00,396.65,402.37,303886,5559,123951,40.79
12-Jul-2017,396.65,398.50,400.65,396.10,397.05,397.50,398.05,166711,5229,45229,27.13
13-Jul-2017,397.50,400.00,406.25,398.10,399.00,399.35,401.48,333849,5914,85835,25.71
14-Jul-2017,399.35,400.90,400.90,386.25,387.00,387.95,390.59,358224,8704,136913,38.22
17-Jul-2017,387.95,389.90,394.70,385.55,389.00,389.95,390.38,219511,5685,59216,26.98
18-Jul-2017,389.95,387.65,391.00,382.50,384.05,384.15,386.11,202333,4876,72989,36.07
19-Jul-2017,384.15,385.30,391.40,385.15,389.50,389.40,388.54,182571,4904,59557,32.62
20-Jul-2017,389.40,390.45,396.75,388.50,394.80,392.70,393.13,373743,7718,103686,27.74
21-Jul-2017,392.70,393.90,410.70,393.25,397.50,396.80,402.53,1463842,21929,196836,13.45
24-Jul-2017,396.80,398.00,399.95,391.95,394.00,392.85,395.94,231255,4600,97659,42.23
25-Jul-2017,392.85,395.00,395.75,388.65,391.85,390.35,391.83,175555,4362,62893,35.83
26-Jul-2017,390.35,392.20,395.55,386.55,389.00,389.10,391.30,179329,4782,58063,32.38
27-Jul-2017,389.10,391.00,393.40,383.70,385.10,385.20,388.90,258800,8945,69618,26.90
28-Jul-2017,385.20,383.65,388.35,381.30,383.25,383.60,384.36,162226,4576,47230,29.11
31-Jul-2017,383.60,384.15,386.90,379.50,380.00,380.55,382.64,179472,4252,79389,44.23
01-Aug-2017,380.55,383.20,388.00,380.05,381.25,381.45,383.47,230252,5954,67574,29.35
02-Aug-2017,381.45,381.95,383.20,372.10,372.25,373.00,376.48,242083,5641,93036,38.43
03-Aug-2017,373.00,373.00,373.35,362.00,363.00,363.15,366.83,260137,6411,104381,40.13
04-Aug-2017,363.15,363.35,369.40,361.00,368.10,368.15,365.75,216425,5911,60278,27.85
07-Aug-2017,368.15,370.00,375.75,368.45,369.30,370.20,371.76,171522,4419,61837,36.05
08-Aug-2017,370.20,372.00,372.80,358.10,361.00,360.35,364.10,191779,5879,73595,38.37
09-Aug-2017,360.35,359.00,359.00,343.65,346.80,348.25,351.92,232011,7089,83802,36.12
10-Aug-2017,348.25,344.90,344.95,320.00,325.20,324.85,335.44,310711,7896,100004,32.19
11-Aug-2017,324.85,316.00,338.40,312.00,329.50,326.80,326.34,336320,8379,94547,28.11
14-Aug-2017,326.80,330.85,340.40,330.85,337.00,337.20,336.18,170273,4658,49250,28.92
16-Aug-2017,337.20,337.25,343.65,337.25,339.40,339.40,339.85,192424,4609,50337,26.16
17-Aug-2017,339.40,340.90,343.50,336.00,340.15,339.50,340.02,175690,4613,52547,29.91
18-Aug-2017,339.50,338.45,338.45,328.80,330.95,331.65,332.53,108126,3952,30904,28.58
21-Aug-2017,331.65,332.85,333.90,319.00,322.40,321.40,327.78,195843,6233,57991,29.61
22-Aug-2017,321.40,323.90,326.00,312.90,317.40,317.05,318.55,145145,4923,40774,28.09
23-Aug-2017,317.05,319.95,328.40,318.00,325.00,325.60,324.06,166333,4270,39640,23.83
24-Aug-2017,325.60,326.80,328.25,321.55,324.70,325.20,325.04,113631,3521,32777,28.85
28-Aug-2017,325.20,326.95,339.00,325.05,327.20,327.25,331.24,291943,5829,97375,33.35
29-Aug-2017,327.25,326.90,333.40,321.95,325.95,325.10,327.82,225838,6263,44438,19.68
30-Aug-2017,325.10,327.00,377.50,327.00,373.70,372.25,362.26,2414958,30293,338885,14.03
31-Aug-2017,372.25,376.80,382.00,367.00,370.00,371.20,374.81,1174731,19419,225334,19.18
01-Sep-2017,371.20,372.85,389.00,368.20,374.85,376.15,380.55,1294980,19967,223312,17.24
