DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Aug-2017,635.20,637.10,639.25,618.20,622.00,622.15,630.44,310755,8477,102252,32.90
22-Aug-2017,622.15,626.95,645.35,621.00,629.00,629.20,634.19,752436,19393,280126,37.23
23-Aug-2017,629.20,635.00,643.90,626.00,638.90,638.40,635.19,743570,24883,265168,35.66
24-Aug-2017,638.40,638.00,676.00,637.00,675.00,673.40,663.51,1927158,38819,739272,38.36
28-Aug-2017,673.40,678.75,705.90,678.40,694.00,694.90,695.08,2008764,58938,557441,27.75
29-Aug-2017,694.90,692.75,703.65,681.20,687.50,687.45,690.56,958208,22557,212424,22.17
30-Aug-2017,687.45,692.15,709.00,692.15,701.85,702.60,703.19,1072727,27836,475998,44.37
31-Aug-2017,702.60,705.00,709.90,692.45,700.30,696.40,698.50,956295,16458,481352,50.34
01-Sep-2017,696.40,700.00,718.00,699.10,710.50,711.95,712.08,769185,20334,178056,23.15
04-Sep-2017,711.95,710.50,722.40,695.35,706.60,709.10,710.49,838545,18403,191044,22.78
05-Sep-2017,709.10,712.85,728.90,705.60,723.60,724.00,717.47,613300,14006,190916,31.13
06-Sep-2017,724.00,713.20,718.25,696.40,697.60,698.80,704.12,1116325,22950,256616,22.99
07-Sep-2017,698.80,702.85,711.00,692.55,696.75,696.35,702.59,844736,15704,332382,39.35
08-Sep-2017,696.35,707.45,717.00,703.00,705.25,707.30,709.12,1098200,24464,425782,38.77
11-Sep-2017,707.30,711.00,727.50,710.20,719.25,719.60,721.41,1275485,24954,613963,48.14
12-Sep-2017,719.60,724.00,811.60,720.50,805.75,805.10,780.05,9950074,188177,2186076,21.97
13-Sep-2017,805.10,810.00,865.50,792.10,829.95,828.25,832.24,14259641,243344,2255622,15.82
14-Sep-2017,828.25,834.45,874.00,832.00,870.25,870.05,861.74,8987791,185421,1840572,20.48
15-Sep-2017,870.05,864.80,893.05,850.05,865.10,868.40,873.18,8306635,152500,1207976,14.54
18-Sep-2017,868.40,876.00,883.80,792.50,831.55,833.90,831.54,7798290,164969,771282,9.89
19-Sep-2017,833.90,841.00,871.80,800.20,860.60,863.25,851.41,9669769,197660,996872,10.31
20-Sep-2017,863.25,874.00,948.90,865.60,945.20,942.80,912.32,18987654,339982,3074605,16.19
21-Sep-2017,942.80,954.85,999.70,950.10,990.95,990.90,981.95,16933145,274742,2517226,14.87
22-Sep-2017,990.90,997.10,1004.35,961.00,966.70,970.25,977.35,7292332,161463,1039265,14.25
25-Sep-2017,970.25,969.80,972.00,930.45,959.50,952.70,947.90,4565575,74410,647122,14.17
26-Sep-2017,952.70,942.00,978.00,942.00,958.25,960.15,965.15,3559032,67277,344740,9.69
27-Sep-2017,960.15,900.00,923.90,837.80,860.60,850.75,885.09,13299756,198193,1694941,12.74
28-Sep-2017,850.75,862.00,890.00,832.00,848.00,853.05,861.34,13462318,218606,1196303,8.89
29-Sep-2017,853.05,864.00,871.25,846.55,862.65,855.75,856.46,4835013,80449,1261489,26.09
03-Oct-2017,855.75,870.00,872.00,852.30,856.00,855.60,859.26,1777997,43615,372345,20.94
04-Oct-2017,855.60,856.95,885.65,855.40,871.00,871.80,873.54,3130671,62468,459092,14.66
05-Oct-2017,871.80,877.00,889.80,860.00,864.90,863.35,877.19,2266261,43052,301976,13.32
06-Oct-2017,863.35,869.85,875.55,861.10,865.00,864.60,866.77,1353429,25347,218935,16.18
09-Oct-2017,864.60,866.00,884.50,865.00,882.80,879.55,875.91,1648284,32749,294705,17.88
10-Oct-2017,879.55,885.00,894.50,878.00,885.75,886.15,887.29,1301458,25766,184305,14.16
11-Oct-2017,886.15,889.00,891.95,853.95,861.50,859.45,872.61,1675671,35846,528175,31.52
12-Oct-2017,859.45,868.00,887.30,861.75,885.00,883.80,874.28,1283989,25994,207786,16.18
13-Oct-2017,883.80,885.90,885.90,869.25,870.30,872.70,874.61,871875,16911,301163,34.54
16-Oct-2017,872.70,879.00,881.00,866.20,873.25,873.70,873.58,805305,15959,189408,23.52
17-Oct-2017,873.70,876.95,884.65,870.10,882.00,882.45,877.77,685961,12738,137382,20.03
18-Oct-2017,882.45,882.50,882.50,869.30,878.00,877.30,874.20,964826,11577,530526,54.99
19-Oct-2017,877.30,881.85,885.00,870.45,873.95,879.85,880.12,203741,5005,71806,35.24
23-Oct-2017,879.85,882.50,882.50,867.90,873.65,873.45,874.39,654295,15562,296639,45.34
24-Oct-2017,873.45,874.00,877.80,865.25,870.00,869.75,870.43,521040,11470,229474,44.04
25-Oct-2017,869.75,876.00,877.00,863.55,868.75,870.55,869.31,304274,9271,110792,36.41
26-Oct-2017,870.55,870.55,872.50,855.00,858.45,858.60,862.23,760876,13203,427254,56.15
27-Oct-2017,858.60,860.00,887.80,850.25,874.00,871.10,872.71,1008712,19530,108072,10.71
30-Oct-2017,871.10,874.95,884.00,860.30,871.05,872.90,872.22,800374,14428,219524,27.43
31-Oct-2017,872.90,873.95,892.40,870.10,881.80,882.50,884.28,1410837,28430,328896,23.31
01-Nov-2017,882.50,885.00,933.45,882.00,923.35,923.65,918.56,3578561,62050,857795,23.97
02-Nov-2017,923.65,1016.00,1117.60,1016.00,1080.90,1072.90,1077.58,10648166,210478,2713409,25.48
03-Nov-2017,1072.90,1082.90,1082.90,1027.60,1049.75,1049.75,1049.33,3177065,71857,716331,22.55
06-Nov-2017,1049.75,1036.05,1064.70,1036.05,1047.75,1049.05,1049.68,1034461,22679,232719,22.50
07-Nov-2017,1049.05,1049.50,1055.00,1004.55,1030.15,1017.00,1024.08,1494151,41030,463370,31.01
08-Nov-2017,1017.00,1028.00,1044.00,1010.70,1016.65,1016.60,1029.14,946549,26374,245345,25.92
09-Nov-2017,1016.60,1016.65,1029.90,993.20,1011.45,1009.45,1009.07,670869,15456,143212,21.35
10-Nov-2017,1009.45,1052.00,1089.00,1011.85,1014.30,1016.40,1040.02,2507352,59191,277637,11.07
13-Nov-2017,1016.40,1016.00,1019.95,984.05,999.00,1000.40,998.47,739717,19134,123810,16.74
14-Nov-2017,1000.40,998.00,1033.05,991.50,1027.80,1024.05,1014.75,1164915,27825,209428,17.98
15-Nov-2017,1024.05,1059.00,1059.00,1011.00,1014.10,1015.70,1028.70,1262085,31659,207416,16.43
16-Nov-2017,1015.70,1016.00,1030.80,1002.25,1005.15,1005.95,1015.56,665741,18675,98892,14.85
17-Nov-2017,1005.95,1014.00,1031.00,1010.10,1014.05,1020.65,1021.40,1679469,28064,1245479,74.16
20-Nov-2017,1020.65,1017.50,1055.00,1015.00,1049.90,1047.55,1037.91,1538322,42250,716432,46.57
21-Nov-2017,1047.55,1055.00,1070.00,1036.00,1044.00,1042.15,1054.77,1256707,37451,436954,34.77
22-Nov-2017,1042.15,1048.00,1049.75,1018.40,1024.35,1025.10,1027.00,939683,33174,470450,50.06
23-Nov-2017,1025.10,1026.00,1043.45,1012.00,1038.00,1038.10,1029.65,795495,25548,200742,25.23
24-Nov-2017,1038.10,1042.00,1054.80,1026.50,1046.00,1046.45,1042.70,690988,16740,152418,22.06
27-Nov-2017,1046.45,1044.00,1047.50,1034.35,1043.00,1041.20,1040.50,274364,7332,50509,18.41
28-Nov-2017,1041.20,1040.00,1052.05,1029.30,1039.95,1033.20,1042.33,340814,11600,90956,26.69
29-Nov-2017,1033.20,1034.95,1059.00,1033.50,1046.70,1047.35,1050.47,700142,19764,110507,15.78
30-Nov-2017,1047.35,1044.00,1058.00,1033.00,1043.00,1041.00,1044.73,889359,18088,282088,31.72
01-Dec-2017,1041.00,1044.90,1056.55,1031.10,1034.40,1035.00,1043.49,444515,8268,60591,13.63
04-Dec-2017,1035.00,1041.00,1044.90,1025.00,1039.00,1034.45,1033.24,256844,6492,98156,38.22
05-Dec-2017,1034.45,1034.70,1034.75,999.05,1028.65,1023.65,1018.62,389829,9736,99203,25.45
06-Dec-2017,1023.65,1023.00,1033.40,1014.00,1017.50,1020.00,1023.55,376314,27371,100310,26.66
07-Dec-2017,1020.00,1018.00,1028.90,1014.05,1025.90,1020.40,1020.82,429699,17036,159333,37.08
08-Dec-2017,1020.40,1023.00,1060.00,1019.00,1059.00,1050.40,1039.25,792945,22752,300183,37.86
11-Dec-2017,1050.40,1059.80,1061.70,1034.75,1047.00,1044.70,1047.66,423683,20254,136650,32.25
12-Dec-2017,1044.70,1047.00,1081.85,1047.00,1066.35,1063.35,1070.36,1434393,31164,304497,21.23
13-Dec-2017,1063.35,1070.00,1070.00,1037.45,1045.00,1042.20,1049.18,452631,9496,80810,17.85
14-Dec-2017,1042.20,1051.90,1065.00,1042.40,1062.60,1060.85,1052.18,564894,10427,230590,40.82
15-Dec-2017,1060.85,1075.00,1075.00,1044.90,1048.00,1049.95,1052.45,606073,17653,248848,41.06
18-Dec-2017,1049.95,1056.00,1066.40,1017.65,1049.00,1052.55,1050.90,402545,9895,69422,17.25
19-Dec-2017,1052.55,1065.00,1065.00,1049.00,1062.00,1057.55,1056.12,224548,7704,61034,27.18
20-Dec-2017,1057.55,1062.00,1070.00,1052.10,1060.00,1059.80,1061.72,217170,8052,57458,26.46
21-Dec-2017,1059.80,1061.00,1096.80,1055.00,1084.00,1086.15,1083.50,790565,17117,201350,25.47
22-Dec-2017,1086.15,1094.80,1098.45,1085.45,1089.30,1089.95,1092.10,623289,14975,238478,38.26
26-Dec-2017,1089.95,1096.00,1096.00,1077.00,1089.00,1087.60,1084.59,351265,9932,94099,26.79
27-Dec-2017,1087.60,1087.85,1142.00,1080.00,1120.00,1123.45,1126.46,1626564,34610,282797,17.39
28-Dec-2017,1123.45,1122.80,1137.10,1110.35,1114.95,1114.25,1117.87,1026977,13776,514604,50.11
29-Dec-2017,1114.25,1122.60,1128.65,1092.20,1104.25,1098.35,1110.87,481728,9268,146197,30.35
01-Jan-2018,1098.35,1095.00,1119.95,1090.10,1096.25,1099.05,1106.95,429620,10252,132465,30.83
02-Jan-2018,1099.05,1100.00,1109.45,1073.45,1079.00,1080.90,1084.54,413942,10725,102345,24.72
03-Jan-2018,1080.90,1080.50,1115.95,1080.10,1097.00,1099.40,1101.99,768114,23559,226903,29.54
04-Jan-2018,1099.40,1106.90,1112.25,1092.00,1108.65,1106.55,1102.79,450896,23767,154922,34.36
05-Jan-2018,1106.55,1105.80,1123.50,1102.05,1107.00,1107.65,1111.70,568810,24010,252891,44.46
08-Jan-2018,1107.65,1107.65,1135.40,1107.65,1112.65,1116.20,1123.36,468360,22829,147564,31.51
09-Jan-2018,1116.20,1116.20,1127.90,1083.60,1088.55,1089.30,1096.70,639168,27172,264329,41.36
10-Jan-2018,1089.30,1085.00,1115.00,1074.65,1076.80,1079.30,1089.90,807750,36321,332757,41.20
11-Jan-2018,1079.30,1085.00,1107.00,1075.05,1106.00,1101.55,1093.96,459962,16274,112447,24.45
12-Jan-2018,1101.55,1106.90,1110.00,1083.50,1090.00,1093.80,1096.08,276559,8488,31481,11.38
15-Jan-2018,1093.80,1093.80,1093.80,1020.00,1082.00,1078.35,1077.93,279071,11162,40513,14.52
16-Jan-2018,1078.35,1079.00,1102.80,1075.00,1091.00,1092.75,1090.21,804279,27355,409216,50.88
17-Jan-2018,1092.75,1091.00,1111.90,1078.20,1106.05,1107.55,1094.96,840913,28561,442420,52.61
18-Jan-2018,1107.55,1107.55,1119.75,1081.10,1091.75,1090.40,1101.67,582399,27107,173215,29.74
19-Jan-2018,1090.40,1090.00,1103.60,1082.60,1098.00,1098.30,1094.76,322347,16882,106907,33.17
22-Jan-2018,1098.30,1095.95,1103.70,1067.25,1077.55,1077.85,1085.35,690857,13625,417186,60.39
23-Jan-2018,1077.85,1079.00,1107.65,1079.00,1095.00,1101.35,1097.47,1019038,38327,668669,65.62
24-Jan-2018,1101.35,1104.95,1126.10,1086.50,1097.40,1102.90,1106.57,821655,22414,204079,24.84
25-Jan-2018,1102.90,1100.00,1126.00,1095.10,1125.00,1120.30,1119.14,2015896,41950,982338,48.73
29-Jan-2018,1120.30,1115.00,1115.00,1082.00,1100.45,1100.40,1095.39,909205,35174,409431,45.03
30-Jan-2018,1100.40,1100.00,1108.25,1068.25,1075.00,1079.90,1084.93,662548,23887,323627,48.85
31-Jan-2018,1079.90,1079.90,1079.90,1009.00,1043.05,1039.40,1036.80,960918,32239,259792,27.04
01-Feb-2018,1039.40,1050.00,1058.60,1022.50,1047.95,1043.80,1042.01,763908,25293,293497,38.42
02-Feb-2018,1043.80,1025.00,1051.25,1006.80,1020.00,1028.25,1027.59,1850108,22645,1156090,62.49
05-Feb-2018,1028.25,1005.00,1048.60,1000.00,1045.00,1034.65,1018.54,545693,16927,178217,32.66
06-Feb-2018,1034.65,982.40,1016.00,978.35,1004.05,1003.20,999.14,659453,19318,237225,35.97
07-Feb-2018,1003.20,1010.00,1023.75,1005.70,1015.20,1013.25,1015.56,382513,13911,139644,36.51
08-Feb-2018,1013.25,1016.00,1049.90,1016.00,1030.00,1029.90,1033.71,424810,12564,85162,20.05
09-Feb-2018,1029.90,1005.00,1028.00,1005.00,1013.95,1016.55,1015.43,472189,14617,250151,52.98
12-Feb-2018,1016.55,1022.00,1043.00,1017.50,1038.80,1036.50,1029.88,488773,16454,239548,49.01
14-Feb-2018,1036.50,1040.00,1065.80,1031.30,1049.00,1050.70,1053.22,365498,12147,65053,17.80
15-Feb-2018,1050.70,1055.00,1059.90,1037.05,1052.55,1048.10,1045.60,260354,8611,69477,26.69
16-Feb-2018,1048.10,1052.55,1068.25,1035.55,1040.95,1045.65,1053.58,632838,21759,201214,31.80
19-Feb-2018,1045.65,1042.00,1045.00,1007.25,1015.15,1016.80,1019.24,502939,22978,175176,34.83
20-Feb-2018,1016.80,1016.80,1029.75,1002.40,1012.00,1013.90,1018.33,396055,14750,138120,34.87
21-Feb-2018,1013.90,1018.00,1024.70,997.30,1009.00,1006.75,1007.65,628446,15125,304333,48.43
22-Feb-2018,1006.75,997.05,1025.65,997.05,1017.00,1019.25,1014.55,775993,23609,459851,59.26
23-Feb-2018,1019.25,1017.00,1052.45,1016.90,1049.00,1050.10,1045.82,806228,21738,361254,44.81
26-Feb-2018,1050.10,1060.00,1063.00,1032.25,1040.00,1035.35,1043.14,240854,7001,49210,20.43
27-Feb-2018,1035.35,1035.80,1045.00,1025.70,1035.30,1035.55,1035.30,338955,9581,133343,39.34
28-Feb-2018,1035.55,1030.00,1034.45,1016.50,1028.95,1025.90,1024.78,362857,9664,175798,48.45
01-Mar-2018,1025.90,1026.90,1032.45,1017.25,1018.55,1018.45,1021.95,272425,10316,153791,56.45
05-Mar-2018,1018.45,1018.00,1019.90,1008.00,1012.00,1012.10,1012.48,472011,24607,344791,73.05
06-Mar-2018,1012.10,1012.00,1023.70,1009.50,1013.35,1013.70,1018.19,409750,10935,275595,67.26
07-Mar-2018,1013.70,1011.70,1016.20,985.00,988.80,990.80,1000.08,571021,33633,337390,59.09
08-Mar-2018,990.80,992.15,1007.00,980.50,1002.85,1002.70,992.89,405968,12641,118392,29.16
09-Mar-2018,1002.70,1000.20,1014.15,996.80,997.00,998.70,1003.68,371889,16838,184605,49.64
12-Mar-2018,998.70,1005.00,1018.20,997.05,1012.05,1013.80,1006.13,244331,10265,133264,54.54
13-Mar-2018,1013.80,1014.00,1050.00,1008.00,1047.05,1035.45,1030.02,839762,20175,502566,59.85
14-Mar-2018,1035.45,1029.00,1061.95,1028.80,1057.90,1054.85,1046.94,411421,12456,218892,53.20
15-Mar-2018,1054.85,1058.00,1106.05,1056.00,1083.10,1084.55,1087.71,1000506,25785,182580,18.25
16-Mar-2018,1084.55,1084.55,1099.00,1064.00,1099.00,1087.15,1081.67,629875,16006,280813,44.58
19-Mar-2018,1087.15,1090.00,1111.90,1071.55,1085.75,1088.00,1092.28,614731,15570,215500,35.06
20-Mar-2018,1088.00,1080.10,1105.00,1070.00,1099.00,1094.40,1092.06,545426,22516,166643,30.55
21-Mar-2018,1094.40,1105.00,1109.95,1081.15,1087.00,1085.95,1093.14,498066,25851,134991,27.10
22-Mar-2018,1085.95,1083.00,1096.90,1066.10,1069.00,1068.80,1076.45,422829,19312,66157,15.65
23-Mar-2018,1068.80,1059.90,1061.95,1024.65,1037.00,1037.70,1042.55,710829,22562,221557,31.17
26-Mar-2018,1037.70,1026.05,1061.40,1026.05,1057.55,1055.20,1043.60,341662,8241,144976,42.43
27-Mar-2018,1055.20,1065.00,1099.60,1048.00,1085.00,1087.65,1089.03,855115,34562,267886,31.33
28-Mar-2018,1087.65,1082.50,1124.80,1082.00,1090.80,1090.20,1095.65,1588702,43638,914778,57.58
02-Apr-2018,1090.20,1092.10,1102.35,1079.25,1090.90,1090.35,1090.28,279687,9965,82990,29.67
03-Apr-2018,1090.35,1085.10,1116.25,1085.10,1113.40,1109.20,1104.26,405008,10803,117672,29.05
04-Apr-2018,1109.20,1125.00,1141.80,1087.95,1096.00,1096.75,1117.16,619642,15459,112557,18.16
05-Apr-2018,1096.75,1110.45,1126.70,1101.20,1117.00,1118.70,1117.27,783319,25995,102832,13.13
06-Apr-2018,1118.70,1119.05,1123.80,1102.50,1114.10,1114.25,1112.74,225924,7487,54329,24.05
09-Apr-2018,1114.25,1115.10,1141.40,1115.10,1131.50,1129.85,1130.33,465413,11471,92292,19.83
10-Apr-2018,1129.85,1131.85,1168.00,1131.50,1142.35,1143.65,1156.34,1402585,30443,329709,23.51
11-Apr-2018,1143.65,1150.00,1150.00,1110.00,1121.00,1122.65,1121.71,385766,19970,118928,30.83
12-Apr-2018,1122.65,1115.05,1136.65,1111.50,1119.30,1120.80,1125.08,320269,13307,69335,21.65
13-Apr-2018,1120.80,1122.00,1153.90,1120.00,1145.00,1145.50,1141.72,665920,22910,228348,34.29
16-Apr-2018,1145.50,1147.50,1177.00,1133.35,1175.00,1173.25,1160.40,798396,29875,234251,29.34
17-Apr-2018,1173.25,1177.00,1190.00,1173.95,1184.90,1180.55,1181.75,523489,17996,208472,39.82
18-Apr-2018,1180.55,1182.00,1203.40,1171.00,1171.00,1174.90,1184.75,879419,25309,385115,43.79
19-Apr-2018,1174.90,1172.00,1189.90,1163.25,1177.00,1179.75,1178.18,561972,19340,361614,64.35
20-Apr-2018,1179.75,1175.70,1199.00,1167.60,1192.90,1194.25,1183.20,258462,8204,71596,27.70
23-Apr-2018,1194.25,1199.95,1199.95,1175.05,1176.50,1178.45,1182.00,335330,11668,124339,37.08
24-Apr-2018,1178.45,1189.70,1208.75,1171.90,1181.00,1178.25,1187.32,729547,19797,258980,35.50
25-Apr-2018,1178.25,1178.25,1186.70,1156.95,1159.05,1160.85,1169.86,435624,26610,187900,43.13
26-Apr-2018,1160.85,1158.05,1176.00,1147.35,1170.70,1171.25,1162.83,502965,24744,227827,45.30
27-Apr-2018,1171.25,1179.90,1195.00,1165.00,1190.55,1188.70,1180.33,480121,18341,218862,45.58
30-Apr-2018,1188.70,1195.00,1201.40,1184.05,1200.00,1197.50,1192.89,174054,5846,49991,28.72
02-May-2018,1197.50,1204.75,1204.75,1181.45,1189.10,1188.80,1192.24,509127,21403,208958,41.04
03-May-2018,1188.80,1189.00,1203.00,1177.40,1199.95,1198.35,1188.70,408993,14434,74401,18.19
04-May-2018,1198.35,1204.45,1204.45,1179.10,1191.00,1191.95,1188.74,284847,9480,82772,29.06
07-May-2018,1191.95,1190.00,1213.80,1180.35,1205.00,1208.50,1202.59,373131,26806,129873,34.81
08-May-2018,1208.50,1215.00,1220.85,1202.75,1207.30,1211.25,1213.14,570345,16786,196280,34.41
09-May-2018,1211.25,1209.90,1209.90,1191.65,1195.00,1195.30,1197.33,167176,5493,37926,22.69
10-May-2018,1195.30,1194.00,1204.70,1184.00,1187.80,1190.30,1193.56,260948,9837,48032,18.41
11-May-2018,1190.30,1194.00,1223.00,1183.15,1194.40,1200.70,1206.48,608254,24563,127425,20.95
14-May-2018,1200.70,1196.00,1202.00,1160.00,1160.15,1172.65,1182.29,541698,8949,288315,53.22
15-May-2018,1172.65,1155.00,1180.00,1128.55,1151.40,1149.85,1155.32,358690,15199,80796,22.53
16-May-2018,1149.85,1148.00,1171.00,1139.05,1162.75,1165.15,1160.88,531175,20929,256779,48.34
17-May-2018,1165.15,1186.90,1213.00,1161.00,1166.00,1165.90,1185.25,994750,29725,198320,19.94
18-May-2018,1165.90,1168.00,1173.95,1151.25,1160.00,1156.55,1160.70,165721,4961,36669,22.13
21-May-2018,1156.55,1160.00,1163.35,1125.90,1133.30,1138.55,1138.63,208137,12914,50928,24.47
22-May-2018,1138.55,1133.30,1138.40,1116.80,1122.40,1121.60,1122.62,577110,20329,338349,58.63
23-May-2018,1121.60,1125.00,1125.00,1081.50,1097.70,1093.35,1099.46,513617,20598,266852,51.96
24-May-2018,1093.35,1093.10,1133.75,1089.20,1128.75,1128.70,1113.94,449315,11628,124559,27.72
25-May-2018,1128.70,1129.85,1154.80,1113.80,1147.20,1148.85,1138.31,240092,8331,50316,20.96
28-May-2018,1148.85,1160.00,1167.65,1080.00,1094.00,1092.15,1110.50,918222,27736,272904,29.72
29-May-2018,1092.15,1090.10,1092.00,1056.35,1063.15,1066.75,1067.78,753542,20165,306704,40.70
30-May-2018,1066.75,1060.05,1065.00,1042.20,1045.00,1051.55,1050.28,605331,25732,295397,48.80
31-May-2018,1051.55,1053.00,1069.25,1044.30,1049.25,1047.45,1049.33,2300110,40054,1897292,82.49
01-Jun-2018,1047.45,1049.35,1061.00,1026.40,1057.90,1053.25,1047.20,543631,17775,198800,36.57
04-Jun-2018,1053.25,1057.90,1064.65,1035.50,1040.25,1047.15,1049.07,400870,14250,113773,28.38
05-Jun-2018,1047.15,1052.00,1054.50,1015.25,1039.00,1035.40,1031.61,536791,15207,270704,50.43
06-Jun-2018,1035.40,1039.60,1060.00,1029.50,1059.00,1054.45,1044.75,273602,15205,142696,52.15
07-Jun-2018,1054.45,1055.80,1072.25,1053.05,1059.35,1059.35,1062.60,268495,12847,108917,40.57
08-Jun-2018,1059.35,1055.00,1079.90,1045.00,1054.00,1052.10,1059.18,547755,17165,210344,38.40
11-Jun-2018,1052.10,1052.00,1057.35,1018.35,1023.30,1024.60,1040.66,458526,15718,219495,47.87
12-Jun-2018,1024.60,1023.30,1076.00,1020.00,1065.95,1064.15,1058.94,1371537,44336,604351,44.06
13-Jun-2018,1064.15,1064.95,1072.10,1038.10,1040.25,1040.30,1055.72,499228,17007,212171,42.50
14-Jun-2018,1040.30,1044.50,1094.95,1039.05,1082.90,1084.75,1077.01,1978196,56382,712716,36.03
15-Jun-2018,1084.75,1087.00,1111.25,1063.90,1100.25,1100.95,1095.07,1940627,63735,654920,33.75
18-Jun-2018,1100.95,1100.65,1116.90,1082.15,1098.55,1100.40,1096.41,1278580,44162,590489,46.18
19-Jun-2018,1100.40,1090.00,1107.10,1080.20,1090.00,1091.85,1091.54,957879,29651,500121,52.21
20-Jun-2018,1091.85,1090.00,1107.50,1070.40,1080.00,1083.05,1086.27,516618,18321,191384,37.05
21-Jun-2018,1083.05,1086.25,1090.00,1051.00,1054.00,1056.25,1064.06,463272,18628,160435,34.63
22-Jun-2018,1056.25,1050.45,1055.25,1033.00,1042.00,1044.25,1041.60,493344,13623,182559,37.00
25-Jun-2018,1044.25,1048.00,1060.95,1029.05,1032.00,1032.85,1045.29,319767,9544,63079,19.73
26-Jun-2018,1032.85,1034.80,1053.40,1029.75,1041.60,1043.00,1042.27,518815,13080,119575,23.05
27-Jun-2018,1043.00,1042.00,1052.20,1012.95,1021.20,1019.70,1035.51,722523,28835,256099,35.45
28-Jun-2018,1019.70,1022.00,1027.00,994.95,1003.50,1000.15,1002.39,1136478,14832,629264,55.37
29-Jun-2018,1000.15,1003.50,1042.50,1003.00,1038.00,1038.60,1026.55,374782,14420,98195,26.20
02-Jul-2018,1038.60,1041.90,1057.00,1025.25,1052.00,1050.40,1047.30,559319,14651,244534,43.72
03-Jul-2018,1050.40,1051.00,1096.95,1036.50,1082.50,1085.80,1072.20,1241172,29509,377613,30.42
04-Jul-2018,1085.80,1086.00,1105.95,1072.00,1100.00,1102.30,1091.69,1347815,35123,729995,54.16
05-Jul-2018,1102.30,1095.00,1107.35,1073.95,1079.90,1077.50,1094.56,1060147,19789,690328,65.12
06-Jul-2018,1077.50,1080.00,1087.70,1070.10,1072.50,1074.00,1078.71,374934,15841,88908,23.71
09-Jul-2018,1074.00,1077.70,1104.80,1074.45,1094.00,1095.60,1090.26,1196862,37050,574823,48.03
10-Jul-2018,1095.60,1100.00,1104.95,1078.20,1090.20,1090.85,1090.24,415562,12953,103595,24.93
11-Jul-2018,1090.85,1091.00,1127.00,1080.00,1119.00,1122.20,1109.05,1147280,42253,377371,32.89
12-Jul-2018,1122.20,1122.20,1139.70,1102.40,1106.00,1106.35,1121.84,1044297,26254,299464,28.68
13-Jul-2018,1106.35,1114.60,1129.90,1091.10,1108.05,1108.30,1112.19,660138,19578,217368,32.93
16-Jul-2018,1108.30,1108.05,1108.05,1064.05,1067.90,1070.05,1082.26,513097,26394,212893,41.49
17-Jul-2018,1070.05,1069.70,1080.00,1040.00,1074.05,1074.65,1059.42,951853,37581,468208,49.19
18-Jul-2018,1074.65,1076.00,1093.50,1065.00,1087.20,1085.20,1078.23,572307,16866,215858,37.72
19-Jul-2018,1085.20,1080.00,1092.00,1072.00,1074.90,1078.20,1080.49,197820,4704,33920,17.15
20-Jul-2018,1078.20,1081.00,1098.30,1073.05,1088.00,1090.60,1087.03,344871,14753,109430,31.73
23-Jul-2018,1090.60,1090.60,1097.75,1074.95,1080.00,1080.70,1081.10,399079,7727,228611,57.28
24-Jul-2018,1080.70,1081.00,1092.35,1075.00,1080.00,1083.50,1082.74,614412,11308,390170,63.50
25-Jul-2018,1083.50,1084.85,1105.00,1076.65,1098.00,1096.95,1087.63,696780,13095,495752,71.15
26-Jul-2018,1096.95,1105.00,1110.00,1067.35,1073.00,1075.70,1087.34,524569,11958,214407,40.87
27-Jul-2018,1075.70,1079.95,1106.75,1077.10,1100.20,1103.00,1096.35,343379,9325,71502,20.82
30-Jul-2018,1103.00,1102.00,1163.45,1091.25,1146.20,1156.60,1143.91,2177271,84511,949716,43.62
31-Jul-2018,1156.60,1145.00,1164.55,1131.05,1148.85,1149.45,1149.27,565352,23223,189434,33.51
01-Aug-2018,1149.45,1149.45,1173.95,1145.10,1161.15,1163.75,1164.39,482301,11762,93623,19.41
02-Aug-2018,1163.75,1165.55,1207.50,1159.05,1200.80,1200.30,1193.28,1309397,51349,587680,44.88
03-Aug-2018,1200.30,1200.80,1217.00,1186.40,1208.00,1208.10,1203.53,1039224,31211,335840,32.32
06-Aug-2018,1208.10,1205.00,1221.90,1160.00,1190.00,1192.70,1193.69,2336944,60157,755315,32.32
07-Aug-2018,1192.70,1196.00,1199.90,1151.60,1161.80,1162.50,1168.80,859756,35701,384645,44.74
08-Aug-2018,1162.50,1169.50,1169.95,1124.05,1125.30,1131.95,1137.93,1567894,26404,892692,56.94
09-Aug-2018,1131.95,1130.00,1141.30,1111.05,1118.00,1114.95,1124.73,839082,22985,287296,34.24
10-Aug-2018,1114.95,1115.00,1135.00,1100.00,1120.25,1124.30,1119.76,962927,34084,324084,33.66
13-Aug-2018,1124.30,1117.50,1134.00,1110.85,1119.75,1120.20,1122.71,325959,14087,109258,33.52
14-Aug-2018,1120.20,1119.90,1157.60,1080.00,1155.20,1154.55,1141.28,466382,14630,89466,19.18
16-Aug-2018,1154.55,1154.40,1166.80,1141.10,1162.00,1164.40,1156.82,451485,21399,109861,24.33
17-Aug-2018,1164.40,1166.00,1185.95,1148.65,1176.50,1174.75,1166.30,959814,27235,318228,33.16
