DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2019,2391.20,2392.95,2411.60,2391.30,2401.90,2397.45,2402.10,1939934,67598,1115864,57.52
18-Jul-2019,2397.45,2403.00,2429.00,2401.90,2414.75,2411.90,2417.18,2700646,95138,1314150,48.66
19-Jul-2019,2411.90,2415.00,2420.70,2367.00,2379.50,2375.65,2387.87,2234807,139292,1221721,54.67
22-Jul-2019,2375.65,2345.00,2349.85,2281.25,2302.80,2297.25,2302.41,5542824,239328,3160780,57.02
23-Jul-2019,2297.25,2294.50,2294.50,2242.05,2265.50,2263.50,2261.89,6950716,237644,4401966,63.33
24-Jul-2019,2263.50,2256.75,2293.00,2251.00,2284.00,2280.90,2276.22,4340935,221845,2590720,59.68
25-Jul-2019,2280.90,2285.00,2315.45,2280.25,2291.00,2286.05,2297.27,4865502,187329,2945122,60.53
26-Jul-2019,2286.05,2278.20,2293.65,2272.85,2276.00,2277.30,2284.17,3207457,154124,2019112,62.95
29-Jul-2019,2277.30,2273.55,2273.55,2223.05,2249.30,2244.30,2246.77,2494123,128559,1475389,59.15
30-Jul-2019,2244.30,2255.00,2271.20,2239.90,2254.80,2252.25,2255.35,2598534,122826,1628613,62.67
31-Jul-2019,2252.25,2240.00,2267.00,2234.25,2249.60,2251.65,2249.21,3472960,158165,2516586,72.46
01-Aug-2019,2251.65,2229.10,2240.00,2197.00,2225.00,2221.80,2220.25,4560419,143216,3007966,65.96
02-Aug-2019,2221.80,2211.00,2224.00,2182.00,2220.00,2214.35,2201.32,6956384,177396,4270484,61.39
05-Aug-2019,2214.35,2197.05,2200.00,2162.50,2174.60,2179.25,2177.33,4955610,208438,3086735,62.29
06-Aug-2019,2179.25,2167.00,2210.25,2167.00,2183.00,2189.10,2186.84,6222735,208507,4156077,66.79
07-Aug-2019,2189.10,2190.00,2202.00,2165.00,2180.00,2184.00,2188.35,4687534,160175,3209697,68.47
08-Aug-2019,2184.00,2198.00,2243.00,2183.00,2239.80,2233.15,2212.99,4927900,192860,3233599,65.62
09-Aug-2019,2233.15,2247.00,2289.00,2239.80,2285.00,2282.00,2274.74,7609028,180014,5733704,75.35
13-Aug-2019,2282.00,2273.30,2273.30,2202.60,2228.00,2220.35,2226.91,3860017,187637,2385244,61.79
14-Aug-2019,2220.35,2235.40,2235.40,2203.05,2227.90,2229.45,2223.33,3563513,113946,2010160,56.41
16-Aug-2019,2229.45,2214.00,2233.00,2204.10,2223.95,2227.70,2222.29,3811890,134420,2587007,67.87
19-Aug-2019,2227.70,2238.50,2242.00,2201.70,2210.95,2206.85,2227.18,2124550,120954,994100,46.79
20-Aug-2019,2206.85,2209.25,2227.80,2206.85,2224.00,2220.60,2218.57,2567648,85255,1232433,48.00
21-Aug-2019,2220.60,2224.90,2241.20,2214.20,2225.70,2225.85,2229.56,2618178,75718,1466393,56.01
22-Aug-2019,2225.85,2220.85,2220.85,2167.05,2177.00,2174.10,2199.15,3498011,203340,2048334,58.56
23-Aug-2019,2174.10,2161.00,2177.00,2139.60,2164.90,2162.70,2157.09,5024904,198523,3284413,65.36
26-Aug-2019,2162.70,2194.90,2266.15,2167.00,2259.00,2256.15,2216.97,6320061,231650,3467750,54.87
27-Aug-2019,2256.15,2256.00,2272.90,2240.10,2258.00,2259.95,2257.98,5165208,199581,3252574,62.97
28-Aug-2019,2259.95,2250.00,2257.35,2226.35,2245.00,2247.50,2240.16,3415647,166668,1934486,56.64
29-Aug-2019,2247.50,2246.00,2253.70,2220.30,2225.50,2226.95,2236.05,3695929,156003,2120121,57.36
30-Aug-2019,2226.95,2233.50,2260.00,2222.00,2231.90,2227.95,2238.30,4808330,161307,2865953,59.60
03-Sep-2019,2227.95,2220.00,2221.00,2196.15,2200.50,2210.95,2210.20,2857169,154531,1973739,69.08
04-Sep-2019,2210.95,2207.00,2274.00,2199.00,2244.00,2247.75,2242.36,3765176,147126,1806149,47.97
05-Sep-2019,2247.75,2249.00,2272.40,2225.00,2232.00,2235.15,2249.57,4324063,132274,2233304,51.65
06-Sep-2019,2235.15,2228.00,2256.60,2221.30,2241.75,2245.90,2240.48,3217501,129381,1963939,61.04
09-Sep-2019,2245.90,2246.00,2260.90,2216.10,2245.15,2249.60,2246.95,2660851,86620,1419605,53.35
11-Sep-2019,2249.60,2274.00,2274.00,2241.15,2246.00,2251.30,2254.26,3802279,169443,2480806,65.25
12-Sep-2019,2251.30,2250.70,2288.80,2248.15,2267.95,2270.85,2271.76,4533075,166034,3043908,67.15
13-Sep-2019,2270.85,2251.00,2267.45,2238.00,2259.80,2257.45,2252.89,3842835,164332,2253074,58.63
16-Sep-2019,2257.45,2251.90,2262.65,2241.00,2243.00,2244.15,2250.46,2757546,131945,1635667,59.32
17-Sep-2019,2244.15,2247.90,2248.50,2198.10,2220.00,2211.35,2220.32,2664139,141227,1442352,54.14
18-Sep-2019,2211.35,2217.30,2224.15,2180.00,2188.00,2187.75,2203.61,3239971,155878,1584011,48.89
19-Sep-2019,2187.75,1099.90,1107.05,1084.00,1100.05,1101.05,1093.79,5311655,172428,2433720,45.82
20-Sep-2019,1101.05,1108.00,1209.90,1105.40,1202.00,1199.60,1174.97,23075017,495257,10624318,46.04
23-Sep-2019,1199.60,1259.55,1282.70,1229.00,1255.30,1257.25,1257.31,20960205,399302,11470765,54.73
24-Sep-2019,1257.25,1250.00,1261.95,1227.55,1252.15,1253.80,1244.36,11689524,253765,6331061,54.16
25-Sep-2019,1253.80,1249.90,1249.90,1230.10,1240.00,1239.70,1238.04,7804488,188354,4384523,56.18
26-Sep-2019,1239.70,1239.80,1275.00,1236.35,1246.00,1242.50,1249.50,15335780,267570,6818174,44.46
27-Sep-2019,1242.50,1248.25,1253.50,1237.60,1245.60,1244.20,1245.87,7436585,181792,4340632,58.37
30-Sep-2019,1244.20,1228.80,1240.00,1216.50,1227.50,1227.45,1229.60,9109229,213075,6091881,66.88
01-Oct-2019,1227.45,1231.50,1255.00,1221.10,1250.20,1248.80,1241.11,9384176,237310,4624217,49.28
03-Oct-2019,1248.80,1239.95,1243.80,1216.35,1222.90,1223.55,1227.27,8149438,288240,4297804,52.74
04-Oct-2019,1223.55,1236.65,1239.60,1185.30,1189.75,1189.70,1209.48,9201816,257533,4831347,52.50
07-Oct-2019,1189.70,1201.20,1219.85,1181.15,1184.55,1186.90,1201.38,11256610,216482,5007897,44.49
