DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Mar-2018,1103.70,1110.00,1140.10,1091.20,1095.00,1100.30,1118.55,1078081,29773,164364,15.25
16-Mar-2018,1100.30,1104.00,1115.15,1061.00,1069.00,1071.45,1091.04,865157,25671,177176,20.48
19-Mar-2018,1071.45,1068.40,1077.70,1012.10,1016.00,1029.30,1044.89,892905,25524,110466,12.37
20-Mar-2018,1029.30,1007.00,1073.75,995.60,1069.90,1049.25,1024.96,1356113,39619,160631,11.84
21-Mar-2018,1049.25,1077.00,1114.80,1067.20,1097.40,1100.15,1094.28,2552607,65064,233542,9.15
22-Mar-2018,1100.15,1096.00,1105.00,1072.45,1076.00,1079.60,1084.95,829782,21653,60564,7.30
23-Mar-2018,1079.60,1045.00,1061.70,1030.70,1044.00,1052.55,1047.05,927008,23973,70286,7.58
26-Mar-2018,1052.55,1052.55,1064.20,1035.05,1052.80,1056.35,1051.27,545538,14508,78487,14.39
27-Mar-2018,1056.35,1069.00,1086.20,1060.00,1060.05,1063.80,1070.45,487033,13462,64235,13.19
28-Mar-2018,1063.80,1042.00,1057.70,1036.75,1043.55,1044.10,1047.62,544342,17322,57412,10.55
02-Apr-2018,1044.10,1052.80,1092.00,1048.25,1088.00,1083.15,1069.04,502359,14043,64400,12.82
03-Apr-2018,1083.15,1075.00,1122.00,1071.60,1114.20,1115.05,1103.94,1043028,27858,93074,8.92
04-Apr-2018,1115.05,1128.00,1141.00,1078.15,1080.90,1082.90,1114.37,896102,24392,98115,10.95
05-Apr-2018,1082.90,1100.35,1125.00,1100.35,1120.75,1116.85,1112.74,470283,12329,67520,14.36
06-Apr-2018,1116.85,1116.95,1138.80,1116.80,1127.00,1132.80,1127.03,556889,13472,64706,11.62
09-Apr-2018,1132.80,1130.00,1162.00,1122.50,1142.20,1146.40,1146.41,698664,18320,70623,10.11
10-Apr-2018,1146.40,1156.75,1163.85,1142.20,1150.80,1149.25,1153.27,451708,11957,32112,7.11
11-Apr-2018,1149.25,1159.00,1172.00,1150.00,1150.00,1153.35,1157.54,431221,10747,39814,9.23
12-Apr-2018,1153.35,1150.00,1160.00,1129.85,1138.10,1136.05,1142.23,310271,9739,36502,11.76
13-Apr-2018,1136.05,1146.00,1151.95,1130.00,1138.95,1136.15,1140.09,288523,9076,35503,12.31
16-Apr-2018,1136.15,1130.00,1145.00,1118.35,1142.20,1140.15,1135.31,270903,8636,27190,10.04
17-Apr-2018,1140.15,1148.00,1149.35,1125.00,1128.50,1130.80,1134.78,218120,6909,29749,13.64
18-Apr-2018,1130.80,1132.95,1137.40,1112.00,1115.10,1120.00,1121.49,267775,7606,41360,15.45
19-Apr-2018,1120.00,1123.70,1123.70,1101.10,1114.45,1115.55,1111.09,219785,6708,22480,10.23
20-Apr-2018,1115.55,1110.25,1114.45,1085.60,1087.00,1091.95,1098.16,198882,6646,35010,17.60
23-Apr-2018,1091.95,1090.10,1092.00,1061.45,1065.00,1067.70,1072.65,304820,8761,81417,26.71
24-Apr-2018,1067.70,1067.00,1077.95,1051.90,1060.70,1064.80,1065.29,416295,9751,113670,27.31
25-Apr-2018,1064.80,1067.00,1067.00,1044.00,1047.60,1048.65,1049.67,285527,8397,93013,32.58
26-Apr-2018,1048.65,1042.00,1045.00,1018.00,1040.40,1041.35,1030.47,405567,12018,84191,20.76
27-Apr-2018,1041.35,1040.10,1076.50,1040.10,1062.00,1060.60,1058.82,540505,16920,137651,25.47
30-Apr-2018,1060.60,1070.15,1074.95,1056.10,1066.00,1066.25,1064.05,178542,6808,26621,14.91
02-May-2018,1066.25,1066.10,1086.75,1028.80,1043.85,1041.65,1058.36,322104,11025,66125,20.53
03-May-2018,1041.65,1035.75,1036.00,1001.20,1003.00,1006.55,1015.90,324825,9771,82349,25.35
04-May-2018,1006.55,993.00,1050.00,971.65,1028.05,1026.60,1015.45,1377993,36549,98241,7.13
07-May-2018,1026.60,1035.15,1076.00,1025.00,1066.00,1066.35,1058.14,1163147,23799,356903,30.68
08-May-2018,1066.35,1074.35,1141.00,1073.30,1118.50,1116.95,1119.48,1829215,50752,201432,11.01
09-May-2018,1116.95,1125.00,1135.00,1086.80,1089.25,1092.75,1109.35,650116,20892,111404,17.14
10-May-2018,1092.75,1082.00,1094.90,1039.00,1039.90,1043.90,1065.77,548087,15178,85839,15.66
11-May-2018,1043.90,1045.90,1093.50,1026.90,1081.05,1085.10,1064.30,777838,22650,91072,11.71
14-May-2018,1085.10,1090.50,1090.50,1043.05,1049.85,1054.15,1063.09,514697,14771,53886,10.47
15-May-2018,1054.15,1078.95,1198.40,1050.00,1064.00,1067.15,1115.72,6985810,184573,312939,4.48
16-May-2018,1067.15,1042.50,1125.00,1037.45,1105.00,1098.30,1096.12,4832763,111639,160366,3.32
17-May-2018,1098.30,1140.00,1140.00,1090.70,1100.50,1099.40,1109.62,2093061,56604,168552,8.05
18-May-2018,1099.40,1093.25,1099.00,1011.00,1035.00,1027.35,1054.85,1721488,44018,215442,12.51
21-May-2018,1027.35,1022.00,1024.90,940.05,944.30,951.80,970.79,2542399,63624,254499,10.01
22-May-2018,951.80,944.30,959.00,911.00,946.00,942.90,929.76,2981308,78301,124642,4.18
23-May-2018,942.90,948.00,969.80,920.00,923.00,931.75,948.77,1393938,42131,139398,10.00
24-May-2018,931.75,927.00,948.00,923.00,930.00,932.65,934.69,1000037,29247,96520,9.65
25-May-2018,932.65,936.90,997.00,935.00,949.00,951.40,962.22,2431432,86037,329043,13.53
28-May-2018,951.40,951.00,965.70,925.20,945.65,944.40,949.43,1237845,55511,201892,16.31
29-May-2018,944.40,950.25,957.95,936.00,945.30,945.25,945.31,754782,30640,168462,22.32
30-May-2018,945.25,943.00,954.95,931.50,941.15,940.55,945.37,639536,26051,103849,16.24
31-May-2018,940.55,948.80,949.25,921.00,923.00,925.15,930.15,757635,28779,241188,31.83
01-Jun-2018,925.15,926.00,931.70,876.00,878.95,879.10,894.92,1576553,43790,230906,14.65
04-Jun-2018,879.10,878.00,881.90,859.10,869.00,870.60,869.49,1372123,33020,113830,8.30
05-Jun-2018,870.60,868.00,883.80,830.00,841.00,841.45,855.59,1594523,44547,142430,8.93
06-Jun-2018,841.45,835.05,892.00,826.35,863.00,859.05,854.58,2841022,74266,142342,5.01
07-Jun-2018,859.05,863.35,880.80,863.05,873.00,873.30,872.90,1020704,26406,87692,8.59
08-Jun-2018,873.30,868.00,914.85,863.35,900.00,904.70,894.98,2330198,56729,197799,8.49
11-Jun-2018,904.70,905.00,918.45,878.00,879.10,882.00,900.93,1351028,42769,197744,14.64
12-Jun-2018,882.00,879.00,892.65,858.00,882.05,885.45,874.28,2116776,61709,156061,7.37
13-Jun-2018,885.45,885.00,902.85,874.40,881.00,880.20,889.32,1231807,32348,114878,9.33
14-Jun-2018,880.20,881.00,895.70,875.10,885.00,887.35,886.13,912237,24990,78490,8.60
15-Jun-2018,887.35,885.00,898.70,864.00,870.10,873.40,879.66,897626,24429,128358,14.30
18-Jun-2018,873.40,871.70,881.95,865.00,871.50,872.70,873.45,567724,14233,56187,9.90
19-Jun-2018,872.70,866.80,873.10,856.00,864.00,864.05,865.14,533749,14484,63378,11.87
20-Jun-2018,864.05,865.00,879.70,856.10,873.00,874.30,868.64,505663,13828,75173,14.87
21-Jun-2018,874.30,878.40,879.95,853.35,855.00,857.50,863.69,513377,15842,71384,13.90
22-Jun-2018,857.50,851.60,859.00,841.20,852.40,854.00,850.19,613992,18948,61774,10.06
25-Jun-2018,854.00,855.00,886.20,848.25,867.90,870.90,873.22,1197487,36050,118992,9.94
26-Jun-2018,870.90,870.00,885.00,863.00,865.00,868.05,874.89,935866,25538,68739,7.34
27-Jun-2018,868.05,868.30,874.60,833.30,835.05,840.30,851.08,609705,17133,97337,15.96
28-Jun-2018,840.30,835.05,839.50,793.75,798.65,798.60,814.97,1217274,33859,252632,20.75
29-Jun-2018,798.60,800.00,816.90,775.00,812.00,809.30,798.91,2088367,50872,252083,12.07
02-Jul-2018,809.30,817.40,825.00,796.10,810.00,814.65,810.22,949651,26760,61768,6.50
03-Jul-2018,814.65,814.55,824.50,802.35,819.00,819.15,813.26,853969,20144,46477,5.44
04-Jul-2018,819.15,818.00,833.90,810.00,823.30,825.90,823.35,764319,21592,68064,8.91
05-Jul-2018,825.90,826.00,832.00,807.50,812.65,814.10,819.04,535315,15591,38549,7.20
06-Jul-2018,814.10,812.05,852.10,808.05,835.70,837.05,835.84,1172500,30765,129107,11.01
09-Jul-2018,837.05,842.00,847.00,830.15,835.00,833.60,839.67,620404,16019,41113,6.63
10-Jul-2018,833.60,837.10,851.75,836.50,845.80,843.65,844.84,559848,14498,64788,11.57
11-Jul-2018,843.65,843.85,864.00,835.25,838.60,841.25,849.24,931429,25509,92085,9.89
12-Jul-2018,841.25,847.00,852.55,815.25,816.80,819.15,832.48,712793,18580,114202,16.02
13-Jul-2018,819.15,818.40,819.75,795.55,796.00,802.25,806.67,731356,16974,83861,11.47
16-Jul-2018,802.25,800.00,800.00,761.15,771.00,771.60,778.59,755802,20181,84210,11.14
17-Jul-2018,771.60,789.90,802.95,780.20,790.90,790.85,792.34,1213969,29106,181870,14.98
18-Jul-2018,790.85,794.05,799.80,761.30,774.15,777.25,777.09,664628,17542,77460,11.65
19-Jul-2018,777.25,779.00,785.45,752.70,762.00,767.00,766.84,630410,17837,40122,6.36
20-Jul-2018,767.00,761.10,773.00,750.35,753.95,756.00,759.49,581386,15002,61286,10.54
23-Jul-2018,756.00,761.45,762.80,737.30,757.90,755.65,749.47,691345,18516,68556,9.92
24-Jul-2018,755.65,763.90,792.50,756.30,780.00,779.60,777.63,895401,21799,120627,13.47
25-Jul-2018,779.60,786.90,793.50,763.30,768.45,768.40,779.10,640936,15493,70984,11.08
26-Jul-2018,768.40,769.90,799.00,765.15,797.00,792.85,784.91,872363,21620,124493,14.27
27-Jul-2018,792.85,797.00,825.00,792.00,824.00,820.60,814.88,1216061,25062,211413,17.39
30-Jul-2018,820.60,826.95,905.40,826.00,900.65,897.10,880.05,4816769,118257,268470,5.57
31-Jul-2018,897.10,904.00,908.95,876.35,902.05,897.85,891.43,1976278,43356,226733,11.47
01-Aug-2018,897.85,905.40,935.00,900.10,905.60,908.60,920.45,2565892,65657,198619,7.74
02-Aug-2018,908.60,905.60,923.05,887.00,911.45,910.25,909.47,1488751,32314,106874,7.18
03-Aug-2018,910.25,918.90,928.90,903.95,910.00,911.75,917.29,1182341,29234,133375,11.28
06-Aug-2018,911.75,911.75,921.95,903.20,906.00,909.10,912.99,706320,16436,59011,8.35
07-Aug-2018,909.10,911.00,914.95,863.60,867.00,868.60,882.07,1238842,28631,203332,16.41
08-Aug-2018,868.60,868.40,868.40,818.00,822.35,825.15,841.42,3293174,76111,218867,6.65
09-Aug-2018,825.15,815.00,834.00,800.30,812.45,810.15,811.65,2315243,59232,330419,14.27
10-Aug-2018,810.15,812.00,824.90,805.00,807.80,807.75,813.89,876201,19007,71756,8.19
13-Aug-2018,807.75,807.50,809.35,783.80,785.50,787.85,797.53,802510,18990,90512,11.28
14-Aug-2018,787.85,785.50,800.00,777.05,799.00,793.95,788.98,1008203,22444,106320,10.55
16-Aug-2018,793.95,790.00,810.00,786.00,796.00,796.10,799.98,853053,19597,103333,12.11
17-Aug-2018,796.10,804.40,818.00,797.80,804.60,807.45,810.61,1133745,22670,97256,8.58
20-Aug-2018,807.45,811.00,819.80,807.10,814.05,814.00,813.45,564256,12000,88868,15.75
21-Aug-2018,814.00,817.00,842.00,815.00,829.90,829.60,833.42,1525686,36552,164577,10.79
23-Aug-2018,829.60,831.00,837.10,813.05,823.50,824.25,823.29,722964,13529,60502,8.37
24-Aug-2018,824.25,822.00,832.80,805.60,808.75,813.25,818.57,644561,15537,93533,14.51
27-Aug-2018,813.25,815.25,835.00,812.60,834.00,831.70,827.23,914166,24864,170944,18.70
28-Aug-2018,831.70,835.00,837.75,816.00,819.15,819.50,825.27,486852,11971,51921,10.66
29-Aug-2018,819.50,817.00,833.70,814.00,820.55,822.45,826.52,574125,12417,78282,13.64
30-Aug-2018,822.45,822.35,825.00,811.00,825.00,818.95,816.55,468608,10603,66735,14.24
31-Aug-2018,818.95,824.50,854.00,821.60,840.00,840.40,842.00,1650124,39084,166518,10.09
03-Sep-2018,840.40,846.65,870.35,837.05,838.50,841.15,856.79,1211267,29054,160032,13.21
04-Sep-2018,841.15,840.00,845.00,787.80,791.00,794.70,808.24,1469389,36054,216537,14.74
05-Sep-2018,794.70,780.00,790.00,750.50,765.00,767.75,765.74,2572084,55524,206927,8.05
06-Sep-2018,767.75,769.00,789.00,763.00,771.75,772.55,774.83,1164025,27444,126492,10.87
07-Sep-2018,772.55,775.00,781.00,768.00,773.25,776.25,776.32,563392,14017,62851,11.16
10-Sep-2018,776.25,774.70,786.00,760.30,767.30,764.45,771.15,621154,14488,69778,11.23
11-Sep-2018,764.45,772.90,776.80,751.10,754.00,754.30,764.13,766815,20124,78059,10.18
12-Sep-2018,754.30,753.00,755.40,731.00,753.90,749.65,742.25,1007015,22533,76949,7.64
14-Sep-2018,749.65,760.00,771.00,753.25,765.00,763.30,762.71,534893,12941,59497,11.12
18-Sep-2018,770.85,771.00,782.70,743.50,748.00,747.35,764.21,812315,20337,121331,14.94
19-Sep-2018,747.35,748.80,752.40,731.20,739.00,737.90,739.12,684162,16040,68653,10.03
21-Sep-2018,737.90,747.00,748.00,692.10,710.20,713.30,720.71,934959,25887,134119,14.34
24-Sep-2018,713.30,713.95,713.95,668.00,671.00,677.30,689.09,812311,22536,147066,18.10
25-Sep-2018,677.30,671.00,678.90,628.90,645.80,646.45,656.25,1212267,29370,114758,9.47
26-Sep-2018,646.45,648.00,672.75,642.15,662.00,661.20,661.67,1052639,27199,77377,7.35
27-Sep-2018,661.20,671.90,671.90,621.90,628.00,626.20,641.90,837840,23334,100406,11.98
28-Sep-2018,626.20,632.70,636.10,600.80,607.50,609.50,618.47,1027276,26308,78861,7.68
01-Oct-2018,609.50,608.70,608.70,568.00,584.00,585.35,582.73,1441036,31601,156510,10.86
04-Oct-2018,609.75,593.90,623.00,589.10,613.20,615.40,611.74,1239323,28974,69364,5.60
05-Oct-2018,615.40,612.50,625.00,556.00,562.60,575.90,596.22,1153412,24154,189475,16.43
08-Oct-2018,575.90,564.85,574.95,548.00,555.30,560.65,563.25,1131691,25774,68536,6.06
09-Oct-2018,560.65,560.00,568.00,534.05,542.90,545.45,550.52,1010681,22712,63749,6.31
10-Oct-2018,545.45,549.70,590.65,544.70,587.00,584.35,573.31,1039625,27767,121316,11.67
11-Oct-2018,584.35,560.00,596.50,553.00,581.80,585.35,577.44,1204121,28383,62548,5.19
12-Oct-2018,585.35,589.40,607.50,588.55,592.50,594.80,598.05,1025434,29663,69860,6.81
15-Oct-2018,594.80,600.50,630.30,590.00,626.45,623.25,611.12,1151122,30242,105738,9.19
16-Oct-2018,623.25,626.10,634.00,622.00,628.45,629.40,628.20,648930,17513,80834,12.46
17-Oct-2018,629.40,633.00,639.20,580.55,583.70,588.55,609.38,1192210,26453,152609,12.80
19-Oct-2018,588.55,581.90,594.00,563.00,584.00,583.30,578.45,762653,17482,41866,5.49
22-Oct-2018,583.30,584.05,593.50,556.00,565.50,564.80,570.23,817023,17754,61315,7.50
23-Oct-2018,564.80,563.80,569.50,548.00,560.00,558.20,559.34,681319,17891,60591,8.89
24-Oct-2018,558.20,564.20,575.00,556.25,566.60,566.30,565.05,643807,13347,52285,8.12
25-Oct-2018,566.30,556.00,562.50,540.50,542.00,543.25,547.12,878527,32225,141315,16.09
26-Oct-2018,543.25,539.90,543.75,521.25,528.00,528.65,530.92,1309540,34828,220662,16.85
29-Oct-2018,528.65,532.00,567.80,523.05,557.15,561.15,543.05,1166215,24283,164820,14.13
30-Oct-2018,561.15,557.15,594.55,555.50,585.00,585.65,581.25,1101102,28252,119596,10.86
31-Oct-2018,585.65,587.70,597.65,567.10,585.95,587.25,580.80,854567,23253,68070,7.97
01-Nov-2018,587.25,588.00,638.40,588.00,631.50,632.40,617.57,1683055,36444,128863,7.66
02-Nov-2018,632.40,641.00,697.50,635.80,691.00,688.90,666.06,2893428,64618,248014,8.57
05-Nov-2018,688.90,703.00,733.50,690.50,703.55,708.25,711.85,4963346,108904,-,-
06-Nov-2018,708.25,710.00,722.25,696.80,712.80,714.40,709.51,1832217,38419,111822,6.10
07-Nov-2018,714.40,711.00,720.15,708.85,710.90,713.30,715.73,175415,6297,29952,17.07
09-Nov-2018,713.30,709.10,733.45,706.00,730.40,729.25,725.74,1724345,40898,217956,12.64
12-Nov-2018,729.25,734.00,747.15,715.40,720.00,720.65,733.03,1422433,29298,144512,10.16
13-Nov-2018,720.65,720.00,728.50,701.15,722.00,723.25,716.49,875068,19939,58062,6.64
14-Nov-2018,723.25,726.50,728.50,699.35,706.75,709.30,712.15,888417,19759,72851,8.20
15-Nov-2018,709.30,706.00,728.40,700.00,725.30,725.30,714.73,929547,21150,94325,10.15
16-Nov-2018,725.30,727.80,737.70,692.05,696.65,700.45,711.38,1296994,28188,171884,13.25
19-Nov-2018,700.45,700.00,733.65,698.25,730.40,730.30,721.45,1385125,31005,199520,14.40
20-Nov-2018,730.30,728.00,767.80,719.25,753.00,755.95,754.67,4103602,79539,254833,6.21
21-Nov-2018,755.95,760.00,769.00,745.55,750.50,749.55,756.50,2018953,37636,205635,10.19
22-Nov-2018,749.55,750.50,764.80,740.00,751.50,750.80,753.87,1458074,29935,155016,10.63
26-Nov-2018,750.80,777.00,777.00,758.00,767.00,764.65,765.28,1889489,38106,229766,12.16
27-Nov-2018,764.65,764.65,767.00,752.00,760.30,758.85,758.90,701629,15895,88735,12.65
28-Nov-2018,758.85,757.90,782.75,754.00,775.10,775.20,774.33,1479192,38468,202098,13.66
29-Nov-2018,775.20,777.55,788.00,762.65,764.00,764.95,775.44,1171900,25331,206867,17.65
30-Nov-2018,764.95,763.00,773.00,745.00,750.60,752.85,756.79,793765,20404,160363,20.20
03-Dec-2018,752.85,760.40,761.35,742.30,745.60,747.60,749.34,619904,16288,119255,19.24
04-Dec-2018,747.60,745.60,766.90,745.60,756.00,757.25,759.62,1098752,23789,65380,5.95
05-Dec-2018,757.25,747.40,757.00,726.50,731.30,731.70,739.84,732635,18217,117585,16.05
06-Dec-2018,731.70,722.00,728.40,696.50,698.00,701.35,705.95,1378710,28397,81542,5.91
07-Dec-2018,701.35,698.00,717.00,688.30,709.25,709.05,703.96,1251880,27711,72206,5.77
10-Dec-2018,709.05,701.30,721.95,683.05,716.50,716.10,708.05,1541343,39226,118092,7.66
11-Dec-2018,716.10,702.60,736.90,685.00,734.00,728.10,705.26,1843477,44211,102885,5.58
12-Dec-2018,728.10,730.00,750.00,730.00,748.00,745.35,743.89,914350,23167,77500,8.48
13-Dec-2018,745.35,748.00,793.25,748.00,785.00,785.65,777.02,2068750,41559,204004,9.86
14-Dec-2018,785.65,783.65,800.70,774.00,781.00,783.85,787.39,1703505,36967,80215,4.71
17-Dec-2018,783.85,786.90,850.00,778.40,849.00,846.40,825.25,6302635,114548,297233,4.72
18-Dec-2018,846.40,846.80,864.00,837.85,852.00,855.55,855.27,5419050,90786,320334,5.91
19-Dec-2018,855.55,852.50,862.00,843.10,847.65,848.90,853.46,1608782,31382,91025,5.66
20-Dec-2018,848.90,846.95,920.90,842.05,911.60,913.35,902.29,9449144,161128,338802,3.59
21-Dec-2018,913.35,913.35,945.90,881.70,886.95,887.45,914.20,12561363,215194,546280,4.35
24-Dec-2018,887.45,890.10,918.80,864.20,871.50,869.85,888.20,7022369,120040,306847,4.37
26-Dec-2018,869.85,871.20,905.00,852.50,902.90,899.80,880.57,6026948,104726,241557,4.01
27-Dec-2018,899.80,918.00,922.10,894.05,902.00,899.95,904.99,3989019,76906,187728,4.71
28-Dec-2018,899.95,903.25,917.00,899.00,907.00,908.50,909.61,2926768,47173,173405,5.92
31-Dec-2018,908.50,910.35,916.45,902.15,904.75,905.20,907.44,1525828,24821,80861,5.30
01-Jan-2019,905.20,907.00,910.00,890.00,908.05,903.35,897.85,1644698,31215,86545,5.26
02-Jan-2019,903.35,903.00,929.70,895.00,922.00,922.90,920.76,4512582,78947,232330,5.15
03-Jan-2019,922.90,927.70,930.55,880.30,885.00,886.65,907.22,4058323,73732,283558,6.99
04-Jan-2019,886.65,890.00,896.50,860.00,881.50,880.60,876.76,4067259,72736,138867,3.41
07-Jan-2019,880.60,896.00,916.95,879.05,914.50,910.75,898.50,3792164,61404,209919,5.54
08-Jan-2019,910.75,910.60,925.00,905.00,916.10,917.00,915.86,3262485,55596,115387,3.54
09-Jan-2019,917.00,917.00,923.90,896.80,906.35,908.70,910.92,1903553,34646,87793,4.61
10-Jan-2019,908.70,906.00,911.45,898.50,907.00,906.70,904.83,1188139,22826,67109,5.65
11-Jan-2019,906.70,910.35,912.80,887.25,889.00,891.75,897.16,1468979,28033,139597,9.50
14-Jan-2019,891.75,890.00,890.00,872.30,874.20,876.00,878.06,1479237,31232,145949,9.87
15-Jan-2019,876.00,881.40,913.90,880.00,909.20,910.60,898.05,2339752,45497,179794,7.68
16-Jan-2019,910.60,911.65,926.90,908.15,915.00,914.00,917.53,2459104,47542,150425,6.12
17-Jan-2019,914.00,915.00,920.75,885.45,893.40,895.10,900.68,1766580,35709,125334,7.09
18-Jan-2019,895.10,895.50,908.50,883.05,890.40,892.10,895.00,1609645,33798,56023,3.48
21-Jan-2019,892.10,894.70,901.00,885.50,887.40,889.15,892.22,1095730,25725,54572,4.98
22-Jan-2019,889.15,887.30,889.00,866.60,873.00,878.25,877.66,1351841,28309,73257,5.42
23-Jan-2019,878.25,875.00,894.70,871.25,880.00,883.30,884.30,1446255,29352,77263,5.34
24-Jan-2019,883.30,881.90,886.70,866.50,869.00,870.75,876.28,957971,19334,84279,8.80
25-Jan-2019,870.75,876.45,881.25,840.20,843.50,848.60,860.94,1442737,30017,174694,12.11
28-Jan-2019,848.60,847.00,847.00,809.30,813.40,817.15,825.73,1314880,28613,99346,7.56
29-Jan-2019,817.15,815.00,815.00,775.00,792.00,793.20,793.45,2382619,51398,135591,5.69
30-Jan-2019,793.20,800.00,802.80,783.85,797.95,796.35,794.40,1404372,28147,59988,4.27
31-Jan-2019,796.35,800.00,819.85,785.05,794.00,794.15,803.40,2099187,46720,176171,8.39
01-Feb-2019,794.15,801.85,817.60,791.05,798.80,799.20,805.28,1652856,34152,80807,4.89
04-Feb-2019,799.20,813.95,814.80,785.00,793.00,796.90,800.06,2054410,44838,138481,6.74
05-Feb-2019,796.90,794.90,799.55,752.10,755.05,763.70,773.39,1997519,40299,164372,8.23
06-Feb-2019,763.70,760.05,766.20,725.30,762.15,758.50,744.02,2343404,46833,106033,4.52
07-Feb-2019,758.50,758.50,779.70,757.05,772.00,771.50,771.08,1699537,37007,107857,6.35
08-Feb-2019,771.50,770.90,791.40,753.35,780.80,783.85,774.33,1750444,37496,95075,5.43
11-Feb-2019,783.85,778.00,792.80,761.25,785.10,785.20,778.43,1583102,34777,98720,6.24
12-Feb-2019,785.20,785.00,799.85,755.30,763.95,765.15,776.41,2000379,47093,141441,7.07
13-Feb-2019,765.15,765.00,770.00,752.65,757.00,758.85,760.53,1196310,25878,52792,4.41
14-Feb-2019,758.85,752.05,788.10,752.05,787.00,782.45,773.08,1644347,35264,120492,7.33
15-Feb-2019,782.45,784.90,785.95,765.50,768.00,770.10,772.59,955863,21208,37682,3.94
18-Feb-2019,770.10,765.00,783.70,761.60,768.20,767.60,771.80,1029914,22827,42163,4.09
19-Feb-2019,767.60,768.20,778.45,750.00,751.00,756.55,765.54,1333590,22963,111305,8.35
20-Feb-2019,756.55,757.00,778.00,756.55,775.55,773.90,766.87,1410493,25062,102973,7.30
21-Feb-2019,773.90,773.90,791.30,773.90,789.20,786.40,784.86,1313186,29050,88299,6.72
22-Feb-2019,786.40,794.10,822.00,794.00,822.00,817.70,814.18,4018948,77235,153806,3.83
25-Feb-2019,817.70,822.80,835.70,817.10,823.50,824.75,826.67,2465765,44060,122415,4.96
26-Feb-2019,824.75,809.95,826.95,795.25,822.95,823.15,813.74,1662637,34632,78308,4.71
27-Feb-2019,823.15,826.30,852.95,823.20,835.10,839.30,841.58,2848163,65390,301156,10.57
28-Feb-2019,839.30,846.00,851.85,830.05,835.00,835.30,838.65,1264575,22894,48924,3.87
01-Mar-2019,835.30,843.90,858.95,838.65,853.00,851.00,850.35,1680749,28462,148853,8.86
05-Mar-2019,851.00,855.00,916.70,850.15,914.95,907.85,884.85,2388639,42888,181911,7.62
06-Mar-2019,907.85,916.95,949.45,902.70,905.45,910.65,924.08,3711618,73451,245390,6.61
07-Mar-2019,910.65,910.65,911.00,876.20,888.60,888.45,888.68,2295409,45721,85420,3.72
08-Mar-2019,888.45,885.00,913.80,875.25,897.05,898.45,902.95,3498197,65617,124768,3.57
11-Mar-2019,898.45,895.00,918.45,895.00,915.00,912.75,909.38,1681262,34922,118822,7.07
12-Mar-2019,912.75,920.00,926.00,901.15,904.85,904.95,913.41,1417401,29052,171334,12.09
13-Mar-2019,904.95,904.95,980.65,893.15,973.00,971.65,948.64,7446545,149579,640286,8.60
14-Mar-2019,971.65,973.00,986.30,953.60,969.95,969.75,970.89,4175990,83421,213659,5.12
15-Mar-2019,969.75,973.00,979.00,958.10,958.10,965.25,968.55,1823308,39705,185725,10.19
18-Mar-2019,965.25,970.00,1013.45,969.00,998.00,995.30,999.00,4184917,84495,293106,7.00
19-Mar-2019,995.30,1004.45,1013.30,984.10,995.50,993.95,995.70,2369219,46636,144365,6.09
20-Mar-2019,993.95,999.10,1005.00,973.50,996.00,989.20,985.54,1941034,40941,102543,5.28
22-Mar-2019,989.20,998.90,1009.80,960.00,961.50,966.05,985.54,2185658,45304,200594,9.18
25-Mar-2019,966.05,962.00,975.00,940.05,967.00,967.65,957.46,1994411,44688,133207,6.68
26-Mar-2019,967.65,973.40,989.95,970.80,975.00,977.25,981.56,1742484,36715,135949,7.80
27-Mar-2019,977.25,978.00,991.25,955.20,962.00,965.75,977.96,1587339,36193,189277,11.92
28-Mar-2019,965.75,965.95,995.50,965.75,993.60,991.70,980.62,1357842,29276,220263,16.22
29-Mar-2019,991.70,1008.95,1030.00,1002.35,1012.00,1012.55,1016.58,3562942,72779,257834,7.24
01-Apr-2019,1012.55,1010.00,1027.00,998.00,1000.00,1008.80,1016.87,1152354,27922,86997,7.55
02-Apr-2019,1008.80,1008.65,1019.50,994.00,1012.75,1008.35,1008.02,1416376,29454,79381,5.60
03-Apr-2019,1008.35,1012.45,1034.90,994.35,999.95,1002.90,1021.17,2562771,47785,162228,6.33
04-Apr-2019,1002.90,1004.90,1011.75,980.00,985.00,982.80,995.60,1342349,27108,113069,8.42
05-Apr-2019,982.80,991.85,1000.90,983.00,992.50,990.45,990.61,1130302,21886,58472,5.17
08-Apr-2019,990.45,998.40,998.40,956.75,961.00,961.60,971.25,1510045,32012,197505,13.08
09-Apr-2019,961.60,959.00,972.35,947.25,972.00,968.55,958.90,1666533,33990,87001,5.22
10-Apr-2019,968.55,965.20,981.70,962.20,972.50,972.70,974.56,1235557,24159,106952,8.66
11-Apr-2019,972.70,974.00,979.50,965.20,971.05,970.50,972.22,809780,15332,38999,4.82
12-Apr-2019,970.50,974.90,985.00,971.05,979.80,978.45,978.55,1056176,19338,81473,7.71
15-Apr-2019,978.45,981.00,988.70,968.30,970.00,969.90,978.85,711165,14587,77792,10.94
16-Apr-2019,969.90,977.90,978.45,962.00,963.00,965.00,970.10,708214,13581,56244,7.94
