DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jul-2017,1639.95,1640.20,1665.00,1640.20,1656.40,1656.90,1656.06,2728741,104978,2048254,75.06
14-Jul-2017,1656.90,1649.00,1649.90,1637.05,1647.10,1647.70,1644.49,1214121,60177,784200,64.59
17-Jul-2017,1647.70,1649.00,1658.90,1645.55,1652.30,1652.35,1652.59,1080487,51996,778584,72.06
18-Jul-2017,1652.35,1655.00,1676.95,1649.10,1652.00,1653.00,1657.00,2073732,60483,1532245,73.89
19-Jul-2017,1653.00,1661.00,1661.00,1641.85,1651.30,1654.85,1649.27,2812906,130535,2367126,84.15
20-Jul-2017,1654.85,1665.10,1665.15,1642.80,1650.25,1651.00,1650.90,1042156,65111,805462,77.29
21-Jul-2017,1651.00,1655.70,1655.70,1622.35,1640.10,1640.95,1641.66,2044159,103548,1449468,70.91
24-Jul-2017,1640.95,1646.80,1647.00,1626.30,1630.00,1632.25,1634.00,5390510,103620,3119324,57.87
25-Jul-2017,1632.25,1643.00,1643.00,1627.35,1633.80,1632.05,1632.56,2986733,98126,2468491,82.65
26-Jul-2017,1632.05,1635.00,1643.80,1620.00,1637.95,1633.45,1633.19,5038801,102221,3691560,73.26
27-Jul-2017,1633.45,1647.00,1743.45,1642.15,1719.00,1728.20,1710.75,9028591,180177,4897212,54.24
28-Jul-2017,1728.20,1717.50,1799.20,1709.10,1776.00,1785.35,1764.89,7936274,200844,5010228,63.13
31-Jul-2017,1785.35,1783.90,1799.90,1751.20,1787.50,1789.25,1776.18,4669583,161112,2717755,58.20
01-Aug-2017,1789.25,1787.25,1799.00,1754.70,1784.10,1779.10,1769.15,3259641,105776,2084596,63.95
02-Aug-2017,1779.10,1777.00,1783.25,1760.00,1769.40,1766.40,1765.76,1960377,78442,1260380,64.29
03-Aug-2017,1766.40,1774.00,1776.80,1725.00,1732.60,1736.75,1744.06,3975454,98383,2835172,71.32
04-Aug-2017,1736.75,1725.30,1738.65,1721.00,1731.10,1731.35,1727.83,5369383,67514,4629232,86.22
07-Aug-2017,1731.35,1731.00,1753.00,1720.10,1720.45,1725.40,1735.15,2372097,84354,1722798,72.63
08-Aug-2017,1725.40,1729.90,1732.05,1701.00,1720.00,1719.90,1717.10,2915229,112353,2218394,76.10
09-Aug-2017,1719.90,1718.90,1741.80,1705.00,1728.00,1731.65,1724.52,1817847,87589,1203426,66.20
10-Aug-2017,1731.65,1728.00,1749.05,1699.00,1711.00,1709.80,1733.07,3177026,146267,2084963,65.63
11-Aug-2017,1709.80,1686.50,1709.45,1681.40,1694.80,1695.35,1692.17,1987331,74091,1299970,65.41
14-Aug-2017,1695.35,1700.80,1745.30,1691.30,1714.00,1713.95,1725.77,2144672,97252,1203998,56.14
16-Aug-2017,1713.95,1722.80,1758.00,1715.10,1739.00,1741.75,1739.87,3357599,123545,2400246,71.49
17-Aug-2017,1741.75,1748.75,1766.00,1720.25,1756.00,1759.25,1743.37,2408279,97794,1575094,65.40
18-Aug-2017,1759.25,1757.00,1758.75,1725.25,1731.00,1735.05,1735.37,1897962,114319,1264883,66.64
21-Aug-2017,1735.05,1737.20,1745.40,1730.00,1735.90,1738.15,1738.40,1685595,67642,1225775,72.72
22-Aug-2017,1738.15,1743.90,1756.75,1737.60,1754.00,1750.40,1746.78,1505736,72921,1070143,71.07
23-Aug-2017,1750.40,1750.25,1769.00,1747.70,1758.65,1765.25,1761.43,2858972,98608,2295328,80.29
24-Aug-2017,1765.25,1764.60,1769.00,1746.00,1754.80,1757.35,1759.75,1560281,69777,1000387,64.12
28-Aug-2017,1757.35,1765.00,1784.45,1756.45,1766.65,1766.45,1768.51,4268581,169613,3187996,74.69
29-Aug-2017,1766.45,1754.50,1762.50,1725.00,1726.55,1727.80,1731.00,3262401,87398,2324678,71.26
30-Aug-2017,1727.80,1741.00,1770.00,1738.50,1755.50,1759.05,1756.62,2399821,108256,1621996,67.59
31-Aug-2017,1759.05,1762.00,1780.95,1746.00,1779.80,1776.90,1769.26,4646322,179595,3268268,70.34
01-Sep-2017,1776.90,1776.00,1776.00,1751.65,1760.00,1759.55,1760.38,2115809,110351,1573432,74.37
04-Sep-2017,1759.55,1767.80,1768.50,1742.05,1753.00,1755.40,1750.90,1660749,99697,1130230,68.06
05-Sep-2017,1755.40,1754.00,1772.20,1748.05,1770.00,1767.30,1761.47,1287567,62702,815570,63.34
06-Sep-2017,1767.30,1754.00,1777.00,1749.20,1772.45,1775.00,1765.53,1904953,100169,1257440,66.01
07-Sep-2017,1775.00,1773.10,1790.40,1752.10,1779.60,1781.70,1770.46,2919242,83690,1573980,53.92
08-Sep-2017,1781.70,1782.00,1789.85,1774.10,1776.15,1779.15,1783.39,1617395,92615,1129290,69.82
11-Sep-2017,1779.15,1782.50,1796.00,1776.35,1777.10,1781.70,1786.59,1803438,67891,1336497,74.11
12-Sep-2017,1781.70,1792.80,1802.00,1768.70,1793.35,1798.10,1787.51,2319571,109762,1624358,70.03
13-Sep-2017,1798.10,1795.00,1799.70,1773.60,1776.05,1778.10,1783.27,1953168,105695,1416512,72.52
14-Sep-2017,1778.10,1777.00,1778.15,1763.05,1770.90,1771.80,1771.02,3630935,100091,2797714,77.05
15-Sep-2017,1771.80,1761.10,1781.30,1758.00,1767.00,1768.95,1767.29,4778170,108290,3602101,75.39
18-Sep-2017,1768.95,1774.00,1779.45,1763.60,1771.50,1771.75,1772.29,1878242,95800,1438576,76.59
19-Sep-2017,1771.75,1775.15,1776.15,1751.00,1755.00,1752.60,1760.95,2407597,60458,1894684,78.70
20-Sep-2017,1752.60,1746.00,1771.00,1746.00,1765.25,1767.15,1762.55,1907381,98006,1417809,74.33
21-Sep-2017,1767.15,1766.00,1795.35,1764.00,1788.65,1788.60,1779.82,4404969,74542,3131240,71.08
22-Sep-2017,1788.60,1785.00,1786.10,1770.15,1775.15,1780.95,1779.84,2208485,63187,1269050,57.46
25-Sep-2017,1780.95,1777.80,1777.85,1738.90,1752.00,1755.05,1755.24,2021237,94786,1410537,69.79
26-Sep-2017,1755.05,1755.00,1758.80,1728.10,1740.00,1741.25,1739.22,2493262,98482,1869837,75.00
27-Sep-2017,1741.25,1757.00,1757.00,1715.80,1725.00,1719.35,1731.79,2823110,103545,1990091,70.49
28-Sep-2017,1719.35,1720.10,1764.80,1713.00,1738.00,1744.35,1735.67,3640524,119380,2788754,76.60
29-Sep-2017,1744.35,1749.00,1758.70,1730.00,1730.25,1742.15,1747.86,2811969,99308,2194041,78.03
03-Oct-2017,1742.15,1753.10,1768.00,1734.15,1761.00,1761.60,1755.54,3369694,99941,2512266,74.55
04-Oct-2017,1761.60,1762.10,1777.65,1750.00,1776.50,1768.10,1769.16,2256778,111384,1783406,79.02
05-Oct-2017,1768.10,1772.30,1776.00,1748.10,1752.50,1751.70,1759.54,1318348,64954,875016,66.37
06-Oct-2017,1751.70,1752.20,1765.95,1733.25,1741.15,1740.00,1740.40,3033715,66192,2397067,79.01
09-Oct-2017,1740.00,1739.90,1753.80,1731.20,1752.70,1749.70,1744.02,1512781,80169,1141221,75.44
10-Oct-2017,1749.70,1748.55,1749.70,1737.30,1745.95,1744.75,1742.88,1956024,79174,1406140,71.89
11-Oct-2017,1744.75,1750.00,1763.40,1741.95,1747.10,1750.75,1752.07,1251359,53541,862293,68.91
12-Oct-2017,1750.75,1752.15,1758.80,1742.10,1752.20,1755.55,1751.96,1570135,74706,1100086,70.06
13-Oct-2017,1755.55,1752.10,1773.80,1752.00,1763.60,1766.45,1764.88,2721949,91914,2111044,77.56
16-Oct-2017,1766.45,1771.00,1779.40,1746.05,1760.25,1762.90,1761.36,2650209,103404,1988099,75.02
17-Oct-2017,1762.90,1760.80,1767.45,1751.30,1761.95,1759.75,1758.91,1432658,71959,1057264,73.80
18-Oct-2017,1759.75,1759.75,1764.20,1749.00,1754.90,1751.55,1755.94,1747083,70832,1323681,75.77
19-Oct-2017,1751.55,1751.00,1754.75,1738.90,1743.00,1745.75,1747.64,119832,3912,50221,41.91
23-Oct-2017,1745.75,1751.80,1751.80,1713.00,1724.00,1722.40,1724.18,2813675,166259,2053240,72.97
24-Oct-2017,1722.40,1725.00,1732.00,1712.00,1723.00,1722.30,1722.40,1561822,66062,1090623,69.83
25-Oct-2017,1722.30,1736.90,1737.90,1649.35,1678.00,1677.65,1678.24,3823429,135735,2796635,73.14
26-Oct-2017,1677.65,1669.50,1707.00,1638.00,1697.00,1692.35,1660.45,6425264,185424,4671273,72.70
27-Oct-2017,1692.35,1704.00,1716.00,1681.35,1693.00,1699.05,1696.53,1217140,79466,703486,57.80
30-Oct-2017,1699.05,1706.40,1722.80,1685.10,1704.95,1705.80,1706.42,2705599,110793,1117178,41.29
31-Oct-2017,1705.80,1711.00,1727.80,1697.95,1700.95,1707.40,1716.03,2287919,87264,1329282,58.10
01-Nov-2017,1707.40,1710.00,1760.10,1701.25,1751.90,1754.30,1741.46,3406418,116177,2609185,76.60
02-Nov-2017,1754.30,1743.10,1769.85,1743.10,1761.00,1762.25,1760.35,2386293,103806,1942511,81.40
03-Nov-2017,1762.25,1771.00,1790.00,1760.15,1772.35,1776.30,1776.95,1614278,52830,1122359,69.53
06-Nov-2017,1776.30,1770.00,1799.00,1766.00,1776.00,1790.20,1785.86,1465290,97457,1076963,73.50
07-Nov-2017,1790.20,1783.60,1804.00,1760.25,1765.30,1764.65,1774.10,2261156,98209,1708607,75.56
08-Nov-2017,1764.65,1758.20,1777.95,1742.25,1745.20,1747.45,1758.84,2713933,140275,2105471,77.58
09-Nov-2017,1747.45,1760.00,1760.00,1706.00,1725.00,1725.85,1721.89,3596933,169382,2669132,74.21
10-Nov-2017,1725.85,1726.00,1726.00,1697.15,1709.55,1709.50,1711.06,2331920,59762,1652089,70.85
13-Nov-2017,1709.50,1700.10,1705.00,1666.40,1670.75,1670.30,1677.49,3835863,95839,3004332,78.32
14-Nov-2017,1670.30,1664.00,1682.55,1658.00,1662.95,1661.40,1665.81,3488363,131817,2412444,69.16
15-Nov-2017,1661.40,1663.00,1676.40,1648.40,1654.00,1650.90,1660.86,2688079,86748,1833576,68.21
16-Nov-2017,1650.90,1660.00,1672.00,1649.30,1670.00,1664.40,1660.21,4085012,99751,3234096,79.17
17-Nov-2017,1664.40,1694.00,1720.00,1688.30,1702.20,1705.50,1706.48,4157219,161788,3011181,72.43
20-Nov-2017,1705.50,1699.90,1706.75,1685.00,1687.00,1689.20,1696.45,3406045,88825,2937316,86.24
21-Nov-2017,1689.20,1692.90,1706.00,1687.00,1690.00,1694.50,1698.09,3626597,115954,2903325,80.06
22-Nov-2017,1694.50,1694.50,1724.95,1692.75,1719.50,1718.15,1717.34,3096864,89144,2338425,75.51
23-Nov-2017,1718.15,1715.00,1720.95,1700.65,1705.00,1704.60,1711.50,1891748,46126,1225721,64.79
24-Nov-2017,1704.60,1707.90,1715.00,1697.10,1713.20,1711.05,1707.33,1269395,53537,738190,58.15
27-Nov-2017,1711.05,1709.00,1714.55,1699.60,1713.00,1711.00,1707.05,1160941,58401,791780,68.20
28-Nov-2017,1711.00,1713.20,1737.00,1710.00,1725.00,1725.50,1727.66,2024236,108702,1237865,61.15
29-Nov-2017,1725.50,1727.10,1727.10,1700.35,1701.80,1704.15,1706.57,5140571,68014,4427216,86.12
30-Nov-2017,1704.15,1702.00,1703.85,1667.95,1671.70,1675.70,1679.90,6832920,116808,5062025,74.08
01-Dec-2017,1675.70,1684.20,1685.75,1651.05,1662.65,1658.80,1668.28,2269479,78800,1529584,67.40
04-Dec-2017,1658.80,1664.90,1685.00,1655.60,1682.95,1680.40,1675.74,3197224,122521,2634622,82.40
05-Dec-2017,1680.40,1677.00,1690.00,1663.40,1679.50,1679.50,1674.61,2444540,155513,1957726,80.09
06-Dec-2017,1679.50,1673.05,1675.40,1640.85,1644.25,1648.40,1659.06,3917846,136192,2990816,76.34
07-Dec-2017,1648.40,1650.00,1660.00,1644.10,1653.10,1655.55,1653.29,2212536,107008,1743454,78.80
08-Dec-2017,1655.55,1665.00,1688.10,1660.00,1683.35,1682.95,1675.85,3673846,152407,3068964,83.54
11-Dec-2017,1682.95,1692.00,1718.00,1691.00,1717.00,1709.95,1702.12,2775331,106082,2191759,78.97
12-Dec-2017,1709.95,1707.10,1715.00,1698.00,1713.95,1710.80,1708.21,3650373,154907,3073728,84.20
13-Dec-2017,1710.80,1709.10,1716.65,1688.30,1703.45,1696.70,1705.48,2176285,99944,1383235,63.56
14-Dec-2017,1696.70,1705.00,1710.00,1682.25,1709.00,1704.50,1696.79,1996271,130864,1422635,71.26
15-Dec-2017,1704.50,1714.00,1734.55,1713.05,1718.00,1723.00,1723.58,2987009,161250,2260364,75.67
18-Dec-2017,1723.00,1713.10,1741.30,1679.70,1718.70,1719.95,1720.00,2221752,141655,1428470,64.29
19-Dec-2017,1719.95,1722.00,1725.00,1704.65,1708.85,1709.15,1712.35,2431117,118546,1844085,75.85
20-Dec-2017,1709.15,1715.95,1718.35,1690.00,1690.05,1693.70,1701.90,2487331,122397,1807381,72.66
21-Dec-2017,1693.70,1710.00,1710.00,1695.25,1697.00,1701.90,1703.63,1712824,95299,1249079,72.93
22-Dec-2017,1701.90,1708.90,1717.00,1697.00,1710.10,1709.35,1707.73,1827617,66456,1263843,69.15
26-Dec-2017,1709.35,1715.00,1719.00,1702.05,1711.00,1713.20,1710.69,1367535,50234,925929,67.71
27-Dec-2017,1713.20,1710.00,1715.00,1705.00,1705.55,1707.90,1709.24,987445,31498,737854,74.72
28-Dec-2017,1707.90,1713.75,1715.00,1690.30,1692.30,1696.15,1706.47,1150023,52021,759693,66.06
29-Dec-2017,1696.15,1699.00,1713.00,1697.55,1710.50,1710.40,1705.73,2178686,71859,1794001,82.34
01-Jan-2018,1710.40,1710.00,1711.05,1677.50,1688.80,1683.75,1687.66,1387222,23130,1021574,73.64
02-Jan-2018,1683.75,1690.00,1706.25,1685.40,1703.90,1703.25,1696.72,1468475,57242,1062750,72.37
03-Jan-2018,1703.25,1705.20,1711.80,1695.00,1700.80,1700.80,1705.57,2133332,64174,1698063,79.60
04-Jan-2018,1700.80,1708.95,1708.95,1691.05,1701.00,1703.20,1700.65,1585554,62081,1183815,74.66
05-Jan-2018,1703.20,1716.00,1731.00,1705.85,1729.00,1725.20,1714.69,2302884,71515,1837185,79.78
08-Jan-2018,1725.20,1729.25,1745.00,1729.00,1740.00,1740.95,1738.55,2997037,92109,2348219,78.35
09-Jan-2018,1740.95,1743.85,1748.35,1725.00,1731.00,1735.05,1734.42,1470161,62506,1152517,78.39
10-Jan-2018,1735.05,1730.00,1739.50,1721.20,1721.20,1726.45,1728.83,1465727,54893,1096777,74.83
11-Jan-2018,1726.45,1729.90,1745.00,1724.40,1742.00,1741.35,1734.73,1680803,80353,1318434,78.44
12-Jan-2018,1741.35,1744.00,1764.95,1740.60,1753.10,1760.95,1754.30,3280043,79821,2602507,79.34
15-Jan-2018,1760.95,1790.00,1886.80,1778.05,1863.00,1871.20,1844.67,9486397,194187,4219531,44.48
16-Jan-2018,1871.20,1870.00,1870.00,1835.75,1854.00,1845.95,1848.30,5373079,190975,3795445,70.64
17-Jan-2018,1845.95,1841.00,1869.00,1841.00,1854.00,1858.35,1855.00,3622589,129449,2842549,78.47
18-Jan-2018,1858.35,1875.45,1918.65,1865.60,1895.00,1896.80,1899.71,6605642,140122,4498273,68.10
19-Jan-2018,1896.80,1897.00,1912.80,1894.35,1904.00,1901.25,1903.15,2833442,68020,1824660,64.40
22-Jan-2018,1901.25,1901.00,1924.35,1863.95,1866.30,1872.00,1886.09,3649174,116325,2412594,66.11
23-Jan-2018,1872.00,1874.00,1896.90,1870.20,1886.00,1884.65,1884.34,2158639,114007,1493303,69.18
24-Jan-2018,1884.65,1886.60,1919.55,1880.00,1911.25,1911.20,1906.41,3401495,81310,2226796,65.47
25-Jan-2018,1911.20,1917.00,1922.50,1883.50,1903.35,1908.30,1903.04,4622281,95179,3171131,68.61
29-Jan-2018,1908.30,1915.00,1986.05,1909.90,1971.50,1967.60,1952.87,6305147,197733,3423734,54.30
30-Jan-2018,1967.60,1971.50,1971.50,1927.90,1938.00,1937.50,1944.82,4066082,138016,2602799,64.01
31-Jan-2018,1937.50,1932.25,1963.05,1918.00,1955.85,1956.30,1941.93,3665385,154763,2434994,66.43
01-Feb-2018,1956.30,1963.00,1975.30,1931.80,1967.00,1967.55,1962.16,3838192,89711,2532286,65.98
02-Feb-2018,1967.55,1946.00,1946.00,1895.00,1900.00,1903.85,1911.07,3272591,138634,2226572,68.04
05-Feb-2018,1903.85,1866.10,1886.00,1811.80,1824.95,1823.35,1834.67,6082208,175730,4441369,73.02
06-Feb-2018,1823.35,1769.00,1808.80,1757.05,1796.95,1788.60,1780.84,3601190,134925,2137255,59.35
07-Feb-2018,1788.60,1795.00,1806.65,1767.05,1781.75,1785.35,1777.76,3549234,125909,2505837,70.60
08-Feb-2018,1785.35,1788.00,1836.40,1787.50,1811.00,1811.80,1815.60,1865933,63410,1124668,60.27
09-Feb-2018,1811.80,1780.25,1783.45,1762.00,1776.65,1773.05,1772.51,2773971,115913,2083891,75.12
12-Feb-2018,1773.05,1777.10,1812.30,1760.70,1811.00,1805.45,1785.08,3194895,80358,2223396,69.59
14-Feb-2018,1805.45,1820.00,1833.00,1805.00,1807.00,1814.00,1819.21,3923887,181306,2984167,76.05
15-Feb-2018,1814.00,1828.90,1851.00,1819.15,1827.75,1829.50,1837.30,3382968,104147,2356040,69.64
16-Feb-2018,1829.50,1835.50,1836.95,1804.20,1818.10,1815.50,1817.91,2368880,108368,1628688,68.75
19-Feb-2018,1815.50,1827.75,1830.20,1801.00,1814.10,1814.05,1814.54,1603737,46217,1024516,63.88
20-Feb-2018,1814.05,1832.90,1840.00,1802.50,1814.00,1811.75,1821.46,2523482,74332,1624600,64.38
21-Feb-2018,1811.75,1825.00,1832.70,1816.00,1825.00,1824.80,1824.64,3795216,173405,2845173,74.97
22-Feb-2018,1824.80,1819.70,1825.00,1807.70,1824.00,1819.25,1818.98,6229874,128317,4675929,75.06
23-Feb-2018,1819.25,1826.85,1827.40,1815.50,1820.20,1824.20,1822.26,2023292,123769,1536787,75.95
26-Feb-2018,1824.20,1830.00,1852.75,1821.35,1842.00,1843.25,1839.00,2253522,90272,1577495,70.00
27-Feb-2018,1843.25,1850.00,1851.00,1819.05,1824.90,1828.65,1830.60,2558313,100248,1696314,66.31
28-Feb-2018,1828.65,1830.00,1832.00,1803.60,1811.00,1808.70,1818.10,2802070,143361,1897543,67.72
01-Mar-2018,1808.70,1811.00,1818.50,1801.00,1816.00,1814.15,1813.85,3272003,137372,2579712,78.84
05-Mar-2018,1814.15,1814.00,1814.00,1780.30,1790.00,1789.60,1791.02,2163209,131858,1478427,68.34
06-Mar-2018,1789.60,1803.90,1819.00,1758.10,1769.95,1782.80,1805.46,2899309,110964,2015059,69.50
07-Mar-2018,1782.80,1774.35,1782.20,1756.10,1765.00,1761.75,1770.42,1624922,83682,968915,59.63
08-Mar-2018,1761.75,1772.90,1803.55,1771.70,1795.00,1798.75,1789.27,3174098,105887,2155842,67.92
09-Mar-2018,1798.75,1801.00,1834.30,1801.00,1815.00,1818.60,1820.94,3000976,83063,2108986,70.28
12-Mar-2018,1818.60,1831.60,1865.35,1827.05,1857.75,1858.05,1848.13,3242604,81062,2233045,68.87
13-Mar-2018,1858.05,1850.00,1881.50,1850.00,1864.40,1868.50,1872.21,3264920,125570,2365937,72.47
14-Mar-2018,1868.50,1857.25,1863.80,1836.05,1847.90,1844.70,1844.61,1649636,95545,1113976,67.53
15-Mar-2018,1844.70,1846.00,1847.70,1827.40,1834.35,1830.00,1835.37,1548960,64387,1150529,74.28
16-Mar-2018,1830.00,1830.00,1832.00,1784.65,1800.00,1791.40,1798.72,8008654,181079,6868829,85.77
19-Mar-2018,1791.40,1799.00,1806.85,1768.45,1776.85,1774.50,1784.86,3986719,109159,3239395,81.25
20-Mar-2018,1774.50,1771.00,1808.50,1771.00,1800.00,1800.05,1792.48,3441458,129212,2556103,74.27
21-Mar-2018,1800.05,1820.00,1830.40,1803.60,1820.00,1817.85,1820.69,3574861,128401,2628909,73.54
22-Mar-2018,1817.85,1820.00,1838.50,1801.75,1811.95,1809.55,1818.65,2664935,121407,1384874,51.97
23-Mar-2018,1809.55,1787.70,1799.55,1776.10,1790.00,1789.60,1787.75,2788553,106234,2115593,75.87
26-Mar-2018,1789.60,1781.00,1835.35,1778.25,1825.60,1830.15,1812.01,1922453,79013,1211814,63.03
27-Mar-2018,1830.15,1837.90,1838.00,1813.90,1823.20,1823.15,1825.01,3597668,183773,2864102,79.61
28-Mar-2018,1823.15,1821.00,1830.95,1812.75,1821.00,1825.60,1823.39,4010323,129053,3067992,76.50
02-Apr-2018,1825.60,1830.95,1854.15,1828.95,1837.00,1838.05,1837.11,2607397,132089,2107655,80.83
03-Apr-2018,1838.05,1836.00,1846.55,1815.60,1824.75,1825.70,1827.19,1950749,104223,1403865,71.97
04-Apr-2018,1825.70,1830.70,1831.80,1792.00,1800.00,1803.30,1807.48,2268911,116356,1702563,75.04
05-Apr-2018,1803.30,1821.00,1830.00,1812.20,1824.45,1824.45,1820.17,3549233,69131,3094413,87.19
06-Apr-2018,1824.45,1827.00,1837.80,1820.60,1828.00,1829.00,1830.21,3260963,115256,2819664,86.47
09-Apr-2018,1829.00,1834.85,1847.00,1825.00,1835.10,1836.70,1839.27,1480293,89404,1063895,71.87
10-Apr-2018,1836.70,1848.00,1851.65,1815.10,1818.25,1817.50,1825.12,1673162,73500,1262005,75.43
11-Apr-2018,1817.50,1823.50,1827.80,1802.60,1814.00,1812.40,1813.54,1917617,67885,1387305,72.35
12-Apr-2018,1812.40,1808.45,1830.55,1806.00,1828.00,1829.05,1822.63,1296216,70565,924895,71.35
13-Apr-2018,1829.05,1834.00,1842.85,1822.60,1840.00,1840.60,1835.33,1849910,92786,1331565,71.98
16-Apr-2018,1840.60,1833.00,1873.00,1832.20,1867.90,1870.45,1864.29,2555945,64925,2080425,81.40
17-Apr-2018,1870.45,1875.00,1896.65,1862.20,1888.70,1889.70,1879.58,2842835,115963,2044988,71.93
18-Apr-2018,1889.70,1897.70,1898.00,1871.10,1880.00,1877.70,1886.30,1690874,77938,1237861,73.21
19-Apr-2018,1877.70,1883.00,1887.05,1851.65,1861.00,1858.65,1867.66,1655535,144651,1265293,76.43
20-Apr-2018,1858.65,1863.00,1873.00,1832.50,1836.50,1834.15,1839.83,2627245,95516,2017369,76.79
23-Apr-2018,1834.15,1849.00,1849.00,1828.60,1834.50,1830.85,1835.94,2514450,82407,2069494,82.30
24-Apr-2018,1830.85,1836.90,1867.50,1834.50,1857.35,1859.55,1855.59,2381491,88798,1648757,69.23
25-Apr-2018,1859.55,1858.00,1858.00,1840.00,1848.55,1849.50,1847.36,1299220,86189,965031,74.28
26-Apr-2018,1849.50,1853.00,1857.35,1841.20,1850.00,1850.45,1850.57,3349024,67191,2554942,76.29
27-Apr-2018,1850.45,1848.10,1859.35,1840.00,1853.80,1853.75,1852.06,3005770,104101,2507837,83.43
30-Apr-2018,1853.75,1864.00,1891.55,1862.55,1880.40,1883.25,1880.38,3343611,100074,2147107,64.22
02-May-2018,1883.25,1897.00,1912.50,1871.35,1906.70,1910.60,1896.68,4812147,128221,3557446,73.93
03-May-2018,1910.60,1908.00,1931.65,1906.75,1919.05,1922.70,1921.83,4558083,178609,3625694,79.54
04-May-2018,1922.70,1929.00,1933.80,1904.20,1908.45,1910.35,1914.82,1990972,85973,1300629,65.33
07-May-2018,1910.35,1914.00,1922.10,1901.25,1917.00,1918.70,1912.92,2389766,79418,2000130,83.70
08-May-2018,1918.70,1920.10,1920.10,1895.60,1896.25,1903.35,1905.65,2124127,98220,1688345,79.48
09-May-2018,1903.35,1893.15,1905.40,1882.30,1903.75,1897.65,1893.20,1669898,91645,1274503,76.32
10-May-2018,1897.65,1908.00,1909.95,1890.45,1896.80,1894.30,1896.16,1153192,68038,817584,70.90
11-May-2018,1894.30,1901.00,1921.70,1901.00,1916.00,1919.80,1913.69,948291,34968,663001,69.92
14-May-2018,1919.80,1919.80,1936.90,1919.80,1929.60,1930.60,1927.77,1936219,61249,1525620,78.79
15-May-2018,1930.60,1936.50,1941.90,1923.80,1929.10,1929.55,1936.07,2873050,154171,2185962,76.09
16-May-2018,1929.55,1924.90,1929.00,1908.90,1914.45,1914.55,1921.18,1366048,75657,1008902,73.86
17-May-2018,1914.55,1919.00,1919.00,1867.95,1876.00,1875.10,1886.56,2751107,154539,2178310,79.18
18-May-2018,1875.10,1870.00,1882.10,1850.05,1858.00,1853.00,1858.85,2517918,92892,2111847,83.87
21-May-2018,1853.00,1860.00,1860.00,1816.50,1819.25,1819.20,1830.40,2816934,99404,2324641,82.52
22-May-2018,1819.20,1820.20,1829.00,1795.85,1810.00,1810.00,1808.53,3151951,138420,2620854,83.15
23-May-2018,1810.00,1807.40,1807.40,1780.05,1787.40,1783.65,1791.87,3059058,174262,2639825,86.30
24-May-2018,1783.65,1797.00,1814.05,1788.10,1808.50,1806.10,1802.61,2185202,85510,1438732,65.84
25-May-2018,1806.10,1808.20,1828.65,1796.05,1817.95,1819.75,1812.90,2301042,140193,1673782,72.74
28-May-2018,1819.75,1825.00,1835.00,1820.55,1828.40,1829.55,1828.99,1616546,103129,1299836,80.41
29-May-2018,1829.55,1827.75,1828.75,1804.30,1809.50,1809.75,1817.47,1160204,86020,828343,71.40
30-May-2018,1809.75,1804.00,1807.00,1780.40,1792.60,1790.80,1793.23,3140621,102747,2507846,79.85
31-May-2018,1790.80,1812.00,1838.50,1797.20,1829.00,1833.00,1818.76,5622276,138116,4229961,75.24
01-Jun-2018,1833.00,1833.00,1857.00,1823.95,1836.75,1844.25,1844.43,2653497,120558,1932650,72.83
04-Jun-2018,1844.25,1860.90,1870.45,1825.35,1826.20,1833.15,1845.64,2010526,102574,1280222,63.68
05-Jun-2018,1833.15,1832.10,1854.90,1820.65,1852.10,1848.40,1835.68,1539190,77289,1002007,65.10
06-Jun-2018,1848.40,1848.00,1861.50,1838.15,1858.00,1858.45,1850.80,1222829,62047,809341,66.19
07-Jun-2018,1858.45,1862.50,1874.00,1858.55,1867.15,1869.00,1868.34,1453806,86863,1055966,72.63
08-Jun-2018,1869.00,1855.05,1863.30,1827.00,1837.75,1840.45,1841.82,1947101,82746,1226041,62.97
11-Jun-2018,1840.45,1839.10,1850.00,1831.35,1838.90,1839.45,1842.44,1561062,99371,1111342,71.19
12-Jun-2018,1839.45,1840.30,1854.80,1838.05,1849.85,1847.70,1847.89,1662303,124512,1289996,77.60
13-Jun-2018,1847.70,1851.00,1856.25,1826.60,1835.00,1832.30,1836.34,1792766,134606,1245387,69.47
14-Jun-2018,1832.30,1837.50,1838.50,1827.00,1835.60,1833.75,1832.06,2035114,118449,1647817,80.97
15-Jun-2018,1833.75,1842.00,1865.45,1827.10,1834.00,1832.25,1834.12,3700695,154561,3047841,82.36
18-Jun-2018,1832.25,1831.50,1834.60,1820.20,1822.00,1823.55,1825.62,1965262,101543,1607875,81.81
19-Jun-2018,1823.55,1823.25,1837.90,1817.00,1832.00,1828.00,1827.21,2627053,103460,1947685,74.14
20-Jun-2018,1828.00,1832.10,1852.10,1830.20,1851.45,1847.00,1842.64,1680840,101950,1354440,80.58
21-Jun-2018,1847.00,1855.00,1876.60,1844.45,1857.90,1858.90,1858.55,3185688,167481,2447023,76.81
22-Jun-2018,1858.90,1859.00,1912.70,1853.80,1909.00,1906.75,1883.28,4070361,125702,3133012,76.97
