DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,224.60,226.75,233.00,225.80,228.60,229.30,230.00,6628779,39376,831243,12.54
31-Aug-2017,229.30,229.70,237.30,224.40,235.00,233.90,230.52,9714828,40029,2965049,30.52
01-Sep-2017,233.90,235.25,253.70,235.25,246.35,246.70,248.69,28354072,98870,6853552,24.17
04-Sep-2017,246.70,245.00,248.35,231.35,237.15,238.10,239.83,11521509,52455,1666924,14.47
05-Sep-2017,238.10,239.30,244.60,238.90,240.50,241.30,241.72,7369740,42237,913456,12.39
06-Sep-2017,241.30,238.05,244.00,234.15,242.10,242.15,238.91,8091520,37508,1155961,14.29
07-Sep-2017,242.15,243.60,247.05,243.60,243.80,244.85,245.42,5809442,29608,1101855,18.97
08-Sep-2017,244.85,245.95,249.65,236.65,238.30,239.10,242.94,9061000,38463,2315300,25.55
11-Sep-2017,239.10,241.00,244.00,237.40,238.80,240.40,241.93,3511225,24163,588128,16.75
12-Sep-2017,240.40,243.00,250.65,241.25,249.80,248.15,246.10,7605343,38458,1566817,20.60
13-Sep-2017,248.15,249.40,256.20,246.30,254.20,253.25,251.90,10858898,53778,1513389,13.94
14-Sep-2017,253.25,253.60,258.60,250.40,253.90,252.75,254.89,7908450,58017,1299550,16.43
15-Sep-2017,252.75,251.55,252.85,242.60,251.10,250.75,248.28,11024191,51028,1885902,17.11
18-Sep-2017,250.75,254.35,254.70,230.15,237.90,241.70,237.82,49105313,153603,15533907,31.63
19-Sep-2017,241.70,235.00,257.70,230.50,253.00,254.15,248.56,39766832,138457,6739351,16.95
20-Sep-2017,254.15,253.00,256.70,248.00,250.90,252.40,253.50,7953205,33457,1570513,19.75
21-Sep-2017,252.40,250.90,251.80,235.15,236.90,238.70,242.45,14194248,65109,3175620,22.37
22-Sep-2017,238.70,235.70,237.65,210.30,217.60,218.05,226.46,12164824,63920,2578992,21.20
25-Sep-2017,218.05,221.80,221.90,188.20,207.00,201.50,205.29,28947406,134534,5197042,17.95
26-Sep-2017,201.50,205.40,216.30,202.25,211.40,210.40,210.04,17222171,98050,2878427,16.71
27-Sep-2017,210.40,213.00,219.45,200.55,204.50,203.40,211.28,18111570,96098,2380779,13.15
28-Sep-2017,203.40,205.00,212.40,201.55,207.50,207.35,207.06,14037686,74799,1418395,10.10
29-Sep-2017,207.35,210.00,224.25,209.50,221.90,220.80,219.97,22079236,99535,4682920,21.21
03-Oct-2017,220.80,225.05,227.70,220.50,222.35,222.65,223.98,8641371,46259,1206396,13.96
04-Oct-2017,222.65,224.20,225.00,218.60,224.80,222.40,222.10,6474907,34279,581037,8.97
05-Oct-2017,222.40,224.50,226.15,216.30,217.00,218.95,221.81,6990975,47652,1505860,21.54
06-Oct-2017,218.95,219.05,220.70,213.20,214.10,215.10,217.12,7916222,51150,1681642,21.24
09-Oct-2017,215.10,214.95,224.75,206.05,220.80,221.65,215.37,16110946,83126,2146283,13.32
10-Oct-2017,221.65,221.50,226.00,220.25,222.05,222.30,223.37,8034289,44977,1260993,15.70
11-Oct-2017,222.30,223.55,225.00,212.10,215.00,216.00,219.53,13774900,62982,4315109,31.33
12-Oct-2017,216.00,219.00,233.00,217.70,220.45,222.50,223.26,18273009,102704,3582529,19.61
13-Oct-2017,222.50,223.35,223.35,213.05,214.10,214.95,217.88,8906173,56397,2047881,22.99
16-Oct-2017,214.95,216.00,217.40,207.15,207.90,208.25,211.33,8739766,76451,2181108,24.96
17-Oct-2017,208.25,207.60,216.95,206.80,215.40,215.10,213.41,12558659,65731,2400215,19.11
18-Oct-2017,215.10,214.60,222.40,213.45,215.50,215.55,217.59,9945913,50192,1591237,16.00
19-Oct-2017,215.55,216.60,217.50,211.00,213.90,214.45,215.57,1870041,10654,552303,29.53
23-Oct-2017,214.45,215.55,217.00,209.30,210.50,211.05,213.68,5756245,43260,1173713,20.39
24-Oct-2017,211.05,211.70,214.65,207.35,208.70,209.35,211.37,6116951,41920,1608192,26.29
25-Oct-2017,209.35,212.25,212.90,203.10,206.35,206.60,207.37,7865439,36575,2518061,32.01
26-Oct-2017,206.60,207.00,211.15,203.20,209.00,206.95,207.34,10511094,51728,4208360,40.04
27-Oct-2017,206.95,210.00,210.60,203.10,208.50,205.45,206.14,8259249,36964,2679629,32.44
30-Oct-2017,205.45,206.70,222.00,206.00,221.75,220.35,215.82,15080000,71085,4583670,30.40
31-Oct-2017,220.35,221.40,226.60,218.50,226.00,224.70,223.46,9692330,51870,2182644,22.52
01-Nov-2017,224.70,229.25,244.90,226.00,234.30,234.45,236.02,31525678,131640,8079996,25.63
02-Nov-2017,234.45,235.00,237.85,230.00,232.25,233.05,233.94,8227282,42184,2310793,28.09
03-Nov-2017,233.05,233.95,235.05,228.25,228.95,230.10,231.82,5925812,37059,1538897,25.97
06-Nov-2017,230.10,229.65,239.75,222.50,232.10,233.10,232.76,13581714,68702,4844332,35.67
07-Nov-2017,233.10,235.00,238.50,225.55,228.85,227.75,231.29,9251603,52147,2589642,27.99
08-Nov-2017,227.75,229.30,232.80,217.45,221.00,221.40,226.00,7557272,38504,1531252,20.26
09-Nov-2017,221.40,222.95,225.50,215.65,217.30,217.85,219.61,9578427,63270,4214045,44.00
10-Nov-2017,217.85,217.35,227.05,216.50,223.10,221.30,221.97,9578749,65588,2996527,31.28
13-Nov-2017,221.30,222.40,224.90,218.40,218.90,220.25,221.46,7035480,64442,2368138,33.66
14-Nov-2017,220.25,219.75,224.95,218.00,222.00,222.55,222.33,6162650,39163,2170116,35.21
15-Nov-2017,222.55,221.00,221.90,205.20,213.95,212.65,213.40,9857211,60668,2570887,26.08
16-Nov-2017,212.65,215.00,215.85,207.40,210.45,209.85,210.77,8220324,49394,2841537,34.57
17-Nov-2017,209.85,214.45,223.40,213.35,215.40,216.75,219.13,14590194,77729,2661876,18.24
20-Nov-2017,216.75,215.75,234.60,212.00,234.00,233.05,224.22,20436062,93438,5288351,25.88
21-Nov-2017,233.05,234.00,239.50,222.10,223.25,223.15,231.15,16658691,81435,4251663,25.52
22-Nov-2017,223.15,225.00,228.00,212.00,212.75,213.05,218.48,18787683,93083,5632117,29.98
23-Nov-2017,213.05,214.00,216.30,208.15,213.60,212.50,212.17,14664166,77058,3285089,22.40
24-Nov-2017,212.50,214.00,214.35,206.00,207.95,208.25,209.09,17038982,83028,4645882,27.27
27-Nov-2017,208.25,208.50,221.80,207.50,220.05,220.60,216.61,20898574,97163,6037339,28.89
28-Nov-2017,220.60,220.85,228.00,215.00,215.20,216.20,221.79,20585894,93151,4517368,21.94
29-Nov-2017,216.20,216.55,220.50,208.85,210.20,210.80,213.60,23525719,93731,8331197,35.41
30-Nov-2017,210.80,208.90,220.95,203.55,213.90,212.50,211.82,61110965,200144,22739158,37.21
01-Dec-2017,212.50,215.75,219.80,210.05,212.35,211.15,214.95,10352634,49089,3370097,32.55
04-Dec-2017,211.15,213.25,214.25,206.95,208.60,208.55,210.15,6069366,52608,2124405,35.00
05-Dec-2017,208.55,208.90,209.70,201.55,202.50,202.90,204.76,8374783,54924,3280160,39.17
06-Dec-2017,202.90,201.60,207.30,200.00,201.00,200.95,202.87,9471525,46329,3055686,32.26
07-Dec-2017,200.95,202.50,209.80,201.80,207.35,208.25,205.76,7737553,44845,2130465,27.53
08-Dec-2017,208.25,209.00,214.90,208.65,210.00,210.75,212.04,9032281,54020,3795844,42.03
11-Dec-2017,210.75,211.90,212.80,206.15,206.75,207.00,209.30,5212694,36797,1994325,38.26
12-Dec-2017,207.00,207.50,208.50,203.15,204.00,203.70,205.32,4541623,31502,1716309,37.79
13-Dec-2017,203.70,204.70,205.70,199.15,200.00,200.35,202.22,6361251,30211,1982628,31.17
14-Dec-2017,200.35,201.60,202.20,196.00,196.00,197.95,198.94,8115575,31600,2429045,29.93
15-Dec-2017,197.95,200.90,204.40,193.50,200.65,202.10,198.87,11676299,69144,3543418,30.35
18-Dec-2017,202.10,198.00,205.00,192.25,197.10,197.00,199.58,9092485,45226,3428436,37.71
19-Dec-2017,197.00,198.70,208.90,198.30,208.10,206.05,202.94,9292527,56702,3521153,37.89
20-Dec-2017,206.05,207.90,219.80,207.70,217.95,218.10,215.85,16647762,86491,5295000,31.81
21-Dec-2017,218.10,219.00,226.00,216.15,225.50,224.80,221.76,11546335,57515,3727117,32.28
22-Dec-2017,224.80,226.60,229.50,222.75,223.75,224.15,226.59,8247679,37769,2861318,34.69
26-Dec-2017,224.15,223.60,230.80,221.00,227.60,228.10,227.26,7694024,37591,2413420,31.37
27-Dec-2017,228.10,228.95,228.95,220.20,222.60,222.75,224.23,7158163,26419,3723058,52.01
28-Dec-2017,222.75,222.75,227.45,221.30,221.80,222.30,224.10,4636680,22699,1576482,34.00
29-Dec-2017,222.30,223.60,227.70,221.85,222.60,223.30,224.66,6364366,33851,2064312,32.44
01-Jan-2018,223.30,224.00,226.80,217.65,218.15,219.20,223.16,3212698,19236,1088656,33.89
02-Jan-2018,219.20,220.15,222.25,212.60,214.80,215.50,215.97,5915712,30070,2286647,38.65
03-Jan-2018,215.50,216.50,219.75,214.10,217.10,216.00,216.74,4382554,29591,1521897,34.73
04-Jan-2018,216.00,217.10,221.25,214.00,220.10,219.25,217.30,4387036,27091,1751201,39.92
05-Jan-2018,219.25,221.00,224.95,220.00,220.60,221.25,222.63,4868931,28732,2139070,43.93
08-Jan-2018,221.25,222.40,232.40,219.10,228.45,229.25,226.60,13018484,67345,5424874,41.67
09-Jan-2018,229.25,229.60,240.00,229.60,236.10,235.85,235.56,17316698,80572,6049445,34.93
10-Jan-2018,235.85,237.75,249.40,236.00,248.00,247.10,242.56,22602986,89718,6801608,30.09
11-Jan-2018,247.10,248.80,257.60,246.45,254.75,255.65,253.64,18766103,75011,6538644,34.84
12-Jan-2018,255.65,259.75,263.40,248.00,253.25,253.60,257.31,18020940,70751,6141997,34.08
15-Jan-2018,253.60,255.15,261.00,255.10,256.60,256.60,257.62,6978618,29117,2705003,38.76
16-Jan-2018,256.60,257.00,258.75,238.50,242.80,241.85,246.45,9536204,44497,3266033,34.25
17-Jan-2018,241.85,242.70,243.50,230.00,242.00,240.75,237.93,8168833,38847,3029608,37.09
18-Jan-2018,240.75,242.10,247.70,228.00,229.00,230.20,237.65,6058696,34188,2420690,39.95
19-Jan-2018,230.20,230.50,242.90,228.10,242.75,241.40,235.34,5406141,34524,1466616,27.13
22-Jan-2018,241.40,243.60,245.80,241.00,242.90,243.30,243.48,3233293,20597,1086897,33.62
23-Jan-2018,243.30,244.65,245.50,236.60,241.00,239.75,242.29,3418683,20400,1167096,34.14
24-Jan-2018,239.75,242.50,246.65,233.10,234.50,235.55,239.08,8296465,54409,2654456,32.00
25-Jan-2018,235.55,236.00,236.75,229.40,230.10,231.25,232.18,3704080,19530,1725536,46.58
29-Jan-2018,231.25,232.75,233.85,223.50,223.95,225.20,228.61,3642698,27483,1473891,40.46
30-Jan-2018,225.20,224.20,227.15,215.25,215.25,216.45,219.77,5944876,30021,2680019,45.08
31-Jan-2018,216.45,215.15,227.50,214.00,214.20,215.70,219.37,7682490,42918,2282681,29.71
01-Feb-2018,215.70,217.00,221.80,207.65,208.75,208.90,213.92,8084249,39229,2353351,29.11
02-Feb-2018,208.90,205.05,209.95,185.60,196.10,193.40,198.71,10615323,61247,3587336,33.79
05-Feb-2018,193.40,188.00,206.25,180.15,205.20,202.70,198.27,10387324,48195,4123955,39.70
06-Feb-2018,202.70,186.00,199.95,183.95,194.80,195.90,192.61,9278881,55086,2876159,31.00
07-Feb-2018,195.90,200.00,204.95,196.10,199.40,201.10,200.94,5510975,34549,1720416,31.22
08-Feb-2018,201.10,204.80,214.90,202.65,210.80,212.70,210.91,12326529,59964,4543122,36.86
09-Feb-2018,212.70,205.00,232.90,205.00,228.80,227.60,224.64,23667077,104222,7582023,32.04
12-Feb-2018,227.60,234.10,240.00,233.00,234.55,234.65,236.60,11622562,45735,4585746,39.46
14-Feb-2018,234.65,236.50,246.40,233.65,234.70,236.05,240.82,13637559,58794,6292644,46.14
15-Feb-2018,236.05,231.00,234.40,225.00,229.75,227.35,229.21,6860478,37823,2892576,42.16
16-Feb-2018,227.35,230.80,234.25,215.20,221.45,221.90,224.70,9190821,47364,2514041,27.35
19-Feb-2018,221.90,223.30,223.70,212.10,213.50,214.05,215.60,6575396,37174,2535422,38.56
20-Feb-2018,214.05,214.65,221.00,210.55,217.70,217.80,216.17,9849657,60532,3117700,31.65
21-Feb-2018,217.80,220.00,223.00,214.10,214.50,217.10,218.33,8450424,48619,2772326,32.81
22-Feb-2018,217.10,214.40,226.50,211.45,220.75,221.45,221.03,12701845,79300,2800121,22.04
23-Feb-2018,221.45,222.50,224.70,220.50,221.30,221.70,222.47,3468033,27857,859779,24.79
26-Feb-2018,221.70,222.90,225.40,217.50,219.50,220.35,220.92,3602493,25864,1311684,36.41
27-Feb-2018,220.35,220.95,222.75,217.20,218.90,219.50,220.02,5852502,35859,2834793,48.44
28-Feb-2018,219.50,217.00,217.90,214.50,215.50,215.35,216.09,3042939,24646,1284565,42.21
01-Mar-2018,215.35,214.90,218.65,210.75,212.00,212.10,215.09,3281287,23395,1443345,43.99
05-Mar-2018,212.10,211.70,212.75,202.00,203.10,203.10,204.80,6300903,48794,2407726,38.21
06-Mar-2018,203.10,205.00,208.30,192.75,193.05,195.85,201.12,6526668,46750,2784736,42.67
07-Mar-2018,195.85,194.00,200.70,194.00,197.25,197.25,197.49,7494421,37820,2228495,29.74
08-Mar-2018,197.25,199.75,203.30,194.60,197.45,199.05,198.99,5196589,30983,1847077,35.54
09-Mar-2018,199.05,199.90,203.90,197.10,201.70,200.70,201.30,5552157,41600,2206949,39.75
12-Mar-2018,200.70,203.55,204.75,202.00,203.00,203.70,203.54,4781134,23317,2621522,54.83
13-Mar-2018,203.70,202.10,210.90,201.50,207.15,207.50,207.72,7802612,39251,4607763,59.05
14-Mar-2018,207.50,205.00,211.50,205.00,209.00,209.05,208.94,4010631,25822,1957683,48.81
15-Mar-2018,209.05,208.00,215.85,208.00,209.20,209.30,211.59,6274057,50208,2556627,40.75
16-Mar-2018,209.30,210.10,212.35,203.75,204.95,204.65,208.41,4038493,28174,1889759,46.79
19-Mar-2018,204.65,206.00,206.75,196.25,196.95,197.85,199.91,3739729,30618,1635213,43.73
20-Mar-2018,197.85,195.75,203.50,195.75,199.75,199.45,200.60,4540988,30006,1856681,40.89
21-Mar-2018,199.45,201.90,212.25,201.55,203.80,204.30,206.60,9102868,55353,3852830,42.33
22-Mar-2018,204.30,205.30,206.95,198.70,200.60,200.65,202.07,5863477,28088,2645887,45.12
23-Mar-2018,200.65,194.70,198.40,188.30,190.95,192.45,193.58,6700866,38716,3322181,49.58
26-Mar-2018,192.45,197.95,199.80,185.25,186.00,187.80,191.32,10552900,57845,5617142,53.23
27-Mar-2018,187.80,190.00,193.75,187.50,187.80,188.80,190.25,7821629,44425,4295163,54.91
28-Mar-2018,188.80,187.00,188.00,170.30,177.00,181.45,181.65,12486471,60234,4943730,39.59
02-Apr-2018,181.45,181.50,185.00,178.50,179.00,179.75,181.51,4249810,27888,1558001,36.66
03-Apr-2018,179.75,178.75,180.75,172.60,175.90,176.10,176.64,4718305,38727,1627894,34.50
04-Apr-2018,176.10,177.30,187.50,177.00,180.10,180.65,183.07,12561413,76217,3400970,27.07
05-Apr-2018,180.65,184.10,191.30,183.00,190.30,189.50,187.87,9013670,56646,4133971,45.86
06-Apr-2018,189.50,190.40,192.80,187.00,189.90,190.25,190.22,7111141,42145,2614623,36.77
09-Apr-2018,190.25,190.00,192.15,186.50,187.55,188.20,189.86,5691407,33618,1763304,30.98
10-Apr-2018,188.20,189.25,189.80,184.10,185.00,185.00,186.88,3972771,23085,1290032,32.47
11-Apr-2018,185.00,186.00,186.90,181.10,181.50,182.15,184.22,3521021,25934,1278503,36.31
12-Apr-2018,182.15,181.00,181.00,174.25,177.60,176.70,177.71,8960042,47710,2682748,29.94
13-Apr-2018,176.70,178.00,183.05,177.10,181.00,180.75,180.22,5517462,51948,1678964,30.43
16-Apr-2018,180.75,179.30,197.00,178.15,192.00,191.75,189.77,20690457,118746,5812600,28.09
17-Apr-2018,191.75,192.75,200.00,192.50,194.65,194.75,196.86,14405042,82960,2920656,20.28
18-Apr-2018,194.75,196.00,204.80,194.20,203.00,202.55,200.98,14716762,89738,3732381,25.36
19-Apr-2018,202.55,203.50,204.60,197.90,199.45,200.55,200.87,5692432,38411,1547061,27.18
20-Apr-2018,200.55,199.00,200.40,194.50,194.85,195.35,196.93,3616985,23576,1054874,29.16
23-Apr-2018,195.35,195.45,199.85,192.75,193.50,193.70,196.41,4310842,26957,1418034,32.89
24-Apr-2018,193.70,194.40,198.50,194.30,197.05,196.95,196.68,4801095,32810,1301227,27.10
25-Apr-2018,196.95,196.90,207.95,196.00,204.95,205.10,204.16,16518879,95975,4711189,28.52
26-Apr-2018,205.10,216.00,224.00,202.00,202.55,203.85,214.49,34780519,202295,10099545,29.04
27-Apr-2018,203.85,205.30,207.45,198.20,198.65,199.30,202.83,5986654,40554,1835493,30.66
30-Apr-2018,199.30,201.00,217.85,197.00,214.70,215.20,209.91,17267344,108102,4631667,26.82
02-May-2018,215.20,216.55,221.50,207.55,213.25,212.00,215.97,11856977,75382,3258503,27.48
03-May-2018,212.00,211.90,212.80,202.70,205.00,205.50,206.83,5891695,43243,1752918,29.75
04-May-2018,205.50,207.55,214.20,205.30,206.80,206.80,209.12,8294565,57130,2058558,24.82
07-May-2018,206.80,207.85,212.00,206.35,209.00,208.20,208.71,4033124,29863,1159576,28.75
08-May-2018,208.20,209.15,211.95,205.80,209.50,209.50,209.11,5417575,38260,1551443,28.64
09-May-2018,209.50,209.10,210.50,203.90,204.35,204.60,206.90,4714008,30429,1742998,36.97
10-May-2018,204.60,205.30,206.90,197.50,198.85,198.90,201.40,4664100,29321,1528969,32.78
11-May-2018,198.90,200.00,201.40,193.10,194.85,196.35,196.39,3817321,26846,1273735,33.37
14-May-2018,196.35,195.95,197.60,185.10,194.90,196.25,192.23,8013300,47497,2529920,31.57
15-May-2018,196.25,193.00,195.80,183.95,184.30,185.80,190.40,6336918,37845,2127404,33.57
16-May-2018,185.80,191.30,209.80,191.30,207.90,208.65,202.77,27688556,173688,6311330,22.79
17-May-2018,208.65,210.00,212.90,204.50,209.90,210.95,210.02,11185563,69393,3057163,27.33
18-May-2018,210.95,210.45,214.25,203.00,204.75,205.70,208.56,9882429,58512,3079844,31.16
21-May-2018,205.70,202.00,202.00,182.70,183.60,185.20,191.74,8627759,81460,3422741,39.67
22-May-2018,185.20,184.90,194.90,184.15,192.00,191.60,191.06,7386056,63464,2317925,31.38
23-May-2018,191.60,190.00,194.45,187.00,189.05,189.75,190.61,4335440,44264,1530851,35.31
24-May-2018,189.75,190.75,191.20,184.40,185.20,185.25,186.93,3724144,25979,1187033,31.87
25-May-2018,185.25,186.00,191.30,186.00,188.90,189.15,188.32,3932200,31827,1063320,27.04
28-May-2018,189.15,189.90,192.85,189.00,192.00,191.95,191.25,4087553,39635,1279932,31.31
29-May-2018,191.95,191.90,193.30,188.00,188.90,189.20,190.12,3133993,27320,1042350,33.26
30-May-2018,189.20,187.60,189.15,186.05,187.15,187.30,187.52,2843925,24136,1084653,38.14
31-May-2018,187.30,188.25,190.40,182.75,189.70,188.10,187.38,7134507,33092,3219280,45.12
01-Jun-2018,188.10,188.10,189.90,183.25,185.10,184.70,186.56,3049216,28300,928435,30.45
04-Jun-2018,184.70,185.65,186.60,175.25,176.00,176.00,179.38,4730964,31868,1955213,41.33
05-Jun-2018,176.00,176.00,181.35,158.40,171.25,172.15,170.73,19593348,122154,4820118,24.60
06-Jun-2018,172.15,172.50,181.80,172.30,177.70,177.95,176.90,8621145,57154,2563861,29.74
07-Jun-2018,177.95,179.90,180.45,176.30,176.70,177.10,178.38,4528598,30422,1796468,39.67
08-Jun-2018,177.10,175.00,176.70,172.10,173.10,173.50,173.67,3716644,31070,1445846,38.90
11-Jun-2018,173.50,174.05,176.95,171.55,171.70,172.40,173.92,4382757,26089,1934432,44.14
12-Jun-2018,172.40,172.85,175.10,171.55,173.50,173.85,173.51,5304815,25855,2451773,46.22
13-Jun-2018,173.85,174.00,177.00,171.70,171.85,172.60,174.05,5771070,27662,3066031,53.13
14-Jun-2018,172.60,172.10,174.85,170.50,171.20,171.20,172.50,6539818,24046,3979030,60.84
15-Jun-2018,171.20,172.95,173.05,170.25,170.50,170.80,172.34,6335738,27661,3752797,59.23
18-Jun-2018,170.80,170.50,173.35,167.05,169.50,170.25,170.19,4871071,34157,1749801,35.92
19-Jun-2018,170.25,169.25,170.00,163.80,164.55,164.90,166.62,2609036,24918,855982,32.81
20-Jun-2018,164.90,164.55,168.80,164.55,166.85,167.05,166.96,2217175,17902,468001,21.11
21-Jun-2018,167.05,167.95,168.70,162.25,162.80,163.25,165.37,1950099,17493,533550,27.36
22-Jun-2018,163.25,163.30,169.40,160.10,167.90,168.00,164.83,3538016,24991,866120,24.48
25-Jun-2018,168.00,166.00,169.55,162.80,164.60,164.65,166.37,2144489,17254,471151,21.97
26-Jun-2018,164.65,163.75,164.75,156.40,156.80,158.10,160.05,3642794,25559,1259147,34.57
27-Jun-2018,158.10,157.50,161.00,148.00,148.65,149.95,154.23,5277243,42162,1841448,34.89
28-Jun-2018,149.95,148.70,151.50,141.55,151.50,146.70,144.75,5960118,52064,2047518,34.35
29-Jun-2018,146.70,150.00,157.80,146.45,155.95,156.40,152.18,5559802,54808,1284471,23.10
02-Jul-2018,156.40,156.05,157.00,148.10,148.20,149.25,151.22,2979029,27084,749697,25.17
03-Jul-2018,149.25,148.70,154.65,145.35,150.50,151.85,151.35,4199933,30645,800620,19.06
04-Jul-2018,151.85,150.85,152.20,147.50,149.10,149.70,149.44,3057825,22748,750093,24.53
05-Jul-2018,149.70,149.00,152.90,147.55,148.15,149.00,150.21,3753210,25332,984118,26.22
06-Jul-2018,149.00,148.20,153.70,147.00,147.05,147.75,150.28,4864079,31997,924695,19.01
09-Jul-2018,147.75,148.80,151.10,147.15,147.35,148.15,149.30,3678179,18701,1904134,51.77
10-Jul-2018,148.15,148.65,152.70,148.65,150.40,150.85,151.06,3041910,20461,737990,24.26
11-Jul-2018,150.85,150.20,160.75,149.95,158.65,159.35,157.96,9936575,61687,2402011,24.17
12-Jul-2018,159.35,159.00,160.80,154.05,155.30,155.75,156.94,2900143,20731,719753,24.82
13-Jul-2018,155.75,155.75,156.20,148.80,149.35,149.75,151.27,2309678,18858,616754,26.70
16-Jul-2018,149.75,149.65,150.40,144.10,144.45,145.10,146.20,2461552,18190,862286,35.03
17-Jul-2018,145.10,144.50,147.55,142.35,145.60,146.05,145.08,2680007,19652,725018,27.05
18-Jul-2018,146.05,147.00,150.50,143.10,143.65,144.45,146.64,3085583,24500,740207,23.99
19-Jul-2018,144.45,144.65,145.40,139.20,141.00,141.25,141.66,2573957,21096,945006,36.71
20-Jul-2018,141.25,141.00,149.05,139.40,148.75,148.30,145.67,3617091,32666,1219347,33.71
23-Jul-2018,148.30,148.30,155.35,146.50,153.35,153.25,150.63,2411671,20816,679650,28.18
24-Jul-2018,153.25,153.20,160.80,153.20,158.65,158.75,158.21,3771066,25830,1309919,34.74
25-Jul-2018,158.75,158.70,164.25,157.25,159.15,159.60,161.33,3083335,21683,674215,21.87
26-Jul-2018,159.60,159.60,160.75,152.15,153.50,154.10,156.52,2316451,16362,812798,35.09
27-Jul-2018,154.10,155.10,158.50,153.55,156.00,155.10,155.50,2672299,24655,722594,27.04
30-Jul-2018,155.10,154.15,155.85,151.15,151.55,151.80,152.77,1836003,26635,707961,38.56
31-Jul-2018,151.80,151.30,154.30,148.30,150.60,151.60,152.22,3961237,50130,1252664,31.62
01-Aug-2018,151.60,151.50,153.60,147.60,148.15,148.90,150.25,2807074,33564,979618,34.90
02-Aug-2018,148.90,147.90,148.60,145.50,145.90,146.05,146.82,1846701,27491,667031,36.12
03-Aug-2018,146.05,147.00,148.65,144.20,146.05,146.15,146.45,3310618,21811,1244495,37.59
06-Aug-2018,146.15,147.00,149.45,146.00,147.15,146.70,147.30,2216183,15173,872869,39.39
07-Aug-2018,146.70,147.20,148.35,145.00,145.30,145.35,146.49,1918902,13464,576073,30.02
08-Aug-2018,145.35,145.80,146.85,140.00,140.10,141.30,143.80,2435758,15761,1043448,42.84
09-Aug-2018,141.30,141.00,147.65,140.55,146.25,146.00,145.55,3887781,25801,1379001,35.47
10-Aug-2018,146.00,146.80,158.00,145.30,152.15,151.50,153.81,10475291,73988,2824391,26.96
13-Aug-2018,151.50,150.75,154.90,148.20,149.25,150.00,151.33,3021041,30289,959855,31.77
14-Aug-2018,150.00,150.40,154.30,147.05,148.65,150.00,151.77,6183226,51567,1912710,30.93
16-Aug-2018,150.00,144.90,151.00,143.10,146.30,146.40,146.50,6106075,54700,1874807,30.70
17-Aug-2018,146.40,147.05,149.40,145.05,145.15,146.45,147.38,4825316,38691,2134512,44.24
20-Aug-2018,146.45,146.90,151.20,146.50,147.95,147.70,148.64,3598794,38104,1464795,40.70
21-Aug-2018,147.70,148.05,148.75,143.30,143.70,143.75,145.07,4169692,28801,1843854,44.22
23-Aug-2018,143.75,144.25,147.80,142.50,146.20,145.55,145.11,6456887,41037,4054823,62.80
24-Aug-2018,145.55,145.30,148.80,143.55,144.25,145.35,146.11,5780776,28464,3102703,53.67
27-Aug-2018,145.35,146.00,146.80,143.90,144.05,144.50,145.08,1876234,12984,648904,34.59
28-Aug-2018,144.50,144.80,145.30,143.00,143.35,143.05,143.52,1764159,11625,757780,42.95
29-Aug-2018,143.05,142.05,154.90,142.05,148.90,149.10,151.20,13083610,89912,3311865,25.31
30-Aug-2018,149.10,149.30,153.70,149.05,153.15,152.50,151.27,6571028,30226,2531869,38.53
31-Aug-2018,152.50,152.95,159.00,152.10,153.70,154.35,155.60,8844120,54489,2933242,33.17
03-Sep-2018,154.35,151.90,153.00,148.45,149.15,149.15,151.08,3579694,24482,1102620,30.80
04-Sep-2018,149.15,149.30,150.45,143.60,144.90,144.75,146.69,2664913,21038,962443,36.12
05-Sep-2018,144.75,144.00,145.80,141.50,144.50,144.15,143.53,2268421,21031,687014,30.29
06-Sep-2018,144.15,146.35,151.90,145.60,146.15,146.65,148.72,5375480,39347,1045948,19.46
07-Sep-2018,146.65,146.20,149.70,145.85,147.70,147.85,147.95,2953004,23972,1136022,38.47
10-Sep-2018,147.85,147.45,147.90,145.00,145.35,145.55,146.17,1712621,14295,478817,27.96
11-Sep-2018,145.55,145.60,146.50,140.45,141.10,141.00,142.82,2442718,21139,1100094,45.04
12-Sep-2018,141.00,139.25,141.45,135.05,137.50,137.10,137.21,3409496,33170,1050826,30.82
14-Sep-2018,137.10,139.80,145.00,139.10,144.60,144.15,142.42,3644226,32238,1373352,37.69
18-Sep-2018,150.30,150.00,152.80,142.65,144.30,144.35,147.60,2716261,24006,896548,33.01
19-Sep-2018,144.35,144.60,146.50,140.95,142.00,142.15,143.11,2361147,17029,917587,38.86
21-Sep-2018,142.15,143.90,144.70,113.75,120.90,123.10,124.16,17946453,90392,9167254,51.08
24-Sep-2018,123.10,125.00,129.25,115.25,115.55,117.70,120.68,8071050,53791,2957649,36.65
25-Sep-2018,117.70,115.65,116.00,94.20,111.80,110.70,103.52,20710446,113724,4481204,21.64
26-Sep-2018,110.70,113.45,117.50,110.10,112.00,113.40,113.71,7677866,55150,2074783,27.02
27-Sep-2018,113.40,111.00,112.35,99.20,100.30,101.05,104.04,13261468,80221,3663505,27.63
